#{"t_start": 1679338108.5840933, "env_id": null}
r,l,t
-1,15,431.342628
-1,15,431.355532
-1,15,431.368322
-1,15,431.389835
-1,15,431.402677
-1,15,431.4156
-1,15,431.42839
-1,15,431.441423
-1,15,431.454289
-1,15,431.467111
-1,15,431.479947
-1,15,431.49448
-1,15,431.514586
-1,15,431.534618
-1,15,431.555075
-1,15,431.575185
-1,15,431.595166
-1,15,431.615163
-1,15,431.635214
-1,15,431.655225
-1,15,431.675231
-1,15,431.695372
-1,15,431.715021
-1,15,431.735122
-1,15,431.755131
-1,15,431.774038
-1,15,431.794313
-1,15,431.814478
-1,15,431.834379
-1,15,431.854328
-1,15,431.874247
-1,15,431.894138
-1,15,431.91395
-1,15,431.933503
-1,15,431.953298
-1,15,431.973166
-1,15,431.992946
-1,15,432.012797
-1,15,432.032763
-1,15,432.052696
-1,15,432.073381
-1,15,432.093267
-1,15,432.113217
-1,15,432.133044
-1,15,432.149035
-1,15,432.161774
-1,15,432.174536
-1,15,432.187272
-1,15,432.200036
-1,15,432.212766
-1,15,432.22549
-1,15,432.245926
-1,15,432.266313
-1,15,432.286706
-1,15,432.308521
-1,15,432.329051
-1,15,432.349546
-1,15,432.370016
-1,15,432.39069
-1,15,432.411197
-1,15,432.431698
-1,15,432.452222
-1,15,432.472724
-1,15,432.493396
-1,15,432.514101
-1,15,432.534812
-1,15,432.555884
-1,15,432.576314
-1,15,432.597184
-1,15,432.617587
-1,15,432.651459
-1,15,432.671792
-1,15,432.692124
-1,15,432.71238
-1,15,432.732621
-1,15,432.753119
-1,15,432.774144
-1,15,432.794749
-1,15,432.815779
-1,15,432.836605
-1,15,432.857263
-1,15,432.877516
-1,15,432.898021
-1,15,432.918887
-1,15,432.939462
-1,15,432.960182
-1,15,432.980626
-1,15,433.001444
-1,15,433.021894
-1,15,433.042331
-1,15,433.062953
-1,15,433.083508
-1,15,433.1038
-1,15,433.124442
-1,15,433.144705
-1,15,433.164954
-1,15,433.185077
-1,15,433.205249
-1,15,433.225589
-1,15,433.245972
-1,15,433.266773
-1,15,433.287174
-1,15,433.307956
-1,15,433.328614
-1,15,433.348897
-1,15,433.371672
-1,15,433.391611
-1,15,433.411512
-1,15,433.43164
-1,15,433.452312
-1,15,433.472555
-1,15,433.492672
-1,15,433.512975
-1,15,433.533354
-1,15,433.553828
-1,15,433.57406
-1,15,433.594141
-1,15,433.61429
-1,15,433.634479
-1,15,433.655012
-1,15,433.675407
-1,15,433.695511
-1,15,433.715731
-1,15,433.735832
-1,15,433.756289
-1,15,433.776604
-1,15,433.796777
-1,15,433.817272
-1,15,433.837496
-1,15,433.857716
-1,15,433.878372
-1,15,433.898635
-1,15,433.919236
-1,15,433.939712
-1,15,433.959784
-1,15,433.980012
-1,15,434.00029
-1,15,434.032634
-1,15,434.05287
-1,15,434.073308
-1,15,434.093438
-1,15,434.113489
-1,15,434.133523
-1,15,434.153562
-1,15,434.173715
-1,15,434.19377
-1,15,434.213785
-1,15,434.232378
-1,15,434.244993
-1,15,434.25762
-1,15,434.270277
-1,15,434.283872
-1,15,434.296576
-1,15,434.309216
-1,15,434.321854
-1,15,434.334543
-1,15,434.347343
-1,15,434.360548
-1,15,434.376262
-1,15,434.392055
-1,15,434.407952
-1,15,434.424049
-1,15,434.439863
-1,15,434.458094
-1,15,434.477373
-1,15,434.497673
-1,15,434.517421
-1,15,434.537116
-1,15,434.557034
-1,15,434.576746
-1,15,434.601325
-1,15,434.622092
-1,15,434.64337
-1,15,434.664214
-1,15,434.685046
-1,15,434.707979
-1,15,434.728045
-1,15,434.747906
-1,15,434.767851
-1,15,434.787838
-1,15,434.807955
-1,15,434.828257
-1,15,434.848279
-1,15,434.868187
-1,15,434.888267
-1,15,434.908235
-1,15,434.928245
-1,15,434.948119
-1,15,434.967941
-1,15,434.987639
-1,15,435.007904
-1,15,435.027873
-1,15,435.047814
-1,15,435.067821
-1,15,435.087913
-1,15,435.107975
-1,15,435.128111
-1,15,435.148348
-1,15,435.169386
-1,15,435.188128
-1,15,435.206059
-1,15,435.223737
-1,15,435.24145
-1,15,435.27256
-1,15,435.293663
-1,15,435.314665
-1,15,435.335588
-1,15,435.356484
-1,15,435.37705
-1,15,435.397909
-1,15,435.418684
-1,15,435.439305
-1,15,435.460613
-1,15,435.481065
-1,15,435.501744
-1,15,435.522181
-1,15,435.538989
-1,15,435.551797
-1,15,435.564696
-1,15,435.577475
-1,15,435.59025
-1,15,435.603032
-1,15,435.615986
-1,15,435.629083
-1,15,435.641983
-1,15,435.654751
-1,15,435.66758
-1,15,435.680385
-1,15,435.693329
-1,15,435.713398
-1,15,435.733614
-1,15,435.753825
-1,15,435.774022
-1,15,435.794497
-1,15,435.814391
-1,15,435.834163
-1,15,435.85403
-1,15,435.874169
-1,15,435.894001
-1,15,435.913906
-1,15,435.933936
-1,15,435.953819
-1,15,435.973635
-1,15,435.993438
-1,15,436.013305
-1,15,436.033172
-1,15,436.053216
-1,15,436.073217
-1,15,436.093024
-1,15,436.112898
-1,15,436.13272
-1,15,436.152334
-1,15,436.17224
-1,15,436.192133
-1,15,436.212219
-1,15,436.232058
-1,15,436.252012
-1,15,436.271918
-1,15,436.291907
-1,15,436.311851
-1,15,436.331557
-1,15,436.351417
-1,15,436.371397
-1,15,436.390074
-1,15,436.410455
-1,15,436.430683
-1,15,436.450676
-1,15,436.470732
-1,15,436.490678
-1,15,436.510432
-1,15,436.54201
-1,15,436.562083
-1,15,436.581841
-1,15,436.602163
-1,15,436.622041
-1,15,436.641892
-1,15,436.66169
-1,15,436.681451
-1,15,436.701181
-1,15,436.720997
-1,15,436.740864
-1,15,436.760832
-1,15,436.780773
-1,15,436.800775
-1,15,436.820658
-1,15,436.8405
-1,15,436.860314
-1,15,436.880116
-1,15,436.899919
-1,15,436.919635
-1,15,436.93937
-1,15,436.959185
-1,15,436.979043
-1,15,436.998836
-1,15,437.019117
-1,15,437.039088
-1,15,437.058882
-1,15,437.078631
-1,15,437.098239
-1,15,437.117883
-1,15,437.137583
-1,15,437.158691
-1,15,437.178555
-1,15,437.198491
-1,15,437.218379
-1,15,437.238481
-1,15,437.258523
-1,15,437.27855
-1,15,437.298524
-1,15,437.318762
-1,15,437.338758
-1,15,437.358726
-1,15,437.378693
-1,15,437.398859
-1,15,437.41888
-1,15,437.439059
-1,15,437.460366
-1,15,437.480751
-1,15,437.501111
-1,15,437.521504
-1,15,437.542089
-1,15,437.561639
-1,15,437.582645
-1,15,437.603763
-1,15,437.625024
-1,15,437.646422
-1,15,437.667328
-1,15,437.68866
-1,15,437.709417
-1,15,437.730803
-1,15,437.751941
-1,15,437.773298
-1,15,437.794101
-1,15,437.815045
-1,15,437.835871
-1,15,437.856581
-1,15,437.87731
-1,15,437.910082
-1,15,437.931214
-1,15,437.951938
-1,15,437.972577
-1,15,437.992974
-1,15,438.013626
-1,15,438.034442
-1,15,438.055105
-1,15,438.075676
-1,15,438.096313
-1,15,438.116935
-1,15,438.137689
-1,15,438.158488
-1,15,438.179305
-1,15,438.199941
-1,15,438.220554
-1,15,438.241296
-1,15,438.261998
-1,15,438.282329
-1,15,438.301425
-1,15,438.321644
-1,15,438.342404
-1,15,438.363064
-1,15,438.383839
-1,15,438.404538
-1,15,438.425584
-1,15,438.446484
-1,15,438.467209
-1,15,438.486822
-1,15,438.506565
-1,15,438.526032
-1,15,438.546628
-1,15,438.567406
-1,15,438.588015
-1,15,438.608624
-1,15,438.629235
-1,15,438.650046
-1,15,438.670573
-1,15,438.691037
-1,15,438.711489
-1,15,438.732094
-1,15,438.752676
-1,15,438.773274
-1,15,438.793879
-1,15,438.814332
-1,15,438.834884
-1,15,438.85541
-1,15,438.876193
-1,15,438.896852
-1,15,438.917592
-1,15,438.938267
-1,15,438.958825
-1,15,438.979385
-1,15,438.999884
-1,15,439.020477
-1,15,439.041318
-1,15,439.061992
-1,15,439.082538
-1,15,439.103348
-1,15,439.124018
-1,15,439.145021
-1,15,439.166886
-1,15,439.187506
-1,15,439.208031
-1,15,439.228603
-1,15,439.249253
-1,15,439.282428
-1,15,439.30324
-1,15,439.324013
-1,15,439.344649
-1,15,439.365367
-1,15,439.386065
-1,15,439.407084
-1,15,439.427661
-1,15,439.448668
-1,15,439.469965
-1,15,439.490542
-1,15,439.511235
-1,15,439.53202
-1,15,439.548035
-1,15,439.560885
-1,15,439.573707
-1,15,439.586567
-1,15,439.599423
-1,15,439.618728
-1,15,439.639566
-1,15,439.66036
-1,15,439.680671
-1,15,439.701398
-1,15,439.722421
-1,15,439.743177
-1,15,439.763766
-1,15,439.784531
-1,15,439.805567
-1,15,439.826423
-1,15,439.847272
-1,15,439.868956
-1,15,439.889809
-1,15,439.910719
-1,15,439.931959
-1,15,439.953025
-1,15,439.973914
-1,15,439.995167
-1,15,440.015856
-1,15,440.036777
-1,15,440.057847
-1,15,440.078538
-1,15,440.099243
-1,15,440.12046
-1,15,440.141536
-1,15,440.162076
-1,15,440.182531
-1,15,440.202926
-1,15,440.223379
-1,15,440.243953
-1,15,440.264884
-1,15,440.285565
-1,15,440.306129
-1,15,440.326951
-1,15,440.347511
-1,15,440.368157
-1,15,440.389032
-1,15,440.410126
-1,15,440.430761
-1,15,440.451568
-1,15,440.47224
-1,15,440.492928
-1,15,440.514265
-1,15,440.535005
-1,15,440.55555
-1,15,440.576092
-1,15,440.596676
-1,15,440.617225
-1,15,440.651505
-1,15,440.671982
-1,15,440.692171
-1,15,440.712396
-1,15,440.733032
-1,15,440.753259
-1,15,440.773573
-1,15,440.794031
-1,15,440.814343
-1,15,440.834541
-1,15,440.854803
-1,15,440.875005
-1,15,440.895391
-1,15,440.916209
-1,15,440.936475
-1,15,440.956752
-1,15,440.976953
-1,15,440.997016
-1,15,441.017104
-1,15,441.037678
-1,15,441.051806
-1,15,441.064448
-1,15,441.077383
-1,15,441.090173
-1,15,441.10288
-1,15,441.115596
-1,15,441.128181
-1,15,441.141094
-1,15,441.153904
-1,15,441.172013
-1,15,441.192306
-1,15,441.212569
-1,15,441.232828
-1,15,441.25334
-1,15,441.273557
-1,15,441.293645
-1,15,441.313682
-1,15,441.331511
-1,15,441.351076
-1,15,441.370923
-1,15,441.394997
-1,15,441.414898
-1,15,441.434657
-1,15,441.456531
-1,15,441.477501
-1,15,441.497318
-1,15,441.522962
-1,15,441.542767
-1,15,441.562569
-1,15,441.582381
-1,15,441.602206
-1,15,441.616511
-1,15,441.629242
-1,15,441.641845
-1,15,441.654417
-1,15,441.666984
-1,15,441.679808
-1,15,441.692673
-1,15,441.705203
-1,15,441.717772
-1,15,441.730314
-1,15,441.742858
-1,15,441.75589
-1,15,441.768518
-1,15,441.781155
-1,15,441.793741
-1,15,441.806304
-1,15,441.827798
-1,15,441.840417
-1,15,441.853014
-1,15,441.866022
-1,15,441.884071
-1,15,441.904042
-1,15,441.924101
-1,15,441.944248
-1,15,441.96427
-1,15,441.98447
-1,15,442.004928
-1,15,442.025021
-1,15,442.04526
-1,15,442.065258
-1,15,442.085128
-1,15,442.104995
-1,15,442.125258
-1,15,442.145419
-1,15,442.165545
-1,15,442.185923
-1,15,442.206525
-1,15,442.22675
-1,15,442.246818
-1,15,442.267354
-1,15,442.287563
-1,15,442.307939
-1,15,442.328321
-1,15,442.349396
-1,15,442.370581
-1,15,442.391023
-1,15,442.411735
-1,15,442.432557
-1,15,442.453373
-1,15,442.472845
-1,15,442.486352
-1,15,442.498985
-1,15,442.51164
-1,15,442.524384
-1,15,442.537081
-1,15,442.54969
-1,15,442.562369
-1,15,442.575056
-1,15,442.587743
-1,15,442.600463
-1,15,442.618676
-1,15,442.638525
-1,15,442.658353
-1,15,442.678294
-1,15,442.698267
-1,15,442.718123
-1,15,442.737916
-1,15,442.75793
-1,15,442.777967
-1,15,442.797891
-1,15,442.817668
-1,15,442.83746
-1,15,442.857423
-1,15,442.877203
-1,15,442.897018
-1,15,442.916568
-1,15,442.936285
-1,15,442.956031
-1,15,442.975873
-1,15,442.995758
-1,15,443.015424
-1,15,443.035157
-1,15,443.073485
-1,15,443.093227
-1,15,443.112921
-1,15,443.132912
-1,15,443.153136
-1,15,443.172763
-1,15,443.192478
-1,15,443.212055
-1,15,443.231475
-1,15,443.251053
-1,15,443.270705
-1,15,443.29072
-1,15,443.31038
-1,15,443.330205
-1,15,443.349191
-1,15,443.369284
-1,15,443.392376
-1,15,443.412044
-1,15,443.431862
-1,15,443.45332
-1,15,443.47395
-1,15,443.494357
-1,15,443.520152
-1,15,443.53992
-1,15,443.55966
-1,15,443.579374
-1,15,443.599426
-1,15,443.615774
-1,15,443.628415
-1,15,443.641089
-1,15,443.653646
-1,15,443.66625
-1,15,443.679073
-1,15,443.692074
-1,15,443.704768
-1,15,443.717491
-1,15,443.730162
-1,15,443.742815
-1,15,443.759851
-1,15,443.779938
-1,15,443.800081
-1,15,443.821047
-1,15,443.841151
-1,15,443.861754
-1,15,443.881835
-1,15,443.902045
-1,15,443.922152
-1,15,443.942277
-1,15,443.962331
-1,15,443.982348
-1,15,444.002705
-1,15,444.023
-1,15,444.043196
-1,15,444.063495
-1,15,444.081923
-1,15,444.102363
-1,15,444.122744
-1,15,444.143295
-1,15,444.163953
-1,15,444.184649
-1,15,444.205086
-1,15,444.225456
-1,15,444.245932
-1,15,444.266306
-1,15,444.28704
-1,15,444.307591
-1,15,444.328345
-1,15,444.361002
-1,15,444.381349
-1,15,444.401945
-1,15,444.42237
-1,15,444.442624
-1,15,444.462669
-1,15,444.482979
-1,15,444.503888
-1,15,444.524808
-1,15,444.545563
-1,15,444.566692
-1,15,444.587622
-1,15,444.608728
-1,15,444.629679
-1,15,444.650099
-1,15,444.670938
-1,15,444.691497
-1,15,444.712356
-1,15,444.733071
-1,15,444.753709
-1,15,444.774209
-1,15,444.79484
-1,15,444.815702
-1,15,444.836331
-1,15,444.856791
-1,15,444.877109
-1,15,444.897452
-1,15,444.917798
-1,15,444.938195
-1,15,444.958562
-1,15,444.978877
-1,15,444.999387
-1,15,445.019648
-1,15,445.039921
-1,15,445.062944
-1,15,445.083299
-1,15,445.103444
-1,15,445.12507
-1,15,445.145466
-1,15,445.166483
-1,15,445.186653
-1,15,445.206857
-1,15,445.228507
-1,15,445.248727
-1,15,445.268858
-1,15,445.288822
-1,15,445.308521
-1,15,445.331541
-1,15,445.352293
-1,15,445.37226
-1,15,445.392341
-1,15,445.412368
-1,15,445.435239
-1,15,445.455336
-1,15,445.475449
-1,15,445.49559
-1,15,445.516838
-1,15,445.537246
-1,15,445.557508
-1,15,445.57775
-1,15,445.597848
-1,15,445.618859
-1,15,445.639576
-1,15,445.659712
-1,15,445.679811
-1,15,445.700408
-1,15,445.720878
-1,15,445.751182
-1,15,445.763825
-1,15,445.776631
-1,15,445.791562
-1,15,445.805049
-1,15,445.825525
-1,15,445.846108
-1,15,445.867121
-1,15,445.887472
-1,15,445.907898
-1,15,445.928414
-1,15,445.948826
-1,15,445.969319
-1,15,445.989652
-1,15,446.010131
-1,15,446.030727
-1,15,446.051361
-1,15,446.071498
-1,15,446.091033
-1,15,446.11029
-1,15,446.130101
-1,20,446.157128
-1,15,446.177392
-1,15,446.197823
-1,15,446.218547
-1,15,446.238853
-1,15,446.260015
-1,15,446.281953
-1,15,446.303528
-1,15,446.325309
-1,15,446.347385
-1,15,446.369471
-1,15,446.423405
-1,15,446.436018
-1,15,446.448123
-1,15,446.465309
-1,15,446.488887
-1,15,446.509223
-1,15,446.529419
-1,15,446.549781
-1,15,446.570169
-1,15,446.590495
-1,15,446.610925
-1,15,446.631064
-1,15,446.654606
-1,15,446.674967
-1,15,446.695285
-1,15,446.715854
-1,15,446.736787
-1,15,446.757123
-1,15,446.777626
-1,15,446.80266
-1,15,446.823248
-1,15,446.843594
-1,15,446.864375
-1,15,446.885639
-1,15,446.906589
-1,15,446.926912
-1,15,446.947601
-1,15,446.967883
-1,15,446.988975
-1,15,447.009057
-1,15,447.030107
-1,15,447.050068
-1,15,447.070648
-1,15,447.091312
-1,15,447.148267
-1,15,447.169431
-1,15,447.191295
-1,15,447.211954
-1,15,447.232936
-1,15,447.254422
-1,15,447.274649
-1,15,447.295151
-1,15,447.317289
-1,15,447.338032
-1,15,447.359717
-1,15,447.381013
-1,15,447.40241
-1,15,447.423443
-1,15,447.444177
-1,15,447.465044
-1,15,447.485829
-1,15,447.506272
-1,15,447.527053
-1,15,447.547852
-1,15,447.569227
-1,15,447.59005
-1,15,447.610615
-1,15,447.631535
-1,15,447.652691
-1,15,447.673193
-1,15,447.694136
-1,15,447.714628
-1,15,447.735214
-1,15,447.756031
-1,15,447.776636
-1,15,447.797821
-1,15,447.818613
-1,15,447.839745
-1,15,447.86071
-1,15,447.881281
-1,15,447.902183
-1,15,447.922651
-1,15,447.943391
-1,15,447.964071
-1,15,447.984549
-1,15,448.005324
-1,15,448.025751
-1,15,448.046481
-1,15,448.067246
-1,15,448.088118
-1,15,448.108981
-1,15,448.129719
-1,15,448.150159
-1,15,448.171032
-1,15,448.191669
-1,15,448.212651
-1,15,448.233242
-1,15,448.25386
-1,15,448.274664
-1,15,448.295236
-1,15,448.312268
-1,15,448.326001
-1,15,448.34625
-1,15,448.366824
-1,15,448.388461
-1,15,448.409054
-1,15,448.430754
-1,15,448.452973
-1,15,448.475297
-1,15,448.497481
-1,15,448.519793
-1,15,448.565254
-1,15,448.602
-1,15,448.624704
-1,15,448.646744
-1,15,448.668731
-1,15,448.690672
-1,15,448.712706
-1,15,448.741101
-1,15,448.763388
-1,15,448.785736
-1,15,448.808215
-1,15,448.830698
-1,15,448.860211
-1,15,448.882355
-1,15,448.904464
-1,15,448.94914
-1,15,448.970908
-1,15,448.992737
-1,15,449.014393
-1,15,449.03614
-1,15,449.058102
-1,15,449.080081
-1,15,449.099164
-1,15,449.121032
-1,15,449.142552
-1,15,449.164519
-1,15,449.18647
-1,15,449.20858
-1,15,449.23068
-1,15,449.252732
-1,15,449.27601
-1,15,449.297934
-1,15,449.319845
-1,15,449.341204
-1,15,449.356464
-1,15,449.375011
-1,15,449.394796
-1,15,449.414383
-1,15,449.435513
-1,15,449.455581
-1,15,449.477508
-1,15,449.496811
-1,15,449.515709
-1,15,449.534148
-1,15,449.57288
-1,15,449.593561
-1,15,449.614218
-1,15,449.6343
-1,15,449.654681
-1,15,449.675054
-1,15,449.695335
-1,15,449.715636
-1,15,449.73572
-1,15,449.755767
-1,15,449.776099
-1,15,449.796438
-1,15,449.816603
-1,15,449.836525
-1,15,449.856536
-1,15,449.876603
-1,15,449.897005
-1,15,449.916809
-1,15,449.937268
-1,15,449.95734
-1,15,449.977234
-1,15,449.997271
-1,15,450.034767
-1,15,450.054825
-1,15,450.074769
-1,15,450.09464
-1,15,450.114813
-1,15,450.13493
-1,15,450.154937
-1,15,450.174913
-1,15,450.195266
-1,15,450.215435
-1,15,450.235438
-1,15,450.25558
-1,15,450.275567
-1,15,450.295507
-1,15,450.315924
-1,15,450.336063
-1,15,450.356154
-1,15,450.37654
-1,15,450.396719
-1,15,450.417084
-1,15,450.438529
-1,15,450.458674
-1,15,450.478638
-1,15,450.49858
-1,15,450.518632
-1,15,450.538605
-1,15,450.558668
-1,15,450.578619
-1,15,450.598697
-1,15,450.618725
-1,15,450.638729
-1,15,450.65887
-1,15,450.677852
-1,15,450.695321
-1,15,450.715801
-1,15,450.735851
-1,15,450.755906
-1,15,450.775996
-1,15,450.796147
-1,15,450.815979
-1,15,450.835952
-1,15,450.856002
-1,15,450.876032
-1,15,450.895999
-1,15,450.916051
-1,15,450.936021
-1,15,450.955961
-1,15,450.975902
-1,15,450.995872
-1,15,451.015912
-1,15,451.03591
-1,15,451.055906
-1,15,451.075972
-1,15,451.095938
-1,15,451.115994
-1,15,451.135885
-1,15,451.157032
-1,15,451.177353
-1,15,451.197274
-1,15,451.217231
-1,15,451.237096
-1,15,451.257012
-1,15,451.277284
-1,15,451.297305
-1,15,451.317352
-1,15,451.337668
-1,15,451.357318
-1,15,451.390095
-1,15,451.410709
-1,15,451.431926
-1,15,451.452698
-1,15,451.474056
-1,15,451.494477
-1,15,451.514919
-1,15,451.535248
-1,15,451.555724
-1,15,451.576057
-1,15,451.596478
-1,15,451.617115
-1,15,451.637263
-1,15,451.657837
-1,15,451.678295
-1,15,451.698795
-1,15,451.719397
-1,15,451.739641
-1,15,451.759902
-1,15,451.779958
-1,15,451.799948
-1,15,451.820493
-1,15,451.841411
-1,15,451.86203
-1,15,451.882717
-1,15,451.903736
-1,15,451.924647
-1,15,451.945386
-1,15,451.966174
-1,15,451.987023
-1,15,452.008014
-1,15,452.029237
-1,15,452.050443
-1,15,452.072269
-1,15,452.092929
-1,15,452.113499
-1,15,452.134012
-1,15,452.154789
-1,15,452.175714
-1,15,452.196685
-1,15,452.217822
-1,15,452.238525
-1,15,452.258918
-1,15,452.279311
-1,15,452.299603
-1,15,452.32012
-1,15,452.340597
-1,15,452.361012
-1,15,452.38136
-1,15,452.398744
-1,15,452.419564
-1,15,452.440277
-1,15,452.460834
-1,15,452.481237
-1,15,452.501606
-1,15,452.521981
-1,15,452.542435
-1,15,452.563042
-1,15,452.583543
-1,15,452.604149
-1,15,452.624738
-1,15,452.645324
-1,15,452.665721
-1,15,452.685993
-1,15,452.706447
-1,15,452.727206
-1,15,452.747725
-1,15,452.78631
-1,15,452.806887
-1,15,452.827707
-1,15,452.848226
-1,15,452.868805
-1,15,452.889403
-1,15,452.909829
-1,15,452.93031
-1,15,452.95065
-1,15,452.971048
-1,15,452.991494
-1,15,453.01184
-1,15,453.032101
-1,15,453.05213
-1,15,453.072567
-1,15,453.093147
-1,15,453.113472
-1,15,453.133844
-1,15,453.154162
-1,15,453.175936
-1,15,453.196369
-1,15,453.217126
-1,15,453.237739
-1,15,453.258371
-1,15,453.278975
-1,15,453.299483
-1,15,453.31999
-1,15,453.340436
-1,15,453.360883
-1,15,453.38067
-1,15,453.401023
-1,15,453.421808
-1,15,453.442897
-1,15,453.464326
-1,15,453.484874
-1,15,453.505349
-1,15,453.525884
-1,15,453.546411
-1,15,453.567074
-1,15,453.587556
-1,15,453.607914
-1,15,453.628364
-1,15,453.648909
-1,15,453.66924
-1,15,453.689717
-1,15,453.710075
-1,15,453.730568
-1,15,453.751228
-1,15,453.771794
-1,15,453.792691
-1,15,453.813264
-1,15,453.833842
-1,15,453.854345
-1,15,453.874881
-1,15,453.895358
-1,15,453.915929
-1,15,453.936405
-1,15,453.956903
-1,15,453.977377
-1,15,453.997865
-1,15,454.018453
-1,15,454.039227
-1,15,454.05998
-1,15,454.080807
-1,15,454.101294
-1,15,454.121846
-1,15,454.155197
-1,15,454.175805
-1,15,454.196472
-1,15,454.217006
-1,15,454.237588
-1,15,454.258605
-1,15,454.279422
-1,15,454.300248
-1,15,454.320923
-1,15,454.341759
-1,15,454.362406
-1,15,454.382526
-1,15,454.403672
-1,15,454.424762
-1,15,454.445516
-1,15,454.466212
-1,15,454.486879
-1,15,454.507463
-1,15,454.529046
-1,15,454.54966
-1,15,454.570315
-1,15,454.591046
-1,15,454.612084
-1,15,454.632843
-1,15,454.653753
-1,15,454.674311
-1,15,454.69504
-1,15,454.715607
-1,15,454.736188
-1,15,454.756921
-1,15,454.778149
-1,15,454.799139
-1,15,454.819663
-1,15,454.840095
-1,15,454.860578
-1,15,454.881139
-1,15,454.901814
-1,15,454.922189
-1,15,454.94254
-1,15,454.962996
-1,15,454.983526
-1,15,455.004058
-1,15,455.024553
-1,15,455.04507
-1,15,455.065504
-1,15,455.086421
-1,15,455.107067
-1,15,455.127525
-1,15,455.147921
-1,15,455.16963
-1,15,455.190101
-1,15,455.210482
-1,15,455.230899
-1,15,455.251417
-1,15,455.27193
-1,15,455.292674
-1,15,455.313212
-1,15,455.333883
-1,15,455.354405
-1,15,455.374771
-1,15,455.395889
-1,15,455.412803
-1,15,455.433548
-1,15,455.454389
-1,15,455.475718
-1,15,455.496482
-1,15,455.517265
-1,15,455.563919
-1,15,455.584695
-1,15,455.605206
-1,15,455.625526
-1,15,455.64644
-1,15,455.666872
-1,15,455.687474
-1,15,455.708894
-1,15,455.729751
-1,15,455.750154
-1,15,455.770767
-1,15,455.791871
-1,15,455.812596
-1,15,455.833097
-1,15,455.853588
-1,15,455.874192
-1,15,455.894858
-1,15,455.915471
-1,15,455.936263
-1,15,455.956773
-1,15,455.977172
-1,15,455.994145
-1,15,456.006871
-1,15,456.019561
-1,15,456.03221
-1,15,456.044999
-1,15,456.057652
-1,15,456.070321
-1,15,456.083241
-1,15,456.102254
-1,15,456.122978
-1,15,456.143416
-1,15,456.164267
-1,15,456.184966
-1,15,456.205354
-1,15,456.225084
-1,15,456.24547
-1,15,456.265848
-1,15,456.286321
-1,15,456.306798
-1,15,456.327163
-1,15,456.347601
-1,15,456.367959
-1,15,456.388485
-1,15,456.408859
-1,15,456.429924
-1,15,456.452209
-1,15,456.472971
-1,15,456.496025
-1,15,456.516694
-1,15,456.537113
-1,15,456.557333
-1,15,456.57754
-1,15,456.598306
-1,15,456.61857
-1,15,456.63864
-1,15,456.680087
-1,15,456.700518
-1,15,456.721118
-1,15,456.741603
-1,15,456.770179
-1,15,456.791114
-1,15,456.8119
-1,15,456.832477
