#{"t_start": 1679334500.7870018, "env_id": null}
r,l,t
1.446198,100,88.667757
0.997091,100,88.714908
1.757876,100,88.757779
0.881395,100,88.800606
0.792082,100,88.843143
1.364873,100,88.886107
1.886746,100,88.928867
0.698795,100,88.972085
0.855169,100,89.742974
1.96148,100,89.786151
1.920062,100,89.82976
0.998975,100,89.877165
1.817931,100,89.929615
1.640953,100,89.985237
0.875185,100,90.02932
0.944106,100,90.072541
0.955662,100,90.115539
0.845446,100,90.158975
1.892481,100,90.202113
0.951126,100,90.244963
0.932103,100,90.287953
0.820531,100,90.334908
1.705636,100,90.378139
1.647666,100,90.421211
0.471125,100,90.464323
0.991959,100,90.507194
0.943036,100,90.551156
1.810778,100,90.594116
1.56742,100,91.251445
0.98177,100,91.295126
0.983644,100,91.338437
0.908395,100,91.385932
1.955979,100,91.429062
1.586987,100,91.472299
0.796966,100,91.515469
0.998276,100,91.558688
0.892923,100,91.602321
0.944332,100,91.64643
0.727449,100,91.689897
0.989321,100,91.741909
0.76469,100,91.80974
0.986332,100,91.873753
1.940757,100,91.93838
0.377177,100,92.001442
1.6898,100,92.064334
0.998421,100,92.129464
0.682645,100,92.194225
0.635574,100,92.258807
1.289079,100,92.322841
1.574534,100,93.425269
0.810518,100,93.489499
1.309238,100,93.559755
1.764033,100,93.624636
0.991387,100,93.68917
0.592484,100,93.753409
1.887582,100,93.818038
0.542151,100,93.882523
0.722724,100,93.946903
1.918593,100,94.012045
0.045673,100,94.076951
0.800977,100,94.142035
0.999273,100,94.226071
0.988391,100,94.290427
1.203492,100,94.354755
0.579496,100,94.41921
0.998189,100,94.484076
0.997684,100,94.547645
0.528623,100,94.611664
0.502844,100,94.67503
0.698422,100,95.764862
0.863799,100,95.829117
0.462833,100,95.898845
0.972355,100,95.963192
0.612064,100,96.027852
1.211037,100,96.092586
0.811498,100,96.157145
1.610519,100,96.222641
0.995795,100,96.288043
1.026371,100,96.353444
0.837845,100,96.417842
1.727967,100,96.464384
0.978627,100,96.512177
1.929594,100,96.55521
0.658785,100,96.597604
1.494352,100,96.639594
0.76649,100,96.681752
0.832189,100,96.723726
0.997454,100,96.765833
0.14907,100,96.80855
0.958761,100,96.851294
0.933349,100,97.499192
0.962342,100,97.546888
0.737556,100,97.589197
1.537631,100,97.631558
1.613533,100,97.673877
0.999134,100,97.71636
1.720718,100,97.759691
0.83087,100,97.80213
1.902052,100,97.845858
0.866828,100,97.888051
0.82198,100,97.930354
0.864244,100,97.977273
1.463044,100,98.019874
0.412253,100,98.062614
1.947804,100,98.105199
0.997243,100,98.147962
0.725509,100,98.190815
0.984336,100,98.233674
0.480557,100,98.27564
1.991162,100,98.317857
0.998961,100,99.035894
0.909281,100,99.082563
0.848691,100,99.131254
0.966199,100,99.19526
0.938844,100,99.259206
0.678036,100,99.323113
1.638614,100,99.387043
0.812153,100,99.450626
0.880476,100,99.514761
1.532444,100,99.580705
0.908632,100,99.646822
1.957045,100,99.718893
0.776826,100,99.78463
0.701986,100,99.850251
0.904303,100,99.91581
1.672023,100,99.984592
1.88877,100,100.035486
0.866223,100,100.07758
1.281696,100,100.120476
0.866075,100,100.16327
1.511765,100,100.205929
0.99274,100,100.901786
0.910339,100,100.967632
0.996793,100,101.031481
0.392749,100,101.096946
0.931576,100,101.162753
0.685003,100,101.228608
1.61771,100,101.2944
0.99724,100,101.360191
1.219301,100,101.426076
0.840254,100,101.492002
1.469585,100,101.564332
1.802552,100,101.630177
1.635884,100,101.695516
0.522048,100,101.761415
0.999729,100,101.827106
0.888116,100,101.89304
1.118525,100,101.958726
0.667408,100,102.024633
0.815916,100,102.09064
1.589724,100,102.156567
1.687421,100,103.253998
0.545179,100,103.32058
0.999516,100,103.386189
0.773912,100,103.452123
0.97469,100,103.517044
0.99844,100,103.582356
0.005175,100,103.64832
1.137697,100,103.713977
0.822906,100,103.779754
0.839603,100,103.845607
0.612122,100,103.917461
1.686053,100,103.983027
0.0406,100,104.048783
1.726639,100,104.114374
1.961437,100,104.180177
1.294562,100,104.246044
1.880197,100,104.311681
0.968834,100,104.368157
0.876486,100,104.410344
1.945542,100,104.452512
0.761822,100,104.499615
0.980247,100,105.131299
0.295303,100,105.173523
1.9838,100,105.215883
1.774227,100,105.258532
1.567856,100,105.300656
1.94474,100,105.34342
1.962843,100,105.386435
0.220191,100,105.429142
0.979781,100,105.471779
0.880078,100,105.51903
0.582067,100,105.561772
1.944626,100,105.604307
1.766564,100,105.646532
0.887584,100,105.688681
1.659114,100,105.730842
1.931988,100,105.772824
1.738608,100,105.814723
0.51415,100,105.85751
1.769564,100,105.899755
1.95939,100,105.946352
1.766873,100,106.584821
1.247744,100,106.628022
1.159107,100,106.670429
0.924928,100,106.712801
0.728223,100,106.755234
1.720338,100,106.797458
1.067851,100,106.840075
0.55569,100,106.882252
0.576395,100,106.924604
1.612541,100,106.971677
0.993709,100,107.013804
1.723033,100,107.056592
0.957363,100,107.098701
0.86333,100,107.141228
0.986845,100,107.18395
1.770257,100,107.226461
1.70952,100,107.269441
1.775573,100,107.311521
0.883385,100,107.354213
0.999611,100,107.410301
0.547646,100,107.452746
0.999966,100,108.248831
0.911721,100,108.314755
0.682768,100,108.380889
0.969284,100,108.446774
1.089902,100,108.512834
0.95524,100,108.578619
0.989057,100,108.64424
0.918562,100,108.709967
0.948581,100,108.781648
0.946521,100,108.847147
0.480733,100,108.912957
1.463621,100,108.978934
0.906576,100,109.044352
0.634963,100,109.110004
0.955074,100,109.175632
1.944303,100,109.241529
0.996388,100,109.307147
1.218909,100,109.372977
1.331234,100,109.44508
1.75407,100,109.511067
0.936029,100,110.219933
0.843504,100,110.262961
0.945786,100,110.30543
0.999946,100,110.347974
0.9159,100,110.391854
1.987102,100,110.434837
0.975942,100,110.477241
0.969262,100,110.519401
0.996188,100,110.566326
1.648598,100,110.608576
0.877659,100,110.650894
0.583133,100,110.694059
0.999922,100,110.736393
0.998985,100,110.778587
1.567206,100,110.820787
1.74101,100,110.863016
1.844792,100,110.905313
1.104347,100,110.946427
0.377515,100,110.992163
0.837587,100,111.033226
1.651727,100,111.671333
0.960449,100,111.713656
1.884897,100,111.755914
0.74416,100,111.798437
0.898466,100,111.840975
0.770188,100,111.883477
0.813553,100,111.925501
0.975691,100,111.967718
0.846324,100,112.024124
0.977261,100,112.066904
0.730411,100,112.109364
0.991373,100,112.151649
0.997138,100,112.193663
1.430555,100,112.235876
1.976714,100,112.278065
1.217277,100,112.32058
1.303527,100,112.370772
0.999751,100,112.43775
1.718005,100,112.509692
0.957013,100,112.553751
1.807014,100,112.59639
0.952063,100,113.237628
0.939415,100,113.279943
1.96468,100,113.321921
1.925036,100,113.364299
0.90039,100,113.40644
0.904037,100,113.448335
1.305097,100,113.490637
0.947553,100,113.5374
0.805548,100,113.579627
0.987171,100,113.621947
0.839602,100,113.66408
1.317536,100,113.706319
0.865164,100,113.748596
0.999327,100,113.790677
1.426615,100,113.832788
1.409057,100,113.88868
1.942933,100,113.951831
1.999798,100,114.021896
0.994421,100,114.086217
1.971864,100,114.150193
0.834835,100,115.228488
1.403162,100,115.291645
0.956759,100,115.355247
0.765659,100,115.420042
1.595754,100,115.484604
0.905831,100,115.54934
0.488259,100,115.613768
0.990096,100,115.681776
1.926431,100,115.723629
0.939496,100,115.766498
1.829079,100,115.808867
0.999277,100,115.851321
0.513807,100,115.893292
1.997975,100,115.935721
1.849183,100,115.977496
0.997798,100,116.019791
1.976163,100,116.061929
0.840776,100,116.10875
1.379372,100,116.151019
0.995503,100,116.193016
1.839814,100,116.235914
0.284185,100,116.875839
0.986556,100,116.918329
1.923793,100,116.961301
1.484702,100,117.003797
0.951834,100,117.046368
0.984382,100,117.088898
0.967875,100,117.162726
1.765747,100,117.229297
0.965996,100,117.295422
0.771822,100,117.362495
0.649067,100,117.429276
0.906803,100,117.495989
0.485189,100,117.562669
1.721484,100,117.628794
1.682187,100,117.694078
0.881408,100,117.759423
1.466068,100,117.846953
0.99761,100,117.913794
1.63388,100,117.980562
1.411892,100,118.047288
0.986325,100,119.149445
1.683757,100,119.217132
0.978959,100,119.284994
1.273237,100,119.35299
0.997897,100,119.420974
0.99283,100,119.488622
0.972089,100,119.576615
0.991263,100,119.644018
0.999719,100,119.710135
0.970176,100,119.775595
1.310441,100,119.841997
0.763871,100,119.908336
0.974017,100,119.973299
1.609062,100,120.03913
0.568904,100,120.105124
1.540943,100,120.171864
1.935629,100,120.245644
0.987776,100,120.312652
1.899268,100,120.379633
1.974708,100,120.445808
0.3611,100,120.512725
0.993576,100,121.613662
1.702091,100,121.681575
1.870588,100,121.74954
1.942095,100,121.817155
1.901162,100,121.884646
1.99785,100,121.972634
0.853607,100,122.039712
1.482093,100,122.106692
0.954133,100,122.173299
1.967548,100,122.239494
0.890977,100,122.305973
0.998903,100,122.372734
0.254556,100,122.439855
0.918502,100,122.506625
1.734366,100,122.573471
1.98558,100,122.660739
1.946672,100,122.727471
0.999863,100,122.793843
0.838069,100,122.860473
0.804859,100,122.927112
1.463202,100,124.029798
1.200353,100,124.096763
0.425114,100,124.164037
1.550572,100,124.230624
1.771561,100,124.2972
0.823234,100,124.370085
0.930117,100,124.436817
1.500389,100,124.503484
1.649224,100,124.570284
0.976254,100,124.63703
1.903218,100,124.703843
0.411775,100,124.770592
1.648381,100,124.837409
0.617377,100,124.903995
0.755187,100,124.970086
0.997744,100,125.043281
1.945728,100,125.1104
1.681344,100,125.177572
0.988952,100,125.243149
0.888199,100,125.310021
0.792298,100,125.376756
-0.07438,100,126.479168
0.520296,100,126.546569
1.072031,100,126.613824
1.855815,100,126.68105
1.611954,100,126.75401
0.975832,100,126.821118
0.835455,100,126.887306
0.644275,100,126.952775
0.653112,100,127.019376
0.930265,100,127.086416
0.979463,100,127.153563
0.759408,100,127.220514
0.927502,100,127.28754
0.578149,100,127.354417
0.936262,100,127.427426
0.823204,100,127.494619
0.960457,100,127.561881
0.645062,100,127.627499
0.232819,100,127.68163
1.765515,100,127.724738
0.986534,100,128.375648
0.838157,100,128.418655
0.811643,100,128.461686
0.680916,100,128.504871
0.877664,100,128.552635
1.865775,100,128.598687
0.995033,100,128.641932
0.932327,100,128.685647
0.872472,100,128.728909
0.969259,100,128.772596
0.999984,100,128.815883
0.960972,100,128.858867
0.964952,100,128.901087
0.918623,100,128.943083
1.650592,100,128.989778
1.402451,100,129.032066
1.910392,100,129.075757
1.719325,100,129.11855
1.577266,100,129.161741
1.472809,100,129.205308
0.897852,100,129.248165
1.220504,100,129.910125
0.726966,100,129.952781
1.998245,100,129.999849
0.860094,100,130.047973
0.313522,100,130.092727
0.483057,100,130.136791
0.982681,100,130.180765
0.754781,100,130.224456
0.893095,100,130.268012
0.999783,100,130.314256
0.999932,100,130.362455
1.377864,100,130.419429
0.81058,100,130.473824
0.999941,100,130.53884
0.910981,100,130.5983
1.402836,100,130.64165
0.821082,100,130.684884
1.196825,100,130.72813
0.463811,100,130.771225
0.645945,100,130.814447
0.987621,100,131.511311
0.966211,100,131.554237
0.975569,100,131.597233
1.747418,100,131.645386
1.832892,100,131.688304
0.912949,100,131.731117
0.999646,100,131.773902
0.98976,100,131.817097
0.844533,100,131.859657
0.872063,100,131.903778
0.999968,100,131.946898
0.92511,100,131.989593
1.866788,100,132.033021
1.908992,100,132.080214
0.978921,100,132.123466
0.9294,100,132.166146
1.061634,100,132.209345
0.999937,100,132.252639
1.662922,100,132.295367
1.201162,100,132.338955
0.897458,100,132.381929
0.943045,100,133.033526
0.992805,100,133.076429
1.328178,100,133.12366
1.530295,100,133.167697
0.720312,100,133.236296
0.983377,100,133.280055
0.969594,100,133.323098
0.999517,100,133.366761
1.453465,100,133.410159
1.433383,100,133.453192
0.832163,100,133.496112
0.931593,100,133.538001
1.999341,100,133.584252
0.972958,100,133.626243
1.976111,100,133.669406
1.687637,100,133.712336
1.747775,100,133.75539
0.999949,100,133.79846
0.969069,100,133.841718
1.993795,100,133.886744
1.635968,100,134.540069
0.933617,100,134.583018
1.682006,100,134.648899
0.976121,100,134.714958
0.947202,100,134.782224
0.669703,100,134.849977
0.997488,100,134.917686
1.928502,100,134.985375
0.988574,100,135.053576
1.780782,100,135.121369
1.901831,100,135.188858
0.996253,100,135.256657
1.962974,100,135.329303
1.898571,100,135.393323
0.810386,100,135.456635
1.365872,100,135.520675
0.740993,100,135.586453
0.977781,100,135.652191
1.98838,100,135.717
1.382496,100,135.781009
0.981457,100,135.845445
1.735027,100,136.938543
1.838235,100,137.011076
1.989628,100,137.076762
0.768697,100,137.142284
1.880339,100,137.208236
1.986746,100,137.274055
0.921324,100,137.340024
0.881303,100,137.405863
0.429787,100,137.471146
0.952122,100,137.535975
1.913205,100,137.601276
0.951126,100,137.67286
0.992489,100,137.738854
0.990796,100,137.804929
1.999115,100,137.871069
1.769892,100,137.93706
0.711795,100,138.003024
0.476868,100,138.068783
0.542274,100,138.134381
1.086243,100,138.199605
0.999954,100,139.293833
0.985012,100,139.36747
0.614848,100,139.435189
0.908395,100,139.502928
1.668365,100,139.570783
1.657456,100,139.63857
0.988214,100,139.706089
0.945535,100,139.77354
0.88185,100,139.84098
0.574703,100,139.908347
0.856984,100,139.975028
0.672147,100,140.049461
0.885167,100,140.119009
0.776047,100,140.18768
1.432192,100,140.256164
0.906419,100,140.316705
1.95002,100,140.3596
0.410984,100,140.402963
0.781449,100,140.445173
0.960559,100,140.487609
1.956167,100,140.529512
1.852463,100,141.179773
0.934592,100,141.223032
1.128436,100,141.266516
1.957489,100,141.310244
0.991387,100,141.35335
0.37188,100,141.396902
1.869724,100,141.440306
0.887412,100,141.4836
1.592846,100,141.526932
1.873488,100,141.570255
0.942824,100,141.618079
0.955938,100,141.66123
0.988621,100,141.704233
0.922487,100,141.747725
1.331908,100,141.790611
0.975257,100,141.850501
1.913761,100,141.916226
0.997684,100,141.964978
0.978596,100,142.008394
1.519418,100,142.051409
0.998458,100,142.743094
1.203921,100,142.786538
0.9481,100,142.830198
0.959008,100,142.874694
0.998621,100,142.917917
0.930143,100,142.962297
0.95811,100,143.005138
1.921071,100,143.048288
0.727432,100,143.091619
0.790846,100,143.135536
0.997535,100,143.183338
0.762481,100,143.226193
0.999943,100,143.269719
1.949951,100,143.313
0.881504,100,143.355991
1.548425,100,143.399375
0.706546,100,143.442433
0.990299,100,143.485152
0.677076,100,143.528423
0.967861,100,143.571431
0.958761,100,143.634603
0.854809,100,144.718023
0.855075,100,144.784015
0.98772,100,144.846561
0.751647,100,144.890437
0.972024,100,144.932599
0.535732,100,144.9744
1.540817,100,145.016109
0.970412,100,145.058483
1.783725,100,145.101535
0.381517,100,145.149328
0.96116,100,145.192258
0.864244,100,145.235456
1.445513,100,145.278271
0.412253,100,145.321013
1.895136,100,145.364534
0.694352,100,145.407773
0.410292,100,145.450858
0.984336,100,145.493684
0.925021,100,145.537518
0.789171,100,145.585431
0.57561,100,146.235543
0.669928,100,146.278672
0.640423,100,146.321408
0.977863,100,146.364615
0.996207,100,146.407745
0.475566,100,146.451111
1.670384,100,146.493888
0.812153,100,146.537287
0.880476,100,146.580424
1.61043,100,146.627454
0.95054,100,146.670896
1.675691,100,146.713652
0.718818,100,146.757052
0.999583,100,146.799856
0.777998,100,146.843911
1.530177,100,146.890076
1.909714,100,146.933357
0.866223,100,146.976845
1.281696,100,147.02082
0.866075,100,147.068901
1.500976,100,147.112725
0.962445,100,147.771241
0.950827,100,147.813633
0.987699,100,147.855817
0.530375,100,147.899168
0.855326,100,147.942922
1.194801,100,147.986251
0.694756,100,148.02931
0.955402,100,148.072778
1.237461,100,148.120221
0.979018,100,148.164132
0.919112,100,148.20811
1.821674,100,148.252189
1.834446,100,148.295732
0.790841,100,148.34017
0.516589,100,148.385576
0.999951,100,148.429912
1.992315,100,148.473395
0.251023,100,148.516721
0.908541,100,148.564292
1.355405,100,148.607599
1.971306,100,149.264495
0.999749,100,149.307985
0.609717,100,149.351757
1.790765,100,149.395498
0.991655,100,149.438603
0.389967,100,149.482298
0.990341,100,149.526343
1.792526,100,149.569375
0.993189,100,149.618125
0.359774,100,149.661237
0.947805,100,149.704324
1.686053,100,149.747362
0.712668,100,149.790306
1.92533,100,149.833245
1.996243,100,149.876219
1.769015,100,149.920323
1.490294,100,149.963262
0.787397,100,150.006432
0.791304,100,150.054698
1.338201,100,150.09839
0.904192,100,150.142407
0.991347,100,150.795867
0.899626,100,150.838724
1.624661,100,150.882905
1.21957,100,150.925583
1.653437,100,150.968205
1.56179,100,151.010987
1.773606,100,151.053828
0.928212,100,151.101316
0.53531,100,151.144344
1.028369,100,151.187458
0.980683,100,151.230242
1.819211,100,151.274404
1.709585,100,151.317065
0.887584,100,151.360041
1.840833,100,151.403205
1.599007,100,151.446084
1.8575,100,151.488705
1.537686,100,151.55316
1.424476,100,151.618631
1.908593,100,151.68402
1.671587,100,152.372596
1.215538,100,152.41491
1.159107,100,152.457574
0.992974,100,152.499711
0.632734,100,152.542591
0.652107,100,152.584692
0.996544,100,152.628051
0.504514,100,152.674786
0.932212,100,152.716783
0.944023,100,152.759238
0.583462,100,152.801115
1.783777,100,152.843406
0.882138,100,152.886291
0.916254,100,152.928391
0.90746,100,152.970522
1.987622,100,153.013066
1.963358,100,153.055451
1.709756,100,153.10231
0.892536,100,153.144461
0.945234,100,153.186776
0.989331,100,153.228758
0.422924,100,153.904093
0.996795,100,153.950229
0.894325,100,153.992668
0.99885,100,154.035529
1.025357,100,154.077826
0.855243,100,154.120028
0.770851,100,154.168508
0.966462,100,154.211144
0.948581,100,154.253742
0.955914,100,154.295963
1.047428,100,154.33812
1.670249,100,154.380299
0.778993,100,154.422332
0.951803,100,154.465117
0.955999,100,154.507422
1.908103,100,154.550107
0.91251,100,154.596789
1.218909,100,154.640615
1.8601,100,154.683202
1.741188,100,154.725547
0.999583,100,155.362858
0.883935,100,155.405047
0.689412,100,155.447188
0.969342,100,155.489207
0.743659,100,155.53163
1.742986,100,155.574008
0.988348,100,155.620703
0.633347,100,155.663044
0.941901,100,155.704844
1.768936,100,155.747259
0.778615,100,155.789441
0.837386,100,155.831993
0.61418,100,155.874475
0.783072,100,155.9191
1.784104,100,155.96277
1.164491,100,156.005173
1.221752,100,156.052531
0.746334,100,156.094983
0.60935,100,156.138826
0.992405,100,156.182405
1.841723,100,156.82338
0.595414,100,156.864616
1.724654,100,156.907117
0.74416,100,156.949163
0.892205,100,156.991471
0.909684,100,157.033749
0.95901,100,157.080267
0.545493,100,157.122522
0.785803,100,157.165444
0.999286,100,157.221564
0.994253,100,157.284262
0.864527,100,157.335361
0.997138,100,157.378654
1.890643,100,157.421572
1.254858,100,157.464574
1.184348,100,157.507764
1.956996,100,157.555789
0.963926,100,157.599197
1.77332,100,157.643197
0.458244,100,157.686055
1.807014,100,157.730135
0.99296,100,158.454389
0.923272,100,158.522585
1.675423,100,158.590387
1.824163,100,158.658397
0.922769,100,158.724447
0.995392,100,158.795871
0.994747,100,158.861119
0.383161,100,158.926246
0.977763,100,158.992804
0.980725,100,159.059803
0.839602,100,159.126959
1.61899,100,159.19401
0.918022,100,159.261401
0.826797,100,159.327433
1.990866,100,159.39436
1.511255,100,159.467779
1.693776,100,159.535003
0.993777,100,159.601997
0.931209,100,159.669358
1.734588,100,159.736527
0.940625,100,160.840103
0.59456,100,160.907512
0.97944,100,160.972891
0.972023,100,161.037792
1.841376,100,161.102203
0.992218,100,161.173399
0.701022,100,161.238754
0.755408,100,161.305501
1.926431,100,161.372552
0.643181,100,161.439716
1.686384,100,161.506882
0.451786,100,161.573637
