x,y,seed
356967,1.1176428399999998,2
357067,1.1123060999999999,2
357167,1.1111010000000001,2
357267,1.10620756,2
357367,1.10730082,2
357467,1.09966962,2
357567,1.09433726,2
357667,1.08723934,2
357767,1.08701888,2
357867,1.08564628,2
357967,1.11484896,2
358067,1.11746794,2
358167,1.1061387200000001,2
358267,1.0811054,2
358367,1.08743036,2
358467,1.08287896,2
358567,1.06883618,2
358667,1.0789697,2
358767,1.0840362399999999,2
358867,1.08982758,2
358967,1.09573636,2
359067,1.1014686200000001,2
359167,1.0945014800000001,2
359267,1.0940942800000004,2
359367,1.0923300400000002,2
359467,1.06891848,2
359567,1.0400983999999998,2
359667,1.0264313999999997,2
359767,1.02045982,2
359867,0.9996687799999999,2
359967,0.9903265399999999,2
360067,0.9855977999999999,2
360167,0.9895738799999998,2
360267,0.9654224399999997,2
360367,0.9969599799999996,2
360467,1.0009214399999997,2
360567,1.0005329199999997,2
360667,1.0051114999999997,2
360767,0.9677119799999998,2
360867,0.98228984,2
360967,1.01526392,2
361067,1.01431394,2
361167,1.03316534,2
361267,1.0163159,2
361367,1.0010618800000002,2
361467,0.9916710600000002,2
361567,0.9882706800000001,2
361667,0.9679337800000002,2
361767,0.9560773200000002,2
361867,0.9818566400000003,2
361967,0.9973527600000001,2
362067,1.0154615,2
362167,1.0190472600000002,2
362267,1.03709774,2
362367,1.0357299199999999,2
362467,1.04545146,2
362567,1.0539483200000002,2
362667,1.0605293000000002,2
362767,1.0772703000000003,2
362867,1.0892571000000002,2
362967,1.0739163399999998,2
363067,1.0704897800000002,2
363167,1.0703055200000002,2
363267,1.0758305000000001,2
363367,1.0740249600000003,2
363467,1.0795995000000003,2
363567,1.0817783600000004,2
363667,1.0941710600000003,2
363767,1.0760602600000004,2
363867,1.0790698000000003,2
363967,1.0815229200000003,2
364067,1.0828710200000002,2
364167,1.08734134,2
364267,1.092206,2
364367,1.0935979599999999,2
364467,1.09432434,2
364567,1.10372062,2
364667,1.1191448999999998,2
364767,1.1195349,2
364867,1.1342025,2
364967,1.15184206,2
365067,1.1501654000000001,2
365167,1.15235378,2
365267,1.1680658000000002,2
365367,1.15318378,2
365467,1.1511806800000002,2
365567,1.1519433000000001,2
365667,1.14864874,2
365767,1.18610018,2
365867,1.1876712600000001,2
365967,1.16796748,2
366067,1.1856201,2
366167,1.1944315199999997,2
366267,1.2024677000000001,2
366367,1.22233784,2
366467,1.2500126200000001,2
366567,1.2513974200000002,2
366667,1.2597934400000004,2
366767,1.26088298,2
366867,1.2566012400000002,2
366967,1.25649008,2
367067,1.2350729000000003,2
367167,1.2148976399999998,2
367267,1.2024389999999998,2
367367,1.1779613799999997,2
367467,1.1894134399999998,2
367567,1.18854128,2
367667,1.1888944799999999,2
367767,1.16989352,2
367867,1.1797458600000001,2
367967,1.1789113200000003,2
368067,1.1925987,2
368167,1.1989517800000002,2
368267,1.2182870000000001,2
368367,1.21656568,2
368467,1.2136706200000003,2
368567,1.2361805000000001,2
368667,1.2359105000000001,2
368767,1.23017144,2
368867,1.22627354,2
368967,1.22001798,2
369067,1.20943862,2
369167,1.21146906,2
369267,1.2062837,2
369367,1.2128852,2
369467,1.2197377800000002,2
369567,1.2278265400000004,2
369667,1.2272906400000005,2
369767,1.2188989800000003,2
369867,1.1926278400000003,2
369967,1.1920716800000002,2
370067,1.1872136800000002,2
370167,1.1916011800000001,2
370267,1.1814886,2
370367,1.19923582,2
370467,1.21953336,2
370567,1.23528424,2
370667,1.2419750799999998,2
370767,1.21549676,2
370867,1.17695862,2
370967,1.17192592,2
371067,1.1513069200000001,2
371167,1.14371102,2
371267,1.13568174,2
371367,1.1160254800000002,2
371467,1.0952199200000001,2
371567,1.0900831000000002,2
371667,1.084591,2
371767,1.10432302,2
371867,1.0834993999999998,2
371967,1.0709126799999997,2
372067,1.0531948599999998,2
372167,1.0605366999999997,2
372267,1.07088214,2
372367,1.07035464,2
372467,1.0556760200000002,2
372567,1.0304929,2
372667,1.0226481200000002,2
372767,1.0297138399999999,2
372867,0.9901800199999999,2
372967,0.9729176199999999,2
373067,0.9380898199999999,2
373167,0.9459853199999998,2
373267,0.9259432799999999,2
373367,0.9165050399999999,2
373467,0.9011402999999999,2
373567,0.8670822399999999,2
373667,0.8474333199999999,2
373767,0.85043274,2
373867,0.8326898600000001,2
373967,0.8231118600000001,2
374067,0.8038280000000001,2
374167,0.80007966,2
374267,0.7932398799999999,2
374367,0.80043186,2
374467,0.7944443,2
374567,0.78346162,2
374667,0.7672578600000001,2
374767,0.7628213800000001,2
374867,0.7681656600000001,2
374967,0.7517086400000002,2
375067,0.7587530400000001,2
375167,0.7423763200000001,2
375267,0.7424030600000001,2
375367,0.72139518,2
375467,0.70538032,2
375567,0.6893201800000001,2
375667,0.7006426,2
375767,0.7248753800000001,2
375867,0.72562696,2
375967,0.72139058,2
376067,0.70911652,2
376167,0.7026662399999999,2
376267,0.7019068399999999,2
376367,0.6913380400000001,2
376467,0.6790926,2
376567,0.6860444399999999,2
376667,0.6763497399999999,2
376767,0.6469014399999998,2
376867,0.6355107799999999,2
376967,0.6384509199999998,2
377067,0.6516361399999998,2
377167,0.6366809799999998,2
377267,0.61926468,2
377367,0.64453054,2
377467,0.6303531,2
377567,0.65736538,2
377667,0.66584434,2
377767,0.66062306,2
377867,0.6695280000000001,2
377967,0.6957905000000001,2
378067,0.7124709000000001,2
378167,0.7080329600000002,2
378267,0.7075670400000001,2
378367,0.7126067800000002,2
378467,0.71507014,2
378567,0.7323183600000002,2
378667,0.7185204200000002,2
378767,0.7019806400000002,2
378867,0.6910085400000002,2
378967,0.7048825200000002,2
379067,0.7234579800000002,2
379167,0.7277407000000002,2
379267,0.7552893000000002,2
379367,0.7497568400000001,2
379467,0.7526356800000001,2
379567,0.7748858600000001,2
379667,0.77241126,2
379767,0.8045687600000001,2
379867,0.79582222,2
379967,0.7875885,2
380067,0.77721904,2
380167,0.8042564999999999,2
380267,0.8137020199999999,2
380367,0.8188540799999999,2
380467,0.8176930799999999,2
380567,0.8030286999999998,2
380667,0.7917638599999998,2
380767,0.7724355399999997,2
380867,0.7932331199999997,2
380967,0.8021510199999996,2
381067,0.8165297999999996,2
381167,0.8217473199999997,2
381267,0.8245751399999998,2
381367,0.8355701599999998,2
381467,0.8456197799999999,2
381567,0.8611403399999998,2
381667,0.8751879799999999,2
381767,0.8848568799999998,2
381867,0.91986822,2
381967,0.9119988199999999,2
382067,0.9397109199999999,2
382167,0.9405471399999998,2
382267,0.94744926,2
382367,0.9335411,2
382467,0.96825804,2
382567,0.9740092600000001,2
382667,0.9733270200000003,2
382767,0.9734385600000002,2
382867,0.9829391800000001,2
382967,0.9771016200000002,2
383067,0.9655283000000002,2
383167,0.9546326000000004,2
383267,0.9544861200000003,2
383367,0.9556533800000003,2
383467,0.9700856800000003,2
383567,0.9719336600000003,2
383667,0.9796493400000003,2
383767,0.9970151800000002,2
383867,1.0174855400000002,2
383967,1.0167317000000002,2
384067,1.0162345400000001,2
384167,1.0306704,2
384267,1.01984698,2
384367,1.0005245000000003,2
384467,1.00374926,2
384567,0.9894462800000001,2
384667,0.9994313800000001,2
384767,0.9791815600000001,2
384867,0.99238104,2
384967,1.0058753,2
385067,1.01522588,2
385167,0.98249072,2
385267,0.96231652,2
385367,0.9622851600000001,2
385467,0.94455372,2
385567,0.9532948800000001,2
385667,0.9353059200000001,2
385767,0.9399184199999999,2
385867,0.9327137,2
385967,0.9210186999999999,2
386067,0.9009406799999999,2
386167,0.8878810599999999,2
386267,0.8792973199999998,2
386367,0.8937049999999999,2
386467,0.89465712,2
386567,0.8801902199999999,2
386667,0.8959942799999999,2
386767,0.8822745399999999,2
386867,0.85691424,2
386967,0.8779467200000001,2
387067,0.84151316,2
387167,0.8334322599999999,2
387267,0.8121509199999998,2
387367,0.7872484799999999,2
387467,0.7613468799999998,2
387567,0.7422752199999999,2
387667,0.7342193999999999,2
387767,0.7324994199999998,2
387867,0.7123230599999999,2
387967,0.6864924399999999,2
388067,0.6878068999999999,2
388167,0.6661788799999998,2
388267,0.6851351799999997,2
388367,0.6868381399999998,2
388467,0.6654482399999998,2
388567,0.6583330399999998,2
388667,0.6637497399999998,2
388767,0.6613680999999998,2
388867,0.63577862,2
388967,0.63081756,2
389067,0.60896204,2
389167,0.5908609600000002,2
389267,0.5701662200000001,2
389367,0.5689880600000002,2
389467,0.5474977800000002,2
389567,0.5238971400000001,2
389667,0.5343916000000002,2
389767,0.5418994600000002,2
389867,0.5232324800000001,2
389967,0.5012498800000001,2
390067,0.4878443800000001,2
390167,0.49021344000000006,2
390267,0.50866084,2
390367,0.4885125400000001,2
390467,0.48300576000000006,2
390567,0.4680342200000001,2
390667,0.48304744,2
390767,0.4798504,2
390867,0.47429218,2
390967,0.48461066,2
391067,0.48263621999999995,2
391167,0.48512257999999997,2
391267,0.48925898,2
391367,0.45728677999999995,2
391467,0.43796334000000003,2
391567,0.4151462000000001,2
391667,0.3810838,2
391767,0.38970184,2
391867,0.37969228,2
391967,0.34787234,2
392067,0.3613839,2
392167,0.35676961999999995,2
392267,0.36231051999999997,2
392367,0.39983558,2
392467,0.3964169,2
392567,0.38584708000000006,2
392667,0.37087640000000005,2
392767,0.3674250600000001,2
392867,0.3699623600000001,2
392872,0.35388300000000006,2
392972,0.3673765400000001,2
393072,0.36920446,2
393172,0.34949588000000004,2
393272,0.3403096,2
393372,0.3529192199999999,2
393472,0.3709210399999999,2
393572,0.36637809999999993,2
393672,0.37028649999999996,2
393772,0.39064237999999996,2
393872,0.39192167999999994,2
393972,0.42312553999999986,2
394072,0.4150765,2
394172,0.43282722,2
394272,0.43596252,2
394372,0.45136678,2
394472,0.49401474000000006,2
394572,0.4605450000000001,2
394672,0.45226776000000013,2
394772,0.4690556000000001,2
394872,0.4729633000000001,2
394972,0.48371460000000016,2
395072,0.4981961400000001,2
395172,0.49992544000000005,2
395272,0.5142250000000002,2
395372,0.54057054,2
395472,0.5427108000000002,2
395572,0.5311552600000001,2
395672,0.51395374,2
395772,0.5121404199999999,2
395872,0.507796,2
395972,0.5178353400000001,2
396072,0.52654608,2
396172,0.5411527800000001,2
396272,0.5569799799999999,2
396372,0.5940941399999999,2
396472,0.6135473399999999,2
396572,0.6183729,2
396672,0.6245713800000001,2
396772,0.6242616400000001,2
396872,0.639749,2
396972,0.6342160800000001,2
397072,0.63944018,2
397163,0.6345801600000001,2
397263,0.6070258800000001,2
397363,0.6088327600000001,2
397463,0.6032497400000002,2
397563,0.6083167800000001,2
397663,0.5923741400000001,2
397763,0.5976833800000002,2
397863,0.6164094600000001,2
397963,0.6131389600000001,2
398063,0.6146371200000001,2
398163,0.6146411600000001,2
398263,0.6242644400000001,2
398363,0.63196638,2
398463,0.6016810000000002,2
398563,0.5977288400000003,2
398663,0.5779230800000001,2
398763,0.5638332200000002,2
398863,0.5548613400000001,2
398963,0.53082794,2
399063,0.5371742999999999,2
399163,0.5100454000000002,2
399263,0.4985487200000002,2
399363,0.4947401600000002,2
399463,0.45369420000000016,2
399563,0.47441644000000016,2
399663,0.4595625000000002,2
399763,0.45386504000000016,2
399863,0.46822612000000013,2
399963,0.4704577200000001,2
400063,0.45191788000000016,2
400163,0.4418526200000002,2
400263,0.4318447400000001,2
400363,0.40897774000000015,2
400463,0.4132604400000002,2
400563,0.40613538000000016,2
400663,0.41117340000000013,2
400763,0.4067992400000001,2
400863,0.40273282000000016,2
400963,0.4190087200000001,2
401063,0.4204710400000001,2
401163,0.42281818,2
401263,0.42406778,2
401363,0.42603497999999995,2
401463,0.4131702399999999,2
401563,0.4203441199999999,2
401663,0.42853956,2
401763,0.45972626,2
401863,0.44154994000000003,2
401963,0.44254764,2
402063,0.45512040000000004,2
402163,0.45766094,2
402263,0.47208246,2
402363,0.48337979999999997,2
402398,0.46350242,2
402498,0.46730770000000005,2
402598,0.4879863,2
402698,0.5014436200000001,2
402798,0.5177926400000001,2
402898,0.50441188,2
402998,0.5061376399999999,2
403098,0.5034685,2
403198,0.5118092000000001,2
403298,0.5032052400000001,2
403398,0.5365116000000001,2
403498,0.5440712200000001,2
403598,0.57989566,2
403698,0.59509474,2
403798,0.62334346,2
403898,0.62739704,2
403998,0.6302088199999999,2
404098,0.6512406,2
404198,0.6600791999999999,2
404298,0.6639926399999999,2
404398,0.6879739399999999,2
404498,0.6906746599999999,2
404598,0.7082703799999999,2
404698,0.7049106799999998,2
404798,0.7188364599999997,2
404898,0.7374948799999999,2
404998,0.7516171999999998,2
405098,0.7706868999999997,2
405198,0.79822646,2
405298,0.8154664599999999,2
405398,0.8292371199999999,2
405498,0.8629817399999998,2
405598,0.8718893399999998,2
405698,0.89054292,2
405798,0.8947861399999998,2
405898,0.8913072599999999,2
405998,0.9049788399999998,2
406098,0.8877264599999999,2
406198,0.91191362,2
406298,0.8999282399999998,2
406398,0.9286690799999999,2
406498,0.92166924,2
406598,0.9139006199999999,2
406698,0.9027364199999999,2
406798,0.9113608599999998,2
406898,0.92569224,2
406998,0.9384253999999999,2
407098,0.9412814199999999,2
407198,0.9412878399999999,2
407298,0.9283134,2
407398,0.9811934599999997,2
407498,1.00656144,2
407598,1.0073793199999996,2
407698,1.0019723999999999,2
407798,0.9967472399999998,2
407898,1.0166187399999997,2
407998,1.0278123799999996,2
408098,1.0321310399999997,2
408198,1.0371164999999998,2
408298,1.0468296799999997,2
408398,1.0241500399999997,2
408498,1.0257651599999997,2
408598,1.0014267999999997,2
408698,1.0156369399999996,2
408798,0.9961413199999997,2
408898,1.0083677399999995,2
408998,1.0101834399999996,2
409098,1.0106824999999997,2
409198,1.0219907199999996,2
409298,1.0458161199999998,2
409398,1.0616910199999998,2
409498,1.0646742799999995,2
409598,1.0614004199999998,2
409698,1.0686376399999997,2
409798,1.0547477199999997,2
409898,1.0445185799999999,2
409998,1.03944504,2
410098,1.0312739199999998,2
410198,1.0074785800000003,2
410298,1.0065826600000003,2
410398,1.0264116200000002,2
410498,1.0318247200000004,2
410598,1.0349814000000002,2
410698,1.0333359600000003,2
410798,1.0544825400000002,2
410898,1.0591370800000006,2
410998,1.0426992600000002,2
411098,1.0527392400000002,2
411198,1.0471417000000003,2
411298,1.0484137600000003,2
411398,1.0472654400000005,2
411498,1.0644020800000003,2
411598,1.0834880800000002,2
411698,1.09798188,2
411798,1.1075694600000001,2
411898,1.1053499400000002,2
411998,1.0943395400000002,2
412098,1.1062155800000002,2
412198,1.1067773600000002,2
412298,1.11984972,2
412398,1.11835936,2
412498,1.1054359,2
412598,1.10540832,2
412698,1.11087108,2
412798,1.1344931799999998,2
412898,1.1333223999999997,2
412998,1.1394379399999999,2
413098,1.15302596,2
413198,1.1584541400000001,2
413298,1.17077456,2
413398,1.1863661399999998,2
413498,1.2032584,2
413598,1.2118196399999999,2
413698,1.19842742,2
413798,1.19616476,2
413898,1.19571386,2
413998,1.18654376,2
414098,1.19802482,2
414198,1.2123226800000002,2
414298,1.2000818400000002,2
414398,1.2016553600000002,2
414498,1.19002592,2
414598,1.2049627400000003,2
414698,1.2102404,2
414798,1.2102282800000002,2
414898,1.2184271800000002,2
414998,1.22710498,2
415098,1.21905722,2
415198,1.2196675799999999,2
415298,1.2347705999999998,2
415398,1.21449108,2
415498,1.21382766,2
415598,1.2112746,2
415698,1.2092432000000002,2
415798,1.1790061200000002,2
415898,1.19500976,2
415998,1.1975695800000001,2
416098,1.1954701,2
416198,1.17987452,2
416298,1.1870384800000002,2
416398,1.1908794800000002,2
416498,1.2017870600000002,2
416598,1.1821445,2
416698,1.1537863200000003,2
416798,1.1369250000000002,2
416898,1.1330812000000001,2
416998,1.1294582199999998,2
417098,1.13258004,2
417198,1.14860184,2
417298,1.1620945,2
417398,1.15780992,2
417498,1.17221768,2
417598,1.1656417399999999,2
417698,1.1627513999999999,2
417798,1.1481353799999998,2
417898,1.1350764199999999,2
417998,1.1348315799999997,2
418098,1.1163706199999999,2
418198,1.1197234399999998,2
418298,1.1260732199999999,2
418398,1.1174120799999996,2
418498,1.1001430999999997,2
418598,1.1182569999999996,2
418698,1.1245905799999998,2
418798,1.13229162,2
418898,1.11910062,2
418998,1.12057278,2
419098,1.1211638200000005,2
419198,1.1063416200000005,2
419298,1.1107385600000002,2
419398,1.1049286600000001,2
419498,1.0984809800000002,2
419598,1.08633178,2
419698,1.0879789000000002,2
419798,1.0876579999999998,2
419898,1.0668409199999997,2
419998,1.0683933399999999,2
420098,1.0778665399999996,2
420198,1.1028562399999995,2
420298,1.1072183399999997,2
420398,1.1049093999999995,2
420498,1.08138666,2
420598,1.07318578,2
420698,1.0727742800000002,2
420798,1.0878456,2
420898,1.0680874800000002,2
420998,1.0882534799999999,2
421098,1.0997192599999996,2
421198,1.0972083999999998,2
421298,1.1042691,2
421398,1.0864712399999998,2
421498,1.0952730599999998,2
421598,1.1053359399999998,2
421698,1.1121939199999997,2
421798,1.1280734999999997,2
421898,1.1331274599999996,2
421998,1.13136548,2
422098,1.13089388,2
422198,1.11356028,2
422298,1.0964064199999997,2
422398,1.0885458999999997,2
422498,1.0761928199999997,2
422598,1.0831761399999997,2
422698,1.0828569599999998,2
422798,1.0839995199999999,2
422898,1.09581664,2
422998,1.08072512,2
423098,1.08597746,2
423198,1.07193586,2
423298,1.0659005600000002,2
423398,1.07819064,2
423498,1.0782844999999999,2
423598,1.05943016,2
423698,1.06876408,2
423798,1.07715176,2
423898,1.0903265400000002,2
423998,1.0984493800000001,2
424098,1.0862002,2
424198,1.0872131999999999,2
424298,1.0728705199999997,2
424398,1.0548256799999998,2
424498,1.0809574599999996,2
424598,1.0813922199999997,2
424698,1.0809872799999998,2
424798,1.0789722199999998,2
424898,1.0757989399999996,2
424998,1.0758131599999998,2
425098,1.06969852,2
425198,1.05279954,2
425298,1.0361565199999998,2
425398,1.03755658,2
425498,1.05105548,2
425598,1.05739778,2
425698,1.06121766,2
425798,1.05880152,2
425898,1.07488668,2
425998,1.0673543399999998,2
426098,1.05714362,2
426198,1.05836178,2
426298,1.0383061999999998,2
426398,1.042821,2
426498,1.0155573,2
426598,0.99811996,2
426698,1.0225612400000001,2
426798,1.0253485800000002,2
