#{"t_start": 1679384552.5798244, "env_id": null}
r,l,t
-2.322492,32,77.532818
-0.306709,15,77.555015
-2.317132,23,77.592968
-2.211771,34,77.651643
-0.92302,20,77.686448
-1.079032,26,77.734135
-2.843304,55,77.785201
-2.841987,30,77.812455
-2.038752,28,77.838065
-1.911047,18,77.858467
-2.297869,16,77.880901
-9.145269,143,78.014862
-2.564542,24,78.048434
-0.484768,12,78.065121
-4.660016,48,78.117543
-0.153092,29,78.143801
-4.408745,56,78.195714
-0.020695,25,78.218297
-0.699194,16,78.232905
-2.47335,63,78.291959
0.483703,39,78.350202
-1.958971,18,78.376446
-1.879668,57,78.429056
-0.959958,22,78.449321
-1.384894,19,78.466709
-1.642896,14,78.479506
-0.386055,28,78.505663
-2.731844,32,78.534499
-2.378395,42,78.582006
-1.597869,28,78.61959
-1.061518,18,78.642445
-1.627581,25,78.674624
-0.574499,43,78.728442
-1.695257,47,78.804842
-0.602576,15,78.81915
-2.502577,47,78.864257
-2.516454,31,78.89363
-2.040083,26,78.917906
-4.375139,88,79.009387
-0.084216,11,79.019747
-0.135347,34,79.051146
-8.372777,123,79.175121
-3.048986,26,79.21435
-6.676315,96,79.320944
-1.969684,24,79.343454
-2.698168,41,79.382142
-1.5354,11,79.392847
-2.041673,21,79.412746
-1.435185,24,79.435075
-0.367764,20,79.454062
-0.058283,18,79.472128
-2.55858,33,79.516877
-2.232232,23,79.550774
0.323345,34,79.603457
-2.626288,61,79.701974
-1.972825,29,79.744488
-1.673854,12,79.76222
-4.025405,68,79.830601
-0.579026,27,79.855566
-1.464491,15,79.869771
-0.758951,15,79.883742
-0.528931,32,79.923927
-0.566717,19,79.941926
-1.939003,18,79.958998
-1.972442,26,79.983639
-1.704087,12,79.99506
-4.025403,44,80.048665
-4.716915,74,80.129406
-1.994443,21,80.149612
0.371553,12,80.160913
-1.222543,14,80.174322
-0.891153,13,80.186595
-1.202985,13,80.199322
-1.518176,19,80.217619
-4.719459,63,80.284075
-1.141958,46,80.352716
-0.357423,25,80.389066
-1.447825,36,80.444235
-2.255075,28,80.47894
-2.293401,17,80.505152
-1.844774,33,80.53666
-0.120559,31,80.565762
-2.383064,24,80.588802
-1.517082,21,80.608737
-1.916939,48,80.654763
-2.384741,47,80.717504
-4.183704,53,80.768389
-3.420237,46,80.812949
-2.218284,37,80.847472
0.120458,23,80.868951
-2.56962,32,80.903277
-0.005445,15,80.925395
-1.590306,16,80.94938
-2.164832,34,80.985259
-1.063052,18,81.002168
-3.198238,25,81.032673
-1.932269,30,81.060957
-0.188785,15,81.07472
-0.504594,20,81.103431
-1.772727,24,81.135916
-0.086178,37,81.170858
-1.665168,16,81.185704
-2.550959,54,81.267735
-4.042796,39,81.323518
-1.817246,31,81.366564
-8.148034,99,81.478524
1.204115,22,81.508258
-0.502393,24,81.531466
-1.117944,30,81.558921
-2.685449,30,81.590438
0.365514,9,81.602978
-2.080828,12,81.623748
0.11496,28,81.665679
-0.113525,13,81.685398
-1.5248,22,81.71905
-1.847733,20,81.75027
-2.073275,18,81.779309
-2.346418,21,81.811055
-4.045044,42,81.873542
-0.520252,10,81.889388
-1.313449,10,81.905401
-6.583894,74,81.996606
-1.25498,12,82.01666
-2.197407,24,82.055717
-0.758859,20,82.087557
-1.538013,23,82.129674
-1.799968,13,82.142579
-0.707259,11,82.152988
-1.827186,20,82.171504
-3.713093,44,82.212345
-0.84693,21,82.231755
0.958386,25,82.254576
0.362388,17,82.289742
-1.035674,18,82.306843
-1.577162,23,82.336739
-5.310966,112,82.449631
-1.711117,27,82.475187
-2.466487,49,82.520387
0.295941,13,82.533015
-0.787265,25,82.556407
-1.893184,15,82.576902
-3.647306,40,82.629629
-5.060725,112,82.734446
-3.6166,57,82.787547
-1.510169,18,82.80484
-1.367968,20,82.823158
-0.845513,36,82.855973
-1.109491,16,82.871306
-1.796626,23,82.900765
-0.476078,18,82.92271
-1.861469,22,82.942812
0.016791,13,82.954772
-4.223992,89,83.038191
-2.912187,32,83.075717
-5.057982,61,83.135645
-1.503984,12,83.148765
-1.968494,26,83.172831
-1.953988,14,83.185618
-0.434545,11,83.198135
-0.149536,26,83.225006
-2.571797,37,83.26444
-7.166465,109,83.47503
-4.16314,67,83.554276
-2.914841,29,83.582258
-0.324844,8,83.58985
-3.582505,55,83.641777
-4.237014,70,83.712739
-0.425577,23,83.74175
-6.795158,82,83.836093
-0.045517,17,83.852998
-1.534444,19,83.870904
-0.651748,9,83.879671
-1.486819,24,83.902726
-1.816246,27,83.928518
-3.237671,38,83.967924
-2.252231,29,84.012886
-4.522598,55,84.092086
-0.162228,19,84.11305
-3.03339,41,84.175217
-0.910762,30,84.207393
-3.392229,32,84.361111
1.973196,15,84.375815
-1.736729,19,84.393888
-1.075108,25,84.41721
0.466623,21,84.436329
-2.619825,34,84.468206
-7.188841,96,84.55753
-2.46526,22,84.578251
-3.497357,35,84.618463
-1.929236,46,84.676648
-0.077077,8,84.684661
-1.288707,23,84.706384
-1.7459,20,84.725303
0.15605,17,84.74122
-0.976153,23,84.762285
-1.999846,16,84.777063
-0.451187,11,84.787223
-8.222007,98,84.888304
-3.005294,43,84.942947
-1.636509,16,84.963814
-0.837049,16,84.992457
-1.337859,33,85.035234
-1.559189,30,85.06912
-3.903563,64,85.139137
-1.827399,13,85.159039
-1.877434,12,85.173316
-1.303212,10,85.184813
-3.06289,32,85.231999
-1.78915,19,85.250807
-0.994629,27,85.278167
-0.6394,20,85.296596
-1.575543,40,85.332636
-5.020175,107,85.443831
-2.239032,22,85.463792
-1.923144,16,85.479393
-5.251853,57,85.545576
-0.817706,17,85.56104
-0.798469,13,85.573004
-3.062057,36,85.606484
-3.92481,43,85.653263
-1.384654,14,85.666674
-1.755968,26,85.703749
-6.067194,69,85.775341
-0.941887,43,85.826531
-3.026134,48,85.876691
-2.924209,38,85.925117
-1.605378,16,85.939872
-2.078852,24,85.961887
-1.329763,18,85.978231
-1.068087,17,85.993783
-3.806796,75,86.064349
-5.135776,88,86.159001
-2.592993,38,86.194099
-5.03096,92,86.304285
-2.132272,31,86.344942
-4.317888,85,86.47574
0.025798,30,86.517866
-4.981797,67,86.606931
-3.398823,31,86.645484
-2.921058,41,86.692256
-0.888906,43,86.731197
-4.875769,46,86.773193
0.228735,17,86.788314
-1.208143,21,86.807622
-2.893148,42,86.880492
-1.84886,16,86.896368
-3.367037,61,86.954491
-3.435524,47,87.016699
-1.96229,19,87.034743
-2.057449,23,87.05656
-5.844216,109,87.160411
-4.133765,67,87.243568
-2.696867,56,87.300719
-1.309446,15,87.315079
-6.06625,115,87.45676
-6.549507,82,87.534894
-0.503737,10,87.544333
-1.92143,19,87.562496
-1.738517,10,87.572113
-5.375413,64,87.647393
0.040668,26,87.677217
-5.715,64,87.747773
-2.346614,22,87.771771
-0.12983,20,87.791013
-0.89965,17,87.807392
-0.629143,28,87.834184
-1.251346,19,87.859256
0.038823,17,87.875515
-0.58627,31,87.904378
-1.55596,8,87.912039
-2.686995,44,88.021447
0.471652,36,88.103729
-3.207265,54,88.155725
-0.245283,15,88.170389
0.456995,22,88.195451
-4.834442,61,88.257772
-2.691926,30,88.286748
-2.847531,59,88.343208
-0.766779,10,88.35274
-1.678643,17,88.369109
-1.361386,37,88.405991
-1.823224,32,88.455647
-2.069554,31,88.506486
-2.776334,34,88.54748
-2.285648,16,88.563637
-1.37621,25,88.588026
-0.560609,11,88.598486
-2.130976,29,88.625284
-0.627789,18,88.64205
-0.220069,6,88.647845
-1.384002,16,88.662988
-1.200463,22,88.683915
-0.512289,19,88.70159
0.317568,15,88.71663
-0.570501,36,88.758592
-3.066479,25,88.782062
-2.218629,21,88.801559
-3.79201,59,88.87309
-0.678289,14,88.891169
-2.906541,36,88.941703
-1.100263,19,88.959883
-2.165074,24,88.982453
-1.706623,27,89.008066
-1.788259,36,89.044727
-2.424515,27,89.076693
-2.642228,69,89.14733
-2.781239,36,89.183139
-1.887095,16,89.206254
-2.761888,30,89.239746
-0.798384,44,89.30212
-2.800293,38,89.340796
-3.990538,62,89.400074
-1.818465,18,89.423926
0.3861,26,89.449201
-2.079808,20,89.467905
-0.852637,13,89.48001
-0.236907,18,89.500749
-1.037905,20,89.527756
-0.383245,14,89.546891
-1.13003,26,89.582174
-3.408693,61,89.667036
-2.897437,27,89.704248
-0.995585,15,89.725528
-2.899929,26,89.752417
-2.559525,32,89.78275
-2.076046,64,89.842915
-1.485334,23,89.864473
-0.220997,9,89.872935
-5.42074,89,89.965265
-1.057517,8,89.972703
-2.164114,28,90.000449
0.155387,8,90.010092
-0.749115,9,90.023368
-1.224383,13,90.041265
-1.815878,18,90.058407
-3.753587,69,90.145455
-0.540301,10,90.154947
-1.518164,10,90.164452
-0.992621,14,90.177681
-1.554789,38,90.213249
-1.066248,19,90.247896
-1.558645,21,90.277265
-2.995289,36,90.322534
-4.597641,62,90.384679
-1.436762,22,90.415653
-7.459153,78,90.499715
-0.719096,19,90.518031
-1.374182,12,90.529737
-1.676875,17,90.546264
-0.025915,33,90.594474
-0.979947,21,90.625009
0.145354,9,90.638223
0.360927,19,90.663762
-2.131649,26,90.699273
-1.356182,24,90.731085
0.350276,11,90.74173
-0.541465,20,90.760778
-1.471075,35,90.793421
-1.12177,52,90.852361
1.08681,23,90.886201
-2.161804,28,90.913173
-0.868309,36,90.946936
-1.005825,33,90.979664
-7.6662,116,91.103942
-1.5,9,91.119005
-6.877032,101,91.362732
1.077635,12,91.374524
-0.960626,41,91.412939
-1.819307,31,91.441925
-0.616269,20,91.46074
-2.752421,35,91.515214
-0.314636,11,91.525575
-1.514411,11,91.536492
-3.604432,53,91.594992
-1.409583,20,91.613855
-0.71838,23,91.635635
-1.346407,14,91.649243
0.154988,14,91.66264
-0.367734,24,91.686787
-2.060214,23,91.707851
-0.491278,16,91.722847
-1.1526,44,91.763543
-0.050275,19,91.787366
-0.417082,21,91.816601
-4.111215,42,91.860902
-2.654608,37,91.895617
-1.916389,20,91.914284
0.240132,16,91.929095
-1.8706,35,91.961509
-2.095186,13,91.973683
-0.804438,28,91.999049
-3.670762,62,92.056998
-1.368332,34,92.092108
-2.456716,41,92.144206
-1.602201,19,92.162529
-0.296798,36,92.196374
-0.618725,13,92.20852
-1.613031,40,92.245565
0.079245,19,92.262873
-0.359595,21,92.282562
-1.175343,52,92.348499
-2.826504,29,92.375698
-1.742592,19,92.393495
-5.257234,82,92.484276
-0.586144,22,92.523078
-2.085434,28,92.575238
-0.307227,29,92.602315
0.060829,34,92.635206
-2.449299,20,92.65391
-2.938707,40,92.702875
-1.342996,23,92.735468
-1.598118,11,92.751283
-2.678367,44,92.814293
-3.593137,49,92.884412
-3.03321,56,92.970505
-2.27063,34,93.027874
-1.802424,31,93.074761
-1.737297,28,93.100869
-1.93226,38,93.136791
-1.420739,21,93.156718
-0.715039,33,93.197406
-1.637674,14,93.216432
-1.12156,15,93.235344
-0.876736,40,93.272536
-2.032054,41,93.312217
-1.573381,22,93.333007
-1.456052,20,93.351967
-2.209667,25,93.375475
0.042688,6,93.381211
-1.77546,43,93.435908
-0.559369,25,93.470441
-1.856223,30,93.499151
-0.613047,11,93.509677
-1.143223,25,93.533106
-0.827669,13,93.545284
-1.276779,21,93.564706
-0.151728,43,93.605149
-1.141442,21,93.625008
-1.292788,22,93.646083
-1.149582,16,93.661217
-1.09034,17,93.67699
-1.390116,23,93.69856
0.365724,22,93.739938
-3.495926,35,93.787453
-2.177791,33,93.818785
-2.014716,32,93.848715
-4.767115,50,93.895671
-2.236313,21,93.915537
-1.089711,19,93.933393
-1.482971,27,93.959564
-0.534601,16,93.979182
-0.814622,11,93.992217
-1.678919,32,94.022261
-3.24891,40,94.060628
-1.373536,7,94.067076
-0.417146,19,94.084744
-1.551876,14,94.097748
-1.052234,42,94.137824
-1.253144,27,94.16615
-2.38882,28,94.204971
-0.796776,18,94.226823
-1.659717,25,94.255524
-1.170455,34,94.303996
-1.22683,18,94.320839
-3.192333,28,94.34941
-0.769424,49,94.42364
-1.8321,28,94.462966
-2.812088,36,94.504334
-0.422741,20,94.523542
-0.352375,10,94.533386
-2.480076,35,94.58054
-3.83494,44,94.62155
-0.088979,13,94.633796
-0.763853,13,94.646263
-0.165444,11,94.656554
0.153538,22,94.677924
-1.511655,18,94.695486
-1.601359,23,94.717153
-4.697977,52,94.766875
-4.585787,62,94.841335
-1.570894,26,94.865494
-2.047836,39,94.902784
-0.601275,27,94.928004
-2.08764,44,94.990782
-0.499296,25,95.027398
-1.40147,13,95.045863
-0.986203,13,95.064232
-0.63957,17,95.087348
-2.415173,35,95.136684
-0.854201,14,95.158092
-0.829359,14,95.180422
-5.366124,67,95.273982
-1.072726,14,95.287325
0.40655,20,95.306307
-1.715834,22,95.326892
-1.186748,15,95.340849
-0.929638,11,95.351352
-3.198085,42,95.398611
-0.19221,34,95.440617
-0.886642,19,95.459313
-2.914251,43,95.49948
-2.030344,47,95.543692
-1.852436,13,95.556147
-1.244209,16,95.571099
-3.437146,40,95.609487
-0.698994,33,95.654472
-1.304163,30,95.685153
-0.866646,27,95.710093
-1.184074,25,95.73399
-1.742743,25,95.758295
-0.66931,15,95.773587
-0.941,11,95.783981
-2.823746,42,95.839683
-1.879915,20,95.862687
-2.269544,20,95.886068
-0.610365,9,95.902177
-0.278012,12,95.923378
1.607999,25,95.965864
-1.334062,26,96.014818
-1.94158,12,96.026577
-2.315043,69,96.091349
-1.501856,9,96.099919
-1.204654,38,96.135389
-3.177072,43,96.179183
-2.697606,41,96.230196
-2.767152,30,96.269181
-1.793329,16,96.287978
-1.117519,12,96.299267
-0.590286,20,96.318035
-1.03329,14,96.331239
-1.185031,23,96.352955
-0.393031,47,96.397437
-0.255284,10,96.406843
-4.672597,64,96.484601
-0.992829,22,96.505435
0.815797,17,96.521315
-3.396173,53,96.572929
-1.9457,44,96.627813
-3.395149,55,96.695264
-1.488143,21,96.723475
0.862421,17,96.739625
-2.201225,32,96.784499
-2.825081,35,96.818009
-1.502623,18,96.835054
-1.477545,49,96.880761
-1.105134,70,96.960446
-2.065306,34,96.993575
-4.674736,63,97.094438
-0.14718,42,97.157426
-1.533942,11,97.174086
-3.067877,32,97.223222
-0.806362,14,97.244182
-1.376404,17,97.268656
-1.990722,23,97.300321
-4.446791,76,97.390901
-0.415166,10,97.40572
-2.772871,38,97.461689
-0.504335,11,97.479496
-1.468042,34,97.533922
-2.399218,43,97.596534
-2.355605,46,97.64942
-0.799376,8,97.65755
-0.783753,38,97.693447
-2.266346,27,97.718213
-5.74235,102,97.815375
-1.005342,27,97.841035
-1.251475,51,97.888743
-0.65072,35,97.924867
-1.219243,37,97.973405
-1.850415,20,97.993074
-0.183763,19,98.011269
-2.940745,57,98.064604
-1.57715,21,98.08468
-0.493047,11,98.095214
-2.019253,32,98.125695
-2.305692,30,98.155927
-1.927312,24,98.192605
-3.25036,52,98.244103
-1.353209,22,98.271193
-1.673404,33,98.379372
-1.127279,29,98.40628
-1.791607,10,98.415847
-2.894221,28,98.449517
-3.707292,59,98.512812
-2.170503,20,98.531324
-2.123157,28,98.557769
-0.765298,20,98.576227
-1.610499,10,98.585655
-6.413635,73,98.659055
-1.845662,31,98.687885
-1.212246,18,98.704796
-0.834701,18,98.721556
-2.699131,60,98.778823
-1.124732,18,98.801195
-2.284307,28,98.843781
-2.348192,26,98.87997
1.13085,33,98.925488
-2.719778,28,98.96823
-2.481244,21,99.002165
-1.750113,44,99.05549
-0.716686,12,99.066723
-0.919956,18,99.083792
-2.21442,27,99.10955
-2.031338,26,99.133721
-2.016112,23,99.156287
1.609486,46,99.226923
-0.545148,23,99.256297
-1.995509,21,99.276926
-1.134406,17,99.293333
-0.022839,21,99.313683
0.392061,18,99.331383
-1.779736,22,99.353317
-1.77048,15,99.368041
-0.3839,8,99.375806
-2.654715,37,99.41117
-0.820916,11,99.421764
-0.144352,15,99.44503
-2.229796,28,99.475172
-0.72118,15,99.489529
-2.474961,22,99.516751
-1.409553,7,99.52403
0.58312,6,99.529938
-1.558322,20,99.548891
-1.3,4,99.55284
-1.6966,9,99.561284
-1.846246,23,99.582742
-0.276265,20,99.602262
-3.756277,37,99.652222
-0.976858,29,99.699624
-2.06401,25,99.746371
-2.780239,27,99.786532
-1.253584,28,99.816573
-2.719042,38,99.851819
-1.285943,16,99.866975
-2.347775,22,99.887504
-4.360642,45,99.929082
-1.491402,13,99.940916
-4.389135,62,100.008315
-2.309002,28,100.038776
-1.259958,18,100.055564
-3.947776,56,100.133585
-0.470664,38,100.168968
-1.578891,12,100.180284
-2.955393,39,100.225078
-0.120648,20,100.245149
-2.073056,29,100.271915
-2.887704,36,100.315981
-0.780169,20,100.342932
-0.752396,22,100.372996
-0.945271,10,100.386601
-2.189079,21,100.415679
-0.082081,41,100.485259
-2.11767,22,100.514208
-0.641879,32,100.544291
-1.527171,10,100.55371
-0.535461,24,100.575804
-1.322015,18,100.592608
-2.210836,23,100.621296
-1.710531,16,100.636219
-1.279554,26,100.66019
-1.679638,21,100.681377
-1.189541,11,100.693951
-1.709838,12,100.706189
-6.920085,77,100.777872
-1.474399,37,100.813346
-2.705869,28,100.83954
-1.001649,15,100.85352
-2.853608,58,100.924196
-1.049068,16,100.943181
-1.313165,27,100.967967
0.417864,27,100.992578
-1.203501,25,101.019794
-1.696066,16,101.04417
-1.896083,16,101.061691
-0.908774,17,101.078054
-1.839583,18,101.094693
-1.795688,40,101.132381
-1.752022,36,101.165731
0.664719,19,101.18782
-4.075377,70,101.270843
-3.726802,55,101.323918
-3.269083,39,101.361213
-0.167547,22,101.38177
-0.780047,10,101.391067
-0.658706,19,101.408939
0.262422,36,101.442689
0.663822,13,101.454887
-1.804516,24,101.482976
-2.905809,40,101.531458
-0.763225,44,101.572222
-0.703774,16,101.58688
-1.681232,21,101.6067
-3.494159,40,101.668219
-5.384504,78,101.770278
-1.651367,15,101.784601
-0.116784,27,101.810912
-2.338232,28,101.837345
-1.212866,26,101.866427
-2.333033,22,101.89223
-7.902975,112,102.002696
-3.246258,44,102.055266
-2.439974,31,102.0926
-1.818247,15,102.118753
-4.18837,52,102.18725
-0.645454,10,102.19684
-1.638906,30,102.22496
-1.406776,22,102.245708
-2.16586,30,102.273954
-0.745975,11,102.284422
-2.414325,38,102.320355
-1.683409,33,102.351897
-3.208241,29,102.379576
-1.48059,34,102.411413
-2.151742,34,102.445872
-1.734078,59,102.512803
-1.916581,27,102.538492
-1.629851,31,102.567926
-1.431644,23,102.589664
-3.91105,62,102.647322
-1.007806,20,102.669518
-0.95753,17,102.689664
-0.815589,23,102.718541
-0.898574,14,102.731813
-1.238133,24,102.754048
-1.501986,21,102.774839
-3.003701,66,102.840341
-0.712052,8,102.849271
-0.862299,38,102.895798
-0.588859,29,102.922018
-1.558966,11,102.93214
-1.523657,32,102.961328
-1.043916,18,102.977525
0.13693,25,102.999915
-1.497046,19,103.017316
-0.828305,14,103.029568
-2.835796,29,103.057203
-3.9915,59,103.113246
-1.225743,18,103.138028
-7.209704,112,103.253912
-1.09419,9,103.262147
-0.620156,23,103.285728
-2.258417,35,103.335295
-0.36128,23,103.357973
-2.304301,54,103.419894
-0.251658,19,103.445996
-1.157046,23,103.470346
-2.146114,23,103.492058
-3.966335,62,103.55698
-1.940111,57,103.609127
-2.456916,19,103.63637
-1.007808,15,103.658558
-3.342651,37,103.711698
-2.103615,67,103.818743
-1.94762,56,103.871236
-3.34282,46,103.915303
0.125898,11,103.925679
-2.176209,41,103.964161
-1.05462,19,103.982077
-2.063191,15,103.998421
-1.411281,19,104.022821
0.040073,15,104.037425
-1.961158,29,104.080642
-1.645456,10,104.090513
-4.052324,54,104.140662
-1.318213,18,104.15743
-2.107819,29,104.183924
-2.194047,15,104.197668
1.352408,15,104.215066
-0.311871,17,104.238708
-2.280234,24,104.270898
-1.14218,28,104.296983
-1.05604,19,104.314153
-0.693324,26,104.337977
-3.786009,58,104.390667
-2.082371,16,104.405467
-2.452745,18,104.422893
-1.73844,19,104.440674
-4.491557,81,104.515115
-2.539962,41,104.557725
-3.120184,29,104.59537
-2.436657,21,104.616993
-0.074219,26,104.649746
-0.654782,7,104.656312
-0.628713,16,104.670904
-1.966583,15,104.685267
-2.160477,30,104.718507
-3.483358,40,104.765839
-1.541442,31,104.802262
-3.025733,39,104.869751
-5.063391,66,104.945793
-0.608456,24,104.977722
-5.82439,92,105.158602
-1.646348,17,105.174407
-3.331905,34,105.205568
-3.170647,25,105.228615
-2.959494,38,105.262993
-2.933079,27,105.287308
-2.542059,35,105.319254
-0.800842,28,105.344869
-1.82008,14,105.357937
-0.976071,25,105.380967
-2.128109,35,105.427048
-1.093361,11,105.437725
-0.169019,16,105.452314
-4.483275,41,105.490129
-1.71024,38,105.525006
-1.465299,23,105.545689
-2.677327,31,105.573803
-0.447337,12,105.584897
-1.851055,18,105.602168
-8.575924,129,105.748613
0.240979,26,105.783575
-1.051948,18,105.807441
-1.240192,18,105.831673
-0.525427,22,105.861076
-2.527225,52,105.934599
-1.64968,29,105.975763
-0.495106,19,106.003267
-2.10233,26,106.036667
-0.028041,8,106.057287
-1.45456,11,106.071588
-1.559,24,106.101382
-5.602663,81,106.190916
-1.879428,27,106.215311
-0.049443,13,106.227317
-1.477137,19,106.245592
-2.057537,26,106.2793
-2.905731,33,106.327367
-3.276748,39,106.36928
-1.425551,22,106.392375
-2.23044,27,106.417022
-7.090637,77,106.495675
-1.528205,14,106.516818
-2.673051,36,106.573466
-1.609916,25,106.610536
-1.561682,25,106.646071
0.043465,7,106.656276
-1.811236,13,106.674099
-0.940714,31,106.702714
-1.988121,19,106.727454
-1.588639,13,106.747911
-1.365515,9,106.762293
-3.582582,85,106.849949
-2.043401,19,106.86731
-0.107476,14,106.879838
-1.412155,17,106.895313
-1.834825,17,106.910601
0.559274,12,106.921527
-2.471048,24,106.945191
-2.025401,52,107.00563
2.377638,19,107.022712
-5.294688,63,107.09567
-1.102733,17,107.110734
-4.444354,61,107.174679
-0.431078,19,107.202001
0.44069,15,107.215903
-0.631741,20,107.233961
-0.727702,9,107.242319
-1.198045,21,107.263141
-2.441054,24,107.291982
-2.159482,16,107.306731
-3.537372,40,107.343107
-1.042326,14,107.35561
-1.376462,18,107.373996
-4.334336,71,107.447121
-4.989706,83,107.558561
-5.118705,91,107.642191
-1.340645,18,107.658888
-4.784892,86,107.737211
-1.351191,10,107.747102
-1.764838,38,107.796467
-1.028579,38,107.843093
-2.607747,36,107.889677
-2.472244,19,107.918638
-2.192711,19,107.949799
-0.600771,15,107.97199
-3.852608,42,108.03113
-1.89969,18,108.057161
-3.453378,58,108.13758
-2.518756,25,108.173989
-1.936442,30,108.215264
-2.899913,24,108.248044
-0.150045,15,108.268056
-0.965391,12,108.283405
-1.363917,14,108.301488
-4.662128,64,108.391454
