#{"t_start": 1679348925.8579695, "env_id": null}
r,l,t
-1.103088,17,532.660153
-1.670689,12,532.677064
-3.803263,58,532.763398
-0.626377,30,532.804797
-1.650513,17,532.829713
0.098922,40,532.92589
-1.548359,14,532.959667
-0.70449,22,532.992198
-3.909452,74,533.100414
-1.788907,26,533.139894
-1.387217,22,533.187393
-1.72943,11,533.212028
-0.906131,8,533.233761
-2.280877,15,533.273593
-1.198587,12,533.29845
-6.568022,72,533.463525
-1.686589,36,533.522233
-5.81869,129,533.704463
-1,12,533.721197
-1.1,7,533.734962
-0.979038,19,533.764607
-1.013265,18,533.80887
-6.027695,99,534.01393
-2.094024,15,534.057589
-1.210873,14,534.099308
-2.406206,37,534.174011
-0.853106,25,534.233322
-1.40254,20,534.275833
-5.439543,68,534.409452
0.168567,31,534.45434
-2.626315,45,534.519984
-2.4,15,534.538426
-0.48194,13,534.56461
-3.223792,33,534.612631
-2.291459,25,534.647247
-3.394963,35,534.697889
-0.733528,12,534.734779
-1.500678,25,534.772737
-2.671791,19,534.803607
-1.167351,18,534.828161
-4.540984,53,534.924861
0.10583,14,534.950548
-1.198243,14,534.97753
-1.0582,16,534.996745
-0.936329,6,535.008508
-2.19976,28,535.043789
-0.308114,20,535.074237
0.056163,26,535.113639
-2.154068,17,535.138464
-1.513927,12,535.159868
-2.417127,22,535.180566
-1.807333,46,535.241902
-0.700834,18,535.282031
0.655126,56,535.402942
-1.317158,14,535.433959
-2.32568,23,535.48325
-2.045253,33,535.522685
-3.969876,43,535.587305
-1.422052,123,535.753557
-3.451105,29,535.804051
-1.401365,17,535.824379
-4.823913,53,535.930833
-6.696707,108,536.142201
-1.255537,16,536.169655
-1.934165,44,536.231846
-1.994222,23,536.26565
-2.086554,122,536.460804
-1.62929,10,536.477088
-1.094741,17,536.505124
-1.683495,29,536.55424
-3.760115,72,536.65875
-0.665738,12,536.68023
-0.84314,23,536.712816
-1.499133,20,536.743556
-3.49053,45,536.807593
-1.2,10,536.82349
-2.390835,21,536.854184
-0.410267,42,536.916796
-3.096263,39,536.968157
-1.499829,9,536.995531
-1.439009,26,537.029636
-0.388479,82,537.143547
-2.594305,19,537.172421
-2.811776,59,537.25403
-2.337722,35,537.307535
-0.657775,20,537.334396
-0.810377,11,537.375243
0.483644,19,537.411906
-1,9,537.427953
-5.129391,68,537.547224
-1.910596,25,537.582082
-1.382968,40,537.63873
-0.785608,28,537.684644
-2.464866,30,537.721839
-1.750942,23,537.773979
-1.88564,28,537.839382
-3.5445,40,537.929858
-1.354512,40,538.048655
-1.87899,20,538.091789
-3.760845,65,538.240516
-2.942413,31,538.31313
-2.88334,22,538.374862
-0.660288,11,538.382258
-1.2,13,538.412775
-3.122877,32,538.460589
-1.4,14,538.478446
-7.314789,105,538.640843
-0.63161,19,538.671897
-1.30393,48,538.739286
-1.2,12,538.75615
-0.284154,15,538.783592
-0.813222,18,538.803689
-0.162136,19,538.83409
-2.745057,35,538.90937
-1.856789,27,538.979087
-0.527537,17,539.015294
-0.444872,50,539.123499
-3.199293,32,539.196094
-1.37958,18,539.234363
-1.04748,39,539.323508
-1.268615,9,539.338099
-1.881874,32,539.409367
-1.086521,8,539.423402
-1.381494,26,539.45797
-4.930888,71,539.567648
-0.618915,25,539.601604
-2.082826,27,539.638225
-0.362132,43,539.711331
-2.093265,41,539.788028
0.55227,16,539.803564
-2.068817,44,539.915004
-0.908146,50,539.983949
-1.859067,42,540.04255
-1.585424,60,540.135164
-0.439406,18,540.173207
-1.002373,15,540.207567
-3.293697,52,540.314743
-0.814906,29,540.385968
-2.299979,15,540.420306
-4.012295,44,540.510451
-0.480786,24,540.545541
-3.096672,29,540.592262
-2.637312,41,540.655759
-0.279315,22,540.691965
-3.20489,83,540.815779
-6.10513,66,540.910546
-1.822722,29,540.95647
-1.589511,13,540.974143
-2.499308,26,541.018659
-2.883269,30,541.065722
-2.963531,31,541.109821
-1.781186,26,541.152827
-1.699762,35,541.203126
-0.280426,37,541.270465
-1,10,541.291209
-2.583626,41,541.355067
0.661443,16,541.37441
-2.425427,37,541.43046
-1.806118,36,541.482359
-0.976021,25,541.526428
-1.712549,25,541.580055
-1.569493,67,541.67836
-1.131009,13,541.700103
-1.210674,37,541.764133
-1.1,8,541.77022
-0.704315,11,541.782759
-1.254925,18,541.809499
-2.722158,22,541.841235
-2.305482,31,541.889053
-1.699636,24,541.922709
-2.122141,46,541.987963
0.043102,23,542.025496
-0.512419,9,542.039898
-1.371376,27,542.076254
-1.578823,31,542.131611
-1.085291,10,542.154651
-2.704083,50,542.233113
-3.2,23,542.266289
-2.698748,18,542.297537
-0.141944,56,542.379802
-1.313703,11,542.396541
-2.198687,33,542.445413
-1.261361,26,542.489023
-1.491212,24,542.522568
-3.108091,43,542.586746
-2.230177,53,542.665625
-1.311603,34,542.723577
-1.518148,14,542.741272
-0.415764,25,542.776808
-0.153926,8,542.791055
-1.884218,28,542.835389
-1.205073,11,542.850152
-1.1,9,542.865943
-1.062253,35,542.914605
-2.559985,35,542.954757
-2.886954,56,543.037662
-0.444745,37,543.117903
-2.580707,36,543.177826
-0.955251,55,543.282666
-1.96677,46,543.390528
-2.623689,43,543.477911
-1.921382,22,543.543443
-1.177593,25,543.585672
-1.805944,16,543.62194
-1.496171,24,543.687455
-1.896065,39,543.769112
-0.546712,18,543.805838
-2.299956,17,543.852278
-2.699313,20,543.90008
-1.456807,14,543.926025
-1.888625,22,543.98353
-1.894702,22,544.031979
-1.931361,29,544.089655
-1.620824,14,544.117614
-0.763834,23,544.155045
0.19219,27,544.190375
-1.004044,11,544.211254
-1.268809,12,544.228661
-3.374353,67,544.331113
-1.145829,11,544.347581
-1.255283,14,544.365454
-0.938039,11,544.382306
-2.366074,30,544.428378
-0.148769,34,544.478177
-1.134564,23,544.515697
0.572618,17,544.540823
-0.197759,27,544.581678
-1.801713,30,544.649031
-2.065552,13,544.683031
-3.291289,31,544.736754
-0.364008,35,544.790659
-1.578908,45,544.855039
-3.930275,64,544.972958
-2.352087,44,545.041732
-0.79007,24,545.075287
-0.36885,13,545.096694
-2.379883,18,545.118647
-2.401535,17,545.147514
-2.399031,21,545.179542
-2.491454,48,545.275035
-1.299397,13,545.301634
-1.676857,25,545.36013
-3.794478,34,545.42608
0.087686,49,545.502613
-6.474889,72,545.613334
-1.510468,16,545.633411
-1.099974,9,545.647906
-2.344391,102,545.792606
-1.787377,48,545.883994
-2.435085,24,545.933732
-2.803191,31,546.005497
-0.764255,15,546.032847
-2.218995,31,546.103894
-1.491882,7,546.120456
-1.584362,21,546.164908
-1.701775,16,546.200868
-3.091286,52,546.327126
-1.109005,21,546.349946
-5.628281,59,546.441551
-1.75291,26,546.475313
-0.736538,18,546.505044
-1.837094,26,546.53934
-1.699569,9,546.553462
-2.519298,35,546.603157
-3.171648,46,546.689822
-0.658265,65,546.829996
-0.483597,11,546.854715
-4.516104,58,546.995281
-0.903426,22,547.044755
-3.239155,39,547.130005
-1.299676,14,547.165428
-1.195008,77,547.309934
-1.196586,8,547.324014
-1.934506,22,547.357501
-0.819141,19,547.378288
-2.320318,15,547.406121
-4.038597,65,547.499496
-1.200856,16,547.510816
-0.591969,20,547.532623
-5.207058,56,547.621515
-1.818492,13,547.640343
-1.572769,9,547.654681
0.349229,20,547.681461
-2.501096,42,547.76781
-0.638884,42,547.845385
-1.80288,29,547.913157
-0.806011,18,547.947001
-2.599032,19,547.976511
-1.93322,34,548.06226
-4.35736,35,548.121369
-0.756419,19,548.14209
-3.578398,34,548.199588
-1.858689,31,548.246564
-1.887027,20,548.277102
-1.2,9,548.291447
-0.486192,29,548.32778
-2.646158,27,548.372473
-0.519828,23,548.409922
-5.202098,53,548.523345
-0.328383,10,548.534171
-1.346856,34,548.588066
-1.13879,26,548.627168
-1.280608,39,548.684185
-1.753477,44,548.747677
-0.121178,14,548.774824
-1.658976,23,548.819963
-4.007199,43,548.920823
-2.217444,30,548.992882
-1.259143,14,549.010228
-2.013112,24,549.075925
-1.158448,25,549.125154
-1.698268,19,549.154712
-1.691969,14,549.197502
-3.619167,46,549.294763
-0.924585,19,549.341269
-1.496786,22,549.388235
0.132935,32,549.442606
-1.121804,21,549.507297
-1.018771,16,549.538989
-0.783683,20,549.577612
-5.36738,78,549.687418
-1.811134,17,549.707791
-0.973217,17,549.736953
-0.380172,30,549.773422
-1.753027,15,549.801301
0.10203,97,549.979821
-2.3,14,550.011498
-1.573661,76,550.183706
-2.959498,23,550.227906
-2.151307,28,550.288098
-1.631055,23,550.341223
-1.697871,31,550.437968
-2.753331,34,550.505847
-1.841873,34,550.583966
-0.320072,33,550.631592
-1.552445,35,550.678467
0.642721,19,550.708715
-2.589687,24,550.742703
-0.971228,18,550.766751
-1.12603,27,550.806481
-3.072209,38,550.862283
-2.2,13,550.885519
-4.216848,52,550.964726
-1.290505,19,550.989465
-2.892241,30,551.036826
-1.415262,35,551.091955
-0.078095,27,551.126487
-2.032748,36,551.20081
-1.718426,17,551.226187
-2.847196,59,551.31263
-2.399998,15,551.336764
-1.956076,33,551.384955
-0.839597,22,551.418274
-1.199958,10,551.433171
-1.859162,76,551.555596
-2.394089,36,551.63049
-1.018768,16,551.666159
-2.231983,38,551.750014
-2.12146,16,551.785995
-2.57162,29,551.855995
-3.418163,52,551.975532
-2.079689,15,552.011429
-1.18118,13,552.037069
-1.179791,16,552.072922
-1.201623,18,552.110582
-1.693693,18,552.146767
-4.560895,64,552.317355
0.069825,89,552.510222
-1.128715,18,552.557022
-2.043946,16,552.593735
-2.625684,39,552.684183
-3.978639,68,552.787603
-3.619595,44,552.852923
-4.422394,56,552.939295
-2.49949,29,552.981638
-1.707503,36,553.036281
-2.301168,30,553.089835
-0.940284,50,553.207548
-4.220394,85,553.399525
-0.689882,26,553.459927
-0.932381,38,553.534697
-0.918905,41,553.627949
-2.251816,34,553.702081
-1.896101,20,553.749447
-1.45308,28,553.81006
-0.120445,16,553.85499
-1.334486,44,553.952374
-2.571521,33,554.025621
-1.856616,22,554.074455
-1.147252,29,554.14408
-2.951795,65,554.288126
0.203822,23,554.3664
-2.03363,29,554.43663
-1.940373,29,554.498743
-2.410016,35,554.581709
-1.893388,50,554.699909
-0.249656,17,554.727891
-1.199996,19,554.783083
-1.081771,25,554.833563
-2.086072,24,554.891436
-2.884498,37,554.966726
-4.033,113,555.202394
-4.232845,58,555.285478
-2.664391,57,555.375599
-2.427014,85,555.504126
-0.803568,12,555.536893
-1.098267,16,555.572386
-2.374003,23,555.614148
-0.698681,15,555.649359
-0.737326,48,555.755523
-1.967637,16,555.79987
-1.145419,33,555.872433
-1.076194,76,556.039542
-1.1,7,556.045181
-1.512738,14,556.07072
-1.586535,20,556.117578
-1.649365,29,556.188698
-0.701446,17,556.232956
-1.60453,19,556.279983
-3.249399,31,556.333616
-1.5682,25,556.401345
-1.893927,40,556.499391
-0.214604,10,556.522345
-0.588576,16,556.550044
-2.2,13,556.591764
-1.814863,15,556.611277
-2.799848,21,556.643479
-4.168293,61,556.734156
-1.406284,13,556.756721
-1.691415,23,556.789898
-5.79036,68,556.88864
-1.847749,18,556.917218
-1.334381,27,556.953753
-1.876606,10,556.96885
-0.913168,12,556.986116
-2.449043,30,557.033012
-0.980898,20,557.063363
-1.857669,38,557.142909
-2.931811,29,557.214587
-1.438268,10,557.237754
-2.079156,31,557.284601
-1.221348,35,557.334273
-1.1,12,557.350946
-2.099777,17,557.379027
-2.643334,25,557.414043
-3.918248,37,557.465615
-2.598636,24,557.507672
-2.112681,30,557.546259
-1.783066,21,557.577379
-2.560534,21,557.608476
-0.700021,9,557.624709
-0.71555,18,557.649492
-3.242482,32,557.701914
-1.873053,29,557.750843
-0.71279,11,557.767431
-0.254909,36,557.817197
-1.1,11,557.833299
-3.62742,69,557.931375
-1.6047,24,557.964783
-1.612703,24,557.997778
-2.686265,23,558.055495
-2.559676,58,558.152053
-1.880741,28,558.195326
-1.29902,39,558.252713
-2.949115,41,558.30943
-3.593431,27,558.339775
-2.089973,50,558.411007
-1.662608,25,558.453177
-1.11126,14,558.478602
-1.343461,17,558.524838
-0.564878,23,558.569362
-1.097416,29,558.640084
0.123124,21,558.687644
-3.237808,36,558.762625
-2.824078,58,558.892469
-1.6,19,558.930477
-3.270993,28,558.991939
-4.791283,54,559.072434
-1.281826,32,559.110769
-4.711872,64,559.203392
-2.351843,29,559.248067
-1.037277,18,559.268495
-1.376493,44,559.331134
-1.934914,91,559.476024
-2.554279,44,559.564345
-1.464546,42,559.663169
-2.756244,88,559.8117
-2.251289,24,559.846146
-1.18133,25,559.884403
-2.535234,24,559.923692
-1.7,8,559.940401
-2.817108,38,560.016598
-1.611167,15,560.04832
-1.599995,14,560.071612
-0.529621,13,560.089134
-2.418529,53,560.168034
-2.033462,30,560.20588
-1.773778,49,560.280584
-1.997269,76,560.435028
-1.360489,17,560.471313
-1.670352,19,560.509783
-3.0533,46,560.602192
-2.27343,63,560.704696
-0.561406,13,560.779085
-1.1,13,560.805792
-1.805062,17,560.833993
-1.731507,20,560.864435
-0.247121,16,560.888867
-0.734773,25,560.927012
-1.6,16,560.95104
-1.187843,16,560.975037
-2.197763,22,561.008601
-2.233963,17,561.032582
-1.291196,13,561.049528
-0.926777,14,561.073308
-1.118377,35,561.121627
-3.029494,46,561.192566
-1.168671,27,561.26115
-2.028882,34,561.333887
-2.197043,16,561.36105
-1.704305,14,561.404137
-0.24934,16,561.424113
-1.500225,38,561.516583
-3.575752,27,561.569807
-0.886606,25,561.638228
-2.356899,56,561.75814
-1.221227,50,561.867544
-1.199491,7,561.887697
-0.815915,28,561.93196
0.444419,28,561.972984
-1.099985,11,561.98948
-1.633781,14,562.012698
-3.475429,44,562.083294
-1.399977,7,562.091673
-1.562465,37,562.14819
-1.450201,21,562.179971
-1.9,12,562.197446
-0.534625,11,562.213807
-1.117375,16,562.237502
-0.098022,5,562.244735
0.305469,16,562.268645
-2.158522,18,562.293573
-1.599395,17,562.323857
-3.375224,52,562.421726
-3.943184,85,562.548153
-1.638541,29,562.592783
-1.241764,24,562.626242
0.65115,16,562.64584
-2.923089,30,562.697103
-3.250139,56,562.807629
-2.808132,22,562.856187
-1.141604,22,562.913351
-0.280943,15,562.939334
-0.528255,16,562.983199
-1.226626,44,563.079463
-2.235747,45,563.185682
-0.062755,24,563.218873
-1.015057,21,563.249826
-3.254143,76,563.348037
-1,9,563.374498
1.227805,43,563.431716
-3.063396,67,563.541837
-0.552037,16,563.570124
-2.561115,57,563.707797
-1.119098,25,563.774704
0.278822,42,563.853717
0.158967,24,563.927173
-2.260666,47,564.023369
-1.465207,29,564.093226
-2.643326,30,564.146677
-2.411545,46,564.231489
-1.344917,35,564.30259
-1.594248,24,564.359987
-2.520841,62,564.501287
-1.307329,27,564.553434
-3.39796,29,564.599667
-4.546045,56,564.687273
-1.1,18,564.707525
-0.407828,46,564.779015
-2.477367,62,564.864106
-4.389345,47,564.960026
-3.268283,60,565.088228
-2.170025,29,565.149507
-1.066168,58,565.23282
-1.057207,26,565.282404
-2.919825,28,565.364902
-0.688617,24,565.402044
-0.42154,11,565.426424
-4.270859,49,565.566839
0.366573,50,565.66755
-1.31919,28,565.7361
-1.336794,19,565.766156
-1.541593,37,565.856182
-1.056552,15,565.88311
-2.870018,52,566.001423
-0.320139,8,566.023392
-1.755765,24,566.072706
-4.036385,63,566.19828
-1.420646,19,566.236478
-0.335562,22,566.269665
-2.2865,24,566.308258
-4.202498,58,566.396354
-0.208128,12,566.413154
-3.265668,68,566.516533
-0.217916,19,566.547349
-1.382058,20,566.573909
-3.891996,80,566.688892
-0.101748,11,566.705225
-1.2,12,566.721639
-0.806196,21,566.752791
-1.1,14,566.770325
-2.826685,67,566.900847
-3.550004,42,566.953139
-1.705714,35,567.008238
-3.903649,55,567.10519
-0.441903,38,567.19003
-1.712688,25,567.224283
-1.299131,19,567.254807
-0.990026,14,567.272885
-2.398457,34,567.331487
-0.223091,43,567.386554
-2.901072,23,567.427779
-2.375645,38,567.480462
-3.274154,29,567.542652
-1.835595,32,567.614497
-0.528702,20,567.653772
0.076089,18,567.682548
-1.675892,19,567.712683
-0.632964,30,567.759237
-1.1,10,567.766095
-1.308567,29,567.811978
-1.114237,29,567.858763
-2.177727,14,567.877
-0.499876,18,567.906956
-1.136288,34,567.955071
-1.337948,18,567.985209
-0.375879,24,568.018572
-1.779816,51,568.096026
-4.093115,43,568.15777
1.241963,14,568.176944
-1.3,7,568.189446
-1.841635,20,568.221144
-1.222435,16,568.240847
-0.856718,18,568.282327
-1.431697,26,568.32516
-0.937052,26,568.361336
-3.095029,28,568.402318
0.082908,25,568.435363
-0.542471,27,568.47176
-1.354718,19,568.502469
-2.376968,55,568.582624
-1.709114,12,568.604271
-2.60112,46,568.675992
-0.898391,49,568.795929
-1.855472,16,568.820042
-1.498684,32,568.867857
-3.187692,71,568.972742
-1.330704,20,569.020031
-3.494528,47,569.126883
-0.601932,25,569.177986
-1.185868,22,569.22567
-0.263755,47,569.329387
-8.964328,206,569.718638
-3.2,24,569.761584
-1.357069,25,569.795645
-0.283898,23,569.829672
-2.503505,31,569.866685
-1.599022,17,569.900283
-0.691005,23,569.93231
-2.897134,41,569.995728
-2.009622,50,570.079618
-0.323477,19,570.093612
-1.351974,33,570.14589
-1.45774,23,570.187606
-0.897263,28,570.23101
-2.678854,65,570.362997
-1.592761,42,570.418475
-1.669441,44,570.507674
-1.582821,57,570.590013
-2.156342,58,570.688935
-1.696385,12,570.705877
-2.657778,34,570.75611
-2.280717,18,570.784867
-1.703336,37,570.837368
-2.274448,76,570.955746
-0.986616,18,570.980932
-0.086474,22,571.01768
-2.3,17,571.06249
-2.931236,49,571.161666
-1.399983,26,571.229912
0.478865,47,571.3317
-2.161601,13,571.358371
-1.249404,16,571.402884
-3.240742,33,571.47525
-1.325605,28,571.527405
-0.986061,24,571.584926
-2.199922,38,571.660743
0.181108,57,571.781981
-0.616563,26,571.849663
-1.499991,22,571.90645
-1.008425,27,571.940381
-0.228345,14,571.967702
0.275151,11,571.984324
-3.078848,60,572.06779
-2.208203,27,572.111271
-2.389406,30,572.159614
-4.294951,37,572.206819
-1.794807,38,572.290494
-0.850081,18,572.347853
-0.442231,17,572.376076
-1,12,572.392696
-1.299996,18,572.414258
-0.495258,17,572.426126
-1.773854,20,572.456391
-2.603205,32,572.511309
-0.963585,24,572.544732
-2.199211,20,572.575072
-1.683562,21,572.605183
-1.296869,19,572.618743
-1.670041,23,572.675802
-1.195753,19,572.705553
-0.705268,15,572.714885
-1.493549,30,572.768651
1.499765,34,572.812842
-0.477049,14,572.833395
-3.497661,55,572.911028
-2.044525,20,572.94843
-1.817838,30,572.976542
-1.325173,15,573.003549
-0.305034,19,573.053738
-2.87018,35,573.102158
-1.342973,13,573.120905
-0.519862,60,573.213077
-0.695895,17,573.233465
-0.867195,26,573.275321
-1.567967,80,573.388046
-1.114233,22,573.43724
-0.789061,21,573.476872
-1.309472,23,573.510448
-1.02187,96,573.592904
-1.228819,14,573.602588
-2.628404,36,573.658677
-2.604358,40,573.721199
-0.010694,48,573.836971
-1,11,573.854058
-2.099962,12,573.875411
-1.038815,11,573.8925
-1.236231,14,573.910249
-3.207725,79,574.030005
-1.102541,21,574.061619
-2.427888,40,574.124095
-1.23848,24,574.158051
-1.955255,29,574.20534
-1.404571,35,574.254211
-3.576534,104,574.419266
0.348306,15,574.43779
-1.1,8,574.451649
-0.427472,29,574.486876
-1.972058,39,574.543541
-2.075923,15,574.567803
-2.661537,42,574.625692
-4.308056,68,574.735671
-1.279506,34,574.809613
-0.552346,9,574.823964
-1.297339,12,574.840942
-0.004333,17,574.861113
-1.528671,14,574.88835
-1.045936,20,574.919019
-2.941149,21,574.942463
-3.719368,38,575.001477
-3.924765,76,575.122551
-1.399999,32,575.209839
-0.576717,21,575.260793
-1.604308,32,575.343432
-1.688068,15,575.363168
-1.829606,32,575.411135
-1.19694,24,575.476636
-1.620942,15,575.498464
-2.089999,28,575.539451
-4.823683,71,575.648699
-2.537929,29,575.686148
0.368526,18,575.7157
-0.494837,14,575.733495
0.194726,24,575.771868
-2.493802,16,575.799316
0.04558,16,575.818441
-1.283046,30,575.869203
-3.716507,43,575.933769
-1.855477,41,575.996529
-3.250268,41,576.060301
-1.660348,38,576.122301
-0.514766,14,576.140544
0.084429,25,576.174631
-1.559367,22,576.215991
-0.101391,22,576.241536
-2.46175,24,576.276204
-0.815173,17,576.301917
-2.566379,18,576.33547
-1.270606,35,576.385964
-2.091525,17,576.406145
-2.598432,39,576.468846
-3.489953,49,576.542291
-1.515714,31,576.591989
-4.876034,51,576.646199
-3.240855,30,576.668478
-1.874626,22,576.685291
-1.213814,15,576.695401
-1.755448,33,576.720387
-1.421877,38,576.746122
-0.226415,13,576.755191
-2.245277,30,576.778245
-1,8,576.784052
-1.522386,13,576.793131
-1.321569,67,576.873979
-0.819556,14,576.915527
-1.735506,41,576.963471
-3.185379,46,577.049092
-3.248946,26,577.081135
-1.336043,29,577.119914
-1.535488,26,577.15582
-1.709645,40,577.212737
-5.501264,84,577.351429
-1.675689,24,577.385294
0.157581,23,577.418553
-0.008282,40,577.479561
-1.666619,30,577.51
-0.511369,25,577.553546
-1.396684,8,577.559893
-1.839434,25,577.577831
-2.0,12,577.586606
-2.315235,45,577.618854
