#{"t_start": 1679349299.2883916, "env_id": null}
r,l,t
-2.055673,26,114.27199
-1.710173,45,114.311688
-2.20812,28,114.336442
0.074253,18,114.352388
-2.698259,40,114.38724
-2.593836,47,114.448756
-0.780028,31,114.476848
-1.004604,31,114.503749
-2.538339,32,114.533844
-1.310604,23,114.55404
-2.579642,52,114.620311
-1.181552,19,114.637096
-1.789818,19,114.654443
-0.975272,10,114.663581
-0.553346,30,114.690307
-3.155857,45,114.730701
-0.568759,15,114.745213
-1.225648,26,114.772924
-2.08398,27,117.473112
-2.378847,50,117.53316
0.169185,10,117.54768
-0.700271,14,117.568558
0.062776,18,117.5955
-0.698171,21,117.624912
-1.14028,35,117.677689
-1.345677,17,117.704334
-2.872093,49,117.777159
-1.802196,18,117.803054
-0.368683,22,117.829012
-1.593717,41,117.88903
0.308276,28,117.93649
-1.965214,27,117.979008
-2.843163,40,118.03919
-1.722475,21,118.063662
-2.103232,30,118.090021
-2.900593,66,118.158223
-2.419015,31,118.200232
-0.321577,16,118.214601
-1.291961,18,118.230644
-2.883124,28,118.257745
-3.197366,49,118.312641
-1.74537,44,118.364625
-2.385616,38,118.39913
-0.079337,14,118.412474
-2.042816,50,118.466345
-1.306118,17,118.481848
-1.643118,15,118.49727
-1.618483,16,118.511878
-0.904439,13,118.52535
-1.872591,22,118.54519
-2.290911,42,118.58449
-1.649919,13,118.596143
-1.591884,20,118.614088
-2.017584,43,118.682127
-1.780257,17,118.706835
-1.700929,33,118.738513
-0.630712,14,118.751997
-0.326064,18,118.768115
-2.598521,53,118.826127
-1.283827,7,118.835722
-1.143427,40,118.888733
-1.033178,31,118.930417
-1.162326,29,118.96923
-1.018446,15,118.990276
-2.699979,41,119.046087
-2.135299,27,119.072926
-1.951267,29,119.099029
-1.458762,20,119.117836
-1.226987,14,119.13083
-3.895689,49,119.17609
-1.796542,46,119.21665
-1.712196,17,119.232282
-1.490412,43,119.270327
-0.178108,38,119.30324
-1.048268,11,119.313321
-1.062264,20,119.330818
-1.5,14,119.34309
-2.749645,36,119.376622
-3.098105,56,119.439336
-0.445956,13,119.45137
-1.211837,6,119.456872
-1.374111,22,119.476495
0.114662,23,119.496944
-1.196798,33,119.530464
-2.403469,43,119.592814
-0.962869,19,119.617758
-1.811461,28,119.644836
-0.430202,25,119.66702
-1.13817,28,119.692241
-1.587254,18,119.714247
-1.172831,12,119.730467
-1.750957,16,119.770433
-1.031615,8,119.782303
-1.532654,12,119.80092
-2.014743,26,119.869401
-3.258489,50,119.945315
-2.869317,36,119.988582
-1.24566,8,119.995897
-0.964798,21,120.023101
-2.67444,52,120.110465
-1.349317,18,120.142283
-1.759563,30,120.190671
-0.955899,14,120.212964
-3.299626,44,120.285553
-0.786836,9,120.301527
-1.223851,24,120.344629
-1.977851,22,120.382435
-1.681102,31,120.419678
-2.350736,59,120.487566
-1.699993,16,120.515644
-0.611372,13,120.539968
-2.082381,26,120.613019
-1.088951,31,120.679976
-1.586091,34,120.714406
-0.516181,16,120.729107
-2.357534,33,120.759697
-1.789299,20,120.777951
-0.584657,25,120.800317
0.173554,8,120.807688
-1.244099,10,120.816699
-0.801004,36,120.862824
-1.499996,10,120.874906
-0.296175,28,120.900392
-1.958779,51,120.945343
-1.402786,17,120.961021
-0.898797,18,120.978274
-2.28074,40,121.013237
-2.591854,49,121.07675
-2.566389,40,121.11398
-1.672151,17,121.159404
-1.712199,22,121.186216
-2.097745,42,121.23643
-3.704419,54,121.300591
-0.635572,20,121.319557
-0.72477,25,121.34795
-1.614029,18,121.369708
-3.174853,38,121.415226
-2.530355,42,121.465175
-1.372457,21,121.49057
-1.041758,18,121.511959
-1.395691,17,121.532299
-2.120032,41,121.581504
-0.764525,19,121.604099
-1.318828,25,121.634043
-1.459617,15,121.653113
-1.993069,27,121.686215
-1.601565,39,121.733286
-2.2,21,121.758697
-0.690631,11,121.771684
-1.730205,26,121.802904
-1.777866,25,121.832861
-2.192491,39,121.880229
-1.72051,17,121.901153
-0.163717,10,121.913711
0.031711,25,121.946201
-2.199889,17,121.967827
-2.599033,28,122.013459
-0.616173,15,122.035677
-1.799939,18,122.061782
-2.954074,50,122.109262
-1.373714,30,122.135025
-1.770815,41,122.170503
-1.645057,13,122.185433
-0.238551,17,122.2038
-2.599971,23,122.233123
-1.699363,16,122.250569
-1,7,122.260779
-2.1,29,122.304341
0.961164,21,122.339969
-1.224555,11,122.40149
-2.471797,66,122.516425
-2.591443,29,122.552963
-1.269076,23,122.581501
-1.572477,13,122.59884
-1.499078,34,122.642099
-1.304969,24,122.680168
-2.532278,30,122.720748
-1.694441,15,122.739638
-0.47851,8,122.74943
-0.896868,14,122.76652
0.475399,8,122.776103
-1.674991,22,122.805285
-1.225557,33,122.849965
-1.055018,14,122.86717
-0.78801,31,122.906132
-1.277781,24,122.936378
-3.157505,37,122.98311
-1.154159,15,123.001514
-1.849774,23,123.030952
-2.407877,42,123.081487
-2.798643,27,123.118678
-0.683702,19,123.142882
-2.699267,35,123.188728
-1.497966,32,123.229167
-4.209133,71,123.321204
-0.957666,27,123.355538
-0.267795,19,123.378704
-1.139002,20,123.403042
-2.537387,47,123.460055
-1.450936,21,123.485597
-3.477871,66,123.566329
-2.518362,39,123.6131
-1.210815,27,123.645509
-0.338621,28,123.681324
-1.214805,46,123.78353
-3.219393,36,123.828603
-2.5387,34,123.872495
-1.4638,19,123.89608
-1.277891,15,123.914845
-2.445729,46,123.974438
-2.42986,64,124.036587
-1.833354,43,124.075554
-1.399674,24,124.102252
-1.637197,51,124.16983
-0.335539,43,124.210974
-3.08375,50,124.254968
-1.058532,12,124.266216
-0.929799,37,124.299316
-1.615218,25,124.321102
-1.487325,51,126.425416
-1.85086,32,126.455113
-1.479682,42,126.51157
0.138926,23,126.542944
-1.50877,31,126.570267
-0.294393,12,126.580431
-1.5323,53,126.647986
-1.596235,35,126.696519
0.162415,33,126.746754
-2.388042,26,126.78937
-0.339464,28,126.823573
-1.748178,47,126.879209
-0.788187,13,126.891129
-1.44241,24,126.911669
-0.594168,16,126.95221
-2.156473,30,126.989058
-0.19525,10,127.003281
-1.6772,20,127.028589
-0.541504,15,127.047519
-0.947255,20,127.073161
0.049029,21,127.13037
-2.421678,40,127.193959
-1.581251,44,127.24758
0.380465,12,127.258036
-1.2,10,127.267148
-0.387518,25,127.290478
-0.972304,33,127.320058
-1.170765,31,127.367399
-1.270211,26,127.391413
-1.254339,36,127.422502
-2.059589,35,127.455272
-0.678314,11,127.471576
-0.746731,15,127.485411
-1.160602,20,127.510937
-0.635289,13,127.532179
-1.399984,15,127.556172
-3.830747,45,127.624861
-0.011913,33,127.66833
-1.361904,12,127.685569
-1.487808,18,127.71096
-0.903744,30,127.752337
-0.456051,23,127.778425
-2.033164,42,127.83622
-1.90678,17,127.858486
-2.341065,36,127.893004
-0.559892,18,127.908202
-0.499082,23,127.928206
-2.12427,24,127.94901
-0.337674,9,127.956935
-0.88265,8,127.964094
-1.243387,5,127.968649
-0.066159,24,127.98946
-1.474461,22,128.008267
-1.799889,27,128.032021
-1.911572,28,128.063352
-1.279829,20,128.080917
-0.605437,23,128.100435
-2.199497,27,128.129456
-1.901676,26,128.226315
-0.720387,16,128.24036
-1.396797,36,128.289045
0.185185,14,128.309299
-0.65254,31,128.350643
-1.895082,23,128.375411
-2.206664,31,128.411764
-1.0968,9,128.419739
-1.085606,20,128.437409
-1.49067,32,128.465008
-1.078473,9,128.472974
-1.314791,26,128.495408
-1.061474,14,128.507067
-2.084562,33,128.537912
-2.02774,28,128.561807
-2.299298,33,128.597425
-0.49615,45,128.656283
-0.210594,34,128.698923
-0.291864,18,128.722029
-1.95063,42,128.785082
-1.259509,19,128.810069
-1.804387,45,128.863445
-1.299046,38,128.896278
-1.256397,17,128.910843
-1.737004,49,128.952688
-1.878148,30,128.977966
-2.009549,40,129.020857
-0.908225,22,129.051868
-2.391223,28,129.090978
-0.344419,16,129.114182
-0.803788,41,129.17137
-1.027492,15,129.193671
-2.473309,46,129.260964
-1.111496,30,129.302502
-1.5,11,129.317908
-1.494865,44,129.449751
-1.2,11,129.46412
-0.795883,19,129.487598
-0.302062,11,129.500992
-0.092625,11,129.513981
-1.699995,13,129.532961
-2.699958,47,129.589491
-0.41813,15,129.607557
-0.887359,28,129.643327
-2.672182,41,129.694571
-1.585035,43,129.746411
-0.902896,22,129.773443
-1.915325,41,129.822807
-1.154183,23,129.850026
-1.783705,32,129.889098
-1.937636,20,129.913306
-0.673263,21,129.939219
-0.22691,36,129.99146
-1.665325,50,130.066611
0.382151,26,130.105002
-0.512143,58,130.197495
-1.814477,32,130.251187
-0.933041,45,130.325043
-1.868029,21,130.356229
-0.837254,13,130.376477
-1.376941,11,130.39475
-0.87807,10,130.411492
0.348847,16,130.436027
-0.440554,25,130.472724
-1.242016,28,130.513505
0.213163,15,130.535881
-4.113271,82,130.668926
-0.055129,12,130.687593
-0.444237,10,130.704268
-0.099654,17,130.722094
-1.919665,18,130.753587
-2.668137,47,130.83698
0.08167,11,130.855973
-1.134243,33,130.977152
-2.302249,36,131.025226
-0.726999,27,131.062529
-1.599643,15,131.081507
-1.624156,28,131.11908
-1.851484,27,131.15663
-1.325601,27,131.191166
-1.859373,33,131.231988
-1.413171,12,131.24665
-2.2,22,131.274454
-1.751412,25,131.304872
-2.029539,26,131.338256
-1.156003,37,131.383264
-0.619061,25,131.412821
-1.133741,39,131.45947
-2.999125,51,131.521721
-0.286971,10,131.533835
-1.259447,21,131.561021
-1.644598,37,131.605181
-1.762536,34,131.646305
-1.631348,16,131.665493
-1.369068,22,131.692051
-0.799014,22,131.718649
-1.1,14,131.735506
-4.084304,74,131.831498
-1.097304,12,131.84797
-2.91014,55,131.923434
-0.418605,13,131.942932
0.083663,12,131.959757
-1.826568,43,132.028105
-1.299871,8,132.042249
-0.953438,11,132.060824
-2.559567,46,132.135761
-0.518061,28,132.177668
-2.26455,30,132.228103
-1.218558,34,132.284642
0.354445,19,132.323075
-1.359645,46,132.389658
-0.309087,25,132.431083
-0.104916,15,132.457199
-1.1,9,132.473656
-3.062251,47,132.558357
-0.905411,19,132.593328
-2.393419,27,132.644291
-1.5,19,132.678535
-2.662438,49,132.756453
-1.267411,13,132.775921
-0.69488,27,132.817612
-3.895686,49,132.886753
-1.418877,40,132.947317
-0.973012,20,132.97708
-2.1909,33,133.032181
-1.134974,21,133.064348
-0.304439,13,133.086157
-1.492596,48,133.153782
-2.348894,37,133.20294
-2.599995,50,133.269376
0.321754,20,133.297625
-2.15926,32,133.341882
-1.051444,41,133.397966
-0.258264,22,133.429975
-1.999314,25,133.465948
-2.424672,26,133.504406
-1.1545,13,133.524193
-1.132333,27,133.563292
-0.542623,26,133.596596
-0.444821,25,133.628815
0.392141,11,133.642754
-1.704891,37,133.673554
-2.357567,32,133.701592
-2.222495,34,133.73937
-0.780038,42,133.804007
-0.703802,17,133.818588
-0.618169,10,133.827443
-2.136244,48,133.883646
-1.65216,32,133.923966
-1.453738,16,133.949594
-2.159424,26,133.985509
-2.056061,34,134.03008
-0.939666,22,134.058709
-1.528278,12,134.074944
-0.689049,17,134.096739
-0.713417,18,134.11993
-1.377017,13,134.13767
-1.87232,26,134.171835
-1.303493,26,134.205995
-0.813609,12,134.22124
-1.19228,7,134.230589
-2.611601,38,134.280173
-0.661501,12,134.296053
-0.667983,14,134.313911
-1.806587,42,134.368443
-0.417865,10,134.381855
-2.876749,47,134.44055
-1.593563,31,134.478193
-2.177687,36,134.522753
-1.372096,28,134.558259
-0.603727,42,134.615089
-1.057883,19,134.631328
-1.378462,28,134.657742
-2.162445,37,136.871334
-1.598935,24,136.892018
-1.489322,40,136.940266
-1.42648,15,136.955474
-1.34453,29,136.980331
-0.743744,17,136.995339
-0.731946,39,137.044519
-2.155971,49,137.091049
-1.2,12,137.101403
-2.599326,34,137.160115
-1.821977,25,137.197895
-0.181435,33,137.247022
-2.256267,49,137.318123
-0.300811,7,137.328402
-1.631606,43,137.391528
-1.857102,25,137.426106
-2.580327,29,137.468277
-1.697228,30,137.513364
-1.382892,17,137.539276
-1.083384,29,137.582771
-1.1,10,137.597214
-0.715334,47,137.670935
-0.436974,10,137.69078
-0.70062,22,137.726899
-1.527017,30,137.775226
-1.642256,20,137.809406
-1.840337,20,137.827475
-2.879895,38,137.861644
-0.663535,20,137.87934
-0.968267,16,137.893247
-1.451427,27,137.916735
-1.248945,38,137.950042
-0.558903,4,137.957047
-1.698752,15,138.007127
-1.99321,32,138.063876
-1.488731,16,138.087111
-1.399916,10,138.101872
-1.4,19,138.128842
-1.249148,29,138.17061
1.323884,23,138.203149
-1.757945,61,138.29195
-1.894675,39,138.351158
-0.518827,20,138.382784
-1.729952,28,138.428892
-1.128781,46,138.487803
-1.780084,39,138.526542
-1.177386,17,138.541496
0.4671,13,138.623454
0.613657,9,138.635623
-0.698378,43,138.726173
-1.622672,52,138.770989
1.039785,11,138.78046
-1.490117,13,138.791728
-1.428917,27,138.814818
-0.772111,28,138.838838
-1.226385,44,138.87581
-1.9,27,138.89877
-0.086886,27,138.921661
-1.19969,13,138.93339
-0.799754,18,138.95351
-0.740669,23,138.982095
-0.364847,11,138.991508
-2.609796,43,139.032826
-2.075023,40,139.066874
-0.607859,23,139.086424
-1.399885,16,139.100035
-2.583611,50,139.145328
-0.596805,16,139.159127
-0.864996,22,139.177642
-1.257774,25,139.199435
-3.383344,49,139.256039
-2.173514,34,139.287033
-0.525447,11,139.297827
-1.497877,9,139.305695
-0.909735,26,139.330346
-1.44461,27,139.353438
-1.540836,25,139.389503
-0.515385,20,139.436779
-1.369241,16,139.457318
-2.683185,42,139.51673
-2.029561,40,139.564784
-0.886884,5,139.569152
-0.601067,10,139.577964
-3.146718,43,139.616875
-1.378183,21,139.634786
-1.623266,26,139.657454
-0.748753,35,139.737367
-1.197766,24,139.76797
-1.474714,27,139.802913
-1.799996,19,139.827738
-0.843467,43,139.902295
-1.741074,18,139.931474
-0.007425,18,139.997405
-2.399295,33,140.055473
-0.12026,17,140.085524
-1.24957,43,140.154348
-1.689759,21,140.184287
-1.2,10,140.198629
0.112879,14,140.218055
-1.947782,25,140.253651
-1.862193,15,140.27535
-0.035271,32,140.325368
-2.523811,41,140.390526
-2.14802,28,140.430866
-0.084216,12,140.447866
-1.399381,11,140.463706
-1.125165,26,140.50072
-0.676569,18,140.530681
-0.354452,35,140.589024
-0.608262,32,140.639556
-0.3414,37,140.696723
-1.868511,26,140.738423
-0.782393,23,140.766374
-2.598878,30,140.793368
-1.041397,29,140.818783
-0.882485,41,140.854494
-2.531272,41,140.890243
-1.30284,37,140.937215
-0.435512,34,140.97125
-1.111298,23,141.001842
-1.03909,37,141.034723
-1.5,11,141.044359
-2.222637,30,141.070635
-1.340366,16,141.102002
-0.475961,21,141.123169
-0.917946,24,141.151772
-1.053744,19,141.172812
-1.513868,37,141.20776
-2.174979,38,141.249491
-2.150726,37,141.282303
-1.566297,35,141.313654
-2.273598,36,141.344989
-1.792464,44,141.394261
-1.379128,41,141.473636
-1.434966,17,141.510885
-0.366773,37,141.560109
-0.73384,40,141.617177
-1.070713,38,141.65028
-2.69268,51,141.694502
-1.456934,18,141.710154
-1.821708,41,141.745539
-1.154871,24,141.765948
-1.962652,42,141.801742
-1.439719,20,141.819374
-1.076957,12,141.829533
-2.227638,31,141.856006
-1.328286,24,141.87675
-1.248415,44,141.921108
-0.26112,9,141.936153
-0.598805,16,141.961446
-1.698932,21,141.988865
-2.568069,36,142.020506
-0.85885,26,142.043943
-1.863475,46,142.084182
0.422522,30,142.110811
-1.86549,46,142.239656
-1.591545,18,142.28565
-0.516374,21,142.314135
-1.815392,40,142.368234
-0.894843,19,142.398553
-0.842081,40,142.439287
-0.534433,13,142.467701
-1.987272,29,142.507017
-1.358324,16,142.525057
-1.336064,17,142.539595
-1.717615,33,142.578768
-1.023157,4,142.585006
-2.036047,20,142.611401
-2.828707,49,142.656264
-1.083715,40,142.690183
-1.54776,30,142.715649
0.05178,28,142.739372
-1.762238,18,142.7549
-2.0605,28,142.785392
-1.598831,28,142.813962
-1.228982,11,142.823959
-1.36076,18,142.839386
-1.501584,29,142.867171
0.558758,22,142.897371
-1.930216,44,142.956355
-2.404713,47,143.004519
1.074351,26,143.049039
-2.793194,42,143.111746
-0.547749,24,143.14561
-1.996076,35,143.189598
-0.758114,37,143.228065
-2.262587,41,143.271853
-1.694678,17,143.287537
-2.467962,28,143.311742
0.042706,25,143.334568
-1.445882,18,143.350394
-0.936098,18,143.365349
-0.663172,29,143.435203
0.264616,39,143.483461
-2.110489,32,143.528874
-1.111127,32,143.576002
-1.367032,32,143.619391
-1.147779,19,143.640623
-1.595997,19,143.658112
-1.308235,25,143.681025
-2.230083,36,143.713123
-2.001741,35,143.747671
-2.22225,48,143.795726
-1.978892,33,143.837771
-0.902935,16,143.851885
-2.982509,52,143.898882
-1.702108,35,143.945512
-0.403455,16,143.959954
0.021188,27,143.983669
-2.080348,40,144.02009
-1.552708,18,144.044187
-0.842131,19,144.071381
-2.64589,43,144.112951
-1.641032,18,144.129917
0.228511,16,144.150845
-1.645366,13,144.164029
-1.198951,7,144.171437
-0.770807,42,144.210569
-0.32378,45,144.268476
-0.917105,20,144.293127
-2.292858,32,144.321639
-1.199998,8,144.329223
-1.759852,18,144.354645
-1.397284,28,144.384752
-1.310582,32,146.302809
-1.588168,38,146.358449
-0.125923,16,146.382915
-1.3,8,146.394743
-0.680249,12,146.410606
-0.885991,24,146.476197
-1.461061,43,146.526983
-1.126624,20,146.557802
-1.048332,24,146.600989
-1.565516,38,146.661412
0.265396,13,146.682966
-1.560664,30,146.727833
-1.303516,32,146.766663
-0.771376,14,146.783334
-1.324394,24,146.809768
-2.298817,39,146.862428
-0.939768,39,146.907217
-0.279299,10,146.916411
-0.436924,17,146.931834
-1.973295,55,146.985065
-1.4091,16,146.999539
-0.842077,23,147.023022
-0.98765,37,147.078154
-0.056653,23,147.110669
-1.414921,14,147.130091
0.03954,8,147.141138
-1.941955,44,147.199887
-0.749557,17,147.226755
-1.908432,29,147.27387
-2.073242,42,147.335915
0.669186,26,147.363902
-2.692932,55,147.41155
-1.659755,10,147.421156
-2.478684,38,147.457914
-1.739485,39,147.513778
-2.4,45,147.557535
-1.95412,34,147.59135
-0.820019,16,147.619064
0.294161,29,147.646899
-0.859207,25,147.668808
-1.155329,21,147.687286
-1.15161,9,147.695605
-0.801801,37,147.768504
-1.091845,35,147.799387
1.570791,32,147.827341
-1.504937,38,147.869673
-2.005167,33,147.919569
-1.810942,27,147.963168
-1.88508,35,148.019499
-0.978408,17,148.04629
-1.40204,24,148.081994
-2.236285,33,148.114734
-1.339822,15,148.130579
-1.733979,57,148.209863
0.297569,30,148.240615
-0.771484,21,148.259432
-1,6,148.264718
-1.799982,17,148.279902
-1.223409,38,148.313193
-2.064637,30,148.341192
-0.845057,11,148.351452
-1.118513,33,148.380662
-1.493813,46,148.419995
-1.165702,61,148.483193
-2.05838,30,148.525294
-0.770533,25,148.556697
-2.563488,37,148.589748
-0.624149,30,148.615623
-1.4,14,148.627825
-0.258372,13,148.639305
-1.898139,30,148.666773
-1.495157,21,148.686951
-1.682645,20,148.704914
-1.482074,56,148.753683
-0.992325,15,148.769554
-0.951933,20,148.792902
0.003914,31,148.863571
-2.575523,42,148.915449
0.069904,22,148.941932
-1.363886,29,149.008038
-1.016031,23,149.041644
-0.943582,47,149.108824
-2.832232,46,149.175908
-1.121957,25,149.210196
-1.85944,36,149.259794
-0.957532,24,149.293017
-1.362076,32,149.338631
-0.480181,22,149.370059
0.215993,16,149.393365
0.273249,17,149.418676
-2.199977,43,149.481627
-0.097952,47,149.550054
-0.659297,16,149.575287
-0.355435,40,149.63758
-0.301328,32,149.689085
-0.801614,35,149.741031
-0.994679,21,149.768846
-1.608801,28,149.805924
-2.450681,40,149.862212
-1.070599,48,149.933331
-1.389726,40,149.989993
-1.315517,33,150.043042
-1.680553,22,150.074457
-1.810276,22,150.107722
-0.828453,22,150.142056
-0.167235,32,150.190843
-1.504055,40,150.253987
0.066641,28,150.29465
-1.591696,38,150.424986
-1.19997,7,150.433814
-0.576331,15,150.452261
-2.332971,45,150.513142
-0.494929,24,150.543315
-1.352201,16,150.568437
-1.705428,29,150.611806
0.686909,13,150.628773
-0.941143,26,150.656275
-1.458278,34,150.696471
-0.902429,39,150.732296
-0.406351,13,150.743897
-2.354423,44,150.784686
-2.149104,37,150.829222
-0.832757,18,150.852787
0.228706,9,150.864969
-0.316974,10,150.879338
0.330053,42,150.927672
-2.840252,39,150.990819
-0.550703,23,151.027839
-1.078404,35,151.084172
-2.026807,23,151.109871
-0.060953,29,151.135438
-1.260977,33,151.170653
-0.16585,41,151.208778
-1.791711,31,151.237235
-2.099993,31,151.276109
-1.256743,31,151.307327
-1.179626,39,151.343015
0.284433,16,151.356988
-0.370917,27,151.380873
-1.552697,37,151.429002
-0.615528,12,151.445267
-1.344527,9,151.458578
-1.566131,16,151.482628
-0.227447,20,151.505276
-1.070123,34,151.534826
-0.248456,18,151.550995
-1.5685,16,151.642825
-1.152723,46,151.685196
-1.920655,28,151.713689
-1.370851,48,151.768592
-2.1975,33,151.812693
-1.478058,20,151.839548
-2.275397,32,151.881476
-1.507109,18,151.931974
-1.411546,30,152.01332
-2.066358,39,152.049445
-1.369644,17,152.065023
-1.983749,32,152.093703
-0.992851,12,152.10569
-1.611322,33,152.139933
-1.537129,32,152.171878
-1.985551,45,152.210624
-2.1,36,152.252636
-1.892423,44,152.308615
-1.869877,38,152.36498
0.265126,12,152.375989
-1.999862,28,152.400664
-0.731455,23,152.42193
-0.01663,30,152.450036
-0.064337,25,152.487134
-1.335264,34,152.539732
-1.466835,29,152.585008
-1.875894,32,152.65031
-0.36596,8,152.667499
-0.907031,29,152.708105
-1.874011,52,152.754232
-0.764226,20,152.773767
-0.963254,11,152.784037
-0.983149,18,152.799884
0.007012,31,152.82708
-1.001452,22,152.85299
-0.433305,35,152.913054
0.446587,19,152.935729
0.464702,22,152.955373
-0.742175,14,152.968053
-1.003391,13,152.979696
-0.426777,20,152.997699
-0.417142,44,153.037343
0.772346,19,153.054672
-0.156276,22,153.074519
-0.263166,9,153.083609
-1.2,11,153.093513
-1.386671,18,153.123943
