x,y,seed
333898,0.9033168399999998,2
333998,0.9116772399999998,2
334098,0.9142100399999997,2
334198,0.9264523199999998,2
334298,0.8982605999999997,2
334398,0.9133768199999998,2
334498,0.8834048199999998,2
334598,0.9071075199999996,2
334698,0.9091602599999997,2
334798,0.9312096799999997,2
334898,0.9313728599999996,2
334998,0.9390295599999997,2
335098,0.9425812999999997,2
335198,0.9498929399999998,2
335298,0.9620752399999997,2
335398,0.9612428599999997,2
335498,0.9551986799999997,2
335598,0.9688971199999997,2
335698,0.9728001199999997,2
335798,0.9811897799999997,2
335898,0.9820078999999998,2
335998,0.9567905599999997,2
336098,0.9546958199999996,2
336198,0.9228791199999998,2
336298,0.9177586599999998,2
336398,0.9035528599999998,2
336498,0.9046550199999998,2
336598,0.91506256,2
336698,0.9014698,2
336798,0.9073176799999999,2
336898,0.9146455,2
336998,0.9414909999999999,2
337098,0.95033234,2
337198,0.9564854999999999,2
337298,0.95260872,2
337398,0.95515074,2
337498,0.93010026,2
337598,0.9316359000000002,2
337698,0.9417927400000002,2
337798,0.9418089200000002,2
337898,0.9514462400000001,2
337998,0.9310699400000003,2
338098,0.9255914000000003,2
338198,0.92831674,2
338298,0.91642144,2
338398,0.89858794,2
338498,0.8771260599999999,2
338598,0.88933278,2
338698,0.89704034,2
338798,0.91862202,2
338898,0.95632324,2
338998,0.9624702,2
339098,0.9613391999999998,2
339198,0.9540923599999999,2
339298,0.98786238,2
339398,0.9850918599999998,2
339498,0.99631914,2
339598,0.99850542,2
339698,0.9881132599999999,2
339798,0.9863247199999998,2
339898,0.9766375599999999,2
339998,0.9587351999999999,2
340098,0.9541063399999999,2
340198,0.94437802,2
340298,0.9484378400000001,2
340398,0.9505297199999999,2
340498,0.9505027799999999,2
340598,0.9462835399999999,2
340698,0.93565242,2
340798,0.93554892,2
340898,0.9409158,2
340998,0.9711576,2
341098,0.97379928,2
341198,0.99059572,2
341298,0.9935492599999999,2
341398,1.00760722,2
341498,0.9887070800000001,2
341598,0.9735234599999999,2
341698,0.99265648,2
341798,1.0121493,2
341898,1.0152729399999998,2
341998,0.9935920999999998,2
342098,0.9768678599999998,2
342198,0.9903297799999998,2
342298,1.0029155399999998,2
342398,1.00716546,2
342498,1.0232560199999998,2
342598,1.02328856,2
342698,1.02676106,2
342798,1.0266291999999997,2
342898,1.0276195,2
342998,1.02745538,2
343098,1.0247137599999998,2
343198,1.0417707999999999,2
343298,1.0623506399999998,2
343398,1.0657699199999997,2
343498,1.0880926999999998,2
343598,1.0830997999999998,2
343698,1.0965916,2
343798,1.06913176,2
343898,1.04953168,2
343998,1.0445687799999999,2
344098,1.02517494,2
344198,1.02334202,2
344298,0.9937838600000003,2
344398,0.9840454600000003,2
344498,0.9799763000000002,2
344598,0.9594489400000001,2
344698,0.9671566400000002,2
344798,0.96494564,2
344898,0.976526,2
344998,0.9725335600000001,2
345098,0.9908923000000001,2
345198,0.98550182,2
345298,0.9811573800000001,2
345398,0.9858273400000002,2
345498,0.9857742200000001,2
345598,0.9813272000000003,2
345698,0.9960356000000002,2
345798,0.9968785200000003,2
345898,1.0030510200000005,2
345998,0.9988059800000002,2
346098,1.00689022,2
346198,1.0077705000000001,2
346298,1.0149078800000002,2
346398,1.0017014000000004,2
346498,1.0060967400000003,2
346598,1.0012361000000005,2
346698,1.0127629800000004,2
346798,0.9872343400000003,2
346898,0.9775646400000003,2
346998,0.9864401000000003,2
347098,0.9966072200000002,2
347198,0.9914847400000002,2
347298,0.9935880400000002,2
347398,0.9899862400000002,2
347498,0.9760847400000002,2
347598,0.9752160800000004,2
347698,0.9732991200000002,2
347798,0.9646263200000003,2
347898,0.9554617200000001,2
347998,0.9460424400000002,2
348098,0.9449224600000001,2
348198,0.9397190799999999,2
348298,0.91502902,2
348398,0.91472366,2
348498,0.9018407599999998,2
348598,0.9068052199999999,2
348698,0.8957261799999998,2
348798,0.9062990799999998,2
348898,0.8969743599999999,2
348998,0.8970617399999997,2
349098,0.9073303799999998,2
349198,0.9128870599999999,2
349298,0.9419024199999999,2
349398,0.9348500999999998,2
349498,0.9382174799999998,2
349598,0.9579620599999996,2
349698,0.9545065799999997,2
349798,0.9302838399999996,2
349898,0.9367819999999997,2
349998,0.9383466199999998,2
350098,0.9065250799999998,2
350198,0.9124125199999998,2
350298,0.9190635399999996,2
350398,0.9210571799999999,2
350498,0.9207195799999999,2
350598,0.9461491799999997,2
350698,0.9422906999999999,2
350798,0.9453782199999999,2
350898,0.92278828,2
350998,0.92934986,2
351098,0.9045495400000001,2
351198,0.8955361,2
351298,0.8898220599999999,2
351398,0.8873348799999999,2
351498,0.9027435199999999,2
351598,0.9165233599999999,2
351698,0.9028146599999999,2
351798,0.9013741399999997,2
351898,0.89931868,2
351998,0.9132850599999999,2
352098,0.9265286199999999,2
352198,0.9066485999999999,2
352298,0.9137151199999999,2
352398,0.9341177199999999,2
352498,0.9381103999999999,2
352598,0.9485041799999999,2
352698,0.9438148399999998,2
352798,0.9509361,2
352898,0.9512804800000001,2
352998,0.95630876,2
353098,0.96411958,2
353198,0.9739344800000003,2
353298,0.9814507600000001,2
353398,0.9921325600000002,2
353498,1.0092053600000002,2
353598,1.01558036,2
353698,1.02046704,2
353798,1.02141728,2
353898,1.0427075400000003,2
353998,1.0541083400000004,2
354098,1.0639136000000005,2
354198,1.0748510200000005,2
354298,1.07412218,2
354398,1.0821988200000001,2
354498,1.07034844,2
354598,1.0453201399999998,2
354698,1.0582173799999999,2
354798,1.06125738,2
354898,1.05559688,2
354998,1.0858040999999998,2
355098,1.1024420399999997,2
355198,1.10963562,2
355298,1.11333594,2
355398,1.09995746,2
355498,1.0995430999999998,2
355598,1.0688253199999997,2
355698,1.0738320799999999,2
355798,1.0875027,2
355898,1.0963334599999999,2
355998,1.0699881599999999,2
356098,1.0882950999999998,2
356198,1.1137009199999999,2
356298,1.1271700799999997,2
356398,1.1295721599999997,2
356498,1.1104310199999998,2
356598,1.09623488,2
356698,1.09853328,2
356798,1.1050936400000002,2
356898,1.1060237400000004,2
356998,1.0898191000000004,2
357098,1.0842295400000004,2
357198,1.1047676400000002,2
357298,1.0868804,2
357398,1.05956254,2
357498,1.0755755,2
357598,1.06566638,2
357698,1.07221174,2
357798,1.0742306600000002,2
357898,1.0741572400000001,2
357998,1.0733472400000001,2
358098,1.0848995000000003,2
358198,1.08856924,2
358298,1.1033059200000002,2
358398,1.08732436,2
358498,1.07058218,2
358598,1.0567748399999999,2
358698,1.06100826,2
358798,1.06090562,2
358898,1.05106364,2
358998,1.0427208399999999,2
359098,1.0410411,2
359198,1.05168518,2
359298,1.0509559599999998,2
359398,1.05037548,2
359498,1.05853296,2
359598,1.04750108,2
359698,1.04734228,2
359798,1.05032582,2
359898,1.0422220400000002,2
359998,1.02819992,2
360098,1.02066476,2
360198,1.0326693400000002,2
360298,1.02237868,2
360398,1.0500554200000003,2
360498,1.0692545800000002,2
360598,1.0708542800000003,2
360698,1.0832305600000003,2
360798,1.06074112,2
360898,1.0605199400000003,2
360998,1.0735050000000002,2
361098,1.0641559,2
361198,1.06081346,2
361298,1.0330227400000003,2
361398,1.0275969400000002,2
361498,1.03344418,2
361598,1.05275486,2
361698,1.0469068000000001,2
361798,1.0441354200000001,2
361898,1.0536254,2
361998,1.0747901,2
362098,1.0945526799999998,2
362198,1.0844764199999999,2
362298,1.0820166199999999,2
362398,1.0940011799999998,2
362498,1.07930098,2
362598,1.07148134,2
362698,1.06602152,2
362798,1.0713366,2
362898,1.07916984,2
362998,1.1006768000000002,2
363098,1.0975279400000002,2
363198,1.09432018,2
363298,1.07604806,2
363398,1.0903825200000001,2
363498,1.08859126,2
363598,1.1153166200000002,2
363698,1.0990605999999998,2
363798,1.09845278,2
363898,1.08505784,2
363998,1.0850758999999999,2
364098,1.0913701599999996,2
364198,1.07072368,2
364298,1.0695839600000001,2
364398,1.0702256,2
364498,1.0612054000000002,2
364598,1.0784629000000001,2
364698,1.09222546,2
364798,1.0855139000000003,2
364898,1.0898258800000002,2
364998,1.0743531600000003,2
365098,1.0872191800000002,2
365198,1.07648434,2
365298,1.07602366,2
365398,1.04312464,2
365498,1.0238533200000002,2
365598,1.0324898200000001,2
365698,1.0192442800000001,2
365798,1.02489494,2
365898,1.02780026,2
365998,1.01849012,2
366098,1.04537128,2
366198,1.04153668,2
366298,1.05600842,2
366398,1.05777578,2
366498,1.07010056,2
366598,1.0580746200000002,2
366698,1.04742484,2
366798,1.04952126,2
366898,1.0325775,2
366998,1.02514362,2
367098,1.00328004,2
367198,1.0133155600000001,2
367298,1.00423442,2
367398,1.02305652,2
367498,1.0353609999999998,2
367598,1.0422823600000002,2
367698,1.0429522000000002,2
367798,1.0426380199999998,2
367898,1.04876482,2
367998,1.03344098,2
368098,1.03936148,2
368198,1.04026738,2
368298,1.0338197,2
368398,1.0234818799999998,2
368498,1.0238884799999999,2
368598,1.00433068,2
368698,1.0007203,2
368798,0.98406276,2
368898,1.0164796600000001,2
368998,1.0316087799999998,2
369098,1.02465926,2
369198,1.0356368200000001,2
369298,1.0192730000000003,2
369398,1.0179995800000001,2
369498,1.03047772,2
369598,1.04544272,2
369698,1.0246725,2
369798,1.0494059000000002,2
369898,1.0549612800000001,2
369998,1.05706834,2
370098,1.0684066600000002,2
370198,1.0597591400000002,2
370298,1.0723428400000001,2
370398,1.08817592,2
370498,1.0853233400000002,2
370598,1.10039286,2
370698,1.0953160199999998,2
370798,1.0995407799999999,2
370898,1.09785402,2
370998,1.10717512,2
371098,1.08942818,2
371198,1.0678830000000004,2
371298,1.0697182600000001,2
371398,1.0666206999999999,2
371498,1.05942138,2
371598,1.06048888,2
371698,1.0677188000000002,2
371798,1.0668096200000001,2
371898,1.0741402400000002,2
371998,1.06263946,2
372098,1.0816761400000001,2
372198,1.0908092600000001,2
372298,1.09367722,2
372398,1.07582926,2
372498,1.0815752,2
372598,1.0903352400000001,2
372698,1.09511346,2
372798,1.08858062,2
372898,1.0740344800000001,2
372998,1.08870832,2
373098,1.0784590799999998,2
373198,1.0607513,2
373298,1.09013034,2
373398,1.0707396200000001,2
373498,1.0715843999999999,2
373598,1.0715544999999997,2
373698,1.0734562799999998,2
373798,1.0835593999999997,2
373898,1.0645589999999998,2
373998,1.0388971599999999,2
374098,1.04169976,2
374198,1.0334755800000002,2
374298,1.03310792,2
374398,1.0318167,2
374498,1.0305876600000001,2
374598,1.01296172,2
374698,1.02205102,2
374798,1.0178306,2
374898,1.0074136399999998,2
374998,1.01645078,2
375098,0.9784017599999999,2
375198,0.9901859799999999,2
375298,0.97857378,2
375398,0.97563578,2
375498,0.98738678,2
375598,0.9826463000000001,2
375698,0.9965788000000002,2
375798,0.9879237600000003,2
375898,1.0011514400000001,2
375998,0.9981162800000002,2
376098,1.00740142,2
376198,1.02170086,2
376298,1.0265252800000002,2
376398,1.0299658,2
376498,1.0476457800000003,2
376598,1.0685192800000003,2
376698,1.0855434800000003,2
376798,1.0820441600000001,2
376898,1.0757851800000002,2
376998,1.0747210600000001,2
377098,1.05817304,2
377198,1.04347936,2
377298,1.0505111000000005,2
377398,1.0555219200000003,2
377498,1.03597186,2
377598,1.0200342400000002,2
377698,1.0087893400000003,2
377798,0.99880108,2
377898,0.994134,2
377998,0.97659234,2
378098,0.96357514,2
378198,0.9635202399999999,2
378298,0.9561837799999998,2
378398,0.96966906,2
378498,0.97842202,2
378598,0.9916821199999999,2
378698,0.99098954,2
378798,0.97916902,2
378898,0.9709511999999998,2
378998,0.9787964199999999,2
379098,0.97416772,2
379198,0.9738118199999999,2
379298,0.9591594999999998,2
379398,0.9558149999999999,2
379498,0.9572972199999998,2
379598,0.9498376,2
379698,0.9339783599999998,2
379798,0.9347658999999998,2
379898,0.9309544199999998,2
379998,0.92726266,2
380098,0.94671004,2
380198,0.9343137,2
380298,0.93428574,2
380398,0.9243513200000001,2
380498,0.92877158,2
380598,0.92246802,2
380698,0.9259079200000001,2
380798,0.9502477,2
380898,0.9352777800000001,2
380998,0.91755812,2
381098,0.9199491399999999,2
381198,0.9157088,2
381298,0.9100771599999999,2
381398,0.9250069399999999,2
381498,0.9060895399999999,2
381598,0.88693532,2
381698,0.8779343799999999,2
381798,0.87376676,2
381898,0.8913206199999998,2
381998,0.8793161399999998,2
382098,0.8776913399999998,2
382198,0.8985833599999997,2
382298,0.9076167199999998,2
382398,0.9175687599999998,2
382498,0.9129302399999999,2
382598,0.9348812199999998,2
382698,0.9483600599999997,2
382798,0.9650882799999998,2
382898,0.9703612999999998,2
382998,0.9716895399999997,2
383098,0.9846997399999997,2
383198,0.9944954999999998,2
383298,0.9811348799999999,2
383398,0.9873952599999999,2
383498,0.9612329399999998,2
383598,0.9339428599999998,2
383698,0.9448019200000001,2
383798,0.9637298999999999,2
383898,0.96776034,2
383998,0.9886581600000001,2
384098,0.9886599999999999,2
384198,1.00496208,2
384298,1.00795662,2
384398,1.00905354,2
384498,1.02051176,2
384598,1.0363857,2
384698,1.06056284,2
384798,1.02996686,2
384898,1.02850112,2
384998,1.0339915400000002,2
385098,1.0337577800000002,2
385198,1.0308833,2
385298,1.01718416,2
385398,1.02171836,2
385498,1.0066161999999998,2
385598,1.0112951399999999,2
385698,0.99207002,2
385798,0.9748371,2
385898,0.97618438,2
385998,1.01295296,2
386098,0.99694404,2
386198,1.0133973600000001,2
386298,1.0128259400000001,2
386398,1.0105709999999999,2
386498,1.0100231999999998,2
386598,1.0062265,2
386698,0.9976772799999998,2
386798,1.0137953,2
386898,1.0030501799999998,2
386998,1.03186362,2
387098,1.0528615,2
387198,1.0370456799999999,2
387298,1.0206781399999998,2
387398,1.0040171199999999,2
387498,1.0037331799999998,2
387598,0.9897617799999999,2
387698,0.9800175200000001,2
387798,0.9966246400000001,2
387898,0.9946661800000001,2
387998,0.98979048,2
388098,0.9771528199999999,2
388198,0.97689898,2
388298,0.97703576,2
388398,0.97059096,2
388498,0.9697393400000001,2
388598,0.98285174,2
388698,0.96887798,2
388798,0.96465478,2
388898,0.9675789200000001,2
388998,0.9402748400000001,2
389098,0.9429338400000002,2
389198,0.9244370800000002,2
389298,0.9350866200000002,2
389398,0.9402477200000002,2
389498,0.9267798200000001,2
389598,0.8991197400000002,2
389698,0.8819563600000001,2
389798,0.9012415600000001,2
389898,0.9043225400000001,2
389998,0.8958770400000001,2
390098,0.9137594200000001,2
390198,0.9188253,2
390298,0.9312085399999999,2
390398,0.9499787399999999,2
390498,0.96678152,2
390598,0.9671161399999998,2
390698,0.9721020399999999,2
390798,0.9897345999999999,2
390898,0.9989769,2
390998,0.9997569,2
391098,1.0040441800000002,2
391198,1.0072332,2
391298,1.00731278,2
391398,0.99563138,2
391498,1.00064876,2
391598,1.00032944,2
391698,1.00388262,2
391798,0.9983646799999999,2
391898,0.9817978799999999,2
391998,0.9627190599999998,2
392098,0.9589129799999998,2
392198,0.9698564799999999,2
392298,0.9771386999999999,2
392398,0.99583238,2
392498,1.01492232,2
392598,1.0292824999999999,2
392698,1.0361400600000001,2
392798,1.02742776,2
392898,1.04154088,2
392998,1.06005302,2
393098,1.08364114,2
393198,1.07323712,2
393298,1.0719541799999999,2
393398,1.0923536799999998,2
393498,1.1217764599999998,2
393598,1.12377438,2
393698,1.1448711399999998,2
393798,1.14921444,2
393898,1.14496792,2
393998,1.13733834,2
394098,1.1508800599999998,2
394198,1.1705207799999997,2
394298,1.1538130599999996,2
394398,1.1707725199999997,2
394498,1.1854640599999997,2
394598,1.2017773999999999,2
394698,1.2129171199999997,2
394798,1.2080898599999998,2
394898,1.23060668,2
394998,1.22617584,2
395098,1.2077062600000001,2
395198,1.1989685400000003,2
395298,1.1995271600000004,2
395398,1.1741203800000004,2
395498,1.1597389400000004,2
395598,1.1425713400000004,2
395698,1.1537615600000004,2
395798,1.1367418800000002,2
395898,1.1247210200000004,2
395998,1.10253508,2
396098,1.1119204000000003,2
396198,1.0936665,2
396298,1.1086665000000002,2
396398,1.1113343000000007,2
396498,1.1052891400000007,2
396598,1.1128939200000005,2
396698,1.1135318800000005,2
396798,1.1149015000000004,2
396898,1.1313323200000005,2
396998,1.1306755400000004,2
397098,1.1339674000000004,2
397198,1.1430146000000003,2
397298,1.1568012200000004,2
397398,1.1279316200000002,2
397498,1.1327062400000003,2
397598,1.1324838600000002,2
397698,1.1302620000000003,2
397798,1.1196563000000004,2
397898,1.1180814200000004,2
397998,1.1058374800000004,2
398098,1.0957850000000002,2
398198,1.09224468,2
398298,1.0844178599999998,2
398398,1.06984782,2
398498,1.0729453999999996,2
398598,1.0708105799999996,2
398698,1.0535404999999998,2
398798,1.0527126799999997,2
398898,1.0428277199999998,2
398998,1.06486376,2
399098,1.0527974399999998,2
399198,1.0198646199999997,2
399298,1.0331108999999996,2
399398,1.0274438399999999,2
399498,1.0145280399999996,2
399598,1.0073224999999995,2
399698,0.9964666999999998,2
399798,1.0000351799999998,2
399898,0.9910517399999998,2
399998,1.00337416,2
400098,1.0085455799999996,2
400198,1.01602418,2
400298,1.0125463799999999,2
400398,1.01685612,2
400498,1.02800882,2
400598,1.03962882,2
400698,1.0275444599999999,2
400798,1.0446245200000002,2
400898,1.0524758399999998,2
400998,1.05387408,2
401098,1.0614419800000001,2
401198,1.0733545400000002,2
401298,1.0538171600000001,2
401398,1.0490476000000004,2
401498,1.0563402800000004,2
401598,1.0663077400000003,2
401698,1.0804942000000004,2
401798,1.075503,2
401898,1.0705235,2
401998,1.07361102,2
402098,1.05479938,2
402198,1.04003254,2
402298,1.0179754799999998,2
402398,1.0215745199999997,2
402498,0.9995077599999999,2
402598,0.9853369200000001,2
402698,0.9845047600000001,2
402798,0.98000518,2
402898,0.9850401599999999,2
402998,0.98488222,2
403098,1.00018966,2
403198,1.0151099799999999,2
403298,1.04136454,2
403398,1.04267766,2
403498,1.04756396,2
403598,1.0661037199999999,2
403698,1.0714522999999998,2
403798,1.08933498,2
403898,1.1040306200000003,2
403998,1.0966937800000003,2
404098,1.09710586,2
404198,1.1067209,2
404298,1.10393918,2
404398,1.10491402,2
404498,1.10415822,2
404598,1.1352299999999997,2
404698,1.1566292599999999,2
404798,1.17269918,2
404898,1.17486874,2
404998,1.17204208,2
405098,1.1849180400000001,2
405198,1.2020526800000002,2
