#{"t_start": 1679419415.8122828, "env_id": null}
r,l,t
1.963632,100,188.446615
1.759743,100,188.501868
0.684961,100,188.542845
0.716501,100,188.583521
1.830692,100,188.624321
1.655491,100,188.665426
1.758378,100,188.706455
0.574684,100,188.906746
1.301663,100,188.94778
0.714829,100,188.989729
0.48733,100,189.03079
1.58348,100,189.087001
0.981857,100,189.127868
1.971043,100,189.168977
0.926763,100,189.209952
1.388949,100,189.251045
0.534514,100,189.292159
1.531621,100,189.333055
0.776231,100,189.373803
1.605994,100,189.414672
0.755612,100,189.455956
0.998498,100,189.513273
0.188416,100,189.554358
1.823226,100,189.595131
0.909047,100,189.635891
0.989195,100,189.676591
1.945308,100,189.717691
-0.082337,100,189.760034
0.949547,100,189.96389
1.858738,100,190.004775
0.961174,100,190.045996
0.571593,100,190.103675
0.895253,100,190.144726
1.70409,100,190.185783
0.904959,100,190.226845
0.730269,100,190.267489
0.884266,100,190.308225
0.88647,100,190.348903
0.065652,100,190.389639
1.640077,100,190.430505
1.966398,100,190.471848
0.995465,100,190.530326
1.266698,100,190.571116
1.939784,100,190.611748
0.95171,100,190.65256
0.998629,100,190.693271
0.537333,100,190.734239
1.830111,100,190.775137
0.893503,100,190.978076
0.885047,100,191.020175
0.999686,100,191.061234
1.63622,100,191.120755
0.698339,100,191.161822
0.988203,100,191.202693
0.982311,100,191.244036
0.999888,100,191.286918
1.468564,100,191.334198
1.911959,100,191.374948
1.230236,100,191.415691
1.389413,100,191.456758
1.93795,100,191.497947
1.876513,100,191.558365
1.854346,100,191.599252
1.873714,100,191.640215
1.532744,100,191.681366
0.615156,100,191.722186
1.10826,100,191.763999
0.748706,100,191.804847
0.911863,100,191.845552
1.927063,100,192.047996
0.103226,100,192.088953
0.286127,100,192.150171
1.958162,100,192.191102
1.728022,100,192.23211
0.49062,100,192.273426
1.502897,100,192.314207
0.961393,100,192.354811
0.999877,100,192.39546
1.971198,100,192.436255
0.469853,100,192.477058
0.889977,100,192.518178
0.984505,100,192.58028
0.850387,100,192.621107
1.32414,100,192.662024
0.871577,100,192.702569
0.999615,100,192.74344
0.994255,100,192.784048
1.189621,100,192.825095
0.626751,100,192.865978
0.935486,100,193.068393
1.387286,100,193.109365
0.920287,100,193.17179
0.982614,100,193.212709
1.805231,100,193.253691
0.975125,100,193.294793
0.968842,100,193.335676
1.156086,100,193.376525
0.85315,100,193.417235
0.999296,100,193.457896
0.995791,100,193.498567
0.672172,100,193.539711
0.759059,100,193.602752
0.961132,100,193.643371
0.771515,100,193.683902
1.048664,100,193.724332
1.714396,100,193.765224
0.834227,100,193.805948
0.974412,100,193.846596
0.815484,100,193.887495
1.757692,100,193.928508
0.787112,100,194.134175
0.999004,100,194.197999
0.986666,100,194.238976
1.323641,100,194.279883
0.947955,100,194.320697
0.788304,100,194.36174
1.840399,100,194.402399
1.853546,100,194.443272
0.709613,100,194.484107
0.999981,100,194.524667
0.610038,100,194.565549
1.459821,100,194.629798
0.921883,100,194.67058
0.991308,100,194.711231
0.999264,100,194.751729
0.976932,100,194.792305
1.695313,100,194.833009
0.981471,100,194.873428
0.903253,100,194.913997
0.923261,100,194.955218
0.899941,100,195.158
1.3493,100,195.22296
0.777642,100,195.263911
1.867626,100,195.304983
1.120136,100,195.345847
0.858028,100,195.386626
0.854138,100,195.427452
0.874266,100,195.468172
0.660071,100,195.508868
0.886598,100,195.549501
1.638794,100,195.590516
0.971112,100,195.655592
1.907133,100,195.696298
1.827978,100,195.73671
1.264367,100,195.778655
1.269739,100,195.819268
1.784476,100,195.860034
1.867679,100,195.900814
1.837239,100,195.941674
0.869914,100,195.986306
0.798482,100,196.027331
0.8313,100,196.236295
0.832843,100,196.276931
1.092841,100,196.317873
1.560511,100,196.359047
0.556131,100,196.400039
1.03575,100,196.440943
0.644447,100,196.481968
0.796699,100,196.522952
0.873336,100,196.563685
0.770765,100,196.604422
1.347343,100,196.662045
0.896198,100,196.702901
1.475006,100,196.743589
1.834343,100,196.784199
0.935918,100,196.824795
0.945815,100,196.865532
1.327225,100,196.906179
1.861026,100,196.946953
0.998847,100,196.987834
1.629412,100,197.029022
0.973032,100,197.252411
0.996187,100,197.293075
0.969091,100,197.333773
1.115634,100,197.374436
0.624774,100,197.415157
0.999531,100,197.45598
1.246705,100,197.496843
0.700324,100,197.537619
1.945422,100,197.578254
1.692109,100,197.618909
1.479109,100,197.678131
0.502484,100,197.718745
1.732565,100,197.759591
1.654277,100,197.801685
1.532626,100,197.842485
0.356466,100,197.883188
1.538323,100,197.923918
1.249791,100,197.964898
0.970775,100,198.005612
0.99446,100,198.046476
1.57146,100,198.106719
0.938757,100,198.313613
0.79081,100,198.354267
1.811496,100,198.39472
1.447867,100,198.435241
0.841269,100,198.475926
0.861363,100,198.51676
1.910306,100,198.557661
0.998068,100,198.598308
0.744424,100,198.639576
0.989168,100,198.700187
1.13808,100,198.741195
0.31194,100,198.782089
0.40223,100,198.82291
0.89278,100,198.863646
0.918618,100,198.904335
0.980972,100,198.945152
1.554416,100,198.985996
1.220231,100,199.027125
0.910031,100,199.068105
0.574858,100,199.136094
0.682345,100,199.344793
0.966144,100,199.3856
0.971,100,199.426387
0.843289,100,199.467133
0.990644,100,199.507757
1.787949,100,199.548656
1.224626,100,199.58943
1.519836,100,199.630248
0.985015,100,199.670925
1.764773,100,199.733449
0.627042,100,199.775549
0.967762,100,199.816458
0.639515,100,199.857349
0.735338,100,199.898134
0.999083,100,199.939077
1.528793,100,199.979928
0.872505,100,200.020792
0.994096,100,200.061719
0.988034,100,200.102624
0.819909,100,200.164854
0.991907,100,200.205689
0.624196,100,200.411
0.864971,100,200.451695
1.767648,100,200.492559
1.263189,100,200.533186
1.495719,100,200.574106
1.325213,100,200.615013
0.966074,100,200.656075
0.943913,100,200.697111
1.887929,100,200.761242
0.615672,100,200.802299
0.984138,100,200.843297
0.24832,100,200.884237
1.844238,100,200.925128
0.973459,100,200.966172
1.897995,100,201.007102
1.841827,100,201.04809
1.570407,100,201.088898
0.999883,100,201.129845
0.910849,100,201.19339
0.641165,100,201.234248
1.73742,100,201.436305
0.775077,100,201.477182
0.936643,100,201.517961
0.694256,100,201.558901
1.819107,100,201.599834
0.32486,100,201.640668
0.989257,100,201.681449
0.699414,100,201.723143
0.752505,100,201.787358
0.913565,100,201.828556
0.971009,100,201.868819
0.872381,100,201.908963
0.970614,100,201.949164
1.455599,100,201.990505
0.993463,100,202.031055
1.488433,100,202.071268
0.763732,100,202.111539
1.903619,100,202.151912
0.999513,100,202.217422
0.782251,100,202.257627
0.504398,100,202.297963
0.851625,100,202.499487
0.992002,100,202.539402
0.938122,100,202.579556
0.998575,100,202.619692
0.71426,100,202.660026
1.540795,100,202.700118
1.683941,100,202.740422
0.999857,100,202.805223
1.946774,100,202.845649
0.575362,100,202.885873
0.358096,100,202.926172
1.627829,100,202.966623
0.953443,100,203.007139
1.503301,100,203.047522
1.677066,100,203.087766
1.565573,100,203.128355
1.587722,100,203.168903
1.151568,100,203.234685
0.3561,100,203.2751
1.822362,100,203.315533
0.999399,100,203.515026
1.779985,100,203.555089
1.540062,100,203.595388
0.989451,100,203.635219
0.356523,100,203.675446
0.88364,100,203.715784
0.243693,100,203.755725
1.467176,100,203.821488
0.304566,100,203.861858
1.870854,100,203.901419
1.176637,100,203.941283
0.992453,100,203.981088
0.955373,100,204.020877
0.90637,100,204.061133
0.861476,100,204.101215
1.326374,100,204.141406
0.689833,100,204.181542
0.863683,100,204.248325
0.681721,100,204.288404
0.648188,100,204.32816
0.829618,100,204.367978
0.975741,100,204.567637
0.802945,100,204.607816
1.436089,100,204.647923
0.82794,100,204.68806
0.998846,100,204.728254
0.992242,100,204.768386
1.982885,100,204.835363
0.981242,100,204.875834
0.893189,100,204.915783
0.947591,100,204.955702
1.693003,100,204.995663
0.979672,100,205.035951
0.630648,100,205.076174
0.978449,100,205.116618
1.89739,100,205.157212
1.939926,100,205.197963
1.957916,100,205.265106
0.94556,100,205.306024
0.778981,100,205.34682
1.956864,100,205.387981
1.404844,100,205.590959
1.412327,100,205.631628
0.992247,100,205.671997
1.916915,100,205.712911
1.054834,100,205.753847
0.990816,100,205.794589
0.917059,100,205.863025
1.167452,100,205.90414
0.998635,100,205.944986
0.992607,100,205.986011
0.877889,100,206.026942
0.967097,100,206.06776
0.624859,100,206.108531
0.7961,100,206.149638
1.161315,100,206.19049
1.834615,100,206.234719
1.898719,100,206.303318
1.026237,100,206.344082
1.832765,100,206.384716
1.732497,100,206.425632
1.080287,100,206.466826
0.804034,100,206.668743
0.74048,100,206.709397
1.770964,100,206.750157
0.499112,100,206.790915
0.965549,100,206.831655
0.617774,100,206.901
1.729203,100,206.942189
1.395668,100,206.983108
0.988776,100,207.024114
0.923272,100,207.064868
0.965311,100,207.105513
0.984643,100,207.146352
0.442859,100,207.187105
0.688115,100,207.228249
1.77224,100,207.269018
0.89328,100,207.339128
0.97908,100,207.380175
0.884685,100,207.421137
1.646175,100,207.462159
0.993768,100,207.50312
0.976505,100,207.704517
0.999976,100,207.745216
1.295797,100,207.78607
1.905167,100,207.82722
0.945397,100,207.868312
0.292325,100,207.939153
0.943633,100,207.9805
0.98902,100,208.02142
0.953656,100,208.062303
0.990069,100,208.103084
0.844937,100,208.144064
0.618185,100,208.184823
0.380305,100,208.225559
0.990806,100,208.265959
0.982842,100,208.306781
1.476715,100,208.377119
1.923548,100,208.418016
0.988392,100,208.458892
0.78938,100,208.499708
0.971287,100,208.540491
1.747462,100,208.74315
0.954234,100,208.78406
0.770513,100,208.824882
0.11801,100,208.865848
1.765765,100,208.906886
0.998156,100,208.978944
0.898089,100,209.020284
1.952325,100,209.061386
1.306361,100,209.102256
1.804161,100,209.143226
0.969378,100,209.18413
0.847116,100,209.224897
1.86339,100,209.265695
1.8622,100,209.306278
1.26335,100,209.347052
0.750082,100,209.418414
1.864177,100,209.459592
1.731862,100,209.50073
0.991135,100,209.541716
1.607133,100,209.582674
1.842394,100,209.623563
1.957206,100,209.828242
0.999853,100,209.869096
1.552577,100,209.910084
0.881195,100,209.95105
0.929817,100,210.023134
0.977849,100,210.064203
0.751907,100,210.105061
1.541761,100,210.145958
0.49144,100,210.186856
1.38949,100,210.227556
0.976176,100,210.268147
0.788784,100,210.308711
0.952466,100,210.349558
0.606338,100,210.390367
0.749098,100,210.462491
1.477661,100,210.503495
0.971717,100,210.544269
1.833783,100,210.584996
0.998444,100,210.625876
0.759784,100,210.666743
0.993289,100,210.865333
1.254162,100,210.906244
0.93188,100,210.947194
0.954773,100,210.98809
0.743537,100,211.060482
0.787148,100,211.101332
0.923817,100,211.142298
0.978127,100,211.182975
0.988716,100,211.223808
1.985306,100,211.264597
1.564751,100,211.305318
1.689232,100,211.356465
0.999352,100,211.397212
0.797386,100,211.43797
0.994822,100,211.509791
0.75013,100,211.550706
1.893214,100,211.59161
0.995624,100,211.632655
1.979909,100,211.673653
1.644612,100,211.714797
0.829326,100,211.756
0.998443,100,211.960069
0.973863,100,212.001326
0.817283,100,212.042657
0.339253,100,212.114735
0.851294,100,212.157879
0.7693,100,212.199171
0.999901,100,212.241248
0.962908,100,212.282349
0.88564,100,212.323649
1.301361,100,212.365124
0.375745,100,212.406149
0.877569,100,212.448108
0.822946,100,212.489538
0.999932,100,212.561352
1.856005,100,212.602283
0.996615,100,212.64313
1.162611,100,212.684285
0.999652,100,212.725425
0.941248,100,212.766956
1.838789,100,212.808076
0.930589,100,213.011764
0.893453,100,213.053746
0.1811,100,213.094743
0.953308,100,213.167485
1.587341,100,213.208594
1.828847,100,213.250066
0.963784,100,213.291218
0.88062,100,213.332223
0.914928,100,213.373279
0.910788,100,213.414077
1.920353,100,213.454807
1.164707,100,213.495857
0.986998,100,213.537028
0.621946,100,213.608634
0.904418,100,213.649325
0.819956,100,213.690282
0.763406,100,213.731409
0.90865,100,213.77259
1.054462,100,213.813823
0.805052,100,213.856581
0.570933,100,213.899043
0.652933,100,214.107484
0.899298,100,214.149213
0.97221,100,214.224451
1.717143,100,214.265735
1.782784,100,214.306787
0.941724,100,214.347799
1.415267,100,214.38961
0.368879,100,214.431994
1.344167,100,214.473499
0.715748,100,214.514618
1.294867,100,214.555715
0.408568,100,214.596714
0.805705,100,214.668804
1.601187,100,214.710161
1.82286,100,214.751417
0.851296,100,214.792323
0.974173,100,214.833755
1.946137,100,214.874977
1.711975,100,214.916434
1.631786,100,214.957777
0.95083,100,215.163124
1.168616,100,215.205382
0.972601,100,215.27861
0.99048,100,215.320081
1.249818,100,215.361351
0.482985,100,215.402487
1.985957,100,215.444052
0.926763,100,215.485548
1.915885,100,215.526634
0.963542,100,215.567722
1.845166,100,215.608597
0.795842,100,215.64966
1.514511,100,215.72183
1.333686,100,215.763296
0.999602,100,215.804885
0.999071,100,215.846129
1.858602,100,215.887264
0.148188,100,215.928449
0.999956,100,215.969573
1.47005,100,216.011405
0.922108,100,216.052701
0.949547,100,216.261934
1.610625,100,216.334384
0.783302,100,216.37561
0.999398,100,216.416538
0.998728,100,216.458023
1.953739,100,216.499246
0.98725,100,216.540467
0.959469,100,216.581542
0.342587,100,216.622547
0.364034,100,216.663874
0.931732,100,216.705037
1.4744,100,216.777618
1.185255,100,216.818849
1.469197,100,216.860053
0.865101,100,216.901245
1.926562,100,216.942468
1.043828,100,216.983647
0.958812,100,217.02482
0.905941,100,217.066126
1.593738,100,217.107653
0.986781,100,217.31391
0.988357,100,217.386721
0.150548,100,217.427737
1.396188,100,217.469433
0.201719,100,217.510721
0.988203,100,217.551796
0.954657,100,217.592854
0.995516,100,217.633849
1.480084,100,217.67503
1.908537,100,217.716295
1.405576,100,217.757707
1.606914,100,217.830689
0.815614,100,217.872008
1.76828,100,217.913455
1.771658,100,217.954811
1.846332,100,217.996107
0.984618,100,218.037714
0.925229,100,218.078981
0.646879,100,218.121861
0.999398,100,218.163987
0.997905,100,218.205363
1.67464,100,218.449851
0.999622,100,218.490993
0.775799,100,218.532226
1.964452,100,218.57339
1.77205,100,218.61461
0.795036,100,218.656019
1.664264,100,218.697371
0.898254,100,218.738472
0.797943,100,218.779857
1.70398,100,218.820889
0.948941,100,218.893242
0.720338,100,218.934487
0.969444,100,218.975806
0.778249,100,219.01702
1.924463,100,219.058653
0.871577,100,219.099795
0.999615,100,219.141166
0.990001,100,219.182747
1.189621,100,219.224252
1.88711,100,219.265772
0.999955,100,219.504985
1.545196,100,219.546201
0.95025,100,219.587017
0.991436,100,219.627859
1.277957,100,219.668943
0.533811,100,219.710266
0.956008,100,219.751329
1.429993,100,219.792441
0.764237,100,219.833558
0.301146,100,219.874789
0.782528,100,219.947599
0.671765,100,219.989084
-0.038584,100,220.030428
0.721691,100,220.071738
0.998518,100,220.113078
0.922644,100,220.154427
1.187474,100,220.195915
0.974019,100,220.237207
0.974412,100,220.278661
0.997006,100,220.319984
1.961794,100,220.393429
0.978904,100,220.60392
0.893984,100,220.64509
1.524502,100,220.686423
0.890333,100,220.727612
0.992197,100,220.768769
0.985057,100,220.809785
1.87766,100,220.850964
1.364848,100,220.892145
0.991312,100,220.933175
0.999981,100,221.005622
0.729097,100,221.047223
1.589842,100,221.088298
0.999671,100,221.129474
0.534421,100,221.170942
0.876932,100,221.212375
0.854843,100,221.253777
1.957246,100,221.295257
0.972304,100,221.3369
0.644677,100,221.378248
0.999811,100,221.451326
0.899941,100,221.658162
1.574319,100,221.699242
0,100,221.740503
1.85115,100,221.781827
1.27523,100,221.822998
0.971656,100,221.864368
1.538974,100,221.905468
0.874266,100,221.947082
0.962245,100,221.988245
0.975137,100,222.060664
1.86204,100,222.101943
0.971112,100,222.143227
1.976813,100,222.184689
1.977969,100,222.226217
1.790015,100,222.26742
1.808396,100,222.308595
1.20472,100,222.349963
1.729861,100,222.3916
1.484935,100,222.432967
0.06435,100,222.506743
0.997153,100,222.548189
0.961842,100,222.758535
0.92595,100,222.800153
1.364981,100,222.841384
1.952911,100,222.882529
0.946802,100,222.923551
1.315714,100,222.965035
0.979263,100,223.006102
0.868076,100,223.047368
0.737811,100,223.121306
0.757654,100,223.162774
1.421131,100,223.204261
0.896198,100,223.245702
0.932914,100,223.287054
1.841856,100,223.328206
0.42928,100,223.369358
0.9444,100,223.41046
1.875511,100,223.451889
1.861026,100,223.493142
0.907252,100,223.566188
1.691055,100,223.607637
0.964844,100,223.814965
0.999376,100,223.856092
0.994143,100,223.897242
1.977908,100,223.938384
1.521263,100,223.979677
0.999531,100,224.020848
0.838076,100,224.062157
0.948836,100,224.103213
1.952547,100,224.175904
1.641174,100,224.217182
1.72095,100,224.258754
0.737783,100,224.299837
1.745031,100,224.340866
0.785857,100,224.382181
1.737916,100,224.423304
0.990791,100,224.464643
0.933336,100,224.506402
0.721955,100,224.547834
0.970775,100,224.607658
0.39366,100,224.64908
1.949353,100,224.690411
0.800711,100,224.904351
1.778907,100,224.945642
1.742244,100,224.987035
1.814852,100,225.02829
0.952076,100,225.069488
0.801911,100,225.110593
1.945993,100,225.152057
0.902772,100,225.212884
0.782793,100,225.254744
0.989168,100,225.296208
1.13808,100,225.337529
0.884777,100,225.378668
0.677153,100,225.419773
0.817046,100,225.460884
1.857902,100,225.502187
0.860936,100,225.543627
1.99406,100,225.58491
1.037875,100,225.646358
0.997123,100,225.68781
0.405332,100,225.729125
0.999328,100,225.936604
0.987354,100,225.978062
0.987821,100,226.019379
0.843289,100,226.060689
0.954362,100,226.101902
1.927905,100,226.144165
1.186382,100,226.18553
1.74654,100,226.24805
