#{"t_start": 1679349299.2723324, "env_id": null}
r,l,t
-0.104433,11,202.097798
-0.088076,37,202.132712
-1,11,202.142129
0.299958,25,202.163645
-0.24322,36,202.217229
-1.082346,51,202.294822
-0.51451,11,202.312041
-0.48121,20,202.342664
-0.813801,28,202.385327
-0.114089,35,202.433791
-0.453258,34,202.484701
-1.2,21,202.503038
-0.887461,15,202.516792
0.321364,14,202.529197
-0.763144,41,202.564119
0.501081,51,202.607261
-1.574571,27,202.630584
0.539066,35,202.660533
-0.889431,36,202.698961
-0.214179,24,202.720284
0.333271,30,202.769424
-0.266567,27,202.792121
-0.526871,23,202.811313
0.029868,16,202.826528
-1.02512,39,202.859071
-0.568745,20,202.886092
0.52753,30,202.922971
-0.518434,21,202.940584
0.369474,14,202.95276
-0.096982,33,202.983849
-1,8,202.995107
0.270962,58,203.04721
-1.061089,34,203.074953
-1.207688,23,203.09398
-0.775246,26,203.116972
0.09355,7,203.124264
-1.155884,34,203.151803
-0.116835,30,203.17661
-0.89516,27,203.204733
0.062341,54,203.267539
-0.651857,47,203.317784
-0.738068,16,203.331213
-0.675575,30,203.364333
-1.334893,25,203.394528
-0.969772,22,203.413375
-1.1,10,203.421724
-1.11225,17,203.436168
-0.199128,21,203.457313
-1.153853,60,203.51566
-0.055727,26,203.545001
-1.454148,40,203.579244
-1.988772,41,203.615936
-1.062072,30,203.650272
-1.099999,14,203.66846
-0.166327,22,203.697177
0.036477,43,203.829519
-0.110228,33,203.878171
0.593301,18,203.902795
-0.604774,24,203.935217
-1.181589,15,203.956315
-1.599762,37,204.005956
-1.193836,10,204.020766
-0.361823,22,204.052753
0.529,24,204.084903
-1.477696,30,204.112456
0.324822,18,204.127354
1.303881,35,204.159287
-0.531677,12,204.169642
-1.182374,49,204.211478
0.145814,22,204.230498
-0.85066,35,204.259702
-0.910726,19,204.278381
-0.999584,42,204.333752
1.525082,42,204.369033
-0.45415,22,204.38738
-1.599952,28,204.413893
-1.322885,13,204.431668
-0.798874,34,204.460553
-0.666681,13,204.471495
-1.543125,46,204.510424
0.672397,60,204.562083
-0.769028,23,204.581524
-1.548243,32,204.611298
-1,9,204.62258
-0.48111,49,204.695117
-1.185833,33,204.723925
-0.215761,19,204.739914
-1.299772,19,204.755962
-1.011928,13,204.766776
-1.550683,33,204.794516
-0.36335,32,204.821239
-1.144553,41,204.885182
-0.280517,9,204.893776
-0.748019,15,204.906382
-0.448263,29,204.930465
-1.369697,27,204.952889
-0.157518,18,204.96896
-0.899592,15,204.98237
-0.764551,31,205.00795
1.002615,34,205.041884
-0.194001,19,205.065892
0.261865,28,205.100302
0.641289,28,205.149116
-1.023704,31,205.17745
0.421738,16,205.190894
0.550523,41,205.224545
-1.074042,18,205.239377
-1.715597,31,205.265251
0.113233,29,205.292689
-1.2,12,205.308408
-0.877798,40,205.356219
-1,13,205.366784
-0.154134,34,205.396649
-0.797269,34,205.4253
-0.913865,36,205.459791
-0.491769,39,205.502403
-0.246263,18,205.522421
-0.170929,46,205.584927
0.00786,32,205.628878
0.64901,18,205.651584
-0.374415,21,205.678503
0.018681,33,205.720027
-1.187721,50,205.785084
-0.567793,45,207.631623
-1,15,207.645727
0.572391,29,207.670337
-0.200124,10,207.678629
-0.132177,26,207.70008
-0.726751,33,207.735676
-0.624777,30,207.774441
-0.902442,19,207.790473
-0.614498,31,207.816619
-0.425563,27,207.838931
-1.199996,23,207.865062
-0.495217,11,207.875286
-0.321722,26,207.897353
0.850176,17,207.911736
-1.380926,21,207.929097
-0.956486,16,207.94212
-1.133733,46,207.990433
-0.81536,45,208.039337
-1.642558,34,208.068086
-1.349893,26,208.089726
-0.224786,35,208.120281
0.805243,25,208.150839
-0.524372,12,208.165689
-0.198984,28,208.199755
-0.662329,45,208.250751
-0.735321,27,208.27462
-0.202754,31,208.30408
0.212535,37,208.358337
-0.815136,23,208.394316
-1.346907,32,208.441493
-1.14512,30,208.483237
-0.471145,23,208.512769
-1.212938,29,208.550746
-0.537767,41,208.600638
-0.87051,36,208.636738
0.02972,33,208.685624
-0.523737,29,208.744883
-1.126141,18,208.776649
-1.045999,28,208.822689
0.012039,21,208.855433
-1.389326,36,208.914158
-0.182026,18,208.929486
-0.270238,22,208.947891
-0.774021,37,208.978524
0.459602,35,209.019647
-0.885848,40,209.061416
-1.270451,30,209.087204
-1.303505,25,209.108913
0.203621,50,209.151172
-0.222507,5,209.155574
-0.748312,20,209.174433
0.36822,36,209.207582
-1.279333,33,209.261322
-0.266586,24,209.282923
-0.597324,9,209.290646
-0.17213,14,209.303219
-0.67524,29,209.332594
-0.010886,15,209.359505
-1.18701,51,209.414273
-1.123874,23,209.43401
-0.4779,36,209.465257
-1.197732,15,209.478277
0.034017,17,209.493237
0.030251,34,209.52307
-1.329957,19,209.539652
-0.080343,15,209.552657
-0.470193,32,209.579585
-0.398802,31,209.605662
0.867041,23,209.625259
0.583077,35,209.655462
0.117844,33,209.69263
-0.298569,18,209.713447
-0.047989,28,209.737036
-0.390738,26,209.758502
-0.439133,29,209.783526
0.389693,24,209.816234
-0.331104,16,209.836113
1.018783,59,209.951119
0.790599,68,210.032809
-1,11,210.045489
-1.502099,37,210.092104
-1.136997,27,210.130027
-0.157763,12,210.149052
-1.099942,10,210.161776
-1.03566,47,210.217503
-0.76561,34,210.263633
0.282726,42,210.319963
-1,16,210.344028
-1.603002,20,210.376536
0.336141,15,210.40109
-1,7,210.412324
-1.286798,20,210.447123
-0.989086,32,210.504276
0.552072,43,210.5606
-1,17,210.58009
-0.367206,45,210.634608
1.366297,54,210.693835
-0.603301,40,210.741964
-0.539563,9,210.749598
-1.341778,33,210.797852
-0.88871,24,210.839072
-0.798496,23,210.878712
-0.892709,34,210.93901
-1.366132,18,210.970707
1.177853,32,211.022616
-1.373285,50,211.074363
0.235201,35,211.106044
-0.289883,17,211.129925
-0.641141,27,211.153383
-0.933949,23,211.173667
-0.940882,51,211.228359
-1.1,26,211.260506
-0.996957,34,211.288804
0.698846,26,211.310729
0.865862,36,211.355915
-1.1,15,211.376119
0.211434,26,211.411748
-0.190011,41,211.449885
-0.492681,36,211.483472
-0.642462,33,211.517993
-0.331495,20,211.539021
-0.890134,27,211.563367
-0.805577,11,211.572867
-1.715,66,211.628522
-0.269039,13,211.640708
-1.87237,56,211.6989
-0.636426,29,211.723365
-1.013675,11,211.732734
-1.198679,12,211.743161
-1.099135,29,211.767311
-0.585065,23,211.788157
-0.029557,22,211.815732
-0.681194,32,211.848328
-0.976442,17,211.863893
-0.425551,50,211.926013
0.631775,45,211.997805
-1.53585,46,212.0748
-1.193868,31,212.11368
-0.578914,11,212.123188
-1.526682,38,212.156398
-0.656279,30,212.1883
-1.599974,23,212.208942
-1.135127,21,212.234558
-0.614455,28,212.258659
-0.760153,11,212.268051
-0.263672,41,212.312729
-0.487763,24,212.336226
-0.236142,19,212.361315
-1.1,10,212.375067
-1.3,29,212.40712
-1.013032,14,212.418715
-1.389762,23,212.439281
-0.613355,28,212.463914
-1.399991,17,212.480122
-0.530657,52,212.552724
-1.229954,27,212.576232
-0.601154,16,212.590071
-1.158295,27,212.613009
0.658327,16,212.626516
-0.764627,9,212.634444
-0.730754,20,212.65119
-0.583812,12,212.661316
-0.343481,21,212.679105
-0.737994,32,212.707278
0.852141,29,212.748975
-0.117024,24,212.769388
0.09892,43,212.805212
-1.648864,45,212.842328
-0.476656,50,212.889012
-1.174925,21,212.914529
-0.049133,39,212.962626
0.629034,37,213.001266
-1.031712,7,213.007437
-0.581035,30,213.033093
-0.814638,49,213.076885
-0.625162,28,213.102116
-1.199999,12,213.112144
-1.289626,13,213.123052
-0.10446,9,213.132387
0.400696,53,213.195753
-0.737866,26,213.226153
-1.184901,21,213.251319
-1.288001,29,213.281392
0.010553,9,213.296152
-0.375736,51,213.408788
0.071244,41,213.460507
-1.496428,34,213.502093
-0.306584,26,213.533566
-0.387013,4,213.539131
-0.280402,15,213.558627
-1.282039,34,213.599552
-1.267789,33,213.639396
0.119941,50,213.699736
-1.062017,24,213.729032
-1.522173,38,213.783828
-0.675826,36,213.829342
-0.382638,24,213.85807
-0.335708,10,213.870355
-0.009766,17,213.890938
-0.180956,21,213.915947
-0.661887,24,213.94704
-1.095266,14,213.965723
0.201855,43,214.016967
-0.897941,14,214.033993
-0.976514,25,214.064498
0.017782,17,214.086958
-1.23018,42,214.140261
-0.616458,10,214.154413
-1.099822,14,214.175534
0.274795,40,214.228338
-0.917654,26,214.259732
-1.041582,14,214.277051
0.044412,45,214.330222
-0.769261,25,214.360007
-1.099983,23,214.388271
-1.072717,44,214.441159
-0.436801,26,214.471762
-0.030365,36,214.513995
-0.609548,38,214.559389
0.159323,34,214.588597
0.1044,14,214.608464
0.296196,21,216.954849
-1.199059,16,216.978596
-0.485093,11,216.994163
-1.537306,42,217.051453
-0.435952,30,217.092227
-1.599673,34,217.137758
-0.46398,26,217.174927
0.129092,44,217.238086
-0.115752,19,217.26387
-1.492475,27,217.301948
0.065047,31,217.346148
-0.403267,25,217.380152
0.507145,39,217.433828
-0.877774,36,217.484398
-1,15,217.505014
-1.779075,58,217.582338
-0.810861,17,217.603485
-1,9,217.615337
-1.1,8,217.626255
-1.299392,57,217.70626
-1,11,217.721405
0.278091,34,217.768595
-0.52607,32,217.812354
-0.714992,10,217.826219
0.733365,34,217.87154
-0.217313,22,217.898176
0.19425,43,217.947144
-0.29804,26,217.969401
0.701359,18,217.985462
-0.323239,54,218.029584
-0.30086,23,218.051811
-0.880655,48,218.121595
-0.177602,33,218.224858
-0.749625,39,218.311446
-1,10,218.360758
-1.239503,21,218.391455
-0.049896,11,218.405801
-0.657824,31,218.442232
-1.1,7,218.450532
-1.599998,39,218.49589
-0.245643,37,218.547928
-0.978746,33,218.594035
-1,12,218.610577
-1.212983,27,218.646937
1.771579,25,218.680933
-1.175567,25,218.714694
-0.503762,26,218.754635
-1.1,15,218.776331
-0.916518,37,218.833374
-1.215458,32,218.880684
-0.220428,19,218.90933
-1.102191,30,218.954013
-0.883683,27,218.994124
-0.148123,26,219.03495
-0.370638,11,219.052489
-1.89698,51,219.130642
-1.358013,46,219.172339
-0.153817,8,219.179427
-0.708752,18,219.194858
-1.649659,34,219.225147
0.287334,24,219.256455
0.305996,47,219.327975
-0.966543,13,219.33944
-0.134162,11,219.349577
-1.041048,31,219.381593
0.070687,18,219.397213
-1.277674,45,219.436027
-1.104529,25,219.457766
-0.792781,39,219.498546
-1.110077,44,219.541355
0.101352,38,219.575581
-1.16383,30,219.623122
-1,9,219.635856
0.799532,19,219.654677
-0.272468,18,219.670758
-1.099638,11,219.680557
-0.084144,14,219.694526
-0.29523,29,219.721092
-1.277666,27,219.747706
-1.064438,9,219.760645
-0.935665,51,219.832489
-1.208221,13,219.852791
-0.22442,23,219.928874
0.88855,16,219.954792
-0.388345,25,219.994327
0.798356,16,220.020935
-1,18,220.048837
0.869214,46,220.126925
1.169494,47,220.202617
-1.14683,17,220.230447
0.20756,20,220.262843
-0.420343,27,220.302399
0.122177,29,220.345449
-1.502403,40,220.410735
0.793779,18,220.439089
-0.457381,24,220.476482
-0.028313,23,220.511682
0.361946,29,220.553568
0.8423,41,220.618656
-1,13,220.638233
-1.692623,33,220.685739
-1.368161,28,220.727262
-1,21,220.756464
-0.955596,28,220.797798
-0.434456,16,220.82201
-0.029885,26,220.860143
-0.00017,9,220.873175
-0.463569,11,220.888783
-1.399991,19,220.914305
-0.100357,16,220.935693
-0.787922,36,220.985787
-0.392787,30,221.028662
-1.099984,25,221.062361
-0.474846,29,221.114759
-0.823002,17,221.137969
-1.287789,24,221.169621
-0.025974,46,221.23155
1.200077,7,221.241585
-0.562166,31,221.28628
0.899665,34,221.33261
-1,14,221.352738
-1,17,221.379727
-1.299783,32,221.422575
-1.310119,22,221.451401
0.976366,32,221.493204
-1.299055,19,221.523444
-1.440736,30,221.570411
0.785656,26,221.611805
-0.366661,33,221.667982
-0.057327,37,221.727581
-0.740013,42,221.788389
-1.357419,29,221.833076
-1,6,221.843275
-1.313828,22,221.880876
-1.058689,27,221.92256
-0.143596,35,221.97512
-0.151433,14,221.997257
-1.064678,33,222.048009
-1.18678,25,222.089269
0.242006,30,222.135084
-0.069219,15,222.157056
-0.257768,36,222.210772
-0.272709,32,222.25824
-0.870597,13,222.276644
-0.71817,56,222.36536
-0.118699,14,222.386531
-0.20169,18,222.412682
-1.523422,45,222.474804
-0.927498,71,222.591437
-1.3,26,222.63007
-0.503439,36,222.683221
-0.248778,12,222.70106
-0.518104,28,222.740685
-0.485931,50,222.814411
-1.234012,58,222.897226
0.853556,23,222.928676
0.219162,34,222.980627
0.787155,33,223.035542
0.074466,58,223.12449
-0.444845,16,223.147613
-0.320371,23,223.180432
-0.233217,19,223.207742
-1.054208,63,223.298194
-0.141108,21,223.32847
-1.053952,15,223.350814
-0.81444,27,223.391117
-0.284001,34,223.442866
-0.56138,27,223.4814
-1.1,17,223.505585
-1.06431,33,223.550702
-0.241242,31,223.593997
-0.069939,19,223.620507
-1.169749,16,223.644391
-1,17,223.668375
0.315104,32,223.712338
-0.51405,78,223.822367
0.718,31,223.865402
-0.995273,51,223.938114
-1.1,15,223.960743
-1.635062,46,224.022113
0.761203,26,224.092486
0.197008,39,224.144652
-0.296489,18,224.170076
-1.3,34,224.215934
-0.590485,69,224.308489
-0.004252,28,224.346167
-1.105647,34,224.391462
-0.326799,38,224.443551
0.136194,29,224.481514
-1.2,7,224.491055
-1.299432,15,224.511049
0.020924,27,224.54677
1.61374,49,224.613509
0.277286,27,224.65099
-0.657451,15,224.672427
-1.10886,30,224.712908
-0.352862,12,224.729548
0.489167,38,224.780462
-0.424003,11,224.795679
-0.557241,8,224.806643
-0.770313,40,224.859881
-1.290482,28,224.901539
-1.186699,61,224.982489
-0.935097,21,225.010497
-1.189447,13,225.028268
-0.278366,16,225.048487
-1.23371,26,225.086142
-0.11098,22,225.104881
-0.054591,19,225.126845
0.625214,27,225.16667
-0.615943,8,225.178801
0.049083,25,225.215777
-1.199933,13,225.237216
-1.063803,16,225.255762
-0.720382,39,225.29965
-0.372814,34,225.340194
-0.36043,20,225.367741
-1.24454,43,225.44032
-1,15,225.456829
-1.320388,33,225.502486
-1.32384,34,225.573074
-0.448302,40,225.635174
-1.325174,27,225.669761
-0.11243,20,227.517146
-1.034664,41,227.55184
-1.270001,36,227.58334
-0.490964,33,227.622839
-1.211275,14,227.640983
-1.235895,21,227.668127
-0.060276,22,227.696302
-0.315576,13,227.713556
-0.435771,33,227.759312
0.022265,25,227.794381
0.396114,44,227.852197
-0.434667,26,227.874527
-1.399649,24,227.894749
-0.580681,31,227.921896
-1.790534,26,227.944991
-0.096903,35,227.97437
-0.352635,24,227.99817
0.096798,30,228.040645
-1.2,13,228.057751
-1,15,228.078369
-0.168103,11,228.093541
-0.055979,30,228.134226
-0.161307,36,228.190241
-0.262474,18,228.219359
-0.996481,6,228.228684
-0.307959,33,228.276577
-1.299998,33,228.31956
0.334432,47,228.385705
-1.286458,25,228.421844
-1.099707,18,228.444831
0.281935,22,228.471818
-0.826605,15,228.490238
-0.201327,22,228.535954
0.183818,40,228.588016
-0.120115,16,228.608484
-1.199996,20,228.635474
-0.031684,31,228.674371
-0.895798,19,228.699614
-0.71401,39,228.750075
1.099485,32,228.793999
-1.05414,19,228.817892
-1,10,228.831054
-1.099993,21,228.861285
-1.230187,36,228.909538
-0.786245,20,228.937124
0.117257,21,228.967172
-1,11,228.982991
0.12423,14,229.003835
-0.191442,29,229.049585
-0.985569,14,229.063654
0.046565,23,229.098509
0.547697,36,229.13676
1.154052,27,229.16077
-0.395027,18,229.187295
0.183497,34,229.249705
-1.254823,30,229.27676
-0.576581,23,229.296525
-0.789843,37,229.330734
-0.426882,24,229.351317
-0.956403,26,229.379254
-0.538875,17,229.404699
-1.050915,48,229.471531
-0.989785,34,229.516232
-1.557844,42,229.574477
-1.552868,48,229.644349
-1.248429,23,229.6713
-0.53389,17,229.685287
-0.514432,11,229.695067
0.009252,68,229.752525
-0.136916,14,229.764496
-0.188935,28,229.81537
-0.30503,23,229.840885
-1.078347,21,229.859126
-1.652373,42,229.896029
-0.053573,10,229.909043
-0.345364,40,229.966399
0.262285,20,229.986243
0.014838,26,230.010472
-1.272709,31,230.037051
-0.258393,14,230.049089
-1.002175,45,230.0875
-0.883754,21,230.104984
-0.001305,40,230.137694
-0.240504,29,230.170289
-1.399986,36,230.216216
-0.224244,15,230.229514
-0.438967,40,230.262851
-0.639105,34,230.292822
-0.001235,14,230.305885
-0.448978,15,230.327116
-0.810922,20,230.352866
-1,9,230.364027
-0.526056,21,230.391363
-0.91352,14,230.409235
-0.101643,24,230.430889
-1,11,230.445125
-0.262906,10,230.457705
-0.918116,39,230.490778
-0.959993,45,230.528945
0.579383,30,230.557047
-0.965513,18,230.58207
-1.119197,36,230.615011
-0.198681,19,230.631156
-1.116214,33,230.658955
-1.496939,29,230.693222
-0.198231,27,230.734961
-0.044405,16,230.757637
-0.992847,16,230.783226
-1.466461,41,230.866604
-0.49793,35,230.924067
-0.118017,40,230.981447
-1.128306,34,231.029256
-0.242209,19,231.060326
-0.205347,20,231.085295
-1.252402,22,231.111145
-1,10,231.122982
-0.362576,5,231.12973
-0.861731,41,231.180925
-1.209701,27,231.214827
0.246298,25,231.257061
0.035855,21,231.290469
-0.040978,37,231.335136
-1.475385,30,231.369365
-0.938227,22,231.404259
-0.684299,16,231.418493
-1.185632,12,231.429014
-0.601313,43,231.466012
-1.099954,5,231.470383
-0.871782,32,231.497749
1.321299,34,231.535949
0.379255,30,231.561503
-0.905534,48,231.602475
0.900439,32,231.631368
-0.499498,20,231.648697
-0.797345,15,231.661384
-0.223496,23,231.680763
-1.26544,21,231.698555
-0.006682,11,231.708068
0.214354,57,231.780209
-0.974064,25,231.815725
-1.030208,6,231.821004
-0.406511,26,231.844232
0.667177,32,231.871821
-0.960333,34,231.900775
-0.768704,26,231.922993
-0.618203,47,231.962981
-0.30541,19,231.990305
-0.02656,18,232.005605
-1.163204,39,232.038273
0.08093,16,232.052783
-0.261726,18,232.07234
-1.399962,32,232.103818
1.633508,30,232.141664
-0.737734,24,232.164831
-0.960043,42,232.20339
-0.613696,35,232.234053
-1.4601,31,232.260267
-1.303506,35,232.302582
-0.813734,37,232.349133
-1.412074,40,232.400153
0.010234,38,232.432712
-0.518652,34,232.464193
-1.001942,13,232.476036
-0.990248,31,232.503672
-0.71858,31,232.531219
-1.204938,18,232.546601
-0.559406,31,232.583482
-0.867501,7,232.593149
-0.973223,54,232.66529
-0.48255,12,232.681708
-0.882062,5,232.688886
0.249426,34,232.734259
-0.441464,39,232.790194
-0.544924,29,232.834532
-1.342473,26,232.874857
-0.05407,21,232.892732
0.195527,12,232.904084
-0.615126,45,232.942877
-0.432019,28,232.967212
-1.334081,27,232.990294
-0.267532,17,233.004974
-1.268534,27,233.028187
-0.231189,34,233.066366
0.139822,22,233.086426
-1.232485,41,233.121044
0.576493,26,233.144939
0.025863,30,233.192523
0.92797,27,233.240161
-1.155719,22,233.273337
-0.874116,25,233.313924
-0.53354,27,233.358623
-1.025693,31,233.410107
-1,11,233.428315
0.71696,22,233.451333
-1.220694,24,233.474415
-1.020445,30,233.500201
-0.238431,62,233.56099
-1.097898,9,233.568728
-1.999957,40,233.603621
0.753157,34,233.632246
-1.531083,33,233.662036
-0.375121,10,233.67075
-1,11,233.680193
-1.680055,42,233.729762
0.373824,42,233.766898
-1.413472,47,233.825933
0.002143,30,233.85354
0.540165,35,233.883927
-0.725156,44,233.931276
-1.076559,8,233.938139
0.658166,20,233.956296
-1.483682,28,233.980347
0.244873,42,234.025406
0.306683,38,234.058028
-1,26,234.080546
-1,12,234.0905
-1.180361,26,234.112152
-0.002506,19,234.147285
-1,12,234.161582
-0.005166,29,234.198695
-0.588067,41,234.256613
-1.4,37,234.30777
-0.158423,6,234.3163
-0.471504,28,234.354653
0.668748,25,234.386007
-0.439733,11,234.395418
0.618716,44,234.433004
0.191985,18,234.44831
-0.982581,20,234.465225
-1.157986,11,234.474738
-0.358806,23,236.360263
-1.235819,30,236.400585
-0.198848,20,236.421093
-0.041697,56,236.469344
-0.091641,23,236.489107
-0.967581,13,236.50034
0.546665,22,236.524716
-1.230654,19,236.546395
-1,13,236.558104
-0.574102,15,236.57159
0.780107,12,236.582096
-1.484577,45,236.62867
0.530232,36,236.661999
-0.312132,27,236.686562
0.747159,31,236.712651
-0.836575,26,236.736313
0.103155,60,236.793435
-1.346611,44,236.848978
-1.2,26,236.88239
-0.660408,22,236.905593
0.634471,43,236.945277
-0.720512,9,236.953326
-0.836826,19,236.969723
-0.108594,12,236.980193
-1.225428,22,236.999414
-0.780137,32,237.026864
-0.996555,18,237.050942
-1.1,10,237.059594
-0.195393,25,237.080963
1.718698,35,237.110838
-0.504471,11,237.120423
-0.205953,40,237.158339
-0.596074,26,237.194263
-1.170248,16,237.209869
1.435734,40,237.256166
-0.157311,26,237.280824
-0.117605,11,237.291789
-0.467803,42,237.327575
-1.299996,22,237.353103
-1.299385,21,237.382153
-0.215591,20,237.409307
-1.627466,36,237.454906
-0.511128,31,237.494699
-0.643391,12,237.510501
-0.830634,30,237.572831
-1.2,14,237.587534
-0.352013,21,237.606143
