#{"t_start": 1679348925.8873155, "env_id": null}
r,l,t
-3.532051,53,875.368071
-3.099999,22,875.421137
-1.095037,20,875.452356
-1.1,14,875.47141
-0.904381,36,875.525964
-1,16,875.549974
-0.841384,35,875.599021
-1,24,875.633017
-1,14,875.651932
-1.185044,39,875.713513
-1.79909,24,875.747635
-1,23,875.779676
-1,25,875.823036
-0.291119,34,875.879591
-1,20,875.910856
0.14593,37,875.9662
-1,16,875.990191
-1.1,16,876.014188
-1.210509,21,876.047197
-1.5,27,876.086919
-1.12472,23,876.120678
-0.282421,23,876.154317
0.113393,65,876.266474
-1,27,876.322898
-1,15,876.342499
-1,9,876.356959
-0.340048,35,876.431546
-0.574043,33,876.475478
-0.509062,26,876.518
-0.946277,21,876.550836
-1.263708,25,876.584915
-2.60007,34,876.662931
-0.163457,33,876.712345
-1.199994,23,876.744042
-1.1,20,876.774881
-0.356775,39,876.828192
-1,21,876.859109
-1.1,18,876.888819
-1,25,876.922736
-1.1,22,876.955463
-1.1765,9,876.97004
-1.132123,30,877.039268
-0.819721,31,877.110977
-1,18,877.140943
-0.069878,15,877.18313
-1.259026,26,877.235131
-2.151494,47,877.310424
-1,19,877.338349
-1.091121,13,877.356834
-1.1,15,877.374724
-0.495284,19,877.404904
-0.273277,23,877.437914
-1.1,10,877.452461
-0.527339,11,877.468545
-0.322784,28,877.504966
-0.997171,28,877.549846
-1,28,877.598392
-0.714703,41,877.683949
-1,24,877.741676
-1.099843,16,877.777622
-1,12,877.802804
-0.618231,29,877.869852
-0.708736,36,877.920767
-1.1,28,877.957366
-0.018253,15,877.983954
-1.099997,22,878.017124
-2.4,32,878.070048
-3.049535,27,878.16851
-0.395398,19,878.206389
-1.099145,7,878.228187
-3.1,39,878.287599
-1,11,878.304316
-1.199959,20,878.3354
-0.91663,36,878.391231
-3.5,26,878.431455
-1,24,878.469745
-0.920434,36,878.528576
-1.1,26,878.564381
-1.199842,31,878.610696
-0.412929,12,878.627795
-2.226394,17,878.658236
0.383457,20,878.689308
-0.688607,24,878.723487
-1.099999,14,878.741469
-2.081666,18,878.771872
-0.251086,27,878.807194
-1,12,878.824035
-1.2,19,878.854708
-1,31,878.902176
-1,15,878.929911
-0.444586,57,879.011871
-1.199965,18,879.03239
-1.1,20,879.062912
-1,18,879.093251
0.080267,18,879.113881
-2.23977,58,879.20743
-0.097244,29,879.245087
-1.1,30,879.292192
-1,28,879.341411
-1,11,879.360993
-2.2947,14,879.401013
-3.1,22,879.445913
-1.1,27,879.490786
-1,16,879.510872
-0.720336,16,879.538815
-0.51122,53,879.618392
-1.15098,24,879.652984
-1.1,16,879.672767
-1,15,879.700656
-0.576974,37,879.796961
-1,24,879.873714
-1,10,879.902125
-3.077575,52,879.990535
-2.927233,55,880.073964
-1.099831,6,880.078393
-1.386583,28,880.105737
-1.9,20,880.136657
-0.699423,48,880.209525
-2.3,33,880.259422
-1.063398,48,880.332601
0.212602,41,880.397056
-1,29,880.450772
-0.735012,41,880.537148
-0.742441,26,880.594302
-1.066082,21,880.641888
-1,18,880.686938
-1.199874,21,880.739745
-1,12,880.756854
-1.199964,24,880.795963
-1.098311,15,880.818466
-1.336207,13,880.841562
0.501214,37,880.893098
-1,15,880.921018
-1.647941,26,880.956444
-2.79982,40,881.019994
-1,22,881.052934
-1.074611,22,881.085228
-0.552409,44,881.189876
-1,22,881.230753
-2.0,11,881.262656
1.514386,30,881.337747
-0.920111,42,881.424717
-3.635851,39,881.522967
-1,9,881.54539
-0.503504,33,881.644431
-1,23,881.692423
0.534547,20,881.731407
-0.653669,24,881.777053
-1.673939,30,881.824913
-0.846751,11,881.841419
-0.424282,36,881.897265
0.172383,31,881.943634
-1,8,881.95778
-1.78083,19,881.985
-1.2,23,882.023199
-3.5,31,882.072676
-4.106422,43,882.142234
-1.499947,29,882.185157
-1,9,882.194822
-1.197659,19,882.216039
-0.128325,20,882.246819
-0.348315,31,882.305001
-1,13,882.323605
-1.085337,22,882.355305
-1,14,882.38275
-1,32,882.430475
-0.742782,56,882.51204
-1.8,13,882.530016
-0.560293,19,882.556948
-1,24,882.594951
-0.654441,20,882.645845
-1,9,882.660448
-1,12,882.677201
-1,14,882.69476
-1.098046,17,882.724475
-0.915736,25,882.758389
0.008833,26,882.793204
-1,12,882.818327
-1.1,18,882.840147
-0.204757,23,882.881781
-1.1,24,882.915895
-1,13,882.933234
0.513649,43,883.005424
-3.0,36,883.084849
-2.2,13,883.110293
-0.155699,28,883.154058
-0.102976,41,883.213171
-1.185582,25,883.2707
-1.366726,37,883.322989
-0.767813,33,883.375606
-0.321245,55,883.461555
-0.624097,32,883.513955
-1,18,883.534773
-0.654171,39,883.594269
-0.710549,25,883.628966
-1.199009,33,883.682735
-1,15,883.70669
-1.1,20,883.737865
-1,14,883.75722
-0.606585,57,883.844992
-1,23,883.883015
-2.274082,17,883.908477
-1.073126,27,883.954375
-1.2,16,883.978813
-1.2,41,884.040327
-1,29,884.085571
-0.345314,16,884.110247
-1,19,884.137409
-0.35042,56,884.221061
-1,8,884.235243
-0.334669,26,884.270597
-2.0,19,884.303465
-1.1,15,884.323299
-1.2,24,884.361217
-1.040417,11,884.381821
-0.940211,17,884.420238
-0.493026,25,884.486156
-1,22,884.527368
-0.313671,36,884.613835
-1,17,884.641929
-0.017999,18,884.690655
-1,14,884.717559
-1.096481,35,884.796722
-2.468969,33,884.881603
-0.135294,30,884.935073
-0.052576,26,885.024737
-1,25,885.075211
-0.450146,32,885.147416
-1,13,885.172838
-0.417902,21,885.221413
-1,19,885.267062
-0.100391,23,885.316686
-1.039876,34,885.39841
-0.860112,17,885.418603
-1,12,885.435679
-0.103643,16,885.463933
-1.167962,32,885.511458
-1,19,885.529133
-1.064871,17,885.555813
-2.731008,29,885.602295
-1.93602,21,885.633924
-1.620587,31,885.681866
-1.897055,29,885.720141
-0.997069,29,885.771464
-2.111158,34,885.816046
-1.199998,30,885.863858
-0.905124,28,885.904989
-1,11,885.920384
-1.151399,27,885.961322
-0.760117,26,886.004006
-1,15,886.026619
-0.231652,26,886.064296
-1.099921,41,886.12587
-1,16,886.153589
-1,19,886.18036
-1,23,886.22992
-0.630586,22,886.274153
-1.099995,22,886.306957
-0.47517,14,886.324715
0.067874,22,886.357307
-1,26,886.392058
-1.099994,20,886.422812
-0.539542,33,886.471304
-0.601056,28,886.51629
-1.098732,8,886.530488
-1.605591,40,886.600077
-2.869948,20,886.648277
-0.357339,17,886.694501
-1.2,18,886.760634
-1.069081,18,886.80702
-0.807561,21,886.850713
-1,20,886.905901
-1.190375,26,886.952421
-1,24,887.010817
-0.352633,21,887.060138
-0.533032,43,887.155986
-0.19786,62,887.251259
-1.2,24,887.278013
0.014248,28,887.309189
-1.1,11,887.329505
-1.400187,39,887.386132
-1,26,887.426772
-1,29,887.471946
-1,20,887.502608
0.299419,38,887.555579
-1,10,887.570469
-1,15,887.598186
0.430433,40,887.651508
-1,9,887.665867
-1.996199,50,887.740097
-1.399968,25,887.778782
-1.066907,26,887.813717
-1.499999,21,887.862113
-0.323846,53,887.957941
-1.078481,39,888.010818
-1.1,14,888.020205
-1.1,9,888.042604
-2.9,35,888.085454
-2.0,11,888.110519
-1.798725,23,888.144409
-1.2,22,888.176262
-1.7,13,888.193749
-1.3,31,888.240955
-1.682804,16,888.252821
-2.286787,41,888.315143
-0.345199,20,888.346178
-0.507717,24,888.413278
-1.569348,38,888.46234
-1,9,888.484653
-0.939934,28,888.529752
-0.313359,21,888.561289
-3.699177,28,888.599291
-0.309884,25,888.634385
-0.781115,21,888.665322
-0.718232,41,888.727476
-1.619656,26,888.776224
-1.8,9,888.799345
-1.803682,18,888.828147
-2.686685,27,888.86526
-1.222808,38,888.926333
-1,13,888.935584
-1,10,888.95853
-1,8,888.96446
-0.688406,57,889.055396
-1,11,889.06238
-1,9,889.086142
-2.337096,34,889.150855
-1.018539,22,889.191725
-1.378445,50,889.306856
-1,24,889.356847
0.711459,20,889.399559
-0.884005,62,889.518892
-0.951991,17,889.543369
-1,18,889.572035
-3.5,26,889.609033
-0.325776,27,889.653916
-2.392432,24,889.688428
-0.337765,49,889.764814
-2.0962,23,889.798647
-1.199996,12,889.815478
-3.699999,30,889.886119
-1.294172,47,889.981641
-1,21,890.005078
-0.21197,14,890.032342
-1,23,890.065145
-0.016634,25,890.128865
-0.208456,13,890.141601
-3.07771,33,890.196388
-1.466689,35,890.27908
-1,20,890.318206
-1.056211,14,890.335908
-1,18,890.36608
-1.1,18,890.386742
-1,9,890.402708
-0.194168,35,890.452054
-1.137277,25,890.491956
-1,15,890.51435
-0.61309,42,890.578247
-0.894257,18,890.607605
0.41288,35,890.658537
-0.195951,32,890.706177
-2.1,16,890.7349
-0.691313,44,890.799917
-0.751931,22,890.832638
-1.222695,22,890.86416
-1.067772,28,890.900813
1.098837,44,890.98648
0.022286,18,891.008662
-1,8,891.022798
-1.212187,38,891.082543
-1,10,891.098667
-0.280879,25,891.128908
-1.1,20,891.159944
-0.770418,15,891.183787
0.897059,37,891.239624
-0.728521,44,891.305002
-1.1,11,891.325957
-1.1,22,891.374174
-1.194631,22,891.423488
-1.094105,33,891.495155
-0.752602,10,891.525664
-1.099986,23,891.567903
-1.199986,40,891.661289
-1.056962,28,891.698111
-1.228585,31,891.745169
-1,14,891.790478
-1,14,891.817935
-0.401636,38,891.869627
-0.382112,30,891.916682
-1,11,891.933431
-3.8,37,891.990225
-1.399942,14,892.008244
-1.770961,21,892.049989
-0.242072,31,892.088296
-1,10,892.104982
-1.102188,22,892.14942
0.109457,23,892.18701
-0.381478,27,892.227854
-1,9,892.242431
-1,16,892.262611
-1,16,892.290937
-1,19,892.321663
-1,9,892.328296
-1.199646,8,892.343782
-2.271042,33,892.397589
-1.49996,13,892.416612
-0.559908,31,892.463416
-1.096494,23,892.513605
-0.416957,42,892.61057
-1,20,892.641672
-1.193088,35,892.691043
-2.608727,56,892.775024
-1,6,892.788561
-1,14,892.806802
-1,24,892.840911
-1,19,892.863537
0.752926,34,892.921789
-1.880409,36,892.972636
-0.826625,21,893.00453
-0.115286,25,893.039504
-1.404118,32,893.088817
-5.25379,44,893.188935
-1.09994,16,893.233691
-0.002444,25,893.284754
-1.599923,20,893.328717
-1.199818,23,893.363312
-1.098347,12,893.380661
-1,15,893.408689
-0.891116,30,893.475234
-1,21,893.508856
-1.1,18,893.53832
-2.9,23,893.572967
-1.180727,22,893.605187
-2.972973,32,893.656871
-2.544845,26,893.705798
-0.166636,9,893.71272
-0.347698,13,893.738485
0.270725,17,893.760592
-0.603978,21,893.792113
-1,26,893.835064
-2.140778,35,893.886983
-0.346854,23,893.920613
-0.680588,28,893.966751
-1.216206,19,893.994627
-0.874009,25,894.027569
-0.739946,27,894.064114
-1.098952,16,894.090569
-1,6,894.094581
-1,11,894.109304
-1.089238,23,894.152506
-1,11,894.168334
-1.193963,44,894.239075
-1,10,894.258139
0.090875,36,894.313676
-1,14,894.331933
-0.834196,20,894.363435
-0.468385,26,894.399719
-1,15,894.427564
-3.717696,52,894.491395
0.37245,22,894.50735
-1.461515,56,894.549517
-0.949914,26,894.569214
0.511463,38,894.596441
-1,9,894.602957
-0.330526,38,894.632092
-1.447483,43,894.664108
-0.259715,23,894.680394
-2.595974,25,894.700392
-1.594896,40,894.729611
0.406808,38,894.799261
-1,19,894.838217
-1.1,18,894.854568
-0.91904,31,894.91307
-1,15,894.924332
-1,13,894.948932
-1.717301,32,894.995239
-1.1,26,895.034875
-0.780572,39,895.093877
-1.27915,30,895.138487
0.919387,26,895.175861
-1.395429,46,895.258766
0.636815,39,895.304088
-1.48357,29,895.340647
-1,18,895.369396
-1,22,895.402672
-1,29,895.440193
-1.028526,22,895.501703
-0.8688,35,895.542857
-0.242554,33,895.592181
-1,12,895.613411
-0.075768,22,895.643471
-1.252586,13,895.652897
-0.135485,29,895.707351
-1,12,895.716453
-1.367594,38,895.776573
-0.30078,22,895.809902
-1.476391,25,895.840517
0.464826,30,895.894305
-1,14,895.905316
-1,8,895.927023
-0.29375,26,895.973549
-0.257387,30,896.02454
-0.043319,30,896.062485
-0.322496,45,896.129782
-2.402876,36,896.189276
-3.204035,30,896.227998
-1.548618,18,896.264266
-1,11,896.296174
-1.2,25,896.31619
-1.398021,22,896.35137
-1.1,29,896.409623
-1.199923,27,896.437286
-1.083813,14,896.473147
-0.645658,27,896.541232
0.696885,64,896.673117
-1.39988,32,896.721464
-0.602001,42,896.781374
0.568891,19,896.812213
-0.426558,10,896.827057
-0.806917,25,896.861163
-1,16,896.889257
-1.105424,18,896.919265
0.410206,25,896.953712
-4.3455,54,897.060375
-1.1,14,897.077978
-1.1,16,897.106133
-0.177369,12,897.122977
-1,10,897.138987
-1,15,897.157329
-1.082672,80,897.273325
-1.02049,31,897.320989
-1,16,897.361392
-0.017477,25,897.420012
-2.21965,31,897.484272
-0.361561,12,897.501353
-2.1,24,897.536754
-0.356689,29,897.582813
-2.44775,19,897.614516
-1.054456,17,897.639174
0.341606,33,897.693888
-3.34332,26,897.734199
-1.036046,35,897.781214
-1,17,897.793992
-1.611336,31,897.833894
-0.677073,23,897.863796
-3.125211,47,897.960934
-1.299791,23,897.995335
-0.801303,15,898.022988
-1,10,898.038094
-1.250419,49,898.108202
-1.099999,14,898.134436
-1.09996,17,898.155036
-3.99971,31,898.203781
-2.550052,28,898.249954
-1.1,9,898.264572
-0.731429,24,898.298809
-0.625482,40,898.360606
-0.915816,25,898.396313
-2.684587,70,898.496323
-1.268783,30,898.518962
-1.2,24,898.536427
-1.270015,18,898.549807
-3.199951,26,898.570429
-2.158708,20,898.586168
-3.052611,22,898.602455
-3.5,26,898.623521
-2.7,19,898.637303
-1.9,30,898.660485
0.806897,50,898.696656
-1,14,898.715927
-1,9,898.730614
-0.479428,21,898.761791
-0.25626,20,898.784978
0.746389,35,898.844043
-0.490401,23,898.877873
-0.578565,26,898.912879
-0.835072,28,898.962227
-1,19,898.989258
-1,10,899.009868
-0.606617,16,899.034431
-1.1,29,899.076275
-0.589171,50,899.151027
-1.098526,44,899.212365
-1.039545,38,899.290869
-1.199998,21,899.323922
-0.104935,10,899.340481
-1,8,899.355038
-1.329768,13,899.372854
-0.605741,34,899.427599
-0.745865,26,899.462913
-1,11,899.471873
0.060045,28,899.49267
-1.397908,22,899.508582
-0.003244,40,899.538258
-0.438853,33,899.561934
-0.3015,30,899.584624
-1,31,899.607875
-0.661699,38,899.635297
-3.099966,23,899.654113
-0.191212,43,899.686543
-1,11,899.693855
-0.109429,17,899.722491
-1,10,899.729394
-1.356474,35,899.796124
-0.837903,30,899.833188
-1,8,899.85515
-3.3,35,899.893532
-1.365145,26,899.928898
-1.19997,14,899.95828
-1.184381,11,899.982869
-1,13,899.992126
-1.066765,10,900.015898
-2.469978,34,900.056977
-0.95249,32,900.112534
-1.191345,29,900.157435
-1,11,900.181795
-0.132166,16,900.209469
-1,10,900.217396
-2.624456,21,900.249498
-2.96485,22,900.28149
-1.920105,16,900.305711
-2.2,13,900.332765
-3.069915,22,900.365272
-2.724026,23,900.399179
-5.48994,46,900.466062
-1.29546,30,900.533131
-1.041862,35,900.636313
0.023432,29,900.689267
-3.502676,45,900.803203
-1,12,900.828023
-1.2,33,900.900131
-0.902572,16,900.92792
-0.525936,31,900.999452
-0.08231,41,901.092819
-1,19,901.1392
-0.771695,22,901.188123
-1.899572,12,901.213202
-2.799737,24,901.263358
-0.942293,23,901.311465
-1.199487,27,901.37936
-1,11,901.403693
-1,24,901.453321
-4.096529,45,901.551036
-2.271747,24,901.600984
-1,22,901.66567
-0.225071,13,901.691384
-1,10,901.718372
-1.6,23,901.755573
-1,9,901.778034
-0.257127,38,901.855348
-0.542014,33,901.927725
-0.224815,51,902.019001
-1,22,902.050673
-1.904539,27,902.087734
-0.156883,18,902.118496
-0.906912,25,902.152823
-1,26,902.187344
-3.498809,36,902.247046
-1.1,34,902.305305
0.191066,25,902.364286
-0.225301,11,902.389254
-3.657,57,902.528836
-0.87049,10,902.553183
-0.003468,38,902.62886
-1.1,20,902.667626
-0.319042,21,902.748392
-1,19,902.787501
-1.1,17,902.823827
-1,13,902.85857
-1,11,902.882197
-1,18,902.914468
0.196308,31,902.986475
-1.199998,31,903.040568
-2.772787,61,903.192017
-1.4,15,903.226523
-0.315566,25,903.294325
0.650939,44,903.391386
-1,31,903.461546
-2.466779,29,903.533324
0.803915,45,903.622851
-1,27,903.659781
-1.1,25,903.702646
-1.585691,44,903.767568
-1.197877,24,903.801649
-0.305038,38,903.86208
-2.098455,12,903.879935
-0.793619,19,903.910943
-1.981763,32,903.960164
-2.821516,27,904.00617
-1,17,904.031079
-1.19849,18,904.061638
-0.122692,14,904.088099
-1.099219,20,904.135732
-1,8,904.158233
-1,20,904.206095
-1,15,904.233847
-0.684231,22,904.270012
-1,8,904.276108
-1.28595,49,904.359851
-0.516775,34,904.408685
-1.199095,29,904.454437
-1.154337,19,904.476492
0.251954,37,904.535788
-1,19,904.566671
-0.105857,15,904.612126
-1,20,904.645699
-0.53954,12,904.663169
-1.198313,25,904.699379
-1,19,904.754454
-0.703961,30,904.817047
-1.10815,38,904.91188
-1.180071,22,904.944665
-3.799926,33,905.001081
-2.5,19,905.031831
-0.419939,25,905.072611
-1,19,905.102599
-1.520898,20,905.134998
-1.099978,18,905.161385
-1.350276,55,905.248407
-1.036721,23,905.280882
-1,8,905.295347
-1,23,905.337007
-0.440317,33,905.433896
-0.702471,23,905.475828
-1.099998,17,905.50418
-1,15,905.539647
-1.398498,29,905.609183
-1.2,12,905.642022
-1.07331,30,905.677383
-0.7311,41,905.74038
-1.118958,28,905.785829
-1,11,905.80264
-1.373902,42,905.866606
-1,21,905.89986
-0.235979,27,905.940071
-1,10,905.956459
-2.3,14,905.975131
-2.368551,29,906.03088
-1.1,13,906.048338
-0.992118,16,906.076525
-1.499908,23,906.110451
-0.275141,56,906.192898
-1,9,906.207478
-0.814883,18,906.236513
-2.093753,58,906.329946
-0.902784,42,906.455551
-0.257432,27,906.516914
-1,31,906.589215
-1,22,906.645927
-0.761041,16,906.670297
-0.146727,41,906.734614
-1.299999,32,906.781943
-3.59793,27,906.819005
-1.1,25,906.863212
-1.299627,39,906.916123
-1,17,906.946604
0.077762,35,906.984944
-0.329432,17,906.998232
-2.974596,29,907.020076
-1,14,907.029986
0.768546,20,907.044859
-1,11,907.053234
-1,25,907.071397
-1.2,14,907.092865
-1,26,907.136229
-1,13,907.159201
-1,9,907.1736
-0.820513,21,907.201035
-1,16,907.228576
-1.288601,23,907.261878
-1.5,16,907.28195
-1,17,907.310156
-1,25,907.344368
-1.810818,36,907.38724
-0.25185,22,907.420658
-1.089974,29,907.473626
-1.279241,45,907.562143
-1,13,907.596734
-0.565844,48,907.692783
-1.2,21,907.7399
-0.972537,32,907.811375
-1.117959,23,907.860477
-0.392959,29,907.912898
-1.3,22,907.960764
-1.2,31,908.031781
-0.129958,18,908.105924
-1.44861,45,908.198428
-1.1,7,908.220081
-0.009893,25,908.26993
-0.295403,24,908.331946
-0.061611,20,908.379319
-1.062052,27,908.439943
-1.09994,18,908.480935
-0.012932,18,908.52322
-1,29,908.576353
-0.267516,23,908.629395
-1.2,25,908.684137
-0.301676,42,908.778911
-0.317895,38,908.856215
-2.018472,46,908.935351
-1.223383,24,908.96946
0.103209,32,909.013314
-1.079673,38,909.075592
-1.1,22,909.111478
-1,18,909.133219
-1,11,909.157878
-1.396486,16,909.177948
-0.608449,37,909.228662
-1.099969,22,909.260302
-1,9,909.27608
0.125697,23,909.308225
-1.1,8,909.330204
-0.425583,26,909.382917
-1.716353,22,909.431682
-1,13,909.466988
-0.210799,16,909.511533
-2.085167,19,909.541064
-1,28,909.614667
-1,6,909.632258
-1.1,23,909.681759
-1.155362,20,909.721303
-1,12,909.754644
-1,14,909.788894
-2.16913,20,909.836759
-1,22,909.886537
-0.290497,37,909.938394
-1,17,909.967089
-1,21,909.994672
-1,10,910.011217
-1,14,910.029101
-1.7,13,910.075379
-1.299987,27,910.118827
-1,14,910.137693
-1.1,28,910.182422
-1.088637,54,910.298592
-1.1,16,910.32668
-1.1,14,910.362079
-0.433834,46,910.463688
-1.2,17,910.497666
-1.1,7,910.501989
-1.099981,18,910.53206
-1.008784,21,910.563306
-1.086794,29,910.600344
-1.999995,26,910.645189
-1.742313,22,910.677606
-1.59498,32,910.725178
-1.699985,25,910.760992
-1.299991,17,910.783526
-0.74332,25,910.822827
-0.652339,46,910.894452
-2.397727,23,910.923696
-1.580417,57,911.016129
-1.805973,37,911.067806
-2.599711,22,911.100334
0.44074,49,911.178434
-3.2,25,911.213978
-0.443313,20,911.248873
-0.967192,28,911.285613
-1.1,23,911.31897
-1,39,911.378614
-1,14,911.405336
-1,28,911.442264
-1.46782,23,911.475582
-1.096236,16,911.507563
-0.521753,19,911.536646
-1.922805,48,911.620173
-0.513644,26,911.672483
-1.2,13,911.721948
-0.215091,19,911.789679
-0.948786,20,911.820248
-1.1,24,911.886595
-1.695583,30,911.940544
-2.4,15,911.968709
-1.6678,35,912.031928
-0.685494,23,912.070314
-1.668031,47,912.141664
-1.399251,29,912.184279
-1.237175,25,912.223078
0.389285,37,912.279404
-1,14,912.298642
-0.389712,34,912.347312
-1.032542,18,912.377358
-1,10,912.392294
-1.300821,38,912.444894
-0.785007,15,912.46314
-1,20,912.522022
0.695594,36,912.612246
-1.805179,32,912.651838
-3.299986,26,912.688182
-1.732583,32,912.743537
-1,14,912.753034
-1,13,912.779452
-1.095993,24,912.812842
-1,30,912.849856
-0.108924,17,912.87823
-0.201238,26,912.929971
-1.689252,44,913.034322
-1.282974,36,913.108557
-0.136053,48,913.2165
-1.581609,11,913.241434
-4.686808,38,913.34652
-2.3,31,913.418341
-1.049584,11,913.450999
-1.135527,34,913.499469
-1,15,913.533257
-1.52372,30,913.603169
-0.898437,34,913.708872
-1,19,913.755577
-1.9,18,913.785231
-1.194937,14,913.828819
-1.067153,9,913.847758
-3.961733,43,913.895546
-1.1,16,913.907295
-1.178031,26,913.92614
-0.632807,24,913.944148
-2.399615,39,913.97429
-0.247591,36,914.001253
-1.299906,24,914.018621
-0.491077,21,914.033897
-1,10,914.0421
-1.299939,23,914.05827
-4.071858,68,914.147099
-1,15,914.174884
-1.068154,18,914.196913
-0.568819,11,914.212555
-2.5,20,914.248448
-0.963366,26,914.292206
-0.959682,22,914.320729
-1.543572,8,914.335111
-0.899469,12,914.35254
-1.3,35,914.410755
-1.086233,24,914.450572
0.535166,31,914.498685
-1,24,914.533159
-1.198944,27,914.577627
-1,12,914.594837
-1.397323,24,914.628676
-0.574493,64,914.724659
-1,21,914.760213
-1.289164,33,914.809557
0.487321,53,914.892534
-4.4,35,914.948122
-0.120805,34,915.003375
-1.078745,25,915.042728
-3.897049,47,915.133294
-1,22,915.169915
-0.099251,22,915.206462
