#{"t_start": 1679384552.5728607, "env_id": null}
r,l,t
0.885456,34,384.314547
-0.67966,43,384.37168
-0.190451,17,384.395149
-0.734888,24,384.429768
0.272777,23,384.462681
1.129616,20,384.489065
0.029594,40,384.541414
-0.820604,49,384.60432
-1.455999,57,384.687865
0.593531,19,384.704906
0.532268,11,384.714761
-0.345595,25,384.736971
-0.172815,18,384.752958
-0.872752,16,384.767006
-1.509305,32,384.795295
-0.284372,25,384.817628
-0.496216,29,384.850635
-1.476684,37,384.901976
-0.260984,12,384.921252
-1.123656,26,384.961057
-1.607899,42,385.019153
-0.250963,17,385.033971
-0.743697,13,385.045534
-1.752169,55,385.094485
-0.584207,13,385.106025
-0.376457,11,385.115831
0.332681,22,385.136408
-1.1,13,385.148098
-0.094644,24,385.169858
-0.458906,9,385.178013
0.464045,22,385.197441
0.108943,13,385.208854
-1.380956,33,385.24058
-1.105304,32,385.282778
0.676436,16,385.296831
-1.109028,19,385.313679
0.232496,34,385.343834
-0.391982,37,385.376579
-0.506742,24,385.397584
-0.915693,21,385.4162
-0.952286,23,385.436342
-0.181417,13,385.447702
-1.217994,52,385.509012
-1.299899,17,385.52391
-1.22506,35,385.554758
0.293224,13,385.567086
-0.700537,14,385.579487
-1.399187,9,385.58748
-0.509439,14,385.599745
-1.007571,21,385.617919
-0.345169,32,385.645359
-1.099985,8,385.652431
-1.090763,13,385.689902
-1.416325,66,385.761237
0.973879,36,385.793462
-1.390044,72,385.857293
-1.309385,31,385.888853
-0.745722,37,385.924224
-1.151248,19,385.940874
-1.158006,46,385.984775
-1.831448,45,386.031492
-1.167755,34,386.061426
-0.842447,15,386.074457
0.078054,21,386.092725
-0.886065,36,386.124027
-0.41118,35,386.154284
0.527251,31,386.181007
-1.555676,30,386.220398
-0.803831,14,386.239808
0.561273,17,386.263186
-1.3,9,386.275936
-0.206576,17,386.298301
-1.79766,28,386.341669
-0.072418,15,386.365555
-1.2643,22,386.396536
0.76969,15,386.411263
-2.161069,30,386.438274
0.77938,28,386.46325
-1.147268,19,386.479905
-0.060642,43,386.517825
-0.763241,46,386.585319
-0.89405,49,386.654294
-1.723321,43,386.720327
0.379136,29,386.76363
-1.269679,23,386.819262
0.63682,29,386.857844
-1.195769,18,386.880255
-1.006929,10,386.892979
0.1804,13,386.909659
-1.510005,33,386.958563
-0.29023,26,386.982118
-0.933203,40,387.018216
-0.435385,18,387.034186
-0.29549,44,387.073054
0.080168,18,387.089408
-0.828607,25,387.118909
-0.942847,10,387.132373
-1.215446,54,387.1841
-0.835967,29,387.209659
-0.418082,24,387.230778
-0.354465,24,387.252047
-1.134626,27,387.276475
-0.126426,20,387.295599
0.033009,19,387.318374
-1.628429,40,387.356661
0.039888,16,387.37099
-0.304412,32,387.408878
-0.428218,25,387.434505
0.188536,26,387.458919
-0.935385,25,387.48109
0.534601,22,387.500776
-0.551324,27,387.524908
-1.095834,17,387.544125
-0.925908,13,387.562145
-1.31486,21,387.590649
0.588232,11,387.601045
0.193678,13,387.61948
-0.989904,13,387.639652
-1.18964,49,387.708087
-1.805061,71,387.797306
-0.316807,48,387.841274
-1.238192,29,387.866846
-1.399972,8,387.874215
-0.279851,21,387.906249
2.214962,18,387.922862
0.591149,9,387.931068
-0.363889,26,387.954174
-2.066877,28,387.979315
-1.205005,29,388.005165
-1.0984,8,388.012716
-1.595204,19,388.029772
-1.885028,48,388.072169
-0.086208,20,388.089855
-1.076953,94,388.175527
-0.436221,22,388.196061
0.155257,13,388.207463
-0.667894,20,388.226902
-0.31485,10,388.240906
0.156641,15,388.262817
-0.371977,20,388.285545
-0.384509,14,388.298747
-0.454386,19,388.32704
-0.467937,53,388.393329
-0.506714,25,388.416064
-0.329022,16,388.430308
-0.538621,16,388.444543
-1.299306,24,388.465556
-0.421509,15,388.478854
-1.819893,27,388.50286
0.991054,66,388.567637
-0.940404,33,388.61887
-1.6911,56,388.698256
-0.242662,27,388.738884
-0.917415,45,388.803538
-1.356732,19,388.830728
-1.155859,12,388.847374
-1.279093,43,388.886849
-0.341165,27,388.911127
-1.356602,14,388.924623
-1.488598,27,388.955849
-1.411827,28,389.011008
-0.415463,18,389.035872
-0.209272,17,389.054956
-1.778765,23,389.089315
-1.387632,19,389.120814
-0.967314,16,389.144415
-1.113756,16,389.158299
-0.530873,13,389.177054
-0.666436,21,389.214442
-0.673691,24,389.25373
-0.550759,117,389.380314
-0.332886,19,389.396833
-1.106556,25,389.418638
-0.467308,46,389.474352
0.77562,26,389.498603
-1.698257,28,389.525027
0.639651,25,389.561077
-0.452987,32,389.589715
0.993985,55,389.638127
-0.582236,22,389.657647
0.61958,48,389.709271
-0.716844,19,389.725978
-0.170363,17,389.74487
-1.399998,15,389.763222
-1.126201,21,389.782403
-2.290382,36,389.813927
-1.143271,46,389.854566
-1.097835,13,389.86569
-1.498389,37,389.90962
-1.775847,17,389.932207
-0.92439,45,389.975564
-0.894114,14,389.987986
-0.449087,25,390.010279
-1.441461,17,390.025181
-1.264814,21,390.043681
-1.399897,9,390.051808
-0.232203,21,390.070226
1.429285,31,390.11249
0.580321,30,390.14924
-1.255399,15,390.162938
-1.147508,20,390.180425
-1.04088,16,390.194679
-0.813072,8,390.201867
-1.163665,19,390.218864
-2.548793,70,390.296126
-1.084764,10,390.305582
0.496517,11,390.317837
0.955219,24,390.353228
-1.634979,29,390.396586
-1.674824,54,390.471485
0.454811,35,390.61483
-0.276823,14,390.627205
1.222358,36,390.663639
-0.336257,17,390.684425
-0.218423,21,390.707237
-1.994822,28,390.732992
-0.064748,27,390.758415
-1,6,390.767295
-0.526447,14,390.789744
-0.810267,23,390.82643
-0.731299,26,390.865983
-0.76279,36,390.919717
-1.161489,17,390.94658
-1.199994,11,390.964205
0.326285,21,390.997117
-1.022724,34,391.049251
-0.58865,24,391.072179
-2.610444,50,391.117354
0.115457,34,391.147401
-1.285763,12,391.15803
-0.600436,44,391.197677
-1.191291,24,391.230996
-1.081754,21,391.253357
-0.743536,21,391.272123
-1.42404,13,391.284352
-1.248955,21,391.304137
-1.294842,37,391.351954
-1.252657,13,391.363725
-0.756102,17,391.378591
-0.938102,30,391.407334
-1.099936,9,391.418994
-1.199997,12,391.434004
-0.341614,34,391.473421
-1.047095,24,391.49512
-0.117708,13,391.507161
-0.484792,15,391.520713
2.702899,36,391.553454
0.248858,49,391.610985
-1.892308,34,391.642601
-1.509704,20,391.661333
-0.714516,27,391.694214
-0.103145,37,391.75044
0.470925,27,391.789261
-1.871421,42,391.827227
-0.615075,24,391.849078
-1.324652,38,391.883053
-0.539244,20,391.901207
-0.539756,13,391.912806
-0.805522,27,391.936614
-0.674976,60,391.989635
1.602549,33,392.01867
0.013025,16,392.033124
-0.116244,25,392.055323
-1.39649,35,392.091832
-1.276685,18,392.118492
-0.427919,11,392.129382
-0.174805,60,392.18475
-1.200511,32,392.213325
-0.513433,24,392.237738
-1.541307,16,392.256841
-2.012509,34,392.287075
-1.561586,14,392.302424
0.522269,34,392.338675
2.763704,41,392.3868
-1.035651,33,392.42755
-0.341737,10,392.438935
0.635433,22,392.46869
-1.266561,16,392.488458
-1.709909,32,392.526405
-1.784963,33,392.572371
0.19084,24,392.594234
0.110994,18,392.610442
0.832544,35,392.642696
-0.239804,21,392.661255
-1.92534,23,392.682086
-0.532948,24,392.70455
-0.379611,36,392.742503
-0.678405,14,392.75962
-0.941057,10,392.772991
-1.2,12,392.78895
-1.1,11,392.803519
-0.6132,27,392.838721
-0.179631,15,392.858204
-1.702956,33,392.902236
-0.883774,16,392.924436
-0.81202,40,392.981244
-0.260371,29,393.028008
-1.399994,12,393.048436
-1.191965,31,393.083619
-1.117286,18,393.099969
-1.715652,59,393.174622
-0.627313,30,393.212818
-0.526103,26,393.248623
-1.299989,18,393.266634
-1.698859,22,393.286593
-0.722752,34,393.317101
0.509553,28,393.342554
-0.646943,21,393.361744
0.046813,15,393.375655
-1.429961,33,393.405467
-0.46505,46,393.446844
-1.93691,29,393.494088
-0.35674,44,393.563028
-0.496284,10,393.572285
-0.46141,17,393.587759
-0.45486,15,393.601337
-1.276817,14,393.614223
0.117679,20,393.63237
-1.979815,58,393.684847
-1.1,5,393.689579
0.128066,18,393.705851
-0.398702,26,393.729152
0.733432,24,393.750547
-0.739093,28,393.775299
-0.360666,8,393.782569
-0.06892,59,393.851735
-1.031295,16,393.866151
-1.294735,18,393.882616
0.199443,25,393.904951
-0.434404,23,393.925422
-0.862382,23,393.945956
-1.299985,11,393.955965
-0.52091,18,393.972156
-1.157311,18,393.98817
-1.541544,26,394.011077
-0.100306,11,394.02075
-0.793946,22,394.045978
-1.243102,15,394.063264
-0.266361,9,394.076427
-0.979382,41,394.120204
-1.00862,37,394.152807
0.667748,19,394.16959
-0.494071,28,394.194234
-0.185517,19,394.211056
-0.962744,27,394.235131
-0.880922,42,394.30755
-1.104486,7,394.319983
-1.619245,56,394.399144
-1.314598,38,394.438135
-0.883906,38,394.472158
-0.990216,25,394.49496
-0.33843,21,394.513873
-0.947594,22,394.533533
0.252236,19,394.55026
-1.081211,15,394.575062
-0.264225,33,394.604458
0.873869,23,394.635483
-1.064655,54,394.703246
-0.881714,13,394.715154
1.253333,24,394.73708
0.106144,24,394.758598
-0.652639,19,394.775867
-0.635988,23,394.796535
-0.469735,33,394.826122
-0.983025,48,394.869429
-0.770862,16,394.886861
-0.187785,26,394.923851
-0.204383,24,394.960935
-0.272085,28,395.007155
-0.672737,31,395.046831
-0.877321,30,395.085716
-0.539753,67,395.176352
-1.199969,11,395.190696
-1.454758,27,395.226042
1.040355,20,395.252845
-0.806281,72,395.332025
-1.172106,25,395.354261
-0.89647,26,395.3782
-0.532835,13,395.389653
-1.188354,17,395.404281
-1.1,5,395.408827
-0.553655,33,395.437869
0.193345,30,395.464369
-1.371536,17,395.479158
-0.185523,19,395.495911
-1.076278,12,395.506551
-1.324554,16,395.520475
-1.090086,14,395.533937
0.295956,38,395.582036
0.028342,23,395.608706
-0.316172,14,395.623921
0.300752,47,395.717564
-1.352855,38,395.775854
-1.922081,45,395.821042
-1.195148,23,395.842654
-0.792989,11,395.85833
-0.565524,29,395.887348
-0.166451,17,395.902377
-1.19463,16,395.916372
0.069207,39,395.950416
-0.533277,32,395.98075
-1.904909,34,396.010448
-0.550373,45,396.049361
-1.583779,43,396.095438
-0.345009,39,396.143456
-0.04124,11,396.153022
-1,10,396.161622
-0.595192,49,396.205383
-0.296124,20,396.222878
0.080959,74,396.288002
-0.496769,18,396.303741
-0.076124,15,396.316961
-1.379079,15,396.330469
-1.717477,44,396.367964
-0.11441,24,396.389424
-0.596501,8,396.398171
-1.651919,46,396.452012
-1.153566,25,396.475443
-1.099988,13,396.486793
-0.708762,13,396.498031
-0.379819,23,396.52034
-1.290879,14,396.532741
-0.893858,22,396.551884
-1.025676,17,396.566478
-0.486955,17,396.581318
-1.168105,39,396.623
-1.435354,142,396.774856
-1.008172,26,396.797435
-0.381887,27,396.820704
-1.383324,11,396.830828
-0.929728,18,396.84738
0.343306,27,396.881107
-1.568639,32,396.923186
-0.610114,6,396.931175
-0.836089,49,396.991683
-3.117663,72,397.083457
-0.596876,22,397.103794
-0.587865,33,397.133287
0.336718,94,397.216828
0.284679,10,397.307443
-1.810221,40,397.342287
-0.267294,19,397.359257
-1.538617,29,397.385556
-1.272681,10,397.394672
-1.717573,30,397.439597
-1.70325,17,397.455495
0.122779,9,397.463774
-0.73743,29,397.489516
-1.823969,38,397.523164
-1.399999,12,397.533976
-1.350583,27,397.557677
-0.120924,21,397.576137
-1.014494,8,397.583481
0.759581,25,397.605057
-0.742429,34,397.634714
-2.362432,39,397.681599
-0.485548,45,397.721486
0.777176,49,397.764674
-2.09014,30,397.803234
0.387581,15,397.816614
0.384159,32,397.845242
-1.499871,17,397.86015
-1.556467,20,397.886682
-0.713347,40,397.934982
-0.405192,24,397.961076
-0.912795,8,397.973364
-1.13821,40,398.024302
-0.951534,22,398.043599
-0.121943,10,398.053292
0.169926,19,398.079846
1.130851,23,398.100685
-1.483616,22,398.119903
-1,15,398.132745
1.05655,40,398.167369
-0.530283,19,398.184172
-1.160264,15,398.197427
-1.184698,15,398.210346
-1.509318,36,398.247442
1.430701,21,398.275643
0.045753,19,398.300842
-0.036837,19,398.325099
-0.1605,20,398.35383
-1.202491,16,398.376968
-1.491469,19,398.404116
1.132509,40,398.45637
-1.136351,34,398.486209
-1.4,15,398.499237
-1.598769,39,398.540505
-1.946837,40,398.579673
-1.5,13,398.59117
-1.449068,27,398.614617
0.35432,17,398.629213
0.007243,39,398.662912
-1.254313,40,398.698916
0.28388,20,398.716826
-1.459973,11,398.726738
0.841652,54,398.793249
-0.186874,54,398.860465
0.178092,15,398.887886
-0.430896,25,398.921874
-1.316229,18,398.938299
-1.099999,14,398.950464
-0.761604,33,398.979595
-0.556069,21,398.997893
-0.82235,12,399.008432
-0.794642,44,399.046296
-2.751495,54,399.093351
-0.792421,28,399.128524
0.849205,15,399.144657
0.751359,17,399.161705
0.375975,11,399.176471
0.084585,20,399.203064
-0.313467,31,399.245207
0.200048,29,399.28248
-1.022625,26,399.316612
-2.069633,59,399.39641
-0.615511,28,399.431682
0.193641,23,399.451749
1.668136,24,399.474062
-1.231517,20,399.501468
0.433195,20,399.52148
-0.200372,17,399.536538
-0.388135,22,399.555515
-0.819323,19,399.572341
-0.577677,13,399.583833
-1.041698,60,399.646214
-1.460532,17,399.671026
0.749677,28,399.696548
0.869949,27,399.726735
-0.144367,8,399.739758
-1.293349,16,399.766049
1.627443,36,399.821169
-0.934146,21,399.851403
-0.122274,29,399.882535
0.226206,46,399.922695
-1.454636,43,399.960019
-0.893571,29,399.998679
-1.524973,20,400.022292
0.076639,21,400.049365
-1.279502,19,400.066714
-0.705354,27,400.091268
-0.286455,10,400.100208
-1.386652,29,400.140854
0.690691,41,400.177084
-0.390512,16,400.191198
-0.361854,13,400.202681
1.147149,23,400.223347
-1.236017,16,400.243276
-0.725811,10,400.254605
-0.142437,29,400.280166
-1.544447,44,400.318877
-1.386149,15,400.338778
-1.038837,42,400.37804
-0.886396,28,400.40218
-0.401452,19,400.42062
-1.028476,14,400.432982
-0.81032,55,400.494253
-0.996504,10,400.507374
0.150307,30,400.543642
-0.558539,16,400.565803
0.166437,23,400.592248
-0.455385,36,400.623394
-1.567304,21,400.641673
-0.017425,12,400.652064
-0.467872,32,400.680956
0.536439,20,400.698351
-0.667662,30,400.723813
0.137357,29,400.753436
-0.137281,8,400.763763
-0.892602,36,400.803914
-0.775028,14,400.816632
-0.823509,14,400.829595
-0.709033,24,400.862584
0.342435,18,400.879795
0.169072,31,400.906794
-0.496062,29,400.931993
-0.424203,37,400.96397
-0.587422,28,401.02783
-0.342886,21,401.05562
-0.600049,23,401.085668
-0.152983,8,401.095645
-2.216845,50,401.170221
-1.293798,17,401.185642
0.227742,27,401.221466
-0.930998,16,401.244603
1.431201,14,401.261691
-1.199997,9,401.275369
0.698982,30,401.315742
-0.912639,15,401.328765
-1.3,18,401.344865
-0.531632,11,401.354944
-0.237999,17,401.370984
-0.871583,21,401.389282
-1.453376,15,401.402508
-1.752535,53,401.468837
-0.020103,7,401.480221
-0.474148,19,401.510548
-0.330068,22,401.544452
-0.405186,20,401.573077
-2.108819,36,401.624603
-1.1,10,401.637846
-0.468452,11,401.652874
-1.209989,25,401.680639
-2.167196,36,401.712224
0.124847,47,401.754376
0.714386,21,401.773469
-0.924612,11,401.783466
-0.875773,15,401.796878
-0.740891,8,401.804075
-1.410079,26,401.826832
-0.605595,23,401.847036
0.844795,26,401.869349
-0.053277,32,401.897242
-1.12429,26,401.927779
-1.290097,10,401.936617
-1.599942,20,401.954171
-0.103265,22,401.973612
-1.486442,81,402.045268
-0.230401,23,402.06488
-0.653692,20,402.082274
0.230902,29,402.107349
1.130064,32,402.167878
-0.915621,14,402.187696
-0.653786,38,402.246485
-1.033815,42,402.292401
-0.296054,20,402.311373
-1.145525,14,402.32404
-1.299957,12,402.334891
-0.967311,36,402.367021
-1.2,14,402.379453
-0.379729,12,402.390341
1.114153,27,402.414795
-0.564682,10,402.4241
0.286858,53,402.471322
-0.192897,12,402.481988
-0.324954,10,402.49105
-0.706017,25,402.516563
-1.537866,23,402.541704
-1.001686,8,402.55238
-1.2,15,402.572
-1,7,402.580618
0.039357,15,402.594288
-1.51571,20,402.613013
-1.299648,10,402.622299
-1.577827,30,402.649417
-1.564527,31,402.677273
1.460626,13,402.689008
-1.18596,25,402.711766
-0.777588,29,402.738064
-1.3,9,402.746284
-0.404953,17,402.761715
1.842053,28,402.786974
-1.209344,17,402.803772
-0.786739,29,402.838998
-0.734381,34,402.877009
-1.621081,28,402.903782
-0.628137,26,402.927746
-0.283557,17,402.944036
-1.461904,37,402.976587
-0.141482,14,402.989012
-0.876147,43,403.028006
-1.166638,28,403.065413
-1.428303,70,403.135846
-0.450871,15,403.162187
0.995781,48,403.205076
0.24255,27,403.229122
-2.100821,54,403.29326
-1.646294,30,403.319858
0.245693,58,403.379723
-0.633145,9,403.392196
-0.016933,25,403.425061
-2.313201,33,403.461723
0.399619,19,403.478648
-1.523794,37,403.511374
-0.445843,62,403.597198
0.047262,74,403.693036
-0.799419,21,403.720486
-0.853172,21,403.749977
-1.448693,28,403.787977
-1.299486,19,403.818733
-1.165067,7,403.830594
-0.236709,25,403.856368
-0.715565,16,403.870839
-1.567572,16,403.886242
-1.499997,12,403.983695
-1.214662,21,404.002365
0.171628,30,404.036777
-0.398663,14,404.060121
0.64306,20,404.090876
-1.056118,14,404.110896
-0.383149,26,404.134822
-0.777748,37,404.167547
-0.346538,7,404.174163
0.191896,23,404.195012
-1.380086,20,404.213174
0.404124,23,404.234019
-0.445322,20,404.251856
0.021664,21,404.27098
-1.698934,37,404.30416
0.015556,57,404.367386
-0.503103,34,404.409193
-1.744136,23,404.442283
0.350568,29,404.468406
-1.781395,28,404.493563
0.175281,14,404.5063
-1.273041,20,404.524031
0.050369,26,404.547642
0.824982,32,404.575788
0.786054,58,404.635964
-1.281758,24,404.657533
-2.122096,34,404.688235
0.956973,9,404.696322
-1.303935,9,404.704514
-0.000897,26,404.729139
0.680049,42,404.765784
-0.490234,18,404.781612
-0.341783,22,404.801444
-1.137126,29,404.839301
-0.770619,11,404.854077
-0.56939,24,404.884294
-1.383904,14,404.902697
0.623111,22,404.922236
-1.09984,10,404.931238
-2.721813,49,404.975408
-1.693866,19,404.99312
-1.317508,27,405.017524
-1.099584,10,405.026484
-0.337909,21,405.046893
0.76927,93,405.166619
-0.041372,57,405.241559
-1.242183,23,405.274129
0.546957,35,405.306194
-1.333811,24,405.327364
-0.952089,13,405.338927
-1.300215,22,405.358655
-1.210763,14,405.371308
-1.455323,16,405.385664
-1.60327,18,405.414826
-1.782488,36,405.45179
-0.851233,13,405.468575
-1.1,4,405.472575
-1.27091,15,405.494647
-0.428754,41,405.532117
-1.2,12,405.54284
-0.730064,13,405.555552
0.842724,24,405.57679
-0.952494,12,405.588232
-0.159399,14,405.600656
-1.234164,18,405.61677
-1.205331,12,405.627949
-0.751174,21,405.646775
-1.296721,7,405.655031
0.803977,29,405.698085
0.325917,20,405.729802
-1.836529,29,405.767303
-0.049293,18,405.784953
-1.299941,12,405.797359
-0.814962,19,405.814459
-2.695398,130,405.934616
-1.276673,23,405.954844
-0.907756,12,405.965695
-0.397771,16,405.980069
-0.772072,44,406.01868
-1.299982,13,406.030119
-1.149886,10,406.039177
-1.349987,31,406.073964
-0.178404,12,406.09116
0.462516,18,406.109659
-1.159402,18,406.127237
-0.245647,18,406.143404
-2.284421,64,406.202765
-0.264278,57,406.253533
-0.652264,6,406.258884
-2.172399,48,406.313875
-0.417623,28,406.349793
0.548766,28,406.374931
-0.743366,13,406.38672
-1.38729,8,406.394133
0.743913,77,406.482369
-0.677872,23,406.515165
-0.77107,20,406.543787
-1.146737,33,406.593868
0.115242,43,406.657142
-1.416902,15,406.680057
-1.285206,39,406.718267
0.447673,13,406.730099
-1.294588,23,406.750754
-0.781803,16,406.765062
-1.592255,35,406.796929
-2.43947,41,406.833833
0.105936,17,406.849005
-1.371579,50,406.893409
-0.860223,28,406.918008
-0.590942,19,406.936491
-1.199651,15,406.951519
-0.653348,57,407.021715
0.966224,16,407.036288
0.061311,20,407.054203
-1.421399,24,407.075704
-0.080882,42,407.113081
-1.399999,10,407.123013
-0.50503,27,407.15431
0.01787,9,407.162507
0.192987,18,407.178617
-1.302207,17,407.196068
-1.799949,20,407.219355
-1.38332,34,407.250647
-0.332153,16,407.264754
-1.197467,14,407.276994
0.277492,25,407.30015
-2.076284,52,407.356961
-0.962087,70,407.449595
0.286735,12,407.460465
-0.350241,19,407.47738
0.022787,36,407.525593
-1.137489,36,407.557813
-1.658098,55,407.616993
0.682262,23,407.63746
0.014247,10,407.646433
-1.27057,23,407.666558
0.903088,18,407.682412
-0.854797,36,407.722484
0.001964,23,407.752436
-0.856765,30,407.795213
-0.093842,29,407.838147
0.552013,14,407.861662
-0.290625,48,407.941247
