x,y,seed
630843,1.0634484599999998,4
630943,1.05699062,4
631043,1.0770312199999998,4
631143,1.0716435199999998,4
631243,1.0581889999999996,4
631343,1.0614518799999997,4
631443,1.0422712399999998,4
631543,1.0492840799999998,4
631643,1.0174790599999997,4
631743,1.0022366399999998,4
631843,0.9926127399999998,4
631943,0.9676276199999998,4
632043,0.9414505799999998,4
632143,0.9324613599999999,4
632243,0.94315558,4
632343,0.93308854,4
632443,0.9561360600000001,4
632543,0.9466303,4
632643,0.93490558,4
632743,0.9379089,4
632843,0.9293065400000001,4
632943,0.9431707800000001,4
633043,0.9357208000000001,4
633143,0.9252406200000002,4
633243,0.9182349200000002,4
633343,0.8955132800000002,4
633443,0.8810961200000001,4
633543,0.8901386000000001,4
633643,0.87201576,4
633743,0.8871366399999999,4
633843,0.88597806,4
633943,0.8773103800000001,4
634043,0.87913354,4
634143,0.87816582,4
634243,0.8802196600000001,4
634343,0.9055697400000001,4
634443,0.9149831800000001,4
634543,0.8961866,4
634643,0.8921650400000002,4
634743,0.8810787000000001,4
634843,0.86570652,4
634943,0.86391054,4
635043,0.8562133000000001,4
635143,0.84081492,4
635243,0.84463512,4
635343,0.8217094399999999,4
635443,0.8453544,4
635543,0.82273982,4
635643,0.8451595,4
635743,0.8301889000000002,4
635843,0.8404988800000002,4
635943,0.8385873,4
636043,0.8112003400000002,4
636143,0.8026465,4
636243,0.7923110600000002,4
636343,0.8130418600000002,4
636443,0.8114652000000002,4
636543,0.7923336400000002,4
636643,0.81113684,4
636743,0.8226376400000001,4
636843,0.8326560999999999,4
636943,0.8536556799999999,4
637043,0.8704039999999998,4
637143,0.8727188399999999,4
637243,0.8651157599999999,4
637343,0.8869688399999999,4
637443,0.8789817999999998,4
637543,0.8889241999999998,4
637643,0.9006812399999998,4
637743,0.9035419999999998,4
637843,0.8963250599999999,4
637943,0.8865735199999998,4
638043,0.87231458,4
638143,0.88092428,4
638243,0.8666336,4
638343,0.8726065199999999,4
638443,0.8930100400000001,4
638543,0.89266882,4
638643,0.9162688800000001,4
638743,0.9078241999999999,4
638843,0.8900015599999999,4
638943,0.89285522,4
639043,0.8728680199999999,4
639143,0.86244218,4
639243,0.8663461599999999,4
639343,0.8668854799999999,4
639443,0.8701039199999999,4
639543,0.8570379,4
639643,0.8591369799999999,4
639743,0.85059404,4
639843,0.8663439200000002,4
639943,0.84807824,4
640043,0.8477940799999999,4
640143,0.8411308,4
640243,0.83801032,4
640343,0.84243388,4
640443,0.8225647599999998,4
640543,0.8320644399999998,4
640643,0.7967366799999998,4
640743,0.7852586199999997,4
640843,0.7745363599999997,4
640943,0.7822762399999996,4
641043,0.7885512799999999,4
641143,0.7958179999999998,4
641243,0.7890097399999999,4
641343,0.7585626599999997,4
641443,0.7594166799999997,4
641543,0.7608940599999998,4
641643,0.7554532399999999,4
641743,0.7510817799999999,4
641843,0.7494215999999999,4
641943,0.73543196,4
642043,0.7224337200000001,4
642143,0.7355220800000001,4
642243,0.7335596600000001,4
642343,0.7211364600000001,4
642443,0.7340956200000002,4
642543,0.7469820800000002,4
642643,0.7654361800000002,4
642743,0.7690373200000001,4
642843,0.7946664600000002,4
642943,0.7790187000000001,4
643043,0.78285708,4
643143,0.78805142,4
643243,0.7910839399999999,4
643343,0.8139289400000002,4
643443,0.8347211200000002,4
643543,0.8284381400000002,4
643643,0.8084837800000001,4
643743,0.8042742600000001,4
643843,0.8049474600000001,4
643943,0.7908726,4
644043,0.8112545999999999,4
644143,0.81978628,4
644243,0.8410604199999999,4
644343,0.82695594,4
644443,0.83863278,4
644543,0.85086604,4
644643,0.8498557,4
644743,0.85531528,4
644843,0.8639076000000001,4
644943,0.8880483200000001,4
645043,0.8896641200000001,4
645143,0.8877749800000002,4
645243,0.8990945600000001,4
645343,0.9065341200000001,4
645443,0.9062902800000001,4
645543,0.9018616400000001,4
645643,0.9232610800000002,4
645743,0.9326533200000001,4
645843,0.9295919200000001,4
645943,0.92031438,4
646043,0.90313978,4
646143,0.8913455000000001,4
646243,0.89794574,4
646343,0.9011905800000001,4
646443,0.91150618,4
646543,0.91541976,4
646643,0.9388906600000001,4
646743,0.95557114,4
646843,0.9430176199999999,4
646943,0.95666536,4
647043,0.9781827999999999,4
647143,0.98471768,4
647243,0.98418932,4
647343,0.9915488600000001,4
647443,1.00126662,4
647543,1.0021589,4
647643,0.9784652999999999,4
647743,0.97922576,4
647843,0.9604282399999999,4
647943,0.9726256,4
648043,0.9955523199999999,4
648143,1.00250548,4
648243,0.9952757999999999,4
648343,0.97624858,4
648443,0.9747475200000001,4
648543,0.98097662,4
648643,0.9905585399999999,4
648743,1.01073296,4
648843,1.0422083,4
648943,1.0601980799999997,4
649043,1.05964316,4
649143,1.06706082,4
649243,1.06206762,4
649343,1.0398836,4
649443,1.01106752,4
649543,1.0023579399999998,4
649643,1.0052853,4
649743,1.00388072,4
649843,0.9768250999999998,4
649943,0.9918560199999998,4
650043,0.9774450199999998,4
650143,0.9941369799999998,4
650243,0.9826832799999997,4
650343,0.9850176799999998,4
650443,0.9984555199999998,4
650543,1.0116541399999999,4
650643,0.9945405799999999,4
650743,1.0099515799999998,4
650843,1.0152008599999998,4
650943,1.0145763799999998,4
651043,1.04119148,4
651143,1.05284546,4
651243,1.06752336,4
651343,1.0768821,4
651443,1.05939512,4
651543,1.06925564,4
651643,1.05195638,4
651743,1.04101318,4
651843,1.05466216,4
651943,1.0400662999999999,4
652043,1.02503544,4
652143,1.01209346,4
652243,1.0028968799999998,4
652343,1.0112752200000001,4
652443,0.9857567800000002,4
652543,0.9551864000000002,4
652643,0.9569023600000001,4
652743,0.9587948800000002,4
652843,0.9642194000000003,4
652943,0.9569757000000004,4
653043,0.9519158200000003,4
653143,0.9197931600000003,4
653243,0.9209650600000004,4
653343,0.9333919400000004,4
653443,0.9106146800000002,4
653543,0.8926695600000003,4
653643,0.8689278400000002,4
653743,0.8680642000000001,4
653843,0.8530784800000001,4
653943,0.8334864800000001,4
654043,0.81694212,4
654143,0.80180798,4
654243,0.77756058,4
654343,0.7884343199999999,4
654443,0.79128018,4
654543,0.7932518800000001,4
654643,0.78735616,4
654743,0.79217918,4
654843,0.7999554199999999,4
654943,0.7970363199999998,4
655043,0.8088699199999998,4
655143,0.7979685999999998,4
655243,0.7811604599999997,4
655343,0.7737654599999998,4
655443,0.7755645599999997,4
655543,0.7602900999999996,4
655643,0.7826310199999996,4
655743,0.7934808399999996,4
655843,0.8067266199999996,4
655943,0.7949389999999997,4
656043,0.7976328399999997,4
656143,0.7924910599999998,4
656243,0.7879830399999999,4
656343,0.8038521,4
656443,0.8092282399999999,4
656543,0.8076672,4
656643,0.7960741400000001,4
656743,0.77765706,4
656843,0.7771642400000001,4
656943,0.76533746,4
657043,0.7704460800000001,4
657143,0.77637352,4
657243,0.7866339000000001,4
657343,0.7850544400000002,4
657443,0.7788553400000002,4
657543,0.7808932200000003,4
657643,0.7727437000000003,4
657743,0.7594989200000003,4
657843,0.7548830200000003,4
657943,0.7663221000000001,4
658043,0.7505334000000001,4
658143,0.7831622800000001,4
658243,0.8006541600000001,4
658343,0.7883177400000002,4
658443,0.7922286800000002,4
658543,0.8305962000000002,4
658643,0.8402959800000002,4
658743,0.8420334200000001,4
658843,0.8315012400000001,4
658943,0.8617480000000001,4
659043,0.8696244200000003,4
659143,0.8667974800000002,4
659243,0.8862403000000002,4
659343,0.8935438600000003,4
659443,0.8927268600000002,4
659543,0.8888046200000002,4
659643,0.8929021800000001,4
659743,0.88524002,4
659843,0.8975710400000001,4
659943,0.8753795,4
660043,0.8654764400000001,4
660143,0.88026116,4
660243,0.8868389600000001,4
660343,0.90802124,4
660443,0.88762158,4
660543,0.8770978,4
660643,0.85729256,4
660743,0.85757574,4
660843,0.8301101999999999,4
660943,0.8554580399999998,4
661043,0.8420808399999997,4
661143,0.8455849599999997,4
661243,0.8382985999999998,4
661343,0.8093007799999997,4
661443,0.8310558199999998,4
661543,0.8432217599999997,4
661643,0.8535997999999998,4
661743,0.8622504999999999,4
661843,0.8444113399999997,4
661943,0.8520129799999997,4
662043,0.8375335599999998,4
662143,0.8519939799999998,4
662243,0.8416752599999997,4
662343,0.8347143799999998,4
662443,0.8486029599999998,4
662543,0.8573318999999998,4
662643,0.8657826799999997,4
662743,0.8615646799999996,4
662843,0.8450479799999995,4
662943,0.8252808399999997,4
663043,0.8510096199999996,4
663143,0.8572253799999997,4
663243,0.8588912599999996,4
663343,0.8601557799999997,4
663443,0.8434564999999998,4
663543,0.8290919199999999,4
663643,0.8125099399999999,4
663743,0.7999930199999999,4
663843,0.7946451400000001,4
663943,0.7816803400000001,4
664043,0.7706909000000001,4
664143,0.7812898800000001,4
664243,0.7712135400000001,4
664343,0.7636486600000001,4
664443,0.7551934200000002,4
664543,0.7594869600000002,4
664643,0.7517713000000003,4
664743,0.7644295400000004,4
664843,0.7787664800000004,4
664943,0.7681467600000004,4
665043,0.7574151000000003,4
665143,0.7260711400000003,4
665243,0.7400182400000004,4
665343,0.7287002600000002,4
665443,0.7142281600000002,4
665543,0.7246791400000002,4
665643,0.7440378400000003,4
665743,0.7269258000000003,4
665843,0.7383362400000003,4
665943,0.74131956,4
666043,0.73631824,4
666143,0.7351866600000001,4
666243,0.7474009600000001,4
666343,0.7613185800000002,4
666443,0.7401299000000001,4
666543,0.7221883000000002,4
666643,0.7154341800000004,4
666743,0.7388776400000003,4
666843,0.7503439800000002,4
666943,0.7503101000000004,4
667043,0.7737092000000003,4
667143,0.7740264400000003,4
667243,0.7967327000000003,4
667343,0.7949629600000002,4
667443,0.7970309600000002,4
667543,0.8019488400000002,4
667643,0.8037348000000001,4
667743,0.8089633800000001,4
667843,0.8255647800000002,4
667943,0.8524415400000002,4
668043,0.8402692600000001,4
668143,0.83321108,4
668243,0.8431634800000001,4
668343,0.8361509199999999,4
668443,0.8528719799999999,4
668543,0.82666616,4
668643,0.83855596,4
668743,0.83675084,4
668843,0.86292182,4
668943,0.8762501399999999,4
669043,0.8816641599999998,4
669143,0.8998498999999999,4
669243,0.9311735799999998,4
669343,0.9500493799999998,4
669443,0.9653365999999999,4
669543,0.9793174599999999,4
669643,0.9932593199999998,4
669743,1.00049544,4
669843,0.9904138799999999,4
669943,1.01349652,4
670043,1.0279947999999999,4
670143,1.0237053399999998,4
670243,1.01731578,4
670343,1.0303882799999997,4
670443,1.0325913999999998,4
670543,1.0332164399999997,4
670643,1.0333329599999999,4
670743,1.0232190799999998,4
670843,1.03602898,4
670943,1.0224407199999999,4
671043,1.03000402,4
671143,1.01546582,4
671243,1.02809672,4
671343,1.0407083000000001,4
671443,1.0456588999999998,4
671543,1.0320972800000001,4
671643,1.04903894,4
671743,1.0356504800000002,4
671843,1.0360587600000002,4
671943,1.0347419600000003,4
672043,1.0175820600000003,4
672143,1.0016781400000003,4
672243,0.9736087000000003,4
672343,0.9612744400000004,4
672443,0.9606709800000004,4
672543,0.9619111800000004,4
672643,0.9596173000000005,4
672743,0.9579408000000005,4
672843,0.9642781600000004,4
672943,0.9583297800000005,4
673043,0.9602754800000004,4
673143,0.9343787600000003,4
673243,0.9109612200000003,4
673343,0.9107413200000004,4
673443,0.9102635400000003,4
673543,0.9353595600000003,4
673643,0.9373664400000004,4
673743,0.9531562800000003,4
673843,0.9301722800000003,4
673943,0.9151073800000002,4
674043,0.9097326200000003,4
674143,0.8794988400000002,4
674243,0.8480845400000002,4
674343,0.8436889400000002,4
674443,0.8237716600000001,4
674543,0.8094692200000001,4
674643,0.8152293400000001,4
674743,0.8088812800000001,4
674843,0.8020127600000001,4
674943,0.7759877400000001,4
675043,0.7665499000000002,4
675143,0.7878977400000001,4
675243,0.7980577200000001,4
675343,0.7985794599999999,4
675443,0.81511678,4
675543,0.7994718399999999,4
675643,0.7886994199999999,4
675743,0.7852693199999999,4
675843,0.7626082799999998,4
675943,0.7617000399999999,4
676043,0.7757972799999999,4
676143,0.78889148,4
676243,0.7673429199999999,4
676343,0.74025078,4
676443,0.7268596199999999,4
676543,0.7411135799999999,4
676643,0.7222506599999999,4
676743,0.7149241399999999,4
676843,0.7207953199999999,4
676943,0.71591118,4
677043,0.71978642,4
677143,0.7319499,4
677243,0.7605578800000001,4
677343,0.7628550000000001,4
677443,0.7683685600000001,4
677543,0.76725536,4
677643,0.78765858,4
677743,0.78836784,4
677843,0.7879189200000001,4
677943,0.7824597400000002,4
678043,0.7768635200000003,4
678143,0.7917585800000003,4
678243,0.8075405200000003,4
678343,0.8025993000000002,4
678443,0.8038407600000003,4
678543,0.7978462000000002,4
678643,0.7936073400000001,4
678743,0.77375442,4
678843,0.78072026,4
678943,0.7741771200000002,4
679043,0.7954781000000002,4
679143,0.8111293600000002,4
679243,0.8228016400000001,4
679343,0.8240014600000002,4
679443,0.8381234400000002,4
679543,0.8584093400000002,4
679643,0.8640725400000002,4
679743,0.8384901400000002,4
679843,0.8502581000000001,4
679943,0.8510683000000001,4
680043,0.8769200000000003,4
680143,0.8737054400000002,4
680243,0.8552007800000003,4
680343,0.8321396200000003,4
680443,0.8345484200000003,4
680543,0.8562641600000003,4
680643,0.8620771200000003,4
680743,0.8741356000000002,4
680843,0.8864448400000002,4
680943,0.8931570800000002,4
681043,0.8786927200000002,4
681143,0.8800377400000002,4
681243,0.8867994400000002,4
681343,0.9022249000000002,4
681443,0.9116494400000003,4
681543,0.9334987000000002,4
681643,0.9435682000000002,4
681743,0.93748792,4
681843,0.93767336,4
681943,0.9615375,4
682043,0.9503371000000002,4
682143,0.93636732,4
682243,0.9336258,4
682343,0.95293468,4
682443,0.93800932,4
682543,0.9260538799999998,4
682643,0.90932582,4
682743,0.9137265,4
682843,0.9125467800000001,4
682943,0.90809544,4
683043,0.9132194,4
683143,0.90096622,4
683243,0.8910868600000001,4
683343,0.88561686,4
683443,0.8828995000000001,4
683543,0.8714529,4
683643,0.89228854,4
683743,0.8746923000000002,4
683843,0.8877831400000002,4
683943,0.9136048200000001,4
684043,0.8943969400000001,4
684143,0.9105059600000003,4
684243,0.9108203200000002,4
684343,0.8968747600000004,4
684443,0.9053083600000004,4
684543,0.8918249800000003,4
684643,0.8540167800000004,4
684743,0.8596988200000003,4
684843,0.8445553200000001,4
684943,0.8539186400000002,4
685043,0.8660583400000001,4
685143,0.8671144200000002,4
685243,0.8807125200000001,4
685343,0.8994124400000001,4
685443,0.8839496800000001,4
685543,0.89682466,4
685643,0.91263764,4
685743,0.91383418,4
685843,0.92213082,4
685943,0.9313726400000002,4
686043,0.9313667000000001,4
686143,0.9347729200000002,4
686243,0.9456076400000002,4
686343,0.9495238,4
686443,0.9694059200000001,4
686543,0.97129198,4
686643,0.97135216,4
686743,0.97722058,4
686843,0.98086768,4
686943,0.96176302,4
687043,0.9759967,4
687143,0.9666602200000002,4
687243,0.9566192400000001,4
687343,0.9315806400000002,4
687443,0.9265150400000003,4
687543,0.9406517000000002,4
687643,0.9606211400000003,4
687743,0.9410092400000003,4
687843,0.9366560800000002,4
687943,0.9379810200000004,4
688043,0.9219995400000003,4
688143,0.9466946800000002,4
688243,0.9570772600000002,4
688343,0.9743909400000001,4
688443,0.9846689800000001,4
688543,1.0065209400000001,4
688643,0.991104,4
688743,1.00679854,4
688843,0.9973373,4
688943,1.002591,4
689043,1.0194208200000001,4
689143,1.0238217600000001,4
689243,1.0231855200000002,4
689343,1.0393971,4
689443,1.0366788999999998,4
689543,1.03711154,4
689643,1.0472899599999999,4
689743,1.0731789,4
689843,1.095332,4
689943,1.1037686,4
690043,1.0797246600000001,4
690143,1.07088942,4
690243,1.06907042,4
690343,1.05072536,4
690443,1.0671997199999999,4
690543,1.0504244799999998,4
690643,1.0435186,4
690743,1.0426209400000002,4
690843,1.0248242000000003,4
690943,0.99492866,4
691043,0.97998112,4
691143,0.9724042600000001,4
691243,0.9521012200000001,4
691343,0.9400830800000001,4
691443,0.90069392,4
691543,0.8817642,4
691643,0.86017988,4
691743,0.86765432,4
691843,0.8645266600000001,4
691943,0.8693805000000001,4
692043,0.84694304,4
692143,0.8457448000000001,4
692243,0.8445930199999999,4
692343,0.8591350799999999,4
692443,0.8730896,4
692543,0.8626887000000002,4
692643,0.83710202,4
692743,0.8701696200000001,4
692843,0.8555342000000002,4
692943,0.85846878,4
693043,0.8726756200000002,4
693143,0.8369135200000001,4
693243,0.8351584,4
693343,0.8341395800000001,4
693443,0.8199858200000001,4
693543,0.80958392,4
693643,0.8349070800000001,4
693743,0.8426969,4
693843,0.85090854,4
693943,0.8540169000000001,4
694043,0.8554227800000002,4
694143,0.8237744,4
694243,0.8235739400000001,4
694343,0.81619282,4
694443,0.8167043200000002,4
694543,0.7994954600000002,4
694643,0.8065474800000001,4
694743,0.7819022800000002,4
694843,0.76382088,4
694943,0.7649819400000001,4
695043,0.7583952,4
695143,0.76860198,4
695243,0.7614383600000001,4
695343,0.7583867999999999,4
695443,0.7693779399999999,4
695543,0.77318002,4
695643,0.77067498,4
695743,0.7718730199999999,4
695843,0.8002518399999999,4
695943,0.81383164,4
696043,0.8196952,4
696143,0.83512902,4
696243,0.8285403,4
696343,0.8304183,4
696443,0.8601426400000001,4
696543,0.85502332,4
696643,0.8863834200000001,4
696743,0.8876111000000001,4
696843,0.87565504,4
696943,0.87223508,4
697043,0.8715156200000002,4
697143,0.8831337800000001,4
697243,0.8842591800000001,4
697343,0.8662162200000002,4
697443,0.8640225000000001,4
697543,0.8743344400000002,4
697643,0.8894278800000002,4
697743,0.86603112,4
697843,0.9032165400000001,4
697943,0.8886330800000001,4
698043,0.89107872,4
698143,0.92383028,4
698243,0.94229334,4
698343,0.94046754,4
698443,0.9337843400000001,4
698543,0.92613116,4
698643,0.91687672,4
698743,0.9044642599999999,4
698843,0.8841757799999999,4
698943,0.86420526,4
699043,0.8457307599999998,4
699143,0.8486634999999999,4
699243,0.8346445199999999,4
699343,0.8446836599999998,4
699443,0.8386505399999998,4
699543,0.8358993799999997,4
699643,0.8447485399999999,4
699743,0.85351972,4
699843,0.8460837799999998,4
699943,0.8560263599999998,4
700043,0.8666370599999998,4
700143,0.8506929199999999,4
