#{"t_start": 1679348876.7505481, "env_id": null}
r,l,t
-1.570876,44,396.008791
-0.10025,21,396.044503
-1,19,396.071851
-1.24181,37,396.122252
-1,12,396.133572
-1,23,396.15553
-0.293889,26,396.185135
-1,9,396.193364
-1,15,396.207965
-0.266798,24,396.230791
-1.096952,11,396.241835
-0.978527,7,396.248958
0.162897,58,396.302193
-1.032292,42,396.343143
-1.099998,35,396.374711
-1.297139,11,396.385839
-0.514106,69,396.449768
-0.442393,22,396.471728
-0.695601,26,396.495597
-0.591362,48,396.540699
-0.324554,25,396.566417
0.254035,21,396.58598
-1.099408,16,396.601178
-0.707495,30,396.629102
-0.100976,35,396.662833
-1,10,396.673159
-1.152512,43,396.762312
-1.498685,38,396.829523
-1.133023,59,396.90021
-1.099972,23,396.921345
-1.2,38,396.959162
-0.476207,29,396.987417
0.123922,77,397.061734
-1.147706,78,397.137971
-1.09322,52,397.189883
-0.484369,35,397.225265
-1.058874,18,397.242074
-1.1,22,397.264363
-1,12,397.27614
-1.096685,11,397.285566
-1.275097,38,397.323327
-1,10,397.332005
-1.199633,12,397.34364
-1,14,397.357875
-0.950435,25,397.390551
-1.459582,59,397.500971
-1.4,11,397.52479
-1,17,397.557471
-0.688478,29,397.592861
-1.270487,35,397.627886
-1,18,397.644587
-1.275482,25,397.669981
-1,20,397.68931
-1,17,397.705604
-0.239459,22,397.725704
-0.097992,51,397.77549
-1.39977,32,397.807368
-1,16,397.823074
-1.402437,77,397.91927
-1,15,397.934598
-0.599172,51,397.984658
-1.463216,81,398.063873
-1.499985,35,398.098142
-1.368945,47,398.144813
-0.620457,13,398.157197
-0.434121,39,398.195895
-1.027001,39,398.232201
-1.047974,29,398.261066
-1.399839,46,398.312495
-1.298795,34,398.378563
-1.1,27,398.415329
-0.163914,31,398.445297
-0.500308,61,398.502701
-0.175398,72,398.570278
-0.572095,9,398.580349
-1.099691,18,398.596009
-1.092797,16,398.611282
-1,9,398.619141
-1.151386,17,398.63624
-1.386185,34,398.667744
-0.692551,54,398.71931
-1.1,26,398.743044
-1.243792,38,398.779329
-1,17,398.795214
-1,11,398.806273
-0.932467,39,398.858538
0.275373,54,398.968529
-1,15,399.003363
-0.902074,23,399.02489
-1.487975,40,399.065181
-0.848222,24,399.088964
-0.30382,25,399.11504
-1.099992,17,399.131361
-0.953903,43,399.174617
-0.566386,21,399.194992
-1.3,16,399.211021
0.554644,54,399.26306
-1,23,399.286055
-1.160989,43,399.327709
-1.179227,17,399.3434
-0.803221,34,399.390147
-1.1,16,399.411098
-1.8,31,399.448017
-0.365893,35,399.481886
-1,17,399.497554
-1.299996,30,399.526934
-0.738814,28,399.553474
-1,14,399.5667
-0.201687,24,399.589485
-0.278274,18,399.607637
0.200866,39,399.64536
-1.557166,32,399.676114
-1,25,399.699447
-1.280646,45,399.74154
-1.275769,34,399.774927
-0.43847,49,399.821566
-3.295955,49,399.869764
-1.799952,62,399.929243
-1.298753,38,399.964772
-1.377422,41,400.057138
-1.46682,28,400.08305
-1.1,11,400.094069
-1.299998,32,400.123473
-0.35669,11,400.134446
-1.699897,35,400.167439
-1.799999,12,400.179031
-0.096641,38,400.212903
-1.298256,11,400.223938
-1.1,18,400.23957
-1.167532,26,400.264651
-1.89999,23,400.286262
-1.094028,9,400.294577
-1.54336,46,400.33771
-0.75869,10,400.348138
-0.229218,23,400.370277
-0.384496,26,400.393862
-2.230339,40,400.432015
-1.2,17,400.447457
-1.398518,32,400.477556
-1,16,400.49334
-1,22,400.514809
-1.110965,29,400.541143
-0.939125,44,400.581906
-1,22,400.60328
-1.1,35,400.63484
-1.199959,25,400.659335
-1,24,400.682037
-1.1,27,400.705651
-0.629735,38,400.742349
-1.575649,41,400.779762
0.656355,21,400.798665
-1.097517,28,400.824477
-1.796086,51,400.872462
-1.18275,35,400.90539
-0.075009,26,400.92873
-1.599725,34,400.961628
-1.8,26,401.022818
-1.1,25,401.073387
-0.710017,32,401.119027
-3.199698,26,401.144552
-0.684181,27,401.170647
-1.527768,32,401.20199
-1.09998,22,401.222865
-2.2,26,401.269853
-3.757127,47,401.33791
-1.298743,33,401.369321
-1.128916,17,401.385575
-1.2,6,401.392759
-1.099757,27,401.417464
-1,13,401.431389
-1,18,401.448371
-1.1,24,401.471451
-1.457532,20,401.491111
-1.315997,18,401.509205
-1,12,401.520862
-0.338945,34,401.552901
-1.2,18,401.571326
-1.01513,23,401.591947
-1,23,401.614517
-0.759229,112,401.721201
-0.779059,27,401.747398
-1,23,401.769741
-0.38386,17,401.785779
-1,11,401.796811
-1.058275,37,401.831909
-1.5,18,401.848528
-1.399765,12,401.859855
0.512874,68,401.923477
-1.1,29,401.952226
-1.09999,25,401.975817
-1,16,401.990906
-1.156927,24,402.013452
-0.893525,30,402.040999
-0.601397,12,402.074804
-1.097012,24,402.101575
-1,29,402.130664
-1.099937,25,402.16239
-1.2,34,402.220033
-1,9,402.24981
-1,16,402.281675
-1.1,15,402.315003
-0.042309,21,402.360919
-1,12,402.380493
-1.1,16,402.412112
0.761697,30,402.463951
-1.099785,16,402.479311
-1.183481,63,402.538749
-0.982121,41,402.576914
-0.141142,24,402.599117
-1.1,21,402.617997
-1.4,15,402.63272
-1.6,37,402.666597
-0.991887,40,402.7037
-1.196061,33,402.735538
-1,22,402.754987
-1.099741,25,402.778123
-1.327654,32,402.808133
-0.280985,34,402.840151
-1.199983,16,402.855175
-1.6,20,402.874452
-0.326496,8,402.882317
-2.887152,47,402.927615
-1.099987,13,402.93976
-1.1,12,402.951446
-1.92287,63,403.011436
-1.888292,43,403.050457
-1.540782,41,403.089976
-1.2,30,403.117016
-0.35826,27,403.14312
-0.909486,40,403.180737
-1.1,15,403.223434
-1,43,403.263498
-1.17945,16,403.278991
-1,13,403.292893
-0.767552,73,403.362049
-1.096661,29,403.389521
-1.034721,30,403.418658
-3.429604,37,403.454037
-0.931891,23,403.476312
-1.341828,16,403.491879
-1.299968,34,403.522758
-1.196615,19,403.541178
-1,16,403.556245
-1.104966,23,403.578752
-1,35,403.610886
-0.305731,47,403.655148
-1.194215,39,403.692426
-1.154263,23,403.714903
-0.1639,31,403.743479
-0.840397,38,403.780402
-1,13,403.792592
-0.425196,10,403.802897
-1.098904,27,403.826961
-0.76785,50,403.87524
-0.214895,30,403.902833
-1.2,30,403.931768
-1,31,403.960977
-1.086794,39,404.012904
-1.1,25,404.070233
-1.099999,18,404.103059
-1.25315,34,404.171688
-1.209886,16,404.187119
-1,23,404.207445
-1,7,404.214578
-1.083691,32,404.244695
-1,24,404.298251
-1.011041,13,404.322381
0.017695,47,404.379153
-0.823272,21,404.399046
-1,12,404.410874
-1.399138,31,404.441236
0.256581,49,404.488166
-1,22,404.510184
-0.470683,48,404.556123
-0.287037,23,404.57867
-0.720243,21,404.599298
-0.971894,15,404.614284
-0.118721,39,404.650188
-1,21,404.67201
-1,13,404.68427
-1,29,404.711568
-1.38373,35,404.745548
-1,22,404.765759
-0.138744,15,404.780879
-0.942086,52,404.829756
-1.1,27,404.856358
-0.304717,26,404.880492
-1.099788,19,404.899174
-1,23,404.922153
-1,18,404.93858
-1.099979,17,404.956298
-1.492146,22,404.977272
-0.851823,36,405.012558
-0.189428,53,405.063174
-1.180658,9,405.073252
-1.168993,23,405.094754
-1,14,405.109396
-1.272127,22,405.129617
-1,20,405.148857
-0.570797,33,405.183285
-1.49007,34,405.214873
-1.093517,14,405.229425
-1.050901,22,405.24976
-1.155496,24,405.273417
-0.370731,58,405.411413
-1.09941,12,405.422768
-1.299951,39,405.459394
-1.199997,24,405.482646
-1,19,405.50166
-0.973055,20,405.521322
-0.128733,16,405.536924
-1.6,35,405.572224
-1.267714,14,405.585571
-1.036581,41,405.62791
-1.158515,24,405.650886
-1.396193,39,405.686475
-2.174655,34,405.719979
-1.099828,45,405.763602
-0.968593,9,405.772637
-0.424785,20,405.792568
-1.3,14,405.807698
-1.245815,17,405.824058
-1.399746,21,405.844932
-0.898085,79,405.928322
-1,10,405.939426
-1,9,405.948291
-0.871408,27,405.975906
-1.286572,26,406.000379
-1.473467,50,406.052285
-0.78606,29,406.080817
0.395729,44,406.125805
-0.556764,55,406.181467
-1.1,15,406.195226
-1,12,406.207301
-0.677319,22,406.230035
-1.4,28,406.257942
-3.7,35,406.294596
-0.65721,26,406.319443
-1.221976,39,406.358928
-0.847496,14,406.422021
-1,27,406.48134
-1,31,406.511919
-1,14,406.524701
-2.687357,36,406.560712
-1.379105,23,406.583762
-2.45239,36,406.619395
-1,34,406.653465
-1.192899,21,406.673322
-1,13,406.685694
-1.067804,41,406.724593
-1.288959,19,406.743495
-1.399478,29,406.771043
-1.599999,50,406.820601
-0.832617,37,406.855097
-1.498954,36,406.888962
-1.307956,26,406.915626
-1.456628,28,406.942594
-0.509836,24,406.990539
-1.1,29,407.051224
-1.298501,33,407.115987
-1.499999,37,407.192327
-1.5,27,407.227926
-0.713505,38,407.265825
-1.1,11,407.275448
-2.1,28,407.3028
-2.199982,23,407.326479
-1.493291,17,407.342347
-1,15,407.357349
-0.689038,57,407.411363
-1.2,11,407.422766
-1.014177,30,407.45306
-0.000271,30,407.481211
-1,7,407.4884
-0.777549,33,407.519697
-1.389528,14,407.534506
-0.822656,36,407.593121
-1.552536,14,407.606068
-1.198581,12,407.617622
-0.680482,23,407.639835
-1.299308,11,407.651029
-1.392877,36,407.685451
-1.299954,8,407.693489
-1.1,25,407.718036
-1,20,407.737922
-0.876118,24,407.761524
0.65988,60,407.817706
-1.196592,29,407.844111
-1,19,407.862587
-1.021502,12,407.873952
-1,22,407.910098
-2.104327,20,407.930536
-0.882301,30,407.960545
-1.597036,21,407.980714
-1.335932,33,408.011629
-0.839989,30,408.041514
-0.754356,25,408.06526
-0.448531,19,408.084469
-0.011494,36,408.158145
-1,16,408.179116
-1.058228,18,408.210391
-1.207024,53,408.319515
-1.2,33,408.383589
-0.398225,35,408.447363
-1.3,32,408.508271
-1.073401,19,408.54171
-1.2,27,408.568411
-0.95671,22,408.590784
-1.599639,10,408.600136
-1,20,408.619799
-0.401946,31,408.651141
-1,27,408.677629
-1.362418,49,408.725055
-0.54044,28,408.752447
-1,23,408.775491
-1,17,408.818567
-0.203961,23,408.853917
-1.099968,25,408.902462
-0.924286,59,409.010473
-1.681972,32,409.073951
-0.854813,15,409.087366
-1,22,409.109048
-1.199996,17,409.12468
-0.455017,18,409.142744
-1,13,409.154757
-1.099997,18,409.172481
-0.50256,36,409.207667
-0.471426,31,409.237607
-0.933817,23,409.2602
-1.599769,15,409.275375
-1.039351,20,409.294937
-1.441197,33,409.326592
-2.099997,27,409.353349
-1.099996,32,409.384586
-1.096947,18,409.401389
-1.09999,14,409.415204
-0.352661,16,409.430249
-1.799952,35,409.462461
-1,21,409.483696
-1.29603,29,409.510962
-0.667418,43,409.552173
-1.341063,37,409.586797
-0.929198,30,409.613633
-0.623701,30,409.642854
-0.192993,18,409.658781
-1.320751,47,409.703145
-1,8,409.710673
-1.236626,24,409.733305
-1.299974,26,409.758518
-0.78522,21,409.777687
-0.950338,45,409.852406
-2.013675,31,409.898175
-0.394595,16,409.913695
-1,25,409.936739
-1,10,409.971497
-1,7,409.977101
-1.1,24,410.025783
-1,26,410.051539
-1,13,410.063362
-1.6,30,410.092659
-0.123997,17,410.108704
-0.380438,12,410.120145
-3.0,26,410.145327
-1.281001,18,410.163657
-1.33501,37,410.198368
-1.340889,16,410.213611
-1.3,16,410.228976
-0.830409,24,410.252251
-1.4,18,410.270151
-1.496368,17,410.286512
-2.926764,36,410.321644
-0.355667,16,410.33665
-0.318159,36,410.370405
-1.399871,42,410.411714
-0.540687,27,410.437359
-1.2,30,410.466365
-1,16,410.481457
-0.482648,23,410.502221
-1,19,410.520453
-0.677094,13,410.532456
-1,13,410.546167
-0.549122,19,410.562726
-1,39,410.601036
-0.579036,43,410.646256
-0.186538,19,410.665495
-1,29,410.692862
-1.1,12,410.704463
-2.214685,36,410.738993
-1.557983,38,410.77369
-1,17,410.79101
-0.849712,30,410.817863
-0.641834,23,410.83996
-1.164373,37,410.874728
-1,38,410.911421
-1.091971,45,410.964419
-1.115952,80,411.067185
-1,22,411.088577
-0.930808,57,411.144486
-1,14,411.156805
-1.1,28,411.183184
-2.569601,36,411.217229
-2.5,17,411.233722
-2.299984,25,411.259116
-1.098482,15,411.271936
-1,6,411.27868
-1,33,411.311558
-1.498005,23,411.333975
-1.505817,31,411.364339
-1.495627,54,411.414162
-1.6,15,411.42904
-1,17,411.44461
-1,13,411.45639
-1,25,411.481775
-1,19,411.498536
-1.1,23,411.520793
-1.199978,56,411.574058
-1,14,411.588618
0.203118,31,411.617427
-1.652025,40,411.656564
-1.210478,33,411.689157
-4.336083,46,411.733093
-0.300484,32,411.763777
-0.348999,40,411.801153
-1,23,411.823074
-2.181916,30,411.850505
-1.4,20,411.869817
-2.499768,31,411.900892
-0.875778,29,411.927666
-1,24,411.970335
-1.1,17,411.994882
-1.284733,29,412.022107
-1.5,19,412.04125
-1.299886,30,412.068657
-0.96728,33,412.099367
-1.6,17,412.117502
-1.19994,17,412.133237
-1.2,27,412.15913
-1.1,19,412.192245
-1.179692,35,412.247714
-0.420695,46,412.292411
-0.63209,52,412.341868
-0.618423,43,412.38084
-1.294902,31,412.410165
-0.819535,13,412.422368
-1.3,9,412.432612
-2.57615,74,412.500378
-1,13,412.512162
-1.2,19,412.53041
-0.307834,26,412.555693
-1.399446,26,412.579121
-1.046895,40,412.616665
-1,17,412.632221
-0.92698,31,412.662002
-2.008053,35,412.694904
-0.161907,26,412.718535
-1.106503,31,412.747793
-1,27,412.773655
-1,18,412.789468
-0.131556,17,412.806764
-0.940585,33,412.836735
-1,19,412.855211
-0.786879,68,412.919136
-3.699954,33,412.949835
-1.799958,33,413.022038
-1.652948,16,413.054275
-1,25,413.094337
-0.746017,19,413.11605
-1.1,33,413.147633
-1.041062,48,413.19394
-1,28,413.22094
-1,11,413.232128
-1.468067,33,413.263208
-1,38,413.300814
-1.178712,24,413.323503
-1.533403,63,413.384048
-0.696563,32,413.414988
-1,21,413.434837
-0.578326,38,413.470592
-1.031888,15,413.485436
-0.738625,17,413.501352
-1.664207,54,413.553913
-0.509061,14,413.566658
-1.7,14,413.581544
-1.299619,54,413.632655
-1.599091,37,413.669665
-1.1,15,413.682871
-1,17,413.700684
-1.699999,11,413.710024
-1.306951,20,413.729384
-1,15,413.744201
-2.2,23,413.767421
-1,16,413.782947
-1.099962,28,413.809283
-0.194339,20,413.845619
-1.899532,45,413.913567
-1.279494,32,413.944244
-1.099695,17,413.960123
-1,9,413.970119
-1,5,413.974667
-1.1,30,414.002607
-1.8,15,414.018167
0.846493,48,414.109285
-1.084003,18,414.131256
-1,18,414.147858
-1.099258,36,414.187801
-1,17,414.203649
-1,19,414.221793
-1,26,414.247164
-1.1,19,414.263768
-1,29,414.292999
-1.285697,26,414.316608
-1.36158,30,414.345442
-1,22,414.366009
-1.2,30,414.39487
-1,23,414.415046
-1.1,13,414.428758
-1.113131,25,414.452003
-0.246574,52,414.500767
-0.770067,19,414.519411
-0.941703,26,414.542891
-1,25,414.56601
-1,14,414.580226
-1.00115,29,414.607225
-1.086344,47,414.651432
-0.801236,29,414.678422
0.162565,34,414.711833
-0.427143,11,414.720492
-1,25,414.745411
-1.175192,50,414.79144
-1.302454,49,414.836782
-1.099984,6,414.843177
-1.126064,59,414.899046
-0.564949,30,414.926081
-1,21,414.945284
-1,36,414.978842
-1,23,415.000721
-1,23,415.023197
-0.204495,55,415.10109
-1.5,23,415.122043
-1,15,415.137132
-1.099996,21,415.157056
-1.816315,26,415.183857
-1.220196,48,415.230894
-1.175369,32,415.262368
-1,32,415.308226
-1,19,415.327684
-1,24,415.351426
-1,16,415.366942
-1.427323,23,415.387676
-1.37769,26,415.414128
-1,18,415.430611
-1.073801,28,415.458562
-1,11,415.470029
-1,17,415.486239
-1,10,415.49716
-0.030419,13,415.509316
-1.499423,19,415.528775
-1.327615,44,415.570936
-0.862045,16,415.586583
-1,19,415.605438
-1.09967,16,415.621167
-1.2,11,415.630725
-1,13,415.644695
-0.228122,35,415.677598
-1.101,35,415.712006
-1.171343,40,415.750409
-1.1,22,415.772749
-1,22,415.793026
-0.915333,39,415.830635
-1,26,415.854604
-1.00893,22,415.877271
-0.892325,24,415.900501
-1,13,415.912737
-1,15,415.927612
-1.098905,16,415.94287
-1,24,415.965904
-2.398246,65,416.028548
-1.591178,47,416.083194
-1,9,416.102007
-1.099993,19,416.128896
-1,20,416.158509
-1.1,7,416.174385
-0.185477,39,416.237302
-1,30,416.269675
-1,8,416.2776
-1,12,416.289267
-0.979618,15,416.304085
-0.715064,23,416.324898
-1.196909,41,416.365801
-1.098241,23,416.389337
-1.658782,76,416.460085
-0.22034,44,416.502393
-1.113627,49,416.549943
-1,10,416.55854
-1,13,416.570422
-1,16,416.585496
-0.235043,19,416.60369
-1,14,416.617955
-1.063245,22,416.637837
-1,30,416.667371
-0.317466,37,416.702167
0.904091,55,416.763314
-1,9,416.771366
-1.222134,30,416.799027
-1.178038,41,416.839536
-1,17,416.855566
-1,19,416.874261
-0.631497,33,416.904981
-1.2,17,416.920547
-1,20,416.93934
-2.6,33,416.970489
-1.099998,29,416.9993
-0.803052,22,417.019444
-1.296729,29,417.04661
-1,10,417.057218
-0.253929,26,417.081371
-1.3,32,417.167319
-1,23,417.195487
-1.099235,22,417.247535
-2.857198,72,417.349984
-2.8,26,417.375431
-0.932267,23,417.397847
-0.15011,13,417.426538
-1,27,417.453722
-1.2894,21,417.473912
-1.299932,14,417.488815
-1,22,417.509451
-0.774889,27,417.53605
-1.610258,32,417.568082
-1.48038,24,417.600164
-1.696733,29,417.643826
0.921492,47,417.688605
-0.920159,32,417.735583
-1,20,417.763001
-1,12,417.774523
-2.241576,66,417.852153
-1.1,24,417.881773
-0.479809,21,417.936034
-1,10,417.944638
0.658804,22,417.986413
-1,14,418.01967
-2.346275,47,418.065611
-0.200947,79,418.191197
-1,26,418.23188
-1.138829,57,418.308564
0.120084,59,418.415185
-1.093227,30,418.470044
-1,8,418.48233
-1.1,11,418.500068
-0.185778,14,418.514256
-0.531208,54,418.596515
-1.112286,17,418.614572
-1.060871,21,418.634672
-0.700418,33,418.666185
-1.600827,34,418.699496
-1.785508,21,418.719879
-1,17,418.735713
-1,17,418.751097
0.287361,15,418.765708
-0.374774,37,418.800377
-0.140654,28,418.827433
0.016272,46,418.871931
-0.171899,25,418.895253
-1.753289,71,418.963383
-1.2,36,418.997197
-1.673754,47,419.042089
-1.099987,16,419.057893
-1.199991,32,419.088561
-2.098859,42,419.128363
-1,17,419.144154
-0.27612,42,419.185167
-1.799601,29,419.212145
-0.353911,42,419.253032
-1.1,22,419.273309
-0.257101,43,419.31605
-1.091196,29,419.343738
-1.290233,29,419.396097
-1.05292,30,419.426162
-0.323081,16,419.441395
0.173829,35,419.475178
-0.590493,24,419.498523
-1.3,26,419.523183
-1.29994,16,419.571473
-2.356133,59,419.699092
-1.170451,51,419.803066
-0.026023,52,419.862303
-1,12,419.874187
-0.501798,16,419.889991
-1,6,419.89519
-1.299958,29,419.923847
-1,36,419.983853
-1.450365,24,420.028348
-0.467074,12,420.040543
-0.663434,32,420.071797
-1.419419,14,420.086084
-0.535716,19,420.105405
-1.832301,24,420.12931
-2.160473,38,420.181667
-1.098057,18,420.224667
-1.19484,21,420.260789
-1.10173,22,420.289965
-0.814833,17,420.307878
-0.847908,58,420.362798
-0.896586,15,420.377874
-1.074334,34,420.410232
-1.1,14,420.424627
-1,14,420.437447
-0.016659,17,420.455328
-1.130563,33,420.487046
-1.199766,9,420.495802
-1.22373,43,420.538131
-1.599794,33,420.570188
-1.099768,19,420.589351
-1.192967,16,420.604902
-1.1,30,420.633249
-1,14,420.648135
-1.218742,31,420.678786
-2.594035,20,420.698442
-1.3,25,420.722137
-0.987159,31,420.7521
-1,31,420.795598
-0.090262,53,420.925193
-1.515716,82,421.002852
-0.506457,40,421.04179
-1.056211,17,421.05795
-1.098484,23,421.096721
-1.59211,12,421.124855
-1.1,23,421.168193
-0.663069,40,421.26727
-1,41,421.330289
-1,22,421.35183
-1,10,421.360423
-0.930028,12,421.371685
-0.284558,53,421.420449
-1,11,421.43137
1.570765,57,421.483238
-1.7,33,421.516168
-1.099895,14,421.528108
-1.23764,28,421.554192
0.55339,24,421.576514
-1,7,421.583658
-1,11,421.59441
-1,18,421.610505
-1.272048,35,421.643747
-0.239806,34,421.67422
-1.09954,28,421.70059
-1.099997,25,421.725133
-1,16,421.740111
-1.081074,24,421.762634
-1.457428,17,421.778219
-0.657429,58,421.831418
-0.016123,28,421.857686
-1.29711,28,421.911376
-2.128145,20,421.931221
-1.516429,40,421.969084
-1.064411,36,422.030791
-1.5,14,422.045601
-0.338827,13,422.058191
-2.3,17,422.074803
-1,7,422.082001
-1,30,422.120601
-0.891174,14,422.154708
-1.996885,27,422.181831
-1.140912,60,422.239007
-2.832271,31,422.270098
-2.645348,49,422.317004
-1.199999,19,422.3352
-2.294841,66,422.412991
-0.655878,26,422.460063
-1.033523,27,422.510162
-1.228617,33,422.552598
-0.646811,17,422.56862
-1.282955,30,422.597502
0.886662,82,422.752864
-2.695718,35,422.819036
-1.460074,36,422.854178
-0.766088,24,422.877519
-0.442817,29,422.905523
-0.219566,16,422.920912
-1.1,39,422.959117
-1.558069,73,423.029379
-1.199975,15,423.044731
-0.788416,54,423.096967
-1.399429,28,423.124783
-1.386286,29,423.15283
0.502736,51,423.230694
-1.294441,38,423.305197
-1,15,423.330748
-0.788302,41,423.388215
-1.1,10,423.403331
-0.310694,9,423.411968
-1.30921,29,423.456961
-0.337036,15,423.483645
-1.095672,10,423.494908
0.013468,85,423.579434
-0.999685,19,423.598688
-1.29461,55,423.653041
-0.121249,45,423.697114
-2.963862,34,423.731424
-0.230233,71,423.802432
-1,12,423.814473
-1.296256,37,423.850801
-0.766333,50,423.90102
-1.086646,35,423.934917
-1,12,423.946651
-1.592291,72,424.048934
-0.045437,59,424.149569
-1,22,424.204341
-1.175139,40,424.27979
-0.985777,40,424.366827
-1.094945,40,424.413312
-0.400421,45,424.455757
-1.1,30,424.485267
-1.199975,19,424.501954
-1.147639,28,424.551598
-1.199797,36,424.585545
-1.1,31,424.633086
-1.294621,23,424.67529
-1.198782,30,424.704244
-1,20,424.723899
-1,14,424.738804
-1.254192,56,424.793979
-0.82052,30,424.822382
-1,23,424.845482
-1.255819,39,424.925791
-1.554725,52,424.983231
-0.458035,43,425.025674
-1,20,425.044681
-1,22,425.064771
-1.004026,30,425.094006
-2.769519,39,425.130698
-1.1,16,425.146598
-2.950107,41,425.195896
-1,28,425.265845
-1.199758,31,425.311179
-0.210453,25,425.368784
-0.590984,31,425.416479
