#{"t_start": 1679349343.0165074, "env_id": null}
r,l,t
0.106319,19,367.112291
-1.1,12,367.128927
0.524885,53,367.201952
-1.009283,42,367.260044
-1.197392,30,367.294312
0.037268,16,367.308536
-0.30696,28,367.333601
-0.001553,9,367.341819
-1.500427,44,367.390819
-0.904094,17,367.407486
0.105375,31,367.449466
-0.955429,21,367.477375
1.710657,32,367.507138
-1.061711,17,367.522233
-0.280369,47,367.568201
1.521199,10,367.630654
-1.396062,9,367.64541
0.422794,24,367.682755
-0.78826,8,367.695906
-0.097611,24,367.734164
0.716651,25,367.797061
0.699652,21,367.826514
0.975565,18,367.844284
-0.248562,20,367.862415
-0.719754,19,367.879372
-0.412211,17,367.894847
-0.896962,9,367.903033
-0.327053,16,367.917386
-0.168442,10,367.926563
-0.861976,8,367.933831
-0.039696,30,367.960371
-1.640951,18,367.976543
-1.101308,34,368.007005
0.331687,14,368.019842
-0.690675,16,368.033932
1.57923,23,368.054001
0.609527,25,368.077416
-0.737006,33,368.127184
-0.612342,29,368.166436
0.05442,14,368.179537
0.902387,52,368.226315
0.666595,21,368.245306
-0.215473,11,368.255424
-0.24656,9,368.263596
-0.021911,14,368.276219
-0.592957,26,368.299165
1.118135,36,368.337572
0.769331,24,368.366199
-0.254471,17,368.387028
-0.321953,47,368.429894
-0.833307,13,368.441662
-1.350401,11,368.451941
1.102555,24,368.474226
-1.01238,24,368.497504
-1.802263,36,368.52949
-0.360519,22,368.549064
0.241338,37,368.581325
-0.508664,23,368.66356
0.698149,22,368.702918
-0.551786,27,368.729262
-0.503149,32,368.757569
-1.021364,22,368.788711
-0.87163,26,368.812799
-1.216954,32,368.84202
-1.446047,16,368.856468
-1.12324,28,368.881661
1.469945,19,368.898151
-0.182567,19,368.916322
-0.819792,17,368.941347
-2.001438,32,368.979834
-1.636536,31,369.055073
-1.077327,27,369.081544
-0.823983,14,369.094182
0.440918,11,369.104045
-0.173507,23,369.124784
-0.814199,36,369.156572
-1.033207,19,369.174641
1.956021,19,369.191376
0.113758,12,369.201897
-0.405915,17,369.219099
-0.294526,35,369.263551
1.244201,31,369.337297
0.054917,22,369.40497
-0.255562,14,369.444748
-0.351985,11,369.472497
-0.597706,37,369.531578
-0.34553,22,369.563293
-0.851565,13,369.581998
-0.274646,21,369.614533
0.529727,17,369.640578
0.149387,24,369.725284
-1.24183,35,369.767112
0.807238,39,369.802188
0.363282,29,369.827922
-0.119869,18,369.844051
-0.106065,26,369.866985
-1.051579,33,369.896638
-0.7701,25,369.919153
-0.93474,13,369.930899
0.62977,19,369.948006
-0.771843,13,369.959729
0.130161,20,369.977727
1.000854,22,369.997107
-0.84088,24,370.018457
-1.154542,13,370.030747
-0.535871,25,370.081249
1.605977,40,371.975568
1.409928,14,371.988698
-1.688404,19,372.006689
0.525626,25,372.030204
-1.509552,18,372.04697
0.926775,15,372.061907
0.036817,44,372.108524
-0.487299,27,372.155516
-0.148522,42,372.195338
0.582953,23,372.21668
-0.214924,20,372.235338
-0.308449,38,372.271735
0.271952,18,372.288487
1.669498,39,372.324144
0.319845,18,372.347012
-0.54164,11,372.360458
-0.516856,23,372.383372
-1.188508,17,372.407964
-1.724225,37,372.456101
-0.376313,24,372.478822
-0.857714,55,372.543894
-0.712944,12,372.555094
0.100756,7,372.561637
0.027237,11,372.571597
2.230759,29,372.598985
-1.177869,31,372.641381
-1.371507,20,372.674014
0.463628,26,372.718133
-0.066651,33,372.7721
-0.712858,31,372.82209
-0.977785,12,372.843359
0.999768,24,372.877982
0.704297,17,372.893457
0.378795,39,372.929528
-0.359803,24,372.951827
0.453375,38,372.986776
-0.579551,28,373.012447
-0.958755,30,373.039421
-0.807393,30,373.077097
0.175795,27,373.104798
-1,11,373.119962
1.93295,42,373.171756
-0.456697,20,373.199625
-0.751166,24,373.221842
-1.152437,25,373.245464
-0.183466,14,373.258268
-0.947825,19,373.275645
-0.56405,53,373.325289
-1.13433,7,373.332022
0.70695,18,373.348683
1.604414,28,373.374575
0.110915,34,373.407997
-1.629046,42,373.455562
-1.204703,15,373.471168
-1.078066,7,373.477952
-0.22464,28,373.503639
-0.143904,21,373.522913
-0.460851,43,373.562546
0.316807,18,373.580961
0.107413,19,373.59864
-0.880674,17,373.614261
-0.430573,10,373.624613
1.899124,36,373.66823
-1.278421,29,373.709296
0.013127,40,373.783809
1.275143,23,373.812355
0.253603,27,373.850513
-0.83711,32,373.894503
-0.814857,25,373.931078
-0.297178,17,373.954306
0.101974,31,373.99238
1.123568,40,374.051932
0.538545,12,374.06616
-0.710666,13,374.081864
0.337598,30,374.127954
-0.066435,35,374.22234
1.853519,30,374.272833
-0.755477,51,374.40055
-0.409067,9,374.413434
-0.018731,12,374.429447
0.570624,47,374.486491
-0.330886,34,374.533115
0.406787,30,374.579947
-0.853039,55,374.659842
1.247634,26,374.697751
1.268929,34,374.746689
0.518463,23,374.782371
-0.454848,16,374.809716
-1.143185,18,374.840689
1.135475,17,374.870785
0.508641,24,374.910392
-0.162983,13,374.932502
-0.708276,26,374.974111
-2.208278,38,375.037656
-0.195595,27,375.0697
0.392639,16,375.085216
-0.825131,23,375.106708
-0.568545,30,375.134578
-0.618495,34,375.170097
-1.10617,14,375.192837
-0.563477,19,375.214875
-0.740195,11,375.224909
0.435125,39,375.262143
-1.052031,10,375.276028
1.035568,37,375.330906
-0.016031,22,375.352519
-1.512033,15,375.379014
-0.35734,11,375.397789
1.717802,43,375.475164
0.282468,45,375.538407
0.440787,19,375.56232
-1.2747,13,375.578662
-0.712837,12,375.596906
-0.786724,32,375.637513
-0.739395,14,375.658956
1.085033,23,375.700056
-0.103985,26,375.744593
2.190076,41,375.828463
-0.384747,19,375.859532
-0.73094,19,375.890725
-0.771007,21,375.92627
-0.460361,10,375.943129
-0.813656,9,375.959074
0.669921,11,375.977603
0.05673,37,376.046692
0.99188,47,376.120775
-0.636878,25,376.162855
0.841636,33,376.217193
0.727076,23,376.253271
-1.571191,15,376.276534
-0.271305,23,376.311521
-0.382869,21,376.345371
0.316739,9,376.359906
-0.556584,30,376.408191
-1.621179,21,376.444625
-1.299744,17,376.474044
-1.048233,20,376.508111
-0.784578,44,376.576861
0.520745,32,376.623536
-0.558606,46,376.697946
0.466693,32,376.748511
0.006756,12,376.767401
1.381411,26,376.806289
1.103489,51,376.882198
-0.799085,18,376.910694
-0.379371,11,376.928
1.983386,20,376.958732
1.365033,17,376.985351
-1.1,13,377.005482
0.759206,20,377.03543
-1.081093,30,377.079038
-0.729016,26,377.116668
1.335874,17,377.139209
-0.706406,15,377.160905
-1.216648,14,377.181623
-0.527742,12,377.199651
0.090597,19,377.227468
-0.737682,15,377.249456
1.019012,39,377.306558
-0.489651,23,377.340969
-0.093177,21,377.394523
-0.497592,16,377.420243
-1.465264,13,377.441233
-0.285557,19,377.473397
0.081047,29,377.516996
0.464395,38,377.559339
0.143438,16,377.575185
-1.55344,29,377.615421
-0.819233,10,377.630337
-0.929327,14,377.652721
0.444181,30,377.70191
-1.977277,43,377.763591
-0.459711,27,377.793709
-0.170128,41,377.849667
-0.701449,28,377.87569
-0.165762,16,377.890647
-0.266253,22,377.911183
0.310224,32,377.941086
0.370113,9,377.949624
0.507591,14,377.964257
1.010785,31,378.005394
0.772346,29,378.03245
-0.222068,11,378.042833
-1.617623,41,378.081616
-1.1,12,378.092389
1.810633,23,378.114198
-0.918722,15,378.129024
1.02684,35,378.177879
-0.456799,12,378.19043
-0.394823,14,378.203993
-0.248908,17,378.219911
0.473968,28,378.24542
-0.046282,50,378.292367
-0.488289,35,378.326242
-0.175491,19,378.343692
0.503417,35,378.385623
0.605454,39,378.435637
1.676782,19,378.452987
1.567485,14,378.465855
1.149107,31,378.494663
-0.895601,11,378.51038
1.808822,23,378.560232
1.890343,21,378.590969
-1.119208,13,378.610958
-0.110447,29,378.656886
0.842776,17,378.684692
1.537438,28,378.729754
-0.146111,17,378.757108
-0.023659,10,378.773196
0.299796,18,378.802836
-1.6,18,378.830459
2.856421,39,378.8899
-1.042422,17,378.916526
1.715239,34,378.965979
0.100137,24,379.004631
1.101961,20,379.037852
0.631015,25,379.079572
-0.212125,34,379.136288
-0.689675,21,379.171287
-0.275653,11,379.189496
-0.015574,32,379.242457
-0.137303,27,379.285124
-0.046391,19,379.313107
0.752103,34,379.364564
-1.136929,23,379.401541
-1.299882,16,379.428556
-0.218778,29,379.482293
-0.890502,32,379.541191
0.986788,29,379.588104
-1.492824,12,379.605826
-1.299603,7,379.616658
-1.432097,44,379.68358
-1.299995,9,379.69727
-0.367263,19,379.72976
-0.926815,34,379.785876
0.777395,32,379.832041
-1.161784,26,379.871019
0.752365,16,379.895275
0.328825,18,379.921768
0.830323,35,379.981371
-0.905465,15,380.002492
0.061521,11,380.016956
-1.148627,13,380.035948
-0.60021,31,380.081267
0.827977,30,380.129732
-1.382255,9,380.1659
-0.210559,19,380.196411
0.217958,14,380.21882
-0.32959,12,380.237249
-0.937174,33,380.28462
0.402902,15,380.306547
-0.810175,13,380.326282
-0.593538,17,380.351121
1.290298,18,380.377328
-0.394202,12,380.395011
-0.840223,35,382.456094
-0.385359,37,382.490197
-0.641344,34,382.519876
-0.37731,35,382.560365
0.553276,19,382.577367
-0.204468,29,382.616559
-1.357081,30,382.658991
-0.839775,8,382.67013
-0.299444,10,382.684203
-0.921141,18,382.708894
-0.483767,21,382.73651
-1.284805,40,382.790282
0.033354,24,382.814178
-0.862949,10,382.823719
0.310119,16,382.839265
0.556987,22,382.870971
-0.247805,26,382.910387
-0.252036,11,382.926585
0.539164,10,382.941926
-1.429721,18,382.970537
-1.61257,30,383.017653
0.591063,27,383.058954
0.404481,18,383.086118
-1.611018,35,383.137236
-0.324447,47,383.205097
-0.336297,15,383.230479
-1.258703,13,383.25297
2.07684,35,383.30942
0.202282,18,383.34131
0.954866,21,383.378009
-0.622369,9,383.393482
-0.888825,13,383.415829
0.143336,49,383.489104
-1.892647,23,383.522238
-0.062708,14,383.542349
-0.124158,20,383.570986
0.237568,13,383.606392
-0.86025,31,383.642854
-0.490153,18,383.669525
-1.250362,24,383.705207
2.055268,17,383.730284
-0.214352,10,383.745208
0.072447,31,383.860025
0.046662,22,383.895909
-0.216753,12,383.91428
-0.785177,7,383.924858
-0.272556,20,383.954161
1.078507,18,383.980509
-0.096683,20,384.006142
-0.398692,19,384.023919
-1.087157,33,384.080426
0.279439,10,384.097706
-0.924708,21,384.132767
-0.330631,12,384.152473
-1.088748,20,384.183926
-0.599486,45,384.250598
0.792584,13,384.272223
-0.923028,25,384.313707
-0.406411,20,384.347782
1.097905,24,384.388254
-0.402729,32,384.445192
-0.654253,16,384.474346
0.01782,19,384.508891
-0.083723,10,384.525191
-0.639699,17,384.552535
-0.240516,32,384.604204
-1.42508,28,384.651468
-0.540477,11,384.669611
0.107498,13,384.690713
1.312277,26,384.730227
0.334758,29,384.774348
-1.044717,6,384.783246
1.056979,23,384.822807
0.962503,22,384.859355
0.682915,24,384.904878
0.494511,26,384.952208
0.674125,55,385.041936
1.821618,28,385.068564
-0.601819,19,385.086711
-0.419572,14,385.101991
2.063743,31,385.141332
-0.15692,10,385.151115
1.380487,21,385.170333
-0.157783,20,385.217679
0.14186,17,385.243688
-0.938559,26,385.283617
-1.113697,13,385.305192
0.885998,33,385.357278
-1.244455,16,385.386181
0.601095,49,385.466303
0.180272,23,385.502687
0.039367,9,385.518166
-1.074725,23,385.554794
-1.292204,11,385.573178
-0.80813,43,385.638587
-0.263595,15,385.661858
-0.767257,33,385.713803
-0.114924,25,385.75283
-0.357104,12,385.774512
-1.399244,38,385.839964
0.213752,26,385.883863
-0.358794,20,385.912237
0.033314,20,385.941594
0.943564,20,385.975634
1.115721,22,386.011756
1.643859,22,386.043751
-0.57758,10,386.058905
-1.472577,44,386.121157
0.504084,35,386.170538
-0.930745,18,386.195799
-0.727092,16,386.219309
-0.572104,11,386.235476
-1.078533,41,386.29401
-1.530489,20,386.324791
-0.666287,13,386.344648
-0.269312,17,386.370477
0.760079,27,386.410358
-0.246744,30,386.457163
0.242773,12,386.47625
0.005839,17,386.504076
-0.614684,28,386.546474
0.052228,34,386.593657
-1.733802,15,386.618561
0.439819,18,386.644874
1.719168,50,386.716027
1.000446,14,386.744683
0.38981,27,386.770514
0.280238,8,386.777835
0.275224,10,386.786975
0.134785,33,386.823371
0.672428,17,386.861673
1.045258,25,386.894948
-0.616243,65,386.967139
-0.48243,23,386.996613
1.513466,20,387.022251
-0.356951,23,387.051116
0.341566,12,387.067841
-1.384348,16,387.089162
0.466912,20,387.1153
0.400179,26,387.148198
-0.550905,14,387.165611
-0.110897,13,387.182033
-0.307266,23,387.213348
0.431521,23,387.245396
1.043785,38,387.296798
0.122035,16,387.321051
-1.4,11,387.338447
0.440835,24,387.370605
1.340943,36,387.420544
0.464936,64,387.507735
-0.117453,10,387.522231
1.572787,28,387.561383
0.803089,31,387.599843
-0.967806,41,387.654076
1.109038,67,387.813181
1.756228,25,387.853597
0.932132,21,387.887598
-0.939147,40,387.942506
-1.632993,35,387.994126
-1.249144,18,388.023251
-1.044123,13,388.043925
-1.498239,32,388.091251
0.105667,26,388.128777
-1.199691,7,388.140324
-0.39969,18,388.168489
-0.311427,12,388.214786
0.2422,18,388.24295
-0.859202,26,388.286771
-1.408968,18,388.319661
-1.109333,15,388.343918
-0.369292,18,388.372025
-0.699738,22,388.40506
-0.524983,18,388.433609
-1.673577,34,388.483896
0.336959,26,388.521224
-1.591753,25,388.557436
-0.268965,14,388.577498
0.189532,31,388.622203
-0.062894,10,388.637055
1.729339,15,388.659256
-1.257167,8,388.671208
0.569698,17,388.696426
-1.228156,11,388.712398
0.663797,11,388.728715
-1.53108,29,388.772733
-1.244457,17,388.798982
1.224808,32,388.846332
0.22355,14,388.868312
-0.072991,15,388.890877
0.942147,64,388.981938
-0.113744,11,388.997241
-0.571427,24,389.033005
-0.838947,25,389.063726
-0.604316,25,389.085847
-0.88988,11,389.095554
-0.137021,25,389.120472
-0.695126,28,389.157347
-0.218174,17,389.173391
-0.896084,7,389.180085
-1.93925,27,389.213829
0.366972,30,389.240581
0.601794,29,389.266304
-1.126861,26,389.292396
0.073335,9,389.306683
-1.011816,13,389.324098
-0.112605,16,389.34565
-0.845434,17,389.368
-0.22547,21,389.395562
0.611488,33,389.443659
-0.589592,23,389.485075
2.180913,34,389.532174
1.502832,33,389.598107
-2.110676,25,389.634626
-0.041719,27,389.673113
-0.589644,21,389.703754
-1.223758,24,389.742958
-1.097854,11,389.760068
-1.070392,8,389.772765
-0.457745,19,389.800416
1.171944,27,389.839527
-0.089524,18,389.865455
-0.356292,28,389.895497
-0.256817,33,389.925679
0.582401,46,389.966998
-1.230563,19,389.989486
0.186939,20,390.011388
-1.331468,29,390.04628
-0.801094,53,390.105421
-0.441238,24,390.127238
0.851011,14,390.141673
-0.5921,29,390.167704
0.923915,18,390.184629
-0.404877,32,390.216093
1.462568,18,390.232157
-0.263778,9,390.241428
-1.146944,19,390.265259
-0.00141,36,390.313786
2.875707,43,390.35972
0.534339,15,390.374419
-0.170399,41,390.413523
-0.298794,23,390.434428
-1.384856,33,390.464388
-1.799874,25,390.487011
1.456014,21,390.515641
-1.138144,38,390.567852
0.664308,39,390.62066
-0.672225,11,390.635885
-1.177105,16,390.65071
0.309326,8,390.658106
-0.240908,33,390.700733
0.671852,16,390.715802
-0.099822,33,390.760066
0.270318,25,390.784135
0.654279,31,390.811972
0.242894,11,390.82189
0.336846,21,390.84329
-0.023279,10,390.856628
-0.0588,43,390.914713
0.457257,12,390.931749
-0.598399,19,390.959371
-0.865451,9,390.972958
-2.087217,63,391.070463
0.50799,15,391.094323
-0.051076,11,391.109798
0.17779,23,391.142576
-0.897264,28,391.184369
0.214057,17,393.15108
-1.05199,43,393.190044
-1.055423,16,393.207828
0.922846,47,393.268396
-0.182679,17,393.286059
0.096331,22,393.313647
-0.746157,40,393.350718
1.175618,16,393.372587
-0.273676,14,393.396765
0.686606,31,393.446933
-0.403346,11,393.464244
-1.196429,12,393.489132
0.570215,13,393.510669
-0.594496,26,393.551622
-0.571311,14,393.572708
1.235155,22,393.603688
1.805302,16,393.63557
-0.073379,16,393.660417
-0.113247,11,393.676913
0.946496,22,393.708282
-0.327298,12,393.727786
-1.18235,21,393.760662
-0.734593,12,393.778798
-0.269389,18,393.805852
-0.977624,20,393.837013
0.121041,32,393.88564
-0.501685,29,393.928037
-1.472965,18,393.954256
0.230027,28,393.994876
-0.666371,22,394.022036
0.815791,22,394.055267
-1.087798,18,394.087099
-0.077293,14,394.099878
-0.64199,21,394.121428
0.133369,26,394.145204
-1.163125,32,394.175012
-0.004379,18,394.191825
-0.075013,38,394.233441
-0.28073,15,394.256914
-1.872897,20,394.287163
-1.807023,59,394.35901
-0.562976,25,394.384023
-1.129283,19,394.401589
-0.212271,16,394.416822
0.771382,16,394.431967
-0.613803,21,394.45225
-0.832308,29,394.481609
-0.182872,23,394.503203
-0.348883,22,394.523178
0.516968,13,394.535293
1.178559,10,394.546083
-0.151693,24,394.568235
-0.833184,48,394.628034
-0.015543,16,394.650991
-0.964021,49,394.729036
-0.404187,15,394.758787
-0.759038,14,394.819128
-1.34756,23,394.852008
-0.5771,25,394.897791
0.542957,16,394.926895
-0.814916,29,394.95966
0.72911,14,394.973112
0.15096,18,394.989213
0.401692,36,395.020961
-0.657448,17,395.037042
-0.593745,23,395.069738
0.217299,15,395.090955
-0.060403,30,395.129619
-0.748612,44,395.184222
0.006234,12,395.199765
-2.145402,44,395.254907
-1.414629,44,395.309262
0.086128,5,395.334442
-0.745146,22,395.365087
0.141351,29,395.404548
0.849292,16,395.42429
-0.386069,26,395.458814
-1.03708,19,395.480798
1.051399,27,395.509859
0.163085,70,395.597712
-0.993309,11,395.612117
0.375385,12,395.629029
-0.053852,49,395.692106
-1.226869,20,395.717155
0.702384,27,395.751314
1.92218,26,395.7877
-0.235206,23,395.819927
0.635936,32,395.866654
-1.046512,17,395.895015
0.444853,26,395.933973
-0.374561,19,395.961306
1.701375,23,395.994613
-0.856108,52,396.064516
-0.676468,22,396.092314
-0.137286,15,396.111169
0.486109,18,396.136177
1.214407,23,396.167695
-0.488407,18,396.192353
-1.382635,17,396.214877
2.286021,26,396.248508
-0.429958,17,396.269705
1.512648,32,396.312313
1.603551,34,396.35891
2.465154,15,396.379818
0.774595,36,396.429586
1.52403,24,396.462515
-0.318299,19,396.489368
0.000986,13,396.509453
-1.6377,33,396.55644
-0.491336,37,396.602981
0.229381,30,396.640872
0.273983,21,396.667555
0.234027,30,396.726615
0.69375,17,396.752627
0.462305,41,396.80563
-1.056352,22,396.829658
0.081209,16,396.843761
-0.22044,31,396.871878
-1.045589,7,396.880698
-1.00734,34,396.934815
0.146674,27,396.976056
-0.304527,28,397.020746
-0.7082,26,397.061895
1.20662,36,397.108427
-0.457005,19,397.132991
0.930421,41,397.183611
0.496181,37,397.232612
1.762975,45,397.293064
-0.33934,21,397.315379
-0.497938,11,397.32492
-0.439045,17,397.343578
-0.396131,14,397.362685
-0.004106,38,397.412063
-0.432985,42,397.467436
0.137859,16,397.488559
-0.104211,12,397.503635
2.377184,27,397.537839
-0.021891,21,397.56519
0.999167,30,397.604742
-0.436745,38,397.664942
-0.37651,15,397.689485
-1.185777,23,397.725764
-0.593449,29,397.758041
0.01981,17,397.773803
1.938883,23,397.794681
0.199089,37,397.829408
-0.116586,26,397.858505
0.713099,17,397.883361
-0.507087,43,397.944174
-1.602262,22,397.975863
-0.566026,18,398.102603
-0.828501,22,398.123831
-1.655305,23,398.144874
-1.731187,31,398.173701
-0.539617,47,398.224394
1.469702,17,398.240204
-0.578504,29,398.265855
-0.005386,15,398.279322
-1.398996,24,398.302873
0.678579,30,398.331097
-0.743609,19,398.348684
0.302872,13,398.361372
0.309019,14,398.383556
-1.504919,21,398.415633
-0.814851,11,398.431167
-0.902342,30,398.473662
-0.755247,51,398.549405
-0.441209,7,398.560347
0.178642,16,398.584999
0.541407,20,398.615419
-0.152756,11,398.632766
0.963087,11,398.650691
0.811858,48,398.714103
0.722811,21,398.733289
0.133419,39,398.767547
-0.967857,13,398.779097
-1.691451,24,398.800339
0.989641,17,398.815344
0.601837,28,398.839795
-1.00057,32,398.868278
-1.136491,39,398.918617
-1.092281,8,398.92917
-0.32644,18,398.952287
0.725081,23,398.972893
-0.969617,25,399.001352
-0.522646,43,399.053429
-0.505628,32,399.082203
0.440165,26,399.105419
-0.294495,13,399.118375
-0.567947,27,399.148799
0.592151,32,399.177002
0.384554,17,399.192202
-0.298895,17,399.223796
-0.275847,27,399.262407
