#{"t_start": 1679349299.2736993, "env_id": null}
r,l,t
-1.138774,16,124.628212
-1.564135,12,124.644293
-1.758683,16,124.665598
-1.078273,19,124.715939
-1.773458,28,124.782299
-0.50642,15,124.813727
-0.601773,25,124.85319
-2.03308,27,124.897478
-1.563435,29,124.943064
-0.541935,15,124.964836
-0.469791,11,124.979962
-0.751946,22,125.009359
-0.973205,30,125.058338
-1.236067,19,125.08987
-3.651457,61,125.169413
-1.586577,29,125.209229
-1.651067,21,125.244018
-0.669809,16,125.272345
-1.096198,22,125.310124
-0.803167,27,125.356331
-1.799146,19,125.38794
-0.968527,41,125.454281
-1.866505,13,125.469345
-0.537313,23,125.493558
-0.329359,25,125.535786
-0.817152,20,125.570658
-1.567903,49,125.650956
-0.421324,28,125.701756
-1.797521,20,125.734411
0.366604,14,125.756835
-0.342207,17,125.777268
0.872482,19,125.794328
-1.597772,13,125.806025
-1.739763,20,125.823869
-1.726566,25,125.84818
-0.916534,9,125.857749
-0.877726,22,125.88197
-0.673184,15,125.89729
-1.307909,30,125.925354
-2.90097,38,125.961424
-0.90761,9,125.969895
-0.764461,48,126.014407
-1.198468,18,126.030381
-0.565275,26,126.064148
-0.466612,33,126.189233
-0.321487,29,126.214847
-1.913121,32,126.254058
-0.692475,21,126.278631
-1.858299,34,126.312178
-2.529687,32,126.347302
-1.44588,16,126.361516
-0.75844,22,126.380927
-0.664131,13,126.392798
-1.280119,10,126.401536
-1.216321,15,126.414171
-1.087751,24,126.436404
-1.251634,20,126.453862
-0.448204,20,126.475019
-0.395894,35,126.523377
-1.153483,38,126.567929
-2.599022,39,126.601502
0.683614,36,126.635669
-1.2,14,126.648149
-1.308908,31,126.674928
-1.2,11,126.684206
-0.31462,18,126.699132
-1.42648,23,126.718595
-1.116958,15,126.735517
-0.93498,27,126.77058
-0.34713,30,126.814236
-0.161826,29,126.844347
-0.967002,17,126.87093
-1.006513,9,126.884099
-1.00437,31,126.91406
-1.209859,18,126.930397
-0.720047,22,126.948886
-1.910375,50,127.000963
-0.53495,39,127.050319
-0.329722,26,127.082932
-2.080743,28,127.117912
-0.239618,16,127.139248
0.038335,17,127.161451
-2.134437,29,127.198112
-0.139164,15,127.219445
-1.3,12,127.237912
-0.550205,23,127.262915
-0.792281,13,127.274338
-0.949893,33,127.389461
-0.460747,17,127.414136
-1.705927,24,127.448251
-1.936142,23,127.482156
-1.55639,11,127.498952
-1.181684,26,127.540378
-0.663266,30,127.591537
-0.412875,28,127.635847
-1.736735,23,127.669495
-0.451305,26,127.70514
-1.1,19,127.730526
-1.113073,38,127.787508
-1.291445,50,127.861671
-0.173715,15,127.884161
-1.203832,16,127.907395
-2.025074,33,127.954672
-0.850744,11,127.970855
-1.324415,13,127.989632
0.67952,20,128.01808
-1.66745,33,128.063248
-1.717593,16,128.077751
-1.292626,37,128.127829
-2.051542,40,128.187321
-2.222625,41,128.245967
-2.334633,30,128.291874
-2.067183,39,128.350763
-0.381277,26,128.387816
-1.089883,12,128.405823
-1.188844,12,128.425089
-2.589994,60,128.514449
-1.498956,13,128.532891
-1.435613,50,128.603251
-1.470954,19,128.631582
-1.276288,21,128.662104
-2.050605,24,128.697028
-0.892946,16,128.719418
-1.997275,30,128.766851
-2.127578,40,128.910344
-1.698769,14,128.930036
-0.523466,33,128.976367
-1.070931,32,129.021708
-2.328735,41,129.079432
-1.879851,29,129.12069
-0.703942,15,129.142492
-1.744743,22,129.173411
-0.387635,22,129.205854
-1.050188,14,129.228773
-1.547289,17,129.254952
-2.094615,32,129.299917
-1.660916,19,129.326708
-1.500342,36,129.377456
-1.542298,23,129.41096
-2.07979,63,129.498451
-2.2,33,129.544992
-1.733889,47,129.612165
-1.246178,21,129.636333
-0.628696,19,129.663388
-0.898917,18,129.687371
-1.42603,17,129.702199
-2.205715,32,129.731234
-1.163252,26,129.761172
-1.351027,12,129.777186
-0.890545,17,129.797343
-1.390211,26,129.822441
-0.679213,27,129.846325
-2.065223,55,129.90456
-1.737164,31,129.945897
-1.013452,39,129.99758
-1.273516,16,130.018939
-1.558621,38,130.074857
-0.490947,27,130.128052
0.126294,18,130.155017
-3.200053,47,130.235747
-0.760757,32,130.322311
0.473765,14,130.335105
-1.263899,39,130.369903
-0.125611,13,130.386726
-0.998118,27,130.424496
-1.084821,15,130.444172
-2.253683,47,130.506197
-1.352366,17,130.527653
-2.304275,40,130.581767
-2.509419,40,130.641604
-1.155349,11,130.658328
-1.180834,17,130.683682
-1.731318,14,130.705779
-1.92363,21,130.735324
-2.117451,40,130.794121
-1.13291,17,130.818744
-2.779973,47,130.885039
-1.268718,17,130.90977
-1.599987,16,130.933289
-0.818821,18,130.958352
-2.777164,41,131.013469
-1.419748,24,131.045026
-0.859606,18,131.06986
-2.227619,54,131.129408
-1.425851,32,131.175439
-0.57481,19,131.192115
-0.275401,30,131.21875
-2.177491,25,131.240617
-0.28173,26,131.262876
0.633355,17,131.279655
-1.535389,29,131.312902
-1.699332,18,131.33006
-1.849615,39,131.36368
-0.663705,30,131.388992
-0.022733,10,131.399292
-1.188131,19,131.415167
-1.598933,21,131.433037
-2.594666,45,131.482756
-2.459048,48,131.57093
-0.06184,14,131.584751
-0.652119,17,131.599685
-0.629944,34,131.628607
-1.575161,27,131.651635
0.247204,27,131.67412
-2.138424,47,131.714788
-1.7,20,131.737831
-1.262025,11,131.757473
-1.585373,17,131.780214
-1.37709,29,131.817821
-2.051353,51,131.885329
-1.239907,10,131.898337
-1.06796,34,131.940918
-2.299995,32,131.975292
-0.680903,21,131.995343
-1.858826,19,132.014028
-1.597128,17,132.040843
-0.450931,54,132.11652
-0.499739,19,132.132956
-0.063136,16,132.146828
-1.341465,22,132.165763
-1.204697,53,132.221028
-1.998679,31,132.255959
-0.363699,22,132.275224
-1.933158,38,132.30787
-1.872528,34,134.434387
-1.278283,10,134.446852
-1.820963,26,134.478267
-0.87275,37,134.523558
-1.138271,26,134.55684
-1.174698,40,134.60987
-1.397886,32,134.646375
-1.37634,9,134.656452
-1.271683,30,134.684061
-0.153812,21,134.705555
-0.307948,22,134.799893
-2.108475,29,134.851364
-0.901461,9,134.86758
-2.202417,29,134.916237
-1.637665,31,134.968558
-1.246766,47,135.047646
-1.650332,29,135.096002
-1.033493,29,135.146306
-0.325706,11,135.165304
-1.552627,30,135.2115
0.750901,20,135.242877
-1.662693,34,135.300622
-1.452343,16,135.3292
-0.941161,43,135.400822
-1.468298,18,135.430424
-0.683072,39,135.493993
-1.815959,42,135.559194
-1.328169,21,135.592142
-1.499835,21,135.629573
-1.899966,28,135.677025
-2.199666,35,135.732911
-1.16466,24,135.774207
0.154343,46,135.854196
-1.34909,55,135.942748
-1.767604,14,135.963455
-1.107816,22,135.994469
-2.598757,37,136.053193
0.501448,18,136.078725
0.059019,24,136.113105
-1.583827,32,136.163975
-2.828909,60,136.254297
-1.643195,26,136.294275
-1.301194,18,136.323553
-1.320475,28,136.367453
-1.27575,13,136.386089
-1.428206,32,136.463758
-0.028366,26,136.514617
-1.8,18,136.564513
-0.028657,14,136.583057
0.385882,23,136.614655
-1.892895,24,136.648274
-0.084487,20,136.674706
-1.737055,17,136.698539
-0.727657,31,136.740498
-1.596904,20,136.765558
-0.871047,44,136.820902
-1.763639,48,136.888836
-1.136771,13,136.900137
-0.365993,41,136.946099
-1.020465,13,136.963634
-1.227556,18,136.979816
-1.307442,10,136.988737
-1.827391,31,137.017676
-1.126464,41,137.071342
0.448656,16,137.085803
-0.882936,19,137.103406
-1.301213,31,137.131309
-0.868787,24,137.152467
-1.997846,40,137.190521
-2.489306,74,137.26536
-1.261778,16,137.284563
-0.387872,11,137.298999
-1.993558,35,137.33004
-0.637638,37,137.371603
-0.701734,29,137.411843
-1.3,16,137.432893
-2.257467,33,137.516774
-1.899875,28,137.55421
-1.862288,25,137.596449
-1.219103,31,137.64977
-1.037801,15,137.673757
-1.41817,50,137.78848
-1.099998,9,137.801863
0.474825,20,137.830263
-2.148719,30,137.863779
-2.082409,38,137.89601
-0.47877,28,137.919708
-0.5695,24,137.939613
0.252171,32,137.966682
-2.103235,31,138.031121
-0.944849,25,138.067028
-0.771136,14,138.08071
-0.82438,13,138.092183
0.560907,35,138.122274
-1.768601,30,138.148792
-0.768085,34,138.178137
-0.543677,45,138.217929
-1.6,15,138.231025
-2.47513,41,138.282086
-1.024512,41,138.338828
-1.335309,15,138.359797
0.46671,28,138.410396
-0.486576,28,138.45116
-0.547409,18,138.467421
-1.145323,27,138.491196
-0.847095,41,138.531717
-2.159587,40,138.566298
-1.703157,24,138.595523
-0.965341,55,138.664062
-0.677515,25,138.704136
-1.324996,15,138.718694
-0.01007,8,138.725768
-1.562271,22,138.745423
-2.287354,23,138.76595
0.00122,50,138.808749
-3.01847,77,138.894234
-2.051026,49,138.936631
-1.241065,49,138.993105
-1.299474,16,139.006878
-1.522406,36,139.049465
-1.89937,22,139.073291
-1.733529,42,139.109936
-0.766121,21,139.128735
-1.430904,41,139.165987
-1.299965,14,139.177936
-1.838457,31,139.204375
-1.074658,25,139.230995
-0.20985,17,139.250501
-1.637257,26,139.278224
-0.356872,28,139.304189
-1.490516,22,139.323566
-0.704113,22,139.344004
-1.323284,18,139.359477
-1.243303,36,139.394843
0.055829,19,139.419811
-1.99666,21,139.450008
-1.846162,21,139.480068
-0.509802,15,139.502687
0.064731,39,139.561035
-2.879096,65,139.617499
0.085723,29,139.643023
-1.56407,19,139.659709
-2.40542,29,139.692759
-1.439336,56,139.766999
-2.787987,55,139.837804
-1.536186,20,139.863942
-1.860556,34,139.910125
-2.199785,39,139.961895
0.705196,12,139.978635
-0.982537,20,140.043645
-0.41916,16,140.071002
-0.922992,25,140.114928
0.136478,27,140.156329
-0.612683,25,140.188368
-0.834292,11,140.202439
-2.121366,42,140.25461
-0.070862,24,140.283929
-1.159303,39,140.335953
-1.07473,42,140.391234
-2.169459,33,140.432495
-1.546491,34,140.474804
-1.553758,23,140.502794
-1.783223,25,140.536565
-2.118668,48,140.603106
-0.847943,17,140.628808
-0.251347,27,140.665836
-0.072912,15,140.687109
-1.605287,43,140.741767
-1.002031,21,140.769278
-1.30339,18,140.795109
-0.299983,10,140.809069
-0.608692,23,140.842351
-1.690308,34,140.884126
-1.199995,7,140.892629
-1.185043,15,140.910532
-0.234049,21,140.937158
-1.812666,19,140.960494
-2.350615,42,141.017012
-0.320537,52,141.081535
-0.265802,38,141.127997
-0.707951,23,141.156584
-1.029126,27,141.189776
-1.936452,33,141.229806
-1.714193,34,141.274433
-0.72078,21,141.299768
0.768108,25,141.329918
-0.349625,23,141.404796
-1.596339,20,141.437875
-1.321752,34,141.535023
0.67117,22,141.56456
-1.296032,18,141.589703
-1.697558,31,141.645084
-1.75512,29,141.691389
-0.836508,31,141.739656
-0.393575,10,141.755358
-0.285503,30,141.797064
-0.808681,18,141.818859
-0.302671,32,141.856098
-1.599872,18,141.87709
-0.514796,34,141.91587
-1.519656,22,141.955179
0.658435,27,141.999812
-1.598352,17,142.0257
-1.424818,40,142.084476
-0.991153,19,142.111092
-0.918996,17,142.135048
-0.334161,10,142.149931
-1.695718,15,142.172043
-1.084253,9,142.185162
-1.715131,34,142.233131
-0.98798,20,142.261399
-0.547107,18,142.287509
-1.332762,18,142.313102
-0.477,15,142.334992
-0.901447,19,142.362065
-2.14297,30,142.405931
-1.086918,36,142.454726
-0.985086,43,142.522528
-1.900118,30,142.564477
-0.741698,53,142.63984
-1.699999,27,142.676928
-1.66112,43,144.853673
0.48751,22,144.886559
-1.716133,58,144.955184
-1.799987,30,145.083411
-0.345417,16,145.107054
-0.862856,46,145.173154
-1.338597,29,145.217162
-0.075122,10,145.233991
-1.3,11,145.251632
-1.041599,41,145.307349
-0.02397,12,145.326709
-1.453539,15,145.350679
-1.116699,40,145.413013
-1.957578,24,145.452642
-0.64412,23,145.492173
-2.35786,33,145.531251
-1.02168,28,145.577511
-0.152532,9,145.585754
-1.44038,25,145.607989
-1.299637,13,145.619911
-1.998899,28,145.658248
-1.232201,21,145.682277
-1.674202,24,145.703989
-2.187223,39,145.738872
-0.436773,24,145.759804
-1.511106,39,145.793118
1.176152,20,145.81014
-0.446619,22,145.830303
-1.499986,11,145.840411
-1.209585,58,145.903481
-1.06672,6,145.909159
0.939094,19,145.927125
-1.606157,48,145.969108
-1.010637,26,145.992259
-1.756505,33,146.045394
-0.135434,62,146.098793
-1.429771,25,146.125796
-0.964321,17,146.149309
-1.21738,44,146.19893
-0.848644,31,146.226467
-1.451235,23,146.361536
0.19893,19,146.389786
0.476236,38,146.440868
-1.666475,22,146.470223
-0.601941,16,146.486133
-1.015143,10,146.494531
-1.840138,37,146.526253
-0.546748,31,146.565099
0.47492,24,146.606507
-1.037942,19,146.634453
-0.256333,35,146.683174
-1.36567,22,146.716547
-0.840929,24,146.744365
-2.186688,39,146.786356
0.333983,52,146.870905
-2.510502,43,146.928864
-0.449907,21,146.953898
-1.140748,28,146.981711
-0.885391,14,146.993617
-0.880838,27,147.019057
-1.185489,12,147.02921
-0.408584,15,147.050199
-0.881866,46,147.140025
-0.184873,15,147.1685
-1.4,9,147.180822
-0.918688,27,147.217099
0.028673,36,147.273386
-1.097856,29,147.317362
-1.1,21,147.346656
-0.88697,34,147.384856
-2.141184,33,147.412856
-1.5,19,147.429311
-0.946187,38,147.461229
0.04416,23,147.491637
-1.487444,34,147.533891
-0.016902,30,147.561401
1.065952,27,147.586417
-0.991832,32,147.736112
-1.151888,12,147.747239
-0.356686,36,147.778329
-1.684181,35,147.808097
1.52537,25,147.829146
-0.643131,15,147.841976
-1.071039,18,147.858283
-1.47369,20,147.882449
-1.003296,9,147.89564
-0.358644,31,147.940455
-1.599986,24,147.97726
-1.666232,35,148.032158
-0.49588,13,148.051249
-1.021151,26,148.088205
-0.17714,35,148.125883
0.361581,27,148.154831
-0.613044,24,148.190858
0.259877,16,148.20999
-1.641944,46,148.263288
-0.340027,15,148.276109
-0.795385,26,148.298021
-1.249583,10,148.306899
-1.518987,29,148.331361
-0.200369,12,148.34154
-1.175446,20,148.36009
-0.403707,23,148.379023
-0.425901,16,148.39241
0.149218,16,148.405737
-1.014299,18,148.420874
-1.581342,38,148.452277
-0.478148,34,148.486598
0.071979,12,148.502777
0.296164,32,148.545685
-0.341685,12,148.561116
-1.465467,58,148.612314
-1.078073,17,148.626388
-0.757207,23,148.645575
-2.458004,36,148.677135
-0.811813,26,148.700883
-0.556629,33,148.729149
-1.699953,24,148.749211
-1.595247,38,148.871443
-1.429954,32,148.915598
-1.299994,16,148.930737
-0.514076,15,148.944041
-1.746399,28,148.96928
-1.431994,25,148.998775
-1.199466,22,149.029431
0.044613,33,149.067255
-1.644342,55,149.133061
-0.304286,39,149.17951
-0.653967,24,149.215323
-1.589816,27,149.246586
-1.411907,39,149.285703
-1.194352,37,149.334223
-1.069927,23,149.364904
-0.498459,12,149.380805
-1.353659,49,149.445281
-0.899956,38,149.520428
-1.773224,26,149.567999
-0.768859,39,149.624709
-0.867411,23,149.658733
0.080549,24,149.693937
-0.935367,19,149.714994
-1.883401,42,149.750939
-0.079385,23,149.77101
-0.733817,17,149.785666
-0.213827,14,149.798389
-0.498472,13,149.814212
-0.374448,27,149.840343
-1.399901,23,149.860015
0.571844,42,149.897001
-1.373854,27,149.934062
-2.399764,31,149.962729
-0.00868,32,149.990565
-1.499848,19,150.013122
-1.2,17,150.038857
-1.022872,27,150.104641
-2.673717,44,150.143105
-0.443316,16,150.156915
-1.758885,29,150.181659
-0.75592,29,150.216959
-2.295727,41,150.253388
-0.453306,29,150.278247
-1.124224,29,150.303421
-1.36891,28,150.326866
-1.07477,37,150.359011
-1.278543,9,150.36685
-2.046229,27,150.395599
-1.111842,33,150.434212
-1,15,150.447155
-1.945672,52,150.503366
-0.327687,39,150.550711
-0.480959,26,150.574236
-0.388149,16,150.589408
-2.882654,56,150.637394
-0.125294,13,150.650172
-1.99778,37,150.689402
-0.957816,54,150.748979
-2.443192,39,150.784317
-2.105098,34,150.816056
-1.05945,26,150.848363
-1.002725,16,150.868728
-1.164035,14,150.887089
-1.46623,24,150.915465
-0.254651,18,150.932043
-1.298786,7,150.94136
-0.329973,34,150.994218
-1.163165,9,151.008647
-1.299999,25,151.047509
-0.845377,37,151.103674
-1.627572,47,151.191513
-0.307492,19,151.207865
-0.23415,22,151.22693
-0.220078,12,151.237004
-1.04812,40,151.278185
-1.608223,41,151.322505
-0.501498,31,151.350097
1.082542,35,151.379416
-0.682494,23,151.401607
-0.826641,34,151.443265
0.267961,28,151.480814
-0.932954,33,151.521137
-0.609545,17,151.535981
0.335172,33,151.565518
-2.134251,28,151.597851
-1.345538,19,151.61455
-2.761076,56,151.663126
-0.694789,33,151.692638
-1.116018,17,151.707098
0.217738,9,151.715132
-0.959578,10,151.725389
-0.880346,21,151.743083
-0.940539,27,151.766804
0.167438,19,151.819569
-1.059514,25,151.861176
-0.400039,25,151.893906
-1.187317,15,151.918396
-1.767726,27,151.993055
-1.270708,14,152.014112
-0.653617,15,152.036297
-1.155726,40,152.095019
-0.700495,27,152.119499
-0.90836,27,152.150699
-0.918419,13,152.166826
-1.386643,19,152.189964
-0.870003,34,152.230228
0.108482,22,152.257413
-1.998564,29,152.294633
-1.538159,35,152.350801
-1.034321,12,152.369241
-0.084699,8,152.39427
-1.2,22,154.652649
-0.017554,29,154.690824
0.153124,16,154.713788
-1.11572,22,154.73852
-0.644259,22,154.757451
-1.302888,30,154.790757
-0.932306,22,154.826738
-1.598876,27,154.850497
-1,13,154.861665
-2.163151,35,154.891695
-0.19894,11,154.901012
-1.687464,43,154.937418
-0.135128,17,154.951568
-1.238491,34,154.980017
-1.16096,19,154.995657
-0.484889,32,155.02282
-1.489378,29,155.048132
-1.372293,42,155.097332
-1,7,155.103117
-1,10,155.111279
-0.418221,9,155.118931
-0.305877,26,155.141895
-1.899707,44,155.195283
0.424141,16,155.208824
-1.194218,29,155.233429
-0.701636,14,155.2453
-0.921541,23,155.264284
-0.801932,9,155.272177
-1.675342,38,155.303589
0.25503,55,155.35876
-0.83317,38,155.396112
-0.308484,44,155.437213
-0.287309,9,155.444983
-0.698919,29,155.469059
-1.007148,26,155.498872
0.559435,23,155.523956
-1.087891,9,155.532629
-1.307462,23,155.552148
-0.882933,12,155.562647
-1.556246,30,155.601822
-1,12,155.627106
-1.131703,28,155.661332
-1.338746,39,155.706476
-1.811608,34,155.739142
-0.381155,24,155.775932
-0.564026,23,155.81234
-1.434428,25,155.850974
0.785141,11,155.867874
-0.560739,33,155.913948
-0.480806,21,155.931207
-1.690715,51,155.973462
-1.259007,36,156.004266
-1.199612,12,156.014275
-1.2,17,156.028272
-0.949231,47,156.077222
-0.578632,14,156.097426
-0.078972,10,156.112152
-1.412491,8,156.123872
0.72462,13,156.141307
-0.771222,45,156.180795
-1.199949,38,156.215444
-0.681314,17,156.230126
-1.973994,48,156.270839
-1.18672,28,156.294332
-1.243002,16,156.308622
0.537468,39,156.355258
-1.532167,25,156.378542
-0.068526,24,156.398729
-1.230974,25,156.420226
-1.455187,32,156.447263
-1.180487,30,156.475227
-0.404519,14,156.48874
-1.40001,27,156.511397
-1.635029,57,156.573156
-1.060384,9,156.585206
-1.005379,26,156.620019
0.717726,27,156.660781
-0.806128,37,156.7113
-1.397267,44,156.749061
-0.77917,38,156.78138
-1.368575,17,156.796198
-1.408033,24,156.816479
-1.005686,15,156.830295
-0.796572,14,156.843619
-0.747066,44,156.884697
-2.227125,53,156.930242
-1.540799,25,156.964088
-0.633504,33,157.008233
-2.05299,54,157.084264
-1.297609,26,157.121146
-1.242532,29,157.163587
-0.942218,20,157.195296
-1.1,16,157.219531
-0.692164,17,157.244821
-1.129047,23,157.277245
-1.587115,22,157.304269
-0.476098,24,157.332757
-1.508442,35,157.376085
-1.2,10,157.388924
-0.377929,32,157.449598
-0.43246,21,157.486881
-0.294572,15,157.515204
0.048241,28,157.55482
-0.390722,11,157.567588
-0.679815,46,157.613066
-0.444408,33,157.6413
-0.586168,19,157.659391
-1.39998,26,157.701328
-0.190553,17,157.719809
-0.275739,21,157.75284
-1.27813,57,157.816881
-1.484275,17,157.831497
-1,8,157.838179
-1.750414,37,157.869644
-2.099953,33,157.906824
-2.399853,45,157.945513
-0.806305,35,157.975603
-1.337146,40,158.009437
-0.306728,55,158.062893
-1.219849,26,158.095015
-0.958326,19,158.111135
0.407234,19,158.127543
-2.043146,32,158.156206
0.123242,30,158.198684
1.242708,27,158.221492
-1.662487,43,158.257638
-1.227038,12,158.268028
-0.474058,26,158.290004
-1.799802,40,158.332094
-0.723617,11,158.342026
-1.730694,54,158.387328
-1.6831,38,158.420751
-1.083053,14,158.432638
0.152474,19,158.455505
-1.6,31,158.494895
-0.22014,28,158.530786
-0.646584,25,158.552154
-1.03309,13,158.563153
-0.919943,29,158.587296
-0.500645,35,158.618984
-0.088001,23,158.639484
-1.166516,9,158.647286
0.057915,41,158.682464
1.375017,13,158.693656
-1.699451,39,158.729391
-1.343562,36,158.775315
-0.669661,35,158.816905
-0.146743,14,158.829408
-1.106513,51,158.922323
0.009254,21,158.955844
-1.610009,28,158.99926
-1.063875,34,159.046715
-0.119253,11,159.057889
-0.666882,47,159.096579
-0.777573,23,159.115771
-0.409422,22,159.135013
-1.69997,28,159.175235
-0.800064,30,159.238033
0.467158,17,159.261442
-0.146677,14,159.2807
-1.76728,32,159.324224
-1.461616,38,159.359242
-0.484927,37,159.38953
-1.065342,8,159.397948
-1.285974,21,159.424105
-1.126188,24,159.454618
0.806537,17,159.473708
-1.352765,16,159.492148
-0.936808,38,159.549583
-0.925316,39,159.601969
1.122861,30,159.637716
-1.691089,35,159.683928
-0.186311,27,159.719754
-0.1,9,159.731258
-1,14,159.74823
-1.652937,33,159.788834
-0.883246,17,159.810251
-1.257422,22,159.838035
-1.195789,14,159.850452
0.001267,24,159.871814
-1.1,10,159.884295
-0.865078,37,159.942641
-1.799311,23,159.977092
-0.593822,38,160.033257
-1.021378,19,160.060583
-1.557358,25,160.099056
