#{"t_start": 1679384317.223076, "env_id": null}
r,l,t
-13.000388,120,125.416382
-4.803128,300,125.552834
-5.62935,300,125.685815
-9.623789,31,125.700275
-10,5,125.702528
-9.979314,35,125.719473
-10.399549,26,125.731029
-4.001392,300,125.865063
-9.476728,19,125.874537
-5.222358,300,126.011601
-9.379195,26,126.023189
-14.156241,257,126.13621
-14.163931,234,126.239592
-9.399794,10,126.244056
-10.255868,13,126.249816
-9.113004,8,126.253376
-5.686429,300,126.389671
-3.817332,300,126.520819
-10.012317,13,126.526629
-9.324251,11,126.531543
-6.043859,300,126.665919
-6.920741,300,126.797822
-10.999993,41,126.81995
-6.710658,300,126.951896
-10.710135,54,126.975292
-10.264213,15,126.981947
-4.694611,300,127.114422
-6.787631,300,127.289049
-10,15,127.299829
-4.786256,300,127.43219
-5.712631,300,127.565117
-9.88459,7,127.568269
-4.354612,300,127.700543
-10,4,127.702893
-1.878215,300,127.839312
-10.090004,20,127.847934
-5.16103,300,127.98105
-10.4,19,127.989383
-10.287598,14,127.995587
-7.311614,300,128.129364
-10.121213,50,128.151002
-10.251902,19,128.159253
-4.670279,300,128.295884
-4.772558,300,128.427198
-4.13566,300,128.559608
-10,12,128.564944
-10.381299,27,128.57756
-10.569352,36,128.593635
-4.331264,300,128.729615
-2.182698,300,128.860287
-5.41256,300,128.991044
-6.52151,300,129.127958
-4.152424,300,129.259297
-10.277918,15,129.265891
-5.334797,300,129.398276
-4.950397,300,129.53408
-9.871757,25,129.544953
-3.870996,300,129.677156
-4.677934,300,129.811282
-2.947969,300,129.985061
-1.968715,300,130.12097
-10.1,7,130.124096
-10.061771,44,130.143202
-12.884528,272,130.262296
-10,2,130.263229
-9.178265,23,130.273735
-10,7,130.276866
-10.3,23,130.287103
-10.371511,36,130.303229
-9.054361,15,130.30973
-5.876582,300,130.473584
-4.7509,300,130.61057
-5.348307,300,130.742101
-11.399841,58,130.767852
-9.879492,27,130.779716
-10.394691,17,130.78719
-11.409141,97,130.829901
-10.246535,17,130.837452
-5.13592,300,130.972337
-10.399998,14,130.978689
-10.2,6,130.981472
-4.040663,300,131.113493
-5.620387,300,131.245913
-9.343788,12,131.251218
-7.031231,300,131.389272
-10.410015,81,131.424615
-9.044502,10,131.428977
-10.882237,77,131.462904
-4.802163,300,131.595639
-9.571283,43,131.614398
-10,14,131.620592
-15.315159,258,131.736589
-7.302368,300,131.873535
-10.12917,10,131.878437
-9.150105,8,131.883477
-15.834163,256,131.994185
-4.068145,300,132.123722
-10.463246,187,132.205481
-3.628571,300,132.34002
-9.657835,20,132.348675
-9.891409,28,132.361029
-1.030307,300,132.49283
-5.145933,300,132.627638
-10,2,132.628589
-4.852695,300,132.810249
-10,3,132.811637
-9.062684,300,132.943991
-10.489041,36,132.959768
-11.276578,128,133.015508
-10,3,133.016877
-10.2,21,133.026011
-10.077679,36,133.041929
-10.779193,121,133.094673
-4.527276,300,133.229558
-10.27551,13,133.235338
-10.200772,37,133.251732
-9.149751,12,133.257005
-10.319478,12,133.262328
-10.021798,68,133.29176
-9.620554,19,133.300111
-5.23418,300,133.43315
-9.131214,11,133.43802
-10.25262,55,133.462472
-9.726,21,133.472005
-10.428116,26,133.483454
-8.538337,300,133.617266
-5.780216,300,133.755003
-4.531217,300,133.887636
-7.310826,300,134.019344
-9.853985,10,134.023927
-9.419774,13,134.029728
-11.528093,68,134.064585
-10.399974,16,134.075236
-10.499017,28,134.093293
-9.692707,26,134.111825
-9.117618,33,134.12643
-2.728053,300,134.257633
-10.013652,121,134.310899
-1.484417,300,134.441781
-9.272372,20,134.450815
-4.763187,300,134.585441
-5.362455,300,134.71768
-5.977271,300,134.849704
-3.390268,300,134.98187
-10.291658,25,134.997613
-10.098486,5,134.999989
-7.203912,300,135.131043
-4.678454,300,135.260829
-10.040441,12,135.266336
-6.057004,300,135.395908
-6.193471,300,135.573188
-10.232339,56,135.597295
-8.458394,22,135.611078
-10,5,135.613602
-12.029459,124,135.689218
-11.231146,39,135.71435
-4.691406,300,135.910125
-11.171832,85,135.965758
-4.609037,300,136.167853
-5.462797,300,136.363852
-3.790653,300,136.560016
-10.227079,108,136.63051
-9.94096,8,136.635759
-9.390466,11,136.643052
-9.33673,9,136.649014
-5.089934,300,136.850767
-4.491406,300,137.046355
-10.3,18,137.058087
-12.623221,156,137.160893
-3.583776,300,137.35766
-5.375585,300,137.503555
-12.133841,123,137.556122
-10.1,2,137.557075
-10.799954,39,137.574583
-9.510706,24,137.585032
-5.730176,300,137.714232
-10,2,137.715417
-11.819188,44,137.736832
-10.036687,5,137.739137
-4.325681,300,137.873008
-10,17,137.880401
-3.730628,300,138.052871
-9.666138,9,138.058711
-12.476974,185,138.177775
-10.049713,15,138.187475
-9.031173,35,138.210286
-8.743314,10,138.216722
-9.925818,14,138.22581
-6.408767,300,138.42014
-2.118692,300,138.619811
-10,6,138.623856
-9.531846,40,138.650248
-4.855905,300,138.8459
-6.797507,300,139.042264
-4.378294,300,139.244484
-10.099824,8,139.249876
-5.296991,300,139.522042
-10,8,139.527249
-11.387483,76,139.570065
-10.224485,103,139.614968
-9.123746,19,139.623933
-3.755325,300,139.760964
-13.608906,267,139.877904
-2.063336,300,140.011041
-13.337264,220,140.10712
-10,4,140.108884
-9.890904,17,140.11641
-7.247544,300,140.252498
-10,9,140.25645
-10,8,140.259909
-5.295493,300,140.392085
-5.02576,300,140.523618
-10.299992,20,140.532471
-8.602578,13,140.538323
-9.701988,21,140.547752
-10,29,140.56007
-10.344628,18,140.567948
-11.561415,180,140.65059
-3.314711,300,140.782335
-9.670389,39,140.799649
-9.255885,35,140.814966
-3.223657,300,140.946867
-10.2,6,140.949573
-9.3655,69,140.979879
-10.197024,13,140.985763
-3.298953,300,141.120933
-10.213327,14,141.127248
0.896545,300,141.257625
-11.129111,96,141.299071
-9.638842,113,141.348559
-5.655349,300,141.481633
-9.131159,36,141.497087
-8.420143,40,141.519459
-5.502496,300,141.65219
-1.383221,300,141.786123
-9.080547,19,141.794525
-11.284994,182,141.872434
-12.646263,278,141.999547
-10,19,142.0077
-11.96537,170,142.081772
-4.118864,300,142.25823
-9.724362,41,142.276392
-10.89997,25,142.287463
-10.442786,37,142.304003
-3.548206,300,142.436527
-10.099927,5,142.43883
-6.049874,300,142.576666
-9.711863,21,142.58595
-13.529843,250,142.6957
-7.864123,300,142.8315
-7.504724,300,142.967838
-8.575321,14,142.973997
-10.404604,24,142.984574
-6.387115,300,143.116889
-6.812358,300,143.249075
-9.585687,54,143.272547
-4.53316,300,143.410297
-7.716532,300,143.543269
-4.912119,300,143.676437
-10.297695,22,143.686069
-4.741346,300,143.825049
-6.190354,300,143.960556
-5.11179,300,144.09292
-10.713058,57,144.117767
-9.360264,27,144.12922
-11.960914,43,144.148531
-9.349792,16,144.155595
-8.462694,14,144.161675
-10.1,7,144.164769
-9.285441,21,144.173977
-11.844277,116,144.224546
-9.18405,300,144.361913
-8.957094,61,144.388742
-5.243723,300,144.519468
-12.336379,100,144.563482
-5.386767,300,144.699513
-11.0,26,144.711386
-7.944774,300,144.844358
-10,7,144.847411
-10.385116,16,144.85456
-14.03551,248,145.007081
-9.562213,44,145.026156
-5.281807,300,145.15887
-12.236386,214,145.257766
-9.31717,13,145.263528
-9.802392,25,145.27447
-10.162372,18,145.282403
-10.497836,28,145.294788
-10,2,145.295725
-11.099964,51,145.318107
-9.534262,10,145.322613
-9.295338,28,145.33501
-6.405744,300,145.466982
-8.198589,300,145.597843
-10.116594,29,145.614829
-10.299998,16,145.621862
-4.596737,300,145.756069
-5.94792,300,145.888896
-10.138507,45,145.909719
-10.299999,10,145.914249
-10,9,145.918282
-9.088485,23,145.928384
-5.199737,300,146.067817
-8.661288,20,146.081396
-14.755551,267,146.259493
-10.3,19,146.271914
-4.772801,300,146.416106
-3.825526,300,146.549629
-6.152312,300,146.687392
-5.009993,300,146.821162
-9.352401,27,146.833169
-14.139563,250,146.944132
-10.114225,16,146.951594
-2.256803,300,147.08913
-10.569779,16,147.096437
-4.84107,300,147.22936
-1.163529,300,147.362283
-10.27469,21,147.371748
-4.977397,300,147.509202
-10,11,147.51406
-5.287692,300,147.647232
-8.484504,19,147.655765
-5.07477,300,147.789618
-10.597955,18,147.797721
-9.701703,11,147.802653
-4.081242,300,147.984252
-10,16,147.991397
-3.356013,300,148.1248
-10.472941,33,148.139669
-5.40233,300,148.271693
-10.1,16,148.278931
-10.005112,13,148.284697
-9.70133,18,148.292756
-5.376705,300,148.427869
-4.473972,300,148.567143
-4.869804,300,148.699273
-9.849522,12,148.704612
-9.44882,44,148.72437
-6.077515,300,148.858336
-5.44527,300,148.996604
-13.568164,193,149.082847
-13.682952,183,149.164771
-5.431137,300,149.297167
-10.099789,5,149.299471
-7.481597,300,149.434379
-8.907694,12,149.439741
-9.032445,21,149.448641
-10,11,149.45331
-6.732371,300,149.585051
-10.054895,8,149.588629
-5.164133,300,149.721619
-10,21,149.730821
-16.521817,283,149.86291
-10,18,149.87059
-2.775505,300,150.002824
-7.108355,300,150.136058
-9.623193,11,150.140947
-2.714841,300,150.278187
-5.095571,300,150.412164
-3.282398,300,150.54491
-10.099114,8,150.548486
-6.853187,300,150.731194
-11.090656,59,150.757449
-5.360755,300,150.891983
-5.907497,300,151.027077
-10,5,151.029297
-10.099504,11,151.034184
-3.171434,300,151.171641
-10.63239,50,151.193863
-8.617887,12,151.199305
-10,8,151.202822
-10.099916,8,151.20638
-15.398329,293,151.337545
-6.761409,300,151.471883
-8.24988,300,151.607264
-10.1,11,151.612142
-8.118432,300,151.750412
-12.333632,161,151.822256
-7.078116,300,151.958041
-6.381078,300,152.098314
-7.677292,300,152.266537
-3.657966,300,152.46454
-7.629243,300,152.663296
-3.139158,300,152.867174
-8.068646,300,153.06942
-10.3,13,153.078868
-6.700696,300,153.279773
-10.099998,2,153.281263
-3.436953,300,153.485846
-10.199984,11,153.493184
-4.934516,300,153.69268
-9.907131,16,153.703383
-6.279989,300,153.903962
-10,4,153.906579
-5.445949,300,154.186594
-6.66684,300,154.386406
-7.880142,300,154.584911
-9.785029,9,154.590866
-9.875519,300,154.749075
-5.797976,300,154.878575
-8.797061,6,154.881273
-7.581155,300,155.011698
-7.777213,300,155.141995
-4.632675,300,155.276
-6.368827,300,155.409069
-10.377347,17,155.416774
-5.94686,300,155.547676
-9.83936,13,155.553378
-9.900604,20,155.56221
-6.175782,300,155.698548
-5.846762,300,155.834211
-10.48075,25,155.845406
-6.004178,300,155.979234
-5.420115,300,156.116385
-8.097102,300,156.24952
-5.412891,300,156.38179
-6.325852,300,156.513542
-6.684196,300,156.652361
-9.297671,26,156.663733
-10.156468,14,156.669833
-9.391462,17,156.677322
-10.299845,17,156.684916
-6.252602,300,156.818289
-9.798604,6,156.821057
-6.573812,300,156.954109
-10.057025,6,156.956844
-5.48533,300,157.142069
-10.11308,41,157.159954
-8.414712,300,157.292045
-10.1,9,157.296087
-9.221015,33,157.310769
-5.38024,300,157.443041
-10.09999,28,157.455044
-4.074678,300,157.592293
-9.028371,31,157.605935
-10.087106,59,157.632537
-9.128607,17,157.640114
-10.099918,5,157.642372
-8.410786,23,157.652528
-10.999407,36,157.668679
-6.155807,300,157.804486
-9.200399,8,157.808008
-14.458274,231,157.910275
-5.622061,300,158.113243
-9.199781,18,158.125009
-9.095542,37,158.149176
-2.426106,300,158.347753
-12.700751,152,158.449078
-4.398884,300,158.656488
-3.502297,300,158.857112
-9.307134,16,158.867796
-9.631051,8,158.873264
-1.027627,300,159.071378
-10.460471,30,159.091534
-9.592371,23,159.106928
-9.731699,12,159.115016
-9.526326,34,159.137951
-13.028121,224,159.292875
-4.782993,300,159.488784
-3.551276,300,159.652585
-4.023815,300,159.787671
-10.595977,42,159.805943
-3.50199,300,159.946199
-11.099621,41,159.964228
-7.472136,300,160.099323
-6.254013,300,160.232998
-2.693494,300,160.368819
-6.020127,300,160.543285
-10.420021,20,160.552193
-10.5,12,160.557567
-10,3,160.558955
-6.126798,300,160.693342
-10.1,5,160.695614
-10.199842,15,160.702242
-13.421012,251,160.817861
-6.334405,300,160.950837
-10.299928,11,160.955862
-5.50093,300,161.087675
-8.027868,300,161.225304
-10.200704,14,161.231459
-6.044519,300,161.36266
-6.016326,300,161.494216
-5.779234,300,161.626556
-10,17,161.633834
-5.928512,300,161.771814
-10.527644,41,161.789879
-6.671826,300,161.924178
-5.405334,300,162.056665
-10.281254,15,162.063246
-10.028153,48,162.08445
-2.923749,300,162.288513
-5.608379,300,162.486418
-5.353271,300,162.687186
-10,2,162.688676
-3.525981,300,162.894748
-5.781496,300,163.095311
-9.611003,59,163.133461
-10.335688,25,163.150694
-6.31526,300,163.350543
-6.976693,300,163.555679
-3.51334,300,163.756456
-10.399909,14,163.765742
-10.101259,12,163.851389
-11.155338,72,163.899016
-6.968905,300,164.100228
-4.039411,300,164.305732
-10.277663,33,164.328228
-6.388647,300,164.529776
-5.252074,300,164.730791
-10.299975,14,164.74016
-5.563682,300,164.94592
-5.106147,300,165.14622
-5.764996,300,165.347425
-10,6,165.351507
-11.023215,77,165.403637
-7.92098,300,165.610432
-10.642887,31,165.631348
-3.469511,300,165.831878
-7.084723,300,166.032261
-10,7,166.037006
-2.910411,300,166.244139
-1.969132,300,166.444322
-10.936219,67,166.488974
-2.801412,300,166.6892
-2.927024,300,166.891568
-9.967175,17,166.909319
-4.790257,300,167.110072
-7.753808,300,167.31129
-1.55827,300,167.512313
-10.424378,22,167.527218
-9.967228,23,167.542556
-9.77533,19,167.555217
-8.794777,12,167.563307
-9.216888,14,167.578515
-7.97644,300,167.777695
-6.091482,300,167.979026
-2.444738,300,168.257809
-9.937138,7,168.262455
-8.379369,20,168.275653
-4.822367,300,168.495193
-3.886092,300,168.680402
-1.940017,300,168.814282
-7.839555,11,168.819466
-10.199993,12,168.824892
-4.468853,300,168.993689
-12.77369,207,169.092983
-5.575904,300,169.229698
-9.553414,10,169.234294
-9.673863,46,169.255188
-12.227276,113,169.306053
-11.84123,177,169.389442
-5.50101,300,169.524324
-5.384372,300,169.658554
-5.092058,300,169.794264
-4.745253,300,169.933538
-5.232497,300,170.068361
-5.757743,300,170.204054
-5.533658,300,170.350958
-10.399342,23,170.361489
-10.296359,32,170.375804
-10.055477,70,170.406988
-5.852717,300,170.541342
-3.494171,300,170.674654
-9.700428,13,170.680347
-13.113118,271,170.803918
-8.70485,31,170.817592
-10.399294,14,170.82396
-5.641358,300,170.958902
-8.213495,300,171.094038
-5.591144,300,171.278197
-10.399972,10,171.28289
-4.639877,300,171.449554
-10.449744,50,171.472821
-3.749197,300,171.608584
-5.172309,300,171.74738
-10.204379,15,171.754181
-8.457036,11,171.759326
-10,3,171.76073
-5.62615,300,171.896072
-4.949839,300,172.030655
-8.73355,18,172.039048
-11.090324,26,172.051271
-10,13,172.057176
-9.101763,7,172.060483
-10.246786,17,172.068104
-3.803365,300,172.207365
-4.36028,300,172.342768
-10.411439,14,172.349154
-10.399339,14,172.355481
-10.411608,14,172.361886
-10,10,172.366354
-4.69359,300,172.501867
-10.235565,29,172.515164
-0.707733,300,172.65259
-6.466852,300,172.787579
-7.441795,300,172.923753
-5.795933,300,173.058257
-10.213703,38,173.075284
-0.038176,300,173.213463
-10.558956,22,173.223503
-15.18101,201,173.314418
-11.08265,48,173.335972
-10.1,14,173.342144
-7.00876,300,173.477463
-10.172203,15,173.48433
-10.089679,6,173.487081
-4.953247,300,173.626863
-9.338601,19,173.635534
-10.485761,22,173.645676
-9.199623,57,173.671743
-10.199997,10,173.676412
-6.517736,300,173.812983
-10.2,6,173.816135
-4.281738,300,173.952381
-5.488351,300,174.135092
-9.223545,21,174.144462
-2.204756,300,174.278943
-10.996836,62,174.3067
-10.17239,5,174.309064
-3.154553,300,174.443606
-4.981784,300,174.583174
-3.474107,300,174.719102
-10,6,174.721792
-6.157368,300,174.85751
-5.711058,300,174.996177
-9.731743,15,175.002916
-9.030994,11,175.007828
-10.685508,21,175.017345
-10.09843,10,175.021846
-9.582454,20,175.031075
-9.291458,14,175.037548
-5.967891,300,175.172097
-12.186948,147,175.237826
-4.086474,300,175.372297
-10,11,175.37723
-0.494614,300,175.515168
-6.85181,300,175.648845
-10.042876,42,175.667284
-9.363953,46,175.687601
-5.698467,300,175.819683
-10,12,175.824864
-12.204072,117,175.880756
-9.586932,47,175.901171
-8.191801,300,176.037399
-5.929706,300,176.171607
-6.836225,300,176.305169
-3.448903,300,176.44374
-1.223015,300,176.578186
-5.875318,300,176.713908
-12.589086,159,176.789615
-3.819657,300,176.965847
-8.731523,300,177.101721
-10.022475,28,177.114223
-6.236355,300,177.249847
-4.346999,300,177.389176
-9.953249,26,177.400993
-5.729276,300,177.536639
-10.541744,22,177.546757
-5.614443,300,177.682523
-6.115139,300,177.822206
-8.126612,300,177.957501
-9.940229,7,177.960842
-8.226257,19,177.969517
-10.037964,17,177.977324
-4.2385,300,178.112264
-16.000909,272,178.240165
-8.863794,300,178.376854
-5.61103,300,178.512373
-5.986699,300,178.652436
-9.873129,19,178.661036
-4.813805,300,178.797156
-1.588805,300,178.931664
-9.413263,19,178.940285
-9.319662,15,178.947193
-9.358764,33,178.961996
-8.886755,15,178.968855
-10.199997,10,178.973372
-9.37523,11,178.978266
-6.031146,300,179.117369
-10.099898,9,179.121397
-3.53785,300,179.255179
-4.79545,300,179.390572
-10.099997,7,179.393744
-9.820513,36,179.409895
-5.916563,300,179.549068
-9.807532,31,179.563087
-10,3,179.564465
-2.851912,300,179.741112
-9.50356,25,179.752403
-7.277276,300,179.887562
-5.252467,300,180.022284
-5.756275,300,180.162377
-5.933179,300,180.297343
-4.260915,300,180.433117
-7.626568,300,180.575448
-6.094516,300,180.737358
-12.489804,197,180.826342
-7.368145,300,180.961087
-10,2,180.96205
-6.211482,300,181.101658
-5.17519,300,181.235708
-4.639204,300,181.370794
-9.85413,5,181.373187
-4.808302,300,181.512427
-5.165563,300,181.646479
-10,3,181.647961
-9.586678,13,181.653929
-5.588749,300,181.78904
-10.112459,7,181.792291
-6.248239,300,181.931849
-6.421772,300,182.067167
-10,9,182.071126
-5.576021,300,182.207179
-10.093406,178,182.286697
-9.097199,53,182.31045
-9.910503,71,182.342402
-7.204035,300,182.481716
-10.140281,28,182.494288
-10.111167,11,182.499454
-8.657277,25,182.552776
-5.474258,300,182.689006
-3.520335,300,182.824712
-8.951305,13,182.830781
-10.737316,30,182.852119
-8.369341,300,183.050465
-5.417465,300,183.194287
-8.037534,300,183.329884
-5.577305,300,183.469711
-6.760179,300,183.605752
-10.099989,13,183.611563
-10.214797,16,183.618814
-8.929198,11,183.623888
-6.117863,300,183.758637
-10.1,6,183.761395
-5.77504,300,183.900838
-5.013141,300,184.035967
-14.965251,254,184.150908
-10,6,184.1537
-3.411388,300,184.293122
-10.208549,21,184.302776
-5.328702,300,184.437926
-6.011929,300,184.573499
-9.789761,21,184.582873
-8.725709,34,184.598038
-10.198009,13,184.603893
-9.202917,18,184.61208
-14.004478,178,184.692771
-11.156568,64,184.721462
-10,3,184.72288
-9.95907,4,184.724817
-9.636407,8,184.728498
-4.518758,300,184.868078
-9.677488,24,184.878848
-10.582625,45,184.899223
-10.107299,36,184.91558
-4.560518,300,185.050572
-9.906581,29,185.064072
-10.092847,28,185.077086
-10.2,12,185.082613
-4.63873,300,185.222899
-6.29661,300,185.358596
-8.698814,300,185.537831
-4.466654,300,185.672793
-2.560837,300,185.812367
-4.85231,300,185.946768
-6.123675,300,186.084134
-4.782476,300,186.223752
-9.480239,32,186.237959
-10.16921,59,186.264046
-6.308213,300,186.39903
-6.663098,300,186.533878
-5.685456,300,186.674599
-6.631098,300,186.810698
-7.705247,300,186.946686
-7.803906,300,187.087563
-7.291943,300,187.22291
-10,4,187.22472
-6.096462,300,187.381327
-10.638763,40,187.404726
-10.699347,24,187.415812
-10.299939,12,187.421377
-9.292783,21,187.431057
-3.844314,300,187.571727
-10.564726,30,187.585409
-5.312701,300,187.720948
-7.627819,300,187.856008
-3.690782,300,187.989673
-9.894552,7,187.992877
-8.214581,16,188.000232
-3.800525,300,188.137938
-10,13,188.143698
-10.110741,19,188.152287
