#{"t_start": 1679384552.5650501, "env_id": null}
r,l,t
-1.784944,13,70.816794
-4.844138,94,70.905056
0.959975,16,70.920231
-0.929929,16,70.935547
1.080214,29,70.962914
-1.703979,26,70.987999
-1.982245,60,71.065343
-2.382172,57,71.152718
-3.591733,100,71.301343
-0.325389,22,71.322219
-1.769497,26,71.347413
-0.532867,33,71.377194
-1.353029,25,71.405302
-1.224,34,71.440215
-1.886166,29,71.466553
0.052324,16,71.481262
-1.303701,22,71.502107
-0.733829,12,71.513319
-0.938701,15,71.527708
-3.105375,77,71.59829
0.901656,20,71.625756
-2.549099,30,71.664705
-1.632455,31,71.694881
-4.507718,100,71.792551
-0.154641,24,71.81446
-2.188357,18,71.831385
0.494055,13,71.843554
-2.624602,41,71.881109
-0.665692,36,71.914056
-2.95866,28,71.940101
-1.625052,29,71.970896
-0.261348,14,71.989314
-2.843271,41,72.027089
-0.780229,13,72.044208
-1.110254,8,72.055486
-1.38636,20,72.074658
-0.450137,20,72.093045
1.304819,16,72.107745
-1.198245,36,72.140285
-3.805453,73,72.20885
-1.011934,20,72.227332
-1.490834,18,72.248388
-2.126202,17,72.272165
-0.707266,22,72.334626
-0.980526,15,72.355444
-1.149401,20,72.383018
-0.346846,27,72.42052
-2.275548,21,72.451323
-1.039551,21,72.480572
-0.450104,10,72.490043
-0.64547,12,72.502679
-2.207378,41,72.542885
-0.823075,16,72.557469
-2.171563,23,72.578542
-2.063736,27,72.603356
-4.031081,70,72.66793
-2.447974,30,72.695403
-1.628699,18,72.711908
0.203376,23,72.73291
-2.07214,23,72.754383
-0.681387,44,72.810028
-2.099932,31,72.838385
-3.876674,74,72.90755
-1.623359,16,72.922334
-1.599151,29,72.949079
-1.581933,14,72.961994
-1.321516,11,72.972399
-0.983965,37,73.006735
-2.967888,52,73.061746
-1.251309,8,73.068964
0.039141,17,73.084559
-0.782733,23,73.107133
-1.789549,23,73.130056
-1.326043,18,73.147569
-1.200415,17,73.163291
-1.01432,20,73.235881
0.048532,16,73.276076
-1.092298,13,73.302914
-2.694583,40,73.350911
-1.995683,34,73.401752
1.334575,17,73.427299
0.244214,25,73.460854
-1.026644,22,73.501511
-2.207342,71,73.565956
-2.677063,28,73.602978
-2.393474,60,73.671722
-1.212946,18,73.688104
-0.520698,37,73.722465
-1.62134,13,73.734529
-1.219535,12,73.745829
-2.744507,55,73.796736
0.263044,24,73.819827
-2.964638,35,73.860518
-1.234537,81,73.96271
-1.143246,19,73.989477
-0.480928,12,74.00604
-1.425365,20,74.035116
-2.935297,95,74.150733
-1.337882,36,74.196121
-2.750911,51,74.24351
-0.914258,13,74.255352
-1.054882,15,74.269491
-2.514382,68,74.331989
-0.260331,14,74.344753
-1.282424,10,74.35404
-1.60028,36,74.386708
-0.654942,18,74.403628
-0.978935,13,74.418069
-2.581577,43,74.478879
-1.399691,7,74.488345
-0.085138,40,74.526
-1.430691,32,74.555052
0.061924,18,74.571418
-1.264926,9,74.586922
-0.727177,51,74.633147
-2.509788,62,74.694814
-0.235054,38,74.731849
-1.755394,39,74.767354
-0.686407,24,74.790308
0.734719,41,74.832783
-1.769931,16,74.855787
-0.902998,15,74.875283
-1.099997,5,74.880629
-0.864259,20,74.89966
-1.665925,50,74.946233
-0.564576,19,74.96437
-1.117855,53,75.012852
-2.000982,26,75.036911
-3.021992,69,75.101303
-1.645792,35,75.144738
-2.990263,45,75.189659
-1.927158,22,75.20946
1.166717,24,75.235073
-0.618646,19,75.262053
-0.864867,40,75.319627
-1.629935,36,75.370639
-1.357224,33,75.419849
-2.913325,54,75.493603
-0.726215,25,75.528419
-1.926094,49,75.596828
-0.903499,23,75.627923
-1.019912,39,75.675965
-1.181094,37,75.739264
-1.261519,11,75.749412
-0.625354,15,75.763427
-1.114476,28,75.790256
-1.316115,19,75.807927
-1.178071,11,75.818108
1.099879,16,75.843469
-1.177914,12,75.863957
-4.874119,77,75.940547
-1.556495,23,75.962222
-1.657094,19,75.979414
-1.337174,32,76.008425
-2.179207,16,76.023483
-0.196065,11,76.033681
0.360721,23,76.055687
-2.359365,36,76.090036
-1.96201,64,76.150048
-2.096626,21,76.185032
-2.623827,62,76.243926
-1.671864,33,76.274534
-1.640808,16,76.289318
-0.754536,28,76.407459
-1.0664,18,76.425207
-0.48757,32,76.455031
-2.456794,27,76.48075
-0.209029,24,76.503389
-2.153171,25,76.526451
-2.956993,78,76.606506
-0.408866,22,76.63601
-2.144261,83,76.714767
-0.21439,21,76.734012
-1.487748,37,76.768085
0.018149,20,76.790293
0.082958,15,76.810435
-1.228879,30,76.857586
-1.786978,26,76.887965
-0.359134,16,76.906541
-0.893926,35,76.953242
-0.886522,30,76.994241
-0.000594,9,77.005644
-1.740814,26,77.03582
-2.360322,42,77.074983
-3.915868,50,77.130848
-2.128684,56,77.201156
0.531675,30,77.244269
-0.118618,16,77.25945
0.834235,36,77.292773
-0.171173,13,77.30478
-0.806964,68,77.366699
-2.029527,40,77.403668
-2.68253,41,77.440911
-0.688762,12,77.452207
-0.817593,20,77.479581
-0.695273,11,77.49482
1.207776,20,77.522817
0.213577,15,77.544906
-0.397599,11,77.56136
-1.154104,11,77.577657
-0.814761,29,77.624334
-1.938367,29,77.672935
-1.32295,29,77.715356
-1.825657,29,77.742173
-0.749035,56,77.793236
-0.363925,7,77.799713
-1.435885,10,77.808992
-1.043512,14,77.821706
-0.128331,22,77.841268
-1.404805,23,77.862373
-2.231406,43,77.907253
-1.430197,14,77.920017
-2.391487,49,77.985074
-1.737771,25,78.007655
-1.26512,33,78.04659
-1.214849,17,78.074307
-0.162483,28,78.109737
-0.820717,13,78.12283
0.179234,27,78.147293
-2.306103,33,78.177142
-0.52509,14,78.189857
-2.42238,28,78.216623
-0.563466,12,78.227479
-0.524436,19,78.244771
-1.358053,35,78.276651
-2.003992,60,78.351057
-1.027752,17,78.376727
-0.579907,26,78.411587
-1.525118,47,78.481989
-2.00912,45,78.522385
-1.081932,29,78.548747
-2.837044,33,78.585917
-2.349734,43,78.644976
-1.79575,18,78.669544
-2.496577,23,78.700277
-2.220217,47,78.761219
0.78923,17,78.777856
-1.205761,17,78.798292
-1.610297,13,78.812201
-2.050369,53,78.861711
-0.818597,21,78.881182
0.647442,25,78.904527
-1.003976,25,78.928361
-1.807637,28,78.95536
-3.103216,68,79.026024
-1.853392,29,79.052191
0.028639,16,79.066982
-1.737813,12,79.085919
-0.881216,15,79.099216
-0.390033,30,79.126593
-0.187836,23,79.147917
-2.645988,40,79.201719
-1.40177,15,79.224513
-0.017056,13,79.24002
-1.101842,32,79.275477
-0.808644,20,79.302714
-1.259739,11,79.312737
-2.390469,97,79.400762
-0.492589,22,79.421141
-3.92437,99,79.528249
-1.287954,16,79.552879
1.425096,21,79.584284
-1.019469,31,79.63285
-1.89815,20,79.662455
-0.140719,18,79.69061
-1.248921,28,79.732954
-0.351382,9,79.745775
-4.018506,56,79.811191
-1.092769,90,79.898224
-2.288819,37,79.944885
-2.016281,48,79.988659
-4.03414,79,80.060717
-1.824552,46,80.12102
-2.365553,30,80.150758
-2.286803,25,80.174092
-1.552936,22,80.194562
0.515486,52,80.249428
-0.852841,10,80.258854
-0.676345,49,80.318846
-1.895836,39,80.377898
-2.862799,58,80.469049
-2.287656,42,80.520297
-0.303705,15,80.534126
-0.294656,16,80.548491
-1.721586,18,80.565078
-2.895436,30,80.592781
1.358865,19,80.609957
-0.681652,17,80.625266
-1.549288,12,80.636277
-0.499449,9,80.644522
-0.024392,12,80.655576
0.278665,18,80.671919
0.178281,11,80.683929
-0.427348,13,80.702326
-1.073657,78,80.779224
0.942047,35,80.81035
-1.101471,33,80.839804
-1.559573,25,80.862067
-0.420524,20,80.880607
-1.160725,63,80.95685
-2.058585,41,80.999661
-2.318991,52,81.046819
-0.344976,37,81.080979
-1.166811,51,81.127912
-0.956863,26,81.151604
-2.434363,31,81.179182
-1.396725,10,81.188203
0.202471,24,81.210558
-1.499177,12,81.222216
-0.896251,8,81.229643
0.2934,19,81.255605
-0.787302,10,81.2648
-2.986233,70,81.328861
-0.375035,25,81.351755
-0.614094,37,81.387783
-0.25405,37,81.435635
-2.12171,41,81.475344
-1.99978,20,81.495477
-1.360522,10,81.510735
-0.555169,22,81.534124
-0.514006,46,81.57603
-0.383359,45,81.626847
-0.016352,25,81.663836
-0.674835,24,81.699223
-2.194238,36,81.754424
-3.833886,80,81.873956
-2.136992,40,81.937369
0.019174,12,81.954442
-1.272307,20,81.973252
-1.845772,20,81.995526
0.660063,49,82.039954
-1.427449,15,82.05368
-2.264257,20,82.072364
-4.487477,85,82.153962
-1.799998,20,82.172364
0.236062,23,82.193378
-0.462081,13,82.205354
-1.3918,7,82.212024
-1.65356,31,82.240596
-1.394226,17,82.256351
-2.214462,22,82.276805
-0.830444,19,82.294248
-1.408613,30,82.321887
-2.304189,63,82.395317
-2.747717,41,82.432668
-0.221887,21,82.451647
1.424854,19,82.468888
-0.695701,19,82.485769
-2.217113,51,82.532613
-0.661758,13,82.548955
-2.05393,24,82.57286
-0.225583,20,82.59118
-0.581621,50,82.636397
-0.228224,18,82.653243
-0.463155,59,82.714298
-1.317417,30,82.754887
-0.686542,18,82.771066
-1.296754,21,82.790076
0.232702,38,82.823671
-1.900887,17,82.838888
-0.729466,23,82.859034
-1.630851,24,82.880021
-4.877426,107,82.975633
0.687733,13,82.98879
-1.763088,49,83.044989
0.108927,25,83.168584
1.078278,9,83.176645
-1.199944,11,83.18612
-1.589929,23,83.207837
0.658125,19,83.230749
-1.904296,44,83.269373
-0.571426,16,83.283497
-1.303343,22,83.303182
1.427291,33,83.33251
-1.857372,24,83.363465
-0.747038,30,83.403761
-0.780397,18,83.428766
-0.257012,23,83.487464
-1.252064,17,83.502947
-0.462607,8,83.510011
-0.685538,33,83.540596
-1.801007,30,83.567924
-0.336033,38,83.60187
0.305156,22,83.621797
-1.177406,22,83.641662
-2.235107,32,83.670066
-1.582198,14,83.68273
0.040316,13,83.694521
0.397894,19,83.711068
-0.481418,41,83.75016
-1.365393,23,83.770427
-0.715573,32,83.801055
-1.653744,38,83.850235
-0.392263,20,83.869378
-0.3716,22,83.88952
-1.330397,23,83.910244
-1.659966,25,83.933017
-1.019999,25,83.955539
-0.049882,21,83.975143
-0.616112,23,84.006022
-0.559171,20,84.030478
-1.413477,12,84.045768
-0.895926,11,84.059943
-2.254604,46,84.117991
-0.98002,9,84.127005
-0.125482,19,84.144122
0.218217,23,84.164203
-1.599717,9,84.172401
-0.086253,10,84.181542
-0.843021,11,84.191298
-0.664591,47,84.233096
-2.617851,50,84.291503
-1.2,9,84.304241
-0.053359,10,84.318068
0.267043,22,84.347649
-1.200366,29,84.375006
-0.752662,20,84.394349
0.926124,45,84.434362
-2.108648,67,84.514095
-0.992896,8,84.521626
-1.377863,23,84.542098
-1.15673,21,84.560568
-0.48956,25,84.58287
-1.15663,28,84.608077
-0.431895,26,84.632049
-0.365904,26,84.668007
-1.879943,34,84.700624
-1.11161,18,84.717099
-0.558856,26,84.740793
-0.920088,13,84.752196
0.155318,25,84.774456
-1.559421,51,84.81939
-1.4,11,84.829226
0.206531,17,84.847823
0.994563,37,84.896326
-0.546299,28,84.935349
-2.0,25,84.968054
-0.434744,17,84.991004
-1.252188,14,85.009317
0.073043,22,85.038544
-1.798761,25,85.065809
-1.908477,25,85.089358
-1.267591,11,85.099711
0.080951,20,85.117872
-0.414277,34,85.147928
-1.725847,26,85.170921
-0.189264,17,85.186038
-1.576078,48,85.249067
-2.366479,35,85.282005
-1.264097,8,85.291012
-0.981653,28,85.316249
-1.940825,25,85.338735
-1.060327,26,85.361848
0.097038,19,85.378595
-1.629728,37,85.411071
-1.285535,28,85.435939
-2.060729,24,85.457945
-0.999033,21,85.4767
-1.441762,15,85.489924
-0.253819,19,85.528287
-0.410845,11,85.538507
-0.791289,32,85.567042
-0.669335,19,85.583811
-1.201388,26,85.606871
-1,5,85.611261
-0.543443,24,85.635004
-1.761801,21,85.659039
-0.416663,28,85.68415
-2.078761,39,85.726864
-1.474813,18,85.743308
-0.917969,18,85.759347
0.261135,23,85.784881
-1.800692,18,85.809379
-1.263153,29,85.841547
-0.598813,14,85.854144
-0.685758,23,85.874644
-0.193688,24,85.909112
0.033301,29,85.93759
-1.026009,5,85.942379
-0.136083,18,85.958703
-2.452383,38,85.992385
-0.544805,20,86.009952
-1.377143,26,86.033083
-1.046108,14,86.045564
0.336719,33,86.076392
-1.983087,25,86.102143
-0.921237,51,86.175039
-0.969055,26,86.219257
-0.436534,17,86.243884
-1.624175,11,86.257529
-1.540034,51,86.317506
0.319389,37,86.361554
-1.8,26,86.394947
-1.23339,18,86.421403
-0.138098,23,86.455667
0.763682,33,86.50092
-0.154359,23,86.52159
-1,8,86.528651
-1.035871,28,86.553597
-0.76872,16,86.56989
-1.565724,20,86.588574
-1.046126,13,86.600461
-0.191968,20,86.65441
-0.04735,15,86.669917
-2.239439,26,86.694677
-0.323381,65,86.756246
-1.481342,16,86.771328
-1.170045,9,86.779626
-3.191971,45,86.821155
-0.854503,64,86.9043
-1.398633,27,86.929506
-1.062045,24,86.951525
-0.813276,34,86.983014
-0.790285,7,86.989828
-0.628835,38,87.02603
-0.915811,7,87.032668
-1.504971,33,87.063153
0.308419,49,87.108175
-1.790226,33,87.138382
-1.519964,43,87.17863
-0.888799,17,87.204832
-2.389185,36,87.249197
-0.131584,15,87.262982
-2.880075,54,87.313658
-2.046378,34,87.347176
0.780728,19,87.372772
-1.220513,18,87.396546
-1.674801,23,87.424667
-0.221267,27,87.451011
-1.599968,10,87.461311
-0.055445,36,87.495236
-0.930441,32,87.525409
-1.214047,26,87.54892
-1.607438,16,87.563371
-2.204644,67,87.631005
-1.164607,22,87.662118
-1.625193,46,87.722821
-1.661376,23,87.743849
-0.921309,24,87.765985
-1.280703,37,87.800338
-0.173674,24,87.822387
-1.580318,30,87.851626
-1.954585,28,87.884143
-0.993879,33,87.913609
-1.4,16,87.927942
-1.299869,14,87.941562
-1.051483,28,87.976132
0.422108,16,87.998745
0.998773,35,88.043594
-0.686043,29,88.090533
-1.356352,36,88.143281
-0.195055,28,88.169278
-0.618985,17,88.18507
-0.522838,26,88.215591
0.149539,35,88.250213
0.464636,41,88.287832
0.532048,21,88.307927
0.06813,26,88.331422
-2.326976,34,88.36275
-0.378095,29,88.389695
-0.430026,20,88.408144
-2.324306,59,88.492461
-0.500298,29,88.536511
1.112923,29,88.581862
-2.044606,19,88.611824
-1.812529,122,88.72858
-0.801103,21,88.747396
-1.569315,39,88.789851
-1.563162,32,88.818061
0.784426,42,88.86606
-0.597301,28,88.899453
-1.2,11,88.915595
-0.953398,19,88.944227
-0.214719,25,88.967583
-1.118803,38,89.001762
-0.121267,10,89.010703
-0.55702,26,89.035299
-1.748799,41,89.072649
-1.320013,29,89.098704
-0.123455,11,89.108558
0.112693,15,89.121851
-1.159359,17,89.137017
-0.213017,11,89.147008
-1.2,11,89.156521
-0.611345,16,89.170658
1.112437,21,89.190272
-1.5,10,89.199374
-1,8,89.206458
-1.980378,27,89.230683
0.825115,18,89.246895
-1.820019,47,89.298338
-1.597191,21,89.328639
-2.849984,39,89.36436
-2.556849,33,89.393773
-1.414013,11,89.40359
-0.544576,21,89.422425
-1.433924,55,89.472486
-1.630655,29,89.498003
-2.049474,35,89.540405
0.026111,45,89.598704
-1.016158,16,89.619917
-0.841993,47,89.680422
-0.975913,67,89.854677
-0.466035,20,89.872342
-1.213189,16,89.887072
-0.739462,15,89.901964
-1.251337,18,89.932611
0.921595,18,89.948825
-2.66706,34,89.97934
-0.420373,38,90.013804
-1.170664,27,90.037498
-0.921049,19,90.054462
-0.523743,10,90.063376
0.582289,11,90.073044
-0.651488,20,90.090472
-1.323859,17,90.108818
-0.332513,13,90.127871
-1.187841,24,90.160117
-1.690764,29,90.185925
-0.672938,15,90.199286
-1.4,15,90.212811
-1.404771,36,90.24471
-1.124517,8,90.254894
0.071966,20,90.28255
-1.589412,18,90.299969
0.076837,14,90.312911
0.729475,33,90.341877
-1.594936,18,90.357651
-1.067338,13,90.368988
-0.741755,16,90.383786
-1.628256,30,90.420203
-1.106149,18,90.441691
-2.218797,36,90.4739
0.428749,15,90.487089
-2.226055,54,90.535766
-1.297487,14,90.547976
0.012415,11,90.557881
-1.2,21,90.584145
0.34447,18,90.607742
-1.120416,22,90.637021
-0.089797,30,90.676315
0.136207,23,90.706562
-1.246703,48,90.77108
0.493412,20,90.798002
-0.712415,16,90.818688
-0.286342,7,90.827772
-1.391227,30,90.855139
-1.164609,9,90.863401
-0.141055,27,90.898114
0.020806,20,90.919762
-1.950095,31,90.947017
-1,10,90.955596
-1.188941,11,90.967227
-0.667647,14,91.019508
-1.094403,25,91.042378
-1.148845,20,91.059856
-0.829298,33,91.091681
-1.299996,12,91.108916
-0.758468,11,91.125129
-1.3,15,91.147261
-1.027336,20,91.176282
-1.699669,33,91.221798
-1.471835,11,91.237043
-0.202937,13,91.254695
-1.700084,22,91.284411
-0.843614,19,91.304705
-1.663914,21,91.325377
-0.697497,12,91.343738
-1.373926,15,91.367541
-1.099993,8,91.378704
-2.587928,44,91.420416
-1.454402,15,91.434009
-2.253465,51,91.479187
-0.890633,49,91.522809
-0.309225,29,91.54899
-1.273796,12,91.563345
-2.690657,30,91.5954
-0.781406,27,91.61914
-1.03649,17,91.634046
0.043845,18,91.650101
-0.636803,21,91.669014
0.540338,8,91.676339
-0.782129,19,91.695731
-0.527183,31,91.722692
0.173418,10,91.731454
-1.494813,27,91.75508
-1.84742,23,91.775683
-0.035211,18,91.795289
-0.305137,16,91.816591
-0.172516,16,91.838011
-0.300774,18,91.856653
-0.201587,16,91.870923
0.533551,48,91.912905
-1.39238,27,91.936986
-0.992343,34,91.966187
-2.301168,80,92.04234
-0.914963,22,92.062833
0.153034,33,92.092956
0.47944,30,92.125383
-0.699727,14,92.145081
-0.620446,13,92.160544
-1.038574,11,92.170934
-1.299084,15,92.183944
-1.228611,46,92.223951
-1.420657,21,92.242091
-0.7247,16,92.256042
-1.302113,22,92.27527
-0.693278,13,92.286829
-1.39997,13,92.299172
0.710998,25,92.333455
-1.334107,20,92.356035
-1.147272,20,92.373892
-0.874378,7,92.380051
-1.375148,17,92.395868
-0.794046,18,92.411683
-1.19604,12,92.425605
-1.860769,22,92.454525
-0.193693,31,92.491353
-1.958851,18,92.517607
-0.404695,8,92.531674
1.245045,43,92.596345
-1.486491,27,92.628711
-1.323584,21,92.649372
-3.122913,72,92.72994
0.50601,54,92.822879
-0.448696,33,92.874469
-1.688729,54,92.985296
-1.236691,9,92.999382
-1.171185,34,93.053251
-1.26498,32,93.097847
0.189769,18,93.122021
-0.621292,23,93.151996
-0.590368,18,93.171908
-1.340448,17,93.188821
-0.349321,17,93.213216
-1.971184,33,93.254293
-1.30153,18,93.270216
-2.379846,23,93.299085
-0.458801,22,93.31832
-0.508824,14,93.33211
0.998292,30,93.358521
-0.404402,16,93.372665
-0.331517,20,93.390431
-1.196977,7,93.396719
-1.109699,13,93.408136
-2.448274,47,93.475126
-0.924456,19,93.492822
-2.399655,27,93.517183
-0.708911,26,93.540452
-1.6,13,93.552212
0.282698,58,93.604549
0.010017,28,93.643838
-1.001589,27,93.676628
-0.752855,16,93.690975
-0.010821,44,93.729131
-0.267045,14,93.741525
-0.329176,25,93.763817
-0.077689,15,93.777558
-1.607665,21,93.796691
-1.310125,14,93.809464
-1.869114,50,93.855617
-1.600528,42,93.893484
-1.138568,62,93.961673
1.05585,26,93.984651
-0.728826,23,94.004904
-1.546394,8,94.012259
-1.878462,26,94.035077
-1.040774,35,94.066048
-0.876247,34,94.102369
-1.094016,38,94.146934
-1.52924,64,94.207058
-0.501046,33,94.236881
-1.419652,33,94.283311
-0.50005,17,94.308743
-0.390057,22,94.328894
-0.936189,40,94.366304
-1.944746,63,94.423298
-1.351101,16,94.437719
-0.53953,14,94.450308
-1.063382,25,94.472435
-0.588491,19,94.489027
-2.416302,32,94.517275
1.091372,24,94.538184
-0.736889,8,94.545311
-1.117128,19,94.562873
-0.779686,21,94.587102
0.096869,26,94.6181
-2.420343,31,94.646467
1.227385,24,94.667781
-1.390665,24,94.690301
-1.528888,29,94.716408
-0.469053,25,94.738205
0.217002,57,94.787978
-1.490392,17,94.803167
-1.09945,26,94.826625
-0.558735,13,94.839125
-1.463884,13,94.854768
-1.311855,19,94.87545
-0.956395,15,94.888769
-1.069633,51,94.934489
-0.314037,23,94.955728
-1.690048,16,94.970891
-0.892599,49,95.080378
-0.808092,33,95.130461
-1.003003,19,95.154646
-0.808249,32,95.185055
-1.062052,31,95.213504
-1.199987,12,95.224308
-2.855665,51,95.2698
-1.063213,11,95.279722
-1.729963,17,95.295058
0.644799,25,95.324317
-0.791679,24,95.34545
-1.614562,19,95.362227
-0.370739,34,95.397159
-1.290153,27,95.433355
-0.212866,7,95.443396
0.394012,32,95.479591
-0.422551,30,95.506567
-1.6,20,95.524097
-1.415167,18,95.540166
-0.450686,13,95.551646
1.427714,14,95.564331
-1.210932,54,95.611847
-1.195952,18,95.628047
-1.877783,61,95.691606
-1.359637,13,95.703126
-1.906505,22,95.722725
0.51477,27,95.746765
0.889876,24,95.768987
-0.141851,24,95.790303
-0.795864,7,95.796681
-0.049666,19,95.821599
0.240126,22,95.852331
-0.202903,19,95.879407
-1.267387,29,95.920011
-0.460548,23,95.957332
0.289581,28,96.000492
-0.593709,12,96.018093
0.801514,21,96.048577
-0.632324,19,96.07411
0.767102,17,96.091101
-0.622757,41,96.127235
-1.694811,23,96.147873
-1.741504,33,96.177953
-1.603162,29,96.212677
-0.61477,23,96.238018
-1.32761,13,96.250482
-1.147172,21,96.277293
-2.84355,68,96.343603
-1.954208,37,96.376071
0.169855,13,96.39469
-0.384995,24,96.517771
-1.913953,17,96.533171
-1.499997,15,96.546293
-0.707879,24,96.567953
-1.018919,16,96.583274
-0.837412,5,96.587764
-0.460343,13,96.599099
-0.002202,32,96.64018
-0.274216,17,96.661278
-1.360077,77,96.74934
-0.011401,46,96.791269
-1.184562,17,96.807003
-1.401557,26,96.830757
-1.299106,8,96.837875
-0.733071,21,96.856073
-0.80185,19,96.872913
-1.404406,15,96.886079
-0.682128,15,96.899106
-1.379293,11,96.909697
-0.991704,19,96.930649
-0.194365,18,96.95367
-1.469162,17,96.971179
-0.715624,53,97.023892
-1.688849,22,97.048768
-0.493845,29,97.089988
-1.251112,12,97.118573
-0.851148,33,97.184577
-0.233709,8,97.194947
-1.527398,17,97.217352
-0.600217,13,97.234586
-1.142942,9,97.246647
-1.335711,13,97.264257
-2.158343,38,97.312943
0.203121,30,97.350816
1.383907,48,97.413698
-0.609484,17,97.435791
-0.580322,32,97.478825
-1.340018,9,97.49105
-1.248509,14,97.509964
-0.799733,41,97.565271
-0.506156,23,97.595351
-0.694545,27,97.634205
-1,14,97.652004
-0.87728,33,97.711699
-2.136728,30,97.738726
-1.053304,35,97.784923
-0.842723,34,97.815781
-0.686825,25,97.837662
-0.303642,15,97.850883
0.243186,13,97.862416
-0.504166,26,97.885311
-1.199994,9,97.893246
