#{"t_start": 1677529077.2875113, "env_id": null}
r,l,t
-0.779744,13,162.342183
0.042804,36,162.370182
-1.516077,57,162.493228
-1.02078,23,162.511435
-0.115796,24,162.530349
-0.685643,28,162.55242
2.965972,30,162.576174
0.410489,16,162.588876
-0.667231,13,162.599008
-0.681212,50,162.638429
0.448826,37,162.666886
0.705788,37,162.69623
-0.086427,29,162.719291
-0.204769,14,162.730771
-0.349263,28,162.75324
-1.354945,32,162.778597
0.213167,42,162.81137
-0.275801,21,162.827959
0.214369,10,162.835879
-1.060846,11,162.844409
-1.78871,31,162.86832
0.257195,18,162.882151
-0.126498,24,162.900634
-0.605955,22,162.917229
0.146364,21,162.932863
0.577787,25,162.951471
1.222452,27,162.972182
-1.187441,28,162.993331
-0.79257,13,163.003173
-0.078433,35,163.030044
-0.232597,15,163.04154
0.117115,62,163.089101
-1.125314,24,163.107354
-0.811657,30,163.130757
-0.702462,15,163.142388
-1.228596,10,163.150223
0.12311,24,163.168935
0.574821,30,163.191953
0.862749,14,163.202679
-0.829096,36,163.230648
-1.841522,29,163.252685
-0.795357,13,163.262634
1.466123,25,163.298475
-0.417009,44,163.332313
0.683871,53,163.372896
-0.969379,11,163.381228
0.533897,18,163.394995
-0.328869,17,163.40787
-1.293375,29,163.430266
0.304704,32,163.454821
-0.731981,22,163.47142
0.180331,20,163.486825
0.028487,29,163.509212
-1.065748,30,163.532359
-0.143882,30,163.555414
-0.394259,18,163.569241
-1.12871,17,163.582307
0.07441,13,163.592587
0.341862,42,163.624663
-1,9,163.631472
0.051941,26,163.65119
1.039816,61,163.698048
-0.450405,22,163.714242
-1.241822,40,163.744885
-0.14227,15,163.756596
-1.099966,8,163.762648
-1.157311,30,163.785455
0.654451,28,163.806857
-0.245634,55,163.849269
-1.213997,27,163.870159
0.949836,23,163.888256
0.782848,38,163.918345
0.264799,22,163.93557
-0.333831,15,163.947302
0.222924,13,163.957558
0.399179,13,163.967732
-1.261134,12,163.977137
-0.723536,20,163.992749
-1.326369,15,164.00438
-1.236916,32,164.029308
-1.053735,15,164.040915
0.289101,26,164.06871
-1.277075,11,164.077198
0.944678,14,164.088224
-0.444145,36,164.115944
0.054185,12,164.125177
-1.21007,14,164.136137
0.666034,46,164.172062
-0.27576,27,164.192839
-0.316329,38,164.222249
0.156734,11,164.230916
-0.13674,15,164.243038
-0.647858,19,164.258025
-0.575405,27,164.279197
-0.012067,25,164.29827
-0.548828,22,164.314915
-0.919657,12,164.324223
-0.137728,14,164.335181
-1.02858,12,164.344543
-0.354417,15,164.356014
-1.127636,16,164.368479
-1.334003,20,164.38377
-0.243619,13,164.393885
-1.373269,29,164.416343
0.704021,13,164.426644
-0.36972,16,164.439188
-0.308006,39,164.46968
-1.9666,28,164.491252
-0.376103,38,164.520689
-0.105534,13,164.530763
-0.534851,35,164.557586
0.807317,19,164.572123
-0.143287,51,164.611514
0.824083,17,164.624458
-0.408232,18,164.638162
-0.336354,18,164.652175
0.118491,29,164.675004
2.541821,32,164.699864
0.085718,16,164.71227
-0.418362,39,164.742449
-1.39208,17,164.75578
0.271084,24,164.77442
-0.696356,33,164.800025
-0.815748,42,164.831982
0.771047,41,164.8697
0.265975,28,164.890941
0.476643,17,164.904417
-0.777621,9,164.9115
-1,6,164.916173
1.295877,41,164.947868
-1.482649,43,164.981059
0.142364,21,164.997216
-0.832313,10,165.004974
-0.052067,22,165.022158
-1.108735,27,165.042873
-1.071826,25,165.062069
-0.782084,15,165.073641
-1.318037,16,165.085878
1.634648,22,165.102633
0.379195,25,165.121957
-0.513375,16,165.134295
1.242136,36,165.161534
0.363369,23,165.179149
-0.752997,33,165.204281
-1.379333,33,165.229478
-0.497475,47,165.26473
-0.772121,28,165.286061
-0.530773,17,165.299254
0.165919,17,165.312168
-0.457335,17,165.325224
-0.706628,27,165.345883
-1.210391,10,165.353774
-1.8845,51,165.392658
-0.899366,26,165.412684
-0.817377,18,165.426623
-0.521446,17,165.439697
1.356431,24,165.45788
-0.582409,14,165.46884
-0.442586,71,165.524388
-1.899979,39,165.554356
-0.00153,30,165.577474
-0.419028,22,165.594808
0.24999,22,165.617904
0.590548,14,165.629109
-1.125976,16,165.641718
-1.018538,16,165.653925
0.959635,22,165.670684
-0.451939,11,165.679168
0.215747,32,165.704298
-0.859237,17,165.717432
-0.01634,19,165.732318
-0.149888,22,165.749827
-0.724128,14,165.760654
0.107057,15,165.772254
-0.361062,26,165.792282
0.590811,33,165.817791
-0.454295,12,165.827024
-0.491661,21,165.842984
-0.774602,17,165.85622
-1,6,165.860918
0.026652,38,165.88992
-0.207674,39,165.920094
-0.234875,34,165.94617
-0.937149,36,165.97401
-0.940998,26,165.993932
-0.120586,18,166.007624
-0.564951,9,166.014632
0.013958,34,166.040356
-0.131362,6,166.044719
0.830306,19,166.058793
-0.81101,25,166.078416
-0.487732,15,166.090676
-1.085896,11,166.099111
0.49782,42,166.131782
-0.457664,31,166.155735
1.01889,26,166.176073
-0.587491,34,166.20216
-1.967392,24,166.220484
-0.710078,22,166.237621
-0.557993,24,166.256349
0.018353,25,166.275796
0.275535,27,166.296762
0.078683,20,166.312134
-0.447706,32,166.336674
-0.204166,7,166.342207
-0.480316,23,166.360108
-0.613615,41,166.551178
0.361959,34,170.014555
0.207998,15,170.026761
0.124669,21,170.043636
0.129157,31,170.068172
-0.608747,18,170.082863
-1.924324,48,170.120367
-0.749914,29,170.143313
-0.995647,17,170.156811
-0.045645,37,170.185647
0.743935,60,170.233089
-1.289104,23,170.251354
-0.895742,29,170.274296
0.653981,23,170.292364
-0.35451,21,170.309055
0.531537,25,170.329001
0.657754,19,170.343845
-0.770249,11,170.353138
-0.309812,37,170.383166
-0.223235,16,170.396199
-1.485195,26,170.41715
-0.192271,31,170.441846
0.76749,28,170.464404
0.892571,13,170.474957
-0.365046,48,170.513006
-0.599638,30,170.536979
-0.455161,28,170.558567
-0.648128,19,170.573645
-0.463814,73,170.631228
-0.602696,15,170.643471
0.367542,14,170.654537
-0.416672,12,170.6639
0.364079,29,170.686941
-0.74617,10,170.695016
0.248424,22,170.712369
1.349903,20,170.7281
-0.055778,17,170.741678
0.110885,21,170.758286
-0.788638,17,170.771876
0.623694,19,170.822483
0.2468,13,170.833025
-1.077913,33,170.85954
1.481754,34,170.886227
-0.568026,30,170.90986
-1.191411,24,170.928506
-0.83428,29,170.951036
-0.326521,15,170.962646
-1.460243,28,170.984334
-0.668573,23,171.00211
-0.51288,7,171.007466
-1.216784,13,171.017452
0.316017,32,171.042197
0.293327,40,171.072711
-0.335336,17,171.085737
-1.040139,21,171.101722
-1.565344,23,171.119138
-1.554215,20,171.134688
0.731185,18,171.148506
0.465864,19,171.163253
-0.574036,17,171.176419
-0.920177,23,171.19405
0.276343,9,171.200931
1.871705,18,171.21456
-0.398203,12,171.223926
-1.198058,12,171.233304
-0.19875,11,171.241877
-0.347218,11,171.250528
-0.489267,33,171.275816
0.220061,26,171.295785
0.866501,15,171.307477
-1.459276,19,171.322232
-0.907757,11,171.330587
0.204959,20,171.345676
1.901328,31,171.369367
-0.546635,15,171.380911
2.528739,35,171.407845
0.259439,39,171.437469
0.169513,16,171.450003
-0.727043,14,171.460775
0.095938,12,171.470012
-1.048881,55,171.511559
-0.513382,36,171.539342
1.275695,18,171.55311
-0.281598,22,171.569926
0.670061,18,171.583751
0.105245,18,171.614595
0.440647,20,171.62992
-0.165836,19,171.644437
-0.912185,22,171.66169
1.085712,26,171.682039
-1.393956,28,171.703444
-0.461411,15,171.714848
0.070221,27,171.735111
0.254638,10,171.742705
-1.156878,32,171.767187
-0.228932,19,171.781749
-0.96951,23,171.799728
0.029328,9,171.806732
-0.183096,41,171.839065
-0.849149,22,171.856397
0.056683,23,171.87463
0.380329,18,171.888541
-1.155242,15,171.900108
0.034085,26,171.919703
-1.247134,22,171.936422
0.217555,18,171.950518
-0.287136,14,171.961161
-0.515197,25,171.980064
-0.315273,11,171.988559
-0.776145,40,172.019365
0.474889,22,172.03615
-1.544647,34,172.062406
-1.388923,35,172.08944
-1.296968,37,172.117708
-1.049091,18,172.131728
-0.723749,45,172.165637
1.217963,15,172.177361
-0.094933,21,172.193266
0.809529,37,172.221463
0.533366,17,172.234621
-1.060913,34,172.26084
0.150486,24,172.279278
-0.444314,72,172.334938
-1.425742,27,172.355727
-0.499955,13,172.365928
-0.14905,41,172.403845
-1.361174,20,172.419204
-0.803449,18,172.433064
-0.626715,32,172.457864
-1.574255,30,172.480674
-0.588372,18,172.494554
-0.056056,26,172.514408
0.178533,32,172.539372
0.880237,20,172.555496
-0.180621,16,172.568163
0.788982,17,172.581141
-1.900968,48,172.61865
-0.632207,19,172.633538
-0.346054,24,172.652117
-0.442417,20,172.667834
0.60087,12,172.677214
0.609413,43,172.710053
-0.755181,10,172.718052
-1.202629,52,172.758395
-1.27021,13,172.768432
-0.788685,11,172.77707
-0.112797,24,172.795842
-0.336202,10,172.803556
-0.228267,33,172.828627
-0.119123,14,172.839514
-0.040761,14,172.850632
-0.234715,33,172.875842
-0.495268,27,172.896772
-0.311959,32,172.921375
-1,8,172.927327
-0.217707,15,172.938816
0.88893,37,172.967356
-0.759973,20,172.982603
0.681747,47,173.019038
-1.581672,28,173.040494
-0.851058,24,173.059486
-0.067238,20,173.075346
-0.1376,20,173.0906
-0.676425,30,173.114329
-0.376903,31,173.137752
-0.411752,18,173.15163
0.775003,29,173.180794
0.093719,38,173.210066
0.779741,24,173.228679
0.273603,30,173.251513
-0.28667,19,173.266364
-1.697117,17,173.278978
0.811788,21,173.294897
-0.535266,15,173.306334
0.788356,18,173.320918
-0.15493,13,173.331108
-0.662857,15,173.342828
1.606807,19,173.35757
-0.426386,36,173.385622
-0.192345,27,173.406456
1.506571,17,173.419554
-2.012108,48,173.456371
-0.412732,21,173.472512
-0.526457,20,173.488101
0.471587,23,173.506104
-0.188568,15,173.518307
-0.104652,44,173.551738
-0.791741,18,173.565615
-0.169519,20,173.581222
-0.329418,33,173.606662
-1.603698,33,173.631623
-0.725875,17,173.644802
-0.628299,10,173.652572
0.533375,33,173.677756
-0.653749,12,173.686802
-1.416308,49,173.724384
1.363081,34,173.750124
0.951078,29,173.772581
-0.496585,18,173.786506
0.385114,38,173.815531
-0.314718,24,173.83376
-0.92405,10,173.841542
0.076031,18,173.855454
0.427942,26,173.875193
-0.216461,47,173.911002
0.057096,15,173.922959
-0.879001,16,173.942627
0.604019,24,173.961138
0.294632,26,173.980755
-2.124435,43,174.013619
-1.021889,21,174.029794
-0.103111,14,174.040609
0.640749,28,174.060562
2.232984,28,174.081225
-0.696212,12,174.090408
-0.436223,32,174.115277
0.996112,21,174.131626
-1.023557,26,174.151962
-0.557381,43,174.184771
0.414638,49,174.222293
-0.302184,7,174.227701
0.33638,21,174.243606
-0.715958,12,174.252784
0.257166,31,174.276277
-0.834213,26,174.29605
-1.374974,22,174.312676
0.372701,9,174.319659
-0.355847,19,174.334144
-0.071646,16,174.346437
-1.338535,21,174.362262
-0.15146,16,174.374619
-0.357386,26,174.394253
1.227956,17,174.40707
-1.582752,28,174.42859
1.666561,22,174.445574
-1.402979,24,174.463959
0.038812,33,174.489007
0.009095,22,174.50576
-0.989457,15,174.517244
-1.06492,45,174.551461
-0.188505,85,174.617172
-0.32571,21,174.633015
0.015138,17,174.646008
0.489483,48,174.682357
0.235664,23,174.707712
1.142932,29,174.730423
-0.202522,37,174.759245
-0.101854,14,174.770035
-1.076357,22,174.787144
-0.04817,37,174.816107
-0.608338,12,174.825521
0.027794,37,178.238934
-0.549082,17,178.25233
0.464421,22,178.270148
-0.853291,13,178.280886
-0.025317,13,178.291025
0.205902,22,178.308682
-0.239315,16,178.321418
0.044473,20,178.337259
-0.01739,32,178.362283
-0.881332,19,178.377695
-1.197051,19,178.392714
0.691824,21,178.409239
-0.115203,16,178.421919
-0.465155,16,178.434817
0.387758,20,178.4505
0.209988,25,178.470433
-0.588027,11,178.479351
-0.304821,8,178.485816
-0.086135,15,178.497578
0.354782,18,178.511922
-0.673137,11,178.520808
2.511345,17,178.534662
0.075898,25,178.554122
-1.099872,8,178.560372
-0.245501,26,178.580939
-1.091349,36,178.609451
-0.297064,30,178.63339
0.604009,24,178.652699
0.508946,30,178.676666
0.147972,29,178.699549
1.757338,31,178.724041
-0.372969,17,178.737806
-0.867111,29,178.760704
-0.654889,18,178.774742
-1.342985,29,178.797891
-0.425414,21,178.814334
1.91016,58,178.860175
0.539662,55,178.921357
1.115524,13,178.931864
-0.971897,11,178.94093
-0.723137,13,178.951633
-1.341319,39,178.982712
-0.257767,47,179.020411
-0.720152,8,179.026761
-0.788599,17,179.040206
-0.281402,32,179.065624
-0.105308,15,179.077698
-0.300894,30,179.101821
-1.072863,48,179.140015
-0.755109,16,179.152548
-1.255614,23,179.171217
1.496711,17,179.184953
-0.248435,14,179.196162
0.06986,27,179.217475
-0.289228,47,179.254073
-0.856515,16,179.266273
-0.463197,39,179.296159
-0.280219,9,179.303181
0.701367,12,179.312278
-1.134914,24,179.330926
0.952447,27,179.351512
-1.167634,17,179.364462
0.068497,22,179.381313
-1.406476,11,179.389855
-0.562997,18,179.403696
0.326564,15,179.41539
1.984208,21,179.43153
0.431068,8,179.437677
1.208468,37,179.465823
-1.232842,46,179.500925
-0.261213,26,179.520925
-0.565183,30,179.543591
0.600396,18,179.557387
0.284506,13,179.567347
0.413848,31,179.590965
-0.310808,17,179.604267
0.510662,24,179.622499
-0.318342,42,179.654454
0.40289,27,179.67503
-0.169833,7,179.680483
0.352354,23,179.715957
-0.411082,43,179.749343
-1.271524,10,179.757037
0.43061,45,179.791432
-0.321362,16,179.803624
0.644395,47,179.83918
-1.232039,12,179.848379
0.700148,21,179.864369
0.492063,27,179.884236
-1.202256,43,179.91667
0.907421,20,179.932354
-0.719363,20,179.94796
0.244047,39,179.9776
-0.749463,22,179.99419
0.459992,36,180.021569
0.599576,25,180.040909
-1.028654,17,180.053984
-0.683456,19,180.068471
-0.143917,35,180.095242
-0.185333,13,180.105334
-0.261215,26,180.12502
-0.530393,23,180.142521
0.669749,82,180.204744
-0.247884,45,180.239216
0.224224,83,180.303434
-0.959501,34,180.329315
-1.190552,20,180.344585
1.078287,27,180.365244
0.149148,23,180.382972
1.096171,26,180.402645
0.973164,13,180.412515
0.026078,18,180.426505
-0.931818,17,180.439441
-0.132575,30,180.462457
-0.502492,14,180.491451
-0.516699,23,180.509238
0.169614,19,180.523925
0.156378,32,180.548347
-0.779752,48,180.585383
-1.035617,23,180.602681
-0.716995,17,180.615731
-0.51268,23,180.63357
-0.699793,17,180.646061
-0.197165,10,180.653717
-0.723759,8,180.659935
1.149985,24,180.678368
-0.276391,33,180.704218
-0.001624,10,180.712028
-0.652723,38,180.741086
0.339806,32,180.765432
-0.414618,31,180.789438
-1.384635,24,180.807524
-0.123069,23,180.825256
0.060478,45,180.859915
-0.404671,37,180.888022
-0.923184,7,180.893459
0.930755,14,180.904241
-1.034717,21,180.920555
-0.837141,10,180.928309
-0.14811,8,180.934537
-1.196863,28,180.955815
1.367552,29,180.978293
-1.052095,16,180.990502
0.234779,44,181.024475
-0.629854,70,181.078315
0.608155,22,181.095453
-0.505715,17,181.108862
-0.525728,23,181.126576
-1.157124,40,181.157574
1.448145,50,181.195474
-0.895672,16,181.207919
-0.854688,17,181.221422
0.075798,15,181.233175
-0.973828,16,181.245707
0.6355,32,181.277877
-0.08752,20,181.293263
-0.921726,42,181.325904
-0.108242,13,181.336256
-1.534363,17,181.349396
-0.59108,13,181.359467
-0.800016,18,181.3736
-1.171478,19,181.388198
-0.338584,32,181.412323
0.281802,26,181.4315
-1.343725,16,181.443949
0.437586,14,181.454863
-0.554006,15,181.466505
1.62676,25,181.486011
-0.704918,27,181.506677
-0.274627,19,181.521279
0.511094,19,181.53571
-0.328049,39,181.565583
0.368394,29,181.587567
-0.856238,15,181.599097
0.748215,25,181.618621
0.0614,36,181.646026
0.274071,55,181.68795
2.373312,36,181.715614
-0.15443,46,181.750494
-0.097772,27,181.771411
-1.036471,17,181.784253
0.514284,37,181.812695
0.412013,14,181.823894
-1.66912,35,181.85048
-0.372628,12,181.859755
-0.933996,16,181.872107
1.176872,20,181.887462
-1.834085,69,181.940187
-1.04334,12,181.949209
2.096592,68,182.001157
1.587633,53,182.048752
-0.798039,28,182.070036
-1.476968,25,182.089084
0.563357,36,182.117208
-0.846964,19,182.131819
-0.958992,13,182.142032
0.580051,24,182.160751
-1.758386,30,182.184072
-1.233627,17,182.196836
1.08299,21,182.212919
-0.791593,30,182.236352
0.489014,17,182.249425
1.241073,20,182.264767
-1.222711,12,182.274122
-0.678098,48,182.310909
0.672994,36,182.338408
0.162227,42,182.37047
-1.098309,19,182.384979
-0.03783,22,182.402192
0.253871,17,182.415371
-0.941874,52,182.456116
-0.070417,18,182.470217
-0.269566,21,182.486255
-1.465327,16,182.498484
0.045985,12,182.507757
-0.082289,23,182.525369
-0.328422,20,182.540878
-1.176869,50,182.579137
-0.484295,53,182.62
0.536522,23,182.637579
-0.240412,23,182.655155
0.084469,35,182.682244
0.075183,40,182.712833
1.055778,47,182.748541
-0.924945,14,182.759952
-1.01659,27,182.781007
-0.18254,25,182.800228
0.330533,15,182.819466
-0.337299,32,182.844182
-0.505722,9,182.851206
0.380565,12,182.860608
-0.728837,13,182.870926
1.444233,31,182.894901
0.050254,34,182.921159
-1.240746,36,182.948385
-0.142663,8,182.954592
-0.151188,26,182.974089
0.917472,31,182.998265
-0.105338,17,183.011292
0.188057,18,183.025218
-1.386554,34,186.489021
-0.48384,10,186.497128
0.36049,11,186.506014
0.495405,24,186.52498
-1.3,12,186.534372
-1.113201,38,186.564077
-1.778596,51,186.603659
-0.526317,34,186.630586
0.082443,17,186.644171
-0.062609,44,186.679273
0.645767,29,186.701896
1.318265,52,186.743269
1.39671,17,186.756819
-0.743632,20,186.772487
-0.008298,8,186.778859
-1.205372,26,186.79946
-0.160283,11,186.80831
0.958836,39,186.839204
-0.98983,26,186.859623
-0.390787,36,186.88819
0.29914,27,186.909456
-0.353019,12,186.918938
-0.544368,39,186.950059
0.046848,35,186.977464
-1.936704,33,187.003975
-0.303656,14,187.015212
0.297431,23,187.04037
-0.785732,20,187.05633
2.770123,43,187.090141
0.262057,42,187.12307
-0.955744,37,187.152113
0.164935,25,187.171596
-0.846338,20,187.187537
-0.431162,59,187.234076
0.136529,21,187.251254
2.397411,40,187.282997
0.32597,13,187.293605
0.20067,19,187.30885
-0.765131,46,187.344869
1.16722,37,187.373953
-0.878645,20,187.389599
-0.197844,28,187.411657
0.807887,27,187.433066
0.870172,19,187.448027
-0.755684,18,187.462565
-0.504567,16,187.475279
0.799538,10,187.483362
-1.121765,36,187.510644
-1.044238,32,187.535189
0.423228,30,187.557903
-0.404068,76,187.616586
-1.029947,26,187.636645
0.071888,22,187.653579
2.069165,31,187.67753
1.149383,27,187.698085
0.147106,17,187.711188
0.881186,14,187.722026
0.424316,17,187.735449
0.518762,30,187.758378
0.926486,35,187.785242
0.424476,20,187.800673
-1.104435,12,187.81004
-0.960897,24,187.84939
0.501515,35,187.879661
-0.321787,29,187.901534
-0.794421,23,187.919025
0.273138,17,187.932108
-0.64133,24,187.950605
0.35117,32,187.974121
-0.975622,30,187.997162
-0.069061,30,188.020319
0.984057,26,188.042382
-1.345093,23,188.060398
0.711738,36,188.088156
-1.40557,36,188.115857
-0.443093,36,188.144165
-0.459854,15,188.15618
0.584524,34,188.183516
0.756515,19,188.198263
0.744502,12,188.207743
1.106034,52,188.248146
-0.805251,21,188.264459
0.684878,17,188.27763
-1.319022,35,188.304993
1.613047,23,188.323516
-1.930543,54,188.366044
-0.366473,83,188.431464
2.370495,17,188.444877
0.903404,22,188.462465
0.073689,16,188.475224
-0.73385,55,188.517994
-1.1,9,188.525176
-0.637139,17,188.538635
-0.472195,28,188.560723
0.388771,40,188.591912
-0.876811,20,188.607862
-0.29468,32,188.650181
0.536177,23,188.668187
1.675375,28,188.690193
-0.081516,38,188.720318
-1.235619,27,188.74158
-0.625272,59,188.787698
-1.129481,18,188.801986
0.494172,16,188.814363
-0.29476,16,188.82679
1.142151,36,188.855223
0.809024,23,188.873102
0.95263,20,188.88831
-0.300636,10,188.896326
-0.117459,27,188.918295
-0.398534,18,188.932451
-0.864752,19,188.947385
1.435482,23,188.965561
0.910313,16,188.978205
-0.515623,35,189.006654
-0.57545,16,189.019906
0.046534,34,189.047621
-0.289862,6,189.052439
0.785761,38,189.082224
-0.202836,9,189.089502
0.080302,23,189.108048
-0.280159,27,189.129332
-1.045867,22,189.146858
-0.019006,22,189.16408
-2.022805,71,189.219764
-0.683131,9,189.226787
0.967074,46,189.262997
0.334713,22,189.280723
-0.208411,8,189.287009
