#{"t_start": 1679349299.2812607, "env_id": null}
r,l,t
-2.049806,28,123.540502
-2.230569,31,125.560728
-1.774761,22,125.586664
-1.375318,25,125.60955
-2.755843,37,125.663755
-0.595685,14,125.685659
-2.206085,34,125.7184
-2.276076,23,125.739691
-0.783817,37,125.772381
-1.780869,25,125.795108
-0.447314,15,125.808714
-1.440391,38,125.87178
-0.919905,8,125.880106
-1.3,10,125.889767
-3.439056,73,125.958372
-2.231936,34,125.990044
-0.456162,36,126.075022
-2.201715,45,126.158252
-1.366531,27,126.192985
-1.204095,17,126.214341
-1.530572,21,126.24124
-1.523888,42,126.293588
-1.478452,30,126.332755
-1.6,14,126.350882
-1.483424,14,126.369203
-2.970325,51,126.430657
-1.690297,41,126.479906
-1.345314,17,126.501038
-1.320727,7,126.509963
-0.351752,23,126.539928
-1.299646,13,126.556763
-0.654638,15,126.575394
0.109207,39,126.620454
-1.710897,21,126.645214
-0.739891,30,126.680631
-1.295505,21,126.705198
-1.414155,36,126.754688
-0.805917,24,126.795514
-2.658209,53,126.872852
-2.54632,36,126.922688
-1,10,126.936076
-0.600089,17,126.958647
-1.306666,35,127.0041
-1.275559,23,127.032898
-0.804528,13,127.049756
-1,13,127.065597
-1.465802,14,127.083332
-0.216433,13,127.155894
-1.49932,26,127.227515
-0.424679,9,127.241197
-1.638022,36,127.273546
0.971605,10,127.28365
-0.486103,14,127.295349
-1.367949,43,127.337226
-1.385296,33,127.382252
-0.849699,29,127.406988
-1.9,14,127.518553
-1.377415,12,127.538807
-0.642248,12,127.558654
-2.892752,48,127.636188
-1.122227,9,127.650103
-1.413678,17,127.675449
-1.325363,12,127.694515
-0.992081,20,127.72498
-0.205626,14,127.746711
-0.637382,12,127.764921
-0.616532,16,127.789009
-2.817417,39,127.848107
-1.833753,22,127.881168
-1.121808,25,127.916825
-0.947709,27,127.941334
-1.588602,22,127.961244
-1.616586,22,127.980885
-1.230829,17,127.996036
-0.961058,14,128.008571
-0.869988,25,128.030694
-0.344629,28,128.062795
-0.297201,22,128.082317
-0.302836,15,128.095535
-0.143684,8,128.102548
-1.08449,8,128.10946
0.110642,27,128.133462
-0.82889,35,128.165481
-0.981336,11,128.175375
-1.157073,17,128.196762
-1.342265,30,128.241028
-0.505227,18,128.266914
-0.892069,34,128.318561
-1.562415,44,128.380205
-1.509844,24,128.416963
-1.98785,24,128.451299
-2.491069,37,128.503063
-2.577099,36,128.550604
-0.177343,23,128.570307
-1.077149,20,128.588994
-1.341578,25,128.621657
-1.510976,16,128.642478
-0.774605,14,128.659825
-0.953807,18,128.717407
-1.258482,10,128.746185
-1.799978,19,128.77546
-0.530174,12,128.791181
-1.653396,24,128.817642
-1.000195,28,128.888154
-1.376074,47,128.943731
-1.764131,22,128.966246
-2.276043,53,129.019198
-0.511778,22,129.040436
-0.699704,11,129.050263
-0.363668,16,129.064005
-0.858078,22,129.083725
-0.039041,13,129.098804
-1.944262,46,129.148613
1.324212,23,129.169429
-1.244098,13,129.180857
-1.513618,11,129.1961
-1.05951,36,129.243687
-1.799998,16,129.257509
-1.438581,21,129.275722
-2.128809,38,129.308136
-1.586315,43,129.344373
-1.374962,34,129.374195
-2.27709,30,129.40632
-1.462638,22,129.425664
-2.559818,52,129.469387
-0.410735,23,129.492874
-1.4924,36,129.537616
-0.884012,12,129.552204
-0.350522,27,129.584625
-2.222621,29,129.619728
-0.60184,36,129.666684
-0.822591,30,129.702953
-2.183113,41,129.752206
-1.536843,38,129.798702
-1.322366,35,129.840543
-0.5422,18,129.86192
-1.672331,16,129.881701
-1.99999,21,129.907048
-1.798415,20,129.931363
-2.042698,38,130.136762
-2.297441,30,130.188934
-1.574792,29,130.237858
-1.123283,35,130.30383
-0.778509,23,130.343849
-1.6,20,130.380399
-1.900052,33,130.431886
-1.184494,27,130.465815
-0.729189,31,130.503099
-0.870133,34,130.533532
-0.125661,20,130.553012
-2.439679,47,130.616832
-3.111741,43,130.680522
-2.265731,58,130.734979
-1.099887,8,130.742578
-1.957968,21,130.762149
-1.747127,26,130.786033
-1.999012,25,130.809551
-0.514382,19,130.826905
-1.428274,20,130.84552
-0.993155,16,130.860751
-0.785841,17,130.876407
-3.138909,43,130.927243
-1.577757,20,130.946551
-2.0,26,130.97027
-1.48597,19,130.987806
-2.381343,32,131.017917
-0.482638,12,131.02988
-1.843996,24,131.065414
-1.903059,30,131.095454
-0.798835,45,131.159321
-1.699936,23,131.182549
-2.65096,42,131.220686
-1.714254,17,131.235935
-0.70313,8,131.243159
-1.3,16,131.257209
-0.863205,20,131.281189
-1.591666,35,131.346318
-1.267671,23,131.36589
-1.466654,23,131.386475
-1.931782,27,131.410083
-0.986821,8,131.41701
-0.98898,22,131.435999
-3.223396,40,131.486306
-0.222748,42,131.564581
0.924074,30,131.594362
-1.09445,20,131.625619
-1.289198,39,131.686045
-1.399957,18,131.714136
-1.287391,29,131.783958
-1.274728,21,131.821107
-2.394646,44,131.881876
-0.397004,42,131.93034
-1.919294,24,131.963839
-2.281842,34,132.012999
-1.175432,21,132.047553
-0.01271,18,132.07634
-1.653449,22,132.109095
-0.400533,14,132.121206
-1.123295,11,132.130856
-1.622941,13,132.14241
1.047339,18,132.158232
-1.792746,31,132.193574
-1.011845,19,132.211008
-1.45547,54,132.267337
-1.002799,26,132.289789
-0.908296,16,132.303582
-1.320181,32,132.333672
-0.728702,34,132.362431
-2.169154,25,132.384035
-2.61383,27,132.429786
-1.186568,8,132.45752
-2.315005,54,132.570812
-2.514285,39,132.635841
-1.562832,48,132.746012
-0.956693,16,132.770201
-1.576795,33,132.820657
-1.896758,33,132.866459
-0.509214,15,132.88732
-1.694646,15,132.905969
-3.418014,70,132.995101
-0.636288,19,133.02476
0.381476,25,133.047794
-1.850709,36,133.078337
-1.510685,21,133.109005
-0.127622,10,133.117844
-0.324007,13,133.129539
-0.845176,9,133.13727
-2.225545,42,133.173492
-1.06239,12,133.18356
-1.7819,18,133.199323
-0.987677,18,133.215413
-1.143961,18,133.237689
-0.047801,16,133.25309
-0.500235,16,133.267383
-1.534271,28,133.297115
-1.028639,31,133.339498
-2.245057,25,133.372264
0.839475,16,133.393447
-1.368923,27,133.430876
-2.280738,86,133.560332
-0.499305,16,133.583131
-1.018453,35,135.686384
-1.4,10,135.698393
-1.885163,26,135.725601
-1.757797,35,135.76921
-0.830029,18,135.803809
-0.679051,29,135.834342
-0.04153,23,135.856606
-0.468435,19,135.87508
-0.743015,27,135.900635
-0.146471,19,135.919093
-2.298177,50,135.999374
-2.054296,18,136.029746
-2.460289,27,136.054461
-1.164277,16,136.068635
-0.977166,33,136.100034
-1.199884,16,136.114024
-0.692184,14,136.127407
-0.955163,22,136.160008
-0.853488,48,136.206035
-1.685153,17,136.221106
-1.299518,11,136.23386
-0.808784,33,136.278543
-0.461733,28,136.305142
-0.367531,24,136.327177
-1.883954,23,136.348553
-0.145481,49,136.393122
-1.626502,30,136.42763
-2.493547,47,136.481814
-1.216893,21,136.513856
-1.499969,10,136.527983
-0.717016,10,136.54154
-2.163103,33,136.58713
-1.329934,28,136.625764
-0.674529,35,136.677239
0.992999,16,136.70102
-1.44532,31,136.748636
-0.800698,17,136.764728
-1.268409,13,136.777869
-0.224091,14,136.793234
-0.670351,13,136.806134
-1.348957,28,136.831722
-0.601811,20,136.849923
-0.634455,63,136.906838
-1.095881,16,136.92352
-0.251265,33,136.964635
-1.88006,32,136.992818
-1.086305,20,137.012047
-0.539503,27,137.050283
-0.928101,27,137.077637
0.556017,11,137.088144
-0.866118,8,137.095507
-2.390036,49,137.262562
-0.541774,6,137.271859
-0.899939,27,137.317278
-1.719088,31,137.363195
-1.364992,12,137.380646
-1.788441,20,137.408455
-1.069746,7,137.418559
-1.635937,28,137.458877
-0.111668,9,137.473088
-1.545707,27,137.517846
-1.575382,21,137.554321
-1.751088,27,137.600233
-1.397976,13,137.622805
-1.196288,15,137.646613
-0.919159,25,137.685751
-3.804944,93,137.834867
-1.288317,35,137.882739
-1.43199,28,137.921242
-0.576236,12,137.937362
-1.306548,28,137.990399
-1.155425,46,138.054358
-2.08988,38,138.100192
0.928466,12,138.116152
-1.467312,15,138.13482
-1.486581,31,138.171673
-0.735876,34,138.212348
-1.499131,20,138.230018
-1.900451,21,138.256447
-1.552251,16,138.278302
-0.205344,23,138.309372
-0.306495,25,138.344121
-1.59997,31,138.390412
-1.3,11,138.408325
-0.152215,17,138.436249
-1.030725,38,138.487271
-2.093265,29,138.518959
-1.6,25,138.540208
-1.093272,15,138.552849
-0.833815,18,138.568132
-1.940681,47,138.717852
-1.398168,13,138.733657
-1.749575,18,138.755713
0.629965,22,138.783337
-0.567398,29,138.818856
-1.126842,16,138.838703
-1.788393,29,138.874916
-1.958084,31,138.912748
-0.852397,32,138.951264
-1.678902,26,138.984707
-1.593002,24,139.013785
-1.099445,16,139.034293
-1.488458,19,139.058329
-1.1,7,139.067064
-0.931773,8,139.076825
-0.140475,30,139.113819
-2.246825,26,139.142444
-2.545169,46,139.181512
-1.638647,53,139.235995
-1.5958,22,139.26253
-0.921998,27,139.295084
-1.135399,20,139.319195
0.62791,33,139.358722
-1.497812,34,139.399774
-0.223845,37,139.447401
0.02336,17,139.469686
0.188769,19,139.493596
-1.1,14,139.511272
-0.951239,28,139.549546
-2.334769,33,139.590677
-0.775946,29,139.626559
-0.946436,26,139.65824
-0.539147,58,139.73226
-1.79989,17,139.748823
-0.476623,22,139.771586
-0.720853,20,139.799485
-1.505483,49,139.865234
-0.729205,24,139.898104
-0.905717,21,140.048782
-1.175252,16,140.077289
-1.098456,26,140.120718
-0.843839,21,140.140312
-1.562021,25,140.16184
-1.165019,12,140.172467
-0.958904,22,140.191516
-1.592248,57,140.240205
-0.241376,25,140.261514
-2.368852,26,140.294117
-1.18001,21,140.314152
-1.593166,31,140.341882
-1.070425,52,140.387495
-1.780048,33,140.415468
-0.025055,18,140.432596
-0.176699,11,140.442113
-2.879488,38,140.476493
-0.108867,30,140.502151
-0.799636,20,140.52905
-1.575737,17,140.556579
-1.607171,17,140.584534
-1.35533,22,140.617332
-0.985159,26,140.641101
-1.199978,7,140.647635
-1.527286,18,140.663635
-0.300139,16,140.677774
-1.092754,29,140.703109
-1.369224,49,140.745068
-0.785554,33,140.773682
-1.960262,34,140.803464
-0.196872,30,140.830104
-1.996794,24,140.850814
-1.624118,22,140.869821
-1.842436,39,140.904411
-1.381314,24,140.936891
-1.894461,25,140.963552
-0.404128,13,140.983323
-1.774232,43,141.02749
-2.103715,42,141.095522
-0.308509,18,141.110708
-1.630973,14,141.126982
-1.8046,30,141.162047
-2.370093,40,141.204102
-1.335381,20,141.22196
-0.488225,31,141.257883
-1.399854,21,141.276103
-1.999824,23,141.295865
-2.342695,33,141.326817
-0.776224,25,141.347624
-1.919644,30,141.375889
-1.516554,17,141.399361
-1.228456,18,141.424442
-2.054918,34,141.50407
-0.735757,47,141.579684
-0.568967,30,141.622472
-0.595741,28,141.647383
-1.376139,15,141.660936
0.21781,10,141.669974
-0.180751,25,141.691352
-0.47457,16,141.705162
-2.299998,26,141.72779
-0.556812,17,141.742429
-0.927284,13,141.753938
-1.191609,13,141.765363
-1.045797,13,141.776633
-1.546163,20,141.797471
-1,14,141.815388
-3.192508,51,141.862743
-0.914496,21,141.880986
-1.045457,14,141.892855
-1.940648,38,141.940489
-1.75859,37,141.996765
-1.626864,24,142.017681
-0.915869,30,142.043911
-1.413581,19,142.061545
-1.573653,25,142.082774
-2.026292,34,142.112077
-0.738459,27,142.146455
-0.538282,11,142.195535
-1.341653,15,142.214895
-1.601692,41,142.266279
-1.3,15,142.284886
0.004028,23,142.314993
-1.297454,22,142.345536
-0.959767,37,142.394279
-0.071086,27,142.421682
-2.075883,44,142.460944
-0.737524,14,142.475495
-1.45946,15,142.495421
-1.826146,33,142.534933
-1.284484,18,142.550223
-1.421046,19,142.572642
-1.536357,30,142.615581
-0.674661,13,142.627384
-2.057401,29,142.654365
-1.053598,31,142.680651
-1.199996,10,142.689214
-2.324616,33,142.717489
-1.89103,26,142.739819
-0.296065,14,142.751652
-1.007703,31,142.778849
-2.641601,56,142.837424
-1.116811,23,142.858105
-0.645578,31,142.893744
-1.878138,43,142.940591
-0.634276,26,142.968081
-2.291327,26,142.990999
-2.099431,34,143.034564
-0.453071,36,143.093103
-1.539417,20,143.123032
0.63672,34,145.162815
0.710059,36,145.201862
-1.112288,29,145.243361
-1.59392,27,145.275306
-0.764404,24,145.297198
-1.777007,12,145.33789
-0.008162,34,145.367387
-1.898918,20,145.384841
0.218385,14,145.398401
-1.436469,15,145.412359
-3.792369,58,145.463669
-0.545895,25,145.485884
-1.643128,38,145.528306
-0.987687,16,145.555343
-2.162833,25,145.583236
-1.329584,26,145.606396
-1.274512,17,145.621151
-1.467837,30,145.666279
-0.191576,8,145.677187
-1.79916,27,145.701667
-1.430103,11,145.711542
-1.547633,38,145.74426
-0.463827,34,145.773428
-1.5,18,145.788737
-1.099985,8,145.795487
0.420357,20,145.812224
-1.173645,21,145.832162
-0.356698,32,145.868554
-1.5701,18,145.890228
-1.742142,42,145.946952
-1.4,14,145.965241
-0.529709,16,145.985276
-1.292909,31,146.022406
-1.299103,12,146.035099
-1.775462,24,146.069469
-2.130549,24,146.108548
0.026269,27,146.141015
-1.271652,55,146.208658
-0.966923,20,146.234591
-0.075999,37,146.287133
0.112165,23,146.319612
-1.450344,17,146.344689
-0.462949,21,146.375076
-1.627499,27,146.413142
-1.1,9,146.424148
0.145386,12,146.439409
-0.978059,20,146.464311
0.156846,39,146.547114
-1.3,14,146.566771
-2.190868,47,146.645361
-0.290066,18,146.675859
-1.764685,43,146.753288
-1.094596,15,146.772989
-0.726765,10,146.781811
-1.199651,26,146.804642
-0.770982,26,146.828517
-0.48078,42,146.891793
-1.399999,24,146.918092
-0.880729,6,146.923555
-0.977363,29,146.948869
-0.674569,31,146.975896
0.030334,16,146.989773
-1.565872,24,147.012361
-1.535744,18,147.032469
-0.75528,10,147.047208
-0.590085,31,147.09321
-0.781751,28,147.132247
-0.792732,16,147.161423
-1.572876,30,147.234934
-0.394858,11,147.252715
-2.924151,41,147.317662
-1.5,14,147.338384
-0.419386,22,147.371088
-0.81428,29,147.395961
-1.519629,41,147.431875
-1.296917,12,147.442463
-0.559104,12,147.452915
-2.31903,33,147.483367
-1.864244,41,147.521758
-1.599293,18,147.54632
-0.620826,14,147.562146
-0.930899,23,147.583817
-1.299859,8,147.592278
-1.599986,13,147.613102
-0.831625,21,147.639952
-1.4,13,147.651503
-1.309263,26,147.674464
-1.375665,13,147.685749
0.025677,33,147.724618
-2.29501,28,147.752217
-1.199785,8,147.804754
0.265709,20,147.821918
-0.556531,47,147.866579
-1.3,11,147.882408
-0.29547,15,147.902898
-1.29992,15,147.931275
-1.789527,16,147.959133
0.109318,18,147.987223
-1.39785,10,148.003161
-1.681342,26,148.040262
-1.804201,35,148.090623
-1.046547,25,148.112395
-0.671831,21,148.13061
-0.917015,14,148.14944
-0.386117,32,148.194329
-1.237858,34,148.231253
-0.749321,18,148.247636
-1.244494,35,148.277558
-0.693421,33,148.306228
-0.934822,13,148.317508
-1.383382,23,148.336653
-1.375324,22,148.356953
-1.067194,37,148.388061
-1.014382,38,148.420058
-1.582505,22,148.438465
-1.555543,16,148.452511
-1.135848,19,148.471138
-1.2,10,148.484322
-0.190365,36,148.531038
-1.023079,8,148.541669
-1.949939,27,148.572811
-1.229587,36,148.603571
-1.136021,12,148.614085
-0.641682,20,148.631181
-1.474337,33,148.659261
-1.069075,20,148.676791
-1.360222,18,148.693907
-0.768082,9,148.701599
-1.7,14,148.713783
-2.18184,31,148.739941
-1,5,148.744161
-0.527766,20,148.76126
-1.971237,39,148.802565
-1.497443,16,148.816489
-0.216999,21,148.836954
-1.661999,20,148.933408
-0.733309,23,148.952774
-0.001078,38,149.027866
-1.730638,46,149.084518
-1.353374,20,149.110455
-1.815727,28,149.154484
-0.615565,22,149.187023
-1.439302,26,149.224041
-2.870049,40,149.281143
-1.554381,39,149.338439
-0.603554,19,149.36705
0.265094,29,149.410062
-0.712169,21,149.441274
-0.930795,17,149.467129
-2.253182,60,149.595375
-0.946539,37,149.65603
-1.90481,39,149.724498
-2.029967,42,149.786267
-1.001066,16,149.811099
-2.143375,32,149.858022
-0.840854,89,149.990047
-0.906658,20,150.022898
-1.177196,28,150.068092
-0.5754,20,150.09871
-1.759546,31,150.146142
-0.660943,20,150.174192
0.145333,22,150.199198
-1.22826,20,150.221795
-1.672559,25,150.244345
-1.480302,33,150.273827
-0.736815,15,150.28723
-2.021752,37,150.319416
-1.777254,31,150.348235
-1.1,15,150.41906
-1.899989,34,150.469231
-1.559362,24,150.510412
-0.686215,14,150.533867
-1.728622,22,150.568074
-0.966056,35,150.621299
-1.348092,18,150.647262
-1.267602,24,150.684431
-1.19473,15,150.709607
-1.449695,34,150.760078
-1.491651,17,150.785047
-0.530432,26,150.822945
-1.558089,20,150.852632
-0.44439,28,150.894313
-1.005047,28,150.935772
-0.21623,17,150.963946
-0.194537,21,150.999531
-1.134733,18,151.030267
-1.529354,46,151.106355
-0.963465,16,151.129934
0.114987,32,151.175258
-1.831969,44,151.237895
-1.314526,15,151.251641
-0.023874,14,151.270198
-1.002134,34,151.308842
-0.966831,35,151.340972
-1.17545,40,151.375967
-0.493174,21,151.400502
-2.47135,27,151.434714
-0.90117,11,151.447857
-0.272859,29,151.491571
-1.217658,19,151.51247
0.690462,21,151.531314
-0.494857,21,151.549556
-1.811094,40,151.593215
-0.705537,21,151.61238
-2.748738,56,151.662189
-1.933783,29,151.689011
-1.300743,33,151.760594
-1.213964,20,151.821678
-2.713363,45,151.914655
0.186662,31,151.959058
-1.084673,38,152.014541
-1.206786,22,152.047323
-0.92226,23,152.083133
-0.893359,40,152.129319
0.601795,8,152.137119
-1.571998,31,152.164375
-1.029694,23,152.184434
-1.810967,32,152.212435
-0.945577,27,152.241663
0.119466,8,152.2532
-0.552264,19,152.276142
-1.499973,20,152.295965
-1.878693,68,152.375293
-0.127828,7,152.382025
-1.629619,21,152.400754
-1.207578,30,152.428287
-1.576521,67,152.511194
-1.534238,24,152.549674
0.833798,13,152.570614
-0.812941,31,152.618845
-0.314924,25,152.673317
-0.738081,28,152.716708
-1,10,152.72578
-0.572264,16,152.740475
-0.911723,19,152.75722
-2.067096,45,152.800062
-0.557568,16,152.814761
-1.4,15,152.827999
-0.275966,14,152.840611
-1.731566,31,152.889215
-1.622724,44,152.937132
-1.067593,17,152.953154
-2.277917,39,152.989049
-1.507134,25,153.020199
-0.917304,38,154.986865
-0.315712,18,155.002677
-1.22481,25,155.024302
-1.453543,14,155.037214
-0.593594,39,155.085257
-0.327858,17,155.100338
-0.139182,20,155.117913
-1.901665,57,155.184392
0.154709,29,155.210205
-1.345505,32,155.237575
-0.827885,35,155.268133
-1.469833,31,155.295281
-0.835141,24,155.317914
-1.815713,35,155.356468
-1.350221,29,155.385153
-1.203612,19,155.408023
-2.114606,34,155.438459
-1.155567,37,155.47146
-1.138877,13,155.488253
-1.2,26,155.516594
-0.53139,19,155.534516
-1.6,17,155.54951
0.413236,26,155.580395
0.670449,20,155.608967
-1.351221,26,155.642188
-1.187996,13,155.659553
-0.931456,15,155.67873
-1.130598,44,155.72117
-0.702965,14,155.741632
-0.916426,53,155.826871
-0.272704,14,155.849147
-1.480724,24,155.888041
-0.216061,24,155.915857
1.00735,22,155.935179
-1.42448,36,155.966062
-1.485618,16,155.981198
-1.606422,34,156.010657
-2.489563,48,156.11081
-0.859592,24,156.143669
-1.208797,16,156.165017
-0.776154,27,156.200117
-1.039603,7,156.209604
0.598478,14,156.227905
-1.073912,12,156.242715
-1.16645,24,156.272129
-1.234392,35,156.31401
-0.431181,17,156.334934
-0.857214,27,156.368463
-0.552316,31,156.406261
-0.986209,30,156.441618
-1.066301,17,156.461572
-1.142771,11,156.474384
-1.244869,44,156.526181
0.129651,42,156.577883
0.271288,30,156.614089
-0.262883,17,156.634691
0.537947,9,156.646303
-1.18067,41,156.697331
-1.656371,30,156.733715
-1.179447,35,156.775509
-1,4,156.780447
0.071688,19,156.803542
-1.854383,29,156.841214
-1.476484,60,156.912005
-1.078348,23,156.939419
-1.3,11,156.95465
0.275028,21,156.981317
-1.379129,17,157.004589
-1.047065,43,157.061035
-1.608863,43,157.121946
-1.423603,19,157.151584
-0.76577,17,157.177645
-1.67378,29,157.222796
-1.1,9,157.235478
-0.276081,20,157.262527
-0.146109,25,157.292526
-0.527279,13,157.307718
-1.345367,30,157.377757
-0.453537,10,157.391763
-0.541065,22,157.447656
-1.354042,23,157.48173
-0.359442,19,157.508886
-0.39754,15,157.53099
-1.40265,23,157.559737
0.006474,6,157.566687
-0.208803,23,157.593745
-1.374059,18,157.614905
-0.760196,30,157.646614
-1.235451,25,157.687492
-0.33355,20,157.729811
-0.725946,27,157.767653
-1.055027,20,157.794693
-0.279183,17,157.816728
-1.480585,26,157.849909
-1.272653,43,157.906355
-2.799572,38,157.956921
-1.993466,39,157.990723
-1.881994,26,158.013172
-0.523178,24,158.034644
-1.489506,19,158.057781
-0.38608,11,158.074958
-1.370228,20,158.094084
-1.529073,46,158.134346
-0.849774,18,158.152294
-1.899484,30,158.194746
-0.701307,21,158.213035
0.224186,34,158.242273
-0.841899,39,158.275304
0.365367,22,158.294286
-1.223959,25,158.323803
-0.596665,22,158.3425
-1.786272,27,158.365176
-1.799955,30,158.39016
-0.269807,24,158.41182
-1.298944,18,158.427916
-1.264852,25,158.458734
-0.345705,23,158.488746
-1.375864,38,158.532269
-3.304582,65,158.626012
-1.547677,16,158.643445
-0.413112,27,158.665871
-2.164495,46,158.704027
-1.309017,23,158.72911
-1.250502,18,158.751398
-1.540696,60,158.81196
-0.598119,31,158.840448
-0.823819,14,158.859763
-0.311087,48,158.927366
0.073588,19,158.95625
-2.308521,54,159.042026
-0.474374,27,159.077933
-1.5,23,159.106944
-1.232026,23,159.136939
-0.865843,21,159.165047
-1.668406,25,159.197619
