#{"t_start": 1679348876.751026, "env_id": null}
r,l,t
-2.204152,46,149.406874
-5.28855,52,149.457541
-2.05823,24,149.48191
-1.382679,26,149.50801
-3.649907,39,149.546043
-0.910127,59,149.601136
0.694501,65,149.664937
-1.3,17,149.680876
-1.010491,21,149.700823
-7.574341,147,149.898278
-3.072601,52,149.948777
-2.037673,12,149.977177
-2.207146,29,150.021635
-0.644478,23,150.064599
-3.827491,49,150.165414
-0.070023,13,150.181824
-3.34504,90,150.267825
-1.260894,24,150.292296
-4.543843,44,150.336481
-2.41307,32,150.367639
-1.9,22,150.388546
-2.038072,62,150.448717
-3.998989,70,150.516424
-2.126542,16,150.532754
-1.915505,11,150.544234
-1.599998,25,150.567444
-1.880907,31,150.597614
-1.89486,41,150.636244
-2.100183,14,150.651089
-1.901091,26,150.676217
-1.867527,33,150.709509
-1.523235,35,150.741644
-2.11132,77,150.817069
-3.0,22,150.855325
-0.669651,20,150.89952
-1.599874,9,150.916177
-4.004419,53,151.011437
-1.85811,71,151.077638
-2.638572,27,151.104209
-3.099566,23,151.127316
-1.7,16,151.143531
0.047243,32,151.174504
-1.757985,19,151.193433
-1.085686,18,151.210563
-3.154839,56,151.264265
-1.888597,17,151.280594
-1.599303,22,151.30213
-4.600456,71,151.370721
-4.063002,39,151.408012
-1.109545,7,151.415414
-1.886657,27,151.441989
-4.9,40,151.48184
0.037104,16,151.497044
-1.657481,18,151.513952
-2.49969,21,151.536567
-1.592631,11,151.546506
-3.299928,27,151.573082
-1.334412,19,151.592852
-2.6,18,151.609637
-1.581393,7,151.617496
-3.687038,85,151.699428
-3.0,21,151.722162
-2.557039,57,151.777851
-6.114525,111,151.885494
-1.417689,42,151.924364
-1.788138,20,151.94341
-1.350498,36,152.017176
-2.349254,73,152.088408
-1.395248,43,152.130589
-0.608016,31,152.161369
-1.075962,18,152.177666
-2.078834,36,152.212463
-0.043137,36,152.248026
-8.499912,184,152.430084
-1.9,14,152.444964
-1.830423,24,152.469675
-2.637459,36,152.506182
-2.672235,34,152.53859
-1.053029,20,152.558566
-0.387046,23,152.581231
-1.132802,41,152.619756
-5.557797,102,152.718382
-1.127217,40,152.789817
-0.725982,28,152.833055
-1.779144,22,152.852987
-1.946305,61,152.911416
-2.36706,46,152.954593
-2.559844,27,152.98188
-2.17817,37,153.043159
-0.773857,10,153.0623
0.162014,23,153.098958
-1.94344,75,153.170997
-2.671465,76,153.244856
-1.547987,15,153.260236
-3.745103,31,153.292345
-2.242449,28,153.31997
-3.612002,30,153.348886
-0.516688,18,153.368265
-2.499078,20,153.388148
-1.502176,36,153.422472
-1.127418,20,153.441831
-0.488243,29,153.469065
-2.3,14,153.482387
-6.5496,116,153.595893
-2.390779,35,153.630783
-2.064138,67,153.69672
-1.226818,13,153.709036
-2.096404,26,153.735602
-2.113033,56,153.79019
-2.542601,27,153.81631
-2.098811,26,153.842573
-2.148483,26,153.86669
-2.999819,25,153.892719
-0.648682,24,153.916003
-6.016921,121,154.032095
-3.625405,30,154.097391
-1.514011,31,154.129549
-0.76615,79,154.206424
-1.399914,39,154.266507
-2.249487,92,154.356496
-3.295878,47,154.43271
-0.63336,11,154.444047
-1.52764,62,154.5083
-4.399993,35,154.551682
-1.072063,14,154.566174
-0.674746,19,154.585081
-6.83123,73,154.656896
-1.935374,19,154.675411
-2.7,19,154.692226
-0.846003,18,154.711511
-1.209721,28,154.738033
-1.84583,49,154.78401
-9.59785,118,154.897232
-1.39969,22,154.916869
-1.099347,58,154.971624
-1.531888,27,154.994803
-1,8,155.002469
-1.558141,23,155.024655
-1.181603,35,155.057127
-0.708061,16,155.072252
-1.011871,19,155.090539
0.460197,12,155.101879
-1.2,12,155.146588
-3.931923,63,155.236766
-4.067244,43,155.279035
-2.846633,24,155.303298
-0.865207,34,155.3363
-0.762379,34,155.374862
0.263036,17,155.390252
-0.480371,41,155.429378
-1.141134,28,155.455443
-1.892539,45,155.497261
-1.96453,125,155.611314
-0.252793,9,155.619556
-2.299981,30,155.649139
-1.6,18,155.665143
-1.4,10,155.67546
-1.3,16,155.690805
-0.417874,13,155.702441
-6.260846,77,155.776761
-0.862934,89,155.876531
-0.33605,14,155.889202
-1.398503,26,155.913997
-0.429189,19,155.930507
-4.895683,48,155.993078
-3.226371,34,156.027136
-3.245541,49,156.073934
-3.096315,92,156.178527
-0.300021,14,156.209075
-1.793571,32,156.260288
-1.702782,71,156.337785
-0.598994,14,156.352237
-1,10,156.36046
-0.398907,15,156.374589
-1.099999,8,156.382048
-0.967766,23,156.404069
-5.078127,54,156.454531
-1.984768,19,156.479373
-1.281478,15,156.495078
-2.202774,27,156.522303
-6.48172,81,156.600791
-2.295641,25,156.624234
-2.853497,20,156.643323
-2.2,13,156.655666
-4.67896,47,156.702017
-2.49699,26,156.728642
-1.406914,17,156.745333
0.103911,17,156.761424
-0.230622,29,156.789727
-1.173942,14,156.804334
-3.794515,33,156.837252
-4.475976,89,156.924003
-1.12343,20,156.942952
-4.257584,34,156.977668
-2.250282,41,157.017549
-6.850095,145,157.157626
-1.2,28,157.184033
-1.2,13,157.221446
-2.337927,36,157.284256
-1.167548,14,157.297643
-3.987919,42,157.33978
-2.3,14,157.36975
-3.728898,71,157.474357
-3.776819,58,157.579681
-1.112048,8,157.587615
-1.308439,38,157.624488
-2.225111,39,157.696069
-0.823615,23,157.724338
-1.505751,28,157.767572
-1.461219,13,157.781548
-2.363932,24,157.821755
-6.87276,77,157.898381
-1.445528,19,157.917852
-2.393515,20,157.937927
-4.7959,50,157.987956
-2.754416,21,158.008815
-3.918124,34,158.044673
-3.299842,24,158.069
-8.3,75,158.145321
-3.3,24,158.169979
-1.735935,41,158.208708
-2.345314,36,158.24433
-1.668283,18,158.261377
-3.2,48,158.308789
-7.179315,128,158.541436
-1.741081,30,158.608467
-2.301361,23,158.656743
-1.582574,36,158.711693
-1.002643,31,158.739798
-2.182213,25,158.765003
-1.599994,27,158.789559
-5.28575,69,158.856622
-3.29982,24,158.880127
-2.13816,37,158.915351
-4.588914,55,158.969177
-1.299992,24,158.991806
-0.568747,16,159.007028
-1.004772,38,159.042503
-0.729439,18,159.06088
-0.929742,33,159.108566
-4.791938,57,159.2096
-1.048548,27,159.26799
0.207501,24,159.323245
-1.297678,32,159.354886
-1.437909,14,159.368257
-1.642203,21,159.390486
-2.801329,25,159.414824
-3.734145,38,159.451239
-2.447505,19,159.470943
-2.774637,31,159.502828
-1.447266,7,159.510531
-1.531656,35,159.542588
-0.377939,17,159.560466
-0.36234,16,159.575884
-2.685492,22,159.596411
-2.140764,88,159.679407
-2.39996,15,159.694883
-2.034402,23,159.774232
-0.573537,31,159.835649
-0.936854,24,159.85894
-1.356011,8,159.867107
-2.376947,20,159.887421
-0.985965,27,159.914266
-6.005135,81,159.994509
-2.455622,19,160.013852
-5.528683,62,160.111639
-1.184823,11,160.137215
-3.791544,36,160.204577
-4.748644,39,160.243911
-2.610726,19,160.264114
-3.500402,105,160.361151
-3.947419,33,160.392547
-3.103824,29,160.422421
-0.720532,42,160.460729
-1.082203,24,160.483251
-2.63085,79,160.556515
-0.807216,17,160.572244
-1,14,160.586376
-0.780483,39,160.621721
-2.72178,27,160.648262
-4.870686,96,160.738455
-3.898219,30,160.769056
-1.5,14,160.781205
-1.96191,30,160.810757
-4.47296,106,160.929966
-0.554948,21,160.950505
-1.960544,21,160.97233
-4.360657,53,161.023021
-1.76392,72,161.089809
-1.083977,37,161.123909
-0.228461,61,161.182455
-1.199984,8,161.190354
-1.615265,30,161.220213
-1.535655,106,161.336403
-2.180835,55,161.399519
-1.755113,87,161.506387
-2.548739,39,161.566289
-0.898741,41,161.606622
-4.328538,72,161.680805
-0.878717,8,161.688807
-1.579406,34,161.722399
-0.272318,15,161.738337
-1.452811,22,161.761256
-2.305224,49,161.810608
-1.299969,17,161.826933
-0.66483,33,161.859107
-1.720931,46,161.910697
-1.360272,27,161.94867
-0.202189,13,161.960961
-2.891334,77,162.038518
-0.893886,40,162.077246
-0.318481,14,162.092177
-0.414924,23,162.113087
-0.907825,32,162.144636
-4.457217,57,162.202336
-2.368003,65,162.264392
-2.15404,30,162.292439
-1.296768,22,162.315312
0.408187,69,162.380912
-1.12897,20,162.400621
-0.176282,9,162.40907
-1.598203,48,162.456945
-0.23142,27,162.484054
-1.55027,36,162.518525
-1.2,14,162.532898
-0.718439,65,162.594919
-3.188851,38,162.631783
-1.009864,8,162.639831
-2.075081,22,162.66271
-0.710691,24,162.686311
-0.891228,10,162.694808
-0.415274,29,162.723103
-0.808109,25,162.746596
-0.699745,24,162.769873
-1.6,21,162.790002
-1.401586,17,162.806102
-1.111418,5,162.812277
-0.334375,39,162.847881
-6.164326,88,162.979919
-2.25454,36,163.016173
-1.864648,98,163.110595
-3.028007,44,163.153645
-0.716385,20,163.173006
-4.982138,61,163.233397
-3.082728,34,163.268383
-2.05524,19,163.286084
-0.481999,16,163.302118
-0.72942,34,163.335566
-0.691902,24,163.358904
-1.529837,79,163.437788
-1.424153,15,163.452851
-2.927663,26,163.479812
-1.330239,36,163.514495
-0.652374,22,163.535835
-2.717231,104,163.636835
-1.589581,16,163.652837
-1.611675,92,163.742929
-1.469457,43,163.784251
-1.134458,24,163.808068
-2.253933,30,163.837517
-0.55903,12,163.849763
-0.274184,28,163.902452
-1.119398,25,163.956739
-0.991895,60,164.078976
-1.798848,18,164.096381
-0.840705,28,164.124494
-0.448807,13,164.138808
-1.199252,19,164.156663
-0.955953,56,164.211133
-1.339019,23,164.23334
0.670052,29,164.260735
-5.047373,116,164.37268
0.003456,26,164.397994
-1.571502,65,164.458731
-3.000715,31,164.488797
-1.637525,47,164.532738
-2.750433,26,164.55716
-2.021111,24,164.580756
-2.11443,22,164.603331
-1.9,10,164.612613
-2.285102,92,164.699849
-3.425004,62,164.759368
-2.723582,29,164.78804
-1.699965,8,164.795987
-1.599995,8,164.804035
-0.680146,60,164.860734
-3.299732,42,164.899697
-4.979171,53,164.952828
-5.146192,67,165.068701
-3.985791,54,165.173748
-1.593988,35,165.215717
-2.730959,21,165.236619
-1.670973,25,165.260942
-2.1,15,165.27646
-1.81545,49,165.322283
-1.58637,28,165.349325
-0.699735,59,165.406965
-1.228683,24,165.430457
2.002625,54,165.482182
-1.091381,22,165.504789
-2.398949,24,165.528757
-2.343036,22,165.551052
-2.515513,23,165.574571
-0.890631,16,165.590661
-1.820314,28,165.617831
-0.825346,16,165.633676
-1.882116,40,165.673597
-0.783661,33,165.705529
-0.102651,26,165.731725
-1.307596,23,165.755516
-1.899875,39,165.791994
-0.564596,20,165.811826
-1.166387,25,165.837894
-0.718211,60,165.896104
-0.591844,35,165.929341
-0.8428,37,165.967464
-1.088422,16,165.983378
-0.226554,19,166.00143
-1.699993,31,166.032516
-1.707023,30,166.062984
-3.583816,57,166.183155
-0.49435,20,166.203516
-1.138116,21,166.223969
-1.092056,26,166.25082
-0.686264,38,166.288386
-1.205652,25,166.313273
-1.357007,17,166.331301
-2.348796,133,166.547931
-0.775481,40,166.587454
-1.82694,36,166.623004
-2.206116,20,166.643152
-0.50408,41,166.683354
-2.958953,22,166.707232
0.347668,12,166.719108
-3.88024,75,166.79024
-0.655423,74,166.863101
-2.399775,16,166.87994
-0.111679,8,166.88837
-1.2429,19,166.9083
-3.02609,50,166.958001
-2.948166,61,167.019363
-2.212074,48,167.067091
-1.436061,14,167.082105
-1.914683,35,167.117517
-1.038804,27,167.14235
-2.004161,16,167.158847
-0.830643,23,167.182062
-1.697321,30,167.212584
-1.706503,32,167.265573
-1.731146,38,167.301995
-1.60309,8,167.310137
-0.658634,13,167.322371
-1.302834,30,167.3519
-1.397286,22,167.372053
-0.491368,23,167.394378
-1.077575,33,167.425399
-0.844301,14,167.44001
-1.598383,15,167.454852
-1.690324,36,167.490311
-1.499998,32,167.521529
-1.681868,34,167.553486
-0.67377,30,167.583301
-0.034738,24,167.606424
-0.854088,59,167.66282
-0.852246,23,167.685284
-1.962074,35,167.723659
-1.892717,12,167.735911
-1.101894,7,167.743805
-1.939551,55,167.796903
-1.54089,52,167.855149
0.934519,20,167.887192
-1.239381,21,167.925747
-0.286195,13,167.95478
-0.497948,16,167.970478
-1.194627,38,168.009678
-4.998481,57,168.06634
-1.413958,17,168.083316
-2.902673,37,168.119829
-4.967393,51,168.173152
-0.90523,14,168.18618
-1.598053,37,168.223393
-0.137183,66,168.286716
-1.599862,35,168.383286
-1.81353,123,168.532508
-0.432537,25,168.556597
-1.590614,25,168.579616
-1.967386,33,168.610874
-1.450347,15,168.640728
-3.31775,51,168.739882
-1.35279,21,168.771865
-0.919924,41,168.851625
-1.626252,23,168.890247
-2.384662,40,168.944131
-0.223782,15,168.958725
-0.862654,31,168.988567
-0.523284,6,168.993749
0.037321,14,169.008368
1.478569,12,169.02017
-0.797812,27,169.044029
-1.539074,37,169.08063
-1,6,169.085449
-0.789559,33,169.116373
-1.44747,26,169.141621
-1.2,27,169.168015
-0.699548,42,169.206249
-0.799904,95,169.300165
-0.192407,17,169.315889
-1.431187,8,169.323299
-1.597996,34,169.356685
-1.817056,38,169.392812
-0.98886,25,169.416326
-0.768199,40,169.454137
-1.65115,24,169.477626
-1.094693,13,169.492012
-2.350319,35,169.591814
-0.891775,9,169.602319
-1.536193,13,169.614729
-1.691135,32,169.646226
-1.099547,13,169.659078
-3.200151,30,169.696721
-2.021215,13,169.709395
-1.544192,15,169.725189
-0.556342,32,169.761732
-1.969985,42,169.80724
-1.007053,30,169.842945
-1.574007,52,169.893387
-1.380134,34,169.924308
0.003592,29,169.951326
-0.913802,20,169.970617
-0.420509,28,169.997412
-1.397033,25,170.022609
0.273136,15,170.035232
-0.02372,41,170.074886
-1.25295,47,170.117952
-0.676355,26,170.143996
-0.70478,18,170.160038
-1.388967,10,170.170357
-1.599904,9,170.178852
-1.62107,36,170.212117
-0.831379,30,170.241017
-1.665062,29,170.26713
-1.892448,38,170.301219
-1.581321,39,170.338199
-0.719016,15,170.353136
-0.079746,45,170.394526
-1.9,15,170.409512
-0.722597,18,170.425971
-0.168231,14,170.440865
-0.79556,17,170.456869
-0.799893,26,170.482299
-1.1,26,170.505644
0.471939,50,170.604911
-0.689276,37,170.666257
0.367516,52,170.714888
-1.104771,28,170.741201
0.046713,13,170.753473
-1.529354,23,170.776312
-3.099982,52,170.827259
-0.195612,5,170.831904
0.147325,12,170.843693
-0.197912,9,170.852381
-1.326702,29,170.881064
-0.654954,17,170.897461
0.00779,31,170.927835
-1.02069,26,170.952897
-1.151904,19,170.972023
-2.118569,15,170.987904
-1.074379,18,171.004752
-1.300041,15,171.020725
-1.199552,30,171.049372
0.325434,25,171.075431
-1.300501,83,171.156518
0.305756,15,171.171689
-1.802955,103,171.272059
-1.312174,38,171.307045
-0.763263,37,171.351208
-0.661284,11,171.360774
-0.369036,36,171.39606
-1.099952,27,171.422794
-0.53628,14,171.437465
-1.1,26,171.461458
-4.171503,69,171.529374
-0.761544,13,171.544097
-0.897562,14,171.557104
-1.09804,17,171.572825
-0.656202,21,171.594829
-1.299923,16,171.6494
-0.89184,13,171.682474
-0.966996,36,171.731215
-2.523117,47,171.778615
-2.286168,21,171.798912
-0.781405,20,171.818278
-2.953452,62,171.879255
-2.68064,39,171.917446
-1.3076,22,171.940331
-2.051787,61,171.996989
-2.068278,12,172.008756
-1.418991,27,172.034224
-1.214716,13,172.046334
-0.830857,57,172.099678
-1.532829,20,172.118983
-4.349808,95,172.211755
-3.298401,38,172.247008
-1.531366,41,172.286866
-0.607352,10,172.295576
-2.044653,49,172.340659
-1.889054,67,172.404594
-1.968384,69,172.470065
-2.31207,28,172.497274
-0.593542,41,172.53736
-1.126394,31,172.564834
-1.2,18,172.582168
-1.301837,36,172.616271
-0.265221,7,172.62368
-0.240406,34,172.690617
-1.545566,25,172.744648
-3.331436,75,172.835179
0.25262,12,172.84757
-2.594274,22,172.870693
-0.200364,20,172.890168
-1.237264,15,172.903487
-1.704443,30,172.933719
-1.220121,38,172.97017
-1.799994,23,172.993614
-1.274301,49,173.040793
-0.362427,27,173.06751
-0.362395,10,173.078487
-0.265339,50,173.126681
-2.234759,28,173.154744
-1.213591,41,173.19553
-1.77435,48,173.242511
-0.095662,17,173.261192
-0.55055,17,173.277797
-1.144211,12,173.289742
-0.462678,16,173.305568
-0.833631,56,173.360447
-2.778347,36,173.394681
-5.358674,114,173.501935
-2.638924,21,173.524113
-3.18476,26,173.548747
-0.920053,13,173.561747
-0.967944,19,173.5803
-0.418762,17,173.596025
-0.036545,29,173.624579
-1.018801,19,173.641312
-0.308203,28,173.667776
0.055483,59,173.787008
-1.134806,22,173.834385
-0.548719,20,173.870445
-1.0095,33,173.91847
-1.5,14,173.931263
-1.998344,12,173.943375
-2.387465,18,173.962399
-2.332391,31,173.99352
-0.39648,36,174.028775
-1.033678,16,174.044653
-0.199932,8,174.052413
-1.709447,16,174.068617
-0.270209,31,174.097088
-1.716793,40,174.13587
-1.559199,45,174.180959
-1.249684,16,174.197029
-1.74352,96,174.290156
-0.306216,16,174.305565
-1.199994,46,174.347886
-1.79323,44,174.390629
-0.325287,44,174.433447
-1.599974,20,174.453113
-0.544053,22,174.475246
-1.464448,24,174.498859
-0.389259,26,174.523547
-1.499814,19,174.5423
-1.521593,22,174.562833
-0.458817,37,174.600098
-1.341949,49,174.647429
-1.194605,36,174.683095
-1.583144,22,174.703465
-0.977747,16,174.720041
-1.482094,22,174.742653
-0.976778,15,174.758156
-1.538414,35,174.797977
-1.018887,21,174.846246
0.532935,29,174.902969
-1.411274,29,174.959751
-0.620213,19,174.984613
-1.678749,29,175.042913
-1.099982,16,175.07717
-1.196874,40,175.154006
-0.989895,36,175.215475
-1.787322,55,175.286528
-1.221016,23,175.332545
-3.261656,25,175.387036
-2.626291,45,175.47703
0.152472,29,175.538444
-0.152081,24,175.582251
-2.315385,24,175.636577
-1,19,175.676758
-0.881259,19,175.717238
1.148885,20,175.757963
-1.199998,9,175.770488
-0.392097,33,175.839661
-0.928209,30,175.904191
-3.378345,49,175.972272
-1.118102,18,175.991519
-1.999979,11,176.001719
-3.343402,43,176.050878
-2.907381,38,176.090149
-1.483673,19,176.108492
-0.980854,34,176.142571
-3.464371,51,176.19382
-3.101097,36,176.23076
-1.597651,36,176.26602
-1.399998,12,176.277703
-1.47907,59,176.332688
-0.999378,28,176.378549
0.23332,87,176.51071
-0.374894,60,176.568811
-1.19999,15,176.583869
-0.571558,13,176.596156
-0.880706,35,176.631633
0.354965,29,176.660527
-0.806556,11,176.673622
-2.00546,17,176.691892
-1.7,8,176.700477
-1.845504,24,176.730149
0.407382,21,176.751112
-3.28621,55,176.806999
-2.783311,38,176.847337
-4.182878,92,176.939861
-1.201021,9,176.948624
-0.112904,31,176.979141
-1,10,176.987949
-0.774989,17,177.00426
-1.4,24,177.027442
-4.185782,89,177.115553
-1.43556,22,177.137047
-1.3,17,177.153102
-0.387351,31,177.184209
0.370982,16,177.199883
-0.839704,33,177.233195
-0.14878,36,177.271455
-1.940246,20,177.292567
-0.729346,9,177.303157
-0.445509,25,177.328203
-2.511565,54,177.379253
-2.664347,47,177.42649
-1.083498,14,177.474964
-2.78952,47,177.566348
-1.040566,12,177.595596
-2.565132,27,177.623103
-3.994047,76,177.696493
-1.544612,66,177.760289
-1.321021,37,177.796293
-3.094376,29,177.824118
-3.045752,56,177.879593
-1.790012,25,177.904179
-2.095124,27,177.932269
-2.682341,52,177.983251
-2.4,15,177.999116
-0.379836,48,178.070505
-1.2,15,178.09791
-2.548802,31,178.135779
-3.277952,41,178.176836
-0.844556,14,178.189861
-0.877792,9,178.198044
-1.272152,35,178.232367
-1.998152,54,178.286088
-1.9531,18,178.303693
-0.500547,22,178.326578
-2.093543,13,178.371819
-0.210234,42,178.414756
-1.499851,18,178.433339
-0.769514,16,178.449039
-1.209618,29,178.476342
-1.107898,23,178.499028
-1.084752,18,178.5151
-1.099649,10,178.525717
-0.982512,31,178.555858
-3.318635,72,178.677217
-1.37308,13,178.689542
-0.979861,31,178.719759
-2.671536,20,178.740289
-1.990976,22,178.761305
-1.999982,12,178.773561
-1.3,28,178.800035
-1.268197,40,178.8382
-0.767504,36,178.873176
-1.312793,32,178.911882
-5.052461,116,179.02422
-1.326832,23,179.04742
0.512871,15,179.063141
-2.992908,39,179.100153
-1.249341,17,179.117767
-0.609245,25,179.141406
0.091904,30,179.168911
-1.923696,31,179.199187
-2.759712,32,179.230638
-0.804836,47,179.275916
0.426031,21,179.295714
-1.38128,19,179.314027
-0.86557,43,179.355278
-1.016462,15,179.368605
-0.881726,19,179.387495
-0.10856,17,179.402819
-3.731236,55,179.457002
-1.383166,24,179.480669
-4.97927,162,179.699836
-4.387675,78,179.782516
-1.774869,19,179.802095
-1.68795,16,179.818565
-0.436289,27,179.845543
-0.383433,17,179.861646
-1.428809,38,179.898905
-0.04628,19,179.918091
-0.352845,24,179.94101
-1.131355,37,179.976297
0.191589,30,180.005774
-2.3,15,180.021652
-2.735663,26,180.046734
-2.60126,32,180.078596
-0.651976,20,180.09805
-1.737598,59,180.156056
-2.33883,21,180.17735
-2.452592,36,180.213813
-3.39995,42,180.256626
-0.458164,30,180.285177
-0.773307,38,180.322611
-1.556077,23,180.344527
-1.469928,16,180.361047
-2.678029,27,180.389145
-1.799069,34,180.438566
