#{"t_start": 1679349343.1207287, "env_id": null}
r,l,t
-0.505404,40,445.964254
-1.035771,10,445.990549
-1.259321,31,446.034008
-0.559615,23,446.057517
-1.004256,15,446.072289
3.177549,24,446.093995
0.653235,10,446.103017
0.495332,10,446.112166
1.260333,26,446.135651
-0.406261,20,446.15367
-0.362133,25,446.176065
-0.433771,24,446.19761
-0.42874,29,446.223304
0.434595,21,446.241839
1.581014,26,446.265143
-0.003799,7,446.272189
-1.495939,23,446.299196
0.348704,18,446.324441
-1.190932,24,446.357948
0.419259,18,446.404926
0.253722,48,446.500141
-0.103086,21,446.524575
0.194012,28,446.550364
0.123963,22,446.569761
-0.057298,14,446.583334
-1.086677,25,446.613926
-0.801812,14,446.672982
-0.155689,16,446.696267
-0.717883,29,446.746073
0.898308,7,446.75864
0.166473,13,446.781754
0.165605,16,446.805806
0.074029,11,446.820758
-0.029201,19,446.846885
0.213167,17,446.875643
0.954646,35,446.927047
-0.770392,20,446.955922
-0.025099,13,446.97568
-0.533145,23,447.013563
-0.424628,19,447.076427
-0.482367,24,447.107656
-0.938647,39,447.144164
-0.941724,26,447.167204
0.860715,21,447.186169
-0.210246,41,447.223161
-1.086188,18,447.239389
-0.440414,19,447.256516
-0.73966,9,447.264816
0.030684,14,447.277661
-0.626072,21,447.296522
1.976599,32,447.325544
0.933929,15,447.339376
0.437171,17,447.3548
-0.550812,27,447.379016
-1.157818,16,447.393113
1.377172,35,447.431915
0.1403,11,447.449822
0.63583,40,447.501477
-0.44372,8,447.510498
1.324442,29,447.537267
-0.032991,19,447.554187
0.752468,16,447.568561
-0.424454,40,447.604239
0.747648,21,447.623383
-0.335117,46,447.663859
-0.513429,11,447.673573
0.436211,18,447.68936
-0.113947,17,447.726647
0.548744,25,447.749466
0.670618,17,447.770378
-0.533145,16,447.792844
0.158722,16,447.808499
-0.42906,14,447.821724
0.384756,22,447.842417
0.589374,16,447.856651
-0.784864,27,447.880319
-1.228008,15,447.895046
-1.399753,14,447.908031
-0.282807,14,447.920244
1.230223,19,447.938726
-0.867719,37,447.998402
-0.805205,14,448.018703
-0.981644,16,448.041241
1.47529,24,448.074658
-0.592746,34,448.119444
0.494137,12,448.135548
1.236948,29,448.162753
-1.422299,35,448.193697
-0.461713,12,448.204258
0.46809,47,448.245317
1.598533,31,448.282668
-0.282877,36,448.324078
-1.79267,24,448.357074
-1.271924,21,448.386828
-0.5455,49,448.457052
-1.485827,21,448.486723
1.117113,27,448.526851
-1.289391,24,448.561896
-0.340543,15,448.583709
1.071807,31,448.628194
-1.708586,36,448.68104
0.181964,16,448.703887
-0.371757,13,448.72247
-1.04347,5,448.729894
-0.377428,30,448.773726
1.344484,33,448.820405
-0.26512,9,448.833444
-0.742191,13,448.853098
1.193637,26,448.895746
-1.199792,9,448.909124
-0.014181,15,448.930717
0.105884,23,448.967539
0.763739,27,449.011177
-0.473444,36,449.04714
-1.131653,16,449.074845
0.161077,28,449.123365
-0.030219,29,449.173925
-0.99464,35,449.22671
-1.035523,9,449.240892
-0.178514,27,449.281716
-0.587619,26,449.319174
1.108844,17,449.339114
0.905472,25,449.372383
-0.613494,9,449.380972
-0.140852,17,449.399663
-0.478889,28,449.445894
-1.15618,8,449.457778
-0.488778,17,449.474791
-0.493783,30,449.501591
-0.768276,18,449.518267
-1.275887,22,449.538106
-0.791288,30,449.56551
-0.962201,12,449.576691
-0.749353,35,449.614486
-1.811103,36,449.651343
1.469438,38,449.695506
-0.532661,27,449.720243
-0.869063,7,449.726859
-0.939539,18,449.742915
-0.329905,14,449.756413
0.380173,12,449.768757
-1.713083,30,449.800059
-0.542518,43,449.838359
1.018342,13,449.850318
1.931799,22,449.870348
0.802061,34,449.907902
0.112693,28,449.95377
-0.286766,14,449.976854
-0.70199,24,450.010423
1.428716,23,450.032057
-0.60755,15,450.046136
-0.745396,17,450.062319
0.605131,30,450.103416
-0.411215,11,450.114321
1.140883,25,450.138737
-0.405589,28,450.182313
-0.306219,23,450.204607
0.137751,14,450.217465
-0.288671,20,450.235721
-0.13619,9,450.244015
0.620673,16,450.258614
-1.267241,16,450.272888
0.473513,34,450.306092
0.194942,14,450.325096
1.801291,25,450.354716
-0.306329,26,450.385729
-1.893035,32,450.472639
1.167921,22,450.516037
-1.111644,14,450.540926
0.178704,18,450.55789
-0.28167,10,450.567028
-1.368716,41,450.604799
-0.999485,19,450.628797
-0.565679,40,450.674202
-0.639875,40,450.711821
1.204814,22,450.739396
-1.395514,14,450.754329
-1.571784,18,450.77121
-0.475338,14,450.783965
0.474334,36,450.816094
-0.125633,25,450.838656
-0.103586,12,450.849893
0.647079,54,450.924232
0.414629,18,450.945887
-1.004308,13,450.958288
0.976906,25,450.98087
0.579815,32,451.018056
-0.42594,15,451.042799
0.712636,21,451.069974
-0.951308,18,451.098583
0.863533,25,451.123084
-0.029673,12,451.135305
-1.091618,12,451.146481
0.59416,22,451.167841
0.430979,27,451.193125
0.303213,15,451.20708
0.000904,9,451.215336
-0.785118,27,451.241163
-1.178948,14,451.256227
0.605629,23,451.288937
0.514289,15,451.304428
0.155084,13,451.316128
-1.274883,21,451.35003
0.871853,30,451.37694
-1.198403,16,451.391282
-1.840698,24,451.425843
1.618512,25,451.461903
-0.903277,21,451.491936
-0.883663,29,451.531691
1.697254,23,451.567707
0.311085,18,451.595811
0.120437,13,451.619425
-1.095287,14,451.644397
0.207613,13,451.667856
-0.515616,26,451.702661
-1.384042,29,451.728988
0.772561,10,451.738943
0.124566,16,451.75424
-0.875007,9,451.762479
-0.595232,38,451.799136
0.437553,31,451.827732
0.344545,12,451.838894
1.73375,21,451.863428
0.136484,15,451.88847
-0.225677,9,451.908849
2.482395,27,451.935093
0.081682,20,451.960514
-0.955527,13,451.977034
0.165618,21,452.003722
0.030259,24,452.034637
-0.641798,19,452.062536
-0.115159,26,452.101677
-0.772603,23,452.135271
0.149225,23,452.169072
4.326781,37,452.220041
-1.035206,31,452.26424
1.000372,14,452.284241
0.283606,19,452.308495
0.785279,18,452.333864
-1.248433,54,452.411707
0.683671,21,452.440546
0.057061,11,452.456708
-0.27169,11,452.471893
-0.284199,14,452.490686
-0.585704,16,452.512028
0.962753,29,452.549582
-0.62365,32,452.595459
0.211065,21,452.626103
0.66967,33,452.694304
0.530796,23,452.725655
0.019773,13,452.74279
-0.427025,15,455.208237
2.368505,22,455.236518
-0.601396,45,455.292089
0.324916,26,455.326201
-0.211901,14,455.344245
1.746787,25,455.375692
0.485113,23,455.40403
-0.412569,34,455.445637
-0.95888,11,455.459191
-0.907733,11,455.472767
-0.2774,46,455.528745
-0.950304,19,455.553014
1.002916,31,455.592703
-0.952251,24,455.627457
-0.452349,7,455.638941
0.517764,29,455.681954
0.963818,38,455.735128
2.145623,30,455.772573
0.699107,16,455.793025
-1.001629,18,455.816916
-1.113225,28,455.856309
-0.449947,17,455.878636
-0.023367,15,455.905675
0.500081,22,455.940655
-0.901372,43,455.981454
0.72293,27,456.005789
0.03982,43,456.043958
-0.760764,22,456.06332
-0.355251,12,456.074408
-1.048771,23,456.096241
-0.246573,45,456.153984
-0.2394,22,456.186765
-0.505217,16,456.213186
-0.446331,35,456.271558
0.135109,16,456.297321
0.093912,21,456.330639
-0.724289,18,456.361779
-0.172118,31,456.421754
0.803681,17,456.499636
-1.101715,37,456.552181
-0.906774,38,456.606616
-1.074543,24,456.642221
0.303064,27,456.68238
0.383354,30,456.724798
0.512089,17,456.749133
0.717537,19,456.775068
1.190237,25,456.811189
0.305968,29,456.851736
-0.909017,11,456.869449
-1.261638,14,456.891602
-0.845896,12,456.908827
1.006212,15,456.929492
0.280812,23,456.961302
-1.010504,21,456.989865
-0.393968,16,457.013396
-0.205,24,457.048719
0.282189,24,457.086214
-0.842133,8,457.099989
-0.790165,25,457.137635
-0.122901,8,457.148983
-0.422162,20,457.176691
0.404974,11,457.191919
0.725672,17,457.215316
-0.133271,26,457.25376
-0.374171,8,457.266698
-0.169653,16,457.292494
0.943238,17,457.319651
-0.497035,19,457.348242
1.449533,12,457.363848
3.635918,34,457.407624
0.946439,32,457.449261
-1.377061,25,457.480825
0.267395,16,457.501801
0.640256,40,457.553271
0.167795,65,457.636004
0.015031,18,457.659409
0.558403,40,457.711046
-0.539644,14,457.729157
1.343176,21,457.757296
2.494442,31,457.79938
-0.458677,60,457.877461
0.317728,29,457.959667
0.197672,24,457.993854
0.965395,22,458.022213
-0.54755,24,458.052397
-0.69967,11,458.066543
-1.261558,29,458.103517
-1.453938,52,458.170865
-0.088617,25,458.20331
1.543364,41,458.25198
-0.448877,39,458.290399
-0.051205,6,458.295943
0.152389,13,458.307569
-0.186167,20,458.325743
-0.033136,8,458.335998
-0.815318,16,458.35891
0.262145,19,458.386961
-0.513623,29,458.428446
-1.120641,20,458.461251
-0.006219,19,458.491294
-0.274972,28,458.531466
-0.42262,11,458.547639
1.381594,27,458.588658
-0.60201,18,458.614942
0.244952,42,458.671
1.275141,35,458.728291
-0.446153,30,458.769449
-0.186689,31,458.798556
-0.80787,31,458.837201
-1.769581,41,458.906606
-0.510827,57,458.996699
-0.397588,30,459.035349
0.930487,19,459.063724
0.949199,15,459.078772
-0.190602,27,459.104317
0.277488,13,459.116833
-0.247156,15,459.132496
-1.399631,19,459.166558
-0.086572,15,459.181803
1.572969,29,459.209698
-1.024737,39,459.26061
-1.205641,19,459.278697
-0.425696,38,459.313717
0.495731,11,459.324633
-1.128083,34,459.357061
-0.684846,11,459.36756
-0.146243,29,459.394019
0.406171,21,459.420014
-0.331993,19,459.440212
0.468893,25,459.463201
0.817863,35,459.50854
-1.610858,29,459.542385
-0.957729,19,459.561844
-1.336037,27,459.586863
1.165838,16,459.601956
-0.47548,14,459.614731
0.868752,17,459.630358
-0.501536,20,459.648748
0.644895,26,459.678774
0.165583,26,459.716904
-0.958566,24,459.74123
-1.06561,12,459.752725
0.136106,10,459.766172
-0.441936,25,459.795326
0.122057,37,459.854567
-0.11683,100,459.968186
0.859178,36,460.021625
0.107605,18,460.046813
1.359768,36,460.096574
-0.201208,18,460.113753
-0.719078,36,460.170363
-0.943886,22,460.208837
-0.817139,13,460.227517
-0.678629,11,460.238204
0.06688,10,460.250631
-0.989539,13,460.265563
-0.162266,10,460.274803
-0.525641,15,460.288352
0.735099,57,460.367621
1.451561,21,460.387287
-1.017142,29,460.418097
-0.222052,27,460.475708
-0.191342,36,460.509211
1.417398,37,460.560693
0.714595,15,460.582966
-1.068187,23,460.616109
0.152412,25,460.651123
-0.364005,40,460.720617
0.05577,30,460.78922
-0.111635,25,460.827192
1.671707,17,460.854741
0.373543,11,460.873004
2.561986,28,460.920087
-1.412811,18,460.949036
0.464691,17,460.976436
-0.970582,16,460.998158
-0.025561,24,461.019719
0.412062,16,461.034057
0.28275,46,461.086952
0.305179,18,461.114457
-1.007764,25,461.138298
-0.566538,11,461.14938
1.531943,30,461.192493
-1.224938,30,461.220681
1.976773,17,461.236585
-1.030818,6,461.242285
-0.073667,16,461.256896
-1.466364,31,461.285329
-0.832533,53,461.333885
-0.254094,35,461.366172
0.128991,25,461.389067
-0.254533,29,461.419158
-1.19198,37,461.46019
0.885107,14,461.483781
-0.28543,14,461.502273
1.712869,19,461.519639
-0.307497,24,461.541044
-0.117091,18,461.557604
0.842886,13,461.569571
-1.316718,34,461.599998
0.160039,16,461.614683
1.064539,19,461.631996
-0.109988,20,461.669601
-1,13,461.681142
0.681754,22,461.701628
1.093581,30,461.739166
-0.663972,28,461.777232
-0.390757,39,461.829907
-1.462974,13,461.84741
-1.039422,17,461.869512
0.491934,35,461.915854
-0.290328,23,461.944932
-2.006163,45,462.001475
-0.288921,31,462.040503
1.423444,50,462.104588
-1.077134,10,462.118507
0.098115,12,462.135482
-0.070769,40,462.19851
1.228892,24,462.234018
-1.293551,11,462.250715
0.33655,19,462.278219
0.107695,17,462.302588
0.163241,30,462.346629
1.97566,31,462.393038
0.370145,27,462.470342
-0.111545,21,462.506163
-0.34321,24,462.545482
-0.429728,20,462.576948
-0.314997,12,462.594776
-1.199997,24,462.630899
-0.355226,16,462.656787
0.66773,17,462.682264
-0.728718,12,462.701921
0.452586,28,462.751862
-1.415236,13,462.775021
0.348987,20,462.807814
1.037986,9,462.823381
-0.712473,25,462.862856
-0.413411,21,462.894781
-0.239894,15,462.91766
-0.671106,47,462.99206
-0.49394,16,463.018937
1.062593,31,463.069066
0.272951,26,463.111872
-0.329654,9,463.127971
0.427987,14,463.15275
-1.311881,38,463.25651
-0.453539,19,463.290569
0.376504,24,463.329009
-0.663039,13,463.348989
-1.024412,18,463.375299
0.381067,29,463.416931
-0.389519,15,463.439161
-0.221946,16,463.464145
0.832082,43,466.02179
-0.852823,23,466.064074
-0.335338,27,466.107913
0.194667,42,466.170241
2.029726,38,466.231893
0.133964,15,466.255948
-0.041908,24,466.294294
1.133128,31,466.336686
-0.406341,41,466.388486
1.190064,21,466.417903
0.318479,17,466.433444
0.831686,32,466.472321
-0.59581,39,466.508979
-1.087004,5,466.513817
-1.263892,47,466.556845
0.513958,21,466.576271
-0.182871,13,466.588322
2.418932,30,466.616915
0.713543,26,466.641263
0.137604,14,466.658093
0.51231,18,466.67735
-0.666936,5,466.682125
-0.747929,15,466.69649
-0.872168,29,466.733567
-0.321173,15,466.753863
0.02214,15,466.773843
-0.222267,8,466.784239
1.201704,22,466.807507
-0.421758,31,466.835807
0.085916,18,466.853143
-0.678716,9,466.862079
0.989159,47,466.917333
-0.139218,14,466.93763
1.762473,20,466.95811
-1.135537,14,466.970879
-0.174835,23,467.007277
-1.445568,47,467.057571
-0.121489,27,467.092265
-0.154204,21,467.110954
-1.076921,34,467.141994
0.370013,18,467.162244
-0.283959,19,467.19521
-0.486403,33,467.241844
1.024551,34,467.284539
-0.200075,17,467.305487
0.005285,18,467.326505
-1.291932,35,467.362961
-0.133352,24,467.385101
-0.223728,16,467.408318
2.356183,32,467.451889
1.175081,27,467.488023
-0.344697,24,467.52146
0.79951,21,467.553369
-0.263184,10,467.568114
-0.084671,13,467.588042
0.016421,16,467.607146
0.168069,27,467.64167
-0.048508,10,467.654809
-1.191849,14,467.673551
-0.10773,9,467.685753
0.662758,23,467.719405
-0.291001,16,467.742594
0.251274,33,467.792755
-0.167663,14,467.815846
-1.014802,7,467.828129
0.450532,15,467.852956
-0.956574,10,467.869321
-0.320281,28,467.914771
-1.820819,30,467.962156
0.334556,18,467.990851
-1.213895,28,468.034856
-0.006494,11,468.052746
0.268238,14,468.074413
-0.121077,34,468.127046
-0.369898,13,468.145821
0.115757,29,468.18857
0.598673,22,468.220831
0.046126,27,468.262228
0.57177,36,468.311136
-0.437142,32,468.376452
-0.154285,24,468.413981
0.131394,15,468.436483
-1.258647,72,468.543767
-0.997917,27,468.584091
-0.663174,39,468.643801
2.147448,31,468.674415
0.599172,31,468.701775
-0.798625,15,468.715096
-0.912809,21,468.73483
-0.674666,45,468.799394
-0.346449,20,468.817554
-0.517956,43,468.85799
0.433432,32,468.886653
-0.47561,26,468.910008
-0.11446,8,468.918789
1.338112,17,468.944209
-0.54855,31,468.986447
0.945592,36,469.037529
0.67667,13,469.049796
2.504122,64,469.109139
-0.19066,17,469.133998
-1.231535,28,469.167962
-0.614188,23,469.188765
0.238861,29,469.228923
-0.557844,16,469.253461
0.105481,16,469.278497
-0.276793,5,469.286867
-0.119075,18,469.315831
0.520792,18,469.342935
-0.625113,21,469.37377
-0.86954,17,469.396703
0.34902,13,469.414287
0.372869,22,469.438392
-0.544188,16,469.459114
-0.704016,12,469.469967
-1.196574,32,469.499156
-0.712968,29,469.527526
-1.091926,6,469.533896
-0.258856,20,469.553742
0.026621,22,469.586676
-0.144197,22,469.627388
0.854028,19,469.644074
-0.116193,11,469.65408
-1.042543,42,469.696589
0.192127,20,469.731417
0.821584,43,469.774745
0.502725,16,469.790039
-0.149174,22,469.809726
1.408216,33,469.839237
1.477406,25,469.861435
-0.328008,10,469.870503
0.22312,15,469.884252
-1.25516,16,469.898434
0.820324,31,469.939164
-0.549125,15,469.963477
-0.447446,24,469.995383
-1.306095,15,470.009138
0.856495,45,470.050228
-0.716644,22,470.073242
-0.554987,16,470.099387
1.706253,46,470.144941
0.749084,25,470.166808
-0.991812,19,470.183309
-0.599961,33,470.22186
0.028244,24,470.243798
-0.545742,14,470.256199
-0.138893,35,470.305196
-0.75958,15,470.324956
0.088751,15,470.344965
0.020684,17,470.366217
0.4158,23,470.398027
-0.072726,17,470.419873
-0.324784,19,470.446335
0.319597,34,470.497486
-0.271922,19,470.526248
-0.967476,12,470.543092
0.727467,25,470.575388
0.511359,30,470.612656
-1.282706,36,470.644475
-1.141119,34,470.67496
0.48077,22,470.70615
0.495206,20,470.740608
-0.319961,12,470.76079
0.634927,18,470.794735
-0.364451,13,470.806425
0.590876,16,470.820983
-0.473899,17,470.836396
-0.383806,19,470.853194
0.84717,16,470.868677
0.241154,16,470.884932
0.433481,26,470.927667
0.95526,36,470.984642
0.985813,12,471.005503
-0.800679,9,471.021175
0.070463,36,471.081994
-0.01446,19,471.10235
-1.407881,25,471.124544
2.703076,22,471.144285
-0.003039,20,471.162142
0.548758,24,471.184754
2.205142,31,471.230252
0.589406,24,471.256123
-1.072497,11,471.266134
1.117688,13,471.27785
0.375401,23,471.298291
1.540925,36,471.330401
-0.115174,24,471.351294
1.04309,23,471.373602
0.320783,15,471.387103
-0.712275,28,471.411805
-0.042879,18,471.429879
0.665551,18,471.452736
-0.275436,35,471.484497
-0.100428,19,471.517931
-0.246192,21,471.548487
-1.1,17,471.563293
0.25993,21,471.582201
-0.633596,17,471.597377
0.344647,27,471.622948
0.339192,16,471.637238
-0.930333,44,471.67584
0.168677,21,471.694281
-0.218491,9,471.702664
-0.040661,22,471.722273
-1.155185,12,471.736079
-0.889684,19,471.76534
-0.32965,27,471.797734
-0.412092,12,471.808253
-0.57184,19,471.824766
-0.914846,18,471.840873
0.007504,47,471.911901
0.765164,10,471.920802
0.442077,27,471.945256
-1.292968,32,471.97357
-0.452084,63,472.029046
0.485542,21,472.049626
1.208349,21,472.068089
-1.596548,109,472.191004
-0.279998,12,472.20559
0.202489,19,472.232286
-0.785946,41,472.285993
-0.414937,33,472.32926
0.483479,26,472.365793
-0.295432,10,472.379697
-0.234845,7,472.390281
-1.325902,31,472.43246
0.178307,19,472.449831
-0.3772,18,472.465897
-0.87972,22,472.492363
0.651344,29,472.529105
-0.278614,16,472.543925
0.214492,35,472.57531
0.074447,13,472.58727
-0.797868,19,472.611669
-0.483873,12,472.630227
-0.200736,17,472.654251
-0.105869,14,472.673606
-1.299981,16,472.695506
-0.095127,14,472.714894
-1.269733,17,472.737487
-0.118389,24,472.770069
-0.97564,51,472.843873
0.849715,9,472.857546
0.651315,27,472.90326
0.008336,17,472.931871
-0.402729,14,472.957144
1.374615,22,472.994887
0.833864,13,473.017524
0.790339,9,473.033899
-0.997561,35,473.090943
1.422584,19,473.119681
0.36736,41,473.182029
0.775859,13,473.194158
-0.883577,16,473.208622
0.033151,22,473.229354
0.523417,10,473.245619
0.889939,38,473.290004
0.750946,22,473.309209
-0.517652,10,473.319505
-0.307974,23,473.340926
-0.09173,26,473.363829
2.150077,18,473.38014
-0.055882,13,473.392125
-0.670108,14,473.404932
-0.963854,10,473.414183
-0.500091,17,473.429657
-0.104318,13,473.44137
1.167288,47,475.426918
0.616062,17,475.449714
-0.443713,13,475.461246
-0.367253,16,475.47547
-0.294562,25,475.497188
1.76288,17,475.519501
0.270367,35,475.56534
-0.28849,34,475.604077
-0.121141,17,475.619833
0.985385,37,475.654316
-0.503072,30,475.681042
0.430791,21,475.699694
0.243853,20,475.719482
-0.561865,24,475.740958
0.728638,23,475.761118
-0.163316,15,475.774336
-0.466951,63,475.829291
-0.264274,10,475.846502
1.455949,25,475.908294
0.679862,21,475.93158
-0.224592,9,475.942384
0.262615,28,475.972963
-0.272304,22,475.993205
-1.135215,13,476.005186
0.807436,32,476.034206
-0.868315,15,476.048195
0.057044,17,476.063539
-0.876485,33,476.092747
1.033949,23,476.128726
-0.104728,17,476.15082
0.298375,24,476.188105
-0.173843,18,476.215979
-2.064026,46,476.285967
-0.209443,17,476.311594
0.729245,19,476.339063
-0.364388,27,476.376343
-0.771331,43,476.417587
-0.020739,29,476.443708
-0.090517,38,476.498437
-0.385018,17,476.515301
-0.187054,23,476.535873
1.215852,28,476.569742
0.239719,11,476.580366
1.38644,34,476.611158
1.079965,33,476.640598
1.626382,38,476.674791
-0.1094,18,476.691565
0.096695,8,476.698926
-1.506616,16,476.713128
1.935868,20,476.73086
-0.144586,35,476.761084
-0.600776,14,476.774583
0.384596,19,476.792995
