#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-1.031891,300,711.986499
-2.304825,300,712.117732
-8.148733,13,712.12357
-10.199995,10,712.128099
-3.239461,300,712.266051
-0.488943,300,712.397932
-4.086208,300,712.531788
-9.127086,57,712.556681
-9.842404,25,712.569002
-3.457794,300,712.726212
-10.499877,12,712.731769
0.111736,300,712.862492
-4.636182,300,712.993462
-10.1,6,712.996175
-9.179525,24,713.006733
-2.374906,300,713.168898
-2.749776,300,713.30269
-3.818784,300,713.463732
-1.821617,300,713.599765
-10,3,713.601135
-2.303612,300,713.733538
-10.066305,7,713.736729
-1.266449,300,713.868818
-3.281935,300,714.000365
-2.558441,300,714.138137
-3.551365,300,714.271216
-3.287563,300,714.403044
-2.786481,300,714.589107
-3.559316,300,714.720703
-2.368488,300,714.855101
-2.76955,300,714.991551
-2.636186,300,715.123986
-10.195158,10,715.128577
-9.268328,17,715.136061
-10.1,10,715.140474
-8.847821,18,715.148324
0.680842,300,715.279532
-2.585698,300,715.410971
-2.865545,300,715.574392
-3.380957,300,715.707852
-4.116354,300,715.84019
-2.288511,300,715.976936
-3.28487,300,716.108372
-10,5,716.110622
-3.710217,300,716.242642
-1.613241,300,716.399522
-0.945705,300,716.53533
-1.953814,300,716.668607
-9.312196,7,716.671721
-2.826332,300,716.808756
-10.096208,37,716.824905
-3.88096,300,716.956584
-10.054982,9,716.960615
-3.585386,300,717.093
-2.689965,300,717.224291
-5.421865,300,717.361551
-3.59085,300,717.536723
-3.514315,300,717.669
-1.380423,300,717.80673
1.622116,300,717.93936
-2.672228,300,718.071525
-1.44138,300,718.207902
-9.488465,44,718.227212
-1.384856,300,718.356666
-1.921905,300,718.486571
-1.740883,300,718.619786
-9.381638,21,718.634078
-0.06029,300,718.767154
-1.317718,300,718.898816
-4.172057,300,719.030602
-10.099998,7,719.033714
-4.286034,300,719.170991
-1.786074,300,719.30184
-9.473163,20,719.310677
-10.080211,19,719.319044
1.094745,300,719.449834
-3.329655,300,719.586415
-4.367214,300,719.718246
-9.439356,6,719.721036
-2.637824,300,719.85285
-3.089488,300,719.991231
-3.059925,300,720.123124
-9.746482,11,720.128061
-2.303615,300,720.305115
-10.068859,27,720.316806
-10.552916,156,720.385444
-9.350471,32,720.399622
-0.753502,300,720.535463
-10,3,720.536851
-1.521362,300,720.669192
-1.264509,300,720.801659
-8.513724,21,720.810754
-2.778635,300,720.94553
-10.1,2,720.946502
-9.240465,15,720.952973
-3.823518,300,721.084621
-10,6,721.087312
-9.8047,9,721.091406
0.129311,300,721.222383
-1.385428,300,721.358842
-4.37364,300,721.490698
-1.551416,300,721.622253
0.174131,300,721.753403
-2.508438,300,721.890484
-10.193943,20,721.899441
-9.666825,14,721.905806
-9.574057,13,721.911758
-1.816434,300,722.043974
-4.435888,300,722.175912
-9.962733,13,722.181791
-3.419465,300,722.319386
-4.078909,300,722.451113
-2.597118,300,722.585584
-10,12,722.590897
-2.088928,300,722.759583
-1.505974,300,722.892036
-1.005708,300,723.067139
-1.914519,300,723.203987
-2.902267,300,723.334748
-2.002577,300,723.466089
-2.314341,300,723.596609
-2.17586,300,723.733046
1.004679,300,723.863756
-2.119618,300,723.994724
-0.590458,300,724.130666
0.084898,300,724.26273
-10.084671,13,724.268647
-9.090041,171,724.343108
-1.063677,300,724.474393
-10,3,724.475745
-10.1,15,724.482212
-3.947051,300,724.620325
-4.297313,300,724.751034
-2.648855,300,724.882739
-10,5,724.88498
-9.221184,12,724.890304
-3.126727,300,725.025835
-10.265418,9,725.029891
-2.209922,300,725.16827
-10.1,4,725.170487
-4.566395,300,725.302839
-1.214238,300,725.438933
-3.624118,300,725.569986
-2.815175,300,725.701848
-10.045265,2,725.702899
-10.1,6,725.705645
-9.882511,14,725.711775
-0.001112,300,725.88697
-9.391551,16,725.893896
-2.911351,300,726.073122
-0.501798,300,726.205573
-0.028421,300,726.337644
0.914584,300,726.475403
-1.010207,300,726.605577
-10,9,726.609533
-10.1,11,726.614388
-1.884836,300,726.750551
-2.828392,300,726.892122
-2.109061,300,727.028108
-9.737328,21,727.037579
-3.58232,300,727.190181
-8.470537,30,727.210363
-2.939577,300,727.415732
-2.91938,300,727.614863
-0.051022,300,727.813436
0.111295,300,728.011701
-9.98237,13,728.020205
-4.872854,300,728.225703
-1.825063,300,728.420573
-1.272133,300,728.567661
-0.049465,300,728.706547
-10,6,728.709478
-3.97463,300,728.853856
-10,17,728.861779
-2.200848,300,729.005788
-10.099255,29,729.019313
-2.63317,300,729.212643
-4.616042,300,729.354848
-1.096206,300,729.492778
-10,5,729.495113
-9.442296,8,729.4988
-1.428909,300,729.643387
-1.505436,300,729.784657
-9.603682,26,729.796171
-4.253167,300,729.929008
-10.233287,21,729.938481
-2.418361,300,730.071663
-3.875372,300,730.210016
-1.911142,300,730.341463
-0.264924,300,730.474789
-2.326833,300,730.612967
-10,16,730.62015
-10,2,730.621099
-3.10028,300,730.756958
-9.761836,23,730.766976
-10,14,730.773091
-9.00224,15,730.779892
-9.477391,28,730.7923
-2.89521,300,730.929268
-2.706135,300,731.069223
-4.087944,300,731.202579
-0.888958,300,731.335215
-4.605753,300,731.475671
-5.010277,300,731.611036
-10,9,731.615012
-4.927386,300,731.747041
-8.678858,24,731.757483
-12.474033,244,731.864994
-4.843806,300,732.096119
-10.051536,16,732.103142
-9.365467,8,732.106733
-3.283813,300,732.238246
-1.75246,300,732.370503
-0.513637,300,732.531054
-10,7,732.534144
-2.22206,300,732.667579
-4.32727,300,732.799005
-3.865006,300,732.937935
-3.008457,300,733.08414
-0.735464,300,733.279732
-3.65134,300,733.473189
-2.909201,300,733.632289
-9.450746,31,733.646546
-2.514575,300,733.844164
-1.920775,300,734.044691
-4.784583,300,734.25205
-2.285235,300,734.450131
-8.53941,25,734.466891
-2.358062,300,734.66436
-2.899409,300,734.870461
-4.921685,300,735.069345
-9.616214,36,735.092703
-1.147359,300,735.290188
-2.661276,300,735.497844
-9.834918,22,735.512459
-10,2,735.513915
-3.632689,300,735.790541
-0.88863,300,735.988811
-1.139239,300,736.196378
-3.237411,300,736.396169
-9.859591,18,736.407661
-0.074551,300,736.606264
-2.487549,300,736.804425
-1.025195,300,737.010823
0.226159,300,737.209176
-0.84533,300,737.408242
-1.118896,300,737.615007
-0.614405,300,737.812867
-2.289061,300,738.012213
-0.205772,300,738.217402
-10.069487,22,738.232044
-0.632695,300,738.430578
-2.494042,300,738.631196
-10,16,738.64182
-10,8,738.64716
-3.992988,300,738.843934
-1.862399,300,739.048891
-2.652512,300,739.24647
-3.26222,300,739.444043
-10,3,739.446096
-10.200459,215,739.595906
-9.123853,22,739.610502
-9.381983,22,739.624897
-1.417226,300,739.901153
-1.848586,300,740.100018
-9.072752,14,740.109193
-1.4913,300,740.315477
-9.967796,19,740.328063
-4.230336,300,740.525959
-3.608289,300,740.724353
-2.02526,300,740.924562
-9.287196,18,740.936863
-1.824409,300,741.14454
-2.020369,300,741.342437
-11.73939,295,741.537642
-2.061166,300,741.743294
-1.75157,300,741.941032
-10,23,741.956058
-2.564579,300,742.154673
-3.031017,300,742.360946
-1.752865,300,742.558686
-2.061492,300,742.756473
-1.745114,300,742.962327
-1.560951,300,743.159903
-9.651555,21,743.173888
-2.428155,300,743.371527
-1.689678,300,743.541443
-1.175375,300,743.676154
0.994159,300,743.850645
-9.671873,2,743.851655
-9.000059,17,743.859316
-4.223897,300,743.990595
-10.0387,72,744.021872
-2.255114,300,744.157796
-2.306977,300,744.288678
0.594135,300,744.419281
-1.981327,300,744.555125
-2.971022,300,744.684621
-1.918374,300,744.81846
-2.253456,300,745.018355
0.504928,300,745.215026
-10,4,745.217627
0.579846,300,745.415517
-3.344011,300,745.613034
-9.112535,19,745.625691
-3.098531,300,745.828557
-4.744173,300,746.025758
-10.087995,28,746.044256
-10,2,746.04559
-2.17333,300,746.241051
-10,5,746.244402
-2.722524,300,746.448095
-9.278397,18,746.459758
-10,2,746.461098
-9.368247,9,746.466964
0.033146,300,746.660946
-10.382173,33,746.681487
-1.518231,300,746.851174
-2.415594,300,746.987454
-1.548472,300,747.116786
-2.264334,300,747.289857
-2.910719,300,747.426265
-2.098887,300,747.556862
-1.966812,300,747.714423
-2.553348,300,747.848451
-0.638245,300,747.985251
-3.191141,300,748.116673
-2.258872,300,748.247458
-0.575485,300,748.405481
-9.951389,27,748.417154
-0.666863,300,748.547535
-10,5,748.549739
-1.368534,300,748.681345
-2.135196,300,748.820144
-9.993202,10,748.824614
-10.074082,16,748.831545
-8.218149,18,748.839381
-2.676376,300,748.970963
-0.108037,300,749.101821
-3.007435,300,749.238138
-1.465834,300,749.368664
-0.120673,300,749.500276
0.394224,300,749.630459
-2.0297,300,749.767065
-2.329084,300,749.89757
-1.855417,300,750.072628
-9.816753,18,750.080564
-9.858033,14,750.086702
-3.364848,300,750.223761
-10,9,750.227775
-0.872463,300,750.359146
-1.711936,300,750.490774
0.14163,300,750.627132
-9.711411,8,750.630734
-1.809237,300,750.764245
0.194859,300,750.894977
-10.155034,31,750.908606
-9.408761,11,750.913504
-10.08284,10,750.918008
-9.285584,13,750.923806
-3.122309,300,751.06018
-9.191736,12,751.065453
-3.219447,300,751.196267
-9.276437,32,751.209917
-10.172004,251,751.318507
-2.6236,300,751.449467
-10,3,751.45082
-1.564262,300,751.587151
-1.636929,300,751.718698
-10,5,751.720898
-1.249782,300,751.852188
-3.35733,300,751.988655
-3.791505,300,752.119777
-2.152892,300,752.250489
-0.691268,300,752.388132
-3.093381,300,752.546795
-10.1,10,752.551294
-10,5,752.553553
-0.994082,300,752.686527
-3.370702,300,752.859971
-1.368486,300,752.993327
3.275584,300,753.12347
-0.517572,300,753.254071
-10,6,753.256789
-1.843965,300,753.391262
-9.937034,43,753.409643
-1.015176,300,753.539445
-11.505111,264,753.652239
-10.297836,21,753.661202
-1.882643,300,753.796152
-1.194461,300,753.927247
-10.76569,161,753.997404
-10,6,754.000061
-2.280905,300,754.13105
-9.26459,8,754.134709
-4.237027,300,754.27201
-1.24765,300,754.403327
-2.725444,300,754.535096
-0.876756,300,754.673316
-2.441201,300,754.807432
-3.519921,300,754.970076
-9.330004,16,754.977352
-2.085011,300,755.107866
-3.154561,300,755.244414
-2.497903,300,755.375631
-2.676959,300,755.507301
-10,12,755.512468
-2.407232,300,755.693151
-3.301448,300,755.82454
-1.579603,300,755.956716
-9.958264,22,755.966263
-10.1,9,755.970203
-0.655414,300,756.106463
-8.776075,15,756.113031
0.637634,300,756.243405
-1.136626,300,756.374201
-0.905255,300,756.510452
-3.800153,300,756.642471
-4.209077,300,756.776499
-10,2,756.777457
-3.358191,300,756.909459
-0.178552,300,757.07168
-3.924523,300,757.247046
-9.697256,9,757.252972
-1.193916,300,757.390003
-1.704232,300,757.527169
-3.061291,300,757.658594
-10,12,757.663967
-2.565385,300,757.797703
-0.350833,300,757.948416
-2.876902,300,758.143282
-9.821552,38,758.167996
-1.494311,300,758.36456
-10.145926,28,758.382662
-0.371006,300,758.582853
-1.493417,300,758.857803
-4.215228,300,759.054107
1.523511,300,759.249703
-8.985899,40,759.276041
-3.782713,300,759.481954
-4.570507,300,759.677613
-0.419215,300,759.873151
-10.256941,30,759.893029
-9.081339,14,759.902488
-2.594418,300,760.106718
-9.244759,26,760.12356
-0.729183,300,760.319616
-1.20249,300,760.51543
-10,3,760.517521
-2.329177,300,760.72184
-2.605368,300,760.91867
-2.462862,300,761.115836
-10.1,15,761.125768
-10,9,761.131719
-2.211001,300,761.335168
-2.655987,300,761.531695
-1.53063,300,761.730764
-1.714052,300,761.927722
-9.816894,32,761.948902
-4.038816,300,762.15699
1.481742,300,762.356995
-1.124991,300,762.557889
-4.043484,300,762.766894
-0.512884,300,763.017894
-10,14,763.024163
-9.685186,7,763.027434
-3.230678,300,763.162204
-1.213708,300,763.301023
-0.325989,300,763.435252
-9.980895,11,763.440322
-1.343116,300,763.574642
-10.1,9,763.578701
-9.247173,39,763.596326
-10,10,763.601056
-1.64651,300,763.740581
-1.242348,300,763.875178
-9.936584,12,763.880695
-9.525562,24,763.891535
-1.657224,300,764.026251
-4.303418,300,764.165295
-0.725272,300,764.299303
-2.993049,300,764.433886
-2.894016,300,764.568333
-3.631125,300,764.707997
0.001855,300,764.841681
-10.071748,13,764.847451
-2.051378,300,764.980021
-3.315446,300,765.118183
-2.991447,300,765.251956
-9.860804,20,765.261167
0.013123,300,765.395944
-4.12624,300,765.535252
-2.584958,300,765.669932
-2.221651,300,765.85505
-10,14,765.861207
-10.672004,60,765.887948
-0.289195,300,766.027607
-2.063968,300,766.162562
-2.223811,300,766.298227
-2.303663,300,766.433678
-2.66781,300,766.617071
-9.689455,16,766.627444
-2.093356,300,766.82327
-3.170667,300,767.01756
-3.047561,300,767.222086
-2.12859,300,767.418294
-9.787683,12,767.426212
-2.923466,300,767.622761
-9.211378,19,767.635495
-2.103857,300,767.839891
-10.1,21,767.853706
-1.949496,300,768.049668
-10.479695,276,768.230224
-10,8,768.23544
1.756671,300,768.432216
-10,18,768.443877
-0.601639,300,768.649118
-2.661788,300,768.845137
-1.801996,300,769.038618
-1.268419,300,769.237453
-8.892101,17,769.248091
-2.239823,300,769.438376
-2.753852,300,769.714042
-2.153759,300,769.918872
-10,5,769.922152
-3.414968,300,770.118072
-2.205063,300,770.314318
-1.062523,300,770.518592
-2.28922,300,770.715339
-10.35658,17,770.726553
-10.1,8,770.731736
0.378191,300,770.929373
0.79312,300,771.127486
0.170263,300,771.330662
-3.283165,300,771.527032
-2.048019,300,771.724071
-3.203726,300,771.927446
-2.494277,300,772.099405
-1.756767,300,772.229159
-3.370499,300,772.362314
-9.640183,13,772.368107
-1.973083,300,772.497721
-9.457037,17,772.505111
-0.216451,300,772.634496
-9.282602,23,772.64425
-3.456443,300,772.772635
-10.099992,13,772.778207
-0.340422,300,772.914721
-10.017816,12,772.920012
-9.979116,12,772.925288
-8.991919,24,772.935869
-1.872958,300,773.067427
-0.689683,300,773.276405
-2.157456,300,773.412138
-1.89514,300,773.542711
-3.040058,300,773.674091
-2.148349,300,773.810117
-3.258873,300,773.940955
-2.351372,300,774.07191
-1.45533,300,774.207709
-2.648572,300,774.33852
-9.26004,14,774.344583
-2.466529,300,774.476299
-2.719034,300,774.607577
-1.256278,300,774.743739
-1.612027,300,774.874855
-0.774301,300,775.005374
-8.17194,28,775.017554
-0.203604,300,775.153181
1.36516,300,775.283603
0.545174,300,775.445446
-1.803794,300,775.651873
-1.791492,300,775.807505
-1.858799,300,775.94162
-0.942396,300,776.118786
-1.853691,300,776.329995
-3.082171,300,776.529954
-10.097107,12,776.538003
-10,8,776.54341
-1.122013,300,776.744447
-10,14,776.75366
-3.098073,300,776.962537
-2.981841,300,777.137716
-2.560915,300,777.271697
-4.175498,300,777.410674
-1.274595,300,777.54431
-9.831194,38,777.560915
-3.30918,300,777.695533
-9.506499,7,777.69873
-3.653079,300,777.840531
-1.812242,300,777.97595
-2.828006,300,778.110232
-0.141621,300,778.288239
-10,8,778.291769
-1.838389,300,778.430541
-4.621453,300,778.565913
-0.86891,300,778.700134
-10.029875,18,778.708357
-9.215329,19,778.71712
-3.972312,300,778.854167
-9.351689,19,778.86279
0.690165,300,778.994252
-2.176161,300,779.130507
0.670209,300,779.311447
-3.426257,300,779.446509
-9.657038,15,779.453304
-10.099983,8,779.456901
-9.176831,12,779.462285
-4.501875,300,779.599693
-1.315499,300,779.740086
-1.528964,300,779.874728
-0.740139,300,780.00951
-3.393235,300,780.144974
0.724388,300,780.285969
-3.350341,300,780.420638
-1.762362,300,780.552778
-1.082723,300,780.738696
-1.025998,300,780.8979
-10,7,780.901246
-1.319641,300,781.03286
-8.720146,50,781.054708
-1.547633,300,781.193171
-10.1,23,781.203483
-1.260114,300,781.335696
-3.865948,300,781.468643
-3.757999,300,781.606499
-1.704365,300,781.739155
-2.100667,300,781.872214
-0.498704,300,782.004437
-3.141844,300,782.186556
-0.6468,300,782.319841
-2.702829,300,782.45433
-9.647178,13,782.460462
-3.116328,300,782.626766
2.538831,300,782.76372
-3.788046,300,782.90297
-4.285584,300,783.071465
-2.5178,300,783.213007
-3.081057,300,783.34631
-2.72347,300,783.478356
-2.880457,300,783.617344
-0.68078,300,783.750118
-2.679264,300,783.883197
-4.054785,300,784.02951
-10.096263,11,784.034466
-4.738555,300,784.167914
-3.065828,300,784.301852
-0.81245,300,784.44897
-4.111241,300,784.581949
-1.316907,300,784.740865
-9.883569,14,784.74725
-3.559551,300,784.909591
-10,9,784.913639
-10,7,784.930598
-2.425389,300,785.125768
-9.631429,37,785.142381
-0.082251,300,785.275502
-9.094344,11,785.280362
-10.09842,17,785.287773
-10.099901,21,785.296902
0.400039,300,785.428175
-1.402985,300,785.566297
1.183621,300,785.698409
-2.358329,300,785.831488
-0.742042,300,785.969667
-10,6,785.972413
-2.426208,300,786.105052
-2.185019,300,786.237894
-1.305752,300,786.375772
-10,7,786.378996
-9.824523,33,786.393298
-10,20,786.401851
-0.219277,300,786.533981
-9.588404,8,786.537749
-0.497885,300,786.670613
-3.571301,300,786.809615
2.168087,300,786.944613
-10.307741,213,787.039912
-1.837151,300,787.231265
-1.545068,300,787.407012
-3.380835,300,787.598973
-3.96543,300,787.790214
-3.527714,300,787.940558
-1.792068,300,788.073585
-3.535602,300,788.25023
-2.622281,300,788.381521
-1.167752,300,788.517229
-2.376513,300,788.64905
-9.194807,13,788.654836
-4.552311,300,788.790703
-2.858326,300,788.93231
-3.219557,300,789.065706
-9.354206,39,789.083014
-9.467763,19,789.091741
-3.512811,300,789.223907
-4.247124,300,789.363245
-10,6,789.366509
-1.963201,300,789.53068
-3.351805,300,789.664917
-10,2,789.665881
-2.948807,300,789.8299
-3.786865,300,789.969201
-2.335102,300,790.101664
-2.668874,300,790.234371
-9.953415,48,790.261033
-4.149774,300,790.395154
-1.673622,300,790.527886
-12.089344,263,790.643399
-1.665404,300,790.782069
-3.289903,300,790.915297
-3.165846,300,791.092925
-2.531285,300,791.231574
-9.63706,26,791.243204
-3.745955,300,791.376023
-2.959203,300,791.508944
-1.228519,300,791.642265
-10.199767,8,791.645951
-3.132393,300,791.837501
-3.636887,300,791.976484
-3.10196,300,792.109779
-1.20185,300,792.248352
-0.989987,300,792.382792
-2.210389,300,792.515805
-2.686879,300,792.654447
-10,7,792.657594
-10.199913,11,792.662553
-10.093297,23,792.672593
-1.724521,300,792.805648
-3.865765,300,792.939254
-0.099256,300,793.078177
-1.165061,300,793.210514
-0.791768,300,793.343348
-3.36483,300,793.476818
-1.335314,300,793.615104
-9.650834,39,793.632509
-2.916243,300,793.765918
-1.836725,300,793.94077
-3.194272,300,794.079855
-0.34328,300,794.213961
-0.881415,300,794.34724
-2.290513,300,794.486659
-2.244737,300,794.619356
2.494099,300,794.751769
0.4659,300,794.884958
-2.324945,300,795.023295
-0.477915,300,795.157166
-3.484918,300,795.289781
-1.048253,300,795.425802
-9.537408,35,795.440956
-4.690398,300,795.571916
-10.103776,22,795.581529
-1.124428,300,795.713913
-2.296994,300,795.851923
-3.772932,300,795.984362
-0.481058,300,796.117539
-3.252064,300,796.255976
-0.384075,300,796.416876
-10,7,796.420018
-9.102314,8,796.423664
-9.537296,33,796.439054
-3.203841,300,796.573641
-10,11,796.578511
-2.453113,300,796.753943
-3.700159,300,796.8919
-10,3,796.893298
-2.257834,300,797.026512
-0.849236,300,797.159354
1.120445,300,797.296232
-1.574189,300,797.428842
-9.645127,13,797.434672
-2.783775,300,797.567994
0.153204,300,797.705798
-1.880269,300,797.838463
-0.991982,300,797.97084
-9.187879,22,797.980732
-9.219902,10,797.985352
-10,5,797.987595
-1.728662,300,798.125371
-1.565718,300,798.257825
-2.088213,300,798.392231
-2.564087,300,798.522832
-3.804123,300,798.661666
-9.719107,52,798.684653
-0.322015,300,798.819128
-10,17,798.826577
-0.323288,300,798.958238
-3.11364,300,799.095725
-9.121745,21,799.104992
-10,9,799.108941
-2.019817,300,799.242755
-3.040166,300,799.376505
-1.654958,300,799.60706
-9.289568,16,799.614231
-1.357254,300,799.747096
-4.306964,300,799.881281
-1.57324,300,800.021051
-1.270334,300,800.155672
-9.232396,30,800.169128
-4.951539,300,800.303904
-4.634318,300,800.438136
-3.085368,300,800.577862
-1.707032,300,800.712072
-10.099783,11,800.717037
-1.684552,300,800.864186
-3.215375,300,801.072694
-3.157381,300,801.270905
-2.144593,300,801.468989
-10,10,801.475462
-10,8,801.480841
-4.270713,300,801.686306
-4.360218,300,801.87517
-4.081457,300,802.00956
-9.000311,34,802.024412
-2.950909,300,802.178095
-10.1,13,802.186472
-2.770721,300,802.340499
-1.215202,300,802.476332
-1.874529,300,802.612163
-1.694734,300,802.814974
1.23053,300,802.949128
-9.804353,22,802.95904
0.945534,300,803.094953
-9.578879,86,803.134268
-10,7,803.13814
-9.103767,26,803.155761
-3.539677,300,803.29139
1.550659,300,803.425796
-9.998686,9,803.42988
-3.744118,300,803.562473
-1.184229,300,803.702462
-9.411975,16,803.70979
-3.859323,300,803.844241
-4.190965,300,803.978977
-3.521716,300,804.119152
-10,7,804.122358
0.435755,300,804.255924
-0.903199,300,804.409148
-9.997635,10,804.413763
-4.116752,300,804.554461
-4.865227,300,804.689054
-9.34203,19,804.697475
-5.110137,300,804.834877
-2.803219,300,804.970546
-1.265487,300,805.113235
-1.201459,300,805.248525
-2.200857,300,805.381694
-4.352701,300,805.522945
-1.921419,300,805.741391
-1.198064,300,805.876141
-3.403854,300,806.01473
-3.512372,300,806.149854
-10.1,6,806.152641
-9.36441,24,806.16362
-2.387007,300,806.299283
-1.890784,300,806.433245
-10,6,806.441637
-0.685475,300,806.575885
-1.64168,300,806.708497
-0.959598,300,806.844064
-2.817897,300,806.988413
1.111426,300,807.124768
-1.094047,300,807.258008
-0.29977,300,807.3979
-10,23,807.408061
0.659009,300,807.558586
-4.071009,300,807.757469
-8.758606,31,807.778458
0.082534,300,807.985964
-10,8,807.991281
-11.559448,293,808.185934
-1.432859,300,808.385857
-1.896763,300,808.585996
-0.841502,300,808.792834
-1.197413,300,809.06872
-2.867131,300,809.268232
0.292554,300,809.473617
-9.551541,11,809.480864
-2.398835,300,809.681285
-10.099998,10,809.687955
-1.270282,300,809.888169
-1.771579,300,810.097989
-1.726287,300,810.297922
-2.966816,300,810.497426
-0.671117,300,810.697492
-10.099894,22,810.720078
-1.572879,300,810.921405
-4.342529,300,811.121969
-1.763031,300,811.282457
-0.233786,300,811.419799
-2.942196,300,811.551952
-2.060264,300,811.686985
-8.81748,15,811.693682
-1.542605,300,811.830262
-2.402951,300,811.961985
-9.237688,21,811.971275
1.880384,300,812.164346
-12.627284,210,812.304574
-9.548873,17,812.316043
-0.750121,300,812.524638
0.080609,300,812.720882
-3.030369,300,812.996579
-0.722376,300,813.202991
-0.771207,300,813.400922
-10,12,813.409035
-10,4,813.411801
-10.1,11,813.419113
-1.163427,300,813.617866
-9.678052,145,813.714181
-2.363217,300,813.920333
-10.186671,16,813.931142
-1.61096,300,814.130083
-0.705838,300,814.328416
-10.2,13,814.337103
-10,13,814.345585
-1.363912,300,814.549305
-2.87803,300,814.747263
-2.462433,300,814.880504
-8.829433,7,814.883835
-9.103879,36,814.899865
-2.31131,300,815.03753
-0.842021,300,815.169558
-2.127516,300,815.30229
-2.300213,300,815.440047
-2.42978,300,815.572311
-0.113073,300,815.705251
-1.052683,300,815.837966
-1.860853,300,815.976524
-9.761985,16,815.983657
-10.1,14,815.989947
-1.500331,300,816.122771
-3.617367,300,816.299705
0.718533,300,816.43872
-1.88624,300,816.572499
-10.1,4,816.574367
-8.736728,72,816.606461
-3.435469,300,816.739661
-9.046268,19,816.748279
-1.496424,300,816.888684
-4.544048,300,817.023834
-3.850653,300,817.157034
-0.812448,300,817.296184
-0.132357,300,817.429029
-4.334422,300,817.562186
2.288533,300,817.694813
-9.127978,19,817.703185
-2.589153,300,817.841959
-4.189983,300,817.974977
-4.369973,300,818.10882
-2.169279,300,818.247501
-2.427344,300,818.38081
-9.331952,27,818.392724
-2.723183,300,818.526531
-0.191295,300,818.684988
-1.033994,300,818.836768
-2.838388,300,818.969376
-9.82495,25,818.980618
-1.924492,300,819.163092
-2.704629,300,819.295774
-2.1292,300,819.425623
-1.442891,300,819.55659
-3.051527,300,819.693672
-9.947023,18,819.70128
-2.793999,300,819.82834
-3.992345,300,819.958768
-2.074777,300,820.094918
-1.54064,300,820.226226
-9.815257,30,820.239467
0.673554,300,820.370162
0.246647,300,820.507698
-1.854095,300,820.638432
-1.774708,300,820.770352
-2.670709,300,820.903744
-1.216618,300,821.039863
-2.322532,300,821.17183
-9.485168,8,821.175477
-10.243769,55,821.199649
-10,14,821.205633
-3.533461,300,821.337303
-9.990935,7,821.340422
-1.642774,300,821.510944
-2.767956,300,821.667733
-3.077495,300,821.79893
-9.900349,18,821.806866
-9.706125,11,821.81184
-9.686152,5,821.814124
-1.910389,300,821.991613
-10.099949,17,821.998995
-1.91551,300,822.130095
-2.363583,300,822.261444
-0.812213,300,822.399373
-2.04743,300,822.530722
-2.92431,300,822.662124
-3.011618,300,822.799338
-1.599675,300,822.933371
-2.632382,300,823.066171
-0.549719,300,823.198926
-2.250945,300,823.33521
-0.190018,300,823.466047
-2.508554,300,823.597099
-8.464282,102,823.643783
-2.606281,300,823.781316
-3.199419,300,823.913136
-2.121696,300,824.042982
-2.369254,300,824.179632
-4.279893,300,824.31128
-3.799127,300,824.443372
-9.619077,30,824.456977
-10,10,824.4614
-0.485947,300,824.59699
-10,11,824.601679
-0.766038,300,824.774089
-10.066465,12,824.779476
-0.014549,300,824.914404
-0.642512,300,825.047628
-2.573063,300,825.185534
-9.982884,8,825.189161
-9.221604,14,825.195378
-1.187933,300,825.326995
-3.531836,300,825.45802
-3.223504,300,825.594621
-0.137441,300,825.727664
-5.415963,300,825.859495
-8.183933,26,825.870832
-0.537886,300,826.00867
-2.396056,300,826.140639
-1.159417,300,826.273159
-0.512415,300,826.410724
-9.714691,9,826.414769
-1.052881,300,826.545736
-3.671962,300,826.676953
0.965417,300,826.809105
-9.270143,35,826.824442
-3.309141,300,826.96463
-2.999022,300,827.097694
-11.213077,216,827.192797
-0.32952,300,827.329137
-8.843143,200,827.416736
-10.087411,10,827.421114
-2.92164,300,827.592928
-4.111923,300,827.726091
-2.486697,300,827.86405
-1.112524,300,827.995519
-3.35423,300,828.127659
-3.204355,300,828.273518
-1.218277,300,828.423915
-1.963789,300,828.554417
-10.090524,16,828.561495
-4.128333,300,828.698048
-4.483964,300,828.830744
-9.32465,9,828.83473
-3.096339,300,828.969782
-2.661536,300,829.1023
-1.064577,300,829.239594
-4.653907,300,829.370941
-1.988625,300,829.502231
-9.093154,16,829.509331
-2.766939,300,829.647855
-2.587846,300,829.780403
-9.847458,5,829.782672
-2.65186,300,829.913951
-3.147905,300,830.050044
-4.25527,300,830.179547
-2.201509,300,830.354918
-4.124233,300,830.487796
-1.330371,300,830.626663
-3.113406,300,830.783377
-9.396463,9,830.789148
-1.78992,300,830.980999
-10,9,830.986772
-3.699415,300,831.187294
-0.408947,300,831.381518
-3.01542,300,831.577706
-1.544912,300,831.781529
-10,3,831.783592
-8.150701,13,831.792421
-9.271492,13,831.801257
-3.245323,300,831.997306
-1.968064,300,832.19039
-1.626119,300,832.385818
-10,3,832.387852
-9.749547,14,832.396969
1.571486,300,832.601826
-9.055381,15,832.611513
-0.887365,300,832.807625
-0.740858,300,833.005756
-9.431127,15,833.015635
0.903266,300,833.220048
-9.883617,10,833.227205
1.024162,300,833.423367
-3.147111,300,833.61946
-1.931349,300,833.824212
-9.111077,7,833.828863
-3.172675,300,834.023187
-9.858772,4,834.025865
-12.084591,262,834.27296
-8.375472,14,834.282146
-10,13,834.290556
-3.561477,300,834.495065
-10,4,834.497633
