#{"t_start": 1679384317.2338202, "env_id": null}
r,l,t
-10.4,20,120.884447
-9.006068,7,120.889122
-10,3,120.89116
-9.974556,36,120.914945
-4.327994,300,121.119796
-4.850937,300,121.322093
-6.693324,300,121.519899
-9.387488,20,121.532948
-10,4,121.53559
-3.240436,300,121.733426
-5.166872,300,121.93912
-10.361828,29,121.958267
-6.4595,300,122.155305
-11.554405,132,122.242785
-10.023707,21,122.256589
-14.371051,262,122.4353
-8.253185,300,122.6345
-5.786632,300,122.831708
-13.317742,130,122.918121
-9.751934,18,122.930273
-12.455823,223,123.077624
-4.986664,300,123.278831
-5.055481,300,123.477964
-10.298098,6,123.482209
-9.425595,114,123.557865
-10,10,123.564373
-10.3,12,123.572363
-12.868003,148,123.669659
-6.795981,300,123.874792
-10.095461,19,123.887252
-4.464825,300,124.08513
-10.03723,16,124.095732
-10.898655,42,124.124046
-6.616706,300,124.401305
-9.192767,22,124.415717
-10.19869,13,124.424309
-5.544714,300,124.630302
-9.469317,25,124.647114
-9.186506,3,124.649175
-7.666568,300,124.847778
-9.559856,300,125.047699
-8.082129,300,125.253817
-7.982517,300,125.452749
-6.439613,300,125.651265
-9.283972,27,125.669674
-1.882509,300,125.877389
-10,8,125.882763
-10.173341,4,125.885568
-6.51249,300,126.084928
-9.002022,3,126.087035
-8.356442,16,126.097432
-9.268457,13,126.106027
-10.147273,27,126.123893
-9.445283,16,126.134757
-6.582497,300,126.334671
-6.033857,300,126.539867
-4.914121,300,126.73933
-8.27608,300,126.938046
-9.165937,16,126.948535
-3.075684,300,127.147076
-9.278746,3,127.149286
-9.744368,22,127.163787
-8.150334,300,127.368322
-5.69125,300,127.563469
-8.153227,300,127.762109
-9.476026,21,127.775801
-6.519158,300,127.980975
-1.846886,300,128.181127
-6.278886,300,128.457801
-6.720409,300,128.662911
-9.239102,32,128.683872
-6.340662,300,128.882833
-6.034269,300,129.081162
-10,4,129.083765
-7.780578,300,129.288793
-6.728767,300,129.48608
-11.76659,121,129.565965
-10.699555,33,129.587933
-10.163262,16,129.598002
-10.1,8,129.603269
-9.16302,13,129.611744
-8.184736,300,129.810013
-8.131282,22,129.824404
-8.558169,300,130.030393
-5.992773,300,130.229722
-8.798782,32,130.250661
-3.587173,300,130.450715
-3.937755,300,130.654757
-5.317271,300,130.853681
-9.065414,29,130.872673
-14.621323,296,131.068749
-9.838637,23,131.083817
-7.344691,300,131.289898
-14.574301,268,131.468055
-4.746701,300,131.664488
-8.184996,300,131.864174
-10.399898,15,131.874195
-9.530754,12,131.881932
-5.632919,300,132.084027
-10,5,132.087198
-4.893489,300,132.284466
-6.139006,300,132.483226
-4.862978,300,132.765732
-17.428412,294,132.962373
-5.649714,300,133.160984
-4.877477,300,133.365368
-6.659888,300,133.565338
-6.379832,300,133.763827
-10,5,133.767093
-6.928908,300,133.966255
-6.590832,300,134.170729
-10.389134,20,134.183828
-5.411866,300,134.381652
-9.097306,6,134.38568
-9.098369,300,134.583978
-10.82505,42,134.611594
-7.270541,300,134.817072
-8.414147,300,135.019704
-8.637004,300,135.191583
-9.855944,15,135.198323
-8.94162,11,135.203285
-10.493535,35,135.218598
-7.467645,300,135.389297
-8.365103,300,135.587695
-15.075753,234,135.731387
-6.295406,300,135.867523
-5.15042,300,136.008374
-9.750309,4,136.010256
-7.041151,300,136.148114
-8.964125,25,136.159456
-5.805482,300,136.295657
-10,10,136.30012
-9.931317,17,136.307817
-8.207928,300,136.489688
-6.186589,300,136.625931
-5.86338,300,136.761655
-13.130499,277,136.891447
-9.890635,18,136.899485
-14.866363,284,137.027335
-10.025229,15,137.033967
-9.435933,17,137.04171
-4.465573,300,137.177159
-10,6,137.179849
-13.196392,250,137.300294
-4.809629,300,137.494581
-11.55668,92,137.554429
-10.255519,111,137.626202
-5.788275,300,137.823606
-3.369039,300,138.009916
-9.252627,12,138.0153
-10.250077,19,138.023797
-10.199451,21,138.033092
-5.601112,300,138.19621
-7.684633,300,138.344384
-10.308235,21,138.35363
-9.722863,47,138.373986
-10.269506,10,138.378414
-6.700462,300,138.514179
-5.776751,300,138.646294
-3.538919,300,138.778017
-10.1,4,138.779902
-4.725935,300,138.915826
-10,15,138.92229
-7.120753,300,139.054835
-5.539,300,139.186857
-11.082182,38,139.203532
-8.791116,15,139.210054
-9.744786,46,139.230342
-10.1,12,139.235646
-12.327523,201,139.322651
-5.642224,300,139.577591
-9.967442,22,139.587204
-10,4,139.58896
-8.467377,300,139.722246
-12.376516,146,139.787729
-8.089216,300,139.926335
-6.850928,300,140.059207
-10.244662,25,140.07044
-6.919013,300,140.20277
-5.765083,300,140.335409
-9.709875,25,140.346595
-10.620686,31,140.364407
-14.1948,276,140.485629
-8.502269,20,140.494309
-12.660095,234,140.597235
-10.071982,6,140.599954
-7.742094,300,140.733725
-10.060967,24,140.744313
-9.547648,14,140.750503
-4.885434,300,140.887128
-7.10328,300,141.018888
-10.122331,8,141.02246
-10.275373,10,141.026884
-3.7984,300,141.158838
-4.06466,300,141.295216
-10.1,13,141.300874
-7.648778,300,141.43356
-6.900858,300,141.567238
-7.11228,300,141.704262
-7.597542,300,141.837136
-8.654295,300,141.972265
-7.937647,300,142.105728
-6.185084,300,142.243097
-10.257777,21,142.252658
-10.47295,66,142.281819
-10.665038,27,142.337395
-9.153239,300,142.470723
-7.730101,300,142.604123
-7.295446,300,142.741179
-6.287979,300,142.873645
-10.667994,95,142.915364
-8.35429,300,143.048393
-8.765121,27,143.06036
-10.088743,23,143.070425
-9.07779,15,143.077143
-9.810538,9,143.085258
-5.47412,300,143.217462
-10.361096,13,143.22335
-6.841864,300,143.355898
-6.739632,300,143.48794
-6.995127,300,143.625597
-10.398707,16,143.632735
-6.816506,300,143.768985
-5.669778,300,143.904342
-10.099873,3,143.906165
-6.638523,300,144.076982
-9.637591,23,144.091991
-8.699292,300,144.287892
-9.623146,26,144.30477
-9.351134,22,144.31913
-10.2,12,144.32705
-9.541873,61,144.367111
-7.737972,300,144.56392
-6.931278,300,144.766703
-10.399937,10,144.773247
-7.082997,300,144.971262
-7.103377,300,145.170538
-5.939536,300,145.372234
-10.933096,300,145.559981
-8.013678,300,145.738726
-10.499915,12,145.744182
-8.664433,300,145.884099
-6.691278,300,146.079949
-9.589839,21,146.093767
-14.000057,145,146.189469
-3.56232,300,146.384432
-9.907296,17,146.394999
-12.951123,143,146.488495
-10.082077,17,146.499715
-10,3,146.501683
-8.073954,300,146.704174
-7.400526,300,146.901174
-6.099092,300,147.095627
-9.282115,11,147.102808
-6.379749,300,147.305134
-10.1,11,147.31231
-5.653307,300,147.508488
-10.2,6,147.512646
-9.198913,12,147.520662
-9.036623,3,147.522819
-7.14838,300,147.71994
-4.423963,300,147.921533
-9.368133,25,147.937762
-4.760661,300,148.136439
-5.391432,300,148.301129
-7.639936,300,148.441531
-10.048436,7,148.444841
-6.073666,300,148.58196
-2.44892,300,148.716931
-5.766931,300,148.8516
-8.063325,300,148.991171
-5.888097,300,149.125831
-9.362091,33,149.141111
-9.684275,13,149.147092
-4.279097,300,149.322986
-9.877077,8,149.326537
-7.245735,300,149.463931
-4.725853,300,149.598927
-6.158927,300,149.733438
-10,2,149.734402
-7.517878,300,149.873067
-11.220832,101,149.917966
-5.93617,300,150.052938
-7.015209,300,150.189547
-11.981985,138,150.251747
-13.134213,263,150.372416
-10.099992,10,150.376956
-10.609102,132,150.435644
-7.159532,300,150.570526
-10.389852,22,150.581961
-8.034886,300,150.719615
-11.466705,173,150.8023
-5.064574,300,150.937283
-10.591481,20,150.946299
-6.688481,300,151.082265
-8.217077,300,151.220483
-11.792725,269,151.341051
-2.979476,300,151.475353
-4.38167,300,151.609711
-10.465837,22,151.619603
-7.777857,300,151.759059
-15.825158,291,151.890083
-10.1,6,151.892818
-13.233664,186,151.976585
-4.113454,300,152.165005
-6.888298,300,152.362281
-10.200091,12,152.370503
-5.182148,300,152.569255
-10.1,9,152.575196
-10,4,152.57786
-6.149719,300,152.775831
-6.520934,300,152.982188
-6.455284,300,153.185073
-7.326747,300,153.384013
-10,4,153.386886
-6.111299,300,153.592135
-7.163767,300,153.792226
-10.199736,11,153.799521
-6.90015,300,153.999489
-3.911517,300,154.199977
-6.464051,300,154.399523
-9.199632,17,154.410595
-8.360247,300,154.609324
-6.501144,300,154.751812
-12.104807,121,154.809019
-6.405354,300,154.940721
-10.528384,65,154.96923
-15.160735,290,155.096325
-9.871487,14,155.10268
-9.609539,18,155.110836
-12.154972,84,155.147765
-10,2,155.148706
-5.84632,300,155.310295
-10.258932,16,155.317585
-8.851633,21,155.326856
-7.427182,300,155.461397
-10.299996,23,155.471477
-9.858832,66,155.500029
-7.026609,300,155.633357
-8.566453,300,155.815891
-9.988631,15,155.822474
-6.731437,300,155.956819
-10.898889,21,155.966552
-10.899998,25,155.977948
-4.744165,300,156.111327
-6.766669,300,156.249715
-7.603946,300,156.383631
-9.353192,8,156.387289
-6.915817,300,156.521146
-10,7,156.524229
-8.931025,300,156.662513
-10.769595,37,156.679394
-5.330418,300,156.813925
-6.240268,300,156.949101
-5.324727,300,157.087431
-10,7,157.090674
-2.684257,300,157.224618
-6.579569,300,157.358263
-7.925385,300,157.49235
-6.22831,300,157.687648
-2.261807,300,157.821819
-4.340915,300,157.954779
-13.117041,132,158.01312
-8.819036,26,158.024601
-5.163032,300,158.160018
-4.505128,300,158.293433
-0.778962,300,158.425886
-8.296235,300,158.608881
-10.781895,41,158.627107
-12.575873,141,158.689822
-9.790016,13,158.695665
-10.047819,13,158.701574
-10.138553,12,158.707028
-9.851177,14,158.713328
-5.347047,300,158.847906
-7.534047,300,158.987345
-7.212671,300,159.122357
-13.23055,148,159.188726
-5.741056,300,159.322375
-5.422707,300,159.473293
-9.444659,14,159.482784
-10.1,7,159.487468
-5.392851,300,159.685052
-9.615213,25,159.701344
-10.149215,94,159.762317
-8.94785,300,159.965834
-6.065764,300,160.174502
-4.574993,300,160.374415
-10.07474,6,160.378294
-7.480138,300,160.578034
-6.737423,300,160.779026
-5.258491,300,160.98535
-3.724384,300,161.186351
-5.50376,300,161.385867
-6.902024,300,161.591956
-3.905558,300,161.792313
-10.679614,28,161.811017
-10.882344,42,161.838864
-5.770224,300,162.038803
-6.332382,300,162.246193
-10.399698,20,162.259695
-9.241477,15,162.343307
-7.211992,300,162.477193
-9.365327,300,162.613314
-6.066944,300,162.752111
-2.693259,300,162.88567
-5.534499,300,163.020757
-10.298452,28,163.03336
-1.685317,300,163.171576
-6.017918,300,163.306008
-6.084448,300,163.442616
-8.739802,16,163.44982
-6.783008,300,163.58517
-6.809485,300,163.732833
-10.33942,20,163.741897
-6.893594,300,163.877978
-6.74413,300,164.012945
-5.078319,300,164.151816
-15.302326,280,164.276774
-6.74367,300,164.438568
-5.676756,300,164.579035
-6.753861,300,164.715714
-8.234641,300,164.851664
-15.208408,258,164.967441
-10.1,8,164.971066
-14.956418,242,165.083261
-6.015735,300,165.260868
-4.027596,300,165.395341
-6.073245,300,165.534664
-10.399966,15,165.541562
-7.450111,300,165.676613
-3.725109,300,165.811216
-2.29604,300,165.945294
-4.333213,300,166.092839
-8.365877,29,166.105734
-8.124694,300,166.24175
-5.311852,300,166.390479
-8.643473,300,166.535984
-4.736358,300,166.671214
-11.598391,94,166.713731
-8.872132,300,166.848735
-5.180841,300,166.993775
-6.087301,300,167.128274
-8.995366,300,167.263809
-4.473694,300,167.408133
-9.518784,22,167.417744
-10.075302,37,167.43406
-5.739943,300,167.566262
-10,9,167.57022
-3.107563,300,167.701797
-7.545452,300,167.848595
-5.853164,300,167.981594
-7.105919,300,168.158318
-8.218319,300,168.29077
-13.264893,143,168.366408
-4.076919,300,168.497896
-5.284361,300,168.632056
-6.388029,300,168.768575
-8.473625,300,168.900716
-10.896577,28,168.913034
-5.94811,300,169.045692
-9.712038,19,169.054162
-9.80528,45,169.074136
-3.777283,300,169.20681
-5.64965,300,169.343596
-9.287758,52,169.366548
-1.89495,300,169.497359
-5.411092,300,169.629059
-10.103616,34,169.644046
-5.834858,300,169.782823
-9.016747,5,169.785106
-8.904648,26,169.796852
-10,13,169.802604
-7.390925,300,169.936846
-10.2,17,169.944225
-5.063346,300,170.076732
-5.27724,300,170.214332
-9.800196,23,170.224463
-9.092961,13,170.230264
-6.906372,300,170.362252
-9.928906,26,170.373744
-10.968489,177,170.451152
-6.770091,300,170.58654
-7.436547,300,170.717635
-10.6,17,170.725032
-4.726319,300,170.897094
-14.005748,218,170.992435
-3.777046,300,171.128386
-10.423332,35,171.144114
-10.562864,15,171.150855
-3.843451,300,171.283229
-3.997607,300,171.417195
-9.775155,14,171.423306
-9.558633,13,171.42906
-10.099936,19,171.437324
-10.467219,175,171.518485
-9.417552,6,171.521295
-4.384939,300,171.653541
-6.204876,300,171.787832
-4.628215,300,171.921085
-6.623444,300,172.060514
-5.012083,300,172.195338
-10.1,4,172.197195
-3.551323,300,172.330011
-10.2,15,172.336593
-10,5,172.338779
-10,8,172.342227
-9.55101,34,172.357221
-11.246684,143,172.424608
-8.859168,11,172.429569
-3.254948,300,172.560832
-9.350166,24,172.571535
-4.7715,300,172.705234
-10.264749,9,172.709576
-9.906272,12,172.714913
-5.156848,300,172.851139
-7.44037,300,172.983076
-2.85597,300,173.114413
-10.180593,7,173.117558
-10.853207,58,173.143089
-13.174308,171,173.217759
-5.089655,300,173.352337
-5.386254,300,173.482948
-10,15,173.489411
-13.283116,242,173.60988
-10.361541,33,173.682392
-10,6,173.685027
-15.652396,278,173.820428
-8.622695,300,173.979891
-11.100464,125,174.035499
-10.39945,12,174.040905
-4.872069,300,174.173224
-10.199972,21,174.18233
-5.837557,300,174.31924
-4.088109,300,174.451375
-10,4,174.453148
-4.396439,300,174.584408
-3.694956,300,174.722183
-3.923786,300,174.853926
-5.247915,300,174.985198
-10.028421,20,174.993936
-14.926554,261,175.109054
-6.78184,300,175.245886
-5.002364,300,175.377532
-7.242751,300,175.509348
-4.822497,300,175.644449
-8.776571,300,175.775348
-4.8972,300,175.905186
-10.2,6,175.908021
-3.999126,300,176.047647
-6.606946,300,176.181152
-6.715474,300,176.313169
-9.596007,13,176.318861
-3.835368,300,176.495197
-9.327976,5,176.497464
-4.376536,300,176.635748
-10.689104,22,176.645772
-10,15,176.652269
-4.029952,300,176.783715
-4.971856,300,176.915777
-10.241685,34,176.930935
-13.377521,260,177.049098
-9.60087,25,177.060248
-9.883871,11,177.065175
-5.823214,300,177.196744
-14.783324,289,177.34021
-10.02511,3,177.34162
-9.404507,38,177.357974
-5.939481,300,177.493686
-10.00043,5,177.496044
-7.23031,300,177.629543
-10.914128,159,177.698638
-5.603839,300,177.83151
-9.183579,8,177.835035
-7.611107,300,177.972515
-10.09996,7,177.975647
-6.011524,300,178.109813
-14.621367,237,178.21494
-10,5,178.217192
-6.344928,300,178.355603
-7.912459,300,178.489208
-4.991133,300,178.623505
-12.041171,132,178.682288
-10.30298,20,178.691361
-10,13,178.697112
-8.769383,29,178.710483
-9.17627,20,178.719583
-12.53102,210,178.816429
-6.656512,300,178.948787
-2.32941,300,179.079079
-4.04096,300,179.208946
-9.447761,33,179.228014
-10.431558,32,179.242321
-6.754602,300,179.420035
-10,5,179.422268
-4.899843,300,179.554596
-10.082529,33,179.568847
-9.741273,9,179.572924
-3.392145,300,179.705337
-10.1068,12,179.714897
-10.099991,9,179.718888
-5.775446,300,179.853131
-3.647917,300,179.984134
-7.139489,300,180.118879
-6.01965,300,180.256495
-2.605856,300,180.38975
-10,5,180.391922
-5.558393,300,180.525253
-6.111412,300,180.665045
-2.714423,300,180.798319
-13.714798,160,180.869129
-10.1,4,180.870997
-5.307285,300,181.002533
-10.357973,24,181.013192
-10.245756,23,181.023462
-4.996716,300,181.159088
-2.660281,300,181.290429
-5.188028,300,181.422737
-10.1,13,181.428509
-1.669527,300,181.564034
-15.124493,278,181.687835
-10.452336,36,181.704211
-5.765791,300,181.838498
-3.664323,300,181.975347
-6.356753,300,182.152663
-14.075068,278,182.274416
-4.016383,300,182.406037
-5.842646,300,182.542605
-2.144811,300,182.675876
-5.852813,300,182.808883
-9.915505,19,182.822368
-4.776017,300,182.982673
-5.516959,300,183.113271
-7.963794,300,183.245556
-10.1,6,183.248241
-4.758382,300,183.384396
-5.458281,300,183.5166
-13.672378,213,183.609788
-13.175439,142,183.672567
-10,4,183.674418
-4.62306,300,183.812058
-10.299982,17,183.819458
-5.752267,300,183.951932
-8.806019,16,183.959082
-10.887788,47,183.979951
-11.256244,42,183.998657
-6.306025,300,184.132485
-6.923534,300,184.269161
-10.600644,23,184.279993
-12.830319,219,184.376882
-5.4649,300,184.50894
-10.823,27,184.520899
-7.527767,300,184.655307
-6.485035,300,184.792138
-7.436293,300,184.966455
-8.95997,11,184.971404
-11.692275,106,185.019177
-10.459779,17,185.026884
-10.695991,17,185.034552
-2.21277,300,185.16674
-9.143275,8,185.170454
-2.074403,300,185.307445
-6.392247,300,185.439771
-9.30706,123,185.493318
-10.34143,106,185.539754
-6.791672,300,185.676971
-5.439352,300,185.810512
-3.844327,300,185.942497
-10,2,185.943424
-8.179595,12,185.948866
-5.517985,300,186.08647
-6.367346,300,186.219945
-3.672631,300,186.351522
-10.168367,25,186.362491
-10.179534,8,186.366275
-5.044616,300,186.498047
-5.520135,300,186.63515
-5.346717,300,186.767991
-12.342048,147,186.832178
-10.087175,20,186.840889
-10.178037,38,186.857481
-4.430815,300,186.992808
-3.535056,300,187.124127
-10.217434,26,187.135536
-9.649012,22,187.145009
-2.825373,300,187.275899
-5.150358,300,187.421507
-5.316178,300,187.60186
-10,10,187.606322
-10,11,187.61118
-8.029881,300,187.801483
-6.975091,300,187.963313
-4.585995,300,188.148541
-3.417261,300,188.349992
-6.642902,300,188.551189
-10,29,188.570331
-5.784657,300,188.77644
-10,5,188.779752
-10.1,8,188.785106
-10,4,188.787725
-4.194321,300,188.988094
-9.614864,15,188.998188
-9.338488,56,189.036033
-9.41375,32,189.05743
-4.221715,300,189.257931
-7.729832,300,189.46137
-5.940532,300,189.663943
-8.465922,61,189.705396
-10,8,189.710837
-10,5,189.714262
-9.701061,9,189.720392
-10.083466,6,189.724493
-5.184101,300,189.928478
-9.043679,35,189.952409
-6.769354,300,190.15813
-10,15,190.168315
-7.885931,45,190.198415
-5.874188,300,190.399775
-4.366195,300,190.600818
-9.325247,16,190.611738
-14.044885,278,190.803949
-12.220663,123,190.88635
-12.417199,202,191.022014
-3.657655,300,191.224004
-4.498447,300,191.431352
-9.812464,12,191.439401
-10.205157,18,191.45141
-10,9,191.457348
-4.839982,300,191.658761
-9.105288,7,191.663489
-2.209698,300,191.94259
-6.974046,300,192.151362
-10.09994,7,192.156187
-9.58137,25,192.173008
-10.047629,29,192.192925
-5.338249,300,192.39524
-4.300102,300,192.597153
-3.308022,300,192.797012
-10.099985,7,192.801624
-5.629623,300,193.008426
-6.077203,300,193.209029
-10,6,193.212967
-7.013885,300,193.413265
-5.601183,300,193.617768
-4.490739,300,193.816921
-3.49833,300,194.01878
-8.623872,26,194.036619
-9.785195,14,194.046499
-5.822227,300,194.253465
-5.998574,300,194.456582
-9.976296,52,194.491559
-5.030235,300,194.657978
-7.148929,300,194.794648
-14.397669,228,194.894965
-16.175228,300,195.027342
-10.529134,173,195.103688
-6.199641,300,195.243073
-2.531081,300,195.377503
-5.311702,300,195.511721
-9.990591,44,195.531571
-6.045392,300,195.716261
-7.518164,300,195.850901
-10.575842,40,195.869275
-8.924396,300,196.005487
-6.298081,300,196.140492
-6.764711,300,196.279935
-5.640038,300,196.414541
-7.464702,300,196.549869
-5.557223,300,196.690091
-10.194682,19,196.698835
-8.024351,300,196.855945
-5.88095,300,197.002378
-6.276545,300,197.14188
-5.323249,300,197.276183
-9.816476,20,197.284963
-9.488346,7,197.288164
-2.913657,300,197.42208
-10.054173,12,197.427539
-7.578127,300,197.567676
-6.846031,300,197.703523
-9.651836,8,197.707263
-10,12,197.712631
-10.199979,17,197.720297
-9.208353,21,197.729927
-10.376593,19,197.738606
-10.339886,23,197.749337
-7.043409,300,197.885087
-10.06677,16,197.892471
-10.165107,19,197.901171
-6.223842,300,198.041547
-6.023578,300,198.176752
-7.021239,300,198.311599
-6.037756,300,198.490734
-5.665699,300,198.630479
-9.278335,23,198.641038
-7.117505,300,198.775843
-5.362441,300,198.910563
-8.543708,300,199.100629
-8.539329,18,199.113562
-5.83477,300,199.29802
