#{"t_start": 1679383445.2768984, "env_id": null}
r,l,t
-0.099882,100,137.064998
0.326966,100,137.105857
0.415475,100,137.147063
1.206806,100,137.188136
-0.045456,100,137.234157
1.301566,100,137.275425
0.606644,100,137.3164
0.245094,100,137.357368
-0.06651,100,137.398394
0.932399,100,137.439315
0.63114,100,137.494097
1.251263,100,137.535124
0.687655,100,137.577031
-0.196803,100,137.618056
0.673381,100,137.663848
-0.122265,100,137.704744
0.964888,100,137.745643
0.322763,100,137.786457
-0.293799,100,137.82746
0.270533,100,137.868353
-0.2,100,137.909525
0.353993,100,137.950644
-0.016802,100,137.991808
0.544252,100,138.033169
1.337651,100,138.078902
0.179403,100,138.120044
0.748377,100,138.160964
1.032222,100,138.201894
0.09913,100,138.242703
-0.188315,100,138.283547
-0.129725,100,138.338318
0.842617,100,138.379493
0.341416,100,138.420596
0.187309,100,138.461816
-1,4,138.463491
0.961251,100,138.508874
-0.099804,100,138.549763
1.971739,100,138.590719
0.110208,100,138.631587
-0.010928,100,138.672483
0.681633,100,138.713509
1.027641,100,138.75474
0.880741,100,138.795954
0.583402,100,138.837115
0.820004,100,138.878391
0.804138,100,138.92394
1.446922,100,138.964983
-1,10,138.969119
0.340369,100,139.01002
0.126031,100,139.051118
0.986905,100,139.092148
0.391702,100,139.133023
0.078231,100,139.173985
0.051223,100,139.229099
0.823357,100,139.270536
0.089639,100,139.31148
0.326901,100,139.357211
1.363088,100,139.398086
0.815901,100,139.439046
-0.17347,100,139.479952
1.372629,100,139.520674
0.146109,100,139.561469
0.875297,100,139.602292
-0.29998,100,139.643459
0.619529,100,139.684655
0.310132,100,139.725504
-0.186658,100,139.771624
0.283139,100,139.812648
0.409742,100,139.853817
-1,5,139.855936
0.357064,100,139.897066
0.66524,100,139.938116
-0.061035,100,139.979187
1.210517,100,140.020221
0.433812,100,140.075515
-1,52,140.096773
0.084943,100,140.138103
-1,54,140.160231
0.834122,100,140.206378
0.459934,100,140.24723
0.190454,100,140.288146
0.174364,100,140.329074
0.234498,100,140.370008
0.814053,100,140.41106
0.879899,100,140.452083
0.109319,100,140.493669
-0.096872,100,140.534867
0.595815,100,140.576092
0.397715,100,140.621906
1.011582,100,140.66287
-0.040063,100,140.703934
0.745796,100,140.74474
-1,6,140.747248
0.877749,100,140.788121
0.064247,100,140.828933
0.053555,100,140.869838
1.100409,100,140.925763
-0.02857,100,140.967132
0.743953,100,141.008253
-0.243331,100,141.054191
1.485092,100,141.095259
0.714044,100,141.136405
-0.070366,100,141.177328
0.421136,100,141.218287
0.165271,100,141.259229
1.505189,100,141.300174
-0.010689,100,141.341738
-0.151895,100,141.38301
-0.150649,100,141.424107
0.677874,100,141.469507
-0.141667,100,141.510447
-0.186329,100,141.551283
0.17041,100,141.592081
0.249367,100,141.633007
1.278593,100,141.673803
-0.093323,100,141.71487
0.375057,100,141.756315
0.759726,100,141.810982
-0.048454,100,141.85171
1.655736,100,141.897064
0.723442,100,141.937932
0.581787,100,141.978817
0.230566,100,142.019609
0.080799,100,142.060251
0.897144,100,142.101238
0.67199,100,142.142363
-0.093567,100,142.183807
1.909341,100,142.224657
0.959219,100,142.265534
0.092998,100,142.310847
1.965027,100,142.351697
0.878724,100,142.392639
0.591557,100,142.433596
0.432509,100,142.474375
1.031763,100,142.515172
0.427844,100,142.55603
0.011856,100,142.596908
0.86559,100,142.651746
0.087086,100,142.69255
0.997958,100,142.738202
0.935604,100,142.778971
1.648527,100,142.819748
-1,17,142.826701
-0.085106,100,142.867546
0.916643,100,142.908302
0.234975,100,142.949174
0.389695,100,142.990319
0.564533,100,143.031212
0.976472,100,143.072198
0.142071,100,143.117861
0.889984,100,143.158895
0.818901,100,143.199988
0.039176,100,143.240953
1.679261,100,143.281926
0.981014,100,143.322807
0.117623,100,143.363742
0.128433,100,143.404825
-0.067855,100,143.44564
0.873823,100,143.486573
0.937751,100,143.545797
1.2027,100,143.586861
1.76538,100,143.627926
0.24692,100,143.669012
0.232831,100,143.710213
0.300544,100,143.751185
-0.199534,100,143.792439
0.625835,100,143.833412
-0.050494,100,143.874617
1.144961,100,143.915662
-0.199983,100,143.968035
0.811212,100,144.008995
0.832187,100,144.049816
-0.052514,100,144.090707
0.669108,100,144.131621
0.962951,100,144.172554
0.686923,100,144.213881
0.642889,100,144.255309
0.024015,100,144.296312
0.598683,100,144.337238
0.818443,100,144.404589
0.415575,100,144.445783
0.275926,100,144.486856
-0.099315,100,144.527974
1.212167,100,144.56904
-0.096859,100,144.610368
0.999974,100,144.651569
1.462013,100,144.692757
0.110927,100,144.733807
0.854914,100,144.774858
0.741586,100,144.828259
0.675364,100,144.86944
0.657081,100,144.910479
0.983919,100,144.9514
0.124156,100,144.992253
0.804218,100,145.033405
1.145692,100,145.074722
0.997465,100,145.115617
0.956264,100,145.15677
1.892587,100,145.197731
1.316146,100,145.251371
-0.016672,100,145.306875
1.620259,100,145.347843
0.885895,100,145.388813
0.036793,100,145.429911
-0.2,100,145.470929
1.621651,100,145.511971
-0.1,100,145.552928
0.65405,100,145.593865
-0.299979,100,145.634915
0.799747,100,145.688779
0.882113,100,145.729772
1.869757,100,145.770703
0.075447,100,145.811642
0.78687,100,145.852473
0.485843,100,145.893315
0.478403,100,145.934247
-0.180769,100,145.975114
0.103311,100,146.015891
0.091462,100,146.056681
0.089406,100,146.110146
0.020131,100,146.165049
0.007694,100,146.206132
0.689547,100,146.247123
0.909163,100,146.288176
-0.044949,100,146.329371
-0.052313,100,146.37033
-0.061256,100,146.411658
0.047029,100,146.45261
0.522124,100,146.493781
0.636571,100,146.539041
0.772412,100,146.580016
-0.382201,94,146.618426
0.999998,100,146.659281
0.747913,100,146.700273
1.29732,100,146.741377
0.388276,100,146.782404
0.947039,100,146.823362
0.649042,100,146.864228
0.865977,100,146.905261
-0.143729,100,146.946311
1.061593,100,146.99183
0.337508,100,147.047324
1.4851,100,147.08841
-0.240069,100,147.129641
1.017739,100,147.170588
-0.173495,100,147.211624
0.093424,100,147.25266
0.942079,100,147.293626
-0.226514,100,147.334651
0.113773,100,147.375638
-0.099988,100,147.421189
-1,5,147.4233
-0.099866,100,147.464457
1.001805,100,147.505765
0.514998,100,147.547271
-0.082057,100,147.588513
1.674964,100,147.629832
0.535286,100,147.670958
-1,6,147.673493
1.35343,100,147.714525
0.495838,100,147.755534
0.627857,100,147.80104
1.174105,100,147.84224
0.260275,100,147.897745
-0.055734,100,147.938825
0.280886,100,147.979875
0.379342,100,148.020778
0.866984,100,148.062034
0.896775,100,148.102905
0.11366,100,148.143721
-0.092041,100,148.184662
-0.040787,100,148.230365
1.636509,100,148.271542
0.159763,100,148.31258
0.880921,100,148.353711
0.285555,100,148.394736
0.796777,100,148.435792
-0.099309,100,148.477083
0.608015,100,148.518248
1.420131,100,148.559299
0.395513,100,148.600293
-0.045917,100,148.645899
0.062441,100,148.686965
0.790179,100,148.728086
0.698672,100,148.7836
0.885237,100,148.82469
0.989029,100,148.865664
0.934239,100,148.90661
-1,6,148.909119
0.330119,100,148.950044
-0.184935,100,148.991027
1.923095,100,149.031748
-0.057262,100,149.077577
0.126107,100,149.1186
-0.085665,100,149.159662
-0.199432,100,149.201033
1.149919,100,149.242065
0.869292,100,149.283236
0.531233,100,149.324486
0.577972,100,149.36555
-0.092106,100,149.406605
1.018094,100,149.447538
0.786247,100,149.493307
0.639781,100,149.534339
1.36026,100,149.575572
-0.283972,100,149.630745
-1,10,149.634952
0.786806,100,149.676093
-0.099992,100,149.717187
-0.178243,100,149.758322
0.501484,100,149.799396
-0.099573,100,149.840449
-0.076191,100,149.881392
0.841832,100,149.927043
0.577437,100,149.96826
0.214335,100,150.009566
0.434511,100,150.050666
0.77218,100,150.091939
0.547709,100,150.133099
0.657627,100,150.174413
1.238948,100,150.21578
-0.2,100,150.256834
-0.038489,100,150.29791
0.403885,100,150.343647
0.514283,100,150.384774
0.612656,100,150.426206
0.377103,100,150.481566
0.474197,100,150.522578
0.152558,100,150.563652
0.803086,100,150.604832
-0.172794,100,150.645784
0.486481,100,150.686847
0.423882,100,150.727848
0.306525,100,150.773619
-0.099101,100,150.814706
0.364058,100,150.856317
-0.243316,100,150.897688
0.723167,100,150.938556
0.964952,100,150.979579
-0.056221,100,151.020772
-1,12,151.02579
-0.098923,100,151.066721
0.707671,100,151.107603
1.481093,100,151.148497
1.084376,100,151.194381
0.999677,100,151.235355
0.814996,100,151.276849
1.226103,100,151.318035
0.999804,100,151.373185
-0.018333,100,151.414485
1.452278,100,151.455473
0.113827,100,151.496465
0.521589,100,151.537412
0.285217,100,151.578257
0.291497,100,151.624124
0.857479,100,151.665384
1.538725,100,151.706569
0.335159,100,151.747694
-0.1,100,151.78873
0.955938,100,151.829796
0.884902,100,151.870918
0.30061,100,151.912146
0.521357,100,151.953408
0.719533,100,151.994569
0.997961,100,152.040177
-1,80,152.073141
1.322898,100,152.114397
1.410849,100,152.155577
0.974921,100,152.21142
0.978917,100,152.252445
-0.097731,100,152.293523
0.882604,100,152.334352
0.553438,100,152.375215
-0.17645,100,152.416174
0.194421,100,152.461819
0.553024,100,152.503443
1.259315,100,152.544466
0.036772,100,152.585434
1.68583,100,152.626526
0.411775,100,152.667933
-0.06701,100,152.709098
-0.155198,100,152.750173
0.323843,100,152.791141
-0.007698,100,152.832185
0.387677,100,152.877702
1.947794,100,152.918641
0.285849,100,152.959511
0.002665,100,153.000607
0.327235,100,153.041721
-0.099798,100,153.096587
-0.013334,100,153.137552
1.152976,100,153.178521
0.070656,100,153.219527
1.427482,100,153.260448
0.311516,100,153.306601
0.040654,100,153.348159
-0.081108,100,153.389147
0.101631,100,153.430199
0.638637,100,153.471257
0.17978,100,153.512154
-0.038089,100,153.553078
-0.09467,100,153.593879
-0.076218,100,153.634894
0.776216,100,153.675668
0.256298,100,153.721691
0.096234,100,153.762821
0.228016,100,153.803684
0.852209,100,153.844501
0.878003,100,153.885394
-0.046229,100,153.94053
0.248183,100,153.981557
-0.095932,100,154.022542
0.326424,100,154.063495
0.570666,100,154.104466
0.874101,100,154.150491
0.998967,100,154.191723
0.633589,100,154.232886
0.916923,100,154.274
0.877947,100,154.315391
-0.175048,100,154.356287
0.304854,100,154.397367
0.967099,100,154.438359
0.899769,100,154.479425
1.922909,100,154.52037
1.588499,100,154.566583
0.771791,100,154.607994
1.835746,100,154.649071
0.81077,100,154.690156
0.938485,100,154.731483
0.652377,100,154.772638
0.366671,100,154.827786
-0.087024,100,154.86886
0.756097,100,154.909908
1.68162,100,154.951024
0.930778,100,154.997014
0.325424,100,155.038
0.620367,100,155.079056
0.396872,100,155.120085
-0.1,100,155.161025
0.668776,100,155.202077
1.346519,100,155.243217
0.391977,100,155.284318
-0.099802,100,155.325284
-0.153826,100,155.366499
-0.083077,100,155.412372
-1,11,155.416958
0.846921,100,155.458129
0.862492,100,155.499023
0.379322,100,155.540053
-0.090202,100,155.581144
0.854145,100,155.622279
-1,9,155.626046
1.131173,100,155.681206
0.077976,100,155.722428
0.3331,100,155.763497
-0.14867,100,155.804802
0.167048,100,155.850174
0.99844,100,155.891013
-0.09961,100,155.931947
1.084183,100,155.972846
0.278393,100,156.013901
0.789928,100,156.054901
-0.062115,100,156.095904
1.560335,100,156.137014
0.712668,100,156.178298
1.06677,100,156.219581
0.89836,100,156.265371
0.535205,100,156.306718
0.322261,100,156.34793
-0.105829,100,156.389116
0.133866,100,156.430175
0.308543,100,156.471256
-0.365775,100,156.512392
-0.043938,100,156.567476
-0.049948,100,156.608809
0.040248,100,156.649799
1.178198,100,156.695846
1.567856,100,156.736908
-0.178186,100,156.777984
1.787726,100,156.818946
-0.09471,100,156.859815
0.979781,100,156.900586
0.998132,100,156.941397
0.137342,100,156.98223
0.998713,100,157.023075
0.973321,100,157.064025
0.223966,100,157.109508
1.022437,100,157.150496
1.901309,100,157.191542
0.630545,100,157.232686
0.642115,100,157.273823
0.555459,100,157.314954
1.641207,100,157.356007
1.137545,100,157.411197
0.677035,100,157.452508
1.289474,100,157.493619
0.379342,100,157.539872
0.997581,100,157.580921
0.331684,100,157.621961
1.912206,100,157.663081
0.724138,100,157.704277
-0.099802,100,157.745353
1.541105,100,157.786701
0.362642,100,157.82779
1.041306,100,157.868939
0.317877,100,157.910075
0.372209,100,157.955566
0.80748,100,157.996563
0.316941,100,158.037391
1.297666,100,158.078248
-1,22,158.087291
0.183004,100,158.128081
0.967718,100,158.168978
-0.089437,100,158.209934
0.823995,100,158.265407
0.690695,100,158.306429
-0.160773,100,158.347611
0.798436,100,158.393231
0.585672,100,158.434233
0.643216,100,158.475242
-0.024317,100,158.516222
1.346436,100,158.557225
0.742901,100,158.59814
0.16079,100,158.63899
0.668459,100,158.679887
0.870081,100,158.720722
-0.196546,100,158.761637
1.791586,100,158.807072
0.066765,100,158.847966
0.81412,100,158.888768
1.239724,100,158.929731
-0.009722,100,158.970545
0.692042,100,159.011415
0.588152,100,159.052188
0.990844,100,159.093714
0.803285,100,159.1487
-0.098965,100,159.190027
0.813801,100,159.235548
-0.035471,100,159.276575
0.972366,100,159.317417
0.267431,100,159.358442
1.316223,100,159.399429
0.205004,100,159.440197
0.402705,100,159.480943
-1,63,159.506868
0.887929,100,159.547688
0.726242,100,159.588733
-0.099939,100,159.634076
0.679039,100,159.675099
0.528576,100,159.716009
0.89622,100,159.756969
0.4534,100,159.797914
1.444957,100,159.838824
1.391115,100,159.879724
-0.004939,100,159.921149
0.462124,100,159.961848
0.233752,100,160.016978
-0.036583,100,160.062499
1.648572,100,160.103407
0.216845,100,160.144293
1.150186,100,160.185215
0.731656,100,160.226166
0.895712,100,160.267191
0.742442,100,160.308076
1.65436,100,160.349348
0.75775,100,160.390343
0.685845,100,160.431709
0.829506,100,160.477338
0.737714,100,160.518564
0.040709,100,160.559733
0.719704,100,160.600987
1.604192,100,160.642133
0.76874,100,160.683421
0.307809,100,160.724628
-0.1,100,160.765645
0.826033,100,160.806618
0.495984,100,160.861702
0.751313,100,160.915109
-0.099915,100,160.955899
0.764552,100,160.996796
0.535588,100,161.037687
0.641885,100,161.078562
0.846266,100,161.119189
0.165988,100,161.160057
0.998217,100,161.20083
0.942949,100,161.241928
0.763555,100,161.282702
0.569498,100,161.328333
0.640115,100,161.369715
1.590455,100,161.41081
0.642032,100,161.451861
1.229322,100,161.492926
0.470883,100,161.533707
1.73402,100,161.575122
-0.079342,100,161.616036
0.479733,100,161.65747
0.999482,100,161.698521
0.486249,100,161.758762
0.201059,100,161.799702
0.885075,100,161.840531
0.840119,100,161.881447
-1,53,161.903062
-0.099801,100,161.943794
0.038415,100,161.984606
1.269278,100,162.025463
0.94923,100,162.066265
0.818026,100,162.10746
0.15673,100,162.148315
-0.155748,100,162.193739
0.368439,100,162.234772
-0.097148,100,162.275837
1.702414,100,162.316814
0.940706,100,162.357576
0.635058,100,162.398708
0.407796,100,162.439661
0.965231,100,162.480977
0.040504,100,162.522057
0.217279,100,162.562964
-1,5,162.57939
-0.096988,100,162.624791
0.447703,100,162.665686
0.902084,100,162.706511
1.601207,100,162.747427
-1,13,162.752783
0.832777,100,162.793603
0.988867,100,162.834502
1.147501,100,162.87541
-0.04186,100,162.9164
1.775599,100,162.957504
0.760819,100,162.998532
0.620579,100,163.04403
0.55328,100,163.084913
0.907668,100,163.125839
0.574571,100,163.166683
0.395825,100,163.207581
0.345482,100,163.248454
1.779754,100,163.28936
0.992607,100,163.330359
0.209299,100,163.371506
1.101453,100,163.412576
0.673084,100,163.472177
-0.019267,100,163.51306
0.520079,100,163.553949
1.150716,100,163.594881
0.37973,100,163.635827
-0.016386,100,163.676707
0.469037,100,163.717701
0.225032,100,163.758782
0.033391,100,163.799625
0.159935,100,163.840481
0.979463,100,163.885974
-0.097433,100,163.926824
0.943575,100,163.967618
0.592491,100,164.008615
-0.064162,100,164.049571
0.576889,100,164.090426
0.960457,100,164.131254
-0.131486,100,164.172168
0.787145,100,164.213139
1.509028,100,164.253952
0.896957,100,164.313351
0.945666,100,164.354047
0.085653,100,164.394831
0.903086,100,164.43575
0.852027,100,164.476701
0.613189,100,164.517847
0.987301,100,164.558865
0.004764,100,164.600162
-0.09998,100,164.641435
0.636089,100,164.682755
0.644356,100,164.728659
0.356656,100,164.769672
0.967099,100,164.810636
0.88433,100,164.8517
0.011067,100,164.892675
0.848206,100,164.93363
0.316617,100,164.974577
1.649605,100,165.015721
1.842711,100,165.056889
0.075641,100,165.098231
0.288895,100,165.144123
0.353819,100,165.199394
0.028865,100,165.240304
1.432482,100,165.281385
-0.04496,100,165.322475
0.56044,100,165.363526
0.853486,100,165.404464
-0.190391,100,165.445672
0.117977,100,165.486993
-0.079981,100,165.527989
0.12693,100,165.573659
1.471158,100,165.614822
1.892092,100,165.65609
0.025139,100,165.697218
1.429233,100,165.738303
-0.083077,100,165.779363
0.092874,100,165.820561
0.481019,100,165.86209
0.419458,100,165.903433
0.684401,100,165.944606
0.813807,100,165.990667
0.161596,100,166.045803
0.97852,100,166.086871
0.211563,100,166.127803
1.520456,100,166.168831
0.001209,100,166.210184
0.977349,100,166.251084
0.431581,100,166.292301
0.927996,100,166.333421
0.702556,100,166.374488
0.763523,100,166.422466
0.891664,100,166.465682
0.92511,100,166.508808
0.341366,100,166.552005
0.818992,100,166.59525
0.470285,100,166.638177
0.327224,100,166.681351
0.40685,100,166.724946
0.246124,100,166.768086
1.088983,100,166.811394
1.712263,100,166.859478
0.919953,100,166.902558
0.497489,100,166.959393
-0.099706,100,167.002351
-1,40,167.01956
0.91786,100,167.062512
1.088303,100,167.105576
0.517734,100,167.148859
0.851422,100,167.191937
-0.095969,100,167.234959
-0.018422,100,167.282697
-1,25,167.293519
0.241962,100,167.33637
0.992574,100,167.379276
-0.128079,100,167.422178
0.438721,100,167.465022
-0.135823,100,167.507812
0.139099,100,167.550774
1.232285,100,167.593766
0.022733,100,167.637031
0.392587,100,167.680053
0.280719,100,167.728557
0.925827,100,167.771443
0.998151,100,167.81424
0.035656,100,167.87123
0.555414,100,167.913933
0.795665,100,167.956795
1.27446,100,167.999577
-0.168921,100,168.042547
0.293003,100,168.085569
1.037953,100,168.128515
0.726237,100,168.176243
0.201582,100,168.219278
-0.174604,100,168.262317
0.164555,100,168.30544
1.650974,100,168.348471
-0.189293,100,168.391564
1.438047,100,168.434624
0.396554,100,168.478308
0.570472,100,168.521466
0.057786,100,168.564488
0.566235,100,168.612339
0.326303,100,168.655138
1.003053,100,168.698049
0.960672,100,168.754949
1.839809,100,168.797805
-0.043646,100,168.840695
