x,y,seed
544788,0.7435402199999999,3
544888,0.7434017799999998,3
544988,0.7173969799999997,3
545088,0.7292343999999998,3
545188,0.7269155199999998,3
545288,0.7303643199999998,3
545388,0.7342450599999998,3
545488,0.7172663999999999,3
545588,0.6887084399999998,3
545688,0.7090502199999998,3
545788,0.7241422799999997,3
545888,0.7404090999999997,3
545988,0.7554602799999998,3
546088,0.7791991599999997,3
546188,0.7879031199999997,3
546288,0.8043147999999997,3
546388,0.8161809799999997,3
546488,0.7809187799999998,3
546588,0.8010475199999999,3
546688,0.7873503399999999,3
546788,0.8032891199999999,3
546888,0.8167224599999999,3
546988,0.78783962,3
547088,0.79436918,3
547188,0.78772452,3
547288,0.80675838,3
547388,0.8057285,3
547488,0.7992912,3
547588,0.7851681199999999,3
547688,0.7833475799999999,3
547788,0.7867039599999999,3
547888,0.7710813199999998,3
547988,0.7736252999999998,3
548088,0.77249054,3
548188,0.78415568,3
548288,0.7754524999999999,3
548388,0.7971669799999999,3
548488,0.7967577399999998,3
548588,0.79337752,3
548592,0.7744157199999999,3
548692,0.7837816399999997,3
548792,0.7961400399999996,3
548892,0.7896982799999998,3
548992,0.7918262399999998,3
549092,0.7981854199999998,3
549192,0.7875473799999997,3
549292,0.7879661799999998,3
549392,0.7740059599999999,3
549492,0.7958650799999998,3
549592,0.80654458,3
549692,0.8132301599999999,3
549792,0.80355354,3
549892,0.82816124,3
549992,0.7983266,3
550092,0.82820438,3
550192,0.8278295200000001,3
550292,0.83887732,3
550392,0.8502006000000002,3
550492,0.8645158400000001,3
550592,0.8389841600000001,3
550692,0.8246559800000001,3
550792,0.8138896,3
550892,0.8099343,3
550992,0.80117848,3
551092,0.77153556,3
551192,0.74847034,3
551292,0.77116246,3
551392,0.79094268,3
551492,0.7903071,3
551592,0.80180932,3
551692,0.8072964800000001,3
551792,0.78268378,3
551892,0.7961222600000001,3
551992,0.7835814799999999,3
552092,0.78424874,3
552192,0.7752249800000001,3
552292,0.7697054200000001,3
552392,0.7771698000000001,3
552492,0.7577879200000001,3
552592,0.7814040800000001,3
552692,0.7935266200000001,3
552792,0.7961438200000001,3
552892,0.8120675399999999,3
552992,0.8127700400000001,3
553092,0.8015658800000001,3
553192,0.79656214,3
553292,0.8100809200000001,3
553392,0.8408603000000001,3
553492,0.8441927,3
553592,0.88755074,3
553692,0.86993212,3
553792,0.8496014199999999,3
553892,0.8511599799999999,3
553992,0.8629001000000001,3
554092,0.8584654199999998,3
554192,0.8522291799999998,3
554292,0.8701772599999998,3
554392,0.8910765399999999,3
554492,0.8759594999999998,3
554592,0.8651575799999998,3
554692,0.8724485199999998,3
554792,0.87957396,3
554892,0.86110436,3
554992,0.88137366,3
555092,0.85652314,3
555192,0.85441686,3
555292,0.8372030999999999,3
555392,0.83695354,3
555492,0.82096248,3
555592,0.8383991199999999,3
555692,0.83373212,3
555792,0.8348621199999999,3
555892,0.8252270599999999,3
555992,0.81415188,3
556092,0.8346551200000001,3
556192,0.8381513800000001,3
556292,0.8081311200000001,3
556392,0.8124708,3
556492,0.79557478,3
556592,0.77736724,3
556692,0.7957334400000001,3
556792,0.8080299600000002,3
556892,0.8038216200000001,3
556992,0.8132629600000001,3
557092,0.8201777,3
557192,0.81287636,3
557292,0.8009194,3
557392,0.7916056199999999,3
557492,0.80928682,3
557592,0.8034264999999998,3
557692,0.8095766199999997,3
557792,0.8174926799999999,3
557892,0.8168857199999998,3
557992,0.8261240999999998,3
558092,0.8331235399999998,3
558192,0.8207906999999997,3
558292,0.8067843399999997,3
558392,0.7983791399999997,3
558492,0.7943406199999996,3
558592,0.8034534799999996,3
558692,0.8119684799999997,3
558792,0.8145135599999996,3
558892,0.8018128799999998,3
558992,0.78817478,3
559092,0.7907468199999999,3
559192,0.7749671799999999,3
559292,0.7371726599999999,3
559392,0.7418682800000002,3
559492,0.7290766600000002,3
559592,0.7342486000000004,3
559692,0.7349327800000004,3
559792,0.7276242200000003,3
559892,0.7427752200000003,3
559992,0.7501172600000005,3
560092,0.7555373400000005,3
560192,0.7407579000000005,3
560292,0.7478250600000004,3
560392,0.7500223400000003,3
560492,0.7673429400000004,3
560592,0.7619611000000004,3
560692,0.7844806400000004,3
560792,0.7927408400000002,3
560892,0.8055487000000002,3
560992,0.8035095400000002,3
561092,0.7874042400000001,3
561192,0.7917097000000001,3
561292,0.80530564,3
561392,0.8019470000000001,3
561492,0.8092215800000002,3
561592,0.8068997200000001,3
561692,0.78830102,3
561792,0.78598996,3
561892,0.7857481600000001,3
561992,0.7820954200000002,3
562092,0.7824802000000001,3
562192,0.78268556,3
562292,0.8052095000000001,3
562392,0.8046223000000002,3
562492,0.8209447600000002,3
562592,0.8076564800000001,3
562692,0.8246589400000002,3
562792,0.8258071800000003,3
562892,0.8324401200000002,3
562992,0.8054383600000002,3
563092,0.8154673600000002,3
563192,0.8250863800000001,3
563292,0.8090962400000001,3
563392,0.8049951400000002,3
563492,0.80662814,3
563592,0.8019261200000001,3
563692,0.7959147600000002,3
563792,0.8193658000000001,3
563892,0.8310797400000001,3
563992,0.8297779600000001,3
564092,0.8445447800000001,3
564192,0.8435591800000001,3
564292,0.8635571800000001,3
564392,0.8474383800000002,3
564492,0.8621782400000002,3
564592,0.8666153000000002,3
564692,0.8680801800000002,3
564792,0.8925553000000002,3
564892,0.9068379400000003,3
564992,0.8961515000000003,3
565092,0.8954804800000002,3
565192,0.9065302400000003,3
565292,0.8921468000000002,3
565392,0.8587948600000002,3
565492,0.8527570000000002,3
565592,0.8392638400000002,3
565692,0.8048394400000002,3
565792,0.7917713000000001,3
565892,0.7851854600000001,3
565992,0.8260035200000001,3
566092,0.84047452,3
566192,0.84356594,3
566292,0.8475876800000001,3
566392,0.8430656200000002,3
566492,0.8281102000000001,3
566592,0.8401273800000001,3
566692,0.83872928,3
566792,0.8311265600000001,3
566892,0.82272734,3
566992,0.8174103200000001,3
567092,0.8292851400000001,3
567159,0.7973741600000002,3
567259,0.7901658200000001,3
567359,0.78319766,3
567459,0.7692327400000001,3
567559,0.7875458400000002,3
567659,0.7755298800000001,3
567759,0.78507604,3
567859,0.79325528,3
567959,0.8074847,3
568059,0.8160511,3
568159,0.8106451200000002,3
568259,0.8256131400000002,3
568359,0.8299855,3
568459,0.83037592,3
568559,0.8195574999999999,3
568659,0.8151212399999999,3
568759,0.8010168999999999,3
568859,0.80381858,3
568959,0.7915369999999999,3
569059,0.7688934199999999,3
569159,0.7876488399999999,3
569259,0.78546228,3
569359,0.8099968000000001,3
569459,0.8152481600000001,3
569559,0.8167028600000001,3
569659,0.8164113000000002,3
569759,0.8235951800000001,3
569859,0.7912069800000002,3
569959,0.7702110600000002,3
570059,0.7671243200000002,3
570159,0.7842585600000002,3
570259,0.7791749200000001,3
570359,0.8137845200000001,3
570459,0.8092655800000002,3
570559,0.8217275600000001,3
570659,0.8367781400000002,3
570759,0.8197885,3
570859,0.8190884600000001,3
570959,0.8010949,3
571059,0.8056199,3
571159,0.8034039000000001,3
571259,0.7981697400000001,3
571359,0.79904034,3
571459,0.80979122,3
571559,0.811002,3
571659,0.8161442199999999,3
571759,0.8113443799999999,3
571859,0.8308992999999999,3
571959,0.8410183399999999,3
572059,0.8342247199999998,3
572159,0.8675566199999998,3
572259,0.8568177999999996,3
572359,0.8610368799999997,3
572459,0.8442386199999997,3
572559,0.8344256799999997,3
572659,0.8048006199999996,3
572759,0.7930079199999998,3
572859,0.7634596799999998,3
572959,0.7643333199999998,3
573059,0.7476130599999998,3
573159,0.7404844999999998,3
573259,0.7398706199999998,3
573359,0.7539086999999998,3
573459,0.7565881199999998,3
573559,0.7564007999999999,3
573659,0.7765554399999999,3
573759,0.7598576199999999,3
573859,0.72964964,3
573959,0.7496871399999999,3
574059,0.75928348,3
574159,0.7469355400000002,3
574259,0.74951716,3
574359,0.7239592600000002,3
574459,0.7189927000000002,3
574559,0.7145082400000002,3
574659,0.6869575400000002,3
574759,0.6650645800000002,3
574771,0.6429318000000002,3
574871,0.6387432600000001,3
574971,0.6503544800000002,3
575071,0.6402151000000001,3
575171,0.6392729400000001,3
575271,0.6045778400000001,3
575371,0.6142471600000001,3
575471,0.6370101600000001,3
575571,0.627352,3
575671,0.6305825600000001,3
575771,0.6243618800000001,3
575871,0.62733322,3
575971,0.6243041800000001,3
576071,0.6109509600000002,3
576171,0.6023225000000001,3
576271,0.5997117200000001,3
576371,0.60981786,3
576471,0.6177514999999999,3
576571,0.5926062999999999,3
576671,0.5950801399999999,3
576771,0.5762624599999998,3
576871,0.5544172999999997,3
576971,0.5690598999999997,3
577071,0.5524768199999998,3
577171,0.5641323199999998,3
577271,0.5466908999999998,3
577371,0.5417567199999997,3
577471,0.5273468199999999,3
577571,0.5294277399999998,3
577671,0.5335871199999997,3
577771,0.5412616399999998,3
577871,0.5242382999999999,3
577971,0.5297947399999999,3
578071,0.5607180399999999,3
578171,0.5411687400000001,3
578271,0.53234588,3
578371,0.5307646199999999,3
578471,0.52730748,3
578571,0.50652406,3
578671,0.5265837400000001,3
578771,0.52541928,3
578871,0.52331962,3
578971,0.5219718799999999,3
579071,0.53361202,3
579171,0.5207208400000001,3
579271,0.5337426000000002,3
579371,0.52776872,3
579471,0.5229967200000001,3
579571,0.5339041800000001,3
579671,0.52478636,3
579771,0.56063962,3
579871,0.5768295800000001,3
579971,0.57936776,3
580071,0.56364132,3
580171,0.58071898,3
580271,0.61114338,3
580371,0.5984744599999999,3
580471,0.5754540199999999,3
580571,0.5715838999999999,3
580671,0.5742501999999998,3
580771,0.5886143199999999,3
580871,0.5858702800000001,3
580971,0.5834316,3
581071,0.59927314,3
581171,0.6086003,3
581271,0.5933966399999999,3
581371,0.5906801399999999,3
581471,0.5867235999999999,3
581571,0.59354,3
581671,0.59466336,3
581771,0.6092360399999999,3
581871,0.6210305999999999,3
581971,0.5993851399999999,3
582071,0.6208660199999999,3
582171,0.62171742,3
582271,0.6425356999999999,3
582371,0.6410317999999999,3
582471,0.6623947999999998,3
582571,0.7020265399999998,3
582671,0.6959935799999999,3
582771,0.7210478399999999,3
582871,0.7368176799999999,3
582971,0.7308849799999999,3
583071,0.7124279200000001,3
583171,0.73935598,3
583271,0.7298960600000001,3
583371,0.72886784,3
583471,0.72175756,3
583571,0.74311224,3
583671,0.73536656,3
583771,0.7522900800000001,3
583871,0.74790392,3
583971,0.7499583599999999,3
584071,0.7544537599999999,3
584171,0.7585957799999998,3
584271,0.7632438599999998,3
584371,0.7809407999999998,3
584471,0.7838339199999997,3
584571,0.7719723999999998,3
584671,0.7762079799999998,3
584771,0.7876264599999997,3
584871,0.8058643199999997,3
584971,0.8175301799999997,3
585071,0.8332349599999997,3
585171,0.8224779399999999,3
585271,0.7948123999999998,3
585371,0.8147619999999997,3
585471,0.8340265599999998,3
585571,0.8469131999999997,3
585671,0.8577391599999997,3
585771,0.8754111399999998,3
585871,0.8643039199999998,3
585971,0.8638822199999998,3
586071,0.86179776,3
586171,0.8590385,3
586271,0.8683866600000001,3
586371,0.8586626200000002,3
586471,0.8814100000000001,3
586571,0.8744138600000002,3
586671,0.8825411200000001,3
586771,0.8884550000000002,3
586871,0.9112984400000003,3
586971,0.9071078000000002,3
587071,0.8859816400000002,3
587171,0.9055236600000002,3
587271,0.9139853400000002,3
587371,0.9346795800000003,3
587471,0.9241364600000004,3
587571,0.8998447400000003,3
587671,0.8968152400000002,3
587771,0.8900695200000003,3
587871,0.8917633000000001,3
587971,0.8975007200000001,3
588071,0.9011249200000001,3
588171,0.8804604200000002,3
588271,0.9006675000000003,3
588371,0.9207518200000001,3
588471,0.9539549000000002,3
588571,0.93734658,3
588671,0.92410744,3
588771,0.9084671,3
588871,0.90272922,3
588971,0.9148749799999999,3
589071,0.9119056799999999,3
589171,0.9007077399999999,3
589271,0.8975205,3
589371,0.8677457199999999,3
589471,0.86976396,3
589571,0.8778515,3
589671,0.8742483,3
589771,0.8673356799999997,3
589871,0.8492191399999998,3
589971,0.8290309599999998,3
590071,0.8153944799999997,3
590171,0.8200881199999998,3
590271,0.8384639799999998,3
590371,0.8488806399999999,3
590471,0.8328303199999999,3
590571,0.8319664999999999,3
590671,0.8179896999999999,3
590771,0.8089677999999999,3
590871,0.8106873600000001,3
590971,0.82821944,3
591071,0.8265959400000001,3
591171,0.8240094,3
591271,0.8317940200000001,3
591371,0.8434054,3
591471,0.8438341800000001,3
591571,0.8834182200000001,3
591671,0.8742767200000002,3
591771,0.8632563200000001,3
591871,0.8353657200000001,3
591971,0.8425044600000001,3
592071,0.8616771200000002,3
592171,0.84652176,3
592271,0.83060006,3
592371,0.81310232,3
592471,0.8136412200000002,3
592571,0.7962143800000001,3
592671,0.8033664800000001,3
592771,0.7716619000000002,3
592871,0.7696545600000002,3
592971,0.7638579800000002,3
593071,0.7676033600000002,3
593171,0.7726410000000001,3
593271,0.7418811000000002,3
593371,0.7201643800000002,3
593471,0.6965681600000001,3
593571,0.7126437200000001,3
593671,0.7167216000000001,3
593771,0.7308219200000001,3
593871,0.7340688000000001,3
593971,0.72088964,3
594071,0.72153416,3
594171,0.73269428,3
594271,0.7115271399999998,3
594371,0.7079952199999998,3
594471,0.7193751599999999,3
594571,0.7105000599999999,3
594671,0.7093835799999998,3
594771,0.7078583999999998,3
594871,0.71078306,3
594971,0.71871236,3
595071,0.7209664800000001,3
595171,0.7344441000000002,3
595271,0.7326502000000001,3
595371,0.7213596000000002,3
595471,0.7197891200000003,3
595571,0.7284747800000002,3
595671,0.7489536200000001,3
595771,0.7358620800000001,3
595871,0.7397766200000003,3
595971,0.7228583800000001,3
596071,0.7098344200000002,3
596171,0.7200147200000001,3
596271,0.7067602200000003,3
596371,0.7001176200000001,3
596471,0.67194116,3
596571,0.64515358,3
596671,0.6375425200000002,3
596771,0.6474322000000001,3
596871,0.6596297,3
596971,0.6700016000000002,3
597071,0.6535300000000002,3
597171,0.64314438,3
597271,0.6392247999999999,3
597371,0.6660438,3
597471,0.6828866200000001,3
597571,0.7228516800000002,3
597671,0.70166298,3
597771,0.7220350800000002,3
597871,0.7213979400000001,3
597971,0.7371857600000001,3
598071,0.7269453800000001,3
598171,0.7274513200000001,3
598271,0.75831274,3
598371,0.76534186,3
598471,0.76754708,3
598571,0.7619035800000001,3
598671,0.7706961200000002,3
598771,0.7722503200000002,3
598871,0.77480466,3
598971,0.7598991,3
599071,0.7549772400000001,3
599171,0.7547240800000001,3
599271,0.7722440800000001,3
599371,0.7982235400000002,3
599471,0.80632256,3
599571,0.8224937,3
599671,0.84172008,3
599771,0.8289762799999999,3
599871,0.8094248599999998,3
599971,0.80552684,3
600071,0.8150647,3
600171,0.8191314,3
600271,0.82061778,3
600371,0.8090118199999999,3
600471,0.8264481399999998,3
600571,0.8023542199999998,3
600671,0.7821755799999999,3
600771,0.76964744,3
600871,0.7568523999999999,3
600971,0.7521730599999998,3
601071,0.7696114399999999,3
601171,0.75437926,3
601271,0.77200396,3
601371,0.77627444,3
601471,0.7954128000000001,3
601571,0.7833360600000001,3
601671,0.7834724200000001,3
601771,0.7823410800000001,3
601871,0.79223396,3
601971,0.7823782800000001,3
602071,0.8022656600000002,3
602171,0.8085613400000001,3
602271,0.8166619200000002,3
602371,0.8277483600000002,3
602471,0.80102446,3
602571,0.7637702200000002,3
602671,0.7907326200000001,3
602771,0.7857909000000002,3
602871,0.7968071800000002,3
602971,0.76631864,3
603071,0.7656851600000001,3
603171,0.7592092400000001,3
603271,0.7333200400000002,3
603371,0.7105001200000001,3
603471,0.7209689800000002,3
603571,0.7242577600000002,3
603671,0.7174654200000001,3
603771,0.7303631200000001,3
603871,0.7076127000000002,3
603971,0.7361731600000002,3
604071,0.7419851600000003,3
604171,0.7448073200000004,3
604271,0.7439149800000003,3
604371,0.7320560400000004,3
604471,0.7139977000000004,3
604571,0.7333398000000002,3
604671,0.7241683600000002,3
604771,0.7370792800000002,3
604871,0.7393115400000002,3
604971,0.7444267000000001,3
605071,0.7570926400000001,3
605171,0.7525591600000001,3
605271,0.7424258800000001,3
605371,0.7473377800000001,3
605471,0.7447130999999999,3
605571,0.76142484,3
605671,0.77818668,3
605771,0.8131397399999999,3
605871,0.8086420599999999,3
605971,0.82829084,3
606071,0.82411834,3
606171,0.8171359399999999,3
606271,0.8140641799999999,3
606371,0.8288639399999999,3
606471,0.7975220799999998,3
606571,0.7973615199999998,3
606671,0.8196750999999999,3
606771,0.8400009999999998,3
606871,0.8489633999999998,3
606971,0.8526983799999999,3
607071,0.8312898599999997,3
607171,0.8523615799999998,3
607271,0.8530191399999998,3
607371,0.8143542799999998,3
607471,0.8234350599999997,3
607571,0.8297975199999998,3
607671,0.83306638,3
607771,0.8365402399999998,3
607871,0.83279706,3
607971,0.8513101799999999,3
608071,0.8572752399999998,3
608171,0.8630615399999998,3
608271,0.8797022199999999,3
608371,0.8997730599999999,3
608471,0.88422338,3
608571,0.8795725000000001,3
608671,0.91411348,3
608771,0.88336552,3
608871,0.89008122,3
608971,0.896972,3
609071,0.89601914,3
609171,0.89602232,3
609271,0.8997942200000001,3
609371,0.8854570200000002,3
609471,0.8934173200000002,3
609571,0.8765592600000001,3
609671,0.8735365400000001,3
609771,0.8523121200000002,3
609871,0.8609359200000002,3
609971,0.85529948,3
610071,0.8371007400000002,3
610171,0.8312545000000001,3
610271,0.8223674200000001,3
610371,0.8060467200000002,3
610471,0.7863969400000002,3
610571,0.7876671200000002,3
610671,0.7835032400000002,3
610771,0.7465397400000002,3
610871,0.7660970800000001,3
610971,0.7403070400000002,3
611071,0.7245791000000003,3
611171,0.7458979000000003,3
611271,0.7481540200000003,3
611371,0.7264873000000002,3
611451,0.7076001000000002,3
611551,0.7149209000000002,3
611651,0.7100720800000002,3
611751,0.6879478,3
611851,0.6518010799999999,3
611951,0.6557475200000001,3
612051,0.66314974,3
