#{"t_start": 1679334518.0366178, "env_id": null}
r,l,t
-1,75,166.539885
-6.1,100,166.598062
-0.853669,100,166.654636
-2.86785,100,166.712107
-5.199971,100,166.776803
-4.899999,100,166.835673
-3.899991,100,166.893373
-1,17,166.903597
-1,12,166.910449
-6.0,100,166.970027
-1,23,166.982145
-1,31,167.000075
-1,55,167.031051
-5.1,100,167.088864
-1,74,167.129429
-4.8,100,167.184928
-4.067713,100,167.242175
-6.8,100,167.299539
-5.9,100,167.362537
-1,31,167.379873
-1,59,167.413458
-1,34,167.432547
-1,28,167.448401
-4.904834,100,167.505279
-1,10,167.51158
-1,26,167.525725
-2.430752,100,167.58202
-1,53,167.61255
-4.637502,100,167.6693
-3.999964,100,167.725154
-1.029955,98,167.777695
-1,22,167.789925
-6.729754,100,167.846199
-4.864068,100,167.902917
-1,24,167.921756
-5.247474,100,167.979854
-1,10,167.985178
-5.1,100,168.042857
-4.575298,100,168.099492
-5.0,100,168.157204
-7.1,100,168.214506
-1,16,168.223493
-1,40,168.24591
-2.001219,100,168.302966
-1,11,168.309553
-3.902036,100,168.367663
-4.494454,100,168.424653
-6.8,100,168.481939
-5.3,100,168.543441
-6.1,100,168.599517
-3.752151,100,168.65648
-3.638744,100,168.712853
-5.6,100,168.770718
-6.075764,100,168.827917
-1,21,168.839401
-7.8,100,168.898512
-2.100148,100,168.957791
-6.627821,100,169.016617
-2.873733,100,169.078856
-4.354286,100,169.169254
-1,25,169.182958
-1,14,169.19142
-4.122256,100,169.249511
-1,31,169.266988
-4.3,100,169.324098
-6.911678,100,169.381696
-4.8,100,169.439217
-3.8,100,169.49594
-4.999966,100,169.553365
-2.899747,100,169.610031
-1,18,169.619514
-4.7,100,169.682172
-1,35,169.702151
-6.4,100,169.759757
-1,68,169.797408
-1,12,169.803931
-1,44,169.828565
-1,30,169.844689
-1,22,169.857659
-1.737773,100,169.9152
-1,70,169.953221
-1,60,169.98648
-3.594437,100,170.043143
-2.839676,100,170.099324
-5.1,100,170.156389
-1,21,170.168802
-1,38,170.189475
-4.799927,100,170.250594
-3.014124,100,170.307568
-5.0,100,170.364826
-1,60,170.398019
-4.599997,100,170.454825
-1.617834,100,170.510393
-4.7,100,170.567512
-4.3,100,170.624798
-1,78,170.669007
-1,56,170.699916
-1,19,170.709804
-3.8,100,170.767664
-2.800244,100,170.830122
0.822909,100,170.886443
-1,90,170.937912
-0.466163,100,170.993759
-1,25,171.007641
-1.1,94,171.060476
-0.3,100,171.115879
-0.299987,100,171.172574
-0.4,100,171.255622
-0.687294,100,171.311829
-0.1,100,171.389786
-0.699946,100,171.457411
-0.032719,100,171.513747
-0.2,100,171.569106
-1,86,171.616533
-0.160256,100,171.672087
-1,6,171.676002
-0.22215,100,171.73138
0.860145,100,171.786356
-0.199983,100,171.842079
-0.2,100,171.897511
-0.1,100,171.954112
-1,17,171.963398
-0.4,100,172.024932
-1,82,172.073331
-0.833235,100,172.143841
-0.499981,100,172.224225
-1,60,172.276285
0.306096,100,172.342495
-0.3,100,172.402731
-0.4,100,172.458547
-0.5,100,172.513725
0.657531,100,172.569221
0.05332,100,172.625364
-1,25,172.645074
-1,29,172.661162
-1,85,172.708929
0.184647,100,172.766552
-1,66,172.805236
-0.273832,100,172.862245
-1,31,172.879478
-0.2,100,172.938934
-1,25,172.960176
-1,20,172.979133
-0.199915,100,173.052446
-1,7,173.056181
-1,63,173.099096
-1,8,173.104266
-0.06174,100,173.169916
-1,49,173.200301
-1,10,173.208517
0.476027,100,173.272876
-0.2,100,173.337087
-0.186576,100,173.393583
1.29105,100,173.454933
-1,16,173.464133
0.111818,100,173.521752
-1,93,173.574583
-1.497306,95,173.63333
-0.696435,100,173.694226
0.563767,100,173.759981
-0.5,100,173.845023
-1,9,173.851386
0.669939,100,173.920417
-1,53,173.950213
-0.955381,87,174.001003
-1,21,174.012646
-1,58,174.045957
-1,9,174.050822
-1,15,174.059696
0.243119,100,174.115873
-0.317746,100,174.171958
-1,36,174.192237
-1,43,174.216997
0.088546,100,174.273083
-0.10173,100,174.329026
-1,72,174.369702
-0.5,100,174.426311
-1,20,174.43775
-0.060655,100,174.498817
-0.19934,100,174.555587
-1,44,174.58124
-0.299185,100,174.637349
-0.4,100,174.693517
-0.013495,100,174.753998
-0.5,100,174.811368
-1,54,174.843672
-1,33,174.862888
-0.7,100,174.943444
-0.6,100,175.034996
-1,41,175.074148
0.019152,100,175.165724
-1.067851,96,175.261247
0.016301,100,175.352633
-1,6,175.357428
-1,32,175.386889
-0.63031,100,175.478277
-0.094781,100,175.570384
-1,42,175.610008
-1,12,175.62078
0.559409,100,175.712184
-0.399963,100,175.804161
-0.399999,100,175.897057
-1,31,175.924711
-1,11,175.935653
0.83037,100,176.028883
-1,59,176.084783
-0.1,100,176.186846
-0.049204,100,176.284272
-1,37,176.318791
-1,38,176.357659
-1,27,176.381541
0.971405,100,176.477226
0.686144,100,176.569898
-1,31,176.599502
-0.399995,100,176.692523
-0.3,100,176.770737
-0.291992,100,176.829332
-0.2,100,176.888669
-1,23,176.902388
-1,15,176.91165
-1,31,176.929074
-0.299992,100,177.029867
-0.699946,100,177.124347
-0.09995,100,177.217321
-0.198528,100,177.311121
-1.2,74,177.380739
-1,23,177.402993
-0.537133,100,177.48095
0.795247,100,177.540197
-0.4,100,177.630348
-0.399338,100,177.72147
0.641173,100,177.81229
0.673356,100,177.911777
-1,33,177.94187
-1,77,178.012194
-1,59,178.066411
-1,21,178.085209
-0.6,100,178.175975
-1,38,178.211649
-0.238521,100,178.305
0.457601,100,178.397485
-1,25,178.419323
-0.199734,100,178.510816
-0.339861,100,178.602026
-1,22,178.621655
-1,78,178.693706
-0.2,100,178.793024
-0.2,100,178.883874
0.014763,100,178.973889
0.799976,100,179.064979
-0.3,100,179.154564
0.118377,100,179.245812
0.255957,100,179.336995
0.463102,100,179.427174
-1,23,179.448746
0.356022,100,179.539032
-0.399997,100,179.628963
-1,24,179.650767
0.088039,100,179.749431
-0.199529,100,179.84177
-0.49999,100,179.932093
-0.199635,100,180.024795
-0.2,100,180.117021
0.894958,100,180.209165
-1,19,180.225184
-0.436019,100,180.316055
-0.196713,100,180.406691
-1,6,180.413249
-1,35,180.445974
-1,21,180.46476
0.422548,100,180.556798
-0.6,100,180.654951
-1,17,180.67027
-0.4,100,180.786931
-0.5,100,180.880138
-1.1,80,180.953582
-1,42,180.992991
-0.599863,100,181.055562
-1,47,181.096911
-1,15,181.111424
-1,27,181.137371
-1.0,100,181.230685
0.694428,100,181.323247
0.009299,100,181.416138
-1,55,181.467752
0.570791,100,181.567532
-0.381233,100,181.658389
-0.174673,100,181.750295
-0.6,100,181.840668
0.536406,100,181.932751
-1,15,181.945146
-1,37,181.980587
-0.082995,100,182.073122
-0.394406,100,182.165388
-0.286582,100,182.256451
-0.299777,100,182.346112
-0.2,100,182.44369
0.233713,100,182.53418
-1,10,182.542532
0.563278,100,182.633274
-1,15,182.647737
-0.007501,100,182.738483
0.950812,100,182.828148
-0.3,100,182.921723
-0.89691,100,183.015953
-0.59803,100,183.11091
-0.29948,100,183.206412
-0.3,100,183.297867
0.73473,100,183.396824
-1,89,183.477729
-0.5,100,183.567978
-1,13,183.579558
-1,22,183.600395
-1,14,183.612418
0.045988,100,183.702728
-0.4,100,183.792467
-1,6,183.798934
-0.2,100,183.889502
-0.3,100,183.980073
-1,38,184.013886
-1,68,184.075356
-0.399997,100,184.165871
-1,6,184.172374
-1,42,184.210154
-1,31,184.239746
-1,27,184.264711
-0.190452,100,184.364155
-0.1188,100,184.456304
-0.478356,100,184.546923
-0.1,100,184.639478
-0.2,100,184.731718
-1,25,184.752231
-0.099992,100,184.845195
0.067413,100,184.937511
-0.391167,100,185.000372
-1,30,185.018313
-1,43,185.042441
-1,13,185.050901
-0.399682,100,185.10798
-1,29,185.13005
0.018774,100,185.187518
-0.399998,100,185.245302
-0.199887,100,185.337148
-0.6,100,185.424484
-0.12333,100,185.518332
-0.296878,100,185.611384
-1,17,185.626824
-0.042986,100,185.72061
-0.261223,100,185.812984
-0.393581,100,185.905917
0.251176,100,186.00664
0.978667,100,186.100432
-0.059558,100,186.194195
-1,63,186.253713
0.850757,100,186.34761
-0.298044,100,186.440346
-1,9,186.448528
-1,51,186.496269
-0.3,100,186.592028
-0.139063,100,186.687295
-1,6,186.691912
-1,20,186.710758
-1.2,89,186.797348
-1,59,186.853133
-0.4,100,186.957185
-1,6,186.963796
-0.067392,100,187.056438
-0.4,100,187.147546
-0.289524,100,187.239871
-1,47,187.283761
-0.2,100,187.376601
-0.053815,100,187.470518
-0.265831,100,187.564045
-1.1,100,187.656479
-0.499983,100,187.752508
-0.075731,100,187.846581
-0.4,100,187.947792
-1,64,188.007853
-1,33,188.03835
-1,22,188.056808
-0.299268,100,188.14792
-0.157375,100,188.239501
0.504243,100,188.331025
-1.099984,100,188.422551
-0.099988,100,188.514464
-1,19,188.532487
-1,61,188.587263
-1,34,188.619236
0.287482,100,188.71075
-1,33,188.741
-1.099998,83,188.831084
-0.799488,100,188.92506
-1,10,188.933789
-0.254862,100,189.028902
-1,19,189.047581
-0.197122,100,189.142303
-0.4,100,189.236371
0.47403,100,189.329403
-1.1,93,189.416865
-1.399995,94,189.506409
-1,74,189.575605
-1,10,189.586078
-1,33,189.616793
-1.1,91,189.702768
-1.2,83,189.789294
-1,29,189.816668
-0.399982,100,189.908575
-1,66,189.969593
-0.5,100,190.06424
-0.496161,100,190.157968
-0.354823,100,190.251942
-1,41,190.292109
0.898608,100,190.385076
-0.5,100,190.476453
-0.318847,100,190.568947
-1,78,190.64094
-1.074432,99,190.741319
-0.240035,100,190.83454
-0.4,100,190.927239
-0.399645,100,191.021825
-1,19,191.040155
-1,46,191.082622
-0.2,100,191.176475
-1,21,191.19607
-0.135214,100,191.290249
0.643784,100,191.385132
-0.299001,100,191.478913
0.653197,100,191.57352
-1,41,191.614245
-1,64,191.684305
0.251707,100,191.778573
0.852087,100,191.871734
-0.591412,100,191.965888
-0.402067,100,192.060651
-0.096622,100,192.155009
-1.099998,89,192.238065
-1,4,192.242062
-1,89,192.325987
-0.3,100,192.419112
-0.29158,100,192.513421
-0.094816,100,192.61538
-1,46,192.659552
-0.70219,100,192.752872
-0.499999,100,192.845735
-1,42,192.884253
0.343876,100,192.977143
0.783444,100,193.070921
-1,32,193.101327
-0.464889,100,193.195461
-1,62,193.254782
-1,28,193.280416
-1,7,193.285604
-0.6,100,193.378093
0.003177,100,193.471356
0.039473,100,193.574512
-1,24,193.596393
-1,84,193.676069
-0.19961,100,193.770475
-1,26,193.796197
-1,47,193.841528
-0.399993,100,193.936122
-0.4,100,194.031205
-0.150387,100,194.12542
-0.3,100,194.220198
-1,5,194.224747
-0.6,100,194.317968
0.388213,100,194.412288
-0.3,100,194.51459
-0.182642,100,194.609705
-0.099483,100,194.703836
-0.17655,100,194.799503
-0.299989,100,194.893525
-1,67,194.956647
-0.3,100,195.0509
0.533624,100,195.144271
0.070107,100,195.238144
-1,33,195.268307
-1,5,195.272642
-1.2,84,195.350625
0.117601,100,195.450863
-0.4,100,195.543544
0.033945,100,195.636714
-0.3,100,195.729428
-1,68,195.792061
-0.399497,100,195.884898
-1,66,195.947401
-1,18,195.963663
0.373918,100,196.059316
0.173632,100,196.15335
-0.3,100,196.24763
-1,54,196.299854
-0.4,100,196.402023
-0.2,100,196.496656
-1,53,196.546357
-0.499794,100,196.640922
-0.357983,100,196.735371
-1,78,196.806165
-1,62,196.865455
-0.4,100,196.960523
-1,85,197.042003
-1,67,197.106843
-0.077062,100,197.20234
-1,13,197.215125
0.594517,100,197.310293
-1,9,197.318697
-0.182041,100,197.419349
0.705139,100,197.511705
-0.299981,100,197.604042
-1,59,197.659356
-1,24,197.681754
-0.1,100,197.773925
-0.2,100,197.867314
-1,47,197.91173
-1,40,197.94859
-0.140173,100,198.041267
0.973847,100,198.134441
-0.446845,100,198.227143
0.123715,100,198.328219
0.333619,100,198.421903
-0.3,100,198.515426
-0.099996,100,198.609079
-1,70,198.675318
-0.3,100,198.769847
-0.8,100,198.86423
-0.497211,100,198.958765
-1,53,199.010677
0.47475,100,199.104699
-0.699369,91,199.189716
0.512622,100,199.288726
-0.386229,100,199.383383
0.725376,100,199.478789
-0.280726,100,199.574536
-1,82,199.653762
-0.4,100,199.748327
-1.1,98,199.83989
-0.599889,100,199.933808
-1,64,199.992423
0.767588,100,200.08665
-0.099995,100,200.187747
-1,44,200.228225
-1,60,200.284063
-0.4,100,200.376866
0.173249,100,200.469635
-0.199843,100,200.562798
-1,20,200.582019
-0.384978,100,200.67427
0.148493,100,200.767047
-1,44,200.808743
0.756067,100,200.902205
-1,5,200.908334
-1,21,200.927722
-0.19638,100,201.02156
-0.7,100,201.122609
-1,24,201.145627
0.270436,100,201.241467
-0.006995,100,201.336106
-0.298065,100,201.430193
-0.399599,100,201.523928
0.420711,100,201.61835
-0.2,100,201.713583
-0.347769,99,201.808715
-1,25,201.832051
-1,24,201.85499
-0.583404,100,201.950554
-1,65,202.013282
-0.352245,100,202.115056
-0.199993,100,202.209865
0.293451,100,202.304717
-1,65,202.365738
0.0374,100,202.459411
-0.299411,100,202.550852
1.379129,100,202.643292
-1,19,202.661927
0.350066,100,202.754688
-0.199409,100,202.847529
0.582744,100,202.940166
-0.11422,100,203.041851
-1,46,203.085999
-0.599999,100,203.179459
0.13983,100,203.274265
-1,41,203.312272
-1,13,203.324258
0.389766,100,203.417471
-1,97,203.507158
-0.7,100,203.600279
-1,24,203.623164
0.627192,100,203.717916
-0.484706,85,203.800194
-1,43,203.839806
-0.134584,100,203.934685
-1,16,203.9578
-0.299998,100,204.053462
-0.1,100,204.149691
-1,15,204.164723
0.075795,100,204.260152
-1,10,204.270928
0.639267,100,204.3668
-0.398507,100,204.460982
-0.691285,100,204.555028
0.507533,100,204.6488
-1,53,204.699167
-1,47,204.744179
-0.053598,100,204.83906
-0.372758,100,204.941936
-1,26,204.965492
-0.181723,100,205.058224
-1,48,205.102639
-0.351099,100,205.195952
0.614216,100,205.290502
-1,59,205.345199
-1,12,205.356121
-0.449252,100,205.447926
-0.399996,100,205.540274
0.552186,100,205.633278
-0.299805,100,205.725811
0.160624,100,205.818365
-0.599996,100,205.919432
-0.299989,100,206.012804
-0.178138,100,206.106749
-1,16,206.122192
-0.199994,100,206.21683
-0.499407,100,206.310452
-1,21,206.329668
0.30043,100,206.424716
-1,38,206.462325
0.890327,100,206.557854
0.332223,100,206.653259
-0.18919,100,206.748021
0.184571,100,206.850889
-0.6,100,206.94649
0.253527,100,207.041435
0.623043,100,207.136408
-0.4,100,207.231809
-0.4,100,207.325804
0.599905,100,207.420014
-0.1,100,207.51315
-1,42,207.551708
-1.089464,82,207.628583
-1,7,207.633854
0.150243,100,207.725969
-0.063918,100,207.826483
-0.3,100,207.918697
-1,17,207.935805
0.318581,100,208.029125
-0.3,100,208.121842
-1,19,208.137736
-1,24,208.160187
-0.771149,98,208.252234
-1,25,208.275068
-0.074259,100,208.367813
-1,39,208.404412
0.787807,100,208.497257
0.415235,100,208.59044
0.487218,100,208.706618
-1,57,208.760944
0.57076,100,208.855725
-0.163689,100,208.95228
0.29346,100,209.048443
-1,18,209.066914
0.548543,100,209.16245
-0.2,100,209.257306
-1,62,209.315607
-0.497951,100,209.410245
-1,55,209.46262
0.606697,100,209.55727
-1,14,209.569823
-0.299889,100,209.684787
-0.334884,100,209.77916
-1.1,91,209.865912
-0.169055,100,209.959828
0.54148,100,210.052574
-0.061805,100,210.146103
-0.4,100,210.238957
-0.4,100,210.330939
-0.24173,100,210.423745
-0.4,100,210.516263
-0.298931,100,210.60905
-1,50,210.663988
-0.233081,100,210.757772
0.887352,100,210.851027
-0.3,100,210.945272
-0.363709,100,211.038667
0.745029,100,211.133629
0.647945,100,211.229913
-0.299382,100,211.325537
-1,46,211.368369
-0.1,100,211.463838
-0.199465,100,211.558569
-1,45,211.621891
-0.098758,100,211.717276
-0.299663,100,211.811886
-0.246647,100,211.90621
-0.199294,100,212.001368
0.78433,100,212.095772
-1,16,212.111014
0.824291,100,212.205333
-1,77,212.280489
-0.185153,100,212.375052
-1.839868,100,212.468933
-1.0,100,212.583649
-0.1,100,212.676427
0.74975,100,212.76892
-0.299999,100,212.862077
-1,20,212.880841
-0.249742,100,212.974175
-0.545069,100,213.067271
-1,10,213.075866
-0.5,100,213.169298
-1,54,213.221949
-1,33,213.253056
-1,36,213.287087
-0.079986,100,213.380197
-1,43,213.42107
-0.399329,100,213.522899
0.117366,100,213.617454
-0.106883,100,213.712331
-1,29,213.740114
-0.099984,100,213.835288
-0.4,100,213.929809
-1.1,97,214.021928
-0.2,100,214.116772
0.785406,100,214.210635
-1,28,214.237249
-1,7,214.244496
-1,62,214.302244
-0.288256,100,214.396419
-0.399964,100,214.498646
-0.198761,100,214.593925
0.932337,100,214.6887
-0.30671,100,214.781915
-0.380773,100,214.840374
0.759821,100,214.899932
-1,71,214.941953
-1,13,214.949025
0.141356,100,215.014945
-0.385988,100,215.108306
0.206609,100,215.203182
-0.599278,100,215.305225
-1,38,215.342798
-1,19,215.361526
-1,21,215.381355
-0.544888,100,215.475191
-1,6,215.480075
-0.118695,100,215.571911
-1,47,215.61735
-1,22,215.639484
-0.258056,100,215.734504
-0.299999,100,215.83036
-1,45,215.873189
-1,38,215.908821
0.368236,100,216.004781
-1,53,216.05644
0.876662,100,216.152337
-0.342133,100,216.254386
-0.5,100,216.348327
0.002524,100,216.440512
-1,26,216.464195
-1,48,216.508737
-1,11,216.519766
-1,20,216.5386
-1,70,216.602735
-0.2,100,216.69536
-0.399579,100,216.770786
-0.204916,100,216.864046
0.838306,100,216.959712
-0.2,100,217.055147
-1,24,217.078176
-0.299448,100,217.180298
-0.180948,100,217.275723
-0.49998,100,217.36908
-1,10,217.379764
0.234163,100,217.474305
-0.6,100,217.568951
-1,25,217.592463
-0.205673,100,217.684986
-1,44,217.725653
0.283057,100,217.818429
-0.142357,100,217.911752
-0.40657,100,218.005103
-0.014728,100,218.105525
-1,76,218.177524
-0.511676,100,218.271272
0.193441,100,218.366251
-0.6,100,218.459759
-1,14,218.474063
-1,72,218.541742
-0.196589,100,218.635219
-0.4,100,218.727556
-0.399607,100,218.821867
-0.499173,100,218.916314
-1,38,218.951825
-1,39,218.989157
-0.1,100,219.090637
-0.140195,100,219.185965
0.016829,100,219.28175
0.09444,100,219.376087
1.258917,100,219.47126
0.4813,100,219.56575
-0.239004,100,219.659876
-0.000762,100,219.754686
0.819709,100,219.848957
-0.399999,100,219.942582
-0.034617,100,220.04652
-0.118239,100,220.138747
-1,39,220.175641
-0.187571,100,220.267632
-0.057941,100,220.359656
-1,78,220.430106
0.111634,100,220.523733
0.655922,100,220.620683
-0.19987,100,220.713131
-0.279064,100,220.80921
-0.398614,100,220.902046
-1,10,220.912076
-1,27,220.935663
-1,32,220.972526
-0.5,100,221.064939
0.180155,100,221.154635
-0.063909,100,221.247364
-0.59635,100,221.339297
-1,35,221.371759
0.731586,100,221.463213
-0.2,100,221.553405
-1.2,83,221.628518
0.205136,100,221.719299
-0.399986,100,221.795756
-1,63,221.848302
-0.4,100,221.938088
-0.231972,100,222.027951
-1,27,222.051117
-0.273913,100,222.139925
-0.299996,100,222.230453
-0.596307,100,222.321253
-1,84,222.39779
-0.5,100,222.485487
-1,46,222.51293
-0.4,100,222.570936
-1,29,222.588501
-1,46,222.630724
-1,25,222.653402
-0.459656,100,222.756063
-0.2,100,222.852688
0.233861,100,222.947112
-1,48,222.993648
-0.487146,100,223.08983
-1,55,223.142131
-1,42,223.180856
-1,47,223.225091
0.536383,100,223.322067
0.713375,100,223.417977
-0.4,100,223.513242
-0.3,100,223.609345
0.887405,100,223.713355
-1,48,223.760457
-1,10,223.768677
0.225942,100,223.864012
-0.299905,100,223.925796
-0.199985,100,223.984564
-0.3,100,224.071093
-1,15,224.085777
-1,23,224.108016
-0.399971,100,224.209451
-1,38,224.244383
-0.1,100,224.342327
-1,9,224.352409
0.081205,100,224.447566
-0.378301,100,224.552827
0.021236,100,224.651825
-1,6,224.65667
-0.354121,100,224.751843
-1,19,224.771004
-1,14,224.78345
0.279753,100,224.878899
-1,22,224.898355
-0.6,100,224.966111
-0.185086,100,225.05863
-0.096571,100,225.151186
-1.1,78,225.222648
-0.1,100,225.316184
-0.4,100,225.408405
0.533549,100,225.508953
-1,47,225.552299
-1,15,225.566544
-1,87,225.646771
-0.082425,100,225.739111
-0.099819,100,225.809159
-0.2,100,225.872401
0.564584,100,225.933779
-1,64,225.971618
-1,29,225.988451
-1,40,226.013291
0.34266,100,226.072689
-0.299259,100,226.131629
0.542856,100,226.199395
-1,12,226.206603
-1,26,226.22132
-1,13,226.230028
-0.07696,100,226.289348
-0.199986,100,226.359409
-0.7,100,226.454015
-1,20,226.473593
-0.497328,100,226.571264
-0.3,100,226.639642
-0.499999,100,226.697952
0.709317,100,226.756738
-0.6,100,226.820909
-1,8,226.828707
-1,77,226.90168
-0.599983,100,227.003794
-1,48,227.049992
-0.5,100,227.145083
-1,78,227.218655
-1,10,227.229692
0.691019,100,227.324614
0.30165,100,227.420343
-1,27,227.446641
-0.399614,100,227.543204
0.144746,100,227.638195
0.473821,100,227.733736
0.273326,100,227.827715
-1,72,227.903614
-1,14,227.916512
-0.4,100,227.976186
-1,45,228.003045
-1,92,228.058649
-1,12,228.066078
-1,39,228.08964
-0.199904,100,228.151499
-0.199988,100,228.212055
-0.3,100,228.271384
-0.399997,100,228.33093
-0.196157,100,228.392079
-0.219663,100,228.451425
-1,36,228.47387
-0.7,100,228.539694
-0.391524,100,228.60082
-1,50,228.647165
-0.383442,100,228.744079
1.723936,100,228.84083
-0.6,100,228.93931
-0.033537,99,229.03084
0.179861,100,229.125945
-1,41,229.166166
-0.4,100,229.258558
-1,65,229.318486
-1,14,229.330683
-1,95,229.425646
-0.5,100,229.516939
-0.14599,100,229.60946
-0.099344,100,229.701987
