#{"t_start": 1679349343.0128205, "env_id": null}
r,l,t
-1.463134,18,120.58501
-0.765199,8,120.596585
-0.464626,7,120.606955
-2.69645,42,120.689829
-0.394053,17,120.705768
-3.119428,68,120.816892
-2.683888,25,120.859632
0.073274,22,120.893478
-0.00844,18,120.921392
-2.291015,89,121.104057
-1.462043,37,121.138864
-1.48429,12,121.149878
-1.707915,24,121.171366
-2.550013,22,121.191293
-0.203415,14,121.204159
-2.899355,28,121.241543
-0.711456,22,121.272064
-1.261864,27,121.296311
-0.308213,27,121.33023
0.529541,24,121.352688
-1.00695,15,121.366205
-2.201932,23,121.387521
-1.5314,14,121.400115
-0.928936,68,121.466156
-0.110971,12,121.477288
-2.195995,41,121.533967
-2.701551,39,121.585897
-0.600658,11,121.599218
-1.908109,18,121.627738
-3.558282,75,121.745519
-0.632217,17,121.775975
-1.688533,25,121.818208
-5.547186,56,121.869932
-0.455258,28,121.903792
-2.180906,14,121.916721
1.098105,12,121.928046
-1.549253,33,121.958937
-0.469247,20,122.002743
-1.775136,13,122.022778
-1.234297,14,122.044269
-0.238632,23,122.079183
-2.432494,44,122.144755
-1.41457,35,122.200225
-0.59739,21,122.234468
-1.010036,14,122.256339
-0.166775,32,122.303805
-0.885185,19,122.331852
-1.509137,28,122.372059
-2.498446,34,122.429135
-0.778259,33,122.471929
-0.006469,18,122.495047
-1.954283,15,122.514386
-2.199658,41,122.567713
-1.226949,27,122.602821
-2.501814,35,122.647939
-4.239306,48,122.715234
-1.650044,29,122.753934
0.126692,18,122.77816
-2.518158,26,122.812029
-0.260935,27,122.848642
-0.971163,24,122.881761
-3.470535,51,122.950339
-2.026882,47,123.011996
-1.566097,26,123.045672
-1.632693,33,123.089444
-0.959323,22,123.119798
-0.749569,7,123.129615
-0.208513,29,123.169516
-1.736508,10,123.183326
-0.54045,18,123.20853
-0.520851,20,123.236511
-3.772752,34,123.284012
-1.716833,24,123.32003
-1.092688,27,123.361248
-2.078266,16,123.385407
-0.762088,12,123.405318
-2.08324,67,123.537806
-1.660086,32,123.568271
-2.332721,19,123.586336
-1.7,9,123.595232
-1.59485,16,123.610687
-1.28284,17,123.627015
-2.149302,20,123.646521
0.243763,39,123.702234
-1.614407,38,123.759418
-0.698492,17,123.777521
-1.459337,13,123.79121
-1.89577,13,123.805192
-0.459186,13,123.819506
-3.091056,33,123.856714
-1.759806,11,123.869246
-2.199417,16,123.887533
-2.383504,39,123.929768
-0.382928,23,123.953139
0.413479,23,123.97557
-1.386198,15,123.990972
-4.249006,53,124.064871
-3.172361,48,124.116841
-4.099287,39,124.15761
-0.69797,27,124.186167
-1.035761,14,124.201558
-2.53721,30,124.230812
-2.121254,25,124.255787
-0.956474,22,124.290643
-0.671541,7,124.302807
-1.672283,30,124.355448
0.601259,21,124.384655
-0.899589,36,124.422223
-0.772755,34,124.460629
-2.75473,27,124.48819
-1.178556,31,124.51804
-1.90477,14,124.531792
-1.402139,28,124.558517
-0.550136,23,124.579787
1.235342,12,124.591023
-1.478103,10,124.608893
-1.262549,19,124.635502
-2.937656,49,124.684282
-1.137122,24,124.721712
-2.795156,29,124.762712
-1.745303,27,124.789066
-2.098593,17,124.806137
-1.169186,33,124.838468
-1.618316,35,124.88311
-4.739364,70,124.981403
-0.328461,20,125.009092
-2.145577,39,125.080822
-0.435075,23,125.10253
0.78431,25,125.126599
-2.64239,25,125.151532
-1.200223,33,125.184555
-1.101203,16,125.199888
-1.065818,8,125.207954
-1.100413,12,125.220707
-4.072031,70,125.339326
-2.31805,29,125.36628
-1.083654,19,125.38454
-0.39942,19,125.402135
-1.823323,28,125.427734
-1.715263,53,125.476622
-1.785335,34,125.508779
-1.391192,20,125.527297
-1.870262,24,125.549278
-0.912097,28,125.579185
-1.439375,21,125.610573
-2.468021,77,125.719015
-2.374745,23,125.75252
-2.111928,32,125.798142
-2.494004,29,125.850543
-0.615377,21,125.879113
-0.995123,15,125.899643
-1.696108,14,125.917358
-1.045296,22,125.943864
-2.188137,29,125.977986
-3.882772,60,126.043115
-2.260699,32,126.075253
-2.181951,20,126.093532
-1.852359,17,126.119383
-3.063024,34,126.163621
-3.505737,29,126.200033
-2.809576,44,126.241178
-1.179694,16,126.256088
-1.500292,10,126.265409
-0.861277,15,126.279368
-3.211706,43,126.320269
-0.784043,9,126.32854
-1.50592,49,126.379985
-0.61123,35,126.430803
-1.864516,25,126.466682
-2.625105,25,126.501981
0.116944,18,126.526913
-0.601248,31,126.561393
-1.048279,9,126.575117
-1.72234,11,126.591483
-2.7669,41,126.639539
0.426836,9,126.647963
-1.897242,13,126.660105
-1.429764,15,126.673639
-2.184587,43,126.712912
-0.033692,9,126.721257
-1.426387,20,126.739663
-0.519045,7,126.746225
-0.824484,41,126.792376
0.225604,25,126.818815
-0.747325,23,126.857728
0.415146,8,126.871263
-0.676485,15,126.892384
1.917254,17,126.913285
-3.003599,49,126.959232
0.352589,20,126.979917
-0.798284,11,127.011432
-0.044426,17,127.03713
1.00113,21,127.056593
-1.322912,19,127.074575
-2.097571,21,127.094334
0.256702,20,127.113143
-1.852145,19,127.131077
-3.457837,58,127.185919
-0.804125,15,127.201138
-4.096331,61,127.272673
-0.591967,18,127.289909
-0.971035,14,127.304471
-5.923464,84,127.401752
-0.962744,17,127.418074
-2.300095,37,127.453765
-2.215025,53,129.568203
-0.924171,14,129.586986
-2.434034,20,129.606526
-0.100338,22,129.627363
-1.478976,24,129.652621
-1.405269,17,129.66969
-2.474771,28,129.710716
-0.45533,11,129.72683
-2.651628,25,129.762613
-2.824815,36,129.822877
0.436108,14,129.856684
-2.969109,44,129.937406
-0.543958,73,130.019401
-2.794722,27,130.044433
-0.503516,9,130.052663
-1.5355,23,130.073777
-0.305648,33,130.104763
-2.152972,19,130.12414
-2.225067,26,130.160482
-1.310729,38,130.209325
0.259466,19,130.258471
-2.488822,19,130.277072
-1.106974,16,130.293054
-0.755135,57,130.346623
0.250429,12,130.35831
-0.987242,7,130.365067
0.010161,23,130.386704
-3.33246,54,130.445591
0.268827,7,130.452062
-0.331187,34,130.492468
-4.012641,57,130.571302
-2.11155,25,130.604038
-0.883457,24,130.636749
-1.442764,15,130.666278
-1.817165,30,130.735546
-0.270969,13,130.754054
-1.059196,13,130.772799
-4.140601,40,130.83475
-1.456671,9,130.848108
0.399496,20,130.868512
0.405806,17,130.884252
0.302175,10,130.893565
-0.605384,14,130.906294
-2.14895,20,130.924604
-6.174017,76,130.996338
-2.818225,38,131.031156
-0.466143,11,131.041167
-1.738064,19,131.05963
-1.253385,11,131.072308
-1.786358,11,131.088637
0.635709,13,131.117215
-2.42486,25,131.176486
-0.997552,36,131.209086
-1.168963,26,131.232611
-1.411634,41,131.271089
-1.203653,17,131.28631
-3.094122,59,131.359669
-1.396417,10,131.37444
-2.764378,49,131.448767
-1.50369,24,131.53477
-3.320433,41,131.600184
-2.087484,24,131.636643
-1.247057,14,131.682214
-0.239494,24,131.742209
-0.445021,28,131.769703
-1.857418,27,131.794992
-0.396336,24,131.819253
-1.820195,18,131.836339
-2.320077,36,131.870146
-1.447763,19,131.888029
-2.394258,31,131.91748
-0.249307,15,131.931678
-2.204784,31,131.961682
-1.936146,28,131.995174
-0.472777,19,132.020323
0.025399,43,132.074691
-0.855246,14,132.091619
-1.630616,16,132.10638
-2.150752,40,132.144022
-1.0136,18,132.160687
-1.291303,22,132.180907
-2.325337,55,132.2319
-3.333754,31,132.27183
-0.559625,27,132.301928
-0.726881,44,132.354634
-1.251283,11,132.365077
-0.51541,19,132.382924
-1.550836,26,132.409102
-1.695864,55,132.464846
-1.129681,15,132.488247
0.148432,9,132.502659
-1.113742,26,132.539812
-0.294848,7,132.546577
-1.756865,28,132.596856
-3.601477,63,132.659715
-2.078494,15,132.675045
-0.38597,16,132.690068
-1.394704,8,132.697982
-3.086062,54,132.800954
-1.794562,21,132.835005
-1.330515,15,132.857364
-2.427187,39,132.916405
-1.486184,17,132.936488
-1.312475,17,132.957333
-1.872468,19,132.984515
-0.106996,18,133.011389
-0.211961,31,133.046198
1.422105,19,133.064244
-0.582936,15,133.078255
-1.012656,11,133.088728
-1.651434,35,133.154918
-1.853091,20,133.192708
-0.181457,25,133.232026
-2.781833,32,133.280514
-2.042991,29,133.338998
-1.10771,26,133.389558
-2.299217,56,133.446991
-0.227771,14,133.460765
-3.43483,69,133.531723
-0.788767,11,133.550505
-0.677803,27,133.596825
-1.498713,8,133.611142
-2.110784,48,133.677949
-3.266278,44,133.754966
-1.739262,20,133.790984
-1.14588,19,133.816608
-1.498961,8,133.824499
-0.863354,18,133.84177
-1.794625,23,133.86394
-1.446637,32,133.893681
-1.47926,29,133.92125
-0.863345,30,133.964563
-1.339976,40,134.026179
-2.284654,32,134.057016
-0.500923,10,134.066849
-1.30848,8,134.074526
-0.312788,21,134.103412
-0.255131,8,134.111042
-0.518023,10,134.120819
-1.115843,18,134.138162
-0.836284,16,134.152791
-0.758934,28,134.179265
-1.975587,25,134.210561
-3.393944,61,134.285892
-3.080432,42,134.326887
0.449349,11,134.337166
-1.218986,34,134.379947
-0.410127,81,134.481599
-5.599199,82,134.584504
-0.056899,19,134.603538
-1.628149,21,134.641087
-1.113007,18,134.678335
-4.741033,52,134.779959
-1.295044,28,134.807552
-3.371008,39,134.84389
-0.431593,6,134.849705
-0.663505,9,134.8579
-1.49954,28,134.884913
-1.666989,37,134.938543
-0.848585,18,134.967406
-1.235645,22,134.98902
-1.489775,19,135.007067
-0.269149,10,135.016359
1.627981,24,135.04424
-0.661033,15,135.071444
1.010323,21,135.091785
-1.527988,12,135.10375
-2.001377,22,135.124562
-4.720773,69,135.189171
-1.283516,24,135.217122
-1.719449,12,135.236012
-3.199206,55,135.300529
-1.224062,24,135.322873
-0.564953,25,135.358475
-0.515718,27,135.395308
-0.57982,9,135.409919
-1.626748,13,135.431013
-0.809603,19,135.462842
-0.717882,35,135.520744
-2.246661,20,135.553385
-3.02684,48,135.625001
0.698395,20,135.653889
-1.211391,34,135.696331
-2.02907,19,135.713966
-1.7572,20,135.732847
-0.93446,17,135.749252
-1.494484,14,135.762514
-0.188838,28,135.788613
-0.26564,25,135.812086
-1.921365,20,135.830585
-0.163392,12,135.841531
-1.128172,15,135.85563
-2.461468,36,135.895272
-0.679604,25,135.929832
-2.332582,68,136.009533
0.322339,11,136.019726
-2.533201,27,136.054034
-2.372319,25,136.079857
-3.288031,46,136.123892
1.080773,18,136.140857
-0.362971,12,136.15222
-1.982822,14,136.165425
-0.984013,18,136.182067
-0.660294,22,136.205209
-1.292616,15,136.227574
-1.183579,29,136.271505
-0.480538,10,136.28907
-2.364555,24,136.331203
-2.067366,61,136.420152
-0.57547,39,136.459193
0.314054,24,136.487328
-1.448057,16,136.51281
-1.860585,47,136.611367
-4.366247,69,136.678212
-1.794001,21,136.699073
-1.5,11,136.710074
0.427796,15,136.725276
-1.496174,11,136.736065
0.275829,11,136.747024
-1.709414,22,136.768908
-1.212122,13,136.781391
-2.334683,41,136.821803
0.067221,19,136.840054
-4.351002,85,136.943222
-2.63415,27,136.97023
-0.578266,14,136.993148
-1.666242,16,137.016536
0.192781,17,137.032644
-0.543952,16,137.048485
2.023264,16,137.063753
-2.615274,67,137.12704
0.385996,22,137.148283
0.437136,12,137.159779
-2.956417,26,137.185188
-1.525556,20,139.264059
-2.368643,25,139.293165
-0.813675,50,139.353416
-1.265797,29,139.38174
0.885003,22,139.401718
-1.552817,13,139.413999
-2.953019,30,139.453925
-0.762297,8,139.46511
-0.789205,20,139.493547
-2.891198,40,139.555805
-2.244942,16,139.579926
-0.527665,9,139.593985
-1.439209,35,139.650632
0.113296,17,139.678326
-2.100957,29,139.711549
-1.132811,7,139.718094
-2.613571,31,139.755073
-0.20143,34,139.819455
-0.419422,24,139.84137
-2.353298,31,139.870147
-3.088265,61,139.939849
-0.156076,38,139.980508
-1.510324,33,140.012315
-1.221277,7,140.018784
-1.602499,21,140.038291
-1.470317,10,140.047635
-1.158583,26,140.077543
-0.819749,30,140.126819
-0.699899,22,140.176592
-1.587475,14,140.202103
0.341851,17,140.236806
-1.749049,26,140.289048
-1.798547,28,140.336098
-2.228488,17,140.360578
-0.567299,37,140.401891
-1.702741,52,140.450697
-0.216397,20,140.477793
-0.836118,22,140.508121
-2.034453,30,140.543657
-1.60515,23,140.565327
-2.31822,24,140.587221
-3.846062,42,140.629358
-1.39183,18,140.645978
-1.210394,20,140.66421
-1.632753,19,140.681794
-4.028732,65,140.757454
-1.903167,25,140.791877
0.031405,21,140.821335
-1.501386,47,140.879749
-1.74084,15,140.895439
-0.708375,19,140.914473
-1.461257,25,140.936806
-2.014817,19,140.954385
-0.966463,17,140.977035
-0.992519,20,141.029047
0.763157,12,141.047502
-0.477707,24,141.081177
-1.557428,12,141.098102
-0.462459,25,141.13251
-0.77055,17,141.148506
-0.991794,15,141.165319
-1.50655,29,141.200403
-1.249138,15,141.222867
-1.977725,16,141.242497
-0.300168,21,141.261895
-1.578374,35,141.295156
-1.554914,10,141.305276
-3.868452,62,141.378581
-1.34948,27,141.40919
-1.725262,19,141.426537
-2.63605,24,141.448623
-1.44632,24,141.480791
-1.482229,27,141.510483
-2.764873,106,141.608788
-2.716384,40,141.64764
0.313937,10,141.657694
-1.957277,34,141.70058
-1.486389,15,141.71547
-4.113833,49,141.779923
-2.523716,33,141.810327
-2.081144,35,141.842232
1.18592,23,141.862846
-2.305695,42,141.90206
-0.54314,22,141.927915
-1.248599,29,141.968484
-2.170342,25,141.991225
-2.86321,38,142.027971
0.566109,15,142.042342
-1.598663,24,142.070887
-1.201586,21,142.098387
-2.421703,25,142.140347
-1.905696,39,142.187236
-0.258328,9,142.19895
-1.896951,13,142.216804
-1.799977,9,142.226015
-1.324514,40,142.264291
0.749278,19,142.281801
-0.798123,50,142.340267
-2.067011,23,142.374454
-0.676667,10,142.394011
-1.046305,32,142.461447
-1.069212,11,142.481693
-0.431279,18,142.519983
-0.861754,22,142.580949
-1.587017,43,142.652871
-2.806201,75,142.791013
-1.623978,17,142.807909
-0.153765,10,142.817368
-1.397232,18,142.834253
-0.252304,10,142.843553
-0.681646,12,142.854757
1.549143,18,142.871777
-2.554828,47,142.914992
-0.541104,18,142.931776
-1.11102,34,142.973414
-0.615527,17,142.98971
-1.078863,33,143.02044
-0.750675,31,143.048738
-2.909016,44,143.092824
-0.12924,11,143.111296
-2.211226,21,143.136969
-0.899313,21,143.167402
0.737087,16,143.195019
-3.229373,52,143.246387
-1.453982,13,143.258617
-2.402399,34,143.290597
-1.56065,23,143.312243
-1.638889,16,143.327288
0.405102,35,143.359685
-0.327529,13,143.372004
-1.133888,25,143.404029
-0.39563,28,143.438129
-0.7614,25,143.461922
-0.276618,40,143.498712
-1.785354,21,143.517832
-0.276274,25,143.542225
-0.759527,15,143.556618
-1.829626,18,143.582335
-2.168713,37,143.622416
-0.447429,29,143.657071
-2.302335,39,143.710079
-0.649167,45,143.751642
0.313544,33,143.782099
-0.486955,10,143.795747
-0.883278,13,143.814121
-1.9,13,143.827092
0.029961,25,143.857984
-2.217375,30,143.886351
-0.145502,14,143.899089
0.712915,24,143.92101
-2.213278,36,143.95381
0.276541,28,143.987343
-2.835567,39,144.049276
-0.525581,25,144.093769
-1.011235,23,144.129138
-2.035272,30,144.176169
-3.256708,49,144.243253
-2.521904,45,144.284733
0.630417,16,144.303322
-2.219651,24,144.33123
-1.134062,12,144.34243
0.114505,7,144.348931
-0.636224,11,144.359
-3.213277,48,144.402685
-0.916164,25,144.427096
-1.060585,32,144.470268
-0.306503,7,144.477254
-1.475121,30,144.50958
-1.360737,21,144.538686
-0.655483,15,144.601378
-1.435975,19,144.63386
-2.026418,32,144.68771
0.150883,18,144.71501
-2.255967,37,144.780077
-1.138455,24,144.82533
-0.785676,17,144.85841
-1.804344,26,144.901932
-1.343447,25,144.943195
-3.610034,55,145.039023
-1.137095,26,145.0855
-0.893222,15,145.110718
-0.889517,19,145.146062
-1.281354,18,145.177947
-0.459697,34,145.234691
-0.370546,21,145.268456
-0.436784,24,145.30778
-0.612732,15,145.334236
-1.509092,27,145.378066
-0.485588,10,145.394202
-1.7184,17,145.420298
0.36723,13,145.443228
0.070395,19,145.477168
-1.527963,22,145.515796
-1.184993,9,145.531063
-2.675542,27,145.578449
-1.465552,24,145.62424
-0.818058,34,145.680784
-1.501261,13,145.704054
-2.374583,43,145.793047
-2.173961,22,145.833138
-1.088891,17,145.861131
0.009477,19,145.890968
-2.365068,21,145.921363
-0.750601,13,145.939594
-0.515915,20,145.970083
1.509295,18,145.998406
-1.415803,26,146.036483
-2.733959,46,146.109161
-2.200037,38,146.165319
0.004326,14,146.186843
-1.666583,13,146.20693
-0.877881,11,146.223288
0.093608,12,146.240443
-1.573262,29,146.316692
-1.899884,12,146.337404
-1.019539,14,146.359671
-0.835831,34,146.409142
-1.757606,20,146.439067
-0.419518,15,146.4616
0.768222,24,146.496416
-1.299801,16,146.518847
-2.543008,30,146.562881
-0.752426,21,146.595394
-1.625779,10,146.61092
-1.686626,13,146.63048
-0.54615,15,146.652289
0.062833,32,146.698549
-1.909124,27,146.737847
-0.884602,12,146.755567
-3.347328,43,146.818453
-0.790356,17,146.842869
-1.551473,18,146.867407
-2.239149,24,146.899978
-0.869199,17,146.923956
1.009084,32,146.973905
0.012324,28,147.020972
-2.419978,38,147.075989
-1.698199,10,147.089553
-0.956145,6,147.0984
-2.009676,26,147.136246
-1.179225,11,147.152669
-0.922934,34,147.20023
-1.538199,24,147.235731
-1.051881,23,147.286696
-2.833478,71,149.596671
-1.62575,41,149.636626
-0.648614,27,149.661427
-1.83247,16,149.684329
-1.305228,17,149.711209
-2.48696,25,149.747184
-0.705881,22,149.776765
-1.693852,29,149.80488
-2.240371,24,149.82668
1.169852,34,149.860034
-0.52163,13,149.881429
-1.762229,27,149.919968
-0.936941,20,149.938738
-1.498472,21,149.958402
-0.46374,31,149.987868
-0.696778,38,150.024365
1.132683,28,150.050015
-4.025455,43,150.098097
0.697161,13,150.117544
-4.119488,75,150.263565
-2.148245,24,150.307515
-1.085947,21,150.34517
-2.106479,22,150.378872
-2.787837,32,150.422503
-0.44405,25,150.45182
-0.660896,21,150.477261
-2.475023,23,150.534869
-0.539923,33,150.594313
-0.104796,12,150.615637
0.154523,26,150.657316
-1.286793,28,150.703205
-1.765173,22,150.736084
-0.993548,14,150.758476
-1.90626,37,150.817474
-1.32083,26,150.859643
-2.162149,32,150.909056
-1.113502,15,150.932045
-1.599681,10,150.947505
-1.115655,44,151.01468
-0.450332,11,151.03171
-3.645477,42,151.095641
-1.864965,25,151.134514
0.318461,16,151.160242
0.470901,28,151.202887
-0.672521,15,151.22828
-1.796539,46,151.299589
-0.08835,16,151.323862
-2.567564,27,151.363812
-0.622599,18,151.390529
-0.361742,19,151.429469
-1.142711,10,151.444913
-1.616974,40,151.504961
-2.432105,29,151.547385
-1.941188,32,151.595212
-0.039995,29,151.639837
0.034712,15,151.663164
-1.294928,24,151.699528
-1.954391,63,151.797204
-0.313337,11,151.813824
-0.818379,23,151.849063
-1.145739,30,151.893527
0.498922,13,151.913098
-1.47732,37,151.96886
-2.086771,34,152.02152
-1.037918,15,152.044507
-3.147811,52,152.126512
-1.210551,18,152.154647
-0.872722,35,152.208397
1.111243,6,152.21769
-2.034478,19,152.250013
-0.665159,18,152.278988
-1.399991,9,152.292607
0.056594,13,152.31221
-2.126931,28,152.357013
-2.792678,52,152.437177
-2.843302,55,152.518552
-1.102392,14,152.540614
-1.842581,26,152.583801
-2.030636,19,152.615914
0.516245,20,152.649579
-2.534064,40,152.729166
-0.870043,18,152.758039
-1.389253,24,152.796151
-2.30791,49,152.876505
-3.943102,48,152.935475
-2.257558,35,152.974595
-0.202192,21,152.994519
-1.332742,31,153.027485
-1.287639,13,153.046661
-1.618406,27,153.081357
-1.658167,15,153.105233
-0.435624,38,153.144587
-1.024798,16,153.159481
-1.191209,20,153.178338
-0.412216,9,153.187088
-1.242867,18,153.204242
-1.553016,18,153.225332
-2.061541,15,153.240037
-1.611574,38,153.276397
0.116165,35,153.312382
-1.227726,15,153.334364
-3.044877,39,153.37326
-0.591376,25,153.406952
-1.810308,25,153.430735
-1.224734,31,153.470031
0.11235,12,153.491374
-2.000256,28,153.536053
-1.526714,29,153.579631
-4.23095,62,153.683955
-1.638551,17,153.712272
-0.085216,13,153.72518
-1.967475,26,153.750239
-1.228733,22,153.771237
-2.014531,30,153.79933
-0.65669,21,153.819798
-0.99578,36,153.853938
-1.33726,15,153.868063
2.411862,28,153.893876
-1.713443,31,153.922848
-2.299743,23,153.944029
-1.090937,22,153.963979
-0.974252,22,153.984814
-1.551956,12,154.000703
0.267014,12,154.019242
-1.407063,51,154.084231
-2.748095,36,154.132327
-0.819932,24,154.154472
-0.347149,19,154.172013
-1.853651,16,154.188031
-2.342162,54,154.239025
-1.927469,18,154.259403
-1.243503,53,154.326195
-2.609262,33,154.357381
-1.163019,16,154.373639
-0.528202,20,154.392059
-0.92145,23,154.413153
-1.185642,21,154.440403
-0.899408,19,154.465051
-4.554004,87,154.562638
-0.166838,40,154.620181
-2.620955,26,154.643797
-0.914175,17,154.659041
-4.050278,46,154.703065
-1.321706,16,154.717515
-1.462562,33,154.747234
-2.185844,19,154.766283
-2.16674,25,154.795977
-2.076717,42,154.85243
-1.738999,21,154.880154
-0.611241,16,154.902999
-1.770349,40,154.96223
-1.697857,14,155.008446
-1.596814,48,155.076863
-2.06464,16,155.09879
-0.498946,21,155.126827
-0.896405,22,155.160668
-2.491764,20,155.189794
-1.964177,47,155.255279
-3.703308,47,155.320736
-0.597546,13,155.341954
-1.563539,25,155.376533
-0.552569,12,155.395272
-3.22216,39,155.447883
-1.770635,19,155.465642
-1.285289,20,155.483957
