#{"t_start": 1679348876.754038, "env_id": null}
r,l,t
-1.409896,66,149.674377
-1.1,20,149.720782
-1.512119,22,149.751368
-1.577038,46,149.852577
-1.7269,21,149.890887
-1.020073,35,149.959621
-2.122459,31,149.990557
-2.8,19,150.010173
-0.839967,13,150.022448
-1.055951,15,150.054362
-0.964632,34,150.086093
-2.420552,62,150.146368
-1.2,42,150.210215
-1.322036,19,150.253957
-1.295768,31,150.292702
-2.80035,70,150.375479
-0.521569,18,150.428127
-0.50183,41,150.492584
0.179048,18,150.531982
-1.334939,24,150.58004
-2.538022,58,150.672885
-2.43365,32,150.713284
-2.738511,21,150.758438
-2.799925,20,150.794733
-1.081325,32,150.859098
-0.559874,55,150.91221
-1.341355,68,150.999323
-4.565403,55,151.052379
-0.510876,13,151.064523
-2.658974,36,151.099693
-1.299999,5,151.104159
-1.866272,51,151.1885
-0.667735,74,151.263919
-3.506321,71,151.331108
-0.383167,24,151.35437
-2.919951,107,151.457289
-4.230543,50,151.507415
-1.223342,34,151.538489
-2.201256,60,151.59528
-2.140236,18,151.61416
-3.945008,90,151.702234
-0.554103,38,151.739073
-2.49087,52,151.788403
-1.050812,10,151.797785
-4.826667,55,151.851401
-2.265898,58,151.912864
-1,20,151.948204
-0.873347,21,151.969845
-0.986809,29,152.002687
-1.17922,13,152.014713
-1.599993,41,152.053862
-0.048037,44,152.096427
-2.801941,35,152.131818
-0.525862,8,152.1401
-2.798806,19,152.176233
-1.5,6,152.186603
-3.064922,85,152.319848
-1.992035,31,152.34907
-0.965396,39,152.387233
-3.630465,59,152.463329
-4.226509,61,152.522003
-4.717899,71,152.59181
-1.714309,56,152.644038
-1.376623,24,152.66739
-1.476825,39,152.704883
-1.012192,17,152.720653
-0.724968,29,152.74801
-0.690426,38,152.785997
-1.073084,34,152.817498
-0.550927,34,152.851327
-1.253171,72,152.919565
-2.090549,45,152.96342
-0.792482,11,152.974424
-2.499997,39,153.010957
-1.366469,13,153.024664
-0.977652,10,153.03365
-1.316112,33,153.06419
-1.348242,16,153.079609
-1.58573,37,153.11687
-0.651847,11,153.127047
-1,16,153.143036
-0.205029,68,153.233443
-2.097437,23,153.2734
-0.705383,28,153.300486
-1.5,7,153.307801
-1,13,153.319698
-0.852729,18,153.338001
-1.14183,26,153.361785
-0.730016,30,153.390264
-1.339981,11,153.407832
-1.318385,13,153.438205
-2.645247,23,153.476229
-1.286456,17,153.510774
-1.499033,14,153.531354
-2.020859,20,153.575007
-0.518631,9,153.583324
-1.200012,28,153.610228
-0.859134,65,153.672278
0.507153,37,153.706537
-0.904798,43,153.747802
0.100547,10,153.756522
-2.638031,34,153.788996
-1.428483,58,153.842809
-0.538725,38,153.878132
0.209985,21,153.897058
-0.998661,17,153.912405
-0.842763,33,153.942061
-1.120118,30,153.970329
-1.571807,18,153.986537
-1.499993,21,154.007428
-1.767325,22,154.027111
-1.479811,29,154.05345
-2.269846,44,154.094167
-1.003223,62,154.154574
-2.697584,28,154.181356
-1.096665,31,154.210535
-0.841028,26,154.233044
-1.198915,43,154.272783
-0.693304,12,154.28385
-0.957326,31,154.373858
-1.172932,14,154.387606
-0.729285,26,154.413309
-3.788797,52,154.464866
-1.698206,27,154.489422
-1.45079,16,154.505541
-1.657167,23,154.529649
-0.292118,77,154.602632
-0.45902,13,154.61602
-2.218593,66,154.678591
-1.477233,21,154.699128
-2.405148,33,154.732964
-3.376271,41,154.773267
-3.027373,62,154.830577
-4.358879,67,154.89592
-2.689608,52,154.947289
-1.49845,16,154.963522
-0.278151,30,154.992723
-2.599931,31,155.021516
-2.653718,107,155.122652
-0.689739,40,155.160793
-2.225736,35,155.194974
-2.47063,76,155.266867
-1,28,155.293799
-2.46098,50,155.387134
-2.737731,82,155.465899
-1.260047,38,155.499574
-1.119245,26,155.524534
-1.196983,31,155.567292
-1.715705,23,155.616594
-1.389528,30,155.646384
-1.393729,22,155.666281
-3.097899,54,155.718292
-2.172665,23,155.741033
-1.057709,27,155.765123
-1.388093,64,155.824229
-0.695003,12,155.835809
-2.038835,35,155.869068
-1.641206,36,155.902785
-1.580882,17,155.918455
-1.865861,38,155.955697
0.230066,16,155.971152
-1.149752,33,156.018818
-2.048047,88,156.103316
-0.411349,22,156.126125
-1.347782,13,156.139252
-1.76109,45,156.182403
-0.13359,41,156.220898
-0.256575,11,156.231887
-0.205019,59,156.287319
-1.042079,27,156.314428
-2.029589,49,156.395567
-1.506399,32,156.487087
0.39786,29,156.548227
-0.886239,24,156.596491
-1.5,6,156.603595
-0.107774,14,156.633567
-3.648273,60,156.753742
-1.30601,34,156.821647
-1.054458,8,156.837751
-1.996609,23,156.863255
0.008567,43,156.904323
-1.198627,23,156.928064
-1,22,156.948447
-1.5,36,156.982982
-1.972577,97,157.11831
-2.499919,21,157.139313
-1.468838,16,157.155666
-2.484392,32,157.188386
-2.69996,18,157.206177
-2.49996,55,157.260118
-0.466146,15,157.274764
-2.089287,35,157.30965
-1.094292,39,157.346359
-3.518406,76,157.421832
-2.799298,32,157.452667
-2.99979,28,157.480594
-2.428663,35,157.516149
-1.4,12,157.527823
-2.214457,54,157.581681
-0.40553,8,157.589972
-1.467166,23,157.611181
-3.0,21,157.633958
-0.753809,42,157.677369
-0.960812,37,157.741867
-1.352272,27,157.784771
-1.399989,17,157.800534
-1.919549,80,157.87684
-1.399999,15,157.892147
-0.800527,7,157.8998
-0.206748,17,157.916042
-1.856541,53,157.972793
-1.253722,24,157.996373
0.634412,11,158.00771
-1.148116,65,158.070169
-2.733532,93,158.162983
-2.861738,23,158.185537
-1.53606,24,158.210419
0.601692,21,158.232489
-1.295822,46,158.276035
-1.339144,41,158.316502
-0.920791,26,158.342985
-1.181923,17,158.359439
-0.209894,29,158.387099
-1.381295,46,158.433119
-2.610746,46,158.477384
-0.296876,35,158.512264
-0.322801,49,158.559101
-1.182161,11,158.57029
-1.174536,111,158.695115
-0.004594,21,158.727578
-0.865112,64,158.840416
-0.598208,21,158.860157
-3.514663,90,158.947521
-2.065941,54,158.997728
-0.246677,23,159.042034
-1.211574,55,159.164743
-0.638703,39,159.202183
-0.260496,14,159.214614
-1.076395,21,159.234359
-0.780465,112,159.342186
-3.202231,67,159.40831
-1.851095,14,159.422975
-1.52777,57,159.47741
-1.348376,27,159.503507
-2.133652,46,159.546981
-4.111019,164,159.702095
-1.497546,40,159.74088
-0.206941,20,159.760127
-2.496077,27,159.808496
-2.987299,29,159.860964
-1.540233,25,159.909944
-1.668876,52,160.002876
-1.5,7,160.010396
-2.38897,41,160.050141
-3.624358,35,160.084962
-1.428746,22,160.107407
-1.369125,38,160.142381
-1.199759,25,160.165452
-0.940023,15,160.180336
-0.315278,15,160.195524
-2.329869,46,160.239248
-1.046431,47,160.285093
-1.668826,44,160.326013
-1.442708,34,160.358794
-1.384331,30,160.386261
0.519799,34,160.418932
-1.490423,23,160.439883
-1.277494,19,160.458714
-4.434786,80,160.535791
-1.999858,11,160.547134
-1.070182,31,160.576195
0.375748,36,160.610005
-1.543848,74,160.680123
-1.433948,21,160.699733
-1.019242,23,160.722023
0.014758,101,160.815701
-1.207642,57,160.870697
-2.09315,16,160.886397
-1.299988,28,160.912849
-0.757133,10,160.94069
-1.119324,34,161.004126
-1,21,161.023629
-2.100448,29,161.051311
-6.063082,84,161.135185
0.123104,12,161.147178
-0.500705,37,161.182315
-1.298803,37,161.219028
0.068439,17,161.23543
0.557871,72,161.304895
-5.508246,117,161.420388
-1,14,161.435115
-1.1,28,161.462131
-1,10,161.470936
0.240957,56,161.525873
-1.299472,32,161.556678
-2.260474,68,161.622618
-2.331623,83,161.705183
-1,20,161.724743
-1.267299,16,161.741013
-0.956555,51,161.789474
-1.447348,33,161.819913
-0.051376,22,161.840698
-1.6,7,161.848479
-0.722058,25,161.872347
-1.422357,31,161.902701
-0.840179,7,161.910197
-0.232648,31,161.972698
-1.53128,14,161.999485
-1.923613,35,162.045802
-0.498994,7,162.053049
-1.818668,73,162.137664
-2.070707,30,162.165858
-2.351596,34,162.198763
-1.699999,8,162.206762
-2.13634,42,162.246197
-1.23241,23,162.26804
-0.21193,19,162.286093
-3.117961,44,162.328151
-1.29999,20,162.346194
-1.81555,62,162.403198
-1.866769,36,162.436904
-0.810156,26,162.461869
-2.307639,33,162.492773
-0.103355,29,162.518876
-2.199744,28,162.545458
-1.686151,25,162.569984
-1.3,19,162.58655
-1.31935,35,162.619841
-1.699806,12,162.631572
-0.878577,60,162.687081
-1.960163,52,162.780898
-2.993237,29,162.837371
-1.1,17,162.862769
-0.955565,46,162.9051
-2.398845,32,162.93472
-3.161884,51,162.983397
-2.107114,61,163.06083
-1.803268,56,163.142851
-1.740211,10,163.153385
-1.557331,26,163.176572
-1.48944,26,163.201905
-0.366134,13,163.213353
-0.209143,17,163.229222
-1.199904,31,163.259382
-1.76234,13,163.271535
-1.234147,10,163.282051
-1.299166,24,163.304413
-1.599986,17,163.320441
-0.850889,12,163.331671
-0.81343,62,163.388351
-1,9,163.398154
-1.311102,35,163.429705
-0.443226,13,163.443361
-1,19,163.459733
0.41487,14,163.473996
-1.177969,33,163.504361
-0.351667,77,163.575393
-1.371202,41,163.614766
-1.291476,30,163.642389
-0.469414,12,163.654249
-0.040992,24,163.676421
-4.428398,99,163.772879
-0.612714,10,163.781791
-0.230309,16,163.797033
-1,9,163.806997
-0.715271,25,163.830599
0.122293,62,163.887548
-1.357714,24,163.910887
-1.125801,30,163.940105
-1.007444,21,163.959657
-1.322279,49,164.005731
0.36701,11,164.016517
-0.527485,17,164.032533
0.131498,72,164.142538
-1.624051,25,164.167359
-0.772825,56,164.223462
-0.787144,12,164.235046
-2.343631,18,164.25195
-1.187759,28,164.277975
-2.336715,31,164.308195
-1.924877,58,164.361152
-2.752373,86,164.441947
-1.815478,111,164.54467
-1.330633,14,164.557231
-1.586626,24,164.579673
-0.926256,21,164.598834
-1.09997,24,164.621167
-0.508299,18,164.638953
-1.447182,28,164.665477
-1.699999,9,164.673461
-1.665237,13,164.685564
-2.500015,29,164.715371
-1.422963,30,164.743298
-2.077522,13,164.756071
-1.246961,34,164.789965
-1.598354,7,164.79762
-2.699647,35,164.829395
0.520392,50,164.876971
0.532733,42,164.915482
-1.057306,24,164.938479
-4.011006,79,165.014731
-0.294776,22,165.070282
-0.304628,30,165.100153
-0.218,61,165.158415
-1.222684,15,165.17395
-2.84398,91,165.261257
-1.199909,18,165.277615
-1.040189,10,165.288432
-1.099892,19,165.307188
-0.77564,33,165.338187
0.483895,16,165.353441
-1.299423,24,165.377167
-1.064149,82,165.496379
-1.016421,33,165.529457
-1,19,165.546553
-1.179365,44,165.588377
-0.910069,14,165.602742
-0.197512,37,165.637814
-0.407795,24,165.661126
-1,24,165.684086
-1.53166,29,165.711405
-4.382765,53,165.764777
-2.682113,59,165.820473
-1.717021,15,165.8364
-0.793841,21,165.856036
0.092137,23,165.87877
-1.292275,12,165.890381
-0.933808,24,165.913553
0.51943,37,165.949027
-3.699359,89,166.036222
-4.908419,81,166.166118
-1.899367,96,166.257717
-1.55758,39,166.333642
-3.117434,30,166.396409
-2.832911,23,166.444466
-1.593938,30,166.481393
-0.45885,24,166.50501
-1.140965,89,166.590599
-1.649923,28,166.617597
-1.223789,32,166.64794
-0.505181,21,166.668217
-1.321567,18,166.684751
-1.299959,23,166.707238
-1.300203,16,166.7233
-3.846654,48,166.769823
0.134527,22,166.792154
0.107581,46,166.835419
-2.301384,36,166.871929
-0.469638,22,166.894516
-1.828342,26,166.919535
0.708878,47,166.965737
-0.319304,12,166.97769
-0.407841,30,167.00724
-1.171202,25,167.033312
0.199286,18,167.050224
-0.55128,66,167.114874
-1,25,167.138304
-1.217068,31,167.168709
-0.311583,16,167.184054
-1.402056,25,167.24686
-1.958786,54,167.361735
-0.578125,10,167.385958
-0.789441,31,167.44643
0.205295,17,167.49019
-1,8,167.497938
-1.035036,16,167.533752
-1.2,17,167.566147
-1.297961,32,167.613089
-1.299999,27,167.63963
-0.661524,20,167.658808
0.348088,33,167.68975
-0.071482,11,167.700935
-1.231153,20,167.719846
-0.548145,39,167.757515
0.225921,37,167.792018
-0.141395,4,167.796321
-0.698521,23,167.818545
-2.747541,62,167.875953
-1.099418,24,167.89826
-1.409307,35,167.931313
-0.248833,20,167.950327
-1.340346,29,167.977411
-2.758658,35,168.012576
-1.399621,13,168.02464
-0.554533,14,168.038989
-1.099996,14,168.051369
-1.649049,26,168.076755
-1.367955,19,168.094146
-3.252935,86,168.176974
-1.394889,28,168.202741
-0.758161,15,168.217325
-0.952731,55,168.267962
-0.492779,22,168.289349
-1.086378,48,168.333967
-0.46641,24,168.356403
-1.161815,14,168.369093
-1.309295,14,168.432065
-1.199839,24,168.455922
-1.241914,25,168.479768
-1,8,168.487803
-1.352421,46,168.533985
-1.099975,21,168.554611
-2.126748,82,168.635696
-4.388429,78,168.715175
-1.8638,22,168.737236
-2.199541,20,168.75781
-5.976273,101,168.864604
-2.899965,37,168.901963
-1.565595,53,168.95485
-0.01616,7,168.962383
-0.481865,32,168.993034
-2.337118,19,169.012583
-1.550152,10,169.021671
-3.150468,37,169.057448
0.309084,27,169.085274
-1.299911,21,169.105113
-0.08127,11,169.116194
-0.32438,26,169.141832
-1.19901,12,169.153493
-0.20768,14,169.166231
-1.413171,38,169.20439
-1.774204,61,169.262459
-1.018493,49,169.30947
-0.240996,19,169.328343
0.188754,31,169.358533
-1.803458,48,169.403639
-1.499997,13,169.435742
-1.652643,33,169.503335
-1.679602,14,169.518984
-1.324521,33,169.551348
-1.334125,19,169.570766
-1,17,169.587176
-0.583944,9,169.59604
-1.29985,38,169.634218
-0.251509,12,169.646463
-1.14371,29,169.675004
-1.145807,16,169.690999
-1.448637,43,169.737126
-0.599912,21,169.757475
-1.2,14,169.770611
-0.979884,22,169.793479
-1.706209,23,169.818267
-0.957059,28,169.845976
-1.338278,24,169.869668
0.346533,14,169.88292
1.342987,26,169.909533
-0.693482,12,169.921855
-1.385886,40,169.968869
-1.707641,25,170.001216
-0.444347,9,170.017311
-1.021619,23,170.040692
-0.465568,40,170.080046
-0.766231,13,170.093134
-1.889607,35,170.128268
-2.221368,35,170.162926
-1.276403,15,170.176547
-1.141889,19,170.196066
-0.284537,15,170.211293
-1.531924,27,170.23849
-0.272186,23,170.259818
-1.916451,47,170.305588
-2.3,20,170.325892
-0.806117,52,170.376629
0.151444,42,170.41922
-0.786178,34,170.45172
-3.217932,35,170.487683
-0.992164,22,170.537137
-1.453354,19,170.570596
1.358893,24,170.623024
-2.699048,43,170.67498
0.634672,13,170.700135
0.313213,20,170.741528
-0.030123,33,170.800952
-0.556978,29,170.859614
-2.381246,42,170.900443
-1.693253,41,170.969415
-0.417064,22,170.992507
-1.199995,17,171.00871
-1.142801,24,171.031857
-0.884836,11,171.055992
-1.019476,24,171.099315
-0.907776,41,171.179585
-1.594014,45,171.223451
-1.432316,33,171.255367
-0.505087,31,171.28325
-1.199992,21,171.304346
-0.401002,17,171.319988
-1.377273,32,171.350405
-1.305333,57,171.414575
0.048125,41,171.499337
-0.886381,22,171.535415
-2.079467,59,171.604112
-1.344317,27,171.629515
-0.482778,14,171.644941
-0.077958,31,171.676352
0.297732,23,171.698245
-0.686737,28,171.725671
0.717669,25,171.75172
-0.29035,20,171.77153
-0.851399,14,171.784343
-0.426683,39,171.878912
-1.553715,15,171.907078
-2.368592,33,171.978733
0.122382,36,172.026818
-1.743052,58,172.110126
-0.386124,30,172.140131
-0.695819,9,172.148489
-1.452899,67,172.23757
-1.310043,17,172.270176
-1.297553,44,172.346257
-1.451406,26,172.405598
-1.297863,55,172.499933
0.150132,15,172.515193
-1.507728,34,172.549044
-0.823363,59,172.603635
-1.379121,43,172.645994
-0.878424,31,172.677609
-1.640375,30,172.705786
-1.39853,29,172.734986
-0.581727,17,172.751368
-1.653328,26,172.775829
-1.178599,32,172.807049
-1.631008,20,172.825928
-1.182041,66,172.890647
-1.142954,39,172.92907
-1.129056,14,172.942043
-2.499999,16,172.958379
-1.907802,18,172.977825
-4.241585,92,173.068455
-2.72745,33,173.155106
-2.270862,38,173.219634
-0.974739,13,173.27279
-1.350107,32,173.318396
-1.254394,26,173.34257
-0.900316,18,173.361582
0.618058,22,173.382495
1.16159,23,173.40498
-2.265839,32,173.436137
-1.191617,44,173.478687
-1.117365,17,173.495167
-1.549534,7,173.502751
-1.460426,8,173.510932
-1.225072,14,173.523993
-0.674149,25,173.549527
-0.480526,21,173.568552
-0.898983,34,173.603448
-1.039933,20,173.62298
-0.159497,8,173.630947
-0.372771,18,173.649869
-0.349718,20,173.669715
-1.405705,49,173.716398
-0.191094,15,173.73123
-1.182737,42,173.770173
-2.062145,20,173.790037
-1.471627,41,173.829965
-0.665268,44,173.871275
-0.176586,58,173.924123
-0.884893,11,173.935204
-1.282806,24,173.957646
-0.762266,54,174.00841
-1.280846,26,174.034477
-1.16887,149,174.18448
0.071014,17,174.199957
-2.231362,36,174.275345
-2.758986,21,174.298092
-3.628492,28,174.325746
-2.299988,17,174.342009
-4.024294,49,174.390695
-0.984439,16,174.406731
-1.041503,19,174.425423
-0.728411,27,174.4531
-4.579264,69,174.529188
-1.984921,14,174.558836
-1.945607,21,174.606354
-0.920557,39,174.668089
-1.45841,29,174.697918
-2.648704,43,174.738441
-1.160607,31,174.769055
-2.101479,64,174.830557
-1.621447,37,174.865963
-1.204889,20,174.885279
-1.127218,29,174.914317
-0.390401,7,174.919731
0.122334,9,174.929815
-0.411843,20,174.949069
-3.506558,38,174.986613
-0.683024,45,175.029662
-0.830675,23,175.051701
-0.843543,22,175.074092
-1.015993,15,175.087476
-0.545709,9,175.09768
-1.232624,44,175.140754
1.348695,14,175.153426
-4.550536,137,175.2869
-0.902017,25,175.332348
-0.569755,14,175.345493
-0.308409,33,175.378319
-1.498193,45,175.425792
-3.201476,38,175.463443
0.188132,25,175.488166
-0.462809,23,175.511419
-1.274029,18,175.529799
-0.044535,26,175.55401
-1.3,12,175.580927
-0.650616,35,175.648442
-4.087061,87,175.733709
-1.720735,20,175.754019
-0.097567,44,175.797381
0.687951,27,175.822814
-0.794202,52,175.902011
-0.964296,13,175.920151
-0.965801,14,175.933149
-0.946422,38,175.97194
0.045889,44,176.015534
-0.619759,11,176.025335
0.525874,18,176.044018
0.419218,6,176.048894
-0.691732,74,176.128834
-1.519436,8,176.136751
-0.776835,17,176.153672
-3.334384,38,176.193031
-2.240621,15,176.207263
-2.212451,56,176.263672
-1.615837,23,176.287534
-0.15803,15,176.303385
-0.787244,18,176.320453
0.634371,21,176.343065
-1.280331,13,176.364257
-2.7,19,176.387225
-2.176185,34,176.426151
-0.17316,14,176.453308
-0.6877,24,176.483027
-1.2,28,176.51007
-1.205748,62,176.569312
-7.762012,107,176.680984
-2.413051,66,176.755387
-0.532228,15,176.796047
-2.503803,85,176.883063
0.306676,88,176.967662
-2.102749,23,176.991062
-1.265485,6,176.998182
0.146369,28,177.024523
-2.329765,47,177.068243
-2.324448,62,177.128514
-2.287562,39,177.168748
-2.31533,47,177.214205
-0.959596,43,177.256423
-1.2,24,177.279429
-1.505985,67,177.344712
-1.540512,11,177.356218
-1.184986,73,177.427058
-0.635425,16,177.44308
-3.005416,117,177.652283
-0.401986,19,177.671643
-1.390107,23,177.694851
-0.609919,14,177.708079
-1.34442,62,177.769434
-3.299162,59,177.827039
-1.675502,28,177.855241
-0.491254,25,177.881469
-0.720163,26,177.906209
-0.577385,47,177.95279
-1.449404,71,178.023917
-2.017242,51,178.072446
-0.595948,18,178.091375
-1.098295,16,178.112669
-0.047938,53,178.162925
-1.2,13,178.17501
-1.409555,26,178.20133
-1.306929,32,178.23213
-1.499997,23,178.255129
-1.292953,37,178.290161
-2.199389,42,178.329048
-0.210437,19,178.346476
-1.219291,48,178.408413
-1.156613,47,178.45411
-0.718151,30,178.481671
-1.619481,29,178.510584
-1.775086,26,178.534721
-0.408484,29,178.579446
-1.26921,30,178.610267
-2.371582,31,178.641869
-1.153425,30,178.670301
-2.057619,28,178.698842
-1.022628,48,178.746367
-2.555629,37,178.783131
-0.301275,42,178.825063
-1.940563,33,178.8571
-0.715063,35,178.891618
-1.899613,34,178.924111
-0.486125,38,178.961389
0.581797,23,178.985396
-1.217806,30,179.040441
-0.776324,25,179.084829
-0.052277,43,179.173246
0.089875,40,179.250772
-1.567556,46,179.340486
-0.784639,39,179.377795
-0.036674,36,179.413208
0.284215,22,179.435958
-1.090556,33,179.467354
-1.520493,47,179.513015
-1.258752,40,179.551295
0.818986,23,179.574574
-0.745425,29,179.603816
-1.792651,10,179.613299
-0.090032,28,179.640241
-0.844213,24,179.663866
-0.480795,28,179.691471
-0.951088,16,179.707155
-0.65458,17,179.725012
-1.32079,43,179.818835
-0.153415,15,179.842316
-0.65703,45,179.88992
-1.478671,41,179.93102
-1.199944,24,179.954554
-2.107333,31,179.98524
-2.13456,35,180.02082
-0.704398,29,180.048544
-0.921632,36,180.083141
-1.2,24,180.112226
-1.343381,26,180.138886
-0.052625,42,180.178589
-2.364498,19,180.198277
-0.786286,35,180.263123
-0.442681,70,180.356196
0.529663,20,180.37651
-1.178332,10,180.38771
-0.206359,18,180.404408
-0.824027,29,180.433895
1.045163,14,180.446782
-1.417024,35,180.530549
