#{"t_start": 1679348912.2568192, "env_id": null}
r,l,t
-0.174203,16,280.302052
-0.137384,21,280.326768
-0.769159,9,280.340338
-0.728396,18,280.358823
-0.310997,23,280.403616
0.976194,38,280.454195
-0.351945,33,280.505736
-1.4,12,280.52888
-0.395693,32,280.579344
-1.238956,34,280.627468
-0.570361,12,280.642565
-0.337822,17,280.660839
0.295379,51,280.722425
0.32195,20,280.742014
-0.077815,27,280.773961
-0.994756,25,280.80388
-0.915893,10,280.817833
-0.779611,16,280.835001
-0.315456,20,280.854806
-0.230687,14,280.871114
1.188907,34,280.914953
-1.376892,23,280.944198
-0.324117,12,280.951026
-0.764936,10,280.964964
-1.387336,35,281.009034
0.460942,25,281.031252
-0.449569,11,281.045673
1.396409,20,281.077389
-1.600982,35,281.142585
-1.280313,43,281.224142
-0.83599,10,281.238128
-0.094842,17,281.272281
-0.473343,21,281.309105
1.268052,16,281.330689
0.026663,18,281.353525
-0.961347,19,281.376478
-0.753609,42,281.423666
0.667168,11,281.438658
-0.675978,48,281.494935
0.067559,14,281.511462
-0.575099,22,281.54072
-0.730175,17,281.558687
-0.658968,22,281.58801
-0.812817,16,281.605671
-1.099884,11,281.620028
-0.775973,19,281.639189
-1.136744,8,281.64787
-0.48025,19,281.671628
-0.654454,21,281.715882
0.604871,32,281.775547
0.001724,24,281.809148
-0.137839,17,281.834838
-0.724051,26,281.873642
0.227593,22,281.926335
-0.293627,34,281.969461
-1.107102,12,282.000421
-0.097408,11,282.00643
0.830165,39,282.071847
0.558513,26,282.126202
-0.341146,27,282.177815
-0.924828,10,282.183353
2.438447,51,282.271767
-0.304095,18,282.314224
0.29246,17,282.332072
-1,12,282.346736
-1.2,29,282.379056
-1.051468,13,282.394601
-1.064415,9,282.399669
-1.127105,37,282.444919
-0.279239,24,282.474805
0.27142,24,282.504571
-0.14525,25,282.526793
-1.067224,33,282.569755
0.70145,14,282.586019
-1.399973,15,282.602769
-1.416973,25,282.633102
-0.345851,22,282.661769
-0.260652,19,282.697083
-0.246104,16,282.714494
-0.336836,16,282.731776
-0.072514,13,282.747432
0.47359,47,282.802606
-0.498933,18,282.82527
1.950289,24,282.851528
0.721991,27,282.88339
-2.69309,68,282.963707
0.921495,22,282.992959
-0.636016,35,283.0417
0.14811,15,283.062204
-0.867731,35,283.118953
-0.970902,26,283.182889
-0.84388,32,283.221867
-1.963563,38,283.268723
-0.969777,16,283.285964
1.522823,26,283.317393
-1.215056,16,283.335082
0.071177,36,283.380388
1.868024,22,283.405633
-0.627405,22,283.430729
0.029344,59,283.528784
-1.189086,9,283.550061
-0.896376,12,283.573075
-0.328816,15,288.635911
-0.652082,15,288.652607
-0.087826,42,288.717246
1.483944,37,288.787323
-0.307592,10,288.809456
-0.056031,34,288.861498
-0.444503,32,288.904303
0.479069,24,288.926303
1.335234,32,288.96924
-1.33024,17,288.98717
0.288701,25,289.017936
-1.165511,11,289.028418
-0.376872,13,289.043886
-0.27565,35,289.088792
0.410166,29,289.122184
-1.240122,57,289.192334
-0.987052,39,289.23591
0.82545,9,289.24974
0.512251,35,289.303167
-0.961021,44,289.365584
0.265443,12,289.400824
-0.766217,29,289.450152
0.264647,41,289.517476
0.163239,29,289.57841
-0.28029,10,289.588434
-0.122536,10,289.61058
0.537282,18,289.658185
-0.288606,17,289.69593
0.535896,47,289.778633
-0.876349,64,289.847113
-0.559853,13,289.860533
-0.365233,23,289.897153
2.525863,28,289.945624
0.106353,15,289.966436
0.259635,22,289.991441
0.153642,17,290.014402
-1.001465,23,290.04854
-0.451793,43,290.093068
-0.000316,9,290.106715
1.49147,43,290.156759
1.098918,32,290.200793
0.854485,22,290.22633
0.042313,40,290.27489
0.53877,37,290.322207
-1.078227,30,290.360689
-0.9093,22,290.386032
0.409581,22,290.415501
-0.176967,19,290.434777
0.368091,18,290.458417
-0.891713,43,290.5125
-0.140224,15,290.529632
-0.088145,24,290.560496
0.229226,27,290.587724
-1.346954,28,290.619863
-0.50467,56,290.690093
-0.309302,17,290.712569
0.792303,12,290.72826
1.8727,32,290.763531
-0.799787,18,290.786663
-0.637376,20,290.810856
-1.1,10,290.825227
0.034537,21,290.849901
-0.299224,13,290.868999
-1.02818,25,290.900024
0.514006,15,290.917334
-0.071264,15,290.94673
-0.232298,20,290.971203
1.175593,17,290.993796
-1.099999,18,291.016901
-0.500298,8,291.025826
-0.131213,30,291.059627
-0.210232,44,291.118285
-0.012013,20,291.138126
-0.338672,25,291.168957
-0.132148,8,291.182025
-0.311284,42,291.230882
-0.553851,35,291.267411
-0.429178,17,291.293037
0.125575,33,291.333232
-0.340852,15,291.348278
2.567065,19,291.367564
-0.133202,17,291.397334
-0.742768,12,291.412371
2.65267,64,291.489689
-1.309742,22,291.510018
-0.235289,27,291.54201
-1.006671,16,291.559256
-0.14535,36,291.604192
-0.942786,24,291.634336
0.410923,17,291.652144
0.336092,38,291.698523
0.709024,19,291.717604
0.895007,35,291.765806
0.16661,41,291.838246
-0.509743,39,291.908993
0.8881,17,291.930808
-0.624113,34,291.990894
-0.650691,32,292.049861
-1.045257,35,292.099214
0.35706,63,292.180675
0.172462,22,292.205766
-0.172387,18,292.22871
0.458565,11,292.239069
-0.359259,30,292.291898
-1.004344,39,292.339053
0.155622,20,292.36281
-0.107124,13,292.38677
-0.414074,45,292.457048
0.841035,18,292.483447
-0.995514,27,292.526983
1.048453,24,292.576728
-1.15532,14,292.601153
-0.828535,36,292.661415
-0.057911,14,292.697384
-0.299908,13,292.720809
1.903954,28,292.768689
-0.221416,17,292.802432
-0.789202,10,292.808309
-0.928418,20,292.843726
-1.358415,13,292.867472
0.178228,33,292.910562
-0.004298,13,292.941942
0.503762,22,292.986646
0.43847,15,293.01122
1.871931,17,293.045007
-0.822887,9,293.05029
0.809082,15,293.083116
-0.420523,67,293.202238
0.503113,37,293.264186
0.090493,22,293.309248
-0.582249,23,293.338787
0.31863,21,293.382999
0.000807,27,293.414872
-0.681598,22,293.435615
-0.270768,16,293.460974
0.166928,32,293.49558
0.430643,26,293.526899
0.622391,25,293.557416
0.316323,21,293.577762
-0.514775,21,293.606011
0.011326,17,293.623969
-0.957478,14,293.640243
1.262737,19,293.659315
-1,7,293.67149
1.123571,49,293.732002
-0.009842,18,293.750336
0.578384,27,293.795249
-0.640905,19,293.822791
-0.492966,23,293.85266
0.564374,63,293.926159
0.834583,26,293.957572
-1.099912,11,293.967791
-0.650755,21,293.99612
0.482259,11,294.006843
0.720578,14,294.023229
0.257842,17,294.045496
-0.949752,13,294.060879
0.497389,28,294.093364
-1.398748,23,294.114224
-1.288001,19,294.157158
-1.232278,23,294.210125
0.996304,19,294.244977
-0.316449,15,294.269439
-0.814602,29,294.309829
-0.918747,15,294.342258
-0.249081,17,294.355883
-1.148187,16,294.40511
-0.813319,13,294.428506
0.879296,27,294.443505
-0.229444,7,294.463648
-0.559386,8,294.468153
0.368871,40,294.506416
-0.461855,24,294.536034
0.731621,14,294.560001
0.590419,44,294.600166
0.077708,29,294.632188
-0.745995,10,294.653816
-0.31971,45,294.694452
-0.14119,26,294.733009
-0.679557,16,294.753884
0.549002,24,294.799562
-0.379776,21,294.811018
0.598953,33,294.861291
-0.141442,19,294.871483
0.924168,47,294.91849
0.848182,15,294.939745
0.020195,28,294.97124
-1.119668,11,294.985634
1.039009,26,295.016066
-0.239236,56,295.08995
-0.880316,23,295.110575
0.130712,27,295.16189
-0.461956,11,295.184455
0.80299,29,295.216988
0.136025,13,295.224277
0.455854,33,295.258665
-0.761879,8,295.279278
0.293945,7,295.283367
1.750535,23,295.312571
0.272504,30,295.345169
-0.014345,15,295.353421
1.347966,51,295.413831
0.606817,23,295.442955
0.265108,24,295.472451
-0.494261,32,295.51058
-0.761445,20,295.546121
-0.564007,14,295.578464
0.454922,14,295.586344
-1.29253,44,295.658843
-1.156621,19,295.693688
-0.382558,13,295.72113
-0.000138,14,295.736806
-0.021606,18,295.767061
1.615716,22,295.795556
-0.804491,19,295.838616
-0.750022,16,295.863757
-0.854086,21,295.891687
0.721246,21,295.919887
-0.343348,12,295.934993
-0.842629,22,295.955282
0.861674,27,295.986687
0.344928,21,296.014886
-0.96916,18,296.033214
-0.901322,31,296.066606
0.097606,28,296.098761
-0.175103,45,296.156506
-1.394969,20,296.180141
1.004438,21,296.204602
-0.686885,16,296.222205
1.050362,36,296.2745
-0.082043,42,296.342154
-0.244398,20,296.377778
-1.108205,10,296.383368
-0.300701,52,296.464682
-1.232799,38,296.506968
0.655939,23,296.536951
-0.727231,28,296.569179
0.205314,36,296.610018
-0.773789,9,296.619578
0.359894,25,296.666225
-0.326842,9,296.671244
-1.198826,11,296.697743
-0.16858,9,296.731013
-0.427941,16,296.744125
-1.244599,27,296.791687
-1.093478,14,296.815027
-1.096237,29,296.859561
1.14401,16,296.884747
-0.062107,23,296.942383
-0.276151,19,296.957203
0.012675,23,297.002437
-0.43379,24,297.028502
0.878132,18,297.046652
-0.754665,33,302.051388
0.786628,12,302.066413
0.425284,18,302.093003
0.447105,16,302.110842
-0.436967,31,302.149496
-0.922506,12,302.164954
0.141997,19,302.188534
0.8139,20,302.212534
2.465496,30,302.246578
2.022636,42,302.295316
0.746627,29,302.332398
-0.672129,10,302.342615
1.533789,23,302.379841
-0.4768,24,302.410051
1.712851,33,302.445234
0.706992,10,302.459394
-1.041054,13,302.470992
1.155045,65,302.552809
1.74479,43,302.600862
0.249308,12,302.607654
-1.393399,16,302.649128
0.838813,52,302.744282
0.478224,28,302.827883
0.254226,22,302.872362
0.971051,22,302.900729
-1.204686,21,302.945015
-0.658342,13,302.969001
0.731709,25,302.999676
-0.330109,16,303.041515
0.683212,16,303.066831
0.138238,28,303.114899
-0.571072,10,303.13686
-1.199784,12,303.143459
-0.065113,18,303.169521
1.267226,24,303.215058
0.136505,14,303.239093
-0.923729,9,303.260057
-0.499802,9,303.265268
0.041509,40,303.327856
-1.212325,19,303.370648
0.431119,14,303.39487
-0.207745,28,303.443223
0.08916,38,303.50123
-1.066549,11,303.531739
1.693496,14,303.539834
-1.290948,24,303.569651
-0.770923,48,303.628714
-0.854236,32,303.663342
1.572619,30,303.69688
-0.998327,21,303.725183
0.345509,17,303.735058
-0.493584,16,303.760928
-0.334102,29,303.80136
-1,15,303.818134
-1.258496,36,303.854888
-1.2,15,303.871839
-1.009058,16,303.889206
1.234198,13,303.904972
1.469736,30,303.938246
0.86892,51,304.000114
0.022804,21,304.028271
-0.367115,19,304.047504
0.684017,16,304.064698
0.386861,13,304.080504
-0.896108,12,304.095423
-1.118389,19,304.114538
-0.207329,36,304.159842
0.688722,15,304.176979
1.13019,17,304.236745
-0.190547,23,304.274458
-0.51006,15,304.299397
0.508542,27,304.331136
-0.01778,19,304.358247
0.549263,36,304.395028
-0.656356,30,304.436582
0.077955,15,304.453385
-0.87122,10,304.459432
-0.899933,14,304.475727
-0.065675,16,304.501393
-0.857039,7,304.505589
-0.327613,17,304.523375
-0.739512,49,304.588027
0.525279,36,304.637179
-1.194915,18,304.679972
-0.001821,40,304.743518
1.414529,23,304.789448
0.318099,26,304.836854
0.531647,20,304.853533
-0.214991,9,304.858742
-0.230018,22,304.890196
0.61896,18,304.916475
3.080848,42,304.9644
-0.027842,36,305.001227
-1.629429,31,305.035137
-0.303987,20,305.062605
-0.590365,21,305.090583
1.932424,21,305.118748
0.417741,21,305.130675
-0.873016,10,305.152505
0.205864,53,305.214555
-0.978336,17,305.240626
-0.538803,75,305.363859
1.650422,27,305.41147
-0.589286,18,305.453997
-1.0115,30,305.503402
0.297958,21,305.528164
0.499771,37,305.570191
0.381185,33,305.657223
1.200461,21,305.680093
-0.198763,23,305.705932
0.954698,26,305.737896
-0.455254,6,305.745795
0.045813,18,305.768741
-1.014374,26,305.800028
-1.175821,8,305.812861
-0.175353,36,305.865564
-0.15525,26,305.917128
1.105275,19,305.952234
-1.244377,22,305.98945
-0.424474,33,306.053421
-1.164283,16,306.074682
0.554573,35,306.142148
1.590147,20,306.174147
0.670003,25,306.21711
0.692316,17,306.247002
1.403013,40,306.318935
0.0239,20,306.346827
0.446804,9,306.360086
0.122824,29,306.392891
0.668649,29,306.425907
-0.344948,15,306.442561
0.187857,25,306.473388
-1.070364,33,306.508601
-1.247279,15,306.52541
-0.472907,21,306.553888
-0.056908,35,306.590366
0.522497,14,306.606637
0.220763,18,306.63342
-0.116227,8,306.638041
-0.737009,15,306.654745
1.49562,56,306.719387
-0.62867,22,306.748322
1.016826,30,306.781512
-0.957175,44,306.827066
-0.428443,20,306.854893
-0.178854,18,306.873322
0.059682,70,306.955062
0.458803,29,307.009794
-0.44769,23,307.039176
-0.743047,13,307.055274
-1.006351,17,307.077563
-1.167987,21,307.101679
1.792488,36,307.143254
-0.512733,25,307.173135
1.341552,24,307.195581
0.914531,32,307.263147
-1.043334,24,307.321199
1.931998,16,307.350672
1.953377,22,307.387341
0.847815,17,307.421197
-0.023801,15,307.453843
-1.303527,24,307.483872
-0.265382,20,307.511293
0.034147,8,307.516184
-0.752633,24,307.54605
-0.593858,19,307.572806
0.112723,27,307.604506
-0.817952,36,307.641004
-0.062044,29,307.673808
0.440507,38,307.711814
0.028315,16,307.737069
-0.903292,21,307.765244
-0.808738,27,307.79627
0.365454,24,307.809811
0.74204,31,307.84362
-1.255865,10,307.849347
0.447168,24,307.878929
0.607959,22,307.915811
-0.694627,6,307.91926
0.675664,25,307.949223
-0.493186,25,307.987246
0.613255,17,308.017279
-0.079699,11,308.023436
-1.373467,23,308.080715
-1.161531,12,308.103995
0.240172,16,308.129378
0.78537,22,308.162467
0.101054,14,308.186532
-0.387229,24,308.219796
1.477821,39,308.266284
0.303738,21,308.294288
-0.231852,18,308.312395
0.729909,16,308.333926
-1.076214,16,308.350861
-0.333007,24,308.394004
-0.368225,15,308.410584
-0.575499,43,308.4617
0.257296,21,308.48437
-0.281302,24,308.513939
-1.359621,23,308.534713
0.239096,39,308.585072
-0.027746,21,308.600944
-0.04291,17,308.618663
-0.893233,28,308.650996
-1.172661,15,308.66769
-0.8133,25,308.697864
0.87301,27,308.729411
0.298057,20,308.75731
-0.42451,11,308.76353
0.017753,11,308.777871
-1,11,308.791828
1.690391,26,308.822622
-0.48814,76,308.909658
-0.445863,18,308.928058
0.08564,49,308.988021
0.079465,14,309.003816
-0.105166,10,309.01383
1.059192,44,309.067304
-0.198431,19,309.086411
0.475823,24,309.137429
-0.248665,14,309.169808
0.123286,22,309.19828
-1,20,309.241795
-0.399558,34,309.293003
0.897133,30,309.322041
1.091915,46,309.380154
1.171986,25,309.4027
0.025511,8,309.415508
-0.369514,12,309.430435
2.684812,70,309.509833
0.793626,24,309.531422
0.691766,16,309.557044
0.506816,33,309.609148
-0.205513,30,309.646116
0.070151,34,309.685941
-0.501762,56,309.774488
1.769567,56,309.875591
-0.196903,26,309.91454
-0.632152,23,309.960155
0.437018,30,310.010012
-0.052258,10,310.023893
0.067129,40,310.091125
-0.385145,21,310.111163
0.669535,23,310.140416
0.924097,48,310.191209
-1.041754,24,310.221269
-0.644248,29,310.25633
1.205954,61,310.332605
0.309263,15,310.349381
0.544537,29,310.381341
-1.554788,57,315.623117
1.604075,21,315.65136
0.048825,14,315.659389
-0.429173,18,315.695428
1.816073,35,315.731736
-0.694774,18,315.758304
0.020725,18,315.784988
-0.245123,13,315.792811
-1.1,24,315.810874
2.914728,85,315.91941
-1.160959,16,315.939287
-0.414138,17,315.953496
-0.71365,22,315.978878
1.497098,25,316.009555
2.005066,49,316.069729
0.65907,21,316.124294
0.105464,21,316.1366
0.270022,22,316.165448
1.298383,46,316.216414
-0.16658,19,316.243402
0.115475,35,316.297375
1.56035,54,316.360436
-0.010724,7,316.364511
0.0243,49,316.418855
-0.446068,26,316.457986
0.920855,31,316.475657
-0.51746,32,316.510238
-0.225014,13,316.533865
-0.926437,55,316.62591
0.735866,11,316.648946
-0.380766,30,316.697461
-0.182144,11,316.733781
-0.627615,6,316.737261
-0.019948,22,316.774053
-0.205322,16,316.811588
0.478176,26,316.834423
-0.92617,15,316.8551
-0.27872,24,316.875838
-0.462092,13,316.89176
-0.878369,20,316.919752
-0.204651,12,316.935049
0.406605,23,316.964535
-0.642696,21,316.984478
-0.005235,28,317.016899
-0.036944,45,317.066575
0.780046,14,317.083075
-1.82953,32,317.126093
-1.040885,9,317.131278
-1.127474,67,317.210617
-0.066412,25,317.241631
0.148667,18,317.268162
1.38226,28,317.304793
0.736488,27,317.353341
-0.747897,11,317.367835
-1.446376,18,317.402616
1.255568,23,317.507177
-0.026888,14,317.523399
0.445122,7,317.543843
1.982756,30,317.593981
-1.096926,15,317.627274
1.788568,32,317.682132
0.916458,18,317.721383
0.926879,21,317.758357
-0.726251,19,317.793674
0.798066,20,317.830029
0.838586,27,317.878376
1.503807,23,317.899828
0.188966,22,317.93335
-0.267144,28,317.96653
0.22543,13,317.98261
3.386233,35,318.028049
0.92737,27,318.060627
1.065229,36,318.102279
0.903938,40,318.150435
-0.009251,29,318.208083
1.91702,26,318.227273
-0.789009,30,318.289448
1.58213,8,318.310672
-0.465911,15,318.335753
-0.234493,36,318.4009
-0.806209,15,318.425514
-1.1,14,318.45752
1.011722,16,318.482759
-1.122349,46,318.565163
-0.142848,9,318.57052
0.121845,11,318.593456
0.746831,71,318.733268
-0.833103,22,318.762549
-1.047358,14,318.79078
0.049296,9,318.81219
-0.692574,37,318.849179
2.432666,34,318.884509
-0.19942,26,318.915449
-0.37806,28,318.947906
0.180385,20,318.975307
-0.651104,26,319.005624
-0.871118,10,319.01153
-0.694844,28,319.075952
-0.757787,9,319.081145
-0.597798,38,319.122432
1.09942,46,319.185247
1.392782,21,319.209912
2.399119,23,319.235389
-1.013175,35,319.275893
-0.373284,9,319.289293
-0.094753,20,319.313326
0.276981,33,319.352706
0.713391,17,319.370746
-0.245549,12,319.386025
-0.303491,16,319.40331
-0.373804,9,319.416559
0.383142,17,319.435685
-0.169442,19,319.457155
-1.04286,16,319.478363
-0.599236,44,319.527324
-1.084732,16,319.560679
-1.502111,41,319.604589
-0.923911,32,319.659329
0.336614,34,319.698877
-0.692157,24,319.744906
0.308254,62,319.844329
2.111881,25,319.875046
-0.324436,24,319.904985
0.236348,8,319.909675
-0.1973,30,319.943026
-0.261808,24,319.963091
0.367135,22,319.995374
-0.871788,11,320.001541
0.493404,59,320.08357
0.268038,23,320.112869
1.393201,94,320.238415
0.887542,16,320.264063
-0.752688,25,320.310412
0.805553,27,320.381165
-0.231843,20,320.413125
0.297217,15,320.43804
0.310758,13,320.461646
1.915734,56,320.557879
-1,8,320.562399
0.735538,33,320.629853
-1.002569,14,320.654233
-1.018267,13,320.69388
-1,6,320.697246
1.288377,29,320.740496
-0.966626,27,320.771695
0.482563,35,320.852319
-0.592624,15,320.877083
0.617482,35,320.925813
0.596911,27,320.95793
-0.474499,10,320.971966
0.196952,28,321.00429
-0.238716,14,321.020737
-0.564161,14,321.037215
1.722451,37,321.08247
-0.998774,22,321.103089
0.792463,29,321.135669
2.535647,34,321.195635
-1.202232,40,321.266548
-0.680491,17,321.292396
0.23178,15,321.316962
0.932179,33,321.375925
-0.71537,63,321.484715
1.915182,8,321.493821
0.152099,35,321.529679
-0.645016,10,321.543624
0.146723,32,321.57783
0.035985,14,321.594123
-0.64999,35,321.638311
-0.863513,27,321.670422
1.88343,46,321.721019
1.264514,25,321.751628
0.85766,20,321.771319
-0.19063,13,321.786797
-0.017319,5,321.789732
-0.382327,33,321.889616
0.61621,16,321.915289
-0.944383,20,321.943185
-0.470531,32,322.009727
-0.63047,17,322.035328
0.765366,16,322.060881
-1.029049,12,322.083925
-0.116539,28,322.13221
-0.869405,9,322.149663
0.066201,21,322.189766
0.220235,27,322.21708
-0.330117,16,322.254392
-0.709292,35,322.314825
-0.831197,56,322.374899
0.186267,13,322.390824
0.434935,16,322.416568
-0.375793,13,322.432225
0.779464,18,322.450866
0.073121,14,322.467284
0.737658,17,322.489731
-0.712662,22,322.513327
-0.172532,26,322.544985
-0.356081,24,322.571444
-0.903017,12,322.586684
1.58052,28,322.619785
-1.479944,20,322.643914
-0.480656,11,322.66674
-0.090759,9,322.68002
0.838949,10,322.685836
-0.083598,16,322.7029
-0.518805,36,322.748044
-0.956334,25,322.778785
0.391301,23,322.808838
-1.12544,13,322.824565
1.615194,34,322.860429
0.925331,41,322.908352
-1.072112,8,322.921112
1.941347,28,322.949195
-0.327005,24,322.979296
0.065116,27,323.011562
-0.317567,29,323.056368
-0.116877,26,323.086824
0.846169,54,323.148899
1.537802,26,323.163236
0.276626,20,323.190296
1.614173,25,323.223793
0.580705,15,323.240554
0.502061,26,323.271426
-1.057794,13,323.278656
-1.209953,23,323.307671
