#{"t_start": 1679337801.22489, "env_id": null}
r,l,t
-1.840852,32,211.147686
-2.589341,50,211.178271
-0.669545,16,211.187876
-1,15,211.195887
-1.072029,8,211.200609
-1,19,211.212388
-0.245492,37,211.234667
-1,23,211.249036
-0.002438,15,211.258523
-0.717096,30,211.276139
-0.687707,8,211.281219
-0.408234,15,211.294222
-0.725031,36,211.330102
-1.95381,16,211.346628
-1.567704,37,211.380052
-1.1,39,211.418426
-1.1,16,211.42816
-1,21,211.4406
-1,17,211.451741
-1.5,18,211.462496
-1,21,211.475369
-3.198228,28,211.49382
0.419871,38,211.517511
-0.038488,56,211.551308
-1,22,211.563824
-1.099989,25,211.580375
-1.1,32,211.599451
-1,19,211.609999
-1.1,19,211.621684
-1.29844,32,211.646383
0.312302,27,211.662913
-1.3,44,211.689169
-1.1,36,211.710898
-0.955578,42,211.735446
-1,15,211.744668
-1,17,211.754627
-1.399975,34,211.775274
-1.2,31,211.794266
-1.585704,15,211.802611
-1.781351,67,211.842456
-1.468283,17,211.852584
-1.589185,16,211.862352
-1,20,211.874287
-0.311556,21,211.887951
-0.611188,10,211.893727
-1.1,32,211.912699
-1.2,22,211.926432
-0.642801,12,211.933712
-1.099916,29,211.951082
-0.81244,16,211.960538
-0.457778,49,211.989857
-1,37,212.011563
-1.395483,55,212.044453
-1,24,212.058853
-1,15,212.068283
-1.119395,27,212.085696
-1.090088,18,212.095893
-1,19,212.107514
-1,13,212.11509
-0.514427,23,212.129345
-0.153028,27,212.145869
-1,15,212.154159
-1,16,212.16397
-0.526163,34,212.184737
-1.474292,37,212.206496
-1,23,212.220418
-1,29,212.249237
-2.619598,64,212.298992
-1.508948,56,212.332455
-1,23,212.34646
-0.708338,38,212.368461
-1,14,212.377371
-1,15,212.386522
-1,19,212.396977
-1.186908,44,212.423098
-0.342428,23,212.437101
-1,30,212.455588
-0.905193,23,212.468446
-3.555983,46,212.497582
0.139746,59,212.533368
-1.206226,19,212.543877
-1.299998,36,212.565286
-1.099975,42,212.590886
-1.074403,40,212.615111
-0.642763,29,212.632698
-1,10,212.639908
-1.1,12,212.647305
-0.820911,11,212.653163
-1.196288,11,212.66028
-1,30,212.679169
-2.279818,31,212.697312
-1.117688,38,212.720875
-1,13,212.728536
-1,20,212.740571
-1.654687,21,212.752883
-1,28,212.769712
-0.680744,33,212.790645
-0.503179,17,212.800695
-1.78478,87,212.853126
-1.074523,37,212.88112
-1.1,17,212.891255
-0.298603,43,212.917155
-1,16,212.926942
-2.005659,25,212.941939
-0.357827,6,212.946338
-1.318279,54,212.97789
-1.105441,23,212.99202
-1,20,213.004077
-0.230511,11,213.01111
-1,25,213.025761
-0.70442,47,213.053907
-2.65474,39,213.077255
-2.350162,44,213.104497
-1.877061,65,213.145842
-0.790167,18,213.157094
-1.284414,61,213.192647
-1.145328,24,213.207005
-1.399491,38,213.230536
0.548106,31,213.249515
-1.49196,45,213.276093
-0.4457,24,213.290551
-1.1,16,213.300192
-2.616933,50,213.33013
-0.965298,12,213.337708
-0.337525,29,213.355973
-0.990952,64,213.393819
-0.028875,29,213.411798
-1.717464,62,213.448887
-1.014827,27,213.465827
-0.280807,8,213.476456
-0.566487,32,213.496239
0.257843,41,213.520578
-0.37107,23,213.535036
-1,25,213.551497
-0.993577,21,213.573801
0.173732,37,213.610009
-0.367345,25,213.629574
-1.462025,22,213.643976
0.652059,45,213.671297
-1.267839,45,213.698492
-2.6,32,213.719377
-1.284456,28,213.736668
-0.416037,29,213.754261
-2.296152,25,213.770757
-0.953532,35,213.790908
-1.387697,31,213.809655
-0.872418,27,213.826014
-1.284816,23,213.840337
-2.29853,39,213.863406
-1,14,213.872345
-1,28,213.889
-0.224517,13,213.8966
-0.484951,54,213.929186
-1,18,213.939664
-0.819487,35,213.961428
-1.496413,31,213.98006
0.186782,86,214.030367
-1.116649,16,214.040278
-1.399874,61,214.077782
-3.872089,31,214.097787
-1.7,43,214.129694
-1,24,214.144092
-1.261931,30,214.162111
-1.099995,29,214.180476
-1.345341,22,214.193456
-0.757677,24,214.207732
-1.843776,21,214.220064
-1.390631,25,214.236132
-0.589584,60,214.272568
-1.264632,38,214.296527
-1,14,214.305475
-1.085869,22,214.318012
-1.299791,23,214.331987
-1.056495,14,214.339913
-1,32,214.359226
-1.187848,25,214.375128
-2.050109,45,214.401944
-2.074373,23,214.416628
-1.870373,31,214.434654
-1.198195,12,214.441833
-1.180434,39,214.465933
0.065034,35,214.486816
-1.314278,25,214.501566
-0.837383,26,214.518078
-1.791556,20,214.531214
-1.5,10,214.53702
-2.63047,24,214.552485
-1.505177,17,214.563198
-0.281016,14,214.572411
-1.816462,34,214.59214
-1.6,10,214.599187
-1,14,214.607132
-3.355442,31,214.627373
-2.699979,19,214.640073
-1.7,14,214.648658
-1.021324,14,214.658169
0.115386,66,214.698021
-0.676417,46,214.726571
-1.1,7,214.731364
-2.303883,43,214.763554
-2.720644,29,214.783379
-1.2,21,214.795951
-1.132404,20,214.808222
-0.281431,27,214.824952
-0.663687,47,214.852022
-0.143489,17,214.863255
-1.119437,35,214.883929
-1.28149,36,214.905871
-1.198593,23,214.920403
-1,32,214.940287
-1.772806,31,214.959603
0.471045,25,214.974649
-1.3,14,214.98378
-1,12,214.991212
-0.708076,22,215.004183
-0.825778,10,215.010886
-1.752829,14,215.019108
-1,7,215.02365
-0.941558,28,215.040803
-1.099709,40,215.065081
-0.781761,13,215.073185
-1.196044,17,215.083094
-1.088594,34,215.104145
-1.378678,21,215.116552
-1,25,215.13176
-1,30,215.152935
-1.471034,25,215.168022
-1.1,17,215.17807
-0.792652,26,215.194832
-1.371314,46,215.222347
-1.818638,82,215.273255
-1.166563,37,215.296255
-1.399999,10,215.303355
-1,12,215.310733
-1.099808,14,215.318692
-1.181987,39,215.34272
-1.311467,40,215.377077
-1.411941,31,215.39832
-1.299819,41,215.426487
-1.105296,14,215.437021
-0.460618,14,215.448746
-0.243244,50,215.489906
-1.099961,41,215.520349
-1,19,215.533822
-1.6,14,215.54373
-1.389742,58,215.578431
-0.655919,31,215.598116
-1,6,215.602484
-0.884674,26,215.617932
-1.299998,22,215.632275
-1,12,215.639694
-0.987497,28,215.657168
-1.84829,40,215.682494
-1,26,215.698271
-1.1,10,215.705003
-1.196741,30,215.723675
-1,17,215.734442
-1.699982,28,215.753128
-1,23,215.768748
-1.2,8,215.77386
-0.945174,37,215.797293
-1.159855,38,215.827211
-0.182901,56,215.866186
-1.148202,33,215.886682
-0.161065,19,215.898839
-0.095573,56,215.933337
-0.833714,25,215.948623
-0.816391,28,215.9662
-1.065676,30,215.98549
-1,21,215.998219
-1.199152,37,216.02103
-1,28,216.044497
-1,41,216.070493
-1,14,216.080916
-0.889937,26,216.096833
-1,8,216.102062
-0.984178,37,216.126445
-2.073168,48,216.156569
-1,29,216.174449
-1.7,8,216.17993
-1.285169,10,216.186794
-1,40,216.214445
-0.686385,52,216.248887
-0.618213,23,216.263382
-0.912861,23,216.283789
-0.747049,41,216.32123
-0.008914,56,216.37332
-0.323678,13,216.385176
-1.938551,35,216.418693
-3.4,25,216.442843
-1.2,20,216.461763
-1,18,216.479493
-2.9,22,216.500633
-1.928845,24,216.524093
-1,14,216.538396
-0.739646,37,216.57291
-1.1,21,216.592392
-1.199999,29,216.620656
-0.927947,27,216.644887
-1.152737,34,216.67745
-1.199484,28,216.703613
-1.19048,25,216.726403
-1.538228,52,216.774442
-1,18,216.791981
-1,19,216.808195
-2.190656,48,216.853202
-3.9,30,216.891356
-1,11,216.902505
-1.161796,34,216.933868
-1.464766,33,216.964779
-0.131337,23,216.986973
-1.117733,29,217.014121
-1.3,40,217.051455
-1.09673,22,217.073136
-2.224459,37,217.108536
-1,17,217.123771
-1.456533,31,217.153341
-3.293337,32,217.184425
-1.499949,30,217.213196
-1,31,217.240168
-1.099868,32,217.270398
-1,17,217.287848
-1,21,217.30679
-0.917896,53,217.355973
-0.484222,21,217.374971
-2.299738,36,217.409059
-2.302171,47,217.453112
-2.823221,48,217.499587
-1.036883,34,217.532052
-1.9,11,217.541438
-1.9,29,217.570453
-1.613413,31,217.597844
-1,19,217.616218
-0.853757,27,217.642254
-1.280473,19,217.660568
-1,19,217.676968
-1.999564,16,217.692091
-1.620459,45,217.73533
-1.2,26,217.759144
-0.220682,20,217.778152
-1.268011,44,217.820217
-1,27,217.853695
-0.429225,43,217.894206
-1,27,217.918027
-1,21,217.939315
-1.443602,36,217.973145
-0.620835,34,218.003989
-2.279187,24,218.027389
-1.399991,34,218.060075
0.277924,47,218.103205
-0.926633,44,218.144726
-1.199999,26,218.168642
-1.055502,42,218.207707
-1.37372,52,218.257213
-1,23,218.279942
-1.1,33,218.310647
-1.299998,24,218.334031
-1,7,218.341142
-1.354184,31,218.371648
-1.946216,31,218.402325
-0.948631,18,218.419209
-1.107312,46,218.465075
-1.199516,39,218.501861
-0.374155,25,218.527119
0.036802,16,218.542953
-1.195573,13,218.554776
-0.901582,30,218.581875
-1.025744,25,218.606665
-0.381347,20,218.625555
-1.3,36,218.659247
0.094374,24,218.681689
-1.499847,38,218.71667
-1.242432,28,218.742869
-2.899995,25,218.766584
-0.695497,43,218.81645
-1.299181,54,218.866659
-1,40,218.905012
-1.090053,34,218.935765
-0.201393,52,218.983945
-1.299172,35,219.017307
-2.212043,31,219.047663
-1.888941,59,219.101663
-0.856635,23,219.122988
-1.679292,35,219.156694
-2.107731,52,219.205001
-1.1,21,219.224149
-1,34,219.255293
-1.037622,15,219.266384
-0.965652,35,219.299605
-1.299024,15,219.314474
-2.73527,25,219.338112
-1,15,219.353547
-1.09835,32,219.383878
-2.360141,26,219.407749
-0.21777,22,219.430021
-1.498081,43,219.470843
-0.722931,33,219.501816
-0.689396,34,219.532841
-1.401312,24,219.555223
-1.40155,32,219.585842
-0.152041,60,219.64249
-1.121353,20,219.661406
-1.1,41,219.701726
-1,15,219.714789
-1.027952,25,219.749554
-0.566457,32,219.780878
-1.499959,21,219.80108
-1.573572,42,219.839833
-1.202381,34,219.872761
-1.060694,55,219.924922
0.624445,44,219.966264
-1.099986,17,219.981985
-1.1,28,220.008699
-1.8,24,220.031623
-1.160014,32,220.061861
-1.564236,11,220.072842
-0.474887,28,220.09898
-0.66405,27,220.123545
-0.169344,8,220.131592
-1.229708,31,220.161953
-2.199997,29,220.189583
-2.899086,23,220.212118
-2.299998,46,220.256637
-0.302069,47,220.299279
-1.015194,18,220.317828
-0.952739,79,220.393092
-0.997691,40,220.430558
-0.612215,8,220.438408
-2.371775,49,220.48473
-2.863188,28,220.512209
-1.445279,28,220.538688
-0.003216,48,220.584987
-1.75125,44,220.627847
-1.899859,13,220.64057
-1.799999,29,220.667909
-0.587796,9,220.678168
-1,18,220.694823
-1.3,10,220.716861
-0.967818,21,220.736822
-1.014163,22,220.757048
-2.547619,39,220.79685
-1.030248,16,220.81323
-1.426022,30,220.843927
-1.199989,54,220.894854
-0.900877,36,220.929256
-0.699907,7,220.93638
-1,32,220.966662
-1.399716,38,221.002169
-0.962821,32,221.032475
-0.974674,32,221.062848
-2.799986,46,221.10929
-0.916888,18,221.126076
-0.638646,28,221.15328
-0.362004,27,221.17947
-1,26,221.205342
-1.128579,33,221.236899
-0.980673,42,221.276211
-1.097461,23,221.298923
-1.196633,24,221.321715
-0.092838,25,221.345156
-1.590374,27,221.371265
-1,19,221.389753
-1,15,221.404589
-1,33,221.435766
-1.015914,6,221.440751
-1,20,221.459852
-0.900292,25,221.485444
-1.574371,8,221.493347
-1,16,221.50882
-1.225791,47,221.552139
-1.078561,13,221.565869
-1.498396,35,221.597944
-1.285229,35,221.631908
-0.870705,10,221.642347
-1.299194,33,221.681859
-1.080908,28,221.709347
-2.416604,35,221.744815
-1.651396,24,221.76811
-1.596795,41,221.807611
-1.493875,10,221.816732
-0.170418,17,221.834675
-1,19,221.851328
-3.77175,88,221.93639
-0.477473,33,221.968915
-1,17,221.984511
-0.933378,18,222.000517
-1.391722,20,222.018812
-1.499001,23,222.039927
-1,11,222.051257
-1,24,222.07452
-1,14,222.086989
0.239142,54,222.139491
-0.146238,31,222.17003
-1.184475,26,222.194204
-1.000053,49,222.240188
-1,16,222.255329
-1.1,18,222.273472
-1.099995,23,222.295477
-1,18,222.311368
-1.4,11,222.322226
-1,41,222.360393
-1.39982,30,222.388898
-0.95507,37,222.423181
-1,11,222.434129
-0.738331,43,222.473693
-1.308378,30,222.502742
-0.412171,41,222.540946
-1,32,222.571079
-1,21,222.5903
-1.583834,24,222.613349
-1.1,13,222.627398
-1.29648,16,222.650797
-1.657692,67,222.712827
-1.199419,16,222.727782
-1,16,222.742973
-1,39,222.780325
-1,15,222.795079
-0.491769,23,222.817411
-1,21,222.836784
-0.386405,32,222.866748
-1,30,222.894416
-1,10,222.904847
-0.700546,48,222.950599
-1.974783,33,222.982144
-1,18,222.999522
-1.307349,27,223.023064
-1,22,223.044982
-1,15,223.059672
1.506334,35,223.09196
-1,10,223.1027
-0.589499,25,223.126233
-0.321737,81,223.20284
-1.111151,41,223.243448
-1.199999,30,223.271153
-0.748873,26,223.296499
-0.482489,19,223.313055
-1,30,223.342385
-1.2,22,223.361761
-1.399985,31,223.391633
-1.092459,19,223.410719
-1.1,34,223.442642
-1.1,20,223.461571
-1,33,223.49448
-1.5,21,223.51441
-2.567692,45,223.557856
-1.689476,13,223.570117
-1.70949,28,223.606045
0.267895,58,223.662469
-1.660643,75,223.734157
-0.066631,14,223.746669
-0.003151,7,223.753914
-0.134028,19,223.772233
-1.092262,36,223.806901
-1.088858,26,223.830821
-1.608923,57,223.884937
-0.461086,20,223.90397
-1.214067,28,223.930522
-1.082451,30,223.960165
-0.95558,24,223.981526
-1,28,224.00809
-1,12,224.01978
-0.844597,34,224.051725
-1.099966,16,224.067026
-0.948924,28,224.093956
-1.1,16,224.109264
-0.613773,42,224.150197
-1,37,224.185166
-1,11,224.19631
-1.238318,42,224.234801
-1,27,224.261472
-1.896839,36,224.295713
-1.2,35,224.329309
-0.780058,52,224.379035
-1,18,224.39533
-1.7,16,224.410891
-1,14,224.425145
-1,28,224.451601
-1.037579,27,224.478101
-1,16,224.493529
-1.087086,27,224.51823
-1.4,22,224.540405
-0.326553,17,224.555984
-1.7,8,224.572589
-1,13,224.584971
-1,41,224.626192
-1.299929,22,224.646456
-0.998534,19,224.665087
-1,16,224.680366
-1,29,224.707581
-1,29,224.734768
-1,20,224.753838
-1.37782,16,224.769376
-1.099993,31,224.799001
-0.812405,24,224.82184
-1,9,224.829983
-1.728407,17,224.84728
-1.331408,23,224.86789
-1.099987,13,224.88181
-0.211885,42,224.920445
-1.9,40,224.957952
-1.14278,34,224.99161
-1.1,39,225.027485
-1,16,225.042647
-1,21,225.063746
-1.108022,28,225.090827
0.120244,34,225.122591
-1.076028,23,225.144918
-1.566068,44,225.186124
-1,12,225.197883
-1,17,225.213402
-1.121775,36,225.247596
-0.040817,18,225.265794
-1.028186,37,225.300686
-1.881594,40,225.338859
-1.3,31,225.369535
-0.10677,36,225.40386
-0.590889,31,225.431923
-1,14,225.446251
-0.647283,25,225.46959
-1.098646,23,225.492088
-0.297681,17,225.507902
-0.398294,27,225.542592
-1,22,225.562733
-1,14,225.577256
-1.112712,24,225.600624
-1.163945,31,225.630233
-1,19,225.646782
-1,14,225.660683
-0.296986,31,225.690953
-1,19,225.707398
-0.7847,23,225.729753
-1,14,225.744162
-0.95778,15,225.756993
-1,36,225.791526
-0.35799,35,225.825172
-1.060912,13,225.836939
-1,9,225.846725
-2.662614,43,225.886894
-1.099485,13,225.902596
-1.099961,26,225.926682
-0.163481,40,225.964131
-1.353085,32,225.994936
-1.197359,18,226.013196
-2.079427,31,226.041854
-2.399999,15,226.057636
-1,12,226.069288
-1,21,226.089187
-1.055347,33,226.12229
-1.298924,19,226.139913
-1.8,18,226.158764
-1.298703,31,226.189224
-1.254439,31,226.217859
-2.230566,35,226.252689
-1,19,226.271471
-0.959153,20,226.290618
-1.2,19,226.309095
-0.134297,34,226.340559
-1.05901,17,226.356351
-1,18,226.374448
-0.689495,23,226.396894
-1.699941,26,226.421038
-1,15,226.435903
-0.200205,29,226.463209
-0.635303,30,226.501237
0.881551,42,226.541063
-1,18,226.559509
-0.108196,31,226.587605
-1,11,226.598669
-1.1,8,226.606694
-0.96992,12,226.618405
-1.1,17,226.634311
-1,28,226.661
-1,28,226.688017
-1.1,14,226.702393
-1,24,226.725418
-1.1,43,226.767457
-1.1,17,226.783268
-1.011568,26,226.807276
-1.104535,29,226.836251
-1,22,226.856275
-1,9,226.864378
-0.451052,30,226.893751
-1,19,226.912593
-1.19778,37,226.947959
-1.657299,26,226.972549
-2.8,23,226.995616
-1.6,8,227.003606
-1.490887,29,227.03063
-1.1,23,227.053159
-1.097169,30,227.082705
-1,12,227.094378
-0.612449,57,227.147765
-1,17,227.16342
-1.476023,13,227.175506
-1.8,9,227.185922
-1.079786,44,227.228256
-0.897108,17,227.244202
-0.904032,22,227.264075
-1.309725,31,227.294707
-1.398296,22,227.316218
-1.199971,27,227.340684
-1.2,23,227.363073
-1,25,227.386184
0.077777,33,227.418999
-1.170552,34,227.450178
-1.1,21,227.477561
-1.1,21,227.498958
-1.1,22,227.518812
-1.4,7,227.526345
-1.242643,27,227.551709
-0.833497,56,227.604773
-1.099873,17,227.620663
-1,10,227.629667
-0.69136,49,227.67772
-1.199895,20,227.697023
-3.999855,52,227.747953
-1.237741,31,227.775965
-1,28,227.802826
-0.900825,27,227.829245
-0.855341,24,227.85128
-0.772601,44,227.893576
-1,26,227.918923
-1,38,227.954479
-1,20,227.973344
-1,14,227.987498
-1.189515,41,228.025534
-1.493615,44,228.066926
-1.1,15,228.081413
-1.261798,28,228.108411
-1.2,19,228.124757
-1,30,228.153204
-1,14,228.164977
-1.3,27,228.190243
-1.154031,43,228.230139
-0.210947,32,228.259063
-1.150476,27,228.283875
-0.272519,39,228.318392
-1,21,228.338605
-0.992212,48,228.382013
-1.199861,18,228.397463
-1,20,228.424972
-1.1,14,228.43859
-1,21,228.457405
-0.061466,34,228.487251
-0.597628,27,228.512389
-1.160002,25,228.534579
0.382724,40,228.57093
-1.2878,18,228.587947
-0.696411,30,228.61422
-1,28,228.639615
-1.499104,31,228.668086
-1.198755,22,228.688775
-2.655954,57,228.739851
-1.283816,35,228.770715
-3.034851,33,228.799686
-1.299968,19,228.817055
-1.2,16,228.832107
-0.18846,16,228.847113
-0.901494,12,228.858202
-0.909072,81,228.9332
-1,14,228.945556
-1,18,228.963348
-1.065815,24,228.987397
-0.073485,38,229.025133
-1,22,229.048643
-1.1,19,229.068464
-0.771899,21,229.088675
-1,22,229.107757
-1,23,229.128936
-1.009457,39,229.164565
-1,10,229.172922
-0.849285,15,229.187641
-0.784902,34,229.220312
-1,15,229.232851
-0.058839,34,229.265053
-1,30,229.291637
-0.770496,61,229.35661
-1.1,21,229.375427
-1,23,229.396931
-0.365022,29,229.423339
-1,15,229.437796
-1,12,229.448872
-1,20,229.467368
-1.294989,22,229.486663
-1,33,229.516788
-1.299824,20,229.535325
-1,24,229.557736
-1,20,229.576427
-0.945909,14,229.590402
-1.233854,49,229.636272
-0.503026,25,229.6588
-1,27,229.684195
-0.053667,34,229.716349
-0.560212,15,229.728736
-1,30,229.757046
-1,14,229.769212
-2.096321,43,229.810615
-1.334132,24,229.833019
-1,19,229.851387
-1,8,229.858578
-1.316859,56,229.910548
-0.811436,22,229.930396
-1,20,229.949295
-1,25,229.973741
-0.600637,36,230.008111
-0.167864,32,230.038072
-1,28,230.06478
-1,32,230.094551
-0.968944,27,230.118524
-0.194111,34,230.151644
-1.1,26,230.174899
-0.360196,15,230.189661
-1.099986,13,230.201764
-1,18,230.219443
-0.458918,16,230.234452
-1.3,16,230.248946
-1,15,230.263453
-1,21,230.291278
-0.903846,43,230.331393
-0.660573,56,230.383189
-1.343727,24,230.406055
-1.167486,24,230.428507
-0.151391,34,230.458991
-1.3,33,230.488487
-1,20,230.506576
-1,24,230.528594
-1,21,230.549155
-0.70688,39,230.583913
-1,16,230.599081
-0.584675,29,230.627092
-1.575292,35,230.657644
-0.404075,49,230.703466
-1,22,230.722787
-0.840276,38,230.758358
-1,14,230.770482
-1,25,230.793398
-1.2,15,230.807535
-1.189541,37,230.841124
-1,12,230.852232
-1,38,230.888148
-1,17,230.903558
-0.424379,21,230.922297
-1.1,29,230.950187
-1,24,230.972167
-1.186193,37,231.00556
-1,24,231.027823
-1.399885,37,231.06141
-1,22,231.082747
-1.632874,33,231.113398
-0.97202,18,231.129574
-1.1,25,231.15426
-1.099994,21,231.17335
-2.1,12,231.185508
-1,8,231.193075
-2.121632,13,231.205212
-1.29962,24,231.23559
-1,9,231.243582
-1.299782,17,231.260354
-1,22,231.279702
-0.529146,26,231.304698
-1,16,231.319511
-0.739362,8,231.326797
-0.658033,31,231.353571
-0.052923,23,231.375263
-0.620786,50,231.422345
-1,26,231.445598
-1.79987,22,231.466619
-1.1,24,231.488851
-1,28,231.514895
-1.334501,28,231.540504
-1,11,231.549464
-1,7,231.556528
-1.1,19,231.574765
-0.317552,18,231.591012
-1.001999,18,231.608683
-1,12,231.619817
-0.602471,28,231.644635
-1.1,16,231.65892
-1.199995,24,231.680704
-1,24,231.702859
-1,18,231.718954
-0.659268,46,231.762543
-1,14,231.774835
-0.772351,47,231.819221
-1.1,9,231.827313
-1,22,231.848566
0.408914,25,231.870986
-0.471964,44,231.911149
-1.322905,59,231.966197
-1,18,231.982128
-0.93385,20,232.000781
-1.352955,17,232.017911
-1.2,6,232.022693
-1.191145,44,232.06325
-0.411113,33,232.093154
-0.506915,30,232.121719
-1,26,232.145163
-1.192129,13,232.166287
-1,29,232.193034
-0.959717,37,232.226441
-1.5,22,232.248182
-1.1,28,232.274577
-0.10537,23,232.294585
-1,10,232.304968
-0.367851,21,232.323828
-1.538602,56,232.375687
-1.199999,57,232.428185
-0.387605,34,232.460686
-1.052051,28,232.48726
-1,29,232.513732
-1,12,232.524994
-1.1,25,232.547283
-1.347856,34,232.578858
-1,22,232.598386
-1,19,232.616321
-1,29,232.642907
-1.499792,22,232.664367
-1,28,232.690102
-1,11,232.700504
-1.8,14,232.712788
-1,18,232.730407
-1,16,232.744921
-0.917,36,232.777795
-1,25,232.800428
-1.29856,14,232.812752
-2.4,24,232.834946
-2.0,11,232.845839
-1.2,13,232.857305
-1,19,232.875199
-0.295842,43,232.915201
-2.116574,17,232.930668
-0.22905,33,232.960567
-0.434773,27,232.985668
-1,28,233.011743
-1,12,233.022933
-1,19,233.040979
-1,22,233.060577
-1.099921,23,233.090154
-1.162525,20,233.108607
-1.29476,30,233.137407
-1,24,233.159518
-1,29,233.185911
-1.493087,68,233.248433
-1.180044,19,233.266581
-1,23,233.286634
-1,23,233.308658
-1.2,28,233.334518
-1,26,233.359473
-1,9,233.367452
-0.778736,49,233.411643
-0.202566,34,233.443961
-2.0,14,233.456289
-0.121846,38,233.491689
-1.1,14,233.503568
-1,31,233.532752
-1,19,233.550779
0.086705,32,233.580617
-1,11,233.589708
-1.299977,25,233.614105
-1,19,233.630332
-1.673315,54,233.681174
-1,18,233.697238
-1.579193,48,233.742505
-0.360706,15,233.756708
-1,13,233.768562
-1,42,233.808892
-1,27,233.834701
-1,11,233.843929
-1.199701,13,233.857771
-1,29,233.884437
-1,10,233.893073
-1.143292,31,233.921986
-1,12,233.933128
-0.16616,47,233.976947
-5.6,47,234.03089
-3.098975,22,234.051242
-1,21,234.070239
-1.095752,10,234.080042
-1,28,234.105795
-1.099928,23,234.127321
-1.006223,18,234.143449
-1.6519,27,234.168575
-1,19,234.186578
-1,26,234.209777
-1,33,234.239855
-1,14,234.253696
-0.503693,46,234.294822
-1.1,32,234.324375
-1,16,234.339224
-1,11,234.349787
-1.379868,21,234.369358
-1,21,234.389937
0.021496,16,234.405119
-1.4,26,234.427302
-1.293951,37,234.461336
-1.415577,27,234.48701
-1,32,234.516822
-1.3,16,234.531877
-1,35,234.565406
-1,28,234.591521
-1,18,234.607318
-0.920425,35,234.640794
-1.298589,24,234.662948
-1.4,18,234.68111
-1.199536,29,234.708362
-1.523663,27,234.734325
-1,22,234.754374
-1,34,234.787473
-1.411677,27,234.811977
-0.298514,16,234.827346
-1,12,234.838688
-1,18,234.856503
0.265275,40,234.893786
-1.628312,38,234.927936
-2.0,22,234.949608
-3.595635,32,234.988732
-2.099987,29,235.015611
-1.199477,49,235.059994
-1.5,26,235.085068
-2.497609,33,235.115068
-0.94566,35,235.14818
-1,22,235.167904
-0.417626,13,235.180985
-1.621516,47,235.222428
-0.855632,39,235.258565
-1,12,235.269572
-0.482429,19,235.287625
-1,16,235.302685
-1,16,235.317595
-1,15,235.331655
-1.1,12,235.342468
-1.1,10,235.350932
-0.468646,34,235.382498
-2.199998,30,235.410247
-3.584238,43,235.451159
-1.7,8,235.459018
-1.437448,37,235.492546
-0.423817,21,235.51143
-1.1,17,235.528495
-0.113325,15,235.541092
-0.210044,33,235.572874
-2.899803,28,235.598956
0.219824,32,235.628373
-1,27,235.652153
-1.010759,25,235.676741
-1,18,235.692616
-1.475332,25,235.715501
-0.666223,26,235.740116
-2.947984,36,235.774132
-1.800021,78,235.844559
-1.372683,26,235.870211
-1.283698,40,235.914757
-1,20,235.933516
-1,19,235.951532
-1,15,235.964187
-0.911756,37,235.999201
-0.348624,81,236.073001
-1,25,236.095479
-1,19,236.114008
-1,36,236.144412
-1.8,23,236.165911
-1,7,236.17078
-1,13,236.18378
-0.162987,18,236.199095
-1,14,236.212964
-0.598313,43,236.251323
-1,27,236.276442
-0.906936,20,236.294954
-0.642739,21,236.313344
-1.599995,34,236.346605
-0.964472,39,236.383576
0.206839,23,236.40369
-1.4,25,236.428511
-1.835332,17,236.443745
-1.899787,33,236.473798
-0.517957,60,236.528955
-1,14,236.543038
-1.269115,16,236.557999
-1,26,236.580911
-1.199999,37,236.614151
-1,21,236.63492
-1.680696,48,236.678995
-1.880022,64,236.737699
-1.3,34,236.767566
0.112626,55,236.818845
-1,10,236.835354
-1,28,236.861378
-1.1,40,236.898324
-1.099996,32,236.928133
-1.085503,17,236.945125
-0.888235,10,236.953681
-1,24,236.97615
-1.8,27,237.002178
-0.90718,15,237.016644
-1.5,15,237.029676
-2.903734,33,237.062697
-1.499999,33,237.093114
-1.099928,24,237.115365
-0.406367,36,237.14817
-1.1,17,237.163244
-1.1,13,237.174253
-0.200564,35,237.196126
-1.1,28,237.212966
-1.148272,41,237.237402
-1.1,17,237.248445
-1.199987,20,237.260328
-2.696897,35,237.280478
-1.662982,22,237.295338
-1,22,237.307976
-1,17,237.318985
-0.363153,27,237.334147
-1.8,13,237.343076
-1.099999,32,237.361988
-1,20,237.373842
-1.19679,33,237.393002
-0.81421,32,237.412332
-0.496173,41,237.436697
-1,11,237.443679
-1.606196,28,237.460543
-0.60599,34,237.480053
-0.25513,19,237.491849
-0.315513,15,237.501543
-1,24,237.516227
-0.134015,30,237.533833
-0.080273,15,237.543429
-1.299029,31,237.568867
-1.412538,26,237.584097
-1.1,34,237.605155
-1,23,237.620124
-0.89154,30,237.637798
-1,24,237.652508
-0.532248,35,237.673746
-1.6,21,237.686549
-1,24,237.701246
-1,10,237.707963
-0.39317,34,237.728148
-0.704753,9,237.733471
-1,15,237.742974
-1.1,30,237.761928
-1.189909,31,237.779862
-0.949164,10,237.786668
-0.880133,12,237.794029
-1.2,23,237.808661
-1,14,237.816868
-1.16741,10,237.82373
-1.1,30,237.841597
-1,17,237.851755
-0.841994,21,237.865321
-0.956516,23,237.878403
-3.086822,65,237.919723
-1,16,237.929497
-1.018032,15,237.937794
-0.003822,31,237.956982
-0.528105,53,237.988719
-1.447965,63,238.027593
-1,55,238.06167
-1,14,238.069731
-2.2,39,238.093762
-1,30,238.112436
