#{"t_start": 1679348925.8674185, "env_id": null}
r,l,t
-1.862298,31,918.758117
-2.185735,20,918.805869
-1.1,33,918.878714
-0.96903,14,918.905715
-1,13,918.931015
-1,17,918.976023
-4.286062,34,919.055448
-1.099988,14,919.073172
-1.668871,44,919.145572
-1,24,919.179556
-0.053583,28,919.22018
-1.392513,32,919.268242
-1.1,15,919.288028
-1.114011,21,919.319559
-1,14,919.346791
-1.039069,19,919.402926
-1.09141,26,919.464173
-1,22,919.513045
-1,18,919.549917
-1,13,919.5754
-1.161625,28,919.643887
-1.399996,14,919.671345
-0.894383,44,919.771821
-1.756593,27,919.841304
-3.275829,45,919.943425
-1,23,920.001177
-1.192868,20,920.048503
-0.659928,10,920.071375
-0.799958,16,920.099485
-1.285762,21,920.146762
-1,21,920.195732
-1,11,920.219
-0.820872,36,920.298145
-1.222491,26,920.351959
-1,11,920.368384
-2.039643,32,920.416837
-0.469099,25,920.455613
-1,17,920.480633
-1.895839,27,920.525887
-1.199594,26,920.56105
-1.091122,23,920.599004
-1,13,920.616692
-1,12,920.638138
-1.199954,27,920.674647
-1,16,920.703074
-0.961812,47,920.80674
-0.102936,42,920.901501
-1,15,920.929135
-1.099986,29,920.998493
-1.499988,22,921.047326
-0.984903,23,921.09692
0.707056,29,921.166252
-1,17,921.194416
-1,25,921.2445
-0.885354,21,921.292845
-0.364452,30,921.338435
-1,20,921.369459
-1.26167,20,921.400558
-1.42006,25,921.462943
-2.138141,21,921.496242
-1.9,10,921.51158
-1.016968,29,921.54878
-1.1,27,921.608956
-1,20,921.644302
-0.342315,40,921.738235
-0.803101,11,921.763069
-0.144846,26,921.814461
-1,25,921.882219
-1.1,23,921.930811
-0.481711,21,921.979631
-1.807745,27,922.031471
-1,17,922.077612
-0.202436,30,922.144681
-1.4,20,922.187619
-1,23,922.233754
-1.1,14,922.251827
-1.959935,44,922.321609
-2.6,28,922.354948
-1.199965,41,922.401693
-0.088717,16,922.42989
-1,10,922.436697
-1.1,27,922.481601
-2.29987,14,922.500075
-0.034123,28,922.545763
-1.550425,35,922.596565
-1.099626,24,922.638882
-0.618946,12,922.655757
-1.1,14,922.674978
-0.643603,15,922.69296
-1.2,36,922.771778
-1,11,922.796729
-0.857286,25,922.855311
-1.098264,26,922.915841
-0.454522,27,922.977002
-1.0191,23,923.025062
-1,9,923.044865
-0.051362,12,923.078249
-1,12,923.111367
-1,17,923.147776
-0.524597,33,923.204309
-1,34,923.25864
-1,11,923.273884
-1.4,28,923.346557
-2.5,16,923.375178
-1,17,923.401154
-1.199988,10,923.416135
-1.099993,10,923.432205
-0.753071,23,923.464341
-1.2,18,923.494574
-1.1,16,923.518738
-1,7,923.528401
-0.217767,24,923.566616
-0.922017,20,923.594126
-2.6,17,923.639174
-1.1,15,923.666435
-1,14,923.692064
-1,24,923.738301
-1.099835,22,923.771436
-0.252061,11,923.786629
-1,16,923.810722
-1,19,923.83733
-1,15,923.860956
-1.894873,26,923.900802
-2.986719,21,923.939066
-3.7,28,923.985753
-1.402432,36,924.036734
-1,26,924.075838
-1.4,18,924.106546
-2.290762,23,924.143116
-2.2,13,924.161711
-1.099195,40,924.223741
-1.1,19,924.252775
-1.29845,32,924.285881
-1.090742,11,924.294623
-2.6,21,924.324587
-0.014646,20,924.355745
0.117657,23,924.389024
-2.6,26,924.433753
-0.816809,11,924.449275
-1,25,924.485219
0.464935,40,924.54721
-1,19,924.577114
-1.1,21,924.626417
-1,23,924.679227
-1,8,924.701538
-2.599997,31,924.774246
-0.376285,24,924.824496
-1.068808,19,924.871695
-1.199961,21,924.919276
-0.214651,16,924.95548
-1,14,924.990809
-1.1,15,925.016916
-1.1,16,925.08495
-1.252527,17,925.123149
-1.97851,20,925.154549
-1.42261,36,925.213942
-1,17,925.234424
-1,16,925.262416
-1,6,925.266293
-1.1,32,925.313923
-0.535114,23,925.347478
-1,19,925.378392
-1.099998,21,925.409502
-1,17,925.437545
-0.960105,13,925.456115
-1.899434,50,925.524345
-1.2,17,925.535989
-1.199999,10,925.559922
-1,13,925.56897
-1,16,925.605195
-1,14,925.62415
-0.365023,27,925.64921
-2.139626,44,925.721931
-1,25,925.769382
-0.477535,14,925.779055
-1.888995,23,925.812604
-0.523895,16,925.848657
-1.1,17,925.873757
-0.858085,24,925.916041
-2.191218,20,925.959424
-3.2,23,926.02605
-4.304227,48,926.12762
-4.482391,48,926.253173
-0.73106,25,926.303118
-1.221533,33,926.366378
-1,17,926.411832
-0.165253,21,926.458569
-1.1,18,926.486871
-1.325353,14,926.529422
-0.300948,25,926.579522
-1.2,8,926.593716
-1,14,926.612835
-1,19,926.642056
-1.099312,36,926.69322
-1,21,926.730515
0.057358,12,926.747736
-1,19,926.772861
-1.862429,28,926.844741
-1.096182,32,926.892248
-0.785691,21,926.940923
-1.310917,22,926.988166
-1,27,927.02479
-1,29,927.074072
-0.695515,14,927.093093
-3.220291,51,927.171006
-2.655371,37,927.232708
-1,16,927.264735
-1,22,927.312742
-1.189396,17,927.344821
-1,14,927.392079
-1,24,927.47794
-1,30,927.523238
-1,14,927.558152
-0.425124,14,927.575915
-2.4,22,927.621985
-1.015439,52,927.705004
-1,12,927.726226
-0.574776,35,927.776499
-1.862436,32,927.824553
-1,32,927.872168
-1,23,927.904107
-3.27681,34,927.955206
-0.769287,22,927.987243
-1,16,928.015188
-1.9,10,928.039428
-1,12,928.06435
-0.512364,35,928.139932
-1.099932,28,928.208755
-2.5,21,928.236154
-1,33,928.3201
-1,25,928.386194
-1.1,27,928.438601
-1,23,928.488095
-0.468791,19,928.526419
-1,21,928.55756
-2.199524,22,928.589358
-0.525837,29,928.63516
-1,16,928.654708
-1,17,928.699967
-1,16,928.723798
-0.16108,26,928.76569
-1.195317,14,928.785097
-1,30,928.826847
-1,9,928.846888
-1,25,928.881146
-1,16,928.909378
-1.085889,21,928.936611
-1.001533,26,928.976735
-0.914458,13,929.006321
-1.099983,12,929.031197
-1.1,18,929.059612
-0.757778,13,929.102857
-1.1,17,929.131272
-1.098486,11,929.143925
-1,12,929.160986
-0.948802,23,929.192972
-1,23,929.234607
-1.053336,23,929.268013
-1.142265,28,929.30472
-0.678839,19,929.335563
-3.997,31,929.38284
-1,8,929.397137
-1.099928,13,929.415915
-1,19,929.445551
-1,22,929.494912
-1.198962,22,929.547114
-1,16,929.575038
-0.927304,29,929.621816
-0.388154,17,929.642222
-1,8,929.656454
-2.615043,36,929.708042
-1,16,929.73633
-1,14,929.754233
-3.773497,44,929.824465
-3.801803,55,929.919797
-1.2,15,929.955273
-1.968591,28,930.011817
-2.498397,27,930.057983
-1.1,30,930.104399
-0.916247,23,930.138027
-1.580605,14,930.155986
-0.976664,36,930.215
-1.4,23,930.248928
-3.189068,30,930.317255
-1.4,19,930.392471
-0.89652,25,930.452422
-1,16,930.4887
-1.1,13,930.522342
-1,11,930.547123
-1,18,930.580405
-3.9,30,930.665481
-1,11,930.680946
-0.568559,24,930.739876
-1.1,16,930.776281
-1.818069,24,930.835449
-2.3,14,930.87164
-1.099967,29,930.93356
-1,18,930.979849
-1,11,930.995302
-0.954929,30,931.038341
-1.645581,26,931.081984
-1.319441,16,931.101931
-1.1,34,931.151959
-1,22,931.183842
-1.299981,27,931.228384
-1,28,931.265145
-0.581314,24,931.307425
-1.263615,47,931.374865
-1,22,931.426824
-0.007462,15,931.454394
-1,14,931.497568
-1.1,25,931.547855
-1,13,931.565022
-1.1,27,931.609363
-1,10,931.616402
-1.099985,23,931.658133
-1.353773,35,931.708107
-1.1,23,931.741596
-1,16,931.769542
-1.784889,16,931.789692
-1.083788,28,931.834688
-1,20,931.865887
-1,12,931.882734
-1,12,931.899648
-1.1,16,931.919231
-1.600459,26,931.96312
-1.01124,23,931.997424
-0.597529,21,932.040974
-1,17,932.085775
-1.458411,44,932.183404
-1.7,8,932.202228
-2.958461,23,932.260942
-0.929682,15,932.288827
-1,10,932.32325
-0.813955,30,932.370301
-1.29999,12,932.387586
-1,18,932.412843
-1.328435,26,932.457871
-1.141254,23,932.491905
0.570872,24,932.530779
-1.9,10,932.54655
-3.399632,25,932.587087
-1.299997,24,932.625661
-1,20,932.652848
-1,32,932.718132
-1,26,932.779065
-1.032138,13,932.804509
-1,27,932.873946
-1.099993,31,932.946419
-1,17,932.983398
-0.828534,32,933.031934
-1.453024,28,933.069037
-0.902684,20,933.100337
-1.199885,22,933.131777
-0.271362,15,933.159481
-1.999998,16,933.179641
-1.197184,11,933.196134
-1,17,933.224709
-1,28,933.265876
-1.2,24,933.299928
0.744026,27,933.356475
-1,6,933.360304
-2.000186,17,933.390622
-1.034328,28,933.435229
-1,14,933.453255
-1.5426,30,933.501047
-1.7,8,933.515416
-1,14,933.533331
-2.8,23,933.567792
-1,9,933.582412
-1,15,933.610322
-1,17,933.630751
-1.30688,20,933.661605
-1.27151,38,933.730811
-0.377211,32,933.778751
-1,20,933.810208
-1,29,933.847692
-1,24,933.88982
-1.2,21,933.913216
-1,8,933.971241
-1.1,22,934.02824
-2.006837,20,934.076134
-2.7,32,934.149669
-2.597004,17,934.178926
-1,12,934.204144
-2.2,13,934.246794
-1.1,21,934.294696
-1.5,24,934.333482
-0.677963,23,934.367201
-3.821344,36,934.427899
-2.884705,34,934.479049
-1.09946,21,934.510241
-1.1,24,934.544476
-1.2,26,934.587555
-1,14,934.606831
-1.099987,23,934.641
-1.2,33,934.689123
-1.30343,19,934.724138
-1.194796,26,934.758592
-0.109796,24,934.79256
-1.098707,16,934.832184
-0.201736,14,934.85981
-0.857268,26,934.926425
-1.6,28,934.979262
-1,16,935.023435
-1.199811,17,935.051936
-2.4,15,935.090264
-2.6,22,935.140129
-1,24,935.190096
-1.272879,31,935.260234
-1.299974,35,935.334039
-2.138817,25,935.401826
-0.921369,35,935.476224
-1.1,21,935.523517
-0.777528,25,935.559189
-1.006236,51,935.627482
-1,14,935.65443
-1.089676,25,935.688633
-1,15,935.715906
-0.911578,17,935.727854
-0.710719,29,935.780713
-1.172124,33,935.847246
-1,17,935.879214
-0.791378,28,935.915897
-0.918483,30,935.98488
-1.097873,8,935.990811
-1.299961,13,936.025944
-1.273536,30,936.087645
-1,17,936.115723
-1.1,10,936.12384
-1,16,936.151868
-1.908729,22,936.184772
-1.061168,32,936.235056
-1,49,936.288258
-1.811274,24,936.338697
-1.06406,25,936.372904
-1,12,936.382128
0.002592,34,936.438649
-1,17,936.468262
-1,24,936.501773
-1.2,21,936.532842
-1.04819,11,936.541705
-1.1,17,936.577954
-0.215255,31,936.661726
-1,12,936.6708
-1,12,936.679517
-1.099277,18,936.692062
-1,19,936.706114
-1,10,936.712844
-1,16,936.724586
-0.276489,54,936.765011
-1,13,936.774438
-1.099394,19,936.788388
-1.099996,26,936.806752
-2.399394,25,936.826961
-2.803737,21,936.842928
-1,24,936.860656
0.018452,19,936.875057
-0.00638,20,936.889404
-1,12,936.89842
-1.027648,28,936.918703
-0.658358,16,936.930619
-1.06903,16,936.942711
-1.721866,28,936.963299
-1,21,936.978152
-1.199999,33,937.001829
-1,17,937.014159
-1.1,17,937.027399
-1.175514,28,937.082087
-1.9,19,937.112004
-1.371621,12,937.129104
-0.616222,25,937.164636
-1,18,937.1935
-1,26,937.237464
-1,32,937.276888
-1.66679,31,937.339371
-0.101215,23,937.380587
-0.814797,11,937.413136
-1.1,28,937.481898
-1,35,937.548072
-1,18,937.593186
-3.0,21,937.641673
-1.2,30,937.696847
-1.039264,15,937.716204
-1,11,937.731508
-1,12,937.748649
0.788198,38,937.80995
-1,24,937.847821
-1,8,937.861933
-1.1,26,937.897028
-1,18,937.927762
-1.1,37,938.011298
-1,8,938.025265
-3.955147,31,938.106373
-1,10,938.125221
-1.041417,19,938.163757
-0.734585,26,938.2041
-0.665724,44,938.274621
-1,9,938.285031
-1,20,938.316577
-1.050173,24,938.358781
-1.2,19,938.380973
-1.099979,15,938.407371
-0.305216,17,938.429037
-1.9,10,938.438875
-3.2,24,938.469986
-0.650881,29,938.515062
-1,19,938.541716
-0.083371,12,938.558633
-2.2,13,938.57662
-1.097969,15,938.604239
-3.9,30,938.652612
-1.578859,34,938.725891
-0.586317,17,938.775217
-1.550309,33,938.85933
-1.1,15,938.885661
-1,14,938.905123
-1.0791,19,938.935653
-1.5,14,938.95363
-0.017458,13,938.970979
-1.1,13,938.998093
-3.2,27,939.034826
-1.937367,16,939.063536
-1.599687,10,939.07885
-1.156269,13,939.102366
-2.523457,29,939.140431
-1.099624,25,939.183925
-1,13,939.201615
-0.377336,18,939.2305
-1,19,939.252712
-1.1,31,939.303104
-1.775742,23,939.341759
-2.4,29,939.387371
-1,17,939.408068
-1,13,939.445547
-4.92829,73,939.592606
-3.853098,41,939.657049
-1.2,13,939.678673
-1,11,939.695342
-0.82021,44,939.759995
-0.989606,24,939.794191
-1,22,939.826149
-1,8,939.840229
-1.199462,23,939.873249
-1.198083,16,939.897111
-1.1,21,939.928851
-1.771858,19,939.959999
-1.1,9,939.974512
-2.523938,20,940.006532
-1.262978,24,940.041369
-1.90118,22,940.087332
-1.299999,22,940.119356
0.476595,23,940.153016
-1.199121,23,940.186848
-1.430932,31,940.234529
-2.499999,25,940.275628
-3.433137,51,940.354684
-1.095072,19,940.376143
-1.5,10,940.392815
-1,15,940.420389
-1,12,940.454592
-1,27,940.498607
-1.150838,15,940.522581
-1.647326,30,940.570487
-0.313156,61,940.662989
-1,29,940.704904
-1.9e-05,9,940.719535
-1,22,940.752939
-1,14,940.775282
-2.496752,18,940.806927
-3.299987,24,940.851253
-0.76912,14,940.875569
-3.89803,30,940.922818
-1.224183,18,940.948006
-1,12,940.96487
-4.253713,37,941.027212
-1.871626,13,941.045217
-1.1,13,941.070893
-1.099998,30,941.113001
-0.163925,24,941.151577
-1,23,941.184413
-1,14,941.207996
-1,31,941.256228
-1.5,18,941.285559
-1.399871,22,941.319623
-2.5,26,941.362268
-1,21,941.394522
-1.1,13,941.417724
-3.758187,33,941.468134
-1.235062,27,941.513546
-1.156853,27,941.548929
-1.1,24,941.590224
-1.1,23,941.624192
-1,14,941.641738
-1.3,14,941.651574
-1.899172,28,941.672586
-2.257848,14,941.684177
-1.3,18,941.696496
-0.879233,62,941.793848
0.219166,33,941.846679
-1.099961,19,941.868875
-1,13,941.894827
-1.750497,25,941.929356
-1.640376,23,941.985105
-1.2,21,942.01724
-1,32,942.06115
-1,21,942.092545
-1.7,16,942.120887
-0.918503,40,942.182819
-1.157224,31,942.228263
-2.5,18,942.26254
-1,21,942.298522
-1,9,942.304899
-1.091202,34,942.366113
-1.794775,10,942.376436
-3.316835,31,942.439704
-0.25065,14,942.465281
-2.7,18,942.504364
-1,35,942.602517
-2.3,16,942.639085
-1.1,26,942.676814
-1,27,942.745161
-1,19,942.792023
-1,18,942.82067
-1,21,942.867862
-1.706636,24,942.934147
-1.039243,31,943.005618
-2.549979,19,943.036755
-1.67121,21,943.064059
-1.130606,30,943.110904
-1.094444,29,943.156147
-0.328602,25,943.190351
-0.694696,10,943.206508
-0.044545,7,943.218719
-1.099499,20,943.241182
-1.9,19,943.272048
0.064882,19,943.302576
-1,26,943.337026
-0.711333,8,943.351166
-1.861877,37,943.411772
-2.799999,25,943.446422
-1.018505,26,943.48099
-1,16,943.509076
-1,15,943.532811
-1.099987,22,943.570523
-2.4,15,943.593625
-1.099926,8,943.603839
-1,15,943.631569
-0.547222,14,943.650494
-3.840899,37,943.729963
-1.056687,26,943.764533
-1.92283,21,943.806283
-1.029457,27,943.842267
-2.8,21,943.876085
-1.5,10,943.898928
-2.5,17,943.955877
-1,16,943.983812
-1.021593,11,944.008317
-1.709318,13,944.049829
-0.455765,43,944.14633
-0.052255,15,944.157862
-1,33,944.202449
-1.1,33,944.25767
-1.429786,58,944.349216
-1,20,944.379832
-0.934871,41,944.441322
-1,17,944.465725
-0.815142,30,944.503954
-1.1,18,944.532202
-1.1,20,944.562853
-1,21,944.595063
-2.7,27,944.630061
-1,26,944.668802
-1.9,11,944.685854
-3.199997,23,944.716856
-1,18,944.76763
-1.004694,32,944.839342
-1,20,944.890088
-1,13,944.923307
-1,11,944.947985
-2.020837,28,945.001044
-2.522287,25,945.052329
-2.4,15,945.07272
-1,20,945.10371
-1,24,945.145937
-1,27,945.186452
-1,14,945.208537
-1.2,19,945.239012
-3.442109,60,945.333623
-1.097652,6,945.337747
-1,17,945.367348
-1,23,945.399274
-1.196152,30,945.465031
-1,21,945.496833
-2.387053,45,945.586626
-3.889306,49,945.706629
-0.187757,38,945.766767
-2.2,24,945.805286
-1.481986,31,945.853224
-1,20,945.884856
-1.509556,17,945.913741
-1,26,945.954366
-1,21,945.985941
-1.094856,30,946.028192
-1,10,946.044675
-1.434972,28,946.090235
-2.86601,20,946.122374
-1.038584,34,946.175369
-1.185322,13,946.202602
-1,17,946.22338
-1,19,946.246612
-1,11,946.25719
-4.4,35,946.314143
-1.499995,26,946.358805
-1,12,946.375949
-1.28313,40,946.438356
0.052795,16,946.458471
-0.611864,17,946.487154
-1.8,9,946.502493
-0.435583,25,946.552891
-1.2,34,946.620167
-2.2,15,946.640573
-0.187658,30,946.686434
-2.8,21,946.71856
-1,5,946.727431
-1.191177,34,946.775681
-1.612601,11,946.793024
-1.320021,21,946.825072
-1.60384,16,946.857746
-1.491321,51,946.928928
-1.485948,27,946.974186
-1,16,946.998271
-1,15,947.012537
-3.035033,29,947.092005
-1.162446,27,947.163321
-1.1,30,947.238733
-2.785354,21,947.270838
-4.668739,41,947.331
-2.118042,16,947.359633
-2.2,20,947.391543
-1,9,947.407642
-1,12,947.420531
-1.057229,24,947.462148
-0.40539,29,947.503219
-1,19,947.534127
-0.875574,27,947.57373
-1,24,947.611768
-1.024117,14,947.638914
-1.061921,22,947.670408
-1.325812,34,947.720084
-1,12,947.736986
-0.736544,22,947.768413
-1,10,947.784442
-0.602816,21,947.815445
-1.090767,24,947.849018
-1.004501,20,947.87958
-0.77168,12,947.896251
-1,28,947.940962
-1.015323,30,947.983585
-1.1,15,948.013701
-1,21,948.06231
-0.433971,25,948.115988
-1,12,948.140934
-1.031845,21,948.200853
-4.236665,36,948.280956
-1.9,18,948.311984
-1.512163,21,948.343327
-0.710178,37,948.401987
-0.908943,33,948.449798
-1,13,948.468662
-1,18,948.497665
-1,14,948.516851
-5.407168,64,948.614333
-1,25,948.664955
-1,24,948.723101
-0.128658,23,948.756396
-2.599978,28,948.801951
-1,36,948.884732
-0.566007,25,948.923442
-2.608834,30,948.970642
-1.762529,56,949.064886
-1,17,949.126547
-1,11,949.133588
-4.5,36,949.246876
-1.099871,17,949.264608
-1.099998,15,949.306574
-1,9,949.330348
-0.252444,24,949.38002
-1,19,949.409245
-0.228661,23,949.475053
-0.105445,32,949.546148
-1.2,26,949.59776
-1.081542,15,949.623894
0.607106,30,949.695866
-1.061212,29,949.761226
-1.8,9,949.772142
-1.1,32,949.819536
-1.699949,43,949.884742
-1.09967,26,949.919982
-1.121465,46,949.994476
-1,16,950.014363
-1.129684,32,950.06198
-0.231517,12,950.079363
-2.384756,29,950.125154
-4.764149,50,950.213148
-1,13,950.238597
-1,15,950.290706
-0.75897,12,950.299312
-1.379396,16,950.334546
-1.1,37,950.408957
-1.925861,13,950.442666
-1,20,950.487458
-1.98875,30,950.549718
-1.099106,20,950.596451
-1.1,21,950.643839
-0.794814,22,950.692898
-1.379508,23,950.741141
-1,13,950.767665
-1.299994,36,950.864319
-1,34,950.936101
-1,18,950.99788
-1,16,951.033773
-2.584274,33,951.074198
-1.1,33,951.121399
-1.1,15,951.140472
-1.263454,40,951.202217
-1.26382,26,951.23718
-5.695781,63,951.349809
-0.863361,25,951.40758
-1.1,15,951.435093
-2.330501,39,951.520977
-0.974431,17,951.548857
-1,20,951.579134
-0.54867,15,951.606283
-3.399452,29,951.644179
-1.199998,23,951.676926
-1.350384,18,951.709031
-1,17,951.75034
-0.834218,48,951.813266
-1,28,951.85845
-1,11,951.87363
-1,17,951.888983
-1.033307,32,951.923974
-1.299707,30,951.96507
-1.061961,25,951.999156
-1.2,24,952.032674
-1,21,952.065289
-1.36569,33,952.153708
-1.1,17,952.181932
-0.812883,38,952.23852
-3.699999,54,952.318681
-1.1,20,952.349508
-1.1,17,952.369557
-0.689128,31,952.416633
-0.804804,28,952.469097
-1,16,952.513356
-1.300323,27,952.600957
-0.033417,27,952.657561
-1.327008,34,952.702045
-1.099644,18,952.728045
-1,19,952.757142
-1,14,952.77629
-2.7,19,952.807402
-0.43394,47,952.873034
0.701132,30,952.920242
-0.791299,28,952.965938
-2.4,15,952.990158
-0.001431,36,953.041081
-1.5,6,953.049191
-2.322546,30,953.11681
-2.5,46,953.223122
0.452944,34,953.296447
-1,21,953.343888
-1.1,21,953.391378
-1.499431,38,953.476492
-1.1,24,953.53425
-1.767619,36,953.581251
-2.6,17,953.610249
-1,10,953.624907
-3.480561,32,953.673119
-2.82853,22,953.706699
-1.1,11,953.723287
0.293787,16,953.750802
-2.097318,31,953.788286
-1.113171,28,953.826564
-1.199999,22,953.859054
-1.203555,16,953.878604
-1.089462,10,953.89331
-0.818515,30,953.939933
-1.096992,24,953.997073
-2.328714,28,954.042886
-1,18,954.06768
-1,18,954.097593
-0.05738,25,954.134114
-0.149559,29,954.175775
-2.403746,25,954.215483
-1.267138,15,954.24151
-1,19,954.289309
-1.199412,33,954.345331
-1.353885,24,954.41096
-4.998122,41,954.508044
-1.1,14,954.533807
-1,18,954.559849
-1,14,954.5858
-0.919797,34,954.633302
-2.325195,23,954.671119
-1.177859,31,954.71787
-0.751114,16,954.738013
-1.299998,35,954.788317
-1,19,954.819277
-1.29999,24,954.853173
-3.09999,23,954.894489
-1,13,954.913663
-1.188034,33,954.962219
0.008152,47,955.038583
-1.089371,22,955.070688
-1.199895,31,955.114728
-1.055447,21,955.150553
-0.449617,18,955.176942
-2.107731,33,955.230291
-1,29,955.272166
-2.973195,46,955.346566
-1.7,19,955.376408
-1.099993,25,955.415849
-1.679821,28,955.462149
-1.1,28,955.501044
-1,14,955.515356
-1.476118,46,955.549234
-1.2,12,955.566274
-0.989495,35,955.615942
-1,16,955.640226
-1,11,955.657278
-1,26,955.69891
-1.085069,26,955.726238
-1,22,955.744223
-1.196035,18,955.756634
-0.718821,20,955.792141
-0.354029,22,955.830104
-1,11,955.845608
-1.228536,17,955.872255
-1,16,955.896554
-1,15,955.919241
-3.259747,53,956.005893
-1,24,956.040404
-1.1,30,956.086379
-1,23,956.120499
-0.848949,30,956.16676
-1.925509,15,956.190846
-1,20,956.222163
-0.7823,23,956.255847
-1,25,956.296273
-1,12,956.313449
-1,19,956.340511
-1.158834,30,956.386978
-1,27,956.428213
-0.982667,20,956.459847
-1,21,956.491996
-1,12,956.511867
-1.1,17,956.538072
-1,15,956.563004
-1,27,956.604509
-0.58536,26,956.624369
-3.697619,32,956.649086
-0.204262,20,956.663712
-1.199907,30,956.685172
-1.934397,23,956.703699
-2.072552,13,956.713758
-2.1,12,956.723304
-2.0,14,956.735131
-2.9,25,956.754548
-1,21,956.770106
-1,18,956.784116
-0.008832,8,956.790138
-0.997569,18,956.802677
-1.099879,25,956.820948
-3.402138,27,956.842644
-1,14,956.853693
-0.107999,7,956.858163
0.066331,42,956.890568
-1.095481,7,956.89607
-1.199999,25,956.914675
-0.02708,20,956.930001
-1.110426,26,956.964928
-1,10,956.989121
