#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
3.669415,86,1509.071771
-0.355302,91,1509.169832
1.333149,59,1509.224755
2.028194,232,1509.526919
0.686896,162,1509.693335
0.481937,23,1509.719992
-0.402935,68,1509.812959
0.311303,51,1509.920387
-0.647085,233,1510.156268
-0.388962,18,1510.172513
-1.866687,148,1510.305777
1.079564,119,1510.425024
1.48484,88,1510.502819
0.000799,49,1510.562555
1.366425,329,1510.927141
-1.182754,29,1510.953256
1.512611,200,1511.17025
-0.179922,14,1511.190561
-0.279947,23,1511.2204
-0.934926,41,1511.274773
0.178487,41,1511.331598
1.71421,212,1511.587638
2.455896,96,1511.673775
-0.371914,23,1511.694453
-0.902029,46,1511.735719
-1.2,7,1511.742129
0.977733,35,1511.773498
-0.541519,27,1511.804745
0.221464,99,1511.90869
-1.613154,49,1511.952553
4.215597,112,1512.090518
-1.2,12,1512.101393
-1.099999,13,1512.112888
-0.606029,66,1512.172756
-1.099996,15,1512.186002
-0.320842,17,1512.201172
-1.502078,63,1512.277737
-1.400774,28,1512.319165
4.77029,460,1512.761103
-1.337211,162,1512.967788
2.469601,64,1513.02567
-1.429717,31,1513.062245
-0.242945,199,1513.323851
0.160134,132,1513.502239
1.715317,69,1513.598747
-0.553284,23,1513.619651
-1.35646,147,1513.847446
-1.493125,25,1513.86968
0.52832,151,1514.027627
0.865051,51,1514.07373
2.298251,45,1514.114322
-0.381488,30,1514.141589
0.313851,78,1514.211496
1.833514,90,1514.32407
-0.063083,146,1514.512815
1.99629,121,1514.621229
-0.556992,22,1514.640746
-1.494406,52,1514.687247
7.140873,282,1514.97498
-0.14371,14,1514.987639
-0.089118,25,1515.010067
5.679435,237,1515.251723
0.440879,21,1515.272171
-1.317507,22,1515.292011
-0.28188,57,1515.395736
0.442257,34,1515.442998
-1.423525,85,1515.537779
0.866555,52,1515.604429
0.670307,43,1515.663071
-1.496094,126,1515.794572
0.758056,52,1515.841562
2.713904,79,1515.914188
3.014422,330,1516.22875
1.890044,105,1516.333835
-0.004694,31,1516.36502
0.457357,215,1516.598266
0.808538,45,1516.648252
-0.654021,16,1516.662183
0.867052,191,1516.832094
-0.518863,159,1516.9831
4.465764,243,1517.216352
-0.75633,22,1517.242064
1.47739,29,1517.282667
2.971229,433,1517.847675
-0.650644,14,1517.860034
2.125973,112,1517.957937
-0.29333,22,1517.977974
0.631748,75,1518.054596
-0.161233,50,1518.097813
0.517783,122,1518.204193
0.245882,112,1518.333925
-1.753898,48,1518.376038
-2.441518,55,1518.424163
1.598094,45,1518.46339
-0.055348,204,1518.686565
-0.534499,15,1518.699691
0.476397,129,1518.846751
0.522534,56,1518.919496
2.604849,106,1519.043809
0.544961,136,1519.183119
-0.398737,17,1519.198672
-1.220822,242,1519.427608
0.276734,84,1519.517139
-2.465249,86,1519.642791
-1.544305,37,1519.689778
-0.673354,26,1519.723315
6.319917,325,1520.070788
0.128576,125,1520.19569
-1.396493,22,1520.217264
-2.874028,359,1520.688038
1.088569,102,1520.802924
2.25863,94,1520.889384
-1.065941,38,1520.923822
0.28569,76,1520.991025
-0.947643,397,1521.348215
0.955736,27,1521.378806
0.017504,64,1521.440547
0.497071,57,1521.514654
0.006105,36,1521.546572
0.761151,59,1521.599314
-0.229683,17,1521.614746
1.208475,169,1521.811863
-0.714174,18,1521.837189
-0.486533,22,1521.867171
-0.345312,97,1522.014586
-1.560616,18,1522.038731
0.92658,203,1522.284954
-1.263327,68,1522.346673
-2.662095,61,1522.425445
-7.334459,439,1522.874956
0.844419,96,1522.995598
-1.351952,46,1523.042635
-0.702872,108,1523.148888
-2.313993,402,1523.584032
1.232309,124,1523.74781
-1.099583,12,1523.764117
0.114512,21,1523.784009
-0.855012,33,1523.812543
2.46165,528,1524.455468
-1.472725,636,1525.116704
-0.65976,14,1525.129662
0.117495,24,1525.15161
-0.301805,14,1525.164673
0.278663,22,1525.184321
-1.220971,102,1525.275722
-0.922719,55,1525.334049
0.141296,66,1525.399397
-2.025507,51,1525.447044
-2.523803,135,1525.575539
-0.60677,38,1525.609265
-0.359211,17,1525.625616
2.963558,238,1525.872122
2.756535,215,1526.182286
-0.211886,13,1526.20129
-0.603771,104,1526.304316
-2.024018,43,1526.342981
-0.649255,29,1526.381631
-0.179613,38,1526.437661
1.186139,170,1526.629345
1.367889,259,1526.863371
1.131802,45,1526.903977
-0.407794,13,1526.91577
-3.191201,311,1527.354294
-1.19633,83,1527.444162
0.322805,37,1527.485719
-0.23976,45,1527.524654
-1.001729,99,1527.609682
7.296017,567,1528.288501
-0.42861,130,1528.432744
-1.78821,39,1528.48888
-1.511582,31,1528.516346
0.885252,56,1528.564683
-0.116923,23,1528.584558
4.218609,179,1528.762723
0.174956,102,1528.852721
-1.371835,27,1528.876166
0.037338,29,1528.900899
1.594506,57,1528.958675
0.135753,31,1528.998329
-1.1826,14,1529.011169
1.308403,43,1529.057348
3.378568,53,1529.10552
-1.42882,112,1529.221692
-1.479172,417,1529.654277
1.673886,18,1529.670047
-2.415218,68,1529.737382
-0.767389,17,1529.752404
0.593896,130,1529.878994
2.001196,136,1530.014906
-0.718396,119,1530.130807
-0.852737,89,1530.217308
-1.498237,28,1530.253272
2.881321,380,1530.694915
0.737552,22,1530.716908
-1.492055,52,1530.762913
0.894363,45,1530.81708
0.560814,106,1530.948014
-1.198017,85,1531.031744
1.938883,564,1531.595749
-1.406379,21,1531.614398
0.953388,21,1531.639423
-0.961031,109,1531.759592
2.163469,118,1531.868071
1.714271,114,1532.004531
1.004638,12,1532.018012
-1.477011,69,1532.085282
-0.109665,30,1532.11159
-1.658742,196,1532.307243
-2.32202,49,1532.372848
-0.00061,9,1532.38516
2.115948,55,1532.462315
-1.09998,12,1532.478837
-0.555941,140,1532.659569
-1.720252,51,1532.704601
2.16228,615,1533.287142
-0.860321,21,1533.324901
0.501457,59,1533.377418
-0.720979,19,1533.394006
0.742276,52,1533.440221
2.103499,182,1533.738049
-0.293414,144,1533.863869
-0.434055,67,1533.926857
-0.217678,7,1533.936802
-1.024036,43,1533.989077
-0.296839,31,1534.016443
3.085467,111,1534.114444
-1.224173,14,1534.133068
-1.353789,113,1534.290963
1.056531,245,1534.598529
-0.216823,40,1534.652662
1.918224,100,1534.770736
-1.64928,25,1534.792555
-1.172699,248,1535.057783
2.241041,53,1535.103897
0.394329,135,1535.225045
-1.4973,15,1535.24588
2.216288,138,1535.390632
-0.460697,49,1535.44425
2.014156,226,1535.70569
1.436468,118,1535.846054
-0.350474,190,1536.039324
1.698455,42,1536.078112
0.894285,391,1536.426973
-0.470406,166,1536.579682
0.349835,70,1536.669267
-2.790939,276,1537.019013
-1.988314,95,1537.101615
-0.409844,9,1537.109897
-1.373988,18,1537.126255
-1.863446,88,1537.204336
-0.79158,30,1537.231363
-1.016356,13,1537.242839
1.594151,47,1537.295967
-1.552649,30,1537.326623
2.263571,169,1537.474627
0.57197,21,1537.49298
-0.056775,15,1537.505859
3.500992,366,1537.854593
2.927665,157,1538.016451
4.036043,249,1538.266649
-1.19503,11,1538.280717
0.213274,69,1538.360512
0.135889,100,1538.447263
0.599783,36,1538.478514
0.016867,63,1538.537589
-4.133929,144,1538.767865
0.273075,68,1538.873754
-0.178048,8,1538.886182
-0.271027,126,1539.03686
-1.15663,15,1539.0504
-0.486414,28,1539.087575
0.083942,44,1539.129457
-0.89836,93,1539.213382
0.153503,56,1539.283416
-1.527179,91,1539.372873
-0.014979,9,1539.380822
1.573042,154,1539.518438
1.417682,29,1539.557378
0.754678,54,1539.632159
-1.249963,158,1539.809638
2.989514,241,1540.034012
-1.153767,128,1540.196783
-0.943636,73,1540.410975
0.809276,25,1540.436446
-1.226159,43,1540.486388
-1.660932,191,1540.661919
-1.197529,77,1540.729953
-0.837169,69,1540.811574
1.130475,129,1540.977881
-1.52237,21,1541.003364
-1.531509,59,1541.063739
0.12684,38,1541.097478
-0.319958,15,1541.110642
4.570345,123,1541.220005
-1.56602,158,1541.436137
-1.117169,31,1541.463356
-0.846338,39,1541.496818
-1.742281,50,1541.540175
-0.882458,105,1541.656503
-0.782766,36,1541.708833
0.138562,18,1541.735071
2.432023,339,1542.050561
-1,5,1542.054953
-0.673183,26,1542.085899
-3.056039,175,1542.252643
-0.359245,14,1542.264762
-0.314166,82,1542.364024
-1.456138,53,1542.412253
0.32923,55,1542.474589
1.435303,24,1542.507089
-0.221823,112,1542.61645
-1.798821,55,1542.671385
-0.25939,36,1542.702684
-1.265672,12,1542.713147
0.560498,61,1542.769718
0.178798,46,1542.809254
-0.96189,18,1542.824741
0.622335,42,1542.868566
-1.627676,61,1542.982009
0.775664,31,1543.021465
-0.155752,12,1543.036222
0.087961,45,1543.086736
-1.478956,83,1543.202828
-0.405898,13,1543.221677
-1.1,12,1543.238873
0.071459,354,1543.639329
-0.235846,16,1543.653697
-0.027629,19,1543.670738
-0.634368,27,1543.694938
-0.785122,31,1543.723319
-1.046052,64,1543.801561
0.033791,80,1543.87221
-0.104454,45,1543.911811
-0.258527,12,1543.922406
0.538041,48,1543.964445
1.668963,177,1544.137505
0.585402,62,1544.198675
-1.518295,37,1544.244029
-0.173185,28,1544.268599
-2.406933,220,1544.49864
1.261223,26,1544.536766
1.034394,85,1544.630313
-0.467717,44,1544.670056
0.284601,36,1544.701655
2.720366,155,1544.857874
2.060874,164,1545.099696
0.134845,62,1545.167449
1.161809,170,1545.320446
1.011791,45,1545.367572
-0.745355,144,1545.511203
-1.673498,32,1545.563442
-1.827321,45,1545.603486
-1.338791,58,1545.659577
1.257321,114,1545.820319
-3.573909,294,1546.155727
0.251259,46,1546.195907
-1.595776,38,1546.228794
-1.281687,139,1546.371777
-1.088539,41,1546.40888
-0.798751,20,1546.426648
2.561673,209,1546.656891
-0.521874,150,1546.821891
-1.035953,30,1546.849012
-0.04715,45,1546.889935
0.304549,60,1547.101991
-1.68699,37,1547.15185
-0.544036,22,1547.172558
2.379954,205,1547.375636
1.316138,40,1547.417336
-0.827688,6,1547.422836
0.307292,82,1547.499381
-0.482901,29,1547.525802
1.168407,58,1547.584864
-1.211765,67,1547.667993
0.941357,38,1547.702906
0.029782,109,1547.800077
0.188341,24,1547.842417
-1.124114,72,1547.908663
0.674562,145,1548.05725
-0.081773,55,1548.106439
-0.438038,24,1548.127473
0.560524,73,1548.19983
0.755172,60,1548.254442
0.634969,43,1548.293189
1.381186,67,1548.351952
2.729764,202,1548.556437
0.694435,184,1548.733809
0.311108,74,1548.839239
-0.396237,35,1548.870788
0.924644,126,1549.008009
-0.323752,19,1549.03317
-0.0061,24,1549.064805
0.814681,50,1549.133708
2.606021,202,1549.409737
1.021007,26,1549.433001
1.086139,64,1549.490072
0.13556,36,1549.522277
0.143966,11,1549.532394
0.563913,70,1549.604519
-0.498715,14,1549.628152
-0.957007,39,1549.675451
-0.557087,43,1549.714067
-0.775808,23,1549.734621
-0.888435,29,1549.760566
-0.51744,65,1549.81837
0.486453,62,1549.8817
-0.608356,60,1549.958824
0.486486,69,1550.020669
-0.872818,23,1550.041001
0.243921,69,1550.120116
-3.610655,177,1550.279846
1.887864,96,1550.37362
0.296678,77,1550.456224
-3.953865,225,1550.72527
-0.110993,24,1550.755674
-1.670543,48,1550.802704
0.16252,130,1550.91944
0.59454,91,1551.039601
1.222732,84,1551.112368
-0.802445,180,1551.292175
-0.049453,21,1551.311187
-0.0518,42,1551.34984
4.689098,100,1551.451219
0.31764,62,1551.505066
0.154391,372,1551.880327
1.983103,54,1551.928461
-0.122385,69,1552.011165
0.269289,44,1552.069611
-1.299086,14,1552.082249
-0.343154,26,1552.105872
1.808858,146,1552.234661
-1.77828,75,1552.29956
-0.322014,29,1552.324914
-1.167637,48,1552.372627
0.533849,55,1552.429393
3.175379,38,1552.462202
0.666722,56,1552.510902
0.376391,27,1552.534442
-1.385981,42,1552.572476
-0.464953,23,1552.599034
-0.490057,100,1552.69387
-0.863191,15,1552.714777
-1.375354,327,1553.041576
1.198578,144,1553.181356
0.343736,29,1553.210088
1.889272,202,1553.53998
0.491021,28,1553.576031
-0.848413,141,1553.737137
0.021368,31,1553.782776
-1.1,14,1553.795337
0.132452,41,1553.830674
-0.673212,44,1553.879116
2.694725,223,1554.08972
-0.586224,45,1554.159379
-1.458151,63,1554.215726
-0.097536,39,1554.249746
0.426475,43,1554.286992
-0.012576,15,1554.30014
-1.256833,10,1554.314312
0.295347,26,1554.352102
3.223201,113,1554.453422
-0.937034,10,1554.462239
-0.007983,24,1554.48497
0.753112,78,1554.556209
-0.405156,32,1554.597447
0.827141,60,1554.662317
-1.054521,60,1554.718637
-1.57728,52,1554.77416
-2.121427,67,1554.836197
0.595784,90,1554.942507
-0.42211,139,1555.122477
-1.644493,74,1555.220253
-0.350798,17,1555.236691
-0.091882,23,1555.25737
-1.088383,242,1555.499115
-0.001164,68,1555.605959
0.439407,28,1555.648859
-0.572513,17,1555.672591
-0.35985,19,1555.698121
-0.527331,36,1555.744699
3.371448,67,1555.825152
2.049774,138,1555.944316
1.486044,38,1555.977636
-0.819889,37,1556.014903
-0.544508,77,1556.081616
1.020126,28,1556.105693
-1.397212,21,1556.123845
0.117109,155,1556.289567
-0.442423,18,1556.305629
-0.375308,87,1556.382548
0.345397,160,1556.55597
1.540108,88,1556.665392
-0.230172,14,1556.678009
1.54562,94,1556.760213
1.205449,67,1556.825286
-0.216631,17,1556.840308
0.199495,19,1556.857095
-2.871146,84,1556.951602
-1.079737,84,1557.04168
1.60462,108,1557.138907
0.842818,49,1557.192687
-0.202388,56,1557.243862
-1.296822,62,1557.318442
-0.995236,45,1557.372454
0.519231,30,1557.406156
1.775085,83,1557.480168
-0.430886,54,1557.536964
-1.029154,24,1557.569915
1.027888,58,1557.652301
2.260504,42,1557.707568
-0.860198,16,1557.730327
0.240062,39,1557.783603
0.863326,27,1557.813921
0.129567,118,1557.917511
-2.361865,80,1558.005409
0.108097,68,1558.06832
-0.012742,40,1558.104552
-0.464649,55,1558.154472
-1.660623,25,1558.176968
-0.035645,71,1558.260612
-0.914967,116,1558.384573
-0.138402,27,1558.408559
3.779488,319,1558.713026
5.075978,237,1558.93153
-2.083569,177,1559.106983
-0.986206,16,1559.120975
-1.843761,171,1559.324788
-0.749043,58,1559.413861
-1.960394,150,1559.567177
0.523889,28,1559.593323
-1.186299,10,1559.602282
-0.233293,21,1559.631698
0.451643,65,1559.69226
1.912333,127,1559.831664
-0.813814,24,1559.853967
-0.425948,42,1559.905715
-0.086745,14,1559.927345
-0.91048,83,1560.121346
1.639396,108,1560.216653
-0.816411,30,1560.242816
0.8478,145,1560.389616
-0.85043,144,1560.548735
-0.720994,41,1560.585277
-0.715882,19,1560.606914
-2.036369,104,1560.721011
1.934221,162,1560.870218
2.396771,381,1561.278506
-0.001593,10,1561.288715
-0.639156,21,1561.311052
-1.029584,28,1561.335527
-0.060855,49,1561.378061
-1.099967,7,1561.384764
-0.249002,34,1561.426254
1.019719,43,1561.464756
0.847884,38,1561.497945
-0.182981,67,1561.576538
-0.397973,48,1561.625141
-0.8103,19,1561.646564
-0.923701,119,1561.752786
0.672521,37,1561.78552
0.641313,168,1561.971893
6.625656,300,1562.30704
-0.800724,32,1562.335822
-0.636381,119,1562.438794
1.729903,69,1562.501967
-0.799665,21,1562.531657
-0.634871,4,1562.537705
3.976138,197,1562.807086
-0.016721,57,1562.856991
0.060246,49,1562.899844
-0.153545,27,1562.923226
-1.1,15,1562.936175
-0.676175,67,1562.994982
1.033063,22,1563.014409
-0.315981,35,1563.04471
-0.968625,51,1563.102669
1.385007,54,1563.151129
2.281333,204,1563.343667
-0.057779,10,1563.355975
0.241141,47,1563.412862
0.616361,36,1563.443915
2.661517,164,1563.626254
-0.896313,94,1563.729366
0.200707,153,1563.885562
0.240768,103,1563.993216
0.688118,33,1564.035105
0.099274,33,1564.076434
-0.143446,22,1564.105306
-0.414203,39,1564.156551
0.613089,21,1564.185251
-0.804184,196,1564.397372
-0.817781,37,1564.430512
0.183713,30,1564.458255
-0.837991,66,1564.515716
-0.918945,18,1564.531851
-0.151004,55,1564.596824
2.648316,122,1564.724039
1.891118,49,1564.767595
1.249917,134,1564.910659
0.840544,84,1564.991259
1.105678,61,1565.067459
0.356338,22,1565.087013
-0.401279,47,1565.127908
-0.027667,14,1565.140063
-1.178242,16,1565.154178
-1.231486,24,1565.174996
1.885371,63,1565.250089
0.775314,37,1565.282259
-0.878588,42,1565.325716
-0.649967,63,1565.38739
-0.634529,21,1565.405699
-0.361347,32,1565.433567
-1.667169,39,1565.467424
0.437048,63,1565.535231
0.285267,25,1565.561044
-2.124371,115,1565.6645
-1.359179,247,1565.958006
-1.268343,38,1565.991682
1.494152,205,1566.185935
6.595709,336,1566.639328
0.507134,58,1566.712246
-0.798224,27,1566.736548
3.051583,162,1566.919905
-0.120854,53,1566.966238
0.740116,77,1567.050211
-0.043912,29,1567.075238
-0.791509,53,1567.121186
-0.326551,9,1567.129067
-0.780934,19,1567.147166
-1.099999,16,1567.168435
-1.416802,49,1567.217584
3.355796,162,1567.409132
0.284272,36,1567.44984
-0.713848,19,1567.466857
-0.244759,30,1567.496481
0.550687,51,1567.559082
1.912331,116,1567.666905
-0.346657,69,1567.728053
1.109883,29,1567.753715
0.49981,25,1567.778986
-1.708655,78,1567.858097
0.110573,85,1567.959489
-0.485584,26,1567.994946
-1.393427,52,1568.048637
1.604033,61,1568.102385
-1.930308,80,1568.185937
-0.560457,170,1568.44575
-0.187213,18,1568.46758
0.414618,47,1568.509814
0.231381,50,1568.554767
1.810199,264,1568.872343
2.959847,130,1568.995803
2.085563,133,1569.15595
-0.556202,27,1569.196639
-0.807153,71,1569.263609
-0.15239,21,1569.28199
-1.685979,97,1569.366447
0.085071,111,1569.463366
-0.77634,57,1569.526856
-0.749998,74,1569.590934
-0.791402,76,1569.65748
0.571733,33,1569.693719
1.094668,85,1569.768262
-1.047582,12,1569.778809
-0.461322,52,1569.824171
-1.560911,38,1569.857586
0.00126,73,1569.949847
0.26338,42,1569.994239
1.247383,278,1570.338114
1.820331,83,1570.453212
-1.07277,12,1570.473315
-0.531465,20,1570.50681
0.766909,11,1570.524864
-0.478221,18,1570.550222
-0.614147,24,1570.58141
-0.799607,46,1570.639098
-0.997833,26,1570.666726
1.785783,53,1570.716525
-0.700853,52,1570.761818
1.080078,67,1570.81978
-0.706269,13,1570.83105
-0.353936,32,1570.858787
2.724605,38,1570.905846
-0.331151,26,1570.936526
-0.124216,80,1571.007949
2.080401,61,1571.062188
0.637834,14,1571.074406
-1.054945,30,1571.10034
-0.042029,25,1571.121634
-0.885397,99,1571.242987
-0.817965,143,1571.387562
1.706918,198,1571.616355
-0.664115,10,1571.629757
-1.051949,30,1571.664386
-0.2226,217,1571.878067
-1.1,9,1571.88611
-0.419083,48,1571.929973
0.456415,269,1572.190054
-1.204304,20,1572.239999
-1.567696,35,1572.277321
1.994925,83,1572.35199
-1.217146,25,1572.373534
0.772515,31,1572.400897
-0.616618,16,1572.414668
-0.225648,36,1572.445725
-1.27732,34,1572.492603
-1.37705,19,1572.519387
-1.438739,35,1572.567367
1.328817,36,1572.621987
-3.854877,256,1572.871669
0.753767,70,1572.934811
1.419615,57,1572.985913
-0.919465,18,1573.013454
-0.543207,52,1573.085869
1.824688,22,1573.115292
-1.317225,24,1573.243259
0.540092,58,1573.293706
-1.023318,64,1573.349748
-0.963639,39,1573.425866
0.343241,466,1573.866073
-1.066225,13,1573.877627
-0.084006,49,1573.92065
-0.157585,26,1573.943331
0.017333,119,1574.084573
1.754373,31,1574.123
-1.084976,27,1574.150776
0.605029,25,1574.173448
1.575325,52,1574.220602
-0.27355,119,1574.34232
-0.591881,23,1574.363633
-1.280755,13,1574.383589
6.195166,416,1574.933474
0.468807,36,1574.980242
0.35708,67,1575.049394
2.441847,109,1575.149711
0.338482,151,1575.300078
-0.911311,27,1575.327588
2.341939,66,1575.387747
0.552879,26,1575.411221
-1.07541,42,1575.448998
0.607411,57,1575.507408
0.59877,132,1575.647972
-0.709469,72,1575.723746
-0.983845,136,1575.855243
-1.409434,90,1575.935532
-0.099368,19,1575.953732
-0.424014,16,1575.975694
0.453437,90,1576.073767
-0.890905,20,1576.091597
-0.711535,15,1576.105697
-2.061182,86,1576.199481
0.056668,17,1576.222389
0.154352,93,1576.354947
0.598009,24,1576.377874
-0.126905,204,1576.578243
0.977384,27,1576.623522
-0.039461,44,1576.66672
-0.411022,13,1576.686237
-1.605037,286,1577.055692
0.493124,38,1577.089413
-1.198957,18,1577.107138
-0.569778,64,1577.178792
-0.823471,21,1577.197737
-1.391646,251,1577.44408
-0.674943,106,1577.559837
-1.177573,67,1577.633584
-0.224802,51,1577.679454
-1.183313,32,1577.742583
0.758076,14,1577.755456
-1.613031,73,1577.81979
0.440229,10,1577.828799
0.575909,14,1577.841426
-1.347174,36,1577.8729
-0.201605,10,1577.881577
-2.567942,94,1577.977349
-1.495272,25,1578.007491
1.183891,35,1578.038565
0.142158,46,1578.078439
-1.013984,17,1578.094531
-0.333056,122,1578.222272
-1.15366,191,1578.410134
-0.454413,65,1578.477031
0.505701,13,1578.488501
-0.072185,53,1578.539265
1.43717,81,1578.637367
-0.166525,54,1578.709624
0.335442,62,1578.803922
-0.68454,38,1578.837661
-0.02157,69,1578.923084
0.007403,105,1579.08549
-1.179885,90,1579.194361
-1.404527,23,1579.216129
-0.340602,71,1579.316004
-3.000303,73,1579.409254
-1.137317,42,1579.447108
0.010924,19,1579.464332
1.228591,65,1579.522869
0.132999,22,1579.542939
-0.808886,84,1579.63299
-0.201003,78,1579.702789
1.2227,103,1579.796656
1.524617,95,1580.012677
1.525385,445,1580.423037
-1.255173,141,1580.559793
-0.228142,20,1580.584628
4.953656,188,1580.828147
0.878299,220,1581.066447
-1.046158,12,1581.077582
1.322414,31,1581.105311
-1.384198,205,1581.383155
-0.110494,24,1581.407712
-3.01524,66,1581.468261
0.970456,153,1581.605889
0.277913,94,1581.69189
-0.988399,227,1581.921783
0.034947,163,1582.077658
0.288891,43,1582.148265
-0.690982,17,1582.172379
-0.903858,238,1582.465642
-1.002026,18,1582.481657
-1.456506,65,1582.539676
-0.443485,223,1582.777997
1.363023,28,1582.803275
1.117107,68,1582.870831
2.372825,122,1582.995485
0.728763,52,1583.049206
-0.973346,20,1583.067379
0.664995,284,1583.456947
-2.086338,106,1583.574264
0.364678,48,1583.617201
1.243748,67,1583.711733
-0.972093,51,1583.78263
-0.635465,72,1583.856418
2.760598,93,1583.951746
0.721007,22,1583.971582
-0.530035,126,1584.114655
-0.161226,20,1584.132846
-0.253546,20,1584.150829
1.764479,104,1584.245895
-0.28531,38,1584.281277
-0.060214,27,1584.307214
0.070372,299,1584.62861
-0.614573,51,1584.68098
1.209005,70,1584.744323
-0.241025,275,1585.043113
-1.230618,48,1585.107653
-0.094554,219,1585.340075
-0.157417,115,1585.534936
-0.098763,26,1585.57475
-0.473672,24,1585.603822
-0.612485,55,1585.653301
0.754449,109,1585.75211
-0.644502,209,1585.975887
6.731873,183,1586.168996
0.287809,36,1586.199867
-0.041178,64,1586.255845
0.372629,18,1586.274198
3.175216,73,1586.351156
-0.910635,475,1586.959988
0.469214,35,1586.990354
0.132874,80,1587.059653
-0.834329,51,1587.103199
-0.205932,11,1587.112756
-1.1,8,1587.120916
0.268067,151,1587.268901
-1.299958,11,1587.278609
-1.025141,17,1587.293111
-0.468354,35,1587.322986
-1.608118,60,1587.384348
0.175135,56,1587.457554
-0.897538,90,1587.536662
2.141462,381,1587.96465
-1.568739,68,1588.033482
-0.813615,32,1588.077909
-0.523885,109,1588.233101
0.445708,58,1588.291496
-2.095294,544,1588.809745
-1.1,18,1588.825798
-2.720654,520,1589.356265
2.052878,101,1589.474993
-1.496806,65,1589.560282
-0.683468,241,1589.919023
-0.879466,15,1589.932166
1.540284,144,1590.067639
1.409092,51,1590.113384
3.356627,172,1590.286932
0.716947,72,1590.351638
0.67004,119,1590.454592
-0.904513,34,1590.485002
0.405937,39,1590.534047
0.410614,49,1590.5944
-0.331526,21,1590.620145
-0.75933,18,1590.642613
-1.178248,6,1590.649962
1.312709,166,1590.826892
0.037626,36,1590.867361
-1.209354,227,1591.113875
-0.84686,35,1591.161443
1.506998,92,1591.263422
1.756803,61,1591.316706
4.358542,539,1591.878843
-1.687773,69,1591.99739
-1.3,11,1592.012516
-0.041228,490,1592.502727
2.815294,233,1592.801355
-0.865109,49,1592.846125
-0.530009,40,1592.89324
1.604995,63,1592.949532
1.792063,80,1593.032517
-0.485245,79,1593.132206
-1.492032,123,1593.248365
1.050176,37,1593.295078
-1.1,5,1593.301523
-0.463022,38,1593.338031
-0.918957,18,1593.445657
-1.350187,121,1593.574021
-1.293382,23,1593.597734
0.47556,40,1593.644625
6.892174,433,1594.171686
-0.40164,14,1594.191249
1.327475,40,1594.240192
-0.861356,68,1594.319903
0.04223,124,1594.449987
-1.882796,38,1594.483407
2.593019,50,1594.542475
2.280835,53,1594.588354
-1.118703,11,1594.598138
-1.511759,160,1594.752604
-0.298055,24,1594.773575
0.393631,21,1594.792014
-0.698837,65,1594.848346
1.29299,87,1594.931239
-1.738663,60,1594.983449
-1.329912,52,1595.028849
-1.190926,14,1595.040836
0.034466,23,1595.061423
0.044657,34,1595.091316
1.331824,339,1595.448509
-0.278848,62,1595.511621
-0.839464,62,1595.592354
-0.524667,73,1595.685035
2.283959,97,1595.786177
1.06324,53,1595.833317
1.105334,66,1595.890479
-1.493746,107,1596.014379
0.912697,125,1596.194155
-0.302903,15,1596.217541
3.072688,280,1596.528435
-0.753958,36,1596.560737
-1.290269,32,1596.588151
-1.549938,28,1596.612419
-0.170743,13,1596.625897
-1.532242,198,1596.830268
-0.368515,20,1596.84814
1.539499,211,1597.074183
1.791979,62,1597.185998
-0.477106,216,1597.382612
-0.05251,10,1597.391974
0.892833,18,1597.407952
1.677364,15,1597.421599
-0.140798,56,1597.499543
0.380143,65,1597.557753
-0.230978,217,1597.778318
1.629288,351,1598.1428
6.120359,579,1598.835237
-1.300889,32,1598.86412
-1.255846,23,1598.885538
-0.617678,24,1598.907251
0.828668,47,1598.949267
-2.038553,88,1599.037169
1.710509,53,1599.085563
0.020652,33,1599.119529
-0.890827,66,1599.178582
-0.833042,22,1599.198189
3.657077,207,1599.403014
0.021172,46,1599.445616
1.914197,167,1599.630456
-3.5218,194,1599.816916
-2.176728,68,1599.881645
-1.2,19,1599.900689
-0.231843,44,1599.995978
-1.806881,101,1600.1876
-0.999336,38,1600.221839
0.560343,61,1600.301305
-1.012392,14,1600.349476
-1.224389,21,1600.398137
4.109994,340,1600.754403
2.076835,207,1600.964122
0.519353,27,1600.988434
-0.850204,16,1601.003094
0.938272,80,1601.075844
0.522524,23,1601.096512
-0.560439,31,1601.124449
-0.435723,58,1601.180519
0.745038,67,1601.248049
1.56717,87,1601.327323
1.614038,37,1601.36106
0.619393,344,1601.769969
5.954094,473,1602.269155
0.278424,15,1602.290181
0.038134,107,1602.431557
-2.079848,140,1602.61169
0.530593,30,1602.639158
-0.501343,39,1602.685595
1.336882,139,1602.814574
2.973983,99,1602.910503
-0.962435,88,1603.032453
-1.106701,21,1603.063319
0.368195,54,1603.141754
-0.976824,126,1603.281986
3.850806,213,1603.47474
-1,11,1603.484532
-0.868025,28,1603.509629
4.102002,177,1603.683902
-0.615761,20,1603.701712
-0.166902,40,1603.743058
1.662301,46,1603.78623
2.578602,223,1604.026888
-0.001609,128,1604.143963
0.138057,110,1604.267146
-0.452502,87,1604.359279
1.088049,764,1605.225935
0.755792,81,1605.310896
0.168017,26,1605.334528
-1.534505,41,1605.371962
-0.796408,48,1605.41515
4.995043,142,1605.55826
-0.132032,36,1605.590542
0.06754,82,1605.664187
0.38484,20,1605.682042
-0.18774,8,1605.689344
