x,y,seed
617099,1.09680408,3
617199,1.08142442,3
617299,1.0627762600000001,3
617399,1.05764804,3
617499,1.0394249200000003,3
617599,1.02344034,3
617699,1.0234416000000002,3
617799,1.01939426,3
617899,1.0192791799999998,3
617999,1.0195789399999997,3
618099,1.03185278,3
618199,1.0293296799999998,3
618299,1.0082812399999996,3
618399,1.0254689199999996,3
618499,0.9964110399999998,3
618599,0.9986645999999998,3
618699,1.0231388599999998,3
618799,1.0172736799999997,3
618899,0.99681308,3
618999,0.96861864,3
619099,0.9478869799999999,3
619199,0.94343238,3
619299,0.9292320799999999,3
619399,0.9261948999999999,3
619499,0.9310691999999999,3
619599,0.92168228,3
619699,0.91460664,3
619799,0.9316785799999999,3
619899,0.9472368600000001,3
619999,0.95567994,3
620099,0.9686116400000002,3
620199,0.9731238400000001,3
620299,0.9897758800000002,3
620399,0.9989773200000002,3
620499,1.0276739000000001,3
620599,1.0131185200000001,3
620699,1.0171427400000002,3
620799,1.0287501600000002,3
620899,1.0474381200000003,3
620999,1.03566644,3
621099,1.04094272,3
621199,1.0397011,3
621299,1.04545834,3
621399,1.0440436400000002,3
621499,1.04935888,3
621599,1.0463477999999997,3
621699,1.0612146999999998,3
621799,1.0657956599999998,3
621899,1.06968026,3
621999,1.0742861799999999,3
622099,1.08092484,3
622199,1.0964635,3
622299,1.11489796,3
622399,1.1028503600000001,3
622499,1.1258987,3
622599,1.1388554199999998,3
622699,1.14692022,3
622799,1.1506025800000002,3
622899,1.1414757800000002,3
622999,1.14179446,3
623099,1.13747228,3
623199,1.13993302,3
623299,1.1374517,3
623399,1.15269572,3
623499,1.1504243,3
623599,1.1694802999999998,3
623699,1.14787164,3
623799,1.15436886,3
623899,1.1713906599999997,3
623999,1.1657311399999997,3
624099,1.1684395999999997,3
624199,1.1856301399999998,3
624299,1.1877697799999998,3
624399,1.2138851199999998,3
624499,1.2146144799999998,3
624599,1.2406505599999995,3
624699,1.24258828,3
624799,1.2201996,3
624899,1.2158711400000002,3
624999,1.1915826800000002,3
625099,1.1727084600000002,3
625199,1.1625219800000002,3
625299,1.1255188800000002,3
625399,1.1320732400000002,3
625499,1.09199514,3
625599,1.080267,3
625699,1.0667979600000002,3
625799,1.0555477000000002,3
625899,1.0254694999999998,3
625999,1.00893418,3
626099,1.0248285000000001,3
626199,1.0089007,3
626299,0.9955072399999999,3
626399,0.9771990199999999,3
626499,0.98063356,3
626599,0.9612983400000001,3
626699,0.9359022200000002,3
626799,0.9250708200000002,3
626899,0.90245932,3
626999,0.8656979599999999,3
627099,0.8362122199999998,3
627199,0.7991379399999998,3
627299,0.7586930599999999,3
627399,0.7355218,3
627499,0.6980999600000001,3
627599,0.6900817800000001,3
627699,0.67759528,3
627799,0.6540174200000001,3
627899,0.6333811000000003,3
627999,0.5890619000000002,3
628099,0.5654023200000001,3
628199,0.5449066600000003,3
628299,0.5356839600000003,3
628399,0.4965921800000002,3
628499,0.49443758000000015,3
628599,0.4573722400000001,3
628699,0.4355647000000001,3
628799,0.4096184000000001,3
628899,0.3672572600000001,3
628999,0.36334674,3
629099,0.35130586,3
629199,0.31885132,3
629299,0.31489342000000003,3
629399,0.2716719600000001,3
629499,0.2569224000000001,3
629599,0.21518796000000007,3
629699,0.2014368200000001,3
629799,0.18450216000000008,3
629899,0.14322304000000008,3
629999,0.13396362000000006,3
630099,0.11451172000000004,3
630199,0.10006403999999998,3
630299,0.11077997999999996,3
630399,0.07758791999999995,3
630499,0.07335477999999993,3
630599,0.059654459999999944,3
630699,0.04551941999999994,3
630799,0.03317253999999997,3
630899,0.02168571999999997,3
630999,0.010221459999999988,3
631099,-0.023058499999999992,3
631199,-0.033623459999999994,3
631299,-0.05021298,3
631399,-0.058890899999999996,3
631499,-0.09226672000000001,3
631513,-0.10972354000000001,3
631613,-0.11433872,3
631713,-0.13350692000000003,3
631813,-0.12210078000000002,3
631913,-0.12907202,3
631921,-0.14581144000000001,3
632021,-0.15381494,3
632121,-0.15782918,3
632221,-0.15781270000000003,3
632321,-0.16581328000000004,3
632421,-0.18449180000000004,3
632521,-0.21006854000000003,3
632621,-0.21607948000000005,3
632721,-0.22408658000000006,3
632821,-0.2280867400000001,3
632921,-0.21228094000000008,3
633021,-0.2211414000000001,3
633121,-0.23500448000000007,3
633221,-0.23825458000000008,3
633321,-0.25160418000000007,3
633421,-0.26349116000000006,3
633521,-0.26762740000000007,3
633621,-0.2696352600000001,3
633721,-0.2705656800000001,3
633821,-0.2800683600000001,3
633921,-0.2915359800000001,3
634021,-0.30153826000000006,3
634121,-0.3235284200000001,3
634221,-0.30432346000000016,3
634321,-0.31915100000000013,3
634421,-0.3106044800000001,3
634521,-0.32364038000000017,3
634621,-0.32837086000000015,3
634721,-0.33237086000000016,3
634821,-0.3320723600000002,3
634921,-0.33407236000000023,3
635021,-0.3382943200000002,3
635121,-0.3549890800000002,3
635221,-0.35098908000000023,3
635321,-0.3509890800000002,3
635421,-0.3509890800000002,3
635521,-0.3489890800000002,3
635621,-0.35649412000000014,3
635721,-0.3379626800000001,3
635821,-0.3379626800000002,3
635921,-0.3411076800000002,3
636021,-0.33850984000000023,3
636121,-0.3125452000000002,3
636221,-0.2937364800000002,3
636321,-0.28773268000000013,3
636421,-0.2667500000000001,3
636521,-0.26675000000000015,3
636621,-0.2627367400000001,3
636721,-0.2721060200000001,3
636821,-0.2659263000000001,3
636921,-0.25392630000000005,3
637021,-0.2479267600000001,3
637121,-0.2457127200000001,3
637221,-0.2312883200000001,3
637321,-0.2223336000000001,3
637421,-0.2027924400000001,3
637521,-0.1967922800000001,3
637621,-0.1753138600000001,3
637721,-0.1692832200000001,3
637821,-0.15883240000000004,3
637921,-0.17462928000000008,3
638021,-0.1686209600000001,3
638121,-0.16464334000000008,3
638221,-0.16339358000000004,3
638321,-0.15940206000000004,3
638421,-0.15540024000000002,3
638521,-0.1513603,3
638621,-0.14935964000000002,3
638721,-0.13519730000000002,3
638821,-0.13119642000000004,3
638921,-0.10832544000000005,3
639021,-0.09769680000000004,3
639121,-0.09368822000000002,3
639221,-0.10897584000000003,3
639321,-0.10439348000000005,3
639421,-0.09184238000000004,3
639521,-0.07643652000000004,3
639621,-0.05559204,3
639721,-0.05149265999999998,3
639821,-0.049790999999999995,3
639921,-0.04579099999999997,3
640021,-0.04381721999999999,3
640121,-0.03154706,3
640221,-0.03125358000000001,3
640321,-0.029252380000000015,3
640421,-0.027251700000000004,3
640521,-0.0271667,3
640621,-0.023584639999999997,3
640721,-0.042330200000000005,3
640821,-0.03832468,3
640921,-0.03832386,3
641021,-0.01947766,3
641121,-0.03943726000000001,3
641221,-0.05473914000000002,3
641321,-0.056576460000000016,3
641421,-0.061556680000000016,3
641521,-0.03620356000000001,3
641621,-0.03567678000000001,3
641721,-0.03785158000000001,3
641821,-0.04304734000000001,3
641921,-0.03904726,3
642021,-0.0355995,3
642121,-0.028907659999999998,3
642221,-0.039997920000000006,3
642321,-0.040732340000000006,3
642421,-0.04277324000000001,3
642521,-0.031483300000000006,3
642621,-0.04893460000000001,3
642721,-0.04106586,3
642821,-0.04551662000000001,3
642921,-0.04519872000000001,3
643021,-0.047206620000000005,3
643121,-0.0471832,3
643221,-0.04517480000000001,3
643321,-0.04516565999999999,3
643421,-0.04314868,3
643521,-0.04160968,3
643621,-0.03958936000000001,3
643721,-0.04960544000000001,3
643821,-0.039220100000000015,3
643921,-0.05608777999999999,3
644021,-0.060784639999999994,3
644121,-0.06079036000000001,3
644221,-0.046162800000000004,3
644321,-0.03713768,3
644421,-0.03787055999999998,3
644521,-0.04506731999999999,3
644621,-0.0638554,3
644721,-0.06118177999999999,3
644821,-0.06104395999999998,3
644921,-0.06104302,3
645021,-0.06303685999999999,3
645121,-0.0729047,3
645221,-0.07319815999999998,3
645321,-0.07319913999999998,3
645421,-0.06580432,3
645521,-0.06388593999999999,3
645621,-0.06345854000000001,3
645721,-0.04148074,3
645821,-0.04141500000000001,3
645921,-0.019072200000000004,3
646021,-0.03765733999999999,3
646121,-0.034420860000000005,3
646221,-0.03209166000000001,3
646321,-0.02791786,3
646421,-0.027899500000000004,3
646521,-0.049217099999999986,3
646621,-0.049713120000000006,3
646721,-0.04956802,3
646821,-0.05000882000000001,3
646921,-0.034457440000000006,3
647021,-0.037675639999999996,3
647121,-0.03993293999999999,3
647221,-0.021658179999999996,3
647321,0.01145852000000001,3
647421,2.027999999999492e-05,3
647521,-0.004816900000000002,3
647621,0.0032288200000000016,3
647721,0.007225540000000008,3
647821,0.025972040000000002,3
647921,0.04775810000000001,3
648021,0.07270052000000002,3
648121,0.08136840000000001,3
648221,0.10285388000000001,3
648321,0.11889612,3
648421,0.12087863999999998,3
648426,0.10329969999999998,3
648526,0.12057175999999999,3
648626,0.12043863999999999,3
648689,0.09405241999999998,3
648789,0.09454621999999997,3
648889,0.11783803999999999,3
648989,0.13108767999999998,3
649089,0.13408077999999998,3
649189,0.14435285999999997,3
649289,0.14904741999999999,3
649389,0.17043721999999997,3
649489,0.20025885999999996,3
649589,0.20846666,3
649689,0.21387283999999995,3
649789,0.23773277999999995,3
649889,0.27047689999999996,3
649989,0.29439698,3
650089,0.31659642,3
650189,0.32829927999999997,3
650289,0.3464059199999999,3
650389,0.37368513999999997,3
650489,0.39507245999999996,3
650589,0.39678927999999997,3
650689,0.40595043999999997,3
650789,0.40102617999999995,3
650889,0.42463762,3
650989,0.44535583999999995,3
651089,0.46470378,3
651189,0.4891183599999999,3
651289,0.5086993799999999,3
651389,0.52921338,3
651489,0.5434364799999999,3
651589,0.56440176,3
651689,0.60245346,3
651789,0.5945923999999999,3
651889,0.61329886,3
651989,0.62928292,3
652089,0.6440202,3
652189,0.63357758,3
652289,0.66073074,3
652389,0.6727687800000001,3
652489,0.68892832,3
652589,0.70598528,3
652689,0.7107709999999999,3
652789,0.7126404000000001,3
652889,0.71098598,3
652989,0.7187094399999999,3
653089,0.7261299399999999,3
653189,0.7285746999999999,3
653289,0.7404680199999998,3
653389,0.7781543599999999,3
653489,0.7650026199999999,3
653589,0.8066578999999999,3
653689,0.82561534,3
653789,0.8380938,3
653889,0.83688858,3
653989,0.8470724399999998,3
654089,0.8490587399999998,3
654189,0.8551353399999998,3
654289,0.8559947399999998,3
654389,0.8506849399999998,3
654489,0.8237700399999998,3
654589,0.8351093799999998,3
654689,0.8461374799999998,3
654789,0.8353590799999998,3
654889,0.8182324,3
654989,0.81297722,3
655089,0.8090917999999999,3
655189,0.83145528,3
655289,0.8162236399999999,3
655389,0.80854106,3
655489,0.7978862800000002,3
655589,0.7963213600000002,3
655689,0.8052799200000001,3
655789,0.7993972400000001,3
655889,0.8191924000000002,3
655989,0.8111601800000001,3
656089,0.8322263800000002,3
656189,0.8482188800000001,3
656289,0.8668589800000002,3
656389,0.8702742600000002,3
656489,0.8891068800000002,3
656589,0.8897436000000002,3
656689,0.8861737000000002,3
656789,0.9020019800000001,3
656889,0.8963845600000001,3
656989,0.9032552600000001,3
657089,0.8839553800000002,3
657189,0.8968116,3
657289,0.8941420600000001,3
657389,0.8929090600000001,3
657489,0.8775857000000002,3
657589,0.8726227200000003,3
657689,0.8848752800000002,3
657789,0.8713211800000001,3
657889,0.8740211400000002,3
657989,0.8909792400000003,3
658089,0.8841516400000002,3
658189,0.87859814,3
658289,0.9046565000000001,3
658389,0.9162667200000001,3
658489,0.9304144800000002,3
658589,0.9093888200000002,3
658689,0.9300933600000001,3
658789,0.9201,3
658889,0.9308376600000001,3
658989,0.9321265400000001,3
659089,0.9400405000000001,3
659189,0.9392264400000003,3
659289,0.9387253600000003,3
659389,0.9586556400000003,3
659489,0.9775755600000003,3
659589,0.9795864400000002,3
659689,0.9886193200000002,3
659789,0.9970481200000002,3
659889,1.0066224200000005,3
659989,1.0118187400000003,3
660089,1.01720486,3
660189,1.0020209800000002,3
660289,1.0010313400000002,3
660389,0.9944230800000002,3
660489,0.98800178,3
660589,0.9941276600000001,3
660689,0.9895893400000001,3
660789,0.9919575800000001,3
660889,0.9788978000000002,3
660989,0.9866772400000001,3
661089,0.9709594800000001,3
661189,0.9371724200000002,3
661289,0.9226323600000002,3
661389,0.9059655000000002,3
661489,0.8930330000000002,3
661589,0.8952056600000001,3
661689,0.8663773800000001,3
661789,0.86709492,3
661889,0.8901036,3
661989,0.8827871000000002,3
662089,0.8683282400000001,3
662189,0.8550565400000001,3
662289,0.8458753200000001,3
662389,0.8515860800000001,3
662489,0.8550871600000002,3
662589,0.8488097600000003,3
662689,0.8356357400000002,3
662789,0.8456981200000002,3
662889,0.8508359200000002,3
662964,0.8196846800000003,3
663064,0.8068889200000002,3
663164,0.8283137600000002,3
663264,0.8193464600000002,3
663364,0.7897597600000003,3
663464,0.7789487800000002,3
663564,0.7621852800000003,3
663664,0.7621247200000002,3
663764,0.7671497800000002,3
663864,0.7460430800000002,3
663964,0.7596687200000002,3
664064,0.7723115800000002,3
664164,0.7730104400000002,3
664264,0.7701499000000002,3
664364,0.75158414,3
664464,0.7486850200000001,3
664564,0.7460969399999999,3
664664,0.7375209199999999,3
664764,0.7389118399999998,3
664864,0.7592180999999998,3
664964,0.7507859599999999,3
665064,0.7508634399999998,3
665164,0.7654039199999999,3
665264,0.7788827199999998,3
665364,0.7958940199999998,3
665464,0.8026506799999998,3
665564,0.7983795799999999,3
665664,0.7930681799999998,3
665764,0.7987468399999998,3
665864,0.77997964,3
665964,0.7991801799999999,3
666064,0.8125753800000001,3
666164,0.8254925599999999,3
666264,0.8446875400000001,3
666364,0.8441040400000002,3
666464,0.8647961000000002,3
666564,0.8494590200000002,3
666664,0.8474659600000002,3
666764,0.8366085200000002,3
666864,0.8222490800000001,3
666964,0.8466520000000001,3
667064,0.8865564600000001,3
667164,0.8877747400000001,3
667264,0.8941262800000002,3
667364,0.9008141200000002,3
667464,0.91733852,3
667564,0.9387934000000001,3
667664,0.9352038,3
667764,0.9348674199999999,3
667864,0.91455992,3
667964,0.9361478999999999,3
668064,0.9693531,3
668164,0.958593,3
668264,0.971001,3
668364,0.9752047399999999,3
668464,1.007693,3
668564,1.03066292,3
668664,1.0403227599999998,3
668764,1.0522323399999998,3
668864,1.07959242,3
668964,1.062849,3
669064,1.0386247999999998,3
669164,1.0356176799999999,3
669264,1.0570362399999997,3
669364,1.0554034999999997,3
669464,1.0514911199999997,3
669564,1.0691788399999997,3
669664,1.0761348599999998,3
669764,1.0733962,3
669864,1.0674336599999998,3
669964,1.0703655799999996,3
670064,1.0620197999999998,3
670164,1.04459916,3
670264,1.06491428,3
670364,1.0586562199999998,3
670464,1.0684916199999996,3
670564,1.0654917799999997,3
670664,1.0811435799999998,3
670764,1.0777275799999997,3
670864,1.10862092,3
670964,1.10871258,3
671064,1.0926942599999998,3
671164,1.0921187799999998,3
671264,1.0848537999999999,3
671364,1.1019801999999999,3
671464,1.0870934799999998,3
671564,1.1024986599999997,3
671664,1.1386982399999996,3
671764,1.1467716799999996,3
671864,1.14650478,3
671964,1.11592668,3
672064,1.1155064,3
672164,1.1153426199999998,3
672264,1.13542076,3
672364,1.1254555400000001,3
672464,1.1225188000000001,3
672564,1.11917722,3
672664,1.1408467400000002,3
672764,1.14929604,3
672864,1.1811165600000002,3
672964,1.1876818400000002,3
673064,1.1793931999999998,3
673164,1.1919784199999999,3
673264,1.1909384799999998,3
673364,1.2045514599999998,3
673464,1.1851676199999999,3
673564,1.1852963400000003,3
673664,1.1756095800000002,3
673764,1.1796508399999999,3
673864,1.17952544,3
673964,1.1692798600000003,3
674064,1.1728562400000002,3
674164,1.1945796400000004,3
674264,1.1884360800000004,3
674364,1.1963700200000003,3
674464,1.2243923,3
674564,1.2101895000000003,3
674664,1.20083332,3
674764,1.2146036800000002,3
674864,1.1893639200000001,3
674964,1.1893657800000002,3
675064,1.18859106,3
675164,1.1953341,3
675264,1.19420428,3
675364,1.1913958999999998,3
675464,1.1796461999999999,3
675564,1.1754797000000001,3
675664,1.17662888,3
675764,1.20373796,3
675864,1.1813700400000002,3
675964,1.1729322600000005,3
676064,1.1671165800000003,3
676164,1.1613915400000006,3
676264,1.1492431,3
676364,1.14791174,3
676464,1.1472041400000001,3
676564,1.1598192600000001,3
676664,1.13677892,3
676764,1.1253496200000002,3
676864,1.11839888,3
676964,1.1294846,3
677064,1.10392282,3
677164,1.1029290999999999,3
677264,1.08460958,3
677364,1.09083876,3
677464,1.0936409800000002,3
677564,1.0772876599999999,3
677664,1.05821808,3
677764,1.04992304,3
677864,1.0248685800000004,3
677964,1.0184900200000002,3
678064,1.0082604600000002,3
678164,0.9973698000000002,3
678264,0.9853155800000003,3
678364,0.9835630000000003,3
678464,0.9869715800000003,3
678564,0.9984680400000003,3
678664,1.0078645600000002,3
678764,1.0075400200000002,3
678864,0.9883273600000003,3
678964,0.9998189000000003,3
679064,1.0203715800000004,3
679164,1.0018140000000002,3
679264,0.9898080800000002,3
679364,0.9891158600000001,3
679464,0.9701745600000001,3
679564,0.9900554000000003,3
679664,0.9990558600000002,3
679764,0.9763699600000002,3
679864,1.0048199800000002,3
679964,1.01013624,3
680064,1.0176796800000003,3
680164,0.9989341200000003,3
680264,0.9979059000000003,3
680364,1.0044479400000004,3
680464,1.0167175800000003,3
680564,1.0432561000000002,3
680664,1.0401110000000005,3
680764,1.01736372,3
680864,1.03377398,3
680964,1.0384746800000002,3
681064,1.0400936600000001,3
681164,1.0612604,3
681264,1.0800147600000003,3
681364,1.0829225199999999,3
681464,1.0905038999999999,3
681564,1.0960287199999998,3
681664,1.1187735199999997,3
681764,1.1482211399999998,3
681864,1.1563022999999997,3
681964,1.15651226,3
682064,1.1626027799999998,3
682164,1.1592793799999999,3
682264,1.1558797799999998,3
682364,1.1664979399999997,3
682464,1.1626339999999997,3
682564,1.1656240599999999,3
682664,1.1509401999999997,3
682764,1.1677836199999998,3
682864,1.1665940599999995,3
682964,1.1617508199999997,3
683064,1.1695988199999998,3
