#{"t_start": 1679349343.0154133, "env_id": null}
r,l,t
-0.562435,23,119.415091
-1.176683,65,119.482775
0.189863,13,119.496323
0.141394,25,119.519617
-5.894565,93,119.626265
-0.74111,9,119.638795
-2.677861,45,119.680564
-1.498694,9,119.694125
-2.461404,47,119.762516
-0.121198,19,119.780849
-0.614422,24,119.803363
-2.319836,32,119.832825
-1.304279,10,119.842054
-1.733677,19,119.861129
-3.383581,62,119.925536
-1.304211,8,119.933046
-4.32762,44,119.974333
-3.575666,35,120.019907
-0.605572,11,120.03457
-2.574123,42,120.096893
-1.745489,18,120.129895
-0.368398,17,120.154224
-2.421737,26,120.195268
-1.017378,25,120.233623
-2.387734,35,120.271309
-0.656689,9,120.280063
-1.91793,22,120.300355
-2.338712,39,120.335966
-2.340191,49,120.393813
-2.898943,30,120.435338
-0.698464,15,120.449094
-2.766682,50,120.495438
-1.125192,13,120.509479
-3.21045,35,120.542661
-3.216234,43,120.601197
-0.161379,7,120.611881
-0.927931,22,120.644386
-1.465045,24,120.669517
-1.52239,11,120.67974
-1.787196,21,120.707058
-1.754343,13,120.720447
-0.110421,18,120.753322
-2.508031,32,120.81061
-3.455938,46,120.883221
-1.483568,25,120.917804
-0.600647,16,120.939501
-0.967261,41,120.995517
1.441505,16,121.013863
-1.635694,18,121.033591
-1.494365,17,121.056562
-1.22953,23,121.084319
-5.621499,86,121.165318
0.91865,21,121.184484
-2.378533,31,121.214253
-1.619108,22,121.246433
-3.958329,49,121.304357
-3.460143,42,121.350906
-1.317097,21,121.370292
0.043065,11,121.380415
-0.682275,13,121.392378
-1.734358,32,121.431386
1.005065,14,121.446016
-1.783419,25,121.469637
-2.856965,34,121.510524
-1.560702,14,121.533944
-0.624586,20,121.555958
-0.854744,14,121.569398
-1.750342,12,121.580923
-1.124136,13,121.598784
-1.217293,18,121.625619
-1.355642,29,121.661273
-1.031073,20,121.697131
-1.035627,22,121.735812
0.477781,19,121.769343
-1.785596,52,121.838351
-2.993927,31,121.866574
-3.378609,53,121.923994
-1.911702,45,121.991523
-1.254934,22,122.012135
-3.958076,45,122.055263
1.831045,17,122.070813
-0.815874,14,122.083483
-4.033564,65,122.144157
-2.018388,32,122.190991
0.331985,13,122.210371
-2.214395,22,122.234964
-1.056813,15,122.248883
-3.566875,44,122.290082
-2.996755,47,122.333545
-0.464028,22,122.36115
-3.593829,38,122.413111
-2.963313,38,122.451943
2.11133,27,122.475817
-2.254531,31,122.503742
-3.219512,50,122.549391
-2.09949,25,122.577954
-0.505863,28,122.611413
-2.999528,49,122.656305
-1.899666,15,122.670405
0.561397,17,122.69139
-1.346938,31,122.729367
-1.004803,23,122.761541
-1.675537,31,122.792914
-2.09223,20,122.811876
-1.288982,14,122.832091
-2.115596,26,122.856
-2.72839,30,122.899587
-2.860177,46,122.946892
-1.468739,39,122.985148
-0.211355,10,122.994209
-1.426559,8,123.001505
-1.31668,21,123.026899
-1.443681,30,123.059789
-1.65844,23,123.092952
-1.749584,40,123.15351
-0.074826,21,123.186555
-1.302147,15,123.22191
-1.344456,12,123.253052
-0.509473,18,123.280664
-1.31796,8,123.29365
1.355242,15,123.316722
-0.450176,37,123.375156
-1.008679,8,123.388322
-4.15982,39,123.458265
-4.535768,61,123.52047
-0.407805,13,123.532947
-1.946525,25,123.556646
-0.122411,24,123.578688
-2.245478,18,123.595342
1.301209,34,125.768911
-3.041959,42,125.832555
-2.374064,36,125.887032
-1.245355,23,125.921219
-5.77935,83,126.041728
-1.107311,27,126.070216
-1.160861,25,126.093552
-1.385952,31,126.137664
-0.555999,30,126.173522
-0.402361,19,126.20129
-1.860715,20,126.22046
-0.083435,19,126.238235
-0.268425,24,126.260455
-1.472683,16,126.275661
-1.868431,19,126.293154
-1.635779,18,126.310764
-2.606873,36,126.344085
-2.39518,59,126.423097
-1.964371,28,126.489222
-1.874107,25,126.553741
0.159253,25,126.588179
-0.916469,9,126.59975
-1.100949,51,126.665776
-0.578801,11,126.680375
-1.095814,10,126.693331
-1.604227,21,126.720616
-2.737314,32,126.759934
-0.513534,12,126.771478
-1.735129,21,126.792132
-1.588245,23,126.817589
-0.967982,12,126.838448
0.147143,13,126.861159
-1.5902,21,126.884148
-1.644849,34,126.918599
0.845046,14,126.931606
0.54675,22,126.952285
-2.081531,28,126.983263
-2.2568,36,127.038951
-1.630975,20,127.057528
-0.143412,16,127.073139
-0.98119,22,127.094216
-0.809205,29,127.121722
-2.266189,24,127.144635
-2.881515,28,127.171437
-0.814236,23,127.193868
-1.65326,42,127.248586
-2.014488,20,127.266803
-0.558196,15,127.281249
-0.578173,12,127.293018
-1.768163,15,127.308998
-0.441281,27,127.33682
0.011177,20,127.369304
-1.515744,29,127.398
-0.650046,9,127.406406
-1.898461,13,127.419178
0.179577,11,127.429491
-2.026309,14,127.444055
-0.785853,22,127.477765
-0.223129,15,127.496725
0.363491,17,127.514467
-1.796106,18,127.531948
-1.645129,14,127.545049
-2.23416,55,127.611819
-3.018884,28,127.649004
-1.033477,14,127.67392
-1.324381,20,127.707674
-2.26811,28,127.739916
-1.032363,26,127.780923
-3.212122,45,127.851891
-1.548436,22,127.889979
-2.27908,30,127.948796
-1.028423,27,128.002204
-0.594466,19,128.04174
-1.578136,42,128.119771
-2.104028,21,128.149832
-1.665771,13,128.169375
-1.785751,15,128.190598
-1.28938,25,128.225401
-1.326754,34,128.273541
-0.224993,24,128.318422
-1.568624,29,128.365349
-2.159077,18,128.395658
-2.907098,42,128.476628
-1.260547,30,128.531449
2.161645,21,128.567106
-3.546821,69,128.657485
-0.369876,18,128.676383
-2.183086,26,128.701463
0.055898,14,128.714818
-1.018697,27,128.740556
-1.053773,18,128.757237
-0.565646,11,128.769543
-1.251168,16,128.790831
-2.491198,32,128.833007
-2.32573,32,128.882184
-1.68594,17,128.902491
-0.265445,22,128.936697
-1.35113,15,128.956112
0.380903,16,128.97087
-0.626487,18,128.988141
-0.54507,29,129.015409
-1.708689,18,129.031788
-0.773065,23,129.053417
-1.105485,31,129.08215
2.414767,28,129.130944
-4.097369,37,129.16594
-0.229743,31,129.194114
1.146982,10,129.203338
-1.140246,18,129.220778
-1.308148,20,129.260721
-0.211899,28,129.310317
-2.425424,37,129.346957
-0.519628,32,129.377215
-1.040297,18,129.394687
-0.156381,19,129.41282
-0.373641,13,129.426955
-0.744543,32,129.471908
-0.314497,27,129.507322
0.069748,31,129.548873
-0.125508,16,129.564372
-2.339881,28,129.591563
-1.828285,30,129.621592
-1.19107,22,129.643679
-2.497633,55,129.713655
-1.454026,8,129.725811
-0.77139,13,129.744777
-1.887713,32,129.820231
0.339856,22,129.856897
-2.618147,23,129.893668
-0.619672,17,129.922422
-3.326592,56,130.001099
-3.850854,53,130.051379
0.950158,44,130.09211
-1.7,9,130.101238
0.249212,24,130.12926
1.374167,14,130.151257
-1.388934,36,130.20073
-1.254085,30,130.247972
-1.577394,25,130.27273
-1.813047,27,130.299158
-0.232591,7,130.306251
-0.903657,27,130.332652
-0.537716,11,130.343533
0.093321,11,130.354609
-1.133965,17,130.395923
-0.363156,15,130.410739
-0.794329,14,130.428406
-0.789669,7,130.438839
-2.381017,19,130.459316
-1.608784,18,130.484612
-1.611845,28,130.519313
-0.772241,14,130.542368
-0.301121,13,130.562377
-0.637554,9,130.57476
-1.21165,33,130.619572
0.542633,16,130.643372
-2.367693,42,130.705172
-2.089752,37,130.76078
-2.681165,54,130.841149
-1.286584,8,130.85388
-1.1006,42,130.912573
0.279596,15,130.932134
-1.746975,14,130.950247
-0.20196,12,130.967421
-3.550676,62,131.057053
-4.938898,66,131.159418
-1.66421,27,131.199841
-0.763176,18,131.226656
-0.538667,8,131.23889
-1.259208,16,131.262362
-3.320049,33,131.310912
-2.695608,45,131.379701
-1.052362,26,131.419801
-0.065102,14,131.442775
-1.871916,16,131.468527
-1.748706,16,131.493286
-0.236779,19,131.522388
-4.807938,60,131.610167
-2.080804,34,131.664079
-2.909796,34,131.722289
-0.882743,24,131.758314
-7.094431,94,131.911998
-1.167358,33,131.944043
-0.31471,14,131.957119
-2.450499,30,131.998011
-0.980364,38,132.041445
-0.002344,24,132.085649
-2.298216,22,132.122189
-0.921735,22,132.154335
-3.599244,64,132.23387
-1.080639,24,132.265515
-1.039086,32,132.313372
-1.406342,21,132.336513
-0.434361,21,132.357983
-2.772093,29,132.385873
-0.180388,15,132.400318
-0.691632,21,132.4209
-1.462195,51,132.476136
-1.302336,15,132.499349
0.078169,26,132.536561
-2.471181,25,132.573796
-1.108983,22,132.60824
-2.08855,36,132.642418
-0.318955,18,132.659334
-0.671569,13,132.672604
-1.608246,10,132.682123
-1.973224,41,132.722526
-2.470959,40,132.789107
-0.294095,26,132.830246
-1.726613,37,132.885158
0.363055,13,132.90433
-1.322483,35,132.952673
-0.742388,15,132.972909
-2.075521,26,133.009817
-1.274544,22,133.038048
1.175968,17,133.054734
-1.084101,16,133.069948
-1.377401,15,133.083909
0.021769,28,133.13088
-0.39123,22,133.183559
-1.728604,29,133.226381
-1.34085,28,133.266874
-0.603283,14,133.28665
-1.775614,19,133.314438
-0.375926,20,133.347048
-1.098058,29,133.383321
-1.051728,20,133.402443
-2.605028,50,133.450157
-1.32551,11,133.461104
-1.243352,17,133.481372
-0.942486,19,133.49936
-1.381669,25,133.522784
-2.850391,36,133.576065
-0.412037,18,133.601952
-4.506231,53,133.686916
0.115523,16,133.702152
-1.898079,11,133.712892
-0.631636,16,133.727936
-3.281163,69,133.792774
-1.146148,28,133.819194
-3.710813,73,135.822998
-0.617365,13,135.834966
-2.418882,39,135.871778
-2.195141,27,135.908358
-1.216161,14,135.925901
-1.38282,34,135.96715
-1.81411,20,135.990427
-0.16117,17,136.006552
-0.518432,12,136.017729
-0.579406,20,136.040136
0.167967,12,136.058264
-0.592026,14,136.07136
-0.704118,24,136.093968
-1.121651,20,136.112727
-1.797938,24,136.135108
-0.883471,21,136.154214
-2.055015,56,136.211543
-0.843025,23,136.270354
-1.485067,12,136.292098
-1.004865,28,136.339348
-0.930188,36,136.392264
-1.600282,22,136.427055
-1.259667,20,136.452271
-2.403491,36,136.500211
0.127984,14,136.520865
-1.075917,27,136.546802
-1.597433,9,136.561105
-0.884332,24,136.600084
-1.291045,21,136.62093
0.359477,22,136.641478
0.248487,10,136.651348
-0.252913,13,136.664028
-0.34918,11,136.674835
-0.868853,23,136.697539
-1.489186,33,136.72929
0.404808,13,136.741972
-1.896688,21,136.762243
-2.17946,45,136.805074
-0.481531,19,136.823605
-1.347885,17,136.84033
-1.358146,14,136.853941
-1.335604,19,136.872264
-1.204355,36,136.925066
-1.845033,20,136.947204
-0.763018,17,136.965017
-1.731944,29,137.009936
-1.995683,19,137.028737
-0.707538,11,137.039021
-1.080941,16,137.054843
-0.117646,11,137.065451
-0.570693,17,137.081859
-0.819862,12,137.093306
-1.664804,15,137.107454
-1.23238,19,137.125399
-1.439502,22,137.146445
-1.746245,14,137.159541
-1.044702,16,137.174973
-2.822286,39,137.224549
-2.484644,31,137.272302
-0.701038,19,137.295412
-0.926265,24,137.323572
-2.404683,30,137.353987
-1.229515,17,137.371599
-0.015049,18,137.39275
-0.546279,9,137.40203
-1.579199,22,137.423649
-2.60712,22,137.468071
-1.533715,18,137.495201
-1.047622,22,137.553077
-0.599614,12,137.576953
-0.242701,19,137.634983
-1.910836,26,137.688535
-1.985646,22,137.732388
-0.021254,13,137.772999
-1.984505,48,137.894109
-3.30464,63,138.013888
-0.614811,30,138.065861
-3.09626,43,138.139971
-1.518615,27,138.1941
-1.762236,23,138.239754
0.211444,15,138.270542
-0.479627,16,138.302072
0.093162,20,138.344622
-1.07157,46,138.42904
0.032655,12,138.45292
-1.416539,17,138.486626
0.416736,21,138.523637
-1.971028,27,138.566775
-1.201536,18,138.593851
-1.304164,14,138.614868
0.687529,16,138.639097
-0.186334,22,138.677261
-2.811628,33,138.735903
-3.021501,38,138.795203
3.196461,23,138.829678
-0.737083,21,138.861124
-1.27836,40,138.920733
-1.060775,27,138.960341
0.1901,22,138.992244
-0.765161,18,139.018147
-0.343052,23,139.052804
-0.907453,12,139.071103
-2.2,15,139.09432
-3.027903,52,139.17359
-1.89634,18,139.202889
-1.318313,31,139.28387
-1.229055,25,139.322692
-1.654078,24,139.360418
-2.241116,53,139.441061
-3.852777,60,139.536202
-1.743807,33,139.588495
0.00961,21,139.623923
-2.298785,23,139.662342
-1.078783,15,139.686942
-0.20792,13,139.706771
-1.036949,44,139.780893
-0.460497,17,139.808336
-0.676653,33,139.859132
-2.181652,19,139.888869
-0.075051,11,139.906379
0.132211,20,139.942363
-1.572772,19,139.972615
-0.572125,14,139.9935
-6.217747,81,140.121898
-2.414079,32,140.173998
-2.177283,31,140.221327
-3.284674,55,140.315332
-1.397891,8,140.328779
-2.188718,17,140.35426
-0.006844,39,140.41099
-0.847427,16,140.434198
-0.45537,9,140.44702
-0.940972,12,140.464818
0.003292,14,140.486028
-1.449831,27,140.527695
-1.699959,13,140.546894
-2.291097,19,140.574956
-1.124168,17,140.599958
-0.779636,24,140.634779
-0.965422,37,140.688574
-2.172614,21,140.719471
-1.261255,35,140.772742
-2.363305,30,140.817594
-2.590287,31,140.878461
-1.999881,15,140.900925
-0.940188,18,140.926841
-2.298599,16,140.950613
-1.686242,20,140.982795
-2.548025,36,141.042774
-2.601541,30,141.087789
-1.875422,30,141.132571
-1.421623,15,141.154679
-4.994857,95,141.298054
-0.181237,20,141.326917
-0.068766,22,141.361254
-0.738634,35,141.414329
-1.311142,18,141.441201
-2.470398,41,141.504214
-3.798819,47,141.575267
0.01729,19,141.602318
-0.749164,25,141.627593
-0.298175,26,141.653517
-2.478989,36,141.699513
-0.26901,22,141.749767
-1.143716,18,141.780496
-0.186662,12,141.791497
-1.743773,18,141.808334
-3.098139,56,141.859288
-2.393905,18,141.876038
-0.43915,13,141.887877
-2.418206,38,141.931025
-1.12657,12,141.949787
-2.56632,31,141.984611
0.495535,24,142.006899
-0.185163,18,142.024892
-1.752327,23,142.050417
-1.775184,35,142.095694
-1.573899,12,142.108464
-0.025432,25,142.14419
-1.722193,20,142.16765
-1.411888,26,142.214418
-1.695625,28,142.24138
-1.855053,17,142.265368
-1.676762,31,142.316027
-1.343048,22,142.348613
-0.054789,18,142.375792
-1.701346,30,142.420712
-0.011446,15,142.445356
-0.215508,20,142.475856
-1.926709,23,142.507946
0.039825,13,142.525708
-0.813882,24,142.558822
-1.025061,32,142.620106
-1.541924,23,142.673134
-0.0908,9,142.686014
-1.045216,5,142.693807
0.016436,30,142.737267
-2.258543,37,142.794993
-2.23074,26,142.834488
0.577671,13,142.854108
-1.997905,12,142.873002
-1.05467,23,142.907576
-0.215295,11,142.923887
-1.531786,16,142.948652
-3.13432,32,143.001012
-1.989281,33,143.053633
-1.514845,18,143.081783
-0.721194,28,143.127201
-2.85598,50,143.200684
-0.987121,30,143.228802
0.867658,23,143.25057
-1.238826,34,143.282374
-3.354324,61,143.339374
0.275403,28,143.364882
-1.330783,7,143.371471
0.384194,15,143.385285
-2.228324,42,143.432554
-0.742644,13,143.44488
-2.239469,25,143.468007
-0.548472,6,143.473649
-1.19816,14,143.486314
-3.031303,39,143.522517
-0.902546,15,143.54091
-2.51553,50,143.604425
-0.151754,35,143.638267
-1.205704,21,143.670252
-1.1466,19,143.698017
-0.897892,25,143.721213
-1.014719,41,143.75891
-1.18454,27,143.784234
-1.090909,23,143.815994
0.463391,20,143.840828
-2.225318,45,143.884408
-0.033193,20,143.902625
1.012678,19,143.919725
-1.386095,8,143.927138
-0.547244,21,143.945837
-1.784931,38,143.992505
-1.662195,12,144.009825
-0.377261,11,144.025852
-1.793938,18,144.05281
-1.247215,35,144.120767
0.787656,15,144.144395
-2.331122,30,144.19227
1.316107,22,144.227517
-1.659348,42,144.2717
-1.891112,20,144.290959
-1.789778,15,144.312628
0.047228,22,144.333201
-2.817773,48,144.376065
0.610988,38,146.766951
-0.943353,14,146.787732
-2.240521,30,146.831938
0.839756,25,146.86934
-1.622998,19,146.894136
0.146901,22,146.933249
-1.131818,15,146.960682
-2.292686,31,147.017539
-1.675507,17,147.043201
-0.273324,20,147.070584
-1.595231,22,147.100742
-0.136864,20,147.126067
-1.8783,33,147.202723
-1.280112,23,147.258357
-1.490845,28,147.322083
-0.48993,20,147.362141
-2.705011,35,147.419449
0.288817,36,147.486222
0.357684,56,147.571727
-1.599727,11,147.582777
-1.571446,15,147.597496
-0.509235,20,147.616308
-0.850414,18,147.633112
0.531695,10,147.642619
-3.959329,42,147.70965
1.426337,23,147.759612
-1.687096,22,147.781109
4.8e-05,16,147.796784
-0.998161,11,147.807359
-1.130778,43,147.850491
-2.195686,47,147.910004
-0.752778,29,147.954263
-1.572081,9,147.963477
-1.434868,13,147.977047
-1.388946,27,148.003047
-2.618312,67,148.067888
-2.230446,45,148.111758
-1.294738,24,148.13437
-1.65495,15,148.149067
-1.05142,21,148.170005
-1.327896,14,148.191823
0.416843,20,148.219873
-2.072591,23,148.240841
-2.114986,38,148.276861
-2.084849,34,148.327583
-0.288266,24,148.35181
-1.36217,28,148.378489
-1.010834,35,148.411244
-1.466068,24,148.444378
-0.968926,17,148.461134
0.835586,16,148.476732
-1.937991,21,148.503972
-2.244067,21,148.524371
1.926183,20,148.545873
-1.456079,13,148.560185
-1.014714,14,148.574878
-0.752333,28,148.600924
-1.50101,36,148.634331
-2.458495,25,148.67085
-1.669841,29,148.718248
-0.954868,19,148.742396
-0.492407,12,148.754129
-1.390848,25,148.778931
0.25163,19,148.808174
-0.995955,27,148.84708
-1.453461,18,148.869331
-1.026666,33,148.900308
-1.802085,33,148.93083
-0.209113,17,148.947422
-3.083535,41,148.988461
-2.01509,21,149.015701
-2.089125,15,149.039272
-0.619359,31,149.08494
-1.754569,44,149.145272
-1.719903,20,149.168428
-0.716018,28,149.193935
-0.189342,41,149.259811
-1.52484,10,149.269977
-1.179924,8,149.280812
-1.3896,41,149.353637
-0.957759,66,149.450782
-0.771083,13,149.467546
-1.157849,23,149.500344
-0.908477,14,149.515595
-2.706311,36,149.574122
-1.687252,37,149.624962
-0.441452,11,149.642424
-0.951576,23,149.674483
-4.882011,54,149.75351
-0.533949,12,149.771083
-0.646373,26,149.82104
-0.655745,30,149.875331
-1.699449,24,149.919111
-1.041861,28,149.964216
-0.782967,39,150.003115
-0.266541,19,150.021709
0.615971,23,150.042812
-1.567625,28,150.069172
-1.303615,23,150.100263
0.090953,6,150.109439
-0.201034,5,150.116955
-1.618731,21,150.148365
-1.758836,76,150.270496
0.360794,17,150.301649
-0.381051,9,150.317937
0.268287,16,150.345351
1.678889,14,150.36597
-0.356983,16,150.388116
-1.719143,19,150.414198
-1.907917,21,150.436592
-1.194361,11,150.446827
-0.693547,14,150.4602
-0.836773,14,150.477162
-3.158001,40,150.537822
-1.814028,14,150.560764
-0.006409,39,150.62843
-1.733527,13,150.647724
-0.275251,15,150.668803
-0.855421,15,150.687164
-2.759001,29,150.721479
-2.714931,67,150.805918
-0.174893,22,150.833663
-1.752488,30,150.875516
-1.362615,19,150.893329
-1.237162,23,150.915234
-2.168031,17,150.931531
-2.199573,20,150.950575
-1.068855,12,150.962028
0.801465,15,150.975792
-0.97764,35,151.008827
0.163331,13,151.021163
-0.341991,16,151.036136
-0.085749,30,151.06428
-1.231765,11,151.074611
-2.536708,38,151.122651
-0.45392,42,151.173959
-1.30922,22,151.198221
-2.623916,46,151.256992
0.436869,27,151.282526
-0.708603,25,151.306301
-0.100359,20,151.324833
-0.842021,14,151.338103
-1.370953,19,151.355626
-1.234307,12,151.36762
-0.093614,20,151.392573
-2.367395,33,151.429723
-0.414474,12,151.443693
0.634581,10,151.452894
-0.249265,26,151.477835
1.293341,19,151.495529
-0.313157,16,151.511637
0.762963,16,151.528604
-0.273505,18,151.547437
-1.49759,9,151.555929
-1.883013,24,151.580918
0.400165,27,151.620146
-1.274371,11,151.633553
-0.476612,20,151.658159
-0.791375,12,151.672866
-1.297023,19,151.698985
-0.75535,46,151.753499
-1.884558,21,151.773413
-0.232804,16,151.788356
-1.392964,11,151.798861
-0.857853,11,151.809327
-1.579838,9,151.817888
-6.907537,142,151.991628
-2.180079,47,152.056321
-2.187416,17,152.081816
-1.435641,17,152.10756
-0.387241,16,152.131756
-1.145864,17,152.154905
-1.788447,14,152.179749
-1.271492,9,152.195462
0.322476,14,152.218046
-0.323735,16,152.249354
-0.053415,21,152.281553
-2.873315,25,152.346693
-1.501692,22,152.376397
-0.228518,8,152.384058
-0.936171,19,152.413944
0.88452,22,152.449338
-0.702218,20,152.474948
-0.911119,18,152.500194
-1.183344,20,152.531072
-1.580816,19,152.560352
-0.479404,19,152.591595
-0.174567,14,152.614644
-1.4639,14,152.637987
-1.514602,45,152.710182
-1.46223,13,152.735512
-1.170614,32,152.797468
1.192432,17,152.83092
-1.999082,16,152.862488
-1.414987,15,152.892104
0.644748,15,152.917919
0.672419,15,152.93696
-1.593867,29,152.97439
-1.947471,37,153.02239
-1.358303,31,153.060312
-1.41155,13,153.076573
-0.288111,30,153.121011
-3.530279,42,153.185098
-1.4719,32,153.246264
-0.94911,11,153.266432
-2.34356,20,153.298617
-0.301078,8,153.311017
-0.391254,24,153.34671
-1.066858,16,153.369282
-0.317821,21,153.401753
-0.342206,36,153.463671
0.089832,18,153.495614
-1.644137,25,153.531075
-1.63871,26,153.57109
-0.415882,13,153.595896
-0.88719,26,153.638867
-2.01249,56,153.74905
-3.519868,46,153.836525
-1.067895,28,153.886983
-0.932561,18,153.918724
-0.888895,20,153.959607
-1.081694,37,154.027048
-0.995216,24,154.070436
-4.09736,82,154.216672
-2.278264,23,154.255194
-0.995833,19,154.28878
-0.497164,17,154.312243
0.211814,25,154.344717
-1.323897,44,154.399678
-2.86673,26,154.432854
0.643007,7,154.441872
