#{"t_start": 1679348912.2655802, "env_id": null}
r,l,t
0.638393,30,257.204425
0.884098,35,257.249296
-0.209871,17,257.267198
0.673488,35,257.311405
1.869449,43,257.360573
-1.386496,43,257.409403
1.086602,54,262.141276
-0.987173,109,262.271538
1.659001,28,262.305168
-1.088076,16,262.323125
0.41015,81,262.425599
-1.208987,11,262.440556
-0.078057,8,262.449703
0.632234,31,262.488601
-1.224485,15,262.50823
-0.643489,9,262.517859
-0.608895,21,262.542733
-0.695632,12,262.558392
-0.77027,14,262.579329
-1.288778,28,262.612837
-0.493053,10,262.623013
-1.026584,22,262.652869
-0.059344,26,262.684529
1.552814,32,262.724274
-0.976721,17,262.738174
0.161757,17,262.780593
-0.560415,64,262.888438
1.714305,28,262.916375
-0.870017,12,262.931514
0.872675,13,262.947051
1.30897,13,262.962969
1.928404,89,263.057755
2.11067,57,263.127646
-0.761223,18,263.146512
1.652783,35,263.19135
1.417366,33,263.235233
0.004798,21,263.272096
-0.874224,38,263.310172
1.307875,19,263.337522
-1.121015,24,263.359067
-0.101785,18,263.419273
-1.034413,26,263.44685
-0.117752,16,263.468118
0.444031,23,263.497866
-1.462143,49,263.550091
0.589162,24,263.579967
-1.143249,20,263.611556
1.069892,13,263.631382
-0.483081,13,263.647151
-0.426008,59,263.717114
0.084127,20,263.736393
1.850242,26,263.767463
0.662127,15,263.78409
-1.13158,20,263.811503
-0.316112,27,263.834813
1.335372,45,263.893315
-0.638516,28,263.925941
1.323628,11,263.94085
-0.841429,21,263.965338
-0.104379,45,264.019005
0.294114,17,264.045602
-1.003765,11,264.059959
1.131702,12,264.066775
-1.072164,9,264.080406
0.083027,14,264.096559
-0.234478,27,264.132385
-0.034675,33,264.167615
-0.215208,19,264.186565
-0.580661,22,264.219731
-0.280594,24,264.241847
-0.758486,32,264.284318
-0.427836,17,264.302254
-0.759413,30,264.335436
0.103406,16,264.365009
0.906708,10,264.370786
0.171413,21,264.391355
-0.933351,14,264.407364
-0.993412,29,264.437744
2.16848,46,264.504433
0.497673,28,264.564201
0.272408,23,264.593388
-0.036125,32,264.682448
-1.052914,8,264.686936
-1.199023,21,264.71492
-0.827815,13,264.738282
0.336615,25,264.784587
0.743057,53,264.87499
-0.284749,14,264.88305
0.238791,31,264.916943
-1.543352,40,264.971857
-1.872245,57,265.036573
-0.590481,18,265.052692
-0.193788,14,265.07977
-0.748749,17,265.089642
1.425067,26,265.120579
-0.942257,18,265.146887
-0.826481,26,265.177935
-0.871315,32,265.212037
-0.1723,14,265.236192
0.090932,38,265.282189
1.141099,16,265.315869
-0.658985,17,265.349808
-0.74738,67,265.435576
-0.035028,19,265.446331
-0.804365,71,265.534963
-0.447952,38,265.564871
-0.033482,15,265.581677
-0.681916,13,265.58931
0.463462,56,265.670133
0.533975,19,265.697394
1.697639,30,265.73085
0.292882,37,265.77712
0.53155,19,265.800139
1.792929,29,265.833717
0.862439,20,265.853579
-0.070339,14,265.873592
0.931938,8,265.886597
-0.241548,8,265.895475
-0.102248,18,265.914395
-0.56161,41,265.980466
0.105522,10,265.986535
-1.237898,24,266.016617
-0.665903,45,266.075607
-0.641636,23,266.097242
1.827054,40,266.148221
-0.776364,56,266.213993
1.053065,10,266.228339
-0.206602,24,266.250359
-1.55557,34,266.293474
0.402211,27,266.324209
0.555604,15,266.341053
1.299355,43,266.40204
-1.234217,13,266.417768
0.923137,32,266.45173
0.321711,30,266.485019
-0.82325,22,266.514729
-0.09998,27,266.546191
0.686109,45,266.596563
0.780336,13,266.612548
-0.919307,19,266.6399
-1.167271,25,266.662488
-1.005266,12,266.677789
0.249856,24,266.707521
-1.080098,13,266.727309
-0.115636,56,266.791216
-0.503597,14,266.807351
0.707253,12,266.814214
-0.874596,14,266.830845
-0.143399,15,266.867977
1.402605,35,266.932678
0.222406,41,266.992681
-0.818029,16,267.013909
-0.312867,41,267.081835
-0.135131,28,267.110267
-1.17854,27,267.142151
-0.551693,18,267.168741
-1.258079,35,267.204649
1.373858,21,267.249088
-0.152758,22,267.274047
0.635937,28,267.306736
0.209279,18,267.329379
0.733934,15,267.346205
0.109629,25,267.392826
2.528588,86,267.514632
3.207764,32,267.548869
-1.034344,33,267.591961
-1.298752,17,267.609946
-0.848307,20,267.629327
0.438003,8,267.64227
2.816943,69,267.72188
-0.921394,20,267.757415
-0.436067,13,267.773375
0.773401,9,267.778621
1.329151,29,267.820037
-1.03229,27,267.848196
-0.086374,19,267.866849
0.861675,16,267.892111
0.707734,19,267.911379
0.124102,100,268.024851
-0.279797,25,268.055396
1.92849,56,268.123121
0.011701,21,268.163452
0.43357,22,268.200815
-0.180565,25,268.251632
0.019967,23,268.289343
1.193217,36,268.350408
-0.079298,13,268.374389
-0.013411,17,268.408548
-1.09776,5,268.419471
-0.431752,27,268.45121
1.141546,30,268.484757
-1.014676,23,268.513666
1.383975,52,268.606714
1.532497,40,268.678196
-1.078078,26,268.714837
0.102782,12,268.730253
0.016885,10,268.744569
-1.079745,12,268.759818
-0.605488,36,268.80129
-0.194916,20,268.825352
0.342519,37,268.871942
-0.853582,22,268.896945
-0.433894,16,268.914105
0.207099,19,268.93745
0.03512,8,268.946293
0.142648,10,268.960426
0.406544,62,269.064431
-0.929439,15,269.085153
-1.205604,36,269.141832
0.307135,38,269.220583
-0.09985,14,269.240895
-0.702442,22,269.285715
0.423371,22,269.310342
-0.303028,27,269.366755
-0.22881,26,269.416372
-1.295359,18,269.442661
-0.118903,25,269.489643
-0.324564,14,269.514017
-1.169678,21,269.550626
1.493121,31,269.609209
-0.191117,21,269.645419
-0.650075,27,269.693689
-0.86606,43,269.740417
-1.800835,83,269.837556
0.458636,21,269.862156
-1.199999,17,269.884513
0.509289,48,269.941071
-0.226888,18,269.963634
0.353291,19,269.982878
-1.071265,8,269.995805
0.043216,32,270.030978
0.993652,14,270.069308
0.193812,25,270.099912
-1.099966,5,270.10284
-0.617474,23,270.148845
-0.22809,78,270.291558
1.638183,29,275.69647
1.161004,35,275.732394
-1.196653,48,275.792491
-0.478261,18,275.806562
-0.994177,51,275.901114
-2.335032,55,275.998126
-0.782193,35,276.055066
-0.003337,15,276.076314
0.109083,13,276.091906
1.126229,28,276.124549
-0.570698,27,276.156895
-0.589213,17,276.17505
-0.655204,25,276.206233
-0.923963,21,276.226724
-0.528311,16,276.252049
0.063187,19,276.270841
1.490747,32,276.305264
2.79115,32,276.34784
0.634086,27,276.375821
-0.458049,25,276.406033
-0.858019,11,276.420365
-0.409671,19,276.439674
0.385521,22,276.476683
-0.680454,45,276.522703
0.871298,25,276.557681
0.107389,19,276.576761
-1.320435,10,276.590822
-0.263356,24,276.620878
-0.838999,101,276.735377
-0.067507,10,276.749229
1.44865,37,276.816032
0.737388,14,276.828666
0.816638,30,276.857934
-0.114565,52,276.916444
-0.983926,12,276.931862
1.212586,20,276.956075
-0.280409,49,277.012691
0.58813,35,277.056856
1.398895,48,277.130487
-0.228574,67,277.218573
0.191267,14,277.234709
1.263906,25,277.261448
2.358831,36,277.307782
0.821762,26,277.339852
2.363507,38,277.387398
0.391344,9,277.397099
1.092004,39,277.444859
1.320975,31,277.499429
-0.415967,24,277.521244
1.576929,25,277.548208
-0.025935,61,277.620788
-0.259809,43,277.670871
-0.96756,31,277.709557
-0.469249,88,277.81491
-1.325991,36,277.852248
-1.065954,23,277.881499
-0.803962,14,277.889217
-0.161366,9,277.910445
0.767154,38,277.948219
-0.674731,10,277.953866
-0.774933,17,277.979844
-0.578197,42,278.042744
-0.590641,28,278.075006
-1.157677,41,278.114637
1.757675,29,278.163512
-0.495317,38,278.213836
0.212358,69,278.289238
0.133359,58,278.364724
-1.464542,103,278.473687
1.326968,29,278.506431
-0.846006,58,278.570675
-1.89042,45,278.668672
-2.426571,89,278.718617
0.03567,13,278.726235
1.298962,10,278.732074
0.510048,42,278.763134
-0.416074,33,278.806704
-0.639463,44,278.856074
1.416048,22,278.885098
0.057088,21,278.909767
-0.382794,21,278.934234
-1.461333,85,279.036169
0.455088,16,279.053811
-0.116437,14,279.070327
0.888132,16,279.092258
-0.727224,20,279.116307
-0.14614,18,279.133681
0.176848,21,279.200812
-1.222427,25,279.247282
0.724346,31,279.297113
-0.947417,18,279.320939
0.042167,21,279.365623
0.296162,19,279.392396
-0.520305,20,279.419825
-0.846719,21,279.455587
0.346678,35,279.523711
-0.685658,10,279.5293
-0.332053,11,279.559726
1.208304,21,279.596081
0.035831,13,279.603612
0.284601,13,279.635163
0.787208,13,279.642549
-0.027385,20,279.678242
0.705953,20,279.713976
0.024803,21,279.750356
1.126754,20,279.785993
-0.929904,22,279.822931
1.157711,40,279.893522
0.481858,77,280.034187
-0.452258,20,280.053775
-1.234262,78,280.146615
-0.549556,39,280.193261
-0.250785,16,280.210613
-0.205766,33,280.245566
0.308236,13,280.261297
-1.009969,18,280.287333
0.779604,58,280.352365
1.99201,38,280.402083
0.538348,48,280.486479
0.121409,19,280.521768
-0.498585,113,280.683656
2.415448,84,280.780903
1.102881,33,280.818119
0.382603,29,280.859602
-0.213448,21,280.879384
-0.646637,24,280.909235
0.01288,9,280.914302
0.81789,44,280.967066
-0.401422,24,280.996937
-1.2,10,281.002543
-1.680472,79,281.147352
-0.124564,12,281.170356
-1.197994,11,281.180707
0.845257,27,281.228765
-0.811496,25,281.275044
-0.914551,11,281.281571
-0.537369,19,281.34089
3.006703,34,281.384782
0.98977,41,281.472654
0.416597,25,281.511026
0.40942,17,281.541419
0.379328,119,281.705652
-0.052163,85,281.801571
-0.265591,19,281.828292
-0.56541,34,281.86311
1.253088,77,281.94658
0.918638,38,281.992327
-0.402471,10,282.006165
-0.319604,24,282.052175
-1.239802,21,282.082844
-0.593046,24,282.128592
-1.211958,26,282.187263
-0.422421,34,282.225933
-0.871926,19,282.269055
0.854442,21,282.296835
0.266755,22,282.341463
0.228619,20,282.368764
-0.641606,29,282.409632
-0.398377,19,282.43269
-0.245091,10,282.442598
-0.436576,25,282.473232
-0.090217,31,282.506898
-0.223302,21,282.53486
-3.169106,74,282.618103
0.606815,15,282.634691
-0.486722,66,282.716756
-1.3071,44,282.7939
0.230449,98,282.908564
1.155908,36,282.949816
-0.35335,9,282.963233
-1.032063,28,282.99614
0.887323,14,283.012529
-1.309376,19,283.035942
-0.55995,15,283.052787
-0.243163,24,283.083212
-0.46772,31,283.117529
0.267405,25,283.14858
-0.833083,27,283.193137
-1.144449,30,283.234441
-0.222739,29,283.267005
-0.601409,26,283.298
0.042933,18,283.324717
0.570284,20,283.344408
0.391356,11,283.359045
0.03791,17,283.376783
-1.240566,18,283.416679
-0.544067,15,283.433779
-0.163334,23,283.464148
-1.273422,20,283.488324
-0.690158,26,283.520206
1.208673,31,283.56668
0.736482,15,283.591755
-1.168679,32,283.642127
0.653939,11,283.664598
-0.009875,19,283.695969
0.512241,14,283.720234
0.912239,27,283.768259
0.467615,34,283.836624
-0.290081,32,283.887607
-1.714636,36,289.000567
-0.259769,18,289.010377
-0.435315,15,289.04298
3.690208,33,289.102149
-0.373253,35,289.154517
2.312626,34,289.221967
0.205993,12,289.24505
-0.207288,11,289.267574
-0.094841,13,289.275164
0.519101,24,289.301123
2.516148,32,289.343814
0.065815,62,289.411682
0.0008,13,289.427446
0.268767,20,289.447156
2.196309,55,289.518098
0.536644,18,289.536636
0.292176,56,289.600659
-0.749727,26,289.632202
-0.672289,15,289.649075
-0.248756,21,289.677638
0.29128,33,289.71284
0.33947,72,289.793251
0.171436,27,289.824724
-1.086747,27,289.872798
0.811263,46,289.971324
0.558575,17,289.985067
1.086039,21,290.009695
0.778187,32,290.049016
-0.400946,37,290.085768
-0.72001,10,290.099885
1.598013,59,290.166711
-0.066222,18,290.18956
2.5623,64,290.275506
-0.458851,25,290.302474
0.409329,15,290.323445
-0.440921,42,290.376405
-0.56469,23,290.397856
-0.897187,13,290.413607
-1.148639,15,290.430154
-0.695795,76,290.522197
-1.400354,28,290.554178
0.308026,28,290.586197
-1.264498,18,290.604588
-0.994904,81,290.694888
-0.418228,27,290.730983
-0.249415,13,290.746922
0.021743,16,290.768778
1.982963,27,290.80085
1.054441,29,290.833917
-0.617083,31,290.872468
-0.595287,20,290.891796
-1.71508,42,290.94015
0.458084,21,290.968542
-1.046848,18,290.991347
0.60496,31,291.045241
-0.455212,49,291.107928
1.790432,32,291.146448
-0.078989,39,291.19334
-0.198548,75,291.28119
0.339094,19,291.30828
0.317686,26,291.335533
-1.205401,22,291.364737
0.032436,61,291.464749
-0.170149,37,291.518935
2.067953,44,291.573062
-0.931416,24,291.60348
-0.387071,19,291.62295
-0.361458,37,291.669145
1.341331,107,291.806046
-0.197411,18,291.841063
0.234468,29,291.890647
-0.34435,40,291.962164
-0.844746,17,291.996639
-0.764924,13,292.020387
0.067055,21,292.061121
1.377674,24,292.107415
-0.665713,26,292.146641
1.31084,18,292.181643
1.518687,29,292.230921
-1,18,292.265557
0.66081,21,292.302126
-0.445665,18,292.336853
2.015284,94,292.487336
1.20495,29,292.555985
0.122935,45,292.663145
0.285356,14,292.679538
-0.131384,20,292.723336
1.267964,28,292.751855
-0.239276,10,292.757476
0.744818,27,292.789233
0.044014,15,292.805983
1.644108,26,292.837153
-0.014747,21,292.865494
0.159665,18,292.883859
0.404819,93,292.989031
1.471939,104,293.121056
-0.485377,19,293.140102
0.555958,26,293.171407
1.071163,52,293.233739
-0.363433,66,293.311349
0.205329,136,293.512029
0.88679,59,293.609452
0.84204,37,293.682513
-0.918225,16,293.700939
-1.404998,43,293.742175
-0.604015,43,293.791145
-0.722786,28,293.831861
-0.052438,25,293.854424
0.958586,36,293.899322
-0.059826,29,293.932101
-0.28833,17,294.120317
0.665278,32,294.195141
-1.065352,11,294.217849
-0.891154,52,294.312565
-0.580814,15,294.337302
-0.545026,13,294.361055
0.574709,23,294.398315
0.154876,40,294.469854
0.628034,38,294.540044
0.076285,33,294.574669
2.476198,83,294.670449
-0.329541,15,294.686848
-0.593572,13,294.697432
-1.130287,31,294.730835
0.096977,20,294.754762
-0.805006,21,294.783354
-1.079537,7,294.791581
-0.20642,17,294.809411
-0.888677,11,294.82416
-0.756117,62,294.895608
0.734764,11,294.906006
-0.960218,12,294.921059
-0.36818,16,294.938177
-0.233577,21,294.962576
1.650824,33,295.009824
0.651693,17,295.044129
0.749546,39,295.10708
1.123933,18,295.141857
-1.300601,37,295.211733
0.302513,101,295.342547
0.508386,37,295.387977
0.048133,14,295.404136
0.102617,21,295.424461
-1.019377,8,295.437382
0.635223,41,295.48507
-0.056479,13,295.500551
0.456035,69,295.596502
0.838817,32,295.651141
-0.82831,15,295.675638
-0.12025,16,295.708852
0.087547,24,295.746199
-1.199998,9,295.751146
-0.890055,16,295.784401
-0.122859,31,295.826007
-0.084656,85,295.922832
0.595887,41,295.970597
-0.33332,77,296.062998
0.673823,44,296.111895
2.487782,33,296.146608
0.825895,101,296.297907
-0.125009,21,296.317618
0.931004,38,296.363106
-0.264653,15,296.379846
-0.562295,12,296.394963
1.506918,25,296.425297
-0.110956,47,296.476021
0.888525,68,296.555107
0.087098,26,296.586222
0.530482,52,296.668322
-1.350682,88,296.767776
1.109499,36,296.830634
0.40863,12,296.845597
0.861448,28,296.877397
-0.687959,17,296.903526
0.075251,43,296.951763
-1.179304,10,296.957639
0.376098,44,297.023036
-0.85693,58,297.129119
-1,19,297.164194
0.977419,33,297.223321
-0.264708,22,297.260437
-0.069146,27,297.308522
-0.749454,34,297.368179
-0.677964,29,297.420947
-0.912139,20,297.452727
0.44579,27,297.504677
-0.950709,46,302.475599
-0.216619,11,302.486202
-0.19963,37,302.536249
-0.427811,16,302.561621
-1.252804,24,302.608345
-0.030715,29,302.657415
-1.199999,20,302.69345
-0.205367,25,302.740372
-0.05353,100,302.870761
-0.254313,21,302.894618
-0.466165,37,302.940044
-1.200251,134,303.098075
0.091573,28,303.115968
-0.576999,36,303.148431
0.988775,28,303.220855
-1.04052,29,303.261935
0.098904,16,303.286952
0.519292,22,303.340036
0.658599,38,303.402713
-0.979665,13,303.426554
0.337488,8,303.447494
0.166359,47,303.514439
-0.707753,13,303.542311
0.820592,28,303.590766
1.97444,40,303.666476
3.188461,138,303.850505
-0.861091,26,303.881603
0.86603,20,303.900942
0.835093,36,303.945952
1.559407,110,304.072979
-0.331181,11,304.078991
3.61177,52,304.161184
-1.297324,32,304.211106
-0.724399,41,304.282555
-0.633968,36,304.351294
-0.545927,11,304.373691
-0.995838,12,304.41254
-0.148738,23,304.429323
-0.235911,21,304.481366
-1.099998,10,304.486962
-0.319692,21,304.531056
0.268156,16,304.556755
1.307213,30,304.585865
-0.619906,30,304.61904
-0.456831,45,304.682221
-0.601394,24,304.724675
-1,7,304.728822
-0.61198,11,304.74334
-0.933271,25,304.773969
0.512634,29,304.806789
-0.889426,66,304.882645
-0.534223,37,304.928874
3.03031,40,304.976678
0.411871,32,305.015849
1.25889,10,305.025853
0.056393,39,305.072571
1.6792,52,305.134469
-0.801436,16,305.151636
0.419977,26,305.182588
1.382203,131,305.382178
1.018782,78,305.475584
-0.644425,18,305.494234
0.370866,51,305.555939
0.39097,37,305.601741
-1,12,305.612794
1.381407,14,305.629418
0.681395,15,305.646596
-1.301967,27,305.679072
1.487614,20,305.703022
0.308146,41,305.746589
0.919067,31,305.796812
0.470043,9,305.802112
1.205525,102,305.926378
0.382388,6,305.93804
-1.299759,13,305.953586
-1.130595,11,305.968123
-0.348908,16,305.985708
-0.001573,45,306.03564
0.83436,32,306.070324
0.326524,16,306.095792
1.12835,103,306.218821
-2.214766,105,306.335342
0.763246,18,306.377952
-0.020372,12,306.384946
-0.611027,24,306.414459
-0.599946,13,306.421587
0.341341,21,306.449634
1.407672,132,306.677331
0.749199,13,306.684756
-1.374279,19,306.71188
1.323137,28,306.740551
-1.208416,12,306.747269
-0.038568,48,306.801147
0.338952,50,306.862285
-0.0476,18,306.889108
-0.045636,14,306.920867
0.479866,10,306.926809
2.56316,34,306.95976
0.388229,69,307.031199
0.666603,38,307.085401
-0.102732,11,307.091612
0.877178,11,307.097859
3.897507,114,307.262123
-0.945801,109,307.391882
1.818858,35,307.459916
-0.442363,18,307.470056
0.463244,21,307.494034
-0.217574,19,307.520959
0.38137,70,307.592737
1.165407,53,307.654867
-0.420083,24,307.684567
1.36194,28,307.716322
0.002342,38,307.753865
0.950804,18,307.780397
0.110034,21,307.816578
-0.754076,32,307.850681
2.335381,52,307.900212
-0.742974,23,307.921434
1.241575,29,307.954028
-0.042889,11,307.996451
2.17723,116,308.131728
-0.51112,34,308.175593
-1,13,308.18276
0.084947,15,308.20772
-0.555385,8,308.212388
-0.95998,14,308.228625
-0.970712,41,308.276371
-0.771362,50,308.335022
0.118266,13,308.342465
0.714432,25,308.400963
0.712018,24,308.484696
0.529931,19,308.511442
0.732863,28,308.559924
-1.090865,9,308.577139
2.077718,115,308.709491
2.540921,74,308.78239
-0.788577,10,308.796355
-1.098422,22,308.821186
0.255459,9,308.830568
-0.095586,28,308.862626
-1.044497,47,308.917876
0.482158,20,308.945284
0.570564,19,309.020059
-0.115002,62,309.056863
0.181451,99,309.127898
0.195094,49,309.156459
0.269734,53,309.186411
-0.569593,39,309.208977
2.315722,25,309.223312
-1.066539,10,309.228875
-1.344363,52,309.258226
-0.772904,38,309.280257
-0.289565,20,309.291786
0.570835,25,309.305975
-0.009511,30,309.323166
-0.093724,37,309.34389
-1.936778,70,309.42563
-0.229135,69,309.510224
-1.315734,38,309.557183
-1.134115,38,309.604067
-1.387787,31,309.638126
-0.229651,9,309.651577
0.609728,25,309.678452
-0.662137,77,309.772457
-0.521349,11,309.78315
-0.315572,141,309.952897
-0.148324,13,309.96841
-1.105516,30,310.002057
0.223137,103,315.407762
-0.103641,28,315.452396
1.627498,37,315.510386
-0.161511,17,315.532662
-0.957625,19,315.556123
2.163658,49,315.613594
-0.317402,11,315.628486
-0.26205,29,315.66205
-0.220998,14,315.678465
1.669773,17,315.7008
-0.296299,20,315.724761
-0.529228,36,315.765944
-1.1,17,315.788143
0.143776,30,315.829029
-1.1754,20,315.872541
1.115872,59,315.950155
1.991838,31,315.992868
-1.291645,10,316.002928
1.01611,71,316.082053
-0.618362,27,316.109539
1.451734,17,316.131736
-1.567902,104,316.29136
1.984976,23,316.341352
-0.940479,43,316.414403
1.207964,66,316.4815
0.196168,9,316.502983
-0.401359,24,316.536678
0.37129,30,316.569809
-1.144602,37,316.607378
0.731549,58,316.673139
-2.196371,47,316.732424
-0.734884,26,316.763362
0.517321,16,316.788928
0.269027,19,316.799836
1.053392,53,316.862519
-0.492438,31,316.896544
