#{"t_start": 1679383445.2755628, "env_id": null}
r,l,t
-0.178893,100,138.898133
0.47082,100,138.943147
-0.196677,100,138.983344
-0.199808,100,139.023524
-0.199943,100,139.063736
-0.199926,100,139.103866
-0.05429,100,139.143851
0.168073,100,139.183933
0.447884,100,139.22426
0.275745,100,139.264815
-0.033533,100,139.305082
1.390709,100,139.350034
0.383567,100,139.390358
-0.178499,100,139.430565
0.369043,100,139.470775
0.503141,100,139.510974
0.091963,100,139.551206
0.136342,100,139.591416
-0.189178,100,139.631815
-0.082202,100,139.687343
-0.070421,100,139.727682
0.024713,100,139.773398
0.076789,100,139.813601
1.105699,100,139.853898
0.950587,100,139.894252
-0.094208,100,139.934594
0.435492,100,139.975015
0.986147,100,140.015349
0.708581,100,140.05557
0.974828,100,140.096245
-1,6,140.098732
-0.099985,100,140.139367
0.504736,100,140.185016
0.472846,100,140.225246
0.916341,100,140.265437
0.056433,100,140.305523
0.26,100,140.345681
0.819007,100,140.3859
0.686937,100,140.425981
0.759737,100,140.466172
1.786555,100,140.507121
0.991085,100,140.562545
0.993416,100,140.607688
1.739045,100,140.647949
-0.029528,100,140.688124
1.499023,100,140.728519
0.870804,100,140.768555
1.090367,100,140.808651
0.202818,100,140.848878
0.373478,100,140.889052
0.86009,100,140.92942
0.67876,100,140.969949
0.973847,100,141.015095
1.690223,100,141.055421
1.084304,100,141.095788
0.855127,100,141.136024
0.979739,100,141.17622
-0.184934,100,141.216435
1.282619,100,141.256549
0.149255,100,141.296636
0.875648,100,141.337357
0.26373,100,141.392488
0.445014,100,141.437495
0.359112,100,141.477783
0.552711,100,141.517947
-1,4,141.519613
0.980544,100,141.559847
-0.054986,100,141.6
1.085216,100,141.640224
0.899312,100,141.680328
0.93198,100,141.720833
-0.199654,100,141.76142
0.320532,100,141.801485
-0.199991,100,141.84645
0.3477,100,141.886652
1.308832,100,141.927065
0.24663,100,141.967455
0.891455,100,142.007656
0.929785,100,142.047836
0.515946,100,142.088155
0.851955,100,142.128396
0.671663,100,142.169306
0.18143,100,142.210042
0.73898,100,142.26994
-0.022464,100,142.310175
0.820373,100,142.350414
-0.097839,100,142.390556
0.756012,100,142.430827
-0.049402,100,142.470923
-0.0217,100,142.510948
-0.082594,100,142.551138
1.322588,100,142.59133
1.829282,100,142.631447
0.21607,100,142.676389
-0.027968,100,142.717021
1.365843,100,142.757092
1.094832,100,142.797248
0.861988,100,142.837407
0.176811,100,142.877477
0.818864,100,142.917565
0.606121,100,142.957977
0.956555,100,142.998238
0.302848,100,143.038385
0.703139,100,143.098247
-0.095597,100,143.138386
-0.005434,100,143.178524
1.714035,100,143.218709
-0.199608,100,143.258865
0.72198,100,143.298952
0.27089,100,143.338977
-0.197553,100,143.379081
0.801746,100,143.419352
1.701916,100,143.459318
1.617755,100,143.50433
0.09838,100,143.544466
-0.130888,100,143.5847
1.497938,100,143.624866
0.765962,100,143.664994
-0.050797,100,143.705353
0.157609,100,143.745368
1.709915,100,143.785597
1.250133,100,143.825821
0.589516,100,143.865965
-0.098328,100,143.91124
0.133004,100,143.966176
1.247013,100,144.006281
0.689208,100,144.046488
0.487953,100,144.086611
0.099552,100,144.126584
0.41382,100,144.166646
0.737036,100,144.207076
0.566742,100,144.247637
0.048023,100,144.287842
1.22047,100,144.332764
0.453927,100,144.372846
1.022605,100,144.412987
1.902214,100,144.45319
-1,75,144.483391
0.302413,100,144.523634
-1,35,144.537761
-0.15712,100,144.578088
0.885222,100,144.618601
1.937828,100,144.659039
1.414934,100,144.699513
0.839424,100,144.744551
0.22296,100,144.79954
0.898088,100,144.840001
-0.051578,100,144.880194
-0.178149,100,144.920248
-0.018631,100,144.960339
-0.195003,100,145.000419
0.86297,100,145.040636
0.788097,100,145.081192
-0.142658,100,145.121274
1.728933,100,145.166354
0.182278,100,145.206634
0.123385,100,145.247172
0.244773,100,145.287398
0.285467,100,145.327623
0.932312,100,145.367918
0.393952,100,145.408139
-0.11795,100,145.448376
-0.105124,100,145.488551
-0.192445,100,145.528647
0.336108,100,145.573657
0.566164,100,145.613826
-0.199651,100,145.66872
0.298408,100,145.70881
0.906253,100,145.748896
0.091618,100,145.789022
0.967856,100,145.829098
0.133624,100,145.869246
1.98088,100,145.909544
0.514117,100,145.949703
0.475134,100,145.994704
0.814831,100,146.034764
0.095403,100,146.074833
0.94789,100,146.115443
0.680778,100,146.155479
0.455846,100,146.195666
0.913048,100,146.235831
1.354958,100,146.276075
-1,37,146.290983
0.984032,100,146.331278
0.930685,100,146.371374
0.960307,100,146.416584
0.481952,100,146.4568
0.90352,100,146.511696
0.178548,100,146.552131
0.65,100,146.592249
0.828617,100,146.632369
0.986397,100,146.672525
-0.053815,100,146.712619
0.923945,100,146.752696
0.645865,100,146.792808
1.918069,100,146.838034
1.027143,100,146.878225
0.846199,100,146.918341
0.688132,100,146.958427
0.99122,100,146.998603
1.720883,100,147.039055
1.780047,100,147.079332
0.413206,100,147.119351
1.781746,100,147.159706
0.768576,100,147.19982
0.1593,100,147.244958
0.100336,100,147.285316
0.865162,100,147.340147
0.322723,100,147.380421
0.584718,100,147.420652
0.311498,100,147.460987
0.384194,100,147.501389
0.514264,100,147.54192
0.139644,100,147.582386
-0.148456,100,147.622766
0.516405,100,147.668022
1.404296,100,147.70821
-0.047194,100,147.748292
-0.087606,100,147.788394
-0.150978,100,147.828546
0.999861,100,147.868643
0.822019,100,147.908856
0.907245,100,147.949175
0.953754,100,147.989463
0.994934,100,148.02951
1.647599,100,148.074744
1.21538,100,148.114791
0.470656,100,148.154831
1.312092,100,148.209816
0.999298,100,148.250005
0.007923,100,148.290273
0.313306,100,148.33047
0.876906,100,148.370509
0.646654,100,148.410583
0.486411,100,148.450684
0.958857,100,148.496054
0.619631,100,148.536413
0.998991,100,148.576792
0.998868,100,148.617003
0.787673,100,148.657572
0.01365,100,148.697809
1.594521,100,148.738136
0.453538,100,148.778481
0.451374,100,148.818829
0.879275,100,148.859131
0.763465,100,148.904059
0.810409,100,148.944251
0.826566,100,148.984363
0.872238,100,149.038766
0.653446,100,149.079181
1.110821,100,149.119255
-0.080891,100,149.159235
0.99954,100,149.199638
0.688325,100,149.239752
0.864455,100,149.279837
0.268705,100,149.333518
-1,12,149.338429
0.423038,100,149.378693
0.628113,100,149.418877
0.79737,100,149.458976
1.080139,100,149.499587
0.978899,100,149.53975
0.774136,100,149.580122
1.798718,100,149.620419
0.252846,100,149.660742
0.31982,100,149.713973
1.656162,100,149.754517
0.983507,100,149.794845
0.238038,100,149.835129
1.137717,100,149.890152
-0.0968,100,149.930602
0.694022,100,149.971011
0.194888,100,150.011549
0.833266,100,150.052009
0.374489,100,150.092442
0.629555,100,150.145604
0.02718,100,150.186025
0.651793,100,150.226371
0.848298,100,150.266594
0.076626,100,150.306748
0.817258,100,150.3473
-0.099009,100,150.387553
-0.039969,100,150.42794
0.182581,100,150.468198
0.674443,100,150.508376
-0.185655,100,150.553409
-1,4,150.555098
-0.155228,100,150.595531
1.324541,100,150.635731
-0.099362,100,150.675939
0.937518,100,150.716105
0.909626,100,150.771337
0.232665,100,150.811576
1.096744,100,150.852267
0.947345,100,150.892799
0.937687,100,150.93284
0.347093,100,150.977694
0.901118,100,151.01781
0.987541,100,151.058167
0.703377,100,151.09828
0.757842,100,151.138192
1.909852,100,151.178724
-0.204222,100,151.218994
0.011404,100,151.259665
0.065591,100,151.299824
0.219024,100,151.340038
0.889627,100,151.384984
0.25466,100,151.425316
-0.134076,100,151.465389
0.867875,100,151.505372
0.569056,100,151.545492
0.878486,100,151.600356
0.880219,100,151.640757
0.037085,100,151.681157
0.222538,100,151.721254
0.240996,100,151.761423
0.81332,100,151.806555
0.055364,100,151.846983
0.910686,100,151.887401
0.231432,100,151.927899
0.311005,100,151.968438
-0.199996,100,152.008935
0.999803,100,152.049325
0.700606,100,152.089757
0.557114,100,152.130114
0.819457,100,152.170615
-1,23,152.179908
0.638165,100,152.225237
0.931094,100,152.26555
0.968637,100,152.30573
-1,61,152.330172
0.914804,100,152.370193
-0.078171,100,152.410449
0.985042,100,152.465463
-0.092422,100,152.506286
0.148136,100,152.546582
0.980845,100,152.586783
0.975552,100,152.627166
-0.095028,100,152.672451
1.206276,100,152.712675
0.446886,100,152.752878
0.814838,100,152.793097
0.055211,100,152.83327
-0.0297,100,152.873369
0.552614,100,152.913611
0.484921,100,152.953752
1.031187,100,152.993946
0.200574,100,153.033949
1.586528,100,153.078966
0.872741,100,153.119177
0.970063,100,153.159255
0.430543,100,153.19939
0.569032,100,153.239603
0.896603,100,153.294813
-0.091771,100,153.335802
0.057142,100,153.376219
1.518408,100,153.416465
0.876404,100,153.456859
0.861896,100,153.502056
1.174383,100,153.542124
0.278132,100,153.582175
0.601993,100,153.622419
0.422287,100,153.662455
0.163681,100,153.702675
1.862538,100,153.743495
0.625625,100,153.783888
0.822663,100,153.824056
-1,31,153.836556
-1,19,153.844244
0.993931,100,153.889466
0.263984,100,153.929753
0.635238,100,153.970092
0.083215,100,154.010576
-0.19791,100,154.051125
0.931767,100,154.091708
0.848857,100,154.147147
0.2698,100,154.18765
0.814474,100,154.2281
0.035261,100,154.26845
0.423998,100,154.313901
-0.071253,100,154.354012
0.126691,100,154.394148
-0.19643,100,154.434388
0.033076,100,154.47461
0.411762,100,154.514668
-0.056346,100,154.555265
0.273432,100,154.595908
-0.042457,100,154.636079
0.673263,100,154.676341
0.421554,100,154.721521
0.311508,100,154.761756
1.956648,100,154.802099
0.500603,100,154.842247
0.254103,100,154.882483
0.621683,100,154.922621
1.63256,100,154.962823
0.229603,100,155.018018
0.776992,100,155.058231
0.982091,100,155.098493
0.466073,100,155.143845
0.088373,100,155.184146
0.156407,100,155.224353
1.023869,100,155.264637
-0.059246,100,155.304847
0.82384,100,155.344844
0.408407,100,155.385185
0.517896,100,155.425888
1.655299,100,155.4661
0.459708,100,155.506173
0.721151,100,155.551257
0.225879,100,155.591513
0.206967,100,155.631833
1.992376,100,155.671987
1.557717,100,155.712554
0.846581,100,155.752686
0.901955,100,155.793251
0.466753,100,155.847992
0.509363,100,155.888248
0.569442,100,155.928523
0.062467,100,155.974469
0.663102,100,156.014771
0.634629,100,156.054843
0.155883,100,156.094948
0.112986,100,156.135113
1.72732,100,156.175312
0.077905,100,156.215636
1.570534,100,156.255933
0.02863,100,156.296133
0.983068,100,156.336341
-0.18354,100,156.381875
0.962105,100,156.422394
0.606132,100,156.462751
0.809096,100,156.503128
-0.007856,100,156.543309
0.480502,100,156.583668
0.619697,100,156.624353
-0.293886,100,156.664862
0.002436,100,156.720322
-0.012487,100,156.76057
0.467213,100,156.805877
0.53245,100,156.846043
0.937844,100,156.886081
0.925053,100,156.926127
0.950361,100,156.966087
1.362344,100,157.006217
0.366951,100,157.046322
0.630289,100,157.08644
0.996091,100,157.126604
-0.137369,100,157.166817
0.999702,100,157.211843
0.826567,100,157.252248
1.447568,100,157.292527
0.167779,100,157.332739
-1,15,157.338811
0.206526,100,157.379042
0.781082,100,157.419401
1.165657,100,157.459625
0.81706,100,157.499852
0.894529,100,157.555476
0.11247,100,157.595664
0.890597,100,157.641196
0.667398,100,157.681601
0.885171,100,157.722019
-0.149668,100,157.762385
0.91753,100,157.803049
0.924659,100,157.843442
0.837502,100,157.883861
0.003221,100,157.924312
0.183557,100,157.964626
0.735349,100,158.005025
-0.124875,100,158.050255
0.550117,100,158.090395
-0.099995,100,158.130562
0.491196,100,158.170778
0.918237,100,158.21101
0.777966,100,158.251098
0.826373,100,158.291223
0.146165,100,158.33141
-0.078529,100,158.371686
-0.089663,100,158.426691
0.067021,100,158.471912
0.730019,100,158.512179
0.949794,100,158.552395
0.897584,100,158.592562
0.837657,100,158.632761
0.272371,100,158.672925
-0.031548,100,158.713033
1.307467,100,158.753178
0.398383,100,158.793403
0.228009,100,158.833654
0.802701,100,158.878579
1.457098,100,158.91875
1.053221,100,158.958916
0.646964,100,158.999202
0.734662,100,159.039202
0.729487,100,159.07937
1.365617,100,159.120177
1.470013,100,159.160461
0.685422,100,159.200981
0.051243,100,159.255691
0.791506,100,159.300857
0.916081,100,159.341056
0.576394,100,159.381223
0.646467,100,159.421374
0.114481,100,159.461326
0.293116,100,159.501625
0.094542,100,159.541816
-0.177279,100,159.58234
1.839883,100,159.622644
0.510931,100,159.662977
-0.099624,100,159.707999
1.282672,100,159.748182
0.043588,100,159.788352
0.419479,100,159.828515
0.654987,100,159.86865
1.228581,100,159.908845
1.314969,100,159.94941
-1,13,159.954673
0.121496,100,159.994494
0.725898,100,160.034693
0.731889,100,160.074912
0.656253,100,160.134594
0.620194,100,160.174697
0.29167,100,160.214934
1.352248,100,160.255199
1.065491,100,160.295449
0.36065,100,160.335739
0.211122,100,160.375837
-0.01305,100,160.416487
-0.05592,100,160.456578
0.905295,100,160.497153
0.993209,100,160.54217
1.151945,100,160.582503
1.117732,100,160.622818
-0.014221,100,160.663148
1.780368,100,160.703488
1.875204,100,160.743782
1.541312,100,160.784051
1.197749,100,160.824229
-0.060833,100,160.864401
0.796966,100,160.904513
1.361901,100,160.964248
0.220402,100,161.004433
0.305631,100,161.044586
0.992974,100,161.084659
0.866984,100,161.124598
1.734784,100,161.164868
0.917069,100,161.204965
-0.085529,100,161.245296
0.807284,100,161.285487
1.532031,100,161.326072
-0.177877,100,161.371303
1.645376,100,161.411465
0.277243,100,161.451713
0.457906,100,161.491997
0.548342,100,161.531938
0.598722,100,161.572592
1.202994,100,161.612943
1.594695,100,161.653638
0.394887,100,161.693905
1.117272,100,161.734613
-0.196759,100,161.780187
0.799877,100,161.835048
0.968449,100,161.87522
0.881567,100,161.915418
0.969284,100,161.955546
0.045373,100,161.995779
0.279505,100,162.035857
0.989057,100,162.076213
-0.099606,100,162.116424
0.622756,100,162.156556
0.996165,100,162.201568
1.209698,100,162.241742
0.933457,100,162.281992
0.686212,100,162.322092
0.04585,100,162.362026
0.069104,100,162.402371
0.16461,100,162.442556
0.91251,100,162.482961
0.230256,100,162.523184
0.042158,100,162.563317
1.830701,100,162.608486
-0.044482,100,162.663213
0.990156,100,162.703297
0.440373,100,162.743405
0.16104,100,162.783635
0.207908,100,162.823808
0.322156,100,162.864053
-0.295171,100,162.904287
1.630758,100,162.944527
0.60898,100,162.98475
1.615803,100,163.030157
-0.0894,100,163.070297
0.382211,100,163.110344
0.035152,100,163.1505
0.58851,100,163.190644
0.700863,100,163.230968
1.192044,100,163.271119
0.177131,100,163.311521
0.227684,100,163.351933
0.60935,100,163.392296
-0.193108,100,163.437538
0.783006,100,163.492453
0.69834,100,163.53266
0.857605,100,163.572791
0.844,100,163.613099
0.913488,100,163.653423
0.7918,100,163.693733
-0.026319,100,163.734117
0.126371,100,163.774611
0.437316,100,163.814849
0.146007,100,163.860077
0.80788,100,163.900276
0.951347,100,163.94053
0.453434,100,163.980699
1.107541,100,164.021134
1.605096,100,164.061367
-1,10,164.065485
0.480737,100,164.10566
0.552109,100,164.145881
1.382711,100,164.186052
-0.021335,100,164.226329
1.609481,100,164.271522
0.898988,100,164.311757
0.221463,100,164.366646
0.190539,100,164.406725
1.105668,100,164.447038
0.745305,100,164.487278
0.443413,100,164.527732
0.916595,100,164.568036
0.21057,100,164.608915
0.575673,100,164.648983
1.434486,100,164.694931
1.531886,100,164.737033
0.062415,100,164.778796
0.662504,100,164.820125
1.205793,100,164.862569
1.288567,100,164.904678
1.039878,100,164.946794
-0.098587,100,164.988996
1.037671,100,165.031231
0.904964,100,165.073403
1.136635,100,165.120697
0.753284,100,165.162798
1.815669,100,165.219542
1.396528,100,165.261704
0.921054,100,165.303926
0.935801,100,165.346077
0.621303,100,165.388336
0.952185,100,165.430463
0.504903,100,165.473139
0.62161,100,165.515437
-1,7,165.518445
0.012385,100,165.565803
0.893919,100,165.608079
0.561241,100,165.650445
0.39285,100,165.692812
0.784648,100,165.735164
1.989126,100,165.777468
0.901803,100,165.819867
1.388125,100,165.862591
1.486123,100,165.9051
0.318858,100,165.947364
0.816474,100,165.994404
0.881405,100,166.036473
0.274173,100,166.078715
1.292238,100,166.135621
-0.070461,100,166.177796
-0.134706,100,166.220151
1.026075,100,166.262185
-0.088988,100,166.304488
0.959351,100,166.346539
0.796234,100,166.388597
0.338942,100,166.435926
0.10787,100,166.478128
0.33292,100,166.520296
0.913263,100,166.562449
0.657429,100,166.604642
-0.185336,100,166.646667
0.047426,100,166.688837
0.667808,100,166.73159
0.976932,100,166.773776
0.943156,100,166.816122
0.879743,100,166.863307
0.703746,100,166.905516
0.786917,100,166.947734
0.910846,100,167.004599
-1,6,167.007195
1.141758,100,167.049219
-0.099807,100,167.091274
0.450764,100,167.133563
0.934937,100,167.175767
1.468169,100,167.218019
0.888222,100,167.260146
0.990754,100,167.307686
0.969912,100,167.349985
0.290908,100,167.392352
0.933064,100,167.434649
0.839842,100,167.476828
0.606321,100,167.519021
1.123123,100,167.561474
0.845757,100,167.603777
0.726685,100,167.646211
0.892477,100,167.688511
0.689263,100,167.736372
1.150454,100,167.778588
0.023925,100,167.820606
1.076117,100,167.862695
0.094654,100,167.919605
0.79842,100,167.961727
0.93492,100,168.003823
0.999609,100,168.04601
-0.060352,100,168.088132
0.696202,100,168.130235
0.920802,100,168.185649
0.465446,100,168.227919
-0.047761,100,168.270038
0.957915,100,168.312206
0.832023,100,168.354326
0.419151,100,168.39518
0.767014,100,168.436321
0.861463,100,168.476888
0.274225,100,168.517505
-0.099436,100,168.557902
0.680466,100,168.603175
0.689646,100,168.643439
0.791925,100,168.683573
0.406181,100,168.723682
0.914017,100,168.778321
-0.164204,100,168.818799
0.156417,100,168.859048
0.096672,100,168.89939
0.993053,100,168.939543
0.149235,100,168.979832
0.343488,100,169.025279
0.113375,100,169.065516
0.51606,100,169.105755
0.790104,100,169.145994
0.660217,100,169.186239
0.673563,100,169.226863
0.13336,100,169.266958
0.238484,100,169.307418
1.8203,100,169.347904
1.775274,100,169.388428
0.188705,100,169.433663
1.516085,100,169.474051
0.314923,100,169.514342
-1,69,169.542103
0.151254,100,169.582339
0.579356,100,169.637417
0.437567,100,169.677841
0.876682,100,169.71834
1.036787,100,169.758741
-0.1,100,169.799107
0.527388,100,169.844799
0.193932,100,169.885095
0.498231,100,169.925474
