#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-7.790598,182,757.649703
-5.496946,300,757.781136
-3.285195,300,757.912052
-5.144508,300,758.047756
-4.501522,300,758.178464
-0.146523,300,758.309036
-2.86622,300,758.445109
-3.375755,300,758.575359
-1.223882,300,758.707649
-5.045823,300,758.844392
-10,7,758.847503
-7.901394,196,758.931918
-2.672322,300,759.066029
-4.255734,300,759.197033
-0.381831,300,759.364643
-1.289696,300,759.521934
-1.707726,300,759.652191
-5.135969,300,759.788801
0.074604,300,759.91936
-2.887055,300,760.093699
-3.506667,300,760.224623
-1.979958,300,760.360812
-8.500056,19,760.369071
-9.821714,9,760.373073
-0.782118,300,760.503563
-3.967523,300,760.63598
-9.390969,23,760.646162
-2.797475,300,760.7827
-0.23969,300,760.913557
-10.1,6,760.916243
-0.371429,300,761.049746
-2.670861,300,761.186604
-9.483352,35,761.201652
-2.923563,300,761.332448
-3.284214,300,761.463086
-2.252802,300,761.601523
0.648074,300,761.732697
-2.509687,300,761.864209
-3.434347,300,761.995007
-3.784433,300,762.131876
-9.741129,28,762.143967
-2.378161,300,762.27442
-3.255854,300,762.405695
-3.224702,300,762.542291
-2.450021,300,762.67358
-2.086576,300,762.847759
-1.292699,300,762.985757
-4.224128,300,763.118857
-1.287884,300,763.248973
-9.874526,12,763.25425
-2.641113,300,763.389389
-2.893859,300,763.52274
-1.523756,300,763.65276
-1.96341,300,763.783167
-2.883469,300,763.945606
-2.27389,300,764.076391
-4.386982,300,764.206335
-4.52112,300,764.344174
-3.154172,300,764.476132
-3.853624,300,764.608057
-3.888383,300,764.745767
-3.051724,300,764.875992
-10,8,764.879443
-3.148738,300,765.010322
-1.873819,300,765.140424
-4.595619,300,765.275993
-2.818789,300,765.405692
-2.764344,300,765.538303
-10.1,9,765.542244
-1.868591,300,765.720654
-0.695755,300,765.851657
-1.634552,300,765.981809
-9.952285,32,765.995919
-2.561568,300,766.132574
-2.293769,300,766.264795
-10.072777,30,766.278181
-2.896294,300,766.411162
-2.664052,300,766.586206
-2.211052,300,766.782176
-4.851437,300,766.976223
-2.970549,300,767.172215
-2.908884,300,767.376177
-0.678009,300,767.572672
-2.044192,300,767.768919
-1.033121,300,767.972148
-0.692898,300,768.168436
0.352474,300,768.364568
-9.173185,6,768.368734
-1.491726,300,768.573039
-1.172814,300,768.770941
-2.565719,300,768.963455
-0.093053,300,769.156858
-1.17698,300,769.432884
-1.502207,300,769.626223
-3.735486,300,769.822415
-10,3,769.82439
-0.0805,300,770.027403
-2.032427,300,770.223596
-3.147929,300,770.420402
-10,6,770.424347
-8.181382,59,770.462739
-1.469374,300,770.665399
-3.85786,300,770.863273
-2.07113,300,771.061382
-9.992812,49,771.093894
0.394991,300,771.296749
-1.321558,300,771.493462
-1.110057,300,771.690069
-1.869931,300,771.885776
-10,22,771.900235
-2.485343,300,772.085089
-8.852961,47,772.105563
0.1824,300,772.236923
-1.424202,300,772.365822
-4.881701,300,772.5116
-10.008254,9,772.515591
-1.975794,300,772.646713
-2.764249,300,772.777226
-1.191095,300,772.914488
-3.033424,300,773.092024
-1.539943,300,773.256047
-1.571419,300,773.393371
-0.558703,300,773.524532
-1.106558,300,773.656499
-3.684214,300,773.789567
-9.258875,7,773.792759
-3.360668,300,773.93092
-3.585757,300,774.063766
-1.081349,300,774.19593
-1.642103,300,774.342052
-2.313546,300,774.474356
-9.385543,15,774.481148
-3.652443,300,774.614067
-3.448802,300,774.760164
0.513789,300,774.892557
-1.203274,300,775.024334
-2.318432,300,775.156577
-10.099998,10,775.16099
1.70864,300,775.298536
-2.341878,300,775.431974
-2.205631,300,775.56578
-0.191986,300,775.739865
-0.319125,300,776.015785
1.313912,300,776.211174
-8.977113,60,776.249606
-2.152669,300,776.392598
-1.231603,300,776.523103
-0.38754,300,776.654716
-3.0438,300,776.786618
0.114464,300,776.932722
-9.459489,19,776.940967
0.465683,300,777.06927
-9.839575,10,777.073661
-10.2,6,777.076358
-0.467301,300,777.268235
-9.555376,23,777.283551
0.22706,300,777.486355
-10.091636,20,777.499272
-1.114187,300,777.694678
-8.806973,20,777.707938
-10,5,777.711233
-1.593857,300,777.907881
-0.566753,300,778.111721
-0.194154,300,778.303837
0.307377,300,778.498728
-9.89485,6,778.502665
-3.478468,300,778.706549
-10,15,778.716689
2.207975,300,778.908785
-2.495325,300,779.046929
-0.135201,300,779.182338
2.296825,300,779.314402
0.59845,300,779.490061
-9.919826,29,779.502875
-10,6,779.505562
-9.35049,9,779.509659
-1.324893,300,779.641812
-0.925972,300,779.779905
-0.446298,300,779.911735
-2.014053,300,780.069757
-8.170185,25,780.081006
-3.351939,300,780.220699
-0.219538,300,780.38465
-1.905603,300,780.515224
-9.860622,17,780.522718
-1.492924,300,780.680382
1.106781,300,780.851797
2.274966,300,780.9844
1.410258,300,781.123061
-0.689251,300,781.256047
-2.456626,300,781.389656
-0.275911,300,781.523417
-12.611301,278,781.653868
-1.517148,300,781.787417
1.610835,300,781.921002
-0.653856,300,782.060097
-9.244894,24,782.070966
-3.764747,300,782.204972
-12.004726,250,782.360604
-1.006227,300,782.495773
-1.833877,300,782.63649
-3.86117,300,782.774333
-0.08797,300,782.908329
-2.247246,300,783.081949
1.620718,300,783.220249
0.475508,300,783.352519
-10,7,783.355627
0.036381,300,783.502621
-3.275433,300,783.638087
-3.121482,300,783.771318
0.054959,300,783.904251
-8.590284,94,783.959417
-3.094175,300,784.092887
-1.422215,300,784.225805
0.416576,300,784.358468
-1.666959,300,784.506194
-0.786858,300,784.639881
-0.109516,300,784.778072
-1.964187,300,784.956466
0.38671,300,785.090714
-10.343613,76,785.126313
5.446661,300,785.302139
-0.19007,300,785.44754
0.563885,300,785.582096
-3.560739,300,785.71604
0.011046,300,785.863125
-9.487543,22,785.873281
-9.598258,8,785.876972
-10.260667,264,785.994218
0.89495,300,786.127364
1.375443,300,786.26068
0.679689,300,786.432528
-0.595656,300,786.564964
2.093358,300,786.698012
-1.761093,300,786.848815
-1.255833,300,786.9829
-1.954745,300,787.119364
0.698936,300,787.259499
-10,9,787.263504
-1.198427,300,787.395253
-8.453438,144,787.457762
-0.955917,300,787.590308
-2.903608,300,787.726577
0.54425,300,787.858316
-2.859826,300,787.991186
-0.830504,300,788.165851
-1.722677,300,788.303829
-2.881685,300,788.434325
-0.00125,300,788.564898
-1.514104,300,788.704129
-2.464327,300,788.840272
-9.042889,137,788.900835
-1.259757,300,789.035636
-0.577377,300,789.174577
-10,8,789.17821
-0.396065,300,789.312132
2.162397,300,789.447673
-0.860074,300,789.597669
-8.820797,73,789.63066
-8.972911,43,789.649673
-2.75233,300,789.782603
-1.004389,300,789.914266
-3.539117,300,790.06145
-10.1,8,790.065103
-1.597466,300,790.198572
0.42213,300,790.330935
-7.994607,85,790.368746
0.191684,300,790.507395
-2.721725,300,790.64069
-1.408856,300,790.77703
-2.006207,300,790.961307
-8.890232,18,790.969664
-2.22821,300,791.106709
-10,12,791.112028
-9.459442,44,791.131796
-1.485311,300,791.265294
-10,8,791.268835
-3.068237,300,791.408176
3.961212,300,791.541063
-3.934999,300,791.677819
-9.333957,6,791.68064
-3.101864,300,791.816696
-1.585615,300,791.956991
-1.281213,300,792.090549
0.094512,300,792.223959
0.451027,300,792.362509
-9.172147,9,792.366604
-2.551744,300,792.500565
-1.494983,300,792.633776
-1.954023,300,792.7751
2.021218,300,792.909186
-10.810637,231,793.012115
-2.629441,300,793.147599
-10,10,793.152135
-1.793367,300,793.290812
1.817551,300,793.423955
-3.137066,300,793.558575
-10,9,793.562743
-1.505242,300,793.702861
-9.970999,7,793.706026
-2.257985,300,793.905043
-2.595351,300,794.03953
-9.270973,19,794.048093
-10.099725,39,794.065288
-1.936853,300,794.205987
-8.726099,136,794.266808
-0.393168,300,794.399629
-8.822981,200,794.488367
-10.1,20,794.497183
-9.693794,5,794.499513
0.545409,300,794.638756
1.86711,300,794.773377
-8.891109,27,794.785615
-9.911353,36,794.802492
-1.002666,300,794.935768
-0.653935,300,795.070544
2.952782,300,795.210509
-9.993668,21,795.219829
-10.099752,12,795.225166
-10.105201,22,795.235088
-10,12,795.240456
-0.155517,300,795.413821
-0.024382,300,795.590508
-3.400363,300,795.729581
-0.776125,300,795.862673
-1.770777,300,795.996058
-7.275532,126,796.052136
-0.981716,300,796.190869
1.028142,300,796.324538
-2.449001,300,796.461446
-10.1,4,796.463327
-1.998535,300,796.604586
-9.695493,41,796.622773
-1.780229,300,796.803129
-0.267381,300,796.936414
-9.429604,6,796.939155
-1.104468,300,797.079553
-0.441416,300,797.212642
-0.972831,300,797.345869
-0.16497,300,797.484795
0.380562,300,797.620554
-9.5108,16,797.627702
-0.880486,300,797.761193
-9.873197,14,797.767534
1.090012,300,797.901088
-1.687391,300,798.040798
-2.67428,300,798.174567
-2.493935,300,798.307909
-0.387254,300,798.44696
-9.394069,9,798.450944
-0.608291,300,798.585521
0.536695,300,798.722136
-0.441157,300,798.862874
-1.544329,300,798.993527
-10,4,798.995333
0.77596,300,799.130419
-1.260333,300,799.263823
1.302568,300,799.402715
-10.033978,17,799.410453
-1.801562,300,799.586081
-0.364388,300,799.719182
-2.441486,300,799.858229
-1.743751,300,799.991508
-10,6,799.994228
-2.381958,300,800.128407
0.097107,300,800.266706
-10.099889,12,800.272345
-1.879236,300,800.406522
-9.341162,159,800.476902
1.522956,300,800.61219
1.244704,300,800.751752
-3.292966,300,800.884715
-9.259578,28,800.897382
-3.149853,300,801.032529
-3.306319,300,801.172684
3.251234,300,801.305231
-0.798047,300,801.438522
-9.90593,19,801.447031
-0.885705,300,801.588494
-9.795541,16,801.598988
2.295975,300,801.789987
-0.173678,300,801.983073
-1.051019,300,802.178232
0.803654,300,802.380097
-9.152847,44,802.408448
-10,29,802.427185
-1.479307,300,802.696397
-1.818201,300,802.860912
-2.16701,300,803.001788
-4.008471,300,803.138483
-2.285028,300,803.273623
-7.770873,20,803.282537
-9.476725,17,803.290291
-9.973244,37,803.306822
0.960119,300,803.446023
-3.535258,300,803.578125
-2.168737,300,803.711671
-2.796731,300,803.850728
-1.856867,300,803.983903
-2.637329,300,804.117501
-0.615811,300,804.250975
-1.740107,300,804.411233
-0.929502,300,804.544243
0.343277,300,804.678481
-3.431617,300,804.820926
-10.095158,9,804.825233
1.073391,300,804.958773
-9.41474,11,804.963801
-0.987738,300,805.098715
-3.913614,300,805.239329
-8.300665,100,805.28293
-2.051471,300,805.416059
-2.913381,300,805.595014
-0.027513,300,805.735616
0.30598,300,805.868946
-3.683975,300,806.001775
-9.289773,27,806.014059
-1.413304,300,806.153374
-9.397941,26,806.164816
1.669649,300,806.29841
0.369326,300,806.432405
-1.664563,300,806.566086
-1.784031,300,806.704813
-1.034747,300,806.841348
-2.522075,300,806.975729
-3.195345,300,807.116654
-2.482022,300,807.248849
1.286938,300,807.382107
-2.341829,300,807.531317
-2.303878,300,807.729674
-9.699214,22,807.744277
-10.192802,8,807.749871
1.698402,300,807.949255
-2.452009,300,808.149358
0.035474,300,808.356853
-9.490733,13,808.365632
-2.049731,300,808.565622
-0.871457,300,808.842018
-9.545168,51,808.875927
-10.427155,274,809.06383
-2.042285,300,809.263443
-3.626014,300,809.460096
0.258018,300,809.668402
-10,6,809.672378
1.138525,300,809.872422
-2.169125,300,810.07408
-0.222538,300,810.28286
-0.049572,300,810.482471
-1.475589,300,810.682699
-10,1,810.683441
-0.078721,300,810.883207
-9.730639,2,810.88473
-7.642096,190,811.019379
-2.541418,300,811.212606
-8.558099,30,811.225867
-9.951938,26,811.237295
-8.269527,56,811.262087
-10.164131,20,811.271079
0.743529,300,811.403113
-10,10,811.407512
-1.637424,300,811.545114
-10.196606,61,811.572536
-2.448052,300,811.705986
-0.608106,300,811.885859
0.510386,300,812.04832
-1.217534,300,812.247342
-1.936307,300,812.450517
-10.1,27,812.468259
-1.472418,300,812.753481
-1.380353,300,812.949874
0.888806,300,813.148354
-1.81273,300,813.347074
-3.213896,300,813.553474
-1.815292,300,813.751862
-10.170233,8,813.757311
0.257864,300,813.956276
-4.342143,300,814.163651
-9.494812,9,814.169697
-2.340721,300,814.367751
-10.094467,10,814.374399
-1.908996,300,814.570157
0.66419,300,814.764265
-3.848145,300,814.897223
-2.006707,300,815.0302
-2.13472,300,815.162729
-2.194684,300,815.302625
-10.099998,14,815.308832
-2.874436,300,815.442204
-1.877378,300,815.575393
-1.955802,300,815.714282
1.007189,300,815.847991
-1.024932,300,815.981963
-3.407915,300,816.121739
-9.008931,45,816.141888
-2.381955,300,816.31943
-9.145383,18,816.327592
-2.303519,300,816.461753
2.574456,300,816.601211
-0.519386,300,816.736445
-0.669819,300,816.870792
-1.558824,300,817.005854
-1.470184,300,817.144783
-1.355998,300,817.2782
-9.628368,40,817.29576
2.466917,300,817.429298
-0.188437,300,817.567759
-11.869677,295,817.699415
1.612167,300,817.833062
0.246744,300,817.972494
-1.714315,300,818.106951
-8.104148,72,818.13868
-2.540616,300,818.271889
-0.942149,300,818.410884
-8.225783,36,818.42687
-1.585828,300,818.560246
-9.108644,9,818.564305
-2.407098,300,818.696603
-1.413271,300,818.830285
-0.316974,300,818.972189
-10,12,818.977564
-2.286147,300,819.160035
-2.113843,300,819.313526
-2.752512,300,819.520205
-1.22503,300,819.716899
-1.395862,300,819.890317
1.679442,300,820.029229
1.775814,300,820.162244
-0.229522,300,820.295808
-3.039273,300,820.435174
-0.571033,300,820.568674
-2.927405,300,820.702844
-10.093604,6,820.70558
-0.574949,300,820.840142
0.712035,300,821.016532
-10.299959,41,821.034557
-2.100831,300,821.170731
-8.743797,42,821.189558
-2.215168,300,821.32357
-1.898817,300,821.464015
-10.03944,32,821.478467
-7.36963,300,821.612977
-10.198705,18,821.622037
-8.396191,26,821.633838
-2.039047,300,821.767792
-2.356035,300,821.906034
-2.060161,300,822.0819
-3.738324,300,822.216035
-2.199147,300,822.355814
-9.911487,12,822.361221
-8.78279,16,822.368366
-3.319381,300,822.503981
-1.840396,300,822.638577
-9.31317,10,822.643189
-8.509458,97,822.685783
-2.684894,300,822.826612
-0.106846,300,822.961417
-10,6,822.964093
-10,33,822.978582
-1.581359,300,823.113967
-0.376088,300,823.254995
-0.872396,300,823.38825
-2.84134,300,823.521933
-4.323292,300,823.65796
-0.739151,300,823.796774
-1.670007,300,823.929399
-9.096638,6,823.932122
-0.911655,300,824.064485
-2.863273,300,824.203748
-9.782956,9,824.207863
0.373088,300,824.340735
-10.072481,12,824.346168
-3.325072,300,824.480893
-9.01727,12,824.4866
-9.591577,5,824.488909
-2.344131,300,824.628755
-3.298855,300,824.763746
-3.97381,300,824.944318
-2.879008,300,825.079261
-2.300323,300,825.220445
-3.164133,300,825.354203
-4.106967,300,825.488197
-3.19412,300,825.628756
-9.204952,17,825.63644
-9.90602,9,825.640595
-2.539488,300,825.77424
-3.177455,300,825.90796
-10,3,825.909336
0.378656,300,826.049883
-4.769469,300,826.185315
-2.635129,300,826.319401
-3.227107,300,826.45949
-3.403389,300,826.594062
-3.889256,300,826.730615
-10,13,826.736319
-4.756214,300,826.872834
-2.026546,300,827.012179
-2.926188,300,827.147481
-5.792299,300,827.282386
-2.148068,300,827.421515
-10.199988,21,827.430857
-2.392428,300,827.565251
-1.329389,300,827.742694
-5.985261,300,827.882797
-9.038788,8,827.886476
-2.177159,300,828.020851
-2.44428,300,828.155662
-3.432518,300,828.291114
-10.198134,12,828.296545
-0.787593,300,828.497535
-2.004103,300,828.694902
-0.922999,300,828.894982
-1.790202,300,829.102239
-9.373203,15,829.112042
-0.674273,300,829.254709
-1.389944,300,829.388308
-2.635581,300,829.527057
-3.151198,300,829.66149
-2.557122,300,829.795061
-3.672358,300,829.929037
-1.692937,300,830.067926
-2.030004,300,830.198808
-2.972382,300,830.333267
-0.994525,300,830.472647
-3.494348,300,830.60828
-2.244582,300,830.7442
-2.869337,300,830.923877
-3.486521,300,831.059797
-3.997451,300,831.192092
-0.431796,300,831.324279
-1.70665,300,831.463527
-8.581484,32,831.477654
-0.056369,300,831.611
-1.768639,300,831.745249
-3.523739,300,831.884205
-1.742542,300,832.018067
-3.363904,300,832.153027
-3.477854,300,832.29269
-2.347236,300,832.426847
-9.078613,19,832.435229
-0.731421,300,832.568993
-4.030348,300,832.708412
-1.123237,300,832.844305
-0.766556,300,832.982692
-9.687667,18,832.990968
-0.31069,300,833.127764
-1.366536,300,833.266626
-0.930908,300,833.399948
-1.547411,300,833.533234
-2.658304,300,833.717567
-9.406438,3,833.719064
-2.214837,300,833.854293
-10.138687,11,833.861788
-2.776907,300,834.011079
-3.441243,300,834.159894
-3.715876,300,834.292344
-3.274031,300,834.425467
-3.527948,300,834.559112
-10,9,834.563143
-1.070056,300,834.70061
-0.865918,300,834.832685
-1.942171,300,834.965254
-0.60092,300,835.106237
-1.631681,300,835.305121
-0.646687,300,835.449972
-10.179912,43,835.469478
-0.612451,300,835.606856
-1.189354,300,835.738556
-3.587661,300,835.871592
-4.01121,300,836.010339
-12.023516,196,836.097002
-0.972833,300,836.229485
-1.991575,300,836.363204
-2.71858,300,836.501333
-1.129021,300,836.676181
-3.712792,300,836.860061
-0.728665,300,837.065493
-1.770887,300,837.264004
-9.642837,28,837.282678
-0.303194,300,837.483991
-1.70787,300,837.681831
-9.000098,22,837.696439
-2.061466,300,837.895505
-2.455165,300,838.028292
-4.219599,300,838.161158
-10.187205,14,838.167551
-4.09263,300,838.306575
-2.968027,300,838.44038
-1.08502,300,838.57449
-2.203776,300,838.713847
-1.282479,300,838.848192
-1.411208,300,838.984612
-10.042132,36,839.000246
-3.159531,300,839.140203
-3.185149,300,839.275517
-2.340516,300,839.406662
-1.573916,300,839.540782
0.305435,300,839.681688
-9.694827,8,839.685429
-0.566948,300,839.863668
0.032662,300,839.996759
-1.084126,300,840.134967
-2.698913,300,840.269287
-1.311114,300,840.402912
-2.157758,300,840.550211
0.077073,300,840.745538
-3.839271,300,840.942111
-2.693801,300,841.137836
-4.653239,300,841.344081
-2.02076,300,841.542263
-10,7,841.546768
-0.946534,300,841.743831
-2.181601,300,841.950477
-0.993302,300,842.150819
0.872378,300,842.34686
-10.089884,12,842.354491
-2.425209,300,842.555335
-8.502465,32,842.576292
-10,6,842.580266
-0.237754,300,842.779242
-9.519329,130,842.865825
-9.260815,10,842.872545
-1.568933,300,843.071308
-1.564484,300,843.27715
-2.468347,300,843.476281
-1.188029,300,843.750085
-1.955985,300,843.955296
-9.687423,6,843.959332
0.025584,300,844.158444
-9.196798,18,844.170365
-9.825844,12,844.178232
-9.050479,57,844.214891
-1.926341,300,844.41313
-3.222414,300,844.614779
-0.365022,300,844.810048
-10.193412,16,844.820246
-1.710067,300,845.016325
-2.72454,300,845.21434
-1.101283,300,845.418807
-1.956122,300,845.616817
0.610966,300,845.814504
-1.181692,300,846.01858
-2.738881,300,846.216364
-0.829465,300,846.415195
-2.169906,300,846.622165
0.330985,300,846.819677
-2.939188,300,847.018553
-2.069487,300,847.217029
-2.469504,300,847.423569
-8.535105,20,847.437076
0.226198,300,847.635808
-8.283983,16,847.646476
-0.889609,300,847.921919
-8.589251,11,847.928939
-9.641515,22,847.943608
-10,2,847.944948
-1.327883,300,848.151294
-2.555183,300,848.34927
-9.541634,27,848.366667
-0.520501,300,848.563754
-2.812143,300,848.771065
-9.493318,11,848.7786
-0.642846,300,848.979208
-0.680853,300,849.178235
-3.258361,300,849.381534
-1.864193,300,849.553787
0.63118,300,849.685414
0.528716,300,849.817322
0.852099,300,849.954948
-1.94431,300,850.087704
0.466556,300,850.219434
-1.989388,300,850.381286
-2.543759,300,850.512925
-1.477995,300,850.645164
-0.888769,300,850.790715
-0.201216,300,850.988384
-10,11,850.995754
-4.298699,300,851.197409
-10,4,851.200207
-1.705646,300,851.478701
-1.590216,300,851.686862
-0.614375,300,851.886745
0.089529,300,852.085465
-0.070859,300,852.293022
2.575906,300,852.492774
-10.962874,155,852.595925
-1.855807,300,852.795426
-1.927333,300,853.003623
-0.323535,300,853.203873
-1.498384,300,853.404474
-0.593884,300,853.613561
-9.369812,59,853.652733
-2.063016,300,853.853008
-0.444007,300,854.051718
-9.701841,31,854.072584
-0.646389,300,854.28072
-2.943519,300,854.481477
-9.13876,14,854.490755
-9.59181,12,854.498714
-10,8,854.504008
-9.373707,35,854.527479
-10.1,8,854.53281
0.467065,300,854.732378
-2.308162,300,854.94048
-3.397725,300,855.140728
-8.944296,22,855.155338
-0.554216,300,855.354426
-9.237862,10,855.360941
-9.095295,8,855.366125
-2.80855,300,855.64688
-2.136354,300,855.847667
-10,9,855.853544
0.21567,300,856.050608
-10,8,856.055837
-1.005291,300,856.255914
-3.781005,300,856.462475
-0.441931,300,856.661039
-1.806885,300,856.860103
-1.351065,300,857.066151
0.200805,300,857.264708
-3.167079,300,857.463903
-3.414319,300,857.669509
-10,4,857.672253
-1.381409,300,857.871629
-1.578986,300,858.061223
-3.237579,300,858.192955
-9.7503,25,858.204137
-0.448777,300,858.341771
-0.108808,300,858.474754
-0.784568,300,858.607508
-2.691943,300,858.745854
-1.771266,300,858.880307
-0.72589,300,859.012183
-1.969986,300,859.19272
-2.026374,300,859.325074
-0.696466,300,859.458386
-0.213295,300,859.59064
-3.255707,300,859.73002
-0.565589,300,859.862209
-2.259606,300,859.995064
-2.132445,300,860.134381
-0.986073,300,860.267986
-4.410652,300,860.401011
-3.262554,300,860.539417
-1.718202,300,860.671746
-1.18216,300,860.80259
-0.502786,300,860.935755
-3.621151,300,861.074769
-9.977932,14,861.081146
-3.453795,300,861.214617
-3.024107,300,861.347974
-0.131919,300,861.486094
-10,4,861.487934
-3.264427,300,861.620194
-0.28902,300,861.753814
-9.143939,20,861.762742
-2.986663,300,861.902597
-2.173503,300,862.077036
-0.15675,300,862.209936
-1.945726,300,862.343028
-10.1,19,862.357718
0.233686,300,862.492345
-0.944459,300,862.62227
-2.125694,300,862.752403
0.48867,300,862.89107
0.303326,300,863.026584
-0.454814,300,863.222064
-1.497664,300,863.429585
-10.432072,27,863.44738
-1.567057,300,863.645941
-0.101237,300,863.84366
-3.493977,300,864.05069
-2.222724,300,864.249914
0.053876,300,864.42008
-10.199989,9,864.424123
-2.57628,300,864.556657
-2.065688,300,864.695445
-8.899955,21,864.704683
-9.148537,14,864.71099
-9.06587,11,864.715988
-9.777152,27,864.727926
-0.709582,300,864.86247
1.255309,300,864.994177
-1.880186,300,865.132932
0.702507,300,865.307936
2.395899,300,865.436475
-1.802283,300,865.572572
-1.065388,300,865.704396
-2.508657,300,865.836121
-2.751703,300,865.974415
-0.991048,300,866.106559
-9.802525,23,866.116585
-2.103127,300,866.249211
-3.108761,300,866.381643
-10.058061,16,866.388811
-10.069623,10,866.393345
-2.964556,300,866.533763
-1.891872,300,866.666578
-4.001351,300,866.800671
1.083185,300,866.972471
-9.843864,13,866.978367
-1.070301,300,867.114369
-1.572702,300,867.246585
0.002653,300,867.384058
-8.806991,26,867.395429
-10,6,867.398055
-9.1022,22,867.407648
-3.10322,300,867.537373
2.354064,300,867.666723
-4.148436,300,867.804094
-1.220017,300,867.935685
-4.120067,300,868.111078
-1.890624,300,868.243863
-1.951465,300,868.382354
-9.18912,11,868.387392
-0.489408,300,868.520873
-8.971181,31,868.534787
-1.291292,300,868.66775
-2.121906,300,868.808039
-2.06235,300,868.942024
-2.799584,300,869.075614
-0.805786,300,869.214655
-8.727845,25,869.225893
-0.868359,300,869.35922
-2.096238,300,869.5228
-0.96278,300,869.660149
-2.923368,300,869.793872
-0.398016,300,869.926379
0.762246,300,870.057765
-0.017539,300,870.193678
0.11216,300,870.325303
-0.602945,300,870.458267
-2.340876,300,870.598411
-2.035094,300,870.730562
-2.974286,300,870.916741
-9.358551,10,870.921567
-1.812509,300,871.070512
-0.260803,300,871.211631
-10,14,871.218201
-1.446584,300,871.358146
-9.385064,20,871.36768
2.312145,300,871.536687
-8.649634,82,871.582363
1.563887,300,871.725438
-8.897701,135,871.793958
0.980587,300,871.991596
0.208545,300,872.192424
-1.487831,300,872.385146
-0.108454,300,872.563364
-0.350663,300,872.695421
-10.056228,49,872.723167
-1.501363,300,872.85653
-9.644762,33,872.871218
1.087045,300,873.004019
-0.471966,300,873.137686
-9.173966,12,873.14302
-9.470591,9,873.147023
-0.215373,300,873.286296
-2.989921,300,873.418122
-12.02208,196,873.504706
0.122863,300,873.643637
-2.006722,300,873.775159
-8.009684,21,873.784482
-10,14,873.790565
-9.441001,14,873.796709
-9.755816,14,873.802892
-1.241557,300,873.936413
-1.461993,300,874.119315
0.897842,300,874.251238
3.617166,300,874.383192
-10,9,874.387277
-9.760497,40,874.404881
-1.244,300,874.537543
-10,6,874.540281
0.564845,300,874.678558
-9.22692,9,874.682573
-9.988859,24,874.693181
-9.861829,12,874.69859
-3.991996,300,874.834085
-1.28239,300,874.966064
-1.617409,300,875.154604
-0.163781,300,875.351714
0.593633,300,875.550308
-1.560172,300,875.755014
-1.672276,300,875.952113
-11.88925,210,876.090889
-2.154545,300,876.290355
-8.375561,131,876.385141
-9.863528,26,876.402167
-2.977946,300,876.599831
2.052892,300,876.798438
-0.811685,300,876.9975
-1.651673,300,877.203114
-2.017366,300,877.401881
1.02775,300,877.678988
-9.818505,18,877.691208
-1.097878,300,877.898218
-0.610996,300,878.085409
-10,3,878.086785
-3.503208,300,878.219868
-0.585569,300,878.36066
-8.847731,35,878.376515
-1.948876,300,878.542068
-9.137332,12,878.547604
-1.582671,300,878.682249
0.369822,300,878.822251
-10.063962,17,878.829803
-3.009176,300,878.963636
-9.708187,43,878.982693
-1.355167,300,879.11635
-10.2,17,879.123879
-4.083581,300,879.263904
-1.436487,300,879.397939
-2.375114,300,879.531446
0.745858,300,879.665158
-10,4,879.66701
-2.958194,300,879.807894
-9.15146,19,879.816637
-2.530265,300,879.949641
-1.897341,300,880.084225
-10.198945,12,880.089612
-10.169666,8,880.093335
-2.591384,300,880.233335
-1.621721,300,880.367107
-9.758154,13,880.373078
-0.598166,300,880.506605
-10.121975,9,880.510774
-9.13718,16,880.518087
-9.562157,36,880.534284
-9.30403,29,880.54702
0.799371,300,880.729172
-0.507158,300,880.860689
-8.286003,31,880.8741
-1.880488,300,881.006573
-9.213535,13,881.012521
0.035689,300,881.15205
-8.974685,24,881.162982
-1.862045,300,881.296332
-2.841625,300,881.428622
-2.311277,300,881.568738
1.97014,300,881.701496
-2.312694,300,881.835058
-2.648154,300,881.968254
-0.816213,300,882.108736
-3.368352,300,882.24207
-3.772559,300,882.374964
-4.097355,300,882.51456
-0.981203,300,882.647952
-1.771855,300,882.782919
-1.057289,300,882.930151
1.905163,300,883.088935
-1.918517,300,883.220536
-2.331738,300,883.352799
-2.195083,300,883.535298
-1.989765,300,883.66859
-2.08152,300,883.8014
1.566547,300,883.940466
-1.477415,300,884.074785
-1.55081,300,884.208334
-0.556938,300,884.347257
-2.911407,300,884.48008
-2.353258,300,884.613318
-9.381311,28,884.625646
-8.343405,31,884.6394
-1.246406,300,884.778919
0.917899,300,884.91177
-1.212009,300,885.046636
-2.356654,300,885.19439
-2.491738,300,885.334663
-2.044114,300,885.468112
-10.223491,18,885.476294
-9.193386,10,885.480795
-1.880242,300,885.613317
-10,10,885.617701
-3.681155,300,885.754066
-10.094411,13,885.759764
-0.086292,300,885.889109
-3.984567,300,886.019047
-1.354894,300,886.154192
-3.501266,300,886.328519
-1.795822,300,886.460151
0.538538,300,886.593483
-2.557934,300,886.732367
0.389357,300,886.863416
-9.515007,21,886.872736
-3.942013,300,887.004619
-10,10,887.009077
1.728409,300,887.148199
-1.571566,300,887.280234
0.543395,300,887.412479
-9.263111,15,887.419008
-0.274832,300,887.61185
-2.786787,300,887.803261
0.265106,300,887.935491
1.252149,300,888.074495
0.604079,300,888.207356
0.017018,300,888.340947
-1.839819,300,888.475417
