#{"t_start": 1679384317.2287397, "env_id": null}
r,l,t
-10.874743,23,121.670936
-10.362471,28,121.68929
-10.054796,12,121.697423
-10.5,27,121.715225
-7.359452,300,121.91478
-15.202666,240,122.092345
-8.227835,300,122.291881
-12.499487,139,122.383661
-11.890725,134,122.471772
-6.269294,300,122.670329
-11.87288,90,122.730243
-10.422014,15,122.740204
-9.89428,64,122.7886
-10.399811,26,122.805547
-8.59654,300,123.005619
-10.359767,20,123.0191
-10.151074,10,123.02583
-9.924195,4,123.02862
-9.615111,300,123.305153
-6.690921,300,123.510989
-7.742595,300,123.709908
-7.879137,300,123.908986
-10.6,28,123.927372
-11.039788,35,123.951208
-4.761976,300,124.149107
-10.166577,300,124.353729
-10.399746,13,124.362185
-8.058037,300,124.561729
-9.684054,300,124.761244
-8.740396,300,124.96705
-10.412356,29,124.986084
-9.738539,50,125.019545
-10.29638,27,125.037585
-8.040232,300,125.236867
-10.497158,27,125.25474
-9.529778,23,125.270125
-6.637004,300,125.469172
-7.737992,300,125.675458
-8.667588,300,125.876316
-5.863104,300,126.075946
-9.114099,48,126.107752
-17.370203,289,126.306778
-7.655967,300,126.506953
-4.748322,300,126.705804
-6.764355,300,126.911245
-10.355486,13,126.920339
-4.875156,300,127.119295
-5.775795,300,127.318202
-13.594892,229,127.547224
-17.059857,274,127.734924
-6.214672,300,127.933141
-9.459731,20,127.947008
-7.968517,300,128.147564
-9.745868,19,128.160206
-7.541318,300,128.365596
-10.254137,60,128.404386
-10.297981,8,128.409669
-8.372709,300,128.60658
-8.237431,300,128.806145
-10,9,128.812087
-19.276705,295,129.013349
-8.161647,300,129.213078
-10.036587,9,129.219202
-9.527169,18,129.23108
-10.593209,19,129.243493
-9.716001,10,129.250065
-10.1,9,129.255918
-10.099879,8,129.261204
-9.334246,16,129.271497
-9.870604,15,129.281764
-9.355931,16,129.292471
-5.665941,300,129.490507
-9.512415,300,129.695261
-5.374488,300,129.893706
-10.2,15,129.903708
-7.150158,300,130.103158
-9.255471,10,130.109893
-7.480358,300,130.315395
-7.726791,300,130.516206
-6.278129,300,130.713651
-5.718522,300,130.912199
-6.302454,300,131.116775
-11.393117,300,131.31689
-5.963717,300,131.517432
-4.380359,300,131.800532
-9.822053,300,131.996764
-10.702357,300,132.194181
-6.853519,300,132.398855
-7.170244,300,132.596041
-10.1,2,132.597539
-8.808202,300,132.798249
-10.565852,34,132.821324
-9.617058,6,132.825379
-9.765668,17,132.836886
-9.433162,300,133.042777
-9.865272,300,133.242423
-8.941126,66,133.285714
-10.2,7,133.290395
-7.13964,300,133.488709
-9.509689,11,133.496029
-9.260977,33,133.518024
-7.579859,300,133.72323
-9.514655,300,133.923562
-9.037483,300,134.122501
-10.291697,20,134.135608
-6.927432,300,134.33385
-13.389641,191,134.466164
-9.274949,300,134.664459
-7.389139,300,134.864811
-10.32568,11,134.872591
-7.357196,300,135.080426
-9.833597,10,135.087135
-5.944811,300,135.237176
-9.5671,8,135.240726
-8.495607,300,135.372064
-10.11615,30,135.385126
-8.626052,300,135.522497
-10.1,10,135.528972
-10.217896,35,135.612694
-14.103511,184,135.69397
-7.799359,300,135.827054
-14.715553,206,135.920849
-5.713204,300,136.059141
-11.555945,28,136.072137
-10.2,14,136.078341
-17.240406,252,136.19123
-10.013536,22,136.200956
-9.048783,5,136.203305
-7.450971,300,136.338143
-9.113761,300,136.473469
-9.257468,300,136.612581
-10,10,136.616999
-11.206885,35,136.632664
-9.109519,300,136.767515
-10.099933,12,136.772914
-7.596332,300,136.907391
-10.190457,27,136.919434
-5.979677,300,137.058283
-7.118352,300,137.193977
-6.642127,300,137.343754
-9.585566,300,137.543844
-8.059665,7,137.548465
-9.413484,23,137.563364
-9.427233,22,137.577502
-7.350096,300,137.773686
-9.702283,12,137.781764
-7.456456,300,137.978731
-10,2,137.980057
-10.184131,10,137.984776
-10.36477,38,138.001343
-8.186509,300,138.138343
-16.387814,287,138.266229
-4.879963,300,138.397857
-6.842712,300,138.536032
-10.962021,87,138.575574
-7.025392,300,138.753439
-7.464493,300,138.886991
-8.045076,300,139.025436
-6.219878,300,139.159165
-6.5431,300,139.292933
-10,7,139.29601
-10.196381,11,139.300967
-7.581097,300,139.449286
-8.606299,300,139.653804
-10.1,4,139.65661
-7.89145,300,139.857785
-7.938286,300,140.057475
-13.415294,172,140.17802
-9.945558,300,140.377847
-7.982828,300,140.577403
-6.958738,300,140.778099
-9.717565,40,140.805022
-6.357565,300,141.011835
-9.413564,11,141.01914
-7.287058,300,141.219442
-7.099692,300,141.420157
-7.726578,300,141.626957
-8.84933,300,141.824524
-9.84108,7,141.827681
-10.896234,33,141.842545
-16.919864,264,141.961475
-6.644067,300,142.100948
-9.043023,11,142.105903
-9.106213,14,142.112159
-9.79457,16,142.119256
-7.488282,300,142.299162
-6.438364,300,142.435474
-11.299844,62,142.463206
-5.742067,300,142.602956
-10.199995,24,142.613621
-4.384715,300,142.747488
-9.310321,22,142.75763
-10.1,14,142.76396
-6.010116,300,142.899022
-6.953223,300,143.037661
-7.532068,300,143.172899
-7.493674,300,143.308792
-8.539255,300,143.44344
-14.614778,206,143.540726
-4.37617,300,143.675337
-6.589476,300,143.811171
-6.754997,300,143.983966
-6.641142,300,144.119323
-10.199998,18,144.127182
-10,3,144.128565
-10,4,144.130338
-10.299643,15,144.13704
-14.816323,222,144.236275
-7.642504,300,144.372379
-8.603301,300,144.512489
-6.034779,300,144.64829
-10,7,144.65146
-6.920741,300,144.786382
-7.654139,300,144.926064
-9.352116,5,144.928467
-10.2,10,144.933047
-5.683099,300,145.068581
-10.5,19,145.077151
-10,5,145.079386
-10.099986,12,145.084691
-4.746164,300,145.263525
-8.917867,300,145.40407
-10,7,145.407261
-9.909285,17,145.414906
-9.176482,300,145.548256
-7.766501,300,145.68287
-6.773438,300,145.817782
-10.199982,15,145.837005
-10.816501,14,145.843501
-6.598907,300,145.978193
-15.471169,300,146.114669
-8.093016,300,146.252217
-7.929983,300,146.390873
-10.1,34,146.406111
-10.2,5,146.408511
-10,3,146.409956
-7.138022,300,146.545715
-6.579333,300,146.683892
-12.429703,144,146.752627
-3.679384,300,146.887589
-10.1,9,146.891637
-5.669693,300,147.026146
-7.433262,300,147.161007
-7.767122,300,147.301351
-5.428037,300,147.436825
-10.595404,14,147.44324
-7.907684,300,147.57908
-10.39714,27,147.591318
-7.148821,300,147.730937
-5.509199,300,147.866521
-6.510855,300,148.046629
-6.133731,300,148.211828
-6.304363,300,148.410328
-10.2,9,148.416584
-7.676213,300,148.617893
-10.442362,40,148.643752
-7.60846,300,148.790538
-6.404414,300,148.925031
-9.693149,300,149.05995
-4.650841,300,149.194183
-9.495201,7,149.197472
-10,7,149.200597
-6.624453,300,149.34461
-10.185716,300,149.477542
-7.928866,300,149.610766
-10.193003,13,149.616735
-10.009406,17,149.624424
-8.922893,300,149.764297
-8.571749,300,149.897805
-10.32993,19,149.906414
-10,5,149.908679
-5.549922,300,150.042444
-8.624241,35,150.058133
-5.458143,300,150.196694
-5.65212,300,150.329858
-9.873278,7,150.333112
-7.963041,300,150.46764
-7.218476,300,150.616429
-11.853548,98,150.660913
-7.717422,300,150.798558
-9.072656,300,150.934302
-5.829823,300,151.140104
-6.873806,300,151.273167
-9.709821,124,151.328346
-10.1,4,151.330212
-2.916827,300,151.463074
-5.573655,300,151.609748
-9.203823,14,151.616009
-10,11,151.620818
-4.986429,300,151.754072
-4.676423,300,151.887063
-4.671905,300,152.019725
-6.728937,300,152.167042
-5.89493,300,152.299372
-13.491527,191,152.384802
-10.464652,107,152.432637
-10.2,13,152.438553
-9.998726,13,152.444407
-9.144644,16,152.451636
-15.603513,209,152.549065
-2.501332,300,152.683444
-10,3,152.68484
-9.007781,13,152.690706
-10.881041,24,152.701454
-10.5,16,152.708803
-10.188966,14,152.715062
-1.998148,300,152.847929
-9.842842,59,152.873829
-9.361884,11,152.878825
-6.877944,300,153.019002
-9.005431,17,153.026531
-6.744163,300,153.16176
-10.070231,23,153.17232
-9.038408,10,153.176907
-3.804645,300,153.310214
-7.248555,300,153.44854
-2.95181,300,153.582467
-10.778446,180,153.662379
-6.056617,300,153.797404
-8.17771,300,153.988164
-5.813392,300,154.1602
-1.588847,300,154.291954
-4.033359,300,154.459621
-4.070111,300,154.595068
-5.271026,300,154.72796
-3.171845,300,154.859795
-13.572715,294,155.000662
-13.627028,183,155.081109
-7.241066,300,155.213342
-10.1,5,155.215708
-7.944368,300,155.363442
-6.117115,300,155.498489
-6.112835,300,155.631829
-4.810627,300,155.766555
-10.1,13,155.772357
-9.695778,14,155.778743
-10.187669,31,155.805016
-10.449937,34,155.820172
-10.1,9,155.824205
-5.483442,300,155.95835
-4.917106,300,156.093212
-4.711361,300,156.228207
-9.284836,14,156.23473
-3.736215,300,156.373153
-9.973386,9,156.377261
-6.894843,300,156.511532
-7.065643,300,156.647636
-3.787451,300,156.839601
-9.6971,13,156.845715
-10.182402,22,156.85553
-3.896099,300,156.989837
-12.332212,150,157.057442
-5.525368,300,157.191968
-10.958033,95,157.238707
-10.099441,7,157.241956
-6.026468,300,157.377287
-4.269806,300,157.512228
-2.680738,300,157.648309
-10.5,29,157.674434
-10,11,157.68051
-7.864892,300,157.846704
-10.099991,17,157.854409
-10.46391,43,157.873304
-9.823177,209,157.994045
-3.560446,300,158.192025
-0.471052,300,158.397317
-5.469319,300,158.59819
-4.773226,300,158.798935
-10,10,158.805561
-9.726967,19,158.818211
-10,7,158.822888
-5.369783,300,159.04237
-2.319007,300,159.243115
-9.53049,28,159.258689
-11.4164,281,159.384237
-10.115592,16,159.391459
-4.853053,300,159.528874
-10,12,159.534055
-11.699722,54,159.558017
-3.23895,300,159.691387
-5.628847,300,159.827408
-2.368891,300,159.975872
-6.537385,300,160.156925
-3.900785,300,160.291872
-6.511421,300,160.425535
-4.283419,300,160.572656
-6.243867,300,160.708335
-3.918194,300,160.843807
-16.874212,287,160.985176
-9.967065,11,160.990146
-5.404479,300,161.124812
-11.526517,162,161.197774
-4.375989,300,161.331584
-10.762149,21,161.341175
-5.559204,300,161.481014
-8.387002,13,161.487026
-5.745861,300,161.6222
-3.869541,300,161.757099
-4.657504,300,161.896564
-10,7,161.899778
-10.2,5,161.902201
-9.92197,124,161.957912
-6.215418,300,162.094985
-9.370033,13,162.103823
-7.28265,300,162.306196
-3.927697,300,162.524615
-9.738267,20,162.537871
-10.130707,18,162.550058
-3.774144,300,162.750241
-5.332184,300,162.949964
-9.812483,25,162.966918
-10.414546,20,162.980226
-5.643586,300,163.199805
-12.716795,184,163.322791
-4.064358,300,163.60064
-10.038424,13,163.609478
-4.460101,300,163.808969
-7.135867,300,164.014759
-10,6,164.018826
-10.181439,7,164.023533
-12.548766,242,164.184788
-7.135368,300,164.385598
-12.364566,237,164.551448
-10,7,164.556161
-5.705134,300,164.756152
-4.315712,300,164.955797
-10.270024,27,164.973709
-9.105382,21,164.987681
-9.600865,22,165.002632
-5.011425,300,165.208928
-6.648999,300,165.410682
-5.948734,300,165.610764
-5.48308,300,165.811483
-10,8,165.816703
-5.069924,300,166.023814
-4.959593,300,166.224056
-9.848538,10,166.230971
-10.254639,18,166.243546
-9.953526,28,166.262507
-11.037617,27,166.280635
-5.616342,300,166.479917
-9.911972,13,166.488609
-4.252674,300,166.695995
-9.904793,26,166.714198
-10.408279,29,166.733837
-10.257368,12,166.74193
-5.185875,300,166.943377
-3.267466,300,167.143878
-5.514831,300,167.350832
-10.253385,26,167.36816
-2.827787,300,167.644809
-3.345608,300,167.845438
-10,10,167.852081
-10,10,167.858758
-5.519583,300,168.06394
-10,8,168.069259
-10.098991,9,168.075621
-10,5,168.079159
-10,25,168.09602
-10,9,168.102011
-2.584474,300,168.30225
-9.311714,21,168.315808
-9.823679,27,168.332562
-9.990442,40,168.359259
-10.62159,36,168.383229
-12.56835,152,168.484735
-12.27965,252,168.6586
-13.116583,292,168.85108
-9.971041,20,168.864388
-4.906997,300,169.064207
-9.886708,37,169.08829
-10,7,169.092811
-10,7,169.096922
-13.237076,154,169.199733
-11.530591,132,169.287459
-10.294253,12,169.295558
-5.527979,300,169.499567
-9.11045,21,169.51377
-9.422808,8,169.519177
-9.424256,35,169.541864
-10.7,24,169.557643
-10.58813,101,169.623727
-4.901158,300,169.820091
-10.208042,37,169.84394
-7.841536,300,170.049306
-10.1,11,170.056557
-11.003543,128,170.141773
-5.431656,300,170.339829
-8.892276,228,170.490462
-10.19769,11,170.497981
-10,3,170.499613
-14.356323,288,170.688941
-10.840319,27,170.706706
-9.908289,17,170.717823
-14.014355,201,170.829792
-9.414759,12,170.835155
-13.022853,197,170.924118
-10.818199,80,170.959587
-9.481341,25,170.970972
-10,2,170.971936
-8.910799,42,170.990638
-12.973176,184,171.073057
-4.17373,300,171.211574
-4.694607,300,171.346144
-10,8,171.34975
-5.446525,300,171.552942
-10.094581,11,171.560778
-5.61751,300,171.702941
-12.897092,229,171.805567
-4.926633,300,171.940226
-5.326177,300,172.074268
-5.183307,300,172.212308
-9.447285,30,172.225805
-9.354455,79,172.261008
-10.385487,25,172.272336
-4.019359,300,172.40536
-14.760257,220,172.503104
-9.640511,89,172.542132
-13.419456,248,172.707851
-8.952132,300,172.90791
-4.681372,300,173.107321
-10.1,14,173.116448
-5.29058,300,173.321043
-9.206695,15,173.330978
-5.005534,300,173.528749
-7.055679,300,173.729809
-10.098358,17,173.741126
-6.483977,300,173.947614
-5.511899,300,174.14696
-2.788723,300,174.34564
-14.308793,275,174.527976
-7.023015,300,174.732783
-10,8,174.738121
-6.859926,300,174.937521
-5.544309,300,175.214629
-4.80967,300,175.419593
-10.125287,28,175.438069
-9.18725,28,175.456747
-10.1,13,175.465225
-4.57227,300,175.662895
-5.961129,300,175.857995
-2.472481,300,176.06084
-2.883067,300,176.25768
-10,12,176.265522
-14.442431,280,176.449911
-9.293463,21,176.464278
-10,7,176.468955
-6.074514,300,176.673345
-5.301226,300,176.872717
-5.140055,300,177.071611
-7.714314,300,177.271376
-4.820888,300,177.475109
-4.878144,300,177.674258
-10.399172,19,177.687334
-4.55776,300,177.88601
-10.372197,33,177.908138
-7.243812,300,178.114333
-3.27693,300,178.315477
-5.624713,300,178.517154
-5.655689,300,178.72185
-7.367203,300,178.920798
-5.909734,300,179.119116
-6.193861,300,179.394852
-7.296173,300,179.59974
-6.074114,300,179.799101
-8.511699,25,179.815374
-9.240839,300,180.014829
-6.579722,300,180.218317
-9.741164,15,180.228176
-9.913073,146,180.324692
-4.477887,300,180.525529
-4.645609,300,180.725861
-4.751193,300,180.930925
-10.130358,9,180.937118
-5.337042,300,181.136292
-4.688406,300,181.33551
-10.299937,21,181.349362
-10,6,181.353342
-4.50633,300,181.558538
-9.824814,42,181.586279
-7.527697,300,181.785045
-7.410224,300,181.98425
-4.103426,300,182.18921
-5.012798,300,182.388419
-10.262401,19,182.400982
-9.40971,8,182.406219
-4.283083,300,182.605664
-10.255098,16,182.616382
-9.136351,31,182.636905
-10,3,182.638879
-4.743324,300,182.844908
-4.089474,300,183.043849
-10.4,11,183.05109
-9.656613,38,183.075735
-7.513697,300,183.275073
-11.307728,41,183.302829
-4.872093,300,183.584978
-10,5,183.588253
-10.268165,12,183.596115
-6.523412,300,183.795482
-6.441138,300,183.994773
-10.664089,21,184.008917
-9.85393,17,184.020243
-10.627848,31,184.040883
-10.1,17,184.051981
-4.690498,300,184.256717
-13.601924,187,184.379572
-10.12376,20,184.392906
-4.882086,300,184.592314
-10.589313,31,184.61304
-7.504223,300,184.813291
-15.928689,273,185.000626
-5.842991,300,185.202552
-10.564207,87,185.26095
-5.005257,300,185.461587
-9.333019,9,185.467576
-5.16214,300,185.6733
-6.064073,300,185.87241
-10,7,185.876994
-9.919698,11,185.884264
-7.431226,300,186.084216
-7.429274,300,186.289888
-10,4,186.292472
-10.288204,12,186.300392
-6.985458,300,186.499954
-5.956941,300,186.699531
-10.918406,42,186.7276
-15.188515,256,186.903982
-4.129066,300,187.104105
-5.834386,300,187.303169
-10.451054,30,187.323144
-10.146799,25,187.339851
-5.36306,300,187.541389
-9.885518,19,187.560491
-10,8,187.56604
-7.658839,300,187.843293
-5.941969,300,188.04059
-3.184069,300,188.186551
-10,8,188.190011
-15.651426,248,188.304151
-12.72289,169,188.379478
-10,3,188.380837
-6.618706,300,188.512843
-5.62566,300,188.645652
-9.773836,21,188.65568
-8.266674,300,188.794703
-9.603061,12,188.800016
-9.201272,12,188.805228
-9.838828,26,188.81677
-7.258018,300,188.949337
-6.665113,300,189.080994
-5.781331,300,189.216594
-7.812757,300,189.349151
-2.785683,300,189.480571
-7.491976,300,189.616511
-6.005785,300,189.75063
-4.903218,300,189.886183
-9.936173,63,189.91432
-6.572693,300,190.052803
-6.373323,300,190.186881
-5.58671,300,190.319252
-6.42704,300,190.452171
-8.250844,300,190.588558
-4.823689,300,190.765352
-6.020376,300,190.897211
-4.03483,300,191.032776
-5.848175,300,191.164293
-4.969826,300,191.296323
-10,23,191.306376
-5.859982,300,191.442592
-9.205253,66,191.471645
-4.844457,300,191.603494
-6.301362,300,191.735332
-6.235783,300,191.875618
-9.834392,15,191.882359
-14.326994,157,191.952541
-6.871919,300,192.088693
-8.056255,300,192.225304
-10,2,192.22626
-5.823583,300,192.364433
-14.692518,257,192.477738
-9.982025,17,192.485292
-5.449615,300,192.617204
-4.226038,300,192.756987
-9.338047,5,192.759261
-10,5,192.761452
-13.123725,269,192.879201
-6.809578,300,193.011281
-10,14,193.017363
-6.002613,300,193.149016
-4.842968,300,193.284841
-7.154553,300,193.460438
-13.178901,151,193.526465
-5.228969,300,193.659427
-10.097352,16,193.666548
-6.363167,300,193.804203
-8.743891,300,193.938576
-10,8,193.942123
-9.200477,14,193.94834
-10.576981,74,193.981685
-10.540315,54,194.005665
-5.164199,300,194.144119
-4.077935,300,194.276139
-10,7,194.279262
-4.252331,300,194.413267
-9.602603,300,194.546355
-10,15,194.552776
-4.884767,300,194.68786
-10.099981,5,194.690121
-6.53177,300,194.820041
-9.876425,15,194.82659
-6.617869,300,194.95609
-10.699136,35,194.971325
-12.083642,146,195.038305
-6.797607,300,195.169365
-9.939637,33,195.18415
-7.192644,300,195.316161
-7.804095,300,195.449443
-7.88533,300,195.586419
-3.648232,300,195.720366
-4.324942,300,195.854138
-10.282605,31,195.867842
-7.020224,300,196.007883
-4.233312,300,196.140828
-9.636329,7,196.144186
-10,7,196.147391
-10.54979,35,196.162814
-4.700563,300,196.339663
-9.824338,32,196.353596
-4.335243,300,196.491328
-15.252962,271,196.610892
-4.573349,300,196.746761
-5.690858,300,196.884998
-7.063384,300,197.017599
-4.163816,300,197.149142
-3.686169,300,197.281627
-6.408276,300,197.417832
-2.250253,300,197.54913
-9.446461,11,197.554017
-11.199998,48,197.575225
-10.167783,10,197.579767
-5.648473,300,197.713578
-5.276151,300,197.852999
-6.953332,300,197.985348
-4.408323,300,198.119103
-5.310426,300,198.257397
-9.367967,26,198.268783
-14.242573,188,198.352692
-6.583037,300,198.485416
-7.192733,300,198.618658
-0.747814,300,198.756753
-5.557372,300,198.888104
-5.605468,300,199.065467
-6.589199,300,199.239293
-4.188511,300,199.383238
-10.66813,259,199.499221
-10.299811,15,199.505917
-7.418142,300,199.644882
-12.549906,163,199.718359
-13.966303,281,199.843793
-5.655953,300,199.979386
-7.619999,300,200.119356
-10.596564,48,200.14112
-9.651509,30,200.154472
-10.900895,98,200.198464
-3.968399,300,200.332508
-5.354164,300,200.4672
-12.840098,236,200.577542
-4.823814,300,200.712799
-13.499188,267,200.832016
-10,20,200.840786
-3.092557,300,200.976025
-9.387558,16,200.98347
-9.591338,33,201.002366
-6.327204,300,201.136523
-1.185405,300,201.27224
-5.722012,300,201.439188
-3.360608,300,201.642268
-3.537871,300,201.843632
-5.923552,300,202.044146
-10.130394,11,202.051447
-10.899997,27,202.06974
-6.133636,300,202.353645
-12.994159,241,202.514779
-5.680321,300,202.717045
-4.889464,300,202.91784
-10.2,18,202.935791
-6.385703,300,203.137542
-10,14,203.146704
-10.464248,16,203.157435
-13.117486,270,203.338165
-11.602821,178,203.458336
-6.611074,300,203.666722
-2.924681,300,203.868904
-6.647995,300,204.069767
