#{"t_start": 1679384552.5830412, "env_id": null}
r,l,t
-1.137827,11,1043.105788
0.065942,39,1043.148399
0.239917,21,1043.175756
-0.696192,31,1043.21594
-1.781696,86,1043.329823
-0.301622,36,1043.375935
-0.270102,24,1043.397687
-0.333294,15,1043.411385
-0.942353,45,1043.451542
-0.932843,9,1043.459419
-0.729211,9,1043.467571
-0.134499,11,1043.477148
-1.103138,11,1043.486923
-2.171213,49,1043.53036
-1,7,1043.536367
-1.15705,21,1043.557385
-0.636381,41,1043.604285
-1.10705,32,1043.648461
-0.611929,52,1043.718429
-1.541465,96,1043.886073
-0.602555,35,1043.916918
-1.411895,36,1043.948013
-0.247563,44,1043.993202
-0.460389,19,1044.011022
0.746201,35,1044.041481
-0.436828,21,1044.059834
-0.736386,34,1044.090415
2.401294,49,1044.133508
0.170648,48,1044.189466
-0.866667,106,1044.301978
-1.610582,37,1044.334216
-1.041241,10,1044.342862
0.369622,33,1044.376557
0.357553,70,1044.441014
3.559029,73,1044.520461
-1.765773,45,1044.559406
1.994865,236,1044.837533
2.019687,25,1044.867162
-0.193624,13,1044.894923
0.135768,56,1044.944626
0.682711,48,1044.986369
0.945276,23,1045.006568
-1.157374,13,1045.01797
0.282934,15,1045.038337
-0.822538,83,1045.122954
-1.168204,9,1045.131081
-0.169529,11,1045.140896
0.286613,26,1045.164441
0.117387,24,1045.193261
0.653439,24,1045.214791
0.926956,57,1045.281347
-0.989847,24,1045.303509
-0.159503,20,1045.321161
-0.763613,63,1045.377478
-1.028702,16,1045.391807
-0.323364,25,1045.415502
-0.539789,14,1045.434821
1.276971,43,1045.484109
0.338878,23,1045.505467
-0.724526,26,1045.529022
-0.740166,35,1045.560868
-0.224767,13,1045.572786
1.117179,21,1045.59453
-1.367348,47,1045.660164
1.078788,26,1045.694598
1.215866,38,1045.743547
0.241238,24,1045.773228
0.423253,24,1045.795128
-1.386554,27,1045.828576
-1.413569,26,1045.854511
-1.627279,67,1045.933898
-1.348063,39,1045.985659
-0.762337,16,1045.999542
-1.45993,20,1046.023602
0.087261,57,1046.086028
0.811722,24,1046.107373
-1.257585,8,1046.114559
0.414549,18,1046.131866
-1.299967,17,1046.146674
0.839261,23,1046.167632
-0.861143,55,1046.241418
1.37197,71,1046.352743
-0.346913,95,1046.445374
-1.197989,25,1046.467535
-0.525162,146,1046.596997
-1.306418,16,1046.611717
-0.823624,21,1046.634707
-0.069234,27,1046.666705
0.420272,20,1046.690564
0.578238,19,1046.717058
-0.022052,25,1046.743921
0.910711,52,1046.789401
-1.592561,42,1046.827554
-1.021168,43,1046.871996
-0.747592,19,1046.889012
-0.32582,29,1046.914479
-0.404752,16,1046.929324
-0.117359,17,1046.944065
-0.611918,9,1046.952687
-1.655566,42,1047.009948
-1.746099,21,1047.037997
0.837918,22,1047.066747
0.536383,20,1047.093091
-1.206361,29,1047.125474
0.040823,30,1047.159739
-0.509609,13,1047.171314
-0.09974,45,1047.211396
0.849106,27,1047.239084
0.278806,36,1047.275225
-0.35188,17,1047.290084
-0.815849,139,1047.440323
-1.766969,78,1047.557396
-1.363098,25,1047.596404
-1.082877,35,1047.645383
-0.626071,45,1047.694158
-0.426913,8,1047.705321
-1.071293,244,1047.955911
-1.285668,31,1047.986903
-1.508398,18,1048.015779
0.476458,20,1048.043589
-0.064182,23,1048.067889
-0.66557,121,1048.20323
2.017197,40,1048.238341
-1.220267,14,1048.25069
-1.299762,14,1048.263019
-0.779918,30,1048.289291
-1.180478,40,1048.341511
-0.832276,53,1048.396013
-0.541273,32,1048.424493
0.103701,68,1048.483902
-1.276245,15,1048.497236
0.561388,25,1048.519186
-0.547069,20,1048.536682
0.311345,46,1048.584246
-0.385401,15,1048.597275
-0.5661,38,1048.630604
-0.186827,46,1048.68363
-0.275643,32,1048.712276
1.564476,34,1048.741619
0.59378,48,1048.783416
-1.336117,45,1048.823698
-0.505362,15,1048.837043
-1.021017,40,1048.879534
0.684594,15,1048.893239
-0.716424,60,1048.946216
-0.23932,28,1048.972337
-0.177253,44,1049.010877
-0.725899,10,1049.019833
-0.797109,41,1049.055409
-0.532706,92,1049.19962
-0.119144,44,1049.239208
-0.924625,22,1049.259391
-1.287092,16,1049.274252
-1.529968,38,1049.308642
0.466651,87,1049.385688
-0.587219,28,1049.410725
-0.386192,35,1049.448128
-0.520986,21,1049.466505
-0.888883,39,1049.508767
-1.401795,33,1049.554835
-0.62982,17,1049.579656
-1.381589,16,1049.604597
0.655518,45,1049.790194
-0.955798,15,1049.803281
0.780342,54,1049.862461
-1.065055,10,1049.871561
-0.188141,12,1049.882307
-0.459893,29,1049.908437
0.363373,28,1049.933236
-2.041639,78,1050.002432
-1.379724,78,1050.080381
-0.73419,95,1050.175216
-0.176617,25,1050.196677
-1.192653,11,1050.206568
-0.993459,14,1050.218886
0.09951,30,1050.252865
0.256312,53,1050.316886
-1.439763,36,1050.349004
-0.564746,33,1050.37855
-1.363809,19,1050.404284
-0.071004,13,1050.419886
-0.577446,21,1050.438238
-0.721699,44,1050.494814
-0.71883,158,1050.655008
0.739359,38,1050.688846
-1.270804,10,1050.701663
-1.110193,13,1050.718322
-1.227747,15,1050.737842
-1.012052,23,1050.767042
-0.365886,47,1050.827226
-0.983917,62,1050.908494
-0.849322,21,1050.933629
0.630004,38,1050.990497
0.88315,17,1051.016326
-0.452303,43,1051.053566
-0.874978,13,1051.065501
-0.100054,18,1051.08803
-1.485762,38,1051.121379
-0.757886,101,1051.216001
-1.226074,41,1051.262477
-0.10749,18,1051.281718
0.202027,74,1051.368234
-1.113715,14,1051.380507
0.796148,19,1051.414417
-1.041133,42,1051.463389
-0.172581,29,1051.503024
-0.164828,15,1051.523935
-0.136689,21,1051.551256
-0.895304,31,1051.590088
0.252759,83,1051.697023
-0.258245,13,1051.714564
0.17029,39,1051.765986
-0.58734,15,1051.784614
-0.616692,20,1051.802439
-1.034026,28,1051.827148
-0.603463,36,1051.858516
-1.018737,25,1051.88063
-0.071011,21,1051.899069
-1.171916,21,1051.917386
0.725068,36,1051.948745
-0.874043,11,1051.958456
0.056531,59,1052.009308
-0.913328,14,1052.021564
0.417345,23,1052.05002
0.835482,73,1052.146609
-0.432848,19,1052.171846
-0.413748,15,1052.194603
-1.036085,14,1052.215371
-1.299987,13,1052.234611
1.865373,50,1052.280545
-1.433558,18,1052.296715
1.639923,45,1052.337159
-0.664436,8,1052.344382
-1.012353,22,1052.366002
2.016089,30,1052.394474
-1.139637,11,1052.405223
-0.694553,45,1052.447088
-1.398473,20,1052.464869
-0.483998,39,1052.570367
0.185453,24,1052.592075
-0.445045,56,1052.65671
-0.798177,16,1052.670978
0.277449,52,1052.717478
-0.696748,18,1052.733383
-1.414101,55,1052.781693
-0.943223,43,1052.828368
-1,11,1052.837907
0.441192,71,1052.901657
-0.304002,23,1052.922928
-1.624599,41,1052.958917
-0.535558,17,1052.973895
1.510114,37,1053.006462
0.567428,28,1053.043019
-0.955236,20,1053.070999
-1.092927,29,1053.096823
-1.29199,51,1053.155368
0.06049,30,1053.18243
0.499557,39,1053.217707
-1.90225,35,1053.248743
-1.589691,91,1053.336936
-1.932432,35,1053.382528
-1.589687,99,1053.526838
0.668093,35,1053.579548
0.440633,23,1053.611533
0.735664,15,1053.649499
-1.198223,29,1053.675838
1.62619,66,1053.743907
-0.942164,41,1053.786983
-0.547881,21,1053.807031
0.02445,42,1053.846864
0.814226,42,1053.885153
-0.373033,12,1053.896084
0.426616,22,1053.915653
-1,8,1053.922643
-1.037819,32,1054.009623
-0.413252,63,1054.080147
-2.713154,181,1054.242414
-0.83174,35,1054.273444
0.069888,18,1054.29108
-1.101353,26,1054.349262
-1.140148,14,1054.363611
-2.618463,100,1054.453739
-0.099011,72,1054.524171
1.455959,34,1054.554686
-1.707306,63,1054.615965
-1.514161,23,1054.63601
-0.647154,17,1054.650602
-0.108322,30,1054.693948
-0.873514,16,1054.707674
-0.558047,11,1054.717278
0.094285,25,1054.738744
0.062799,30,1054.765673
-1.543458,46,1054.816571
-0.554344,42,1054.86979
-0.461003,14,1054.887793
1.202379,55,1054.954746
-1.841533,55,1055.001831
-0.9888,51,1055.053823
0.365584,12,1055.069503
-0.634436,27,1055.100749
-0.77779,69,1055.175852
0.006622,42,1055.212121
-0.283681,137,1055.350856
0.559643,54,1055.419808
-1.111537,9,1055.431875
0.737872,22,1055.460531
-2.176634,81,1055.574869
-1.598469,26,1055.61036
-1.318244,29,1055.652196
-1,9,1055.665003
-1.107897,81,1055.767525
-1.348899,22,1055.789855
-1.639132,53,1055.855938
-0.359641,93,1055.93785
-0.655656,12,1055.948513
-0.292632,38,1055.981933
1.817598,49,1056.025757
-1.199998,16,1056.039805
2.425081,142,1056.179044
-1.425017,25,1056.200917
-0.799223,76,1056.26678
0.077376,35,1056.297193
-1.819141,72,1056.373626
-1.799414,23,1056.393881
-0.088009,45,1056.563533
-1.119225,18,1056.587578
-0.802841,14,1056.605671
-1.596611,44,1056.648852
-1.482529,25,1056.671847
-0.160125,127,1056.812391
-0.76734,21,1056.831108
-0.81741,85,1056.935076
-0.503675,100,1057.097437
-0.761371,71,1057.163899
-0.864252,11,1057.173629
0.466775,128,1057.286352
-1.67732,21,1057.305666
-0.000938,8,1057.313587
-0.087563,32,1057.34904
-0.551716,9,1057.357509
-0.698823,18,1057.37534
-1.433313,51,1057.448239
-1.347065,51,1057.514611
-0.582436,15,1057.535598
0.253724,30,1057.576512
-0.807298,22,1057.604649
-0.165131,20,1057.631617
-0.548644,25,1057.663226
0.157533,49,1057.705953
-1.07868,17,1057.72059
-0.17661,108,1057.814811
0.313947,96,1057.899219
-0.115109,15,1057.918264
-0.846772,33,1057.95586
-0.974831,47,1058.003992
0.292564,14,1058.016485
0.486942,22,1058.036188
0.665816,19,1058.069538
-1.012557,21,1058.08782
-1.242272,62,1058.15015
0.895687,12,1058.161114
-1.540812,77,1058.23912
-0.384654,12,1058.24957
-2.318968,116,1058.351737
-1.135019,223,1058.561779
-1.067409,46,1058.615906
-0.646731,48,1058.658633
2.431627,32,1058.699625
-1.078994,55,1058.748605
-1.797457,105,1058.849886
-0.149474,38,1058.885311
-0.483808,31,1058.918714
0.725933,49,1058.961598
-1.291981,36,1059.009713
-0.498362,33,1059.081485
-0.578408,38,1059.136403
-1.090432,19,1059.157905
0.645271,22,1059.177354
-0.039668,25,1059.199623
-1.042856,57,1059.249781
-1.474946,101,1059.363515
-1.086049,137,1059.493501
-0.620628,11,1059.503456
-0.324235,19,1059.52053
-1.547504,59,1059.582385
-0.549163,40,1059.618583
-1.747495,33,1059.647874
0.882942,31,1059.676903
-0.785537,15,1059.690084
-0.551485,118,1059.872353
-0.218975,14,1059.897182
1.787745,50,1059.973764
-0.01166,80,1060.061891
1.905514,107,1060.1548
0.773889,50,1060.255382
-2.849084,271,1060.50205
-0.927769,43,1060.541397
-1.199886,9,1060.549196
-1.560082,24,1060.569876
-1.865986,162,1060.742009
-1.009832,15,1060.75553
0.602527,83,1060.830464
-1.1635,17,1060.845267
-0.069269,43,1060.882477
0.766036,39,1060.927019
-0.725394,14,1060.943015
-0.909869,22,1060.970397
0.186091,14,1060.987991
-0.45191,82,1061.071384
-0.104507,47,1061.11302
1.285817,24,1061.134266
-0.956898,37,1061.170823
0.116578,32,1061.241394
-0.752413,81,1061.347219
1.106075,29,1061.389262
0.041545,54,1061.463349
-1.297787,56,1061.534598
0.459287,206,1061.72317
-0.764142,14,1061.735651
0.086649,30,1061.762089
-0.705041,17,1061.77685
2.085027,28,1061.801547
-0.606747,71,1061.865642
0.183005,50,1061.922917
-0.504222,20,1061.940753
-0.366546,34,1061.971172
-0.1938,36,1062.002712
-1.07461,27,1062.026434
2.257381,167,1062.181641
-0.926013,15,1062.195908
-1.038314,12,1062.206524
0.264317,42,1062.25927
-0.286861,37,1062.291511
-1.24168,62,1062.367672
-1.896634,41,1062.413439
-1.462269,97,1062.501183
1.160313,102,1062.598706
-2.159898,92,1062.70607
-1.735177,36,1062.738471
0.893702,54,1062.788627
-1.881441,35,1062.825949
-0.312959,10,1062.839092
-1.853906,34,1062.884456
-1.076808,14,1062.903503
-0.612443,16,1062.925038
-1.335257,140,1063.233984
-0.476202,36,1063.268543
1.179581,55,1063.320273
0.407841,17,1063.336185
-0.276327,9,1063.344988
-0.904609,11,1063.355584
-0.823081,52,1063.40364
-0.683835,28,1063.429478
-1.023018,14,1063.442491
-1.337837,21,1063.480519
2.774531,57,1063.539926
-1.269642,20,1063.562232
-1.038372,11,1063.578437
0.475907,15,1063.59808
0.16476,21,1063.617471
-1.222903,17,1063.632802
-2.084404,53,1063.680525
-0.402727,149,1063.822862
0.187885,25,1063.84567
-1.078569,29,1063.872324
2.741796,35,1063.903943
-1.111414,26,1063.927669
-1.127175,73,1064.005476
-0.98305,10,1064.019623
-1.184043,27,1064.048435
1.161966,59,1064.102161
-1.742943,21,1064.121486
-0.601848,18,1064.14888
0.159738,40,1064.186584
-0.481528,14,1064.199471
-0.436521,25,1064.222394
3.733418,81,1064.295858
0.066157,42,1064.340042
-1.396858,33,1064.385603
-0.298023,13,1064.403923
-1.515765,38,1064.456415
-0.824929,57,1064.557786
-1.937669,85,1064.645959
-2.224312,68,1064.710002
-0.379344,52,1064.758395
-0.772946,43,1064.796998
0.280089,34,1064.827816
0.333767,35,1064.921519
-2.198393,155,1065.063577
-0.487399,10,1065.072778
-0.491346,34,1065.103143
-1.082318,19,1065.120417
-0.122315,39,1065.155812
-1.178715,75,1065.223496
-0.594295,126,1065.38448
-0.410742,26,1065.422287
-0.553744,48,1065.474749
1.272148,57,1065.527538
-1.158032,40,1065.576598
1.057645,80,1065.666695
-1.136948,22,1065.69038
-0.076352,19,1065.708964
-1.152438,86,1065.813636
-1.102201,10,1065.825438
0.031384,20,1065.843551
-1.6,12,1065.854776
-1.762855,57,1065.904796
-2.249884,44,1065.944844
-0.605347,48,1065.987635
0.197903,27,1066.011964
-0.748614,39,1066.046673
-0.509787,22,1066.066044
-1.151495,144,1066.210397
-1.905168,53,1066.256978
0.127182,24,1066.277912
-0.405153,22,1066.297031
-0.965608,28,1066.32146
-0.106881,17,1066.336149
0.060825,46,1066.388158
-0.39873,34,1066.41961
-1.378904,69,1066.489665
1.402777,116,1066.630923
-4.586718,461,1067.115565
-0.75024,15,1067.134793
2.067476,101,1067.267901
-1.397156,22,1067.30119
2.681303,59,1067.37503
-0.948746,30,1067.402778
0.954209,78,1067.474016
0.413899,39,1067.530206
0.625022,79,1067.620732
-0.297509,124,1067.753858
-0.585725,20,1067.771862
0.986106,97,1067.874355
-1.399878,14,1067.893665
-1.253013,15,1067.907392
0.67306,46,1067.948045
-0.82723,29,1067.973794
1.583173,64,1068.029815
0.939738,87,1068.113717
-0.750852,40,1068.149549
-0.629592,34,1068.179347
-1.078594,8,1068.18638
-1.146553,42,1068.223825
-1.257078,10,1068.232624
-0.092966,150,1068.384039
-1.268335,11,1068.394313
-2.112584,91,1068.475357
-0.701101,35,1068.506135
-0.381031,26,1068.52901
-1.162783,25,1068.550984
-1.204894,34,1068.580489
-0.490892,18,1068.596119
-0.328884,15,1068.610028
0.283557,24,1068.63753
1.232297,25,1068.671499
-0.82099,72,1068.764285
-1.050407,46,1068.805102
-0.128767,29,1068.830416
-0.172774,20,1068.847686
-1.287328,16,1068.863289
-0.606275,80,1068.962054
-0.246024,74,1069.062186
-0.332413,41,1069.116902
-0.080071,317,1069.474407
0.128055,57,1069.524674
-1.741673,133,1069.643897
-3.963312,160,1069.88856
-3.900183,186,1070.062443
3.017376,49,1070.119772
-1.005296,71,1070.183068
0.29934,24,1070.204456
-0.331278,23,1070.224954
2.384471,68,1070.28768
-0.40435,16,1070.308549
0.129055,27,1070.345234
-0.541683,28,1070.375162
-2.212444,32,1070.404368
-1.098577,140,1070.548027
-0.682462,20,1070.578194
0.330994,67,1070.668664
-1.75228,114,1070.80841
-1.1,19,1070.832538
-1.009779,15,1070.852102
-0.832851,121,1071.052148
1.41075,22,1071.082488
-1.392563,32,1071.124097
-0.256376,86,1071.212808
0.586144,8,1071.223918
0.129217,19,1071.250381
-0.374609,134,1071.381921
-1.097935,19,1071.398649
-2.11547,67,1071.465563
0.703276,26,1071.488358
-0.754347,34,1071.52611
-0.432603,20,1071.543502
-0.680457,16,1071.558697
-0.657046,17,1071.57352
-1.876821,30,1071.600539
-0.605288,45,1071.63938
-0.56868,139,1071.802311
-0.222593,29,1071.827872
-0.725956,31,1071.854992
-0.435711,15,1071.868237
-1.497887,17,1071.883386
-0.902169,30,1071.909959
-1.756099,183,1072.161336
-0.721128,23,1072.195199
-1.29995,17,1072.215999
-0.070672,44,1072.254582
-1.084279,8,1072.261694
0.139746,22,1072.281527
-0.901911,18,1072.304535
-1.693484,85,1072.381811
-0.703005,54,1072.43125
-0.246137,149,1072.594652
0.648198,218,1072.789407
0.608258,37,1072.821658
-0.692479,20,1072.838934
-1.154604,26,1072.861877
-1.668336,67,1072.934445
-0.566625,36,1072.978942
3.759377,114,1073.096612
-1,10,1073.105222
-0.899544,23,1073.125279
0.553629,29,1073.150421
-1.650487,45,1073.189699
-2.560055,158,1073.338637
-0.661119,51,1073.404565
1.198602,23,1073.42988
-0.757252,56,1073.481642
1.222553,28,1073.523069
-0.189643,29,1073.565584
-1.5987,23,1073.602268
1.14741,28,1073.639503
-0.490301,33,1073.671875
-0.605763,59,1073.725704
-1.399968,44,1073.778057
-0.449301,14,1073.790395
-1.382201,30,1073.816482
-0.38077,15,1073.830037
-0.659195,23,1073.850934
0.218857,31,1073.878745
-1.785803,258,1074.288435
0.700379,10,1074.300244
-1.366487,41,1074.387097
-0.235369,42,1074.4258
0.505908,83,1074.501102
-2.311611,223,1074.702622
-2.286669,124,1074.824015
-0.662108,80,1074.897537
-1.206744,12,1074.909419
0.338461,7,1074.919725
2.31347,47,1074.976565
-0.360386,40,1075.028576
0.013372,14,1075.045341
0.061254,137,1075.222005
-0.394875,12,1075.232768
-1.218412,29,1075.258893
1.012053,157,1075.418736
1.147282,49,1075.473494
-1.567017,26,1075.51004
-1.799587,19,1075.529938
-0.059473,35,1075.561071
-1.122894,25,1075.583321
-0.488816,83,1075.665404
-0.8423,33,1075.69617
0.586429,14,1075.715047
-1.829253,51,1075.761708
-0.947891,96,1075.847247
2.725434,201,1076.075678
-1.013088,24,1076.097082
-1.496218,21,1076.115712
-0.407483,17,1076.130914
-1.898324,38,1076.164997
0.823902,29,1076.190367
-1.732692,25,1076.216712
-1.686755,22,1076.246696
0.741565,19,1076.27131
-0.996069,8,1076.282042
0.430187,19,1076.307447
-1.3021,59,1076.387561
0.010986,10,1076.403254
-0.758175,17,1076.47918
-0.965854,23,1076.515836
-4.29518,104,1076.731893
0.171321,19,1076.748947
-0.079572,26,1076.773921
-1.713238,167,1076.948906
0.048912,15,1076.962628
-0.032093,25,1076.985058
-0.176329,19,1077.001899
-0.554433,18,1077.018237
-0.021603,51,1077.063329
0.40979,46,1077.104272
1.161316,38,1077.138417
-0.065224,43,1077.176513
1.123818,107,1077.286938
-1.198041,24,1077.308404
-0.835082,44,1077.347286
-1.024177,22,1077.366836
0.033591,30,1077.39358
-0.979446,96,1077.485967
0.556004,78,1077.572434
0.001956,34,1077.603706
-0.615405,12,1077.614195
-0.578039,25,1077.636749
-1.181677,25,1077.659545
0.34268,23,1077.680981
-1.723059,46,1077.742363
-0.921944,10,1077.751435
-0.919396,54,1077.799313
3.367554,56,1077.851293
-0.671041,62,1077.905693
-0.448996,141,1078.077233
-0.665705,84,1078.162437
-0.980276,80,1078.250937
-1.239674,101,1078.342941
-1.165406,50,1078.388577
-0.100699,12,1078.399904
-0.973282,24,1078.421326
-0.046129,29,1078.447011
0.062667,163,1078.716521
-1.118227,35,1078.748782
-0.961387,272,1079.012007
0.659727,187,1079.190493
-0.886274,47,1079.232462
-0.786589,51,1079.277691
0.1208,58,1079.343876
-0.807809,19,1079.367341
-0.320754,15,1079.389416
-0.992207,22,1079.418227
-0.317891,15,1079.431322
-0.146496,29,1079.457072
-1.769055,157,1079.606507
-0.313503,38,1079.640676
-0.012838,37,1079.725006
-1.02552,21,1079.755707
1.647376,73,1079.85201
-0.95249,17,1079.873937
-0.499681,30,1079.911514
0.546658,46,1079.970224
0.108588,23,1080.000611
-0.65628,18,1080.023923
0.412331,15,1080.043535
3.620813,155,1080.194789
2.83099,103,1080.32346
0.845841,49,1080.367594
0.596974,114,1080.471201
-0.560759,21,1080.489762
0.594239,80,1080.578716
1.14888,37,1080.629793
-0.689808,20,1080.658046
-0.331118,20,1080.688064
-0.213402,22,1080.721479
-0.227422,80,1080.820362
0.525266,16,1080.834704
-0.088668,7,1080.842296
-0.709151,9,1080.852704
-0.800497,28,1080.905515
-2.5943,70,1080.969388
0.876684,53,1081.016124
-0.841288,29,1081.04505
0.420806,58,1081.131206
0.215275,13,1081.14825
-0.578638,8,1081.160794
-1.621528,230,1081.465972
-0.064982,12,1081.477048
-2.658756,199,1081.667803
-1.098925,5,1081.672342
-2.473887,67,1081.732246
-0.42876,25,1081.761917
1.095706,66,1081.819552
-0.17634,12,1081.829907
1.735885,84,1081.903319
-1.610956,54,1082.01668
0.140994,73,1082.084461
0.491437,55,1082.132425
0.211535,19,1082.14903
-1.780613,69,1082.210981
-0.258258,29,1082.235895
-0.406333,18,1082.251569
0.529562,31,1082.290766
-1.489336,24,1082.317859
2.826742,60,1082.37024
0.710566,114,1082.479934
-1.56216,26,1082.507072
1.214586,105,1082.603777
2.142999,110,1082.741829
0.552477,44,1082.804986
-1.072887,31,1082.848013
-0.048355,28,1082.88601
-0.702454,11,1082.902172
-1.137357,11,1082.919557
-0.772717,35,1082.974072
-0.213799,32,1083.018626
0.160432,147,1083.167043
-1.178927,72,1083.258637
-0.465482,12,1083.269264
1.755154,225,1083.561336
-0.117249,21,1083.57919
-0.04663,47,1083.619997
-0.392914,9,1083.628183
0.337218,34,1083.669337
0.372981,32,1083.708645
-3.569063,192,1083.879306
5.660652,318,1084.201018
0.26067,92,1084.304919
-1.079164,25,1084.337724
-1.388859,31,1084.378305
