x,y,seed
329667,0.9797036600000002,2
329767,0.9939071000000004,2
329867,0.9924636000000002,2
329967,0.9944024000000002,2
330067,0.9851356,2
330167,1.0028527,2
330267,0.98503958,2
330367,1.00300968,2
330467,0.9999615000000002,2
330567,1.00512498,2
330667,1.0217049,2
330767,1.0159870400000002,2
330867,1.0377538200000005,2
330967,1.0377849000000003,2
331067,1.0323269600000002,2
331167,1.0382504800000003,2
331267,1.05982634,2
331367,1.08799222,2
331467,1.0871264400000002,2
331567,1.0935308,2
331667,1.0930711400000002,2
331767,1.1034370400000002,2
331867,1.10025428,2
331967,1.0942151000000002,2
332067,1.0934203200000003,2
332167,1.0823054400000005,2
332267,1.0986694800000003,2
332367,1.1065940600000002,2
332467,1.10751296,2
332567,1.1092525399999995,2
332667,1.1194320799999995,2
332767,1.11293564,2
332867,1.1246196599999998,2
332967,1.1336840599999998,2
333067,1.1464048399999998,2
333167,1.12661606,2
333267,1.11735512,2
333367,1.0979642999999997,2
333467,1.1077688399999996,2
333567,1.0901766399999997,2
333667,1.0884881799999997,2
333767,1.0967909999999996,2
333867,1.1180179399999997,2
333967,1.1043159399999998,2
334067,1.1036442599999998,2
334167,1.10580032,2
334267,1.10328226,2
334367,1.09090272,2
334467,1.08440768,2
334567,1.0953577200000002,2
334667,1.06907174,2
334767,1.05740272,2
334867,1.0510048799999998,2
334967,1.05157506,2
335067,1.05414306,2
335167,1.05688952,2
335267,1.0730014200000002,2
335367,1.06127206,2
335467,1.07401242,2
335567,1.0791185200000002,2
335667,1.0590451400000005,2
335767,1.0659989600000004,2
335867,1.0608359400000005,2
335967,1.0618175200000004,2
336067,1.0735152400000003,2
336167,1.0834633200000003,2
336267,1.0654126600000002,2
336367,1.05728774,2
336467,1.07249206,2
336567,1.0744121999999998,2
336667,1.07295114,2
336767,1.0608653800000003,2
336867,1.0580389600000002,2
336967,1.05147352,2
337067,1.06889782,2
337167,1.08823496,2
337267,1.08738218,2
337367,1.0973716,2
337467,1.1161101800000002,2
337567,1.1230003400000002,2
337667,1.12612174,2
337767,1.14747042,2
337867,1.16454444,2
337967,1.1765524,2
338067,1.1649128,2
338167,1.17239096,2
338267,1.1712756000000002,2
338367,1.1670514599999997,2
338467,1.1675104799999996,2
338567,1.1638102399999997,2
338667,1.1654704399999998,2
338767,1.1548311000000002,2
338867,1.1480798,2
338967,1.1418675399999998,2
339067,1.16016518,2
339167,1.15322176,2
339267,1.15533348,2
339367,1.17132792,2
339467,1.19788968,2
339567,1.2069381400000003,2
339667,1.2375276400000004,2
339767,1.2344942200000002,2
339867,1.2372656200000005,2
339967,1.2367136800000005,2
340067,1.2307477600000003,2
340167,1.22351818,2
340267,1.20531026,2
340367,1.19931162,2
340467,1.1902921,2
340567,1.18927328,2
340667,1.19489766,2
340767,1.18587098,2
340867,1.1759034000000002,2
340967,1.1762931399999998,2
341067,1.1808183,2
341167,1.1848758600000002,2
341267,1.1847550400000002,2
341367,1.1668931000000002,2
341467,1.1534947200000003,2
341567,1.1585607400000004,2
341667,1.1518333600000004,2
341767,1.1580383000000003,2
341867,1.17592664,2
341967,1.1978191000000002,2
342067,1.18026316,2
342167,1.14740416,2
342267,1.14754504,2
342367,1.1301877400000002,2
342467,1.0984025200000005,2
342567,1.0839538400000002,2
342667,1.0668242400000003,2
342767,1.04577464,2
342867,1.0302629800000005,2
342967,1.0230200000000005,2
343067,1.0104765800000004,2
343167,1.0038712800000005,2
343267,0.9865442800000004,2
343367,0.97823676,2
343467,0.96522982,2
343567,0.98755866,2
343667,0.9993286,2
343767,0.9945566000000002,2
343867,0.9783752400000002,2
343967,0.9793201800000004,2
344067,0.9769266800000004,2
344167,0.9769884,2
344267,0.9870756400000004,2
344367,0.9812104600000002,2
344467,0.95336884,2
344567,0.92776516,2
344667,0.8987341000000001,2
344767,0.9015786600000002,2
344867,0.9070143000000002,2
344967,0.8987778200000002,2
345067,0.8836716600000002,2
345167,0.8774057600000003,2
345267,0.8739048000000001,2
345367,0.8618128600000001,2
345467,0.8699544800000001,2
345567,0.8768848600000002,2
345667,0.8824757400000002,2
345767,0.8742722000000003,2
345867,0.8781007400000003,2
345967,0.8728279200000003,2
346067,0.8838092000000003,2
346167,0.8645599800000002,2
346267,0.8604775800000002,2
346367,0.8577035600000001,2
346467,0.86160024,2
346567,0.8322105200000001,2
346667,0.8374868000000001,2
346767,0.8242490600000002,2
346867,0.7940633400000001,2
346967,0.7625879400000003,2
347067,0.7453522800000003,2
347167,0.7560165800000003,2
347267,0.7501448600000002,2
347367,0.7508487400000002,2
347467,0.7635227800000002,2
347567,0.7706074800000001,2
347667,0.7680143600000001,2
347767,0.7685828600000001,2
347867,0.76468436,2
347967,0.74191394,2
348067,0.75587434,2
348167,0.75568204,2
348267,0.7834456000000002,2
348367,0.7935629000000001,2
348467,0.79578728,2
348567,0.7880005600000001,2
348667,0.7616005199999999,2
348767,0.76419902,2
348867,0.76806584,2
348967,0.7867182399999999,2
349067,0.77404108,2
349167,0.7891739600000001,2
349267,0.77541418,2
349367,0.7816899199999999,2
349467,0.7889872600000001,2
349567,0.7971582799999999,2
349667,0.80827954,2
349767,0.8246712399999998,2
349867,0.8226246199999998,2
349967,0.8444807999999999,2
350067,0.8631346199999999,2
350167,0.8878715399999997,2
350267,0.8811377599999997,2
350367,0.8903451999999997,2
350467,0.8977149199999996,2
350567,0.8995477799999997,2
350667,0.8921030399999996,2
350767,0.9010042999999996,2
350867,0.8971382199999997,2
350967,0.9224021799999996,2
351067,0.9004248999999998,2
351167,0.8982793799999997,2
351267,0.9010965399999996,2
351367,0.9067354599999996,2
351467,0.9071123199999996,2
351567,0.9173096199999996,2
351667,0.9315595599999996,2
351767,0.9371328199999996,2
351867,0.9653109799999998,2
351967,0.9831482199999996,2
352067,1.0062698799999996,2
352167,1.02781742,2
352267,1.0334516799999998,2
352367,1.0495281799999998,2
352467,1.0457845399999997,2
352567,1.05352178,2
352667,1.06481934,2
352767,1.0714291799999998,2
352867,1.07482486,2
352967,1.0840040599999998,2
353067,1.07748718,2
353167,1.08928038,2
353267,1.0997838000000002,2
353367,1.09335022,2
353467,1.0928822800000002,2
353567,1.08828636,2
353667,1.10045552,2
353767,1.11940692,2
353867,1.13058532,2
353967,1.10885788,2
354067,1.11315476,2
354167,1.09866554,2
354267,1.10337578,2
354367,1.1039518200000005,2
354467,1.12024944,2
354567,1.13278448,2
354667,1.14708516,2
354767,1.1379131399999995,2
354867,1.1593297599999997,2
354967,1.1535061000000002,2
355067,1.16026636,2
355167,1.14173846,2
355267,1.16283692,2
355367,1.14943954,2
355467,1.12828588,2
355567,1.12016672,2
355667,1.11389372,2
355767,1.1350560399999998,2
355867,1.1359549000000002,2
355967,1.1022751199999998,2
356067,1.10896608,2
356167,1.0978004,2
356267,1.10803666,2
356367,1.12173302,2
356467,1.12211834,2
356567,1.12865542,2
356667,1.1270649,2
356767,1.13952094,2
356867,1.12048694,2
356967,1.1176428399999998,2
357067,1.1123061,2
357167,1.111101,2
357267,1.10620756,2
357367,1.10730082,2
357467,1.09966962,2
357567,1.09433726,2
357667,1.08723934,2
357767,1.08701888,2
357867,1.08564628,2
357967,1.11484896,2
358067,1.11746794,2
358167,1.10613872,2
358267,1.0811053999999998,2
358367,1.08743036,2
358467,1.08287896,2
358567,1.06883618,2
358667,1.0789697,2
358767,1.08403624,2
358867,1.08982758,2
358967,1.09573636,2
359067,1.10146862,2
359167,1.09450148,2
359267,1.0940942800000004,2
359367,1.0923300400000002,2
359467,1.06891848,2
359567,1.0400983999999998,2
359667,1.0264313999999997,2
359767,1.02045982,2
359867,0.99966878,2
359967,0.99032654,2
360067,0.9855978,2
360167,0.9895738799999998,2
360267,0.9654224399999995,2
360367,0.9969599799999996,2
360467,1.0009214399999995,2
360567,1.0005329199999995,2
360667,1.0051114999999995,2
360767,0.9677119799999998,2
360867,0.98228984,2
360967,1.01526392,2
361067,1.01431394,2
361167,1.03316534,2
361267,1.0163159,2
361367,1.0010618800000002,2
361467,0.9916710600000002,2
361567,0.98827068,2
361667,0.9679337800000002,2
361767,0.9560773200000002,2
361867,0.9818566400000004,2
361967,0.99735276,2
362067,1.0154615,2
362167,1.0190472600000002,2
362267,1.03709774,2
362367,1.03572992,2
362467,1.04545146,2
362567,1.0539483200000002,2
362667,1.0605293000000002,2
362767,1.0772703000000003,2
362867,1.0892571000000002,2
362967,1.0739163399999998,2
363067,1.0704897800000002,2
363167,1.0703055200000002,2
363267,1.0758305,2
363367,1.0740249600000005,2
363467,1.0795995000000005,2
363567,1.0817783600000004,2
363667,1.0941710600000003,2
363767,1.0760602600000004,2
363867,1.0790698000000003,2
363967,1.0815229200000005,2
364067,1.0828710200000002,2
364167,1.08734134,2
364267,1.092206,2
364367,1.09359796,2
364467,1.09432434,2
364567,1.10372062,2
364667,1.1191448999999998,2
364767,1.1195348999999999,2
364867,1.1342025,2
364967,1.15184206,2
365067,1.1501654,2
365167,1.15235378,2
365267,1.1680658000000002,2
365367,1.15318378,2
365467,1.1511806800000002,2
365567,1.1519433,2
365667,1.14864874,2
365767,1.18610018,2
365867,1.18767126,2
365967,1.16796748,2
366067,1.1856201000000002,2
366167,1.1944315199999995,2
366267,1.2024677,2
366367,1.22233784,2
366467,1.25001262,2
366567,1.2513974200000002,2
366667,1.2597934400000004,2
366767,1.26088298,2
366867,1.2566012400000002,2
366967,1.25649008,2
367067,1.2350729000000005,2
367167,1.2148976399999998,2
367267,1.2024389999999998,2
367367,1.1779613799999995,2
367467,1.1894134399999998,2
367567,1.18854128,2
367667,1.18889448,2
367767,1.16989352,2
367867,1.17974586,2
367967,1.1789113200000003,2
368067,1.1925987,2
368167,1.1989517800000002,2
368267,1.218287,2
368367,1.21656568,2
368467,1.2136706200000005,2
368567,1.2361805,2
368667,1.2359105,2
368767,1.23017144,2
368867,1.22627354,2
368967,1.22001798,2
369067,1.20943862,2
369167,1.21146906,2
369267,1.2062837,2
369367,1.2128851999999999,2
369467,1.2197377800000002,2
369567,1.2278265400000004,2
369667,1.2272906400000003,2
369767,1.2188989800000003,2
369867,1.1926278400000003,2
369967,1.1920716800000002,2
370067,1.1872136800000002,2
370167,1.19160118,2
370267,1.1814886,2
370367,1.19923582,2
370467,1.21953336,2
370567,1.23528424,2
370667,1.2419750799999998,2
370767,1.21549676,2
370867,1.17695862,2
370967,1.17192592,2
371067,1.15130692,2
371167,1.14371102,2
371267,1.13568174,2
371367,1.1160254800000002,2
371467,1.09521992,2
371567,1.0900831000000002,2
371667,1.084591,2
371767,1.10432302,2
371867,1.0834993999999998,2
371967,1.0709126799999995,2
372067,1.0531948599999998,2
372167,1.0605366999999997,2
372267,1.07088214,2
372367,1.07035464,2
372467,1.0556760200000002,2
372567,1.0304929,2
372667,1.0226481200000002,2
372767,1.02971384,2
372867,0.99018002,2
372967,0.97291762,2
373067,0.93808982,2
373167,0.9459853199999998,2
373267,0.92594328,2
373367,0.91650504,2
373467,0.9011403,2
373567,0.8670822399999999,2
373667,0.8474333199999999,2
373767,0.85043274,2
373867,0.8326898600000001,2
373967,0.8231118600000001,2
374067,0.8038280000000001,2
374167,0.80007966,2
374267,0.7932398799999999,2
374367,0.80043186,2
374467,0.7944443,2
374567,0.78346162,2
374667,0.7672578600000001,2
374767,0.7628213800000001,2
374867,0.7681656600000001,2
374967,0.7517086400000002,2
375067,0.7587530400000001,2
375167,0.7423763200000001,2
375267,0.7424030600000001,2
375367,0.72139518,2
375467,0.70538032,2
375567,0.6893201800000001,2
375667,0.7006425999999999,2
375767,0.7248753800000001,2
375867,0.72562696,2
375967,0.72139058,2
376067,0.70911652,2
376167,0.7026662399999999,2
376267,0.7019068399999999,2
376367,0.6913380400000001,2
376467,0.6790925999999999,2
376567,0.6860444399999999,2
376667,0.6763497399999999,2
376767,0.6469014399999998,2
376867,0.6355107799999999,2
376967,0.6384509199999998,2
377067,0.6516361399999998,2
377167,0.6366809799999998,2
377267,0.61926468,2
377367,0.64453054,2
377467,0.6303531,2
377567,0.65736538,2
377667,0.66584434,2
377767,0.66062306,2
377867,0.6695280000000001,2
377967,0.6957905000000001,2
378067,0.7124709000000001,2
378167,0.7080329600000002,2
378267,0.7075670400000001,2
378367,0.7126067800000002,2
378467,0.71507014,2
378567,0.7323183600000002,2
378667,0.7185204200000002,2
378767,0.7019806400000002,2
378867,0.6910085400000002,2
378967,0.7048825200000002,2
379067,0.7234579800000002,2
379167,0.7277407000000002,2
379267,0.7552893000000002,2
379367,0.7497568400000001,2
379467,0.7526356800000001,2
379567,0.7748858600000001,2
379667,0.77241126,2
379767,0.8045687600000001,2
379867,0.79582222,2
379967,0.7875885,2
380067,0.77721904,2
380167,0.8042564999999999,2
380267,0.8137020199999999,2
380367,0.8188540799999999,2
380467,0.8176930799999999,2
380567,0.8030286999999998,2
380667,0.7917638599999998,2
380767,0.7724355399999997,2
380867,0.7932331199999997,2
380967,0.8021510199999996,2
381067,0.8165297999999996,2
381167,0.8217473199999997,2
381267,0.8245751399999998,2
381367,0.8355701599999998,2
381467,0.8456197799999999,2
381567,0.8611403399999998,2
381667,0.8751879799999999,2
381767,0.8848568799999998,2
381867,0.91986822,2
381967,0.91199882,2
382067,0.93971092,2
382167,0.9405471399999998,2
382267,0.94744926,2
382367,0.9335411,2
382467,0.96825804,2
382567,0.97400926,2
382667,0.9733270200000004,2
382767,0.9734385600000002,2
382867,0.98293918,2
382967,0.9771016200000002,2
383067,0.9655283000000002,2
383167,0.9546326000000004,2
383267,0.9544861200000004,2
383367,0.9556533800000004,2
383467,0.9700856800000004,2
383567,0.9719336600000004,2
383667,0.9796493400000004,2
383767,0.9970151800000002,2
383867,1.0174855400000002,2
383967,1.0167317000000002,2
384067,1.01623454,2
384167,1.0306704,2
384267,1.01984698,2
384367,1.0005245000000005,2
384467,1.00374926,2
384567,0.98944628,2
384667,0.99943138,2
384767,0.97918156,2
384867,0.99238104,2
384967,1.0058753,2
385067,1.01522588,2
385167,0.98249072,2
385267,0.96231652,2
385367,0.96228516,2
385467,0.94455372,2
385567,0.95329488,2
385667,0.93530592,2
385767,0.93991842,2
385867,0.9327136999999999,2
385967,0.9210187,2
386067,0.90094068,2
386167,0.8878810599999999,2
386267,0.8792973199999998,2
386367,0.8937049999999999,2
386467,0.89465712,2
386567,0.8801902199999999,2
386667,0.8959942799999999,2
386767,0.8822745399999999,2
386867,0.85691424,2
386967,0.8779467200000001,2
387067,0.84151316,2
387167,0.8334322599999999,2
387267,0.8121509199999998,2
387367,0.7872484799999999,2
387467,0.7613468799999998,2
387567,0.7422752199999999,2
387667,0.7342193999999999,2
387767,0.7324994199999998,2
387867,0.7123230599999999,2
387967,0.6864924399999999,2
388067,0.6878068999999999,2
388167,0.6661788799999998,2
388267,0.6851351799999997,2
388367,0.6868381399999998,2
388467,0.6654482399999998,2
388567,0.6583330399999998,2
388667,0.6637497399999998,2
388767,0.6613680999999998,2
388867,0.63577862,2
388967,0.63081756,2
389067,0.60896204,2
389167,0.5908609600000002,2
389267,0.5701662200000001,2
389367,0.5689880600000002,2
389467,0.5474977800000002,2
389567,0.5238971400000001,2
389667,0.5343916000000002,2
389767,0.5418994600000002,2
389867,0.5232324800000001,2
389967,0.5012498800000001,2
390067,0.4878443800000001,2
390167,0.4902134400000001,2
390267,0.50866084,2
390367,0.4885125400000001,2
390467,0.4830057600000001,2
390567,0.4680342200000001,2
390667,0.48304744,2
390767,0.4798504,2
390867,0.47429218,2
390967,0.48461066,2
391067,0.48263622,2
391167,0.48512258,2
391267,0.48925898,2
391367,0.45728678,2
391467,0.43796334,2
391567,0.4151462000000001,2
391667,0.3810838,2
391767,0.38970184,2
391867,0.37969228,2
391967,0.34787234,2
392067,0.36138390000000004,2
392167,0.35676961999999995,2
392267,0.36231052,2
392367,0.39983558,2
392467,0.3964169,2
392567,0.3858470800000001,2
392667,0.3708764000000001,2
392767,0.3674250600000001,2
392867,0.3699623600000001,2
392872,0.3538830000000001,2
392972,0.3673765400000001,2
393072,0.36920446,2
393172,0.34949588000000004,2
393272,0.34030959999999993,2
393372,0.3529192199999999,2
393472,0.3709210399999999,2
393572,0.3663780999999999,2
393672,0.3702865,2
393772,0.39064238,2
393872,0.39192168,2
393972,0.4231255399999999,2
394072,0.4150765,2
394172,0.43282722,2
394272,0.43596252,2
394372,0.45136678,2
394472,0.4940147400000001,2
394572,0.4605450000000001,2
394672,0.4522677600000001,2
394772,0.4690556000000001,2
394872,0.4729633000000001,2
394972,0.4837146000000002,2
395072,0.4981961400000001,2
395172,0.4999254400000001,2
395272,0.5142250000000002,2
395372,0.54057054,2
395472,0.5427108000000002,2
395572,0.5311552600000001,2
395672,0.51395374,2
395772,0.5121404199999999,2
395872,0.507796,2
395972,0.5178353400000001,2
396072,0.52654608,2
396172,0.5411527800000001,2
396272,0.5569799799999999,2
396372,0.5940941399999999,2
396472,0.6135473399999999,2
396572,0.6183729,2
396672,0.6245713800000001,2
396772,0.6242616400000001,2
396872,0.639749,2
396972,0.6342160800000001,2
397072,0.63944018,2
397163,0.6345801600000001,2
397263,0.6070258800000001,2
397363,0.6088327600000001,2
397463,0.6032497400000002,2
397563,0.6083167800000001,2
397663,0.5923741400000001,2
397763,0.5976833800000002,2
397863,0.6164094600000001,2
397963,0.6131389600000001,2
398063,0.6146371200000001,2
398163,0.6146411600000001,2
398263,0.6242644400000001,2
398363,0.63196638,2
398463,0.6016810000000002,2
398563,0.5977288400000003,2
398663,0.5779230800000001,2
398763,0.5638332200000002,2
398863,0.5548613400000001,2
398963,0.53082794,2
399063,0.5371742999999999,2
399163,0.5100454000000002,2
399263,0.4985487200000002,2
399363,0.4947401600000002,2
399463,0.4536942000000002,2
399563,0.4744164400000002,2
399663,0.4595625000000002,2
399763,0.4538650400000002,2
399863,0.4682261200000001,2
399963,0.4704577200000001,2
400063,0.4519178800000002,2
400163,0.4418526200000002,2
400263,0.4318447400000001,2
400363,0.40897774000000015,2
400463,0.4132604400000002,2
400563,0.40613538000000016,2
400663,0.4111734000000001,2
400763,0.4067992400000001,2
400863,0.40273282000000016,2
400963,0.4190087200000001,2
401063,0.4204710400000001,2
401163,0.42281818,2
401263,0.42406778,2
401363,0.42603498,2
401463,0.4131702399999999,2
401563,0.4203441199999999,2
401663,0.42853956,2
401763,0.45972626,2
401863,0.44154994,2
401963,0.44254764,2
402063,0.4551204,2
402163,0.45766094,2
402263,0.47208246,2
402363,0.4833798,2
402398,0.46350242,2
402498,0.4673077000000001,2
402598,0.48798630000000004,2
402698,0.5014436200000001,2
402798,0.5177926400000001,2
402898,0.50441188,2
402998,0.5061376399999999,2
