x,y,seed
149695,0.08166698000000001,4
149795,0.12160284,4
149895,0.11960268000000003,4
149995,0.14497999999999994,4
150004,0.10997934000000002,4
150104,0.11425340000000005,4
150204,0.12237946,4
150304,0.12824282,4
150404,0.13736908,4
150504,0.16022499999999995,4
150604,0.1552287,4
150704,0.17376837999999994,4
150730,0.14056758000000005,4
150830,0.1154578,4
150930,0.13855944,4
150955,0.12244660000000004,4
151055,0.12299808,4
151155,0.13844524,4
151255,0.15130713999999995,4
151355,0.15274784000000002,4
151410,0.13874783999999998,4
151510,0.15953766,4
151610,0.15797779999999997,4
151710,0.15370048000000006,4
151810,0.11901617999999994,4
151910,0.13901822,4
152010,0.1499924,4
152110,0.14344385999999998,4
152210,0.16144386,4
152310,0.15948077999999996,4
152410,0.14308777999999994,4
152510,0.1962436,4
152610,0.19764706,4
152710,0.20464418,4
152810,0.2273091,4
152910,0.23128871999999995,4
153008,0.23886354,4
153042,0.22479537999999996,4
153142,0.20497731999999996,4
153242,0.24338991999999995,4
153290,0.2040677,4
153390,0.21426052,4
153490,0.21092302,4
153590,0.22652867999999995,4
153690,0.22568999999999995,4
153790,0.21123402,4
153890,0.24246734,4
153990,0.25889433999999995,4
154090,0.24163766,4
154190,0.2498267,4
154290,0.25139508,4
154390,0.23975404,4
154490,0.23775442,4
154590,0.21354997999999992,4
154690,0.22954998,4
154790,0.24014124,4
154890,0.23601384,4
154990,0.24950762,4
155090,0.24893871999999995,4
155190,0.2432945799999999,4
155290,0.26339099999999993,4
155390,0.2415871,4
155490,0.2795302599999999,4
155590,0.29962685999999994,4
155690,0.27799164,4
155790,0.3213914199999999,4
155890,0.32441523999999994,4
155990,0.33692112,4
156090,0.32129860000000005,4
156190,0.30167829999999995,4
156290,0.31985966,4
156390,0.3035371399999999,4
156490,0.30365861999999993,4
156590,0.31568243999999995,4
156690,0.31566167999999994,4
156790,0.29542136,4
156890,0.31873692000000003,4
156990,0.3383478000000001,4
157090,0.34628782,4
157190,0.34699186,4
157290,0.36195912,4
157390,0.32808496,4
157490,0.3434167,4
157590,0.32693690000000003,4
157690,0.31707788000000003,4
157790,0.32430316000000003,4
157890,0.34052778,4
157990,0.37013016,4
158090,0.3866147800000001,4
158190,0.40070234,4
158290,0.4179655,4
158390,0.43021934,4
158400,0.40135232,4
158464,0.3457496199999999,4
158564,0.3419517,4
158664,0.33876476,4
158764,0.3118346,4
158864,0.30135845999999994,4
158964,0.32066488,4
159064,0.31869018,4
159164,0.30584862,4
159264,0.31949004,4
159364,0.36160879999999995,4
159456,0.35321904,4
159556,0.35849238,4
159656,0.35476986,4
159667,0.3407697,4
159720,0.30541256,4
159820,0.30454046,4
159920,0.3132783599999999,4
160020,0.2902564799999999,4
160026,0.2753670799999998,4
160086,0.23742392,4
160186,0.22231646000000005,4
160286,0.22018124000000006,4
160386,0.1928594600000001,4
160486,0.18992448000000006,4
160586,0.1687420200000001,4
160686,0.1639200600000001,4
160786,0.17583924000000012,4
160886,0.1755455600000001,4
160986,0.1735923800000001,4
160992,0.14152928000000012,4
161092,0.1446964400000001,4
161192,0.15655422000000008,4
161292,0.17457558000000012,4
161392,0.13629432000000005,4
161492,0.11716542,4
161592,0.1053374,4
161692,0.12511016,4
161792,0.12392896,4
161892,0.12100756,4
161992,0.10299005999999997,4
162092,0.10788027999999998,4
162192,0.08721921999999996,4
162292,0.09276479999999998,4
162392,0.07522349999999997,4
162492,0.08776591999999997,4
162592,0.08083481999999999,4
162692,0.0463985,4
162792,0.041590139999999984,4
162892,0.017050720000000002,4
162992,0.0310672,4
163092,0.05433365999999999,4
163192,0.05831705999999999,4
163292,0.08200777999999999,4
163392,0.07559071999999999,4
163492,0.06621875999999999,4
163592,0.06172392,4
163602,0.04750033999999999,4
163702,0.08317276000000001,4
163802,0.06636870000000003,4
163902,0.04435624000000001,4
164002,0.06292364,4
164102,0.07401678,4
164184,0.044396759999999987,4
164284,0.06311509999999998,4
164384,0.08255953999999997,4
164484,0.06944231999999997,4
164584,0.06591754,4
164684,0.057402859999999986,4
164784,0.07663972,4
164884,0.10547455999999998,4
164984,0.11957112,4
165084,0.12052359999999998,4
165102,0.1044456,4
165202,0.08769256,4
165302,0.07818316,4
165402,0.09056734,4
165502,0.09676912,4
165602,0.09495507999999997,4
165702,0.09384601999999996,4
165802,0.13187167999999996,4
165902,0.15445617999999994,4
166002,0.14168801999999994,4
166102,0.14665932,4
166202,0.15608308,4
166220,0.13829129999999998,4
166320,0.14019448,4
166420,0.14197736,4
166520,0.13412486,4
166620,0.14848584,4
166720,0.17258622,4
166820,0.16556202,4
166920,0.15873966,4
167020,0.14396808000000005,4
167120,0.16651422000000002,4
167220,0.15832594,4
167320,0.15279648,4
167420,0.15767176,4
167520,0.17113583999999998,4
167620,0.1771135,4
167720,0.17932796,4
167820,0.18855866,4
167920,0.20758908,4
168020,0.20184344,4
168120,0.22623764,4
168220,0.23433992,4
168320,0.23174584,4
168420,0.24774584,4
168520,0.23237866,4
168620,0.24500588000000004,4
168720,0.2248992,4
168820,0.21954868,4
168880,0.18718220000000002,4
168980,0.20857736,4
169008,0.1898590200000001,4
169108,0.18675280000000005,4
169116,0.17275268000000008,4
169216,0.18013458000000004,4
169316,0.1867704800000001,4
169416,0.2239248400000001,4
169516,0.21120770000000008,4
169616,0.21891122000000005,4
169716,0.25157468000000005,4
169816,0.2675755400000001,4
169916,0.2657264800000001,4
169943,0.2481922000000001,4
170043,0.2428258400000001,4
170143,0.2321772000000001,4
170243,0.2536372000000001,4
170343,0.2492039400000001,4
170443,0.22517828000000006,4
170543,0.18740674,4
170643,0.18133658000000008,4
170743,0.17085784000000004,4
170843,0.17338432000000004,4
170943,0.18944300000000008,4
171043,0.18742828000000009,4
171143,0.18131682000000005,4
171243,0.17338372000000005,4
171343,0.15466286000000007,4
171443,0.15324156000000005,4
171543,0.15585118,4
171643,0.17213252,4
171743,0.16813344000000002,4
171843,0.14492801999999996,4
171943,0.14919458,4
172043,0.14260767999999996,4
172057,0.11966855999999995,4
172157,0.13212811999999996,4
172257,0.13712547999999994,4
172357,0.15388293999999994,4
172457,0.14472367999999994,4
172557,0.13713113999999996,4
172657,0.1439497,4
172695,0.1055555,4
172795,0.12241778000000003,4
172895,0.13048960000000004,4
172995,0.13185446000000006,4
173095,0.13243044,4
173195,0.1318049,4
173295,0.15011992000000002,4
173395,0.17818488,4
173495,0.20859288000000006,4
173595,0.21471884,4
173695,0.24886698,4
173795,0.25994116,4
173895,0.2800249199999999,4
173942,0.24218978,4
174042,0.24613802,4
174142,0.2294754,4
174242,0.22946374,4
174342,0.2256199,4
174442,0.19415468,4
174542,0.21734822,4
174642,0.22316678,4
174742,0.23925486,4
174842,0.24022671999999995,4
174942,0.23992375999999996,4
175042,0.21648984,4
175142,0.22086222,4
175242,0.23707276,4
175342,0.2390694199999999,4
175442,0.24298246,4
175542,0.2524751599999999,4
175642,0.24757124,4
175742,0.24884295999999995,4
175842,0.2488424999999999,4
175942,0.24015652,4
176042,0.24017981999999996,4
176062,0.22817944,4
176162,0.22190242,4
176262,0.22697002,4
176362,0.21616116,4
176462,0.23202954,4
176562,0.24232568,4
176662,0.21810294,4
176762,0.23075424,4
176777,0.23075424000000005,4
176877,0.20637656000000004,4
176977,0.19510172000000006,4
177077,0.20337494000000006,4
177177,0.20539232,4
177277,0.20809316000000005,4
177377,0.18397854,4
177477,0.2083791,4
177577,0.19322644,4
177677,0.168274,4
177772,0.14890914000000002,4
177872,0.14393477999999993,4
177972,0.12486839999999995,4
178072,0.11656317999999992,4
178172,0.09016112,4
178272,0.09073496,4
178372,0.07876105999999998,4
178472,0.06403783999999997,4
178572,0.06602478,4
178672,0.05999690000000003,4
178772,0.07401150000000001,4
178872,0.07228382,4
178972,0.05772372,4
179072,0.05578908000000002,4
179172,0.03392526,4
179272,0.0517931,4
179372,0.02859962,4
179472,0.0278921,4
179572,0.04256472000000002,4
179672,0.0738646,4
179708,0.04863076,4
179808,0.06395496,4
179908,0.0694452,4
179935,0.03923465999999999,4
180035,0.04772773999999999,4
180135,0.08575050000000001,4
180235,0.08589276,4
180335,0.09534886,4
180435,0.09602668,4
180535,0.10653644,4
180635,0.09906606,4
180735,0.1010423,4
180835,0.12547149999999996,4
180935,0.13408177999999998,4
181035,0.14381971999999998,4
181135,0.15446729999999997,4
181235,0.16919944,4
181335,0.17068360000000002,4
181435,0.17471084,4
181535,0.17640256,4
181635,0.2025536,4
181735,0.22459072,4
181835,0.23481262,4
181935,0.22607814,4
182035,0.23317518,4
182135,0.21316776,4
182235,0.21336336,4
182335,0.20544084,4
182435,0.22431414,4
182535,0.2314543,4
182635,0.25268002,4
182735,0.2532388,4
182835,0.28673648,4
182935,0.29886958,4
183035,0.32574488,4
183135,0.31476304,4
183235,0.33179326,4
183335,0.33327526,4
183435,0.32452888,4
183535,0.32695697999999995,4
183635,0.32705305999999995,4
183735,0.32693049999999996,4
183835,0.35498686,4
183935,0.36696704,4
184035,0.36719132,4
184135,0.35366852,4
184235,0.35369104,4
184335,0.38036082,4
184435,0.37413686,4
184535,0.34344005999999994,4
184635,0.3701333799999999,4
184735,0.3802032999999999,4
184835,0.3750887399999999,4
184935,0.4149430399999999,4
185035,0.4141182999999999,4
185135,0.40119102,4
185235,0.4024085199999999,4
185335,0.41159962,4
185435,0.4115914,4
185535,0.4249041599999999,4
185635,0.4248094399999999,4
185735,0.4251388999999999,4
185835,0.4167163799999999,4
185935,0.40523556,4
186035,0.41620244,4
186135,0.4239771599999999,4
186235,0.39737576,4
186335,0.3952502,4
186435,0.41671846,4
186535,0.4078507599999999,4
186635,0.4215229399999999,4
186651,0.3854850599999999,4
186751,0.3751862999999999,4
186851,0.37779868,4
186951,0.3774481599999999,4
187051,0.42018054,4
187151,0.43787502,4
187251,0.4463462,4
187351,0.42884546,4
187451,0.42383856,4
187551,0.42414404,4
187651,0.42267938,4
187751,0.4057505,4
187851,0.41371472,4
187951,0.40807466,4
188051,0.4442242,4
188151,0.4319442800000001,4
188251,0.42936518,4
188351,0.42812062,4
188451,0.44359616,4
188551,0.45596984,4
188651,0.4576965,4
188751,0.42247962,4
188851,0.41244026,4
188951,0.41249634,4
189051,0.4094325800000001,4
189151,0.4106219,4
189251,0.37888286,4
189351,0.39089654,4
189451,0.41141584,4
189551,0.40535458,4
189651,0.3863990000000001,4
189751,0.3900844000000001,4
189851,0.3691763200000001,4
189856,0.34550738,4
189956,0.33598061999999995,4
190056,0.3313731600000001,4
190156,0.31147492000000004,4
190256,0.3261113800000001,4
190356,0.3129809000000002,4
190456,0.3329386000000001,4
190556,0.3515305600000001,4
190656,0.3681174200000001,4
190756,0.35867622000000016,4
190856,0.33939346000000004,4
190956,0.34349712000000016,4
191056,0.3572572800000001,4
191066,0.3318689800000001,4
191166,0.3085858799999999,4
191266,0.3050613999999999,4
191366,0.3031973599999999,4
191466,0.31919755999999994,4
191497,0.3011975599999999,4
191597,0.2821234999999999,4
191697,0.26128193999999993,4
191797,0.24318992,4
191897,0.23863688000000005,4
191997,0.2562534,4
192097,0.2646642000000001,4
192197,0.26810256000000005,4
192297,0.28610566000000004,4
192397,0.28570902000000004,4
192497,0.2692246600000001,4
192597,0.2431202000000001,4
192697,0.22044628000000005,4
192797,0.18326702,4
192897,0.22076278,4
192997,0.2294927,4
193097,0.22412016,4
193197,0.204645,4
193297,0.19706414000000005,4
193397,0.22849842000000006,4
193497,0.23862168000000006,4
193597,0.24349618000000006,4
193697,0.2648898800000001,4
193797,0.26275936,4
193897,0.26433690000000004,4
193997,0.27291838,4
194097,0.2555428000000001,4
194197,0.24502142,4
194297,0.26478128,4
194397,0.26337638,4
194497,0.25970894,4
194597,0.29299564,4
194697,0.3292820000000001,4
194797,0.31580084,4
194897,0.30863850000000004,4
194997,0.3259792,4
195097,0.31561214000000004,4
195197,0.33048228,4
195203,0.29452285999999994,4
195303,0.2959985799999999,4
195403,0.28140596,4
195503,0.2960202599999999,4
195603,0.28962202,4
195703,0.27885144,4
195803,0.2610968800000001,4
195903,0.2761341,4
196003,0.27192142,4
196103,0.27093312,4
196149,0.2329739400000001,4
196249,0.25483662,4
196349,0.2963981,4
196449,0.31823638,4
196549,0.34076606,4
196649,0.32472364000000004,4
196749,0.31428912000000003,4
196782,0.2717233800000001,4
196882,0.2754264800000001,4
196982,0.2924868000000001,4
197082,0.3068893600000001,4
197182,0.2915696000000001,4
197282,0.3034872200000001,4
197382,0.3185024400000001,4
197482,0.3403848800000001,4
197582,0.3396083200000001,4
197682,0.3114639200000001,4
197743,0.2844061800000001,4
197843,0.3143269800000001,4
197943,0.3188943800000001,4
198043,0.32605446000000016,4
198143,0.3070588800000001,4
198243,0.3362180200000001,4
198343,0.3647536000000001,4
198443,0.36360002,4
198543,0.3606645000000001,4
198643,0.3938305800000001,4
198743,0.38838826,4
198843,0.38531492,4
198943,0.39061248,4
199043,0.39019044,4
199143,0.39350516,4
199243,0.3941048400000001,4
199343,0.3844356200000001,4
199443,0.3640373200000001,4
199543,0.3819736000000001,4
199643,0.3736623800000001,4
199743,0.3524910200000001,4
199843,0.3469902800000001,4
199943,0.34160756000000003,4
200043,0.3698526200000001,4
200143,0.3581415800000001,4
200243,0.3564031200000001,4
200343,0.3428768600000001,4
200443,0.34553486000000005,4
200543,0.3328828600000001,4
200643,0.3576908200000001,4
200743,0.3573890200000001,4
200843,0.3807081800000002,4
200943,0.37774952000000017,4
201043,0.39188100000000015,4
201143,0.3704442600000002,4
201243,0.3448827800000001,4
201343,0.3303244600000001,4
201443,0.3125359000000001,4
201543,0.31344750000000016,4
201643,0.31296258000000016,4
201743,0.3372569000000001,4
201843,0.33654054000000017,4
201943,0.31217834000000005,4
202043,0.2823563200000001,4
202143,0.2878089600000001,4
202243,0.29570100000000005,4
202343,0.27684503999999993,4
202443,0.2577036999999999,4
202448,0.23950997999999996,4
202548,0.24223566,4
202648,0.27375685999999994,4
202748,0.27814223999999993,4
202848,0.28910820000000004,4
202948,0.2946226599999999,4
203048,0.2919086,4
203148,0.26267796,4
203248,0.2332763600000001,4
203348,0.21648708000000008,4
203448,0.2490550600000001,4
203548,0.22318160000000006,4
203648,0.22370926000000008,4
203748,0.22565378000000005,4
203848,0.21398930000000005,4
203948,0.2089955,4
204048,0.21250974000000006,4
204148,0.2206154,4
204248,0.20624048,4
204348,0.2346282,4
204448,0.21643708,4
204548,0.21459998,4
204648,0.21485029999999997,4
204748,0.21728884,4
204848,0.20370892,4
204948,0.20105966,4
205048,0.19237374000000004,4
205148,0.21656242000000006,4
205248,0.21836236000000006,4
205348,0.22281028000000005,4
205448,0.23109196000000004,4
205548,0.23402962,4
205648,0.23981330000000006,4
205748,0.24639798000000004,4
205848,0.2588732400000001,4
205948,0.26074178000000003,4
206048,0.26236498,4
206148,0.28293858000000005,4
206248,0.28919296000000005,4
206348,0.2986178800000001,4
206448,0.2890945800000001,4
206548,0.2986161200000001,4
206648,0.32824922,4
206748,0.31222344,4
206848,0.33075524,4
206948,0.32469252000000004,4
207048,0.33467366,4
207148,0.35344173999999995,4
207248,0.36730936,4
207348,0.36638062,4
207448,0.3996912,4
207548,0.3847612,4
207648,0.40180042,4
207748,0.36773436,4
207848,0.3602863399999999,4
207948,0.3646951,4
208048,0.3590425800000001,4
208148,0.3687239,4
208248,0.36665656,4
208348,0.3802221000000001,4
208448,0.3491135400000001,4
208548,0.3620040600000001,4
208648,0.37543908000000015,4
208658,0.3573930600000001,4
208758,0.36495140000000015,4
208858,0.3651425400000001,4
208958,0.3643022400000001,4
209058,0.3541461600000001,4
209158,0.3492112800000001,4
209258,0.3331058800000001,4
209358,0.33956588000000004,4
209458,0.3593081000000001,4
209558,0.3614601600000001,4
209658,0.3818411800000001,4
209758,0.39006568,4
209858,0.38050374,4
209958,0.4025035600000001,4
210058,0.4011183200000001,4
210158,0.4183160000000001,4
210258,0.4175821800000001,4
210358,0.42126422,4
210368,0.3815129199999999,4
210468,0.3892017599999999,4
210568,0.3858029,4
210668,0.39656134,4
210768,0.42044178,4
210868,0.44005168,4
210968,0.43793058,4
210974,0.4083307800000001,4
211074,0.4293271400000001,4
211174,0.4468893000000001,4
211274,0.45311564,4
211374,0.42055928,4
211474,0.43367146,4
211574,0.43822818,4
211674,0.45739659999999993,4
211774,0.44343454,4
211874,0.41798162,4
211974,0.41430936,4
212074,0.4250743599999999,4
212174,0.4105315999999999,4
212274,0.4112963199999999,4
212374,0.3960145199999999,4
212474,0.42118148,4
212574,0.4333497399999999,4
212582,0.39736294,4
212682,0.3881636,4
212782,0.3863629,4
212882,0.38631332,4
212982,0.38580434,4
213082,0.40775796,4
213182,0.41078236,4
213282,0.40833232,4
213382,0.4514915199999999,4
213482,0.43865968,4
213582,0.4194931,4
213682,0.43113736,4
213782,0.4427506,4
213882,0.4375731,4
213982,0.42743372,4
214082,0.4216284599999999,4
214182,0.40180468,4
214282,0.4055037,4
214382,0.38998804,4
214482,0.4012745200000001,4
214582,0.42296746,4
214682,0.4204786,4
214782,0.40896926,4
214882,0.40282808,4
214982,0.41821972,4
215082,0.4078134,4
215182,0.45370914,4
215282,0.44387479999999996,4
215382,0.4371855399999999,4
215482,0.4385195399999999,4
215582,0.41633674,4
215682,0.4147691,4
215782,0.39903938,4
215882,0.42573038,4
215982,0.4126353999999999,4
216082,0.4039528,4
216182,0.3790599,4
216282,0.3935519,4
216382,0.40118548,4
216482,0.39048456,4
216582,0.3732646,4
216682,0.3857336,4
216782,0.3852145000000001,4
216882,0.3826766200000001,4
216982,0.3786871800000001,4
217011,0.35991936,4
217111,0.39259816,4
217211,0.4123684600000001,4
217311,0.39199934,4
217411,0.40550664,4
217511,0.4516880999999999,4
217611,0.44904802,4
217646,0.4131076599999999,4
217746,0.43292796,4
217846,0.41898356,4
217946,0.4200710999999999,4
218046,0.4308567400000001,4
218146,0.41605246,4
218246,0.4301291200000001,4
218346,0.4487673600000001,4
218446,0.45577138,4
218546,0.4350050999999999,4
218646,0.42832192,4
218746,0.4445343,4
218846,0.4461960199999999,4
218946,0.4521444999999999,4
219046,0.47103662,4
219146,0.48212974,4
219246,0.4923871,4
219346,0.47027658,4
219446,0.46316504,4
219546,0.4622491400000001,4
219612,0.43469258,4
219712,0.44157246,4
219812,0.43016714,4
219912,0.45003518,4
220012,0.44158402,4
220112,0.43903644,4
220212,0.4307787999999999,4
220312,0.42983118,4
220412,0.43233406,4
220512,0.41519344,4
220612,0.43537332,4
220712,0.43249262,4
220730,0.39916496,4
220830,0.39492948,4
220930,0.41216352,4
221030,0.3971054,4
221105,0.35778456,4
221205,0.34852428,4
221305,0.3539172,4
221405,0.33804137999999995,4
221505,0.34527478,4
221605,0.33887948,4
221705,0.33440978,4
221805,0.35368736,4
221905,0.34202584,4
222005,0.32331587999999994,4
222105,0.32244514,4
222205,0.31021678,4
222305,0.30169584,4
222405,0.3101442,4
222505,0.3478156399999999,4
