#{"t_start": 1679348912.2552273, "env_id": null}
r,l,t
2.864305,32,254.938596
0.471727,58,255.043916
-1.00147,17,255.053458
0.083972,19,255.080488
0.434018,22,255.101377
-0.350965,21,255.119287
1.189925,28,255.151371
-0.885489,30,255.184174
0.694444,44,255.237678
1.764508,30,255.270617
-1.811615,48,255.327732
-1.083355,59,255.393377
0.502445,27,255.424937
2.505931,29,255.457104
0.781428,8,255.469732
0.501223,16,255.486906
-0.084389,14,255.502734
-1.563133,65,255.595211
0.859949,38,255.653046
-0.199269,10,255.670588
-1.01538,20,255.702357
1.081888,65,255.771195
-1.411536,30,255.804628
-0.458756,56,255.886278
0.602396,13,255.9017
0.481413,24,255.943613
0.290829,17,255.977683
1.563784,13,255.985115
0.922879,22,256.013758
0.69678,27,256.045267
-0.726184,26,256.076274
2.241485,22,256.097026
0.057393,52,256.151066
1.721152,36,256.191877
-0.383875,17,256.214308
-0.650959,11,256.225168
0.956664,36,256.271135
-0.135646,10,256.280962
-0.868643,11,256.299585
-0.140359,55,256.362046
-1.284747,36,256.40787
0.468766,18,256.418197
0.630177,21,256.446588
-0.432502,22,256.480343
0.585361,23,256.510114
1.06088,41,256.550019
-0.82389,16,256.563527
-0.754328,9,256.568991
0.626948,17,256.59463
0.472598,29,256.627226
-1.103893,29,256.660012
-0.026541,44,256.716697
0.755457,42,256.757258
0.156885,25,256.791932
-0.253182,16,256.817264
-1.19945,9,256.822629
1.655031,48,256.882401
-0.34842,11,256.888842
-1.212644,10,256.900342
1.330055,25,256.919784
-0.950527,9,256.941369
-0.008835,21,256.969628
-1.011829,21,256.981979
-0.059828,23,257.011326
-1.08426,21,257.058269
1.284012,36,257.099169
-0.3324,34,257.131172
0.093856,16,257.153863
-0.157514,17,257.177403
-0.480788,32,257.208168
-0.860731,34,257.266601
-0.748539,29,257.307276
-1.08848,17,257.332839
-1.372974,25,257.379323
-0.465338,34,257.427545
-1.237527,30,257.461026
0.466593,26,257.492433
-1.271234,22,257.517417
-1.308741,22,257.546617
0.182856,13,257.562426
0.150385,12,257.573464
2.041521,36,257.619344
-0.882422,59,257.690678
-0.294442,20,257.715327
-0.16467,36,257.757055
-0.936135,19,257.7805
0.738137,30,257.818675
0.000414,20,257.842582
0.3327,20,257.878527
-0.015885,20,257.906099
-0.548781,26,257.937299
-0.5245,21,257.957372
-1.008788,14,257.981759
-0.697981,25,258.004337
0.698652,24,258.034408
1.530628,28,258.067132
0.364948,50,258.136536
0.687599,18,258.159523
0.118221,12,258.174883
-0.357547,42,258.223895
1.889198,43,258.27766
0.134669,63,258.387968
2.050489,47,258.443958
-0.826424,39,258.503222
1.063474,12,258.53059
-0.016957,34,258.586764
0.497416,41,258.659402
0.641308,27,258.695703
2.118018,52,258.758988
0.167164,19,258.782609
2.991548,38,258.824967
0.614136,23,258.855108
-0.706358,15,258.871902
0.203944,31,258.910432
-0.625998,24,258.936824
0.522457,24,258.967416
1.264688,26,258.999069
-1.183288,18,259.017593
-1.198893,18,259.035981
-0.525687,10,259.049844
0.640919,33,259.085035
0.059389,57,259.175036
-1.33732,30,259.20854
-0.942633,39,259.250907
-0.125301,37,259.292901
-0.463064,21,259.321569
0.848599,18,259.340756
-0.659524,26,259.372694
-0.981927,10,259.386933
0.835496,64,259.46152
-0.927748,18,259.496632
-0.318128,50,259.59078
0.291714,50,259.677042
-0.112483,7,259.689409
-0.81883,22,259.761615
-0.598846,16,259.787127
-0.72258,21,259.82366
-2.046057,42,259.89676
-0.82006,55,259.960841
0.755635,22,259.981268
-0.555508,42,260.038104
-0.667383,24,260.060175
-0.21061,19,260.087699
1.506275,23,260.109244
-0.385252,12,260.124759
1.001346,26,260.156408
-0.415225,27,260.188523
-0.353008,17,260.215014
0.501949,21,260.243157
1.369885,23,260.284991
-1.375371,26,260.332815
-0.268852,26,260.380463
-1.099214,14,260.40877
-0.355599,21,260.445071
-0.943871,38,260.515407
0.264111,9,260.52075
-0.17487,18,260.555429
-0.278398,22,260.592464
-1.653207,35,260.661229
0.13847,29,260.714318
-1.099946,8,260.731338
0.846804,52,260.826417
0.549771,27,260.874626
0.94588,25,260.921727
0.28246,19,260.949197
-0.297439,31,261.007501
-0.190322,12,261.030864
0.813689,30,261.080434
0.099766,12,261.099722
-1.1,6,261.115278
-0.988815,35,261.176019
0.058906,11,261.203032
-0.139592,12,261.217923
0.28038,34,261.283155
0.109827,17,261.309488
-0.004315,28,261.362664
-0.029454,50,261.4749
0.338632,28,261.515201
-1.435881,34,261.55937
0.207128,22,261.580176
0.634146,28,261.612436
-0.08396,20,261.640001
-0.838753,42,261.687895
1.280351,37,261.724821
1.53738,31,261.76632
1.374403,26,261.788677
0.530045,38,261.834858
-0.871681,22,261.871152
-1.129132,15,261.895708
1.134529,17,261.909311
-1.147182,20,261.928541
-0.153978,13,261.944402
0.043425,20,261.971826
3.088583,42,262.01972
-1.374532,54,262.08254
0.144756,25,262.105044
0.25628,28,262.137133
0.669784,26,262.168211
-0.620341,83,262.288072
-0.822713,20,262.324122
0.62711,24,262.370826
0.24578,46,262.453903
0.163815,17,262.480032
1.447405,22,262.517034
-0.000499,28,262.565407
-0.459538,14,262.598172
-1.112309,16,262.623466
0.726406,24,262.669657
0.858336,12,262.684878
0.582959,22,262.730188
-0.117181,25,262.768612
0.282662,13,262.816567
-1.3521,20,262.852401
0.634314,36,267.89209
-1.332954,17,267.914403
-0.89388,13,267.930164
0.019226,25,267.956734
-1.223011,22,267.981507
0.955613,49,268.073577
0.619321,12,268.080706
-0.222161,54,268.144069
-0.164365,17,268.165814
-0.857504,15,268.182839
-2.065905,70,268.26458
1.760322,37,268.291759
-0.265127,12,268.306846
0.73462,47,268.361523
2.21312,43,268.406635
2.077835,29,268.439475
0.159831,17,268.457339
-0.155039,19,268.476335
0.198342,41,268.523761
-0.095054,34,268.567371
1.159522,27,268.599188
-0.310637,18,268.609361
-0.434983,64,268.738146
-0.572569,67,268.857026
0.713801,12,268.880347
0.711418,16,268.905906
2.197217,20,268.949623
0.924,12,268.956473
-0.839306,23,269.001974
0.34882,17,269.02776
-0.222321,33,269.094919
0.328818,20,269.122807
-0.078466,20,269.166457
1.83245,54,269.277188
-0.904286,14,269.299312
0.955659,69,269.379026
-0.237727,20,269.403108
0.767048,14,269.419302
0.481508,66,269.501486
-0.268764,16,269.535113
0.258897,32,269.598049
-0.131504,35,269.653755
-1.092774,27,269.689504
0.129567,37,269.735605
0.37536,49,269.79249
-0.35419,20,269.816386
0.136985,21,269.841092
-0.405962,6,269.848927
-1.03461,53,269.912394
-1.290587,31,269.940058
0.708623,24,269.970459
1.496184,33,270.010447
-0.925556,19,270.034214
0.900345,29,270.067914
-0.374827,10,270.082198
0.714423,32,270.125157
0.064689,31,270.174988
-0.745264,26,270.222183
-0.689437,34,270.294346
-1.550974,14,270.310798
0.248868,36,270.351965
0.288756,16,270.369377
-0.810319,11,270.384281
-1.2568,30,270.425829
-0.013624,32,270.460854
0.173354,46,270.512323
-0.660386,29,270.553608
-0.291808,62,270.667221
-1.00309,34,270.711318
-1.276467,15,270.728479
-0.559485,38,270.798835
1.538898,37,270.852488
-1.199988,11,270.866993
-1.340629,26,270.894127
0.965912,20,270.918542
-0.921618,35,270.960201
-0.749106,22,270.990054
0.333304,28,271.023396
-0.257482,32,271.062962
2.104259,42,271.112135
2.875551,49,271.17415
1.342169,18,271.193048
0.319516,21,271.222139
-0.32139,38,271.265279
-0.659822,50,271.327503
0.199886,13,271.343553
0.60607,16,271.357055
-0.105456,7,271.377451
0.305312,46,271.452231
-0.351666,30,271.513949
-0.156957,22,271.543241
-0.432702,18,271.586169
-0.018823,19,271.613806
0.677451,20,271.657731
-1.181515,11,271.664018
0.984245,52,271.758422
-0.742547,13,271.782245
0.907767,35,271.851482
0.754757,18,271.878103
0.418132,22,271.923508
0.962029,93,272.101071
-1.583399,46,272.175969
-0.129092,26,272.227561
0.69166,24,272.257864
1.234398,17,272.276054
0.032175,16,272.293459
0.537779,23,272.323231
-0.381921,18,272.342315
-0.421434,40,272.394005
-1.243557,17,272.411982
-0.431513,25,272.443029
0.431552,21,272.464074
-0.263667,16,272.481242
-0.478271,22,272.522235
0.474879,29,272.571404
-1.020511,10,272.593457
-1.088588,17,272.611569
-0.326793,32,272.651076
-1.412819,62,272.724566
1.018719,18,272.747518
0.127265,11,272.762453
-0.273471,31,272.796952
1.564394,56,272.870669
0.684223,60,272.979215
0.104456,24,273.001225
0.92134,56,273.07499
-0.287834,53,273.139249
1.40661,28,273.171763
-0.510855,26,273.203242
0.747396,20,273.223001
1.042179,45,273.293427
-0.664089,27,273.325511
0.321259,19,273.34907
-0.768762,19,273.368297
0.503054,22,273.397325
0.089119,24,273.440414
0.95975,62,273.513287
0.876143,28,273.554184
1.085831,25,273.576534
2.069172,26,273.608583
-0.844151,26,273.660189
-1.156508,27,273.717563
0.73299,53,273.805267
0.649838,18,273.847835
1.576856,17,273.873667
-1.505974,52,273.968215
1.164174,20,273.996191
-1.285792,11,274.018832
-0.16522,17,274.044873
-0.323808,10,274.06695
0.131529,31,274.117234
1.579577,25,274.163988
0.086876,41,274.248327
0.196773,27,274.2803
-0.634048,35,274.3163
1.425227,55,274.38037
0.473986,30,274.422374
0.508646,36,274.45864
-0.46842,23,274.488214
0.45939,35,274.528933
0.217086,40,274.576662
-0.45469,34,274.617002
-0.987157,21,274.64151
-0.436457,15,274.662916
0.18165,33,274.702699
1.282432,36,274.744445
-0.261696,17,274.766843
1.535872,20,274.794808
0.484386,13,274.810487
-1.003365,59,274.922787
0.556174,55,274.991256
1.809983,23,275.012933
-0.130252,38,275.059147
-1.249618,32,275.097739
0.542877,19,275.116642
-0.012615,9,275.129802
0.525813,54,275.192833
-1.251776,20,275.220578
1.262403,67,275.306653
0.176757,31,275.336658
0.997213,28,275.368759
-1.102055,14,275.385015
-0.821049,23,275.414457
0.715739,29,275.447218
-0.817447,51,275.491606
-0.215768,11,275.517947
-1.299383,8,275.522457
-1.49997,20,275.549797
1.747932,24,275.579568
-0.51284,12,275.60268
0.143533,12,275.625867
0.395456,18,275.652163
0.830865,18,275.694551
0.764174,60,275.764812
-1.211403,59,275.835287
0.418296,19,275.858381
1.020616,20,275.877581
1.874317,50,275.938409
-0.060927,17,275.956161
1.614398,20,275.975791
2.062766,35,276.020402
0.417043,70,276.10042
0.751267,17,276.155799
-1.188299,18,276.182406
-1.024044,53,276.264925
-1.376516,21,276.293048
0.613804,15,276.333983
1.584932,16,276.359514
-0.149351,26,276.406166
0.505537,15,281.589662
-0.226176,79,281.632339
0.749596,17,281.64176
-0.519452,23,281.654543
0.18222,9,281.663994
0.327483,13,281.67958
0.732338,20,281.698563
-0.649435,16,281.715625
-1.598591,26,281.746143
-0.729354,34,281.780984
-0.70493,10,281.794621
-0.254615,7,281.806739
1.130798,25,281.828441
2.079217,25,281.85822
-0.234228,13,281.87356
-0.297248,18,281.891698
-0.820169,27,281.922584
2.184046,37,281.967574
-1.430287,15,281.984192
-0.121376,15,282.000555
0.392655,18,282.018587
1.48968,34,282.078203
-0.213134,21,282.098419
-0.5763,29,282.130759
-1,12,282.145382
0.339723,13,282.160927
0.547679,27,282.191808
1.112834,88,282.288543
-0.090182,19,282.307076
1.722925,22,282.33532
0.660603,75,282.408808
-0.613572,37,282.477713
-1.19176,49,282.553841
0.433015,6,282.557301
-1.031712,12,282.580045
0.744064,11,282.602304
1.81338,23,282.614954
0.155062,14,282.638659
-1.091593,31,282.671431
2.727937,60,282.736904
-1.1,17,282.762475
2.272049,33,282.804887
-0.336182,41,282.875343
0.535342,20,282.886308
0.550926,35,282.937681
1.483162,19,282.948187
0.808365,46,283.005719
2.184523,44,283.05447
-0.011581,65,283.114802
1.082913,38,283.183843
0.074436,24,283.2213
-0.5505,66,283.32957
0.217707,47,283.396186
-0.600236,47,283.450335
0.039452,29,283.478797
-1.201134,13,283.494727
0.09463,32,283.529346
-1.011036,50,283.591256
2.658351,80,283.685804
1.899147,37,283.727585
-0.468895,37,283.812028
0.210157,29,283.844956
1.058378,19,283.871862
0.037421,34,283.927447
0.519164,189,284.223103
-0.378247,60,284.289818
-1.42643,21,284.318094
-0.905146,25,284.340665
-1,7,284.35295
0.102201,13,284.368763
0.552405,58,284.434918
0.12251,57,284.504107
0.0651,21,284.540628
-1.272058,19,284.576177
1.252714,28,284.624501
0.11963,11,284.647277
-0.021922,7,284.659698
1.628722,29,284.701263
1.275777,28,284.738485
-1.281837,16,284.755971
-0.027927,17,284.778452
1.308881,32,284.817682
-0.941921,11,284.828285
0.47635,30,284.86684
-0.322565,44,284.916964
0.590088,13,284.932801
-0.278291,123,285.076388
1.219907,23,285.105778
0.938887,39,285.205746
1.853406,50,285.259516
-0.432141,38,285.305443
-0.083778,51,285.367526
-0.494115,44,285.416934
0.208947,50,285.477993
-0.004088,23,285.499207
-0.012168,43,285.554986
-0.181151,19,285.57826
-0.71346,27,285.606077
-0.034572,71,285.704034
0.04292,13,285.720014
0.242456,17,285.742361
-0.452455,21,285.767267
1.621986,42,285.81686
0.573781,18,285.840332
0.307156,14,285.852523
-1.05441,28,285.885176
0.749103,36,285.930288
-0.491656,10,285.94454
0.830753,31,285.978715
-0.053789,12,285.994191
1.832455,52,286.060713
-0.447096,18,286.07928
-1.285371,16,286.09696
-0.631246,14,286.113127
-0.935091,25,286.144032
0.959053,31,286.182551
-0.512322,49,286.243838
1.758119,47,286.299821
-0.972401,39,286.347641
-0.291766,40,286.424937
-1.474118,48,286.518586
1.888888,26,286.566345
-0.449425,27,286.6147
1.086825,36,286.656457
1.844723,16,286.678104
-0.814099,21,286.702608
2.984558,40,286.739368
0.688833,24,286.769763
-0.221447,9,286.775333
-0.626928,41,286.824056
-0.543189,32,286.862851
-1.219588,34,286.907001
0.372771,26,286.938491
-0.528655,12,286.945126
-0.451624,29,286.986737
-0.954129,15,287.003875
-0.219979,21,287.02378
0.457366,37,287.069755
-2.098087,88,287.17797
-0.613801,52,287.232147
-0.104217,16,287.257691
1.74081,35,287.306459
-0.369191,7,287.318647
2.304712,39,287.357479
-0.473455,29,287.398626
-1.22687,10,287.404233
-0.201241,16,287.421444
0.124369,86,287.527633
0.04921,53,287.586617
-0.791739,20,287.610488
-1.288594,43,287.697573
2.007442,60,287.770006
0.644104,9,287.775368
0.701257,27,287.834683
0.392566,17,287.844389
-1.237808,53,287.874981
-0.980361,41,287.898574
1.326364,45,287.924415
-0.407949,20,287.935985
-1.699656,26,287.951138
0.305699,53,287.981508
-0.444309,23,287.994615
1.47205,28,288.010799
-0.089279,9,288.016088
-0.444601,38,288.037674
-0.22617,12,288.044528
-0.750309,78,288.088756
0.19267,25,288.103209
0.776035,40,288.12578
0.649872,24,288.139418
-0.447435,16,288.148781
-1.024874,14,288.156709
0.248913,25,288.170895
-1.211477,26,288.185828
1.213344,131,288.260957
-0.786815,33,288.279714
0.21527,6,288.28325
0.330249,24,288.305523
0.66604,13,288.325577
2.191799,22,288.351353
-0.035224,18,288.370006
0.619011,11,288.384652
-0.413759,19,288.408267
-0.284297,23,288.455705
1.44898,54,288.520016
-0.338013,11,288.53479
-2.33733,51,288.586253
-0.186209,26,288.617707
0.302395,52,288.671889
-1.03003,40,288.755066
-0.282177,54,288.850815
-0.04595,66,293.906541
-0.293182,16,293.924027
-0.358983,22,293.950324
0.021266,13,293.966248
1.713735,30,293.996657
1.750405,30,294.034444
-1.786556,55,294.098039
0.580595,31,294.137702
-0.030291,9,294.147497
-0.956859,7,294.155952
-0.183985,21,294.181005
0.432846,11,294.196017
-0.103661,20,294.220291
0.336685,24,294.250979
1.119915,33,294.290688
-0.968072,7,294.298917
1.432074,21,294.323611
-0.325601,17,294.341405
0.47371,19,294.36489
0.386064,11,294.379708
-0.670682,22,294.404502
-0.470361,8,294.413386
-0.803301,38,294.460065
0.538713,22,294.485362
-0.149425,29,294.522979
0.967352,25,294.554017
-1.011551,64,294.625732
1.91059,90,294.74753
0.207678,28,294.779964
-0.05598,31,294.817705
1.377226,70,294.898049
0.118527,43,294.944301
-0.355155,14,294.960811
-0.094942,31,295.002724
1.089482,60,295.069073
1.822476,48,295.124538
-1.14423,20,295.148568
-0.664535,12,295.161886
0.630239,25,295.193144
0.638913,21,295.221676
-0.522108,13,295.237187
0.948323,18,295.255943
-0.478356,26,295.286974
0.950232,64,295.360979
-0.699125,9,295.374528
-0.65487,18,295.393269
-0.552779,16,295.415033
1.612758,27,295.447187
0.89638,24,295.477634
0.925686,106,295.620646
-0.82779,12,295.635457
1.570826,30,295.668409
0.696854,14,295.684449
-0.975157,19,295.707804
-0.029111,50,295.768494
-0.540875,17,295.786223
0.606403,23,295.815438
-1.197979,12,295.830586
-0.03632,46,295.892862
0.001256,16,295.918708
-1.39288,108,296.105653
0.086057,13,296.125086
-0.366317,77,296.294209
-1.170102,13,296.301486
-0.317241,23,296.33419
2.158625,37,296.354855
0.241635,18,296.364831
1.29237,34,296.383809
-0.412659,46,296.410033
-0.24624,47,296.436104
0.909129,76,296.478554
-0.730685,12,296.485192
-0.240433,25,296.499461
0.133113,17,296.509171
0.581814,17,296.519005
1.565034,33,296.537705
-1.099197,16,296.554948
0.710951,38,296.592784
1.942525,26,296.623959
-1.445026,43,296.672714
0.807984,38,296.718553
0.115089,24,296.74855
0.140969,40,296.796209
1.120098,26,296.827616
0.17451,10,296.837553
-0.47735,42,296.885968
0.394948,48,296.95752
-0.701326,16,296.982936
-0.116574,60,297.060061
-0.05382,6,297.083701
0.29479,18,297.093824
0.213903,20,297.121047
-0.13575,102,297.243338
-0.836953,15,297.252107
0.11001,9,297.257167
-0.920196,29,297.30615
-0.30762,21,297.317925
0.765463,40,297.373392
-0.34357,43,297.421934
0.914064,36,297.467033
2.036941,55,297.574262
-1.046227,10,297.588267
1.373423,21,297.628791
-0.839692,55,297.692862
-0.46189,19,297.716008
-0.171489,39,297.763021
1.62314,22,297.79219
-1.166512,22,297.812723
0.802966,29,297.845504
0.891781,92,297.955087
1.364078,29,297.987966
-0.979362,44,298.046299
-0.76856,24,298.067892
-1.224254,49,298.12818
1.747081,30,298.162086
-1.1,11,298.176578
0.658547,22,298.19693
-1.078606,19,298.223983
-1.143062,52,298.302295
-1.121379,43,298.351478
-1.1,13,298.371256
1.155033,41,298.4154
-0.1458,26,298.442865
0.113719,22,298.471877
-0.881625,18,298.490605
-0.82207,16,298.507885
0.152698,16,298.525048
-0.550762,50,298.585985
-0.52597,18,298.604461
-0.940732,49,298.664511
-0.453029,42,298.712933
-0.005203,32,298.747322
3.04723,44,298.797449
1.429576,22,298.826444
-1.1,18,298.844603
-0.30992,10,298.858638
-0.459797,61,298.959387
0.295798,13,298.983098
0.037753,43,299.056463
1.43398,22,299.10165
2.46989,41,299.182739
0.201922,22,299.219928
0.136719,41,299.27655
-0.094561,28,299.309367
-0.185952,20,299.337553
0.273863,37,299.383511
-1.709125,55,299.448738
0.63949,23,299.47843
-1.447542,41,299.517274
0.486394,21,299.569494
-0.410529,25,299.618457
-1.072029,15,299.655038
1.428471,61,299.759128
-0.438787,31,299.809372
0.422367,49,299.901953
-1.563259,36,299.959079
0.36394,23,299.984796
2.350543,43,300.038873
-1.234865,36,300.080331
-0.132389,7,300.088557
-1.134547,21,300.110339
-0.469178,17,300.123864
-0.222685,20,300.14803
-0.09407,50,300.209714
-2.06239,46,300.260989
-0.808383,36,300.306317
1.109294,18,300.324857
0.120881,28,300.357346
0.784795,28,300.398142
-1.080924,35,300.442289
0.685657,68,300.562123
-0.073298,15,300.587005
-0.085797,20,300.63075
0.839162,17,300.656847
-0.190934,21,300.685246
1.644915,36,300.74618
0.518117,21,300.77466
0.286859,28,300.807172
-0.875242,20,300.826685
-0.407095,46,300.88643
-0.097734,35,300.92314
0.28059,27,300.954972
0.933255,51,301.032815
-0.856877,25,301.060304
1.441345,49,301.099004
-0.38991,12,301.105923
-0.791631,22,301.119038
-0.13294,8,301.123744
0.729144,41,301.147697
0.433748,56,301.179694
0.470569,25,301.193991
0.44105,33,301.213583
-1.09249,5,301.216523
-0.253842,19,301.2273
-0.393136,11,301.233601
-1.073469,62,301.269134
-0.882123,24,301.282774
-0.495265,27,301.298194
-0.907257,17,301.308127
-1.2,15,305.893687
0.468871,14,305.910052
0.36789,59,306.00785
0.763549,40,306.055302
0.256575,36,306.091776
-0.788354,21,306.120044
-0.399161,21,306.134154
-0.968379,76,306.223118
0.062321,36,306.264192
0.170345,31,306.302502
0.061817,18,306.321228
-1.19986,15,306.354135
-1.050671,17,306.371942
-0.769624,40,306.418943
-0.064148,11,306.42508
0.574239,33,306.468486
