#{"t_start": 1679384552.5921245, "env_id": null}
r,l,t
-0.388906,15,69.490074
-0.761126,18,69.506839
-4.061483,69,69.575821
-2.007566,20,69.594955
-2.97661,25,69.61897
-5.117331,63,69.678758
-1.555296,28,69.714513
-4.336231,90,69.80031
-3.008039,33,69.832415
-1.757727,18,69.857335
-1.324571,11,69.873579
-5.022665,51,69.942312
0.245338,24,69.972354
-1.447006,24,69.994483
-1.721366,29,70.021956
-1.235368,16,70.037944
-5.882635,63,70.106987
-1.033414,12,70.118235
-2.652275,27,70.144739
-1.007829,23,70.166307
-2.145931,27,70.198939
1.044693,33,70.24328
-1.99463,31,70.273512
-2.770093,63,70.335354
-2.511673,23,70.356802
-1.354878,62,70.521459
-0.156161,18,70.543728
-1.179028,10,70.553133
-1.564565,53,70.603467
0.03727,19,70.621484
-3.105187,43,70.676418
-1.222767,16,70.699359
-1.899999,12,70.716151
0.777305,13,70.734142
-3.740646,91,70.836504
-0.085638,18,70.853467
-0.96182,25,70.876965
-0.21733,31,70.906726
-1.827894,16,70.922258
-2.559217,34,70.971547
-1.36277,8,70.982721
-4.010509,87,71.117812
-1.145315,27,71.195514
-0.221775,17,71.222059
-0.578356,17,71.240438
-1.609814,19,71.258217
-4.649212,68,71.339456
-2.099561,23,71.362225
-1.253443,13,71.380489
-3.212953,33,71.414479
-2.293594,24,71.437422
-0.818329,19,71.45539
-1.783245,17,71.471409
-1.160543,19,71.493399
-6.114434,75,71.568764
-0.970356,16,71.590121
-5.060868,51,71.662061
-1.50681,23,71.695551
-2.826857,27,71.720786
-1.312767,11,71.73157
-2.124981,28,71.75797
-1.552857,39,71.795791
-3.84996,52,71.846374
-1.88324,35,71.879915
-3.715673,33,71.91281
-4.1938,52,71.986703
-0.365683,15,72.001723
-2.835409,26,72.027533
-3.004698,52,72.07655
-3.196373,30,72.104827
-2.230597,19,72.123207
-2.648208,51,72.179345
-2.451532,26,72.209931
-0.919679,15,72.230494
-2.07552,25,72.26615
-1.863084,12,72.283748
-4.165245,56,72.373502
-1.870032,17,72.397911
-2.247264,45,72.461723
-1.264487,16,72.478333
-0.347849,15,72.494178
-1.599703,7,72.501087
-1.104499,29,72.528378
-1.528041,31,72.557512
-2.541518,48,72.602527
-0.942883,20,72.621048
-1.572746,8,72.628641
-1.03222,32,72.658397
-1.947574,11,72.669052
-2.354817,19,72.686696
-1.833761,28,72.713226
-1.158716,38,72.753574
-1.011344,21,72.784829
-1.61832,12,72.796195
-2.119758,25,72.834274
-1.993492,19,72.853107
-3.868897,51,72.901312
-1.386235,20,72.919964
-1.291332,16,72.935168
-2.404217,54,72.988876
-0.756388,26,73.018803
-2.98551,56,73.07236
-0.958807,9,73.085215
0.044951,21,73.114717
-1.162,36,73.165545
-1.218595,28,73.204998
-2.489469,29,73.246888
-0.69141,16,73.269578
-1.329649,32,73.314377
-0.205105,23,73.346898
-0.44575,10,73.356396
-0.630888,9,73.364964
-1.338962,12,73.377395
1.844452,18,73.395319
-0.262404,26,73.41995
-0.59471,7,73.42654
-6.638968,82,73.52475
-1.980615,17,73.541007
-0.766351,32,73.587162
-1.261984,34,73.623156
-1.728302,24,73.645862
-0.097883,28,73.675923
-2.488062,37,73.718224
-1.677859,22,73.739447
-8.297789,93,73.837839
-1.704731,21,73.857725
-2.4078,17,73.879769
0.879913,20,73.911917
0.451397,13,73.930278
-2.423413,36,73.982944
-0.793886,15,74.00548
-0.83253,32,74.051161
-4.227881,58,74.120837
-1.067342,17,74.148657
-1.171796,12,74.160583
-1.597685,52,74.209753
-4.058346,40,74.247674
-1.266512,14,74.261
-0.941629,18,74.27791
-0.876036,14,74.291027
-0.751769,12,74.302287
0.196298,11,74.312605
-2.032973,30,74.340562
-3.040992,27,74.365746
-0.252467,13,74.37852
-0.962724,18,74.400669
-1.098886,41,74.449617
-5.327102,92,74.536593
0.468236,16,74.551695
-5.416497,67,74.626679
-2.490518,39,74.668391
-0.568325,30,74.696625
-3.006025,49,74.744238
-2.152621,22,74.764773
-2.440498,32,74.795154
-0.21812,8,74.802912
-1.784227,21,74.823796
-2.528862,23,74.84788
-0.913429,25,74.883888
-1.647682,20,74.909904
-4.101734,87,75.00618
-0.4779,18,75.023255
-0.989835,24,75.046229
-3.397321,29,75.073803
-1.218338,16,75.089211
-1.712003,24,75.121274
-1.870638,20,75.140546
-1.204251,27,75.170962
-2.383806,33,75.214548
-0.140418,15,75.236663
-0.850064,12,75.25419
-1.691868,18,75.279424
-2.929697,48,75.345967
-0.91238,9,75.358794
-2.639892,28,75.400596
-2.650239,48,75.46834
-0.924983,47,75.536905
-0.879123,35,75.586628
-2.422096,29,75.624907
-1.906388,20,75.644136
-0.660833,12,75.655676
-1.526507,9,75.664154
-3.059627,33,75.709623
-4.549746,77,75.812395
-2.1,13,75.835597
-1.368406,23,75.863552
-0.302164,12,75.874862
-0.636712,9,75.883549
-0.141656,30,75.911868
-1.404533,28,75.938672
-3.47933,42,75.978202
-0.630316,17,75.995046
-0.71741,14,76.009753
0.749624,30,76.051398
-2.690553,40,76.08887
-0.289628,12,76.100312
-7.55849,96,76.207932
-1.799136,45,76.258476
-0.472245,20,76.277089
-0.2139,15,76.29111
1.512039,24,76.313216
-0.681936,23,76.335514
-1.651132,13,76.347832
-2.606546,31,76.382502
-2.993381,55,76.452918
-1.189749,32,76.48372
-1.314366,18,76.500538
-1.600987,20,76.519266
-2.444824,31,76.548302
-3.19183,74,76.638141
-0.282162,13,76.651157
-1.178176,21,76.678472
-1.220732,20,76.703685
-5.744306,85,76.793996
-1.909268,47,76.84981
0.135222,27,76.900267
-5.846847,72,77.001031
-1.945168,22,77.033291
0.466419,15,77.05406
-6.758317,91,77.170417
-2.021349,12,77.18873
-2.302761,17,77.207878
-0.38629,14,77.221152
-4.827041,95,77.311423
-2.609303,47,77.353862
0.079851,30,77.380698
-0.40433,20,77.403248
-1.444671,13,77.421727
-1.864405,16,77.445182
-3.82073,66,77.511308
-0.291829,13,77.529931
-1.200759,9,77.543347
-1.389813,24,77.727239
-3.16869,36,77.760656
-3.903276,43,77.800364
-1.031414,18,77.820485
0.155951,27,77.854082
-0.662295,13,77.866524
-1.192804,29,77.893014
-1.554244,20,77.91121
-0.035278,9,77.919165
0.773198,17,77.934432
-1.814179,14,77.947002
-1.608239,24,77.968864
-5.792814,68,78.031208
-0.662263,24,78.057597
-3.09827,40,78.099937
-1.997374,21,78.126345
-1.851843,22,78.146139
-1.189702,5,78.150938
-0.99991,16,78.165637
-1.324919,10,78.176224
-2.188278,22,78.195982
-1.798595,11,78.206135
1.2112,19,78.223213
-0.0901,18,78.239324
-0.542909,12,78.25
-1.960049,22,78.27005
-2.184374,20,78.297274
-6.086094,70,78.386957
-0.719216,8,78.394474
-2.075361,20,78.41293
-2.669441,34,78.444122
-0.683824,26,78.467719
-7.090923,74,78.535425
-0.732303,19,78.560483
-1.120074,26,78.595357
0.291485,24,78.627823
-1.543019,30,78.667516
-1.799992,11,78.68223
-0.358528,26,78.716435
-0.361283,21,78.745375
-3.274056,30,78.776154
-1.952666,29,78.802669
-0.3634,15,78.816365
-2.60145,24,78.83885
-4.707907,56,78.890281
-4.639859,62,78.94953
-1.48799,13,78.961488
-1.064946,27,78.986152
-3.165574,46,79.028095
-0.118179,10,79.037077
-1.127743,27,79.061285
-1.227257,14,79.073983
-0.068983,11,79.083988
-1.997332,16,79.098483
-2.444887,39,79.133786
-2.362381,28,79.183527
-0.932005,7,79.193944
-1.771205,31,79.224604
-0.798997,10,79.23361
-1.670904,21,79.25361
-2.771016,32,79.283113
-2.337512,20,79.301619
-2.536414,31,79.330004
-2.063649,16,79.344722
-0.877502,22,79.364567
0.926854,14,79.377644
-0.71909,32,79.406658
-1.01254,19,79.423845
-0.170641,30,79.450621
-6.226931,111,79.614242
-0.844562,14,79.635043
-0.878093,12,79.654081
-2.091509,15,79.678319
-0.763135,8,79.690642
-1.79761,10,79.705027
-3.994114,36,79.753209
-1.329791,24,79.775578
-2.450304,40,79.819544
-1.561948,38,79.85398
-2.125067,49,79.902749
-0.283248,17,79.9219
-1.600245,36,79.954558
-0.958903,22,79.974339
-1.360503,22,79.994411
-3.030536,48,80.038049
-2.571235,32,80.095796
-1.769104,21,80.122727
-1.154741,24,80.145069
-0.109543,25,80.167987
-1.929211,21,80.186966
-1.995934,13,80.19894
2.0828,13,80.211266
-0.193709,14,80.224902
-1.573204,24,80.246414
-1.871162,18,80.339877
-0.605773,13,80.35742
-3.969425,61,80.416658
-0.250739,30,80.444702
-0.759436,15,80.459639
-3.286079,32,80.503253
-2.030842,18,80.520499
1.07256,12,80.531419
-0.063193,48,80.575296
-1.033253,14,80.587978
-1.60243,14,80.600773
-0.479477,23,80.621522
-2.677268,31,80.650465
-1.905879,18,80.675218
-1.148288,22,80.701785
-1.865188,33,80.732237
-1.897259,19,80.749485
-2.5843,25,80.772094
-2.129845,18,80.788509
-1.919277,26,80.811923
-1.142714,34,80.842455
-1.304844,14,80.85522
-0.868386,17,80.870697
-2.199633,20,80.894846
-1.800301,19,80.922222
-2.153829,34,80.963591
-0.898392,17,80.979091
-1.185491,20,80.997289
-1.748432,13,81.009283
0.681185,22,81.028919
-0.349566,29,81.05537
-0.773679,14,81.068025
-3.478055,53,81.117628
-0.499037,23,81.138475
-0.360099,11,81.148397
-1.388595,15,81.162018
-3.804581,45,81.207354
-1.589319,20,81.234981
-2.053222,17,81.250791
-2.554667,33,81.280779
0.04794,24,81.302073
-1.033573,12,81.313211
-2.176134,15,81.346666
-2.121474,27,81.373764
-1.491458,38,81.424298
-1.358166,17,81.444949
-1.24371,32,81.480683
-1.2,5,81.488177
-2.976895,22,81.509358
-1.942808,41,81.547472
-1.884878,20,81.565476
2.061299,23,81.585907
-1.796469,31,81.628756
0.311865,21,81.65884
-0.032732,23,81.691241
-0.604967,23,81.725484
-2.672218,39,81.78489
-1.439788,17,81.80802
-2.067041,22,81.839433
-1.308504,27,81.879895
0.151821,28,81.921484
-1.18252,18,81.947472
-4.860738,54,82.002416
-0.476351,25,82.025747
-2.031207,13,82.037924
-0.189052,12,82.048916
-0.551148,25,82.072608
-0.389759,20,82.102496
-5.208967,83,82.18255
-2.232616,23,82.203679
-0.425342,13,82.215766
-4.935538,67,82.27768
-2.848458,24,82.311384
-1.959738,20,82.340182
-1.609803,24,82.362672
0.880357,12,82.373828
-2.794664,52,82.421304
-1.580187,49,82.467214
0.831334,21,82.506614
-0.626699,22,82.526835
0.488046,21,82.54602
-1.449204,22,82.579977
-0.570071,22,82.608762
-2.55863,20,82.627348
-1.44426,28,82.652508
-3.303965,46,82.69521
-0.337994,26,82.719011
-0.302997,15,82.732472
-1.35613,24,82.754182
-0.034957,19,82.771574
-1.182796,15,82.78678
-0.516625,8,82.794211
-0.268368,23,82.814674
-1.808452,16,82.829007
-1.687164,20,82.846738
-0.802984,19,82.865705
-1.931226,29,82.903901
-3.991112,46,82.946182
-1.178653,48,82.990427
-0.863463,33,83.020319
-1.251758,16,83.03503
-1.036879,13,83.050102
-2.611147,31,83.08528
-0.709147,10,83.094327
0.218421,21,83.114024
-3.594134,40,83.152744
-2.078188,66,83.219345
-1.093345,23,83.240684
-0.058825,16,83.262323
-2.329902,26,83.296812
-5.210705,73,83.402066
-0.568516,28,83.439305
0.528071,17,83.464159
-1.935937,16,83.481555
0.809442,15,83.49807
-4.257173,67,83.59566
-1.015797,27,83.620277
0.77413,21,83.639561
0.537969,9,83.647928
-3.251155,33,83.678591
0.363027,11,83.691351
-2.449448,49,83.747421
-2.227132,25,83.770895
-2.527745,32,83.823017
-2.20581,26,83.861446
-0.816443,36,83.9136
1.483943,17,83.937929
-2.374915,38,83.992275
-1.1286,16,84.015445
-2.786869,23,84.050608
0.34551,8,84.059201
-0.90827,22,84.084563
-1.799734,10,84.097049
-3.348932,36,84.130711
-3.72593,48,84.174036
-2.861335,33,84.205787
-0.64122,18,84.231245
-5.373294,62,84.313421
-4.368476,54,84.366524
-4.167076,55,84.417985
-0.978111,14,84.507255
-0.495939,7,84.513774
-0.787639,16,84.528341
-0.097158,25,84.552533
-1.442378,18,84.577678
-0.861716,25,84.605401
-0.641485,5,84.610045
-4.0983,49,84.687505
-2.390216,28,84.732569
-2.142381,15,84.753817
-2.576836,36,84.787279
-0.699056,19,84.804178
-2.187451,33,84.84785
-1.118446,12,84.864075
-0.766707,20,84.895782
-1.927402,20,84.92347
-1.500662,14,84.942309
-0.769376,21,84.970233
-1.769086,14,84.989755
-1.204027,10,85.00324
-0.126534,22,85.027581
-2.126682,31,85.066698
-0.201858,13,85.084913
-0.162967,16,85.106278
-2.293828,60,85.163458
-0.470994,31,85.192106
-1.060388,18,85.208839
-0.755759,6,85.21447
-2.746493,40,85.251188
-1.990643,34,85.28225
-0.116014,24,85.303972
-3.396284,44,85.343841
-1.54454,18,85.360062
-0.121878,14,85.373674
-1.361657,7,85.380093
-1.4,9,85.391314
-1.432158,13,85.409703
-0.458951,10,85.422707
-0.394455,19,85.440141
-1.899003,15,85.453734
-4.269154,65,85.513568
-0.851142,13,85.525446
0.219817,11,85.53546
-1.683888,26,85.559235
-2.749811,26,85.582834
-2.080897,19,85.601202
-0.603646,12,85.617193
-0.133524,9,85.627885
0.742901,12,85.638727
-2.842519,37,85.672989
-2.088884,27,85.697768
-0.800933,8,85.706054
-2.406594,25,85.728726
-1.504773,12,85.739457
-1.386693,20,85.765805
0.689569,22,85.796011
-1.47847,11,85.808001
-1.834283,30,85.837113
-1.473263,11,85.847315
-1.65871,16,85.862214
-2.364448,41,85.926214
-3.173148,41,85.96389
-1.69977,12,85.974704
-1.326577,9,85.982871
-0.754812,22,86.00281
-1.581555,32,86.031194
-1.469737,32,86.068447
-2.254656,54,86.132547
-1.060582,31,86.160995
-2.315171,22,86.181537
-0.144729,9,86.190125
-0.959979,12,86.201361
-1.774771,18,86.224299
-1.210005,41,86.279831
-0.518787,16,86.301044
-2.157601,14,86.320564
-1.851474,31,86.363675
0.495505,24,86.417449
0.548607,21,86.45001
-1.329705,22,86.483378
-0.555959,18,86.507264
-2.167773,25,86.541097
-1.234749,23,86.566064
-1.499048,9,86.574275
-2.336347,25,86.598128
-2.596142,24,86.627416
-1.449423,36,86.67957
-0.982333,18,86.701076
-2.681062,34,86.733482
-2.213992,25,86.756202
-1.322774,15,86.769879
-0.920566,17,86.785591
-0.153152,21,86.805052
-0.951285,24,86.836793
-0.065967,11,86.854923
-3.963319,52,86.907913
0.450127,9,86.91619
-1.700088,51,86.973184
-2.032293,20,86.998107
-1.399702,12,87.008867
-0.801167,13,87.020749
-1.206934,18,87.037389
-2.470301,35,87.090912
-0.496103,11,87.101227
-1.68132,33,87.131087
-0.830146,50,87.194682
-0.215797,25,87.221379
-1.800463,13,87.233274
0.034055,14,87.245999
-2.642702,37,87.280351
-0.198681,31,87.308195
-0.135071,10,87.320148
-2.950264,39,87.371921
-1.419889,15,87.389863
-1.999886,27,87.418983
-1.325975,41,87.45785
-2.431846,22,87.477824
-1.803358,23,87.49989
-2.713354,36,87.532193
-1.936016,25,87.554672
-2.316348,70,87.636058
-1.977707,12,87.650664
-2.18064,27,87.676053
-2.621665,33,87.707774
-3.643862,72,87.773735
-0.926946,12,87.784853
-2.927837,25,87.807754
-0.092931,20,87.825837
-1.528477,16,87.84041
-0.790538,13,87.853249
-1.040963,12,87.863929
-2.509263,30,87.891106
-0.500917,16,87.910382
-2.321768,54,87.986895
-0.103998,41,88.049578
-1.693295,12,88.068922
-5.37794,71,88.154183
-1.640416,24,88.177022
-1.722459,57,88.230466
-1.380639,19,88.247898
-1.449989,19,88.265703
-0.449107,24,88.287053
-0.868553,11,88.297097
-0.60157,17,88.312488
-2.524668,21,88.341931
-2.844714,54,88.420756
0.167606,17,88.447775
-0.823602,21,88.48138
0.464785,9,88.49667
-1.148742,28,88.542257
-1.056893,44,88.591302
0.683834,16,88.60611
-2.263317,21,88.625273
0.18827,16,88.640563
1.099189,23,88.661442
-1.094705,31,88.689537
-0.921712,14,88.702099
-1.225048,36,88.735178
-2.239552,21,88.754273
-1.046735,13,88.766459
-3.000067,39,88.803472
1.461208,21,88.826741
-1.0265,19,88.853529
-1.368529,25,88.876718
-2.086286,57,88.929343
-1.687985,19,88.946542
-1.873044,24,88.968181
-1.191121,32,88.997817
0.167635,15,89.012102
-1.898299,41,89.057558
-1.175937,18,89.074024
-2.302321,35,89.10561
-2.567615,33,89.135215
-1.33704,30,89.163016
-1.991342,18,89.17937
-1.061154,4,89.183129
0.531555,16,89.205523
-0.781942,32,89.234694
-1.059713,32,89.264883
-3.624609,46,89.320304
-0.957268,18,89.337142
-0.818878,17,89.352456
-2.144937,26,89.376274
-1.865011,18,89.392552
-0.282635,19,89.409688
-1.919125,25,89.432415
1.167075,25,89.45495
-1.517602,38,89.489241
-1.262135,35,89.52401
-0.524338,16,89.538137
-1.93604,16,89.552699
-2.03342,34,89.634295
-1.888924,12,89.650942
-1.797063,15,89.673416
-1.614924,28,89.708565
-2.636741,21,89.727729
-0.928224,24,89.749881
-2.957147,40,89.78623
-2.455945,35,89.818199
-1.395416,53,89.868452
-2.915905,35,89.900048
-0.957414,20,89.918416
-0.231218,15,89.931953
0.482122,27,89.956167
-1.344985,8,89.963471
-1.006292,12,89.974138
-0.346254,18,89.990273
-2.36943,24,90.012054
-2.510516,44,90.051964
-1.244765,23,90.072498
-1.401947,21,90.091797
-1.096966,27,90.116994
-1.215748,55,90.166667
-0.27373,15,90.180039
-2.613193,23,90.209194
-4.033672,39,90.253776
-1.936932,35,90.286072
-0.118955,35,90.31748
-1.870969,23,90.339483
-1.76504,20,90.358255
-1.218335,25,90.388613
-2.147415,22,90.415365
0.431888,15,90.428764
-2.099966,13,90.440684
-3.577277,49,90.486833
-1.575127,25,90.509539
-2.439067,40,90.548126
-1.247745,17,90.563827
-0.854927,32,90.592621
-1.635519,15,90.606393
-0.535065,39,90.641593
-0.895012,15,90.656606
0.49549,17,90.678166
-0.017028,17,90.700873
-0.046209,53,90.751462
-0.316558,19,90.768577
-1.876571,23,90.790003
-0.081911,21,90.810259
-0.009151,12,90.824227
-1.303288,24,90.850885
-2.938832,40,90.895793
-2.143871,28,90.921468
-0.151814,5,90.92609
-1.015533,9,90.934367
0.007519,10,90.948563
-1.37872,27,90.989892
-2.446615,30,91.018389
-1.658555,11,91.028267
-2.725338,26,91.052155
-1.720448,51,91.256274
-1.712525,18,91.272658
-1.527172,13,91.285033
-1.312985,8,91.29405
-0.665317,16,91.315935
-0.630355,18,91.343942
-1.58251,15,91.358413
-1.005209,13,91.370639
-0.582741,24,91.413502
-1.767068,24,91.43537
-1.293786,18,91.451848
-1.648419,17,91.467423
-0.395213,14,91.480332
-0.67941,8,91.487765
-1.457882,15,91.501573
-2.015241,17,91.516905
-1.752782,24,91.546721
-0.667775,13,91.559057
-1.852906,12,91.570056
-0.873008,21,91.589227
-1.034801,14,91.602215
-2.150686,20,91.626432
-1.377959,19,91.652342
-0.686151,28,91.678693
-2.360325,42,91.716379
-4.462876,59,91.77605
-2.130014,17,91.79928
-0.505744,18,91.821365
-0.358806,14,91.834501
0.324096,14,91.847849
0.225542,20,91.873423
-1.735682,24,91.895364
-2.17565,18,91.911691
0.025106,27,91.935743
-2.312591,28,91.961981
-3.197597,32,91.993681
-1.070953,19,92.01831
0.027526,20,92.044365
-1.412706,29,92.074346
-0.274302,18,92.091673
-2.959704,52,92.152717
-0.895348,11,92.16262
-1.308805,12,92.173517
-2.720771,26,92.196827
-1.615859,19,92.214006
-0.333042,23,92.234285
-0.518559,11,92.244114
-2.138228,22,92.264287
0.442692,21,92.291425
-1.311076,19,92.311373
-0.733381,9,92.319735
-1.409274,25,92.342177
-1.55137,18,92.358973
-0.792615,25,92.382807
-1.395781,20,92.400723
-1.226901,10,92.409813
-3.587983,66,92.517634
-1.977695,12,92.531707
-1.409485,20,92.550196
-0.833466,18,92.566469
-1.633095,15,92.579947
-2.156847,17,92.595268
-0.806332,11,92.605242
-1.893029,17,92.621835
-0.909023,15,92.63518
-0.527664,14,92.647868
0.109128,24,92.674477
-1.177767,35,92.721986
-1.787795,11,92.737056
-2.115306,22,92.76669
-1.098433,21,92.795068
-0.122428,17,92.818371
-1.508746,16,92.840122
-1.051311,28,92.877172
-2.616678,35,92.928003
-0.659502,17,92.953892
-0.564776,21,92.986316
-1.452433,44,93.053708
-0.511487,14,93.073844
-3.46527,51,93.123646
-1.807838,15,93.137252
-1.676781,34,93.174203
-1.560082,12,93.189173
-1.123565,30,93.217557
-0.941591,19,93.23497
-1.795411,26,93.258348
-0.581849,26,93.281934
-1.594601,19,93.300527
-0.963262,14,93.312962
-0.986068,29,93.339079
-1.462384,20,93.357173
-1.661111,25,93.3795
0.598648,31,93.41806
-0.782097,27,93.455727
-0.106143,15,93.469878
-1.708528,26,93.493385
-0.300043,7,93.499922
-0.35692,9,93.508105
-0.533464,31,93.535962
-2.557622,23,93.556765
-3.398151,40,93.613086
-0.923015,22,93.633448
-1.551867,27,93.658152
-1.393081,27,93.682469
-0.69947,18,93.698647
-3.543523,36,93.732002
-0.88468,37,93.766155
-2.328417,21,93.785583
-0.713616,10,93.794724
-2.126554,24,93.816427
-2.176955,51,93.862922
-1.045958,29,93.888852
-0.951332,20,93.907254
-3.140727,60,93.960821
0.822543,19,93.978006
-0.112485,16,93.993151
-4.613238,71,94.057445
-0.585178,17,94.072589
-1.122999,23,94.098042
-1.42567,23,94.123809
-1.091532,10,94.132885
-4.242934,60,94.196642
-3.816465,58,94.266395
-3.797273,79,94.360213
-1.364924,19,94.388684
-0.743301,28,94.426667
-1.871077,45,94.481958
-2.29485,26,94.505069
-2.053556,15,94.519676
-1.755257,20,94.547041
-2.287528,25,94.574501
-1.12997,9,94.582782
1.294825,23,94.610308
-0.987455,25,94.632695
-1.109024,18,94.649092
-1.604301,23,94.670649
-2.882027,36,94.703497
-1.303914,10,94.712359
-0.513038,14,94.724967
-2.589781,35,94.757848
0.423543,14,94.77738
-1.330608,7,94.784729
-1.740631,24,94.806298
-0.51922,28,94.831676
-0.196907,14,94.845457
-0.557735,29,94.87217
-0.55802,25,94.894412
-4.775793,73,94.984468
-1.490138,9,94.997216
-0.151955,51,95.066018
0.613957,13,95.083474
0.174552,12,95.099705
-2.158919,35,95.14849
-2.12015,25,95.186823
-0.775378,55,95.258564
-1.052021,13,95.270342
0.065208,23,95.290952
-1.715408,30,95.318188
-0.497522,19,95.335217
-0.719576,11,95.345048
-1.052894,11,95.355098
-2.237749,19,95.375304
-2.1346,25,95.412308
-1.402755,27,95.436661
-1.899959,15,95.450543
-2.612928,39,95.485611
-3.162276,33,95.515441
-0.418356,31,95.543172
-1.582042,24,95.564722
-2.029617,26,95.588162
-1.626293,34,95.628557
-1.719876,23,95.656653
-2.783602,31,95.692946
-2.005935,25,95.715416
-1.179186,18,95.732744
-1.400712,28,95.759073
-4.682953,65,95.839592
-1.857466,16,95.863113
-2.084008,20,95.895841
-1.028497,19,95.927954
-1.889308,13,95.949577
-1.330466,15,95.973311
-2.553509,21,96.004123
-2.18607,20,96.022395
-2.398871,31,96.050442
-1.556832,30,96.077916
-0.021834,11,96.087833
