#{"t_start": 1679349343.1182406, "env_id": null}
r,l,t
-0.270235,28,194.342284
-0.311863,14,194.356479
-0.547778,24,194.378963
0.142749,17,194.395717
-0.008489,32,194.428237
-0.341093,11,194.444263
-0.236583,29,194.49214
-0.549584,20,194.512066
1.330161,21,194.531704
-1.818207,21,194.551951
0.393078,18,194.568953
-0.563886,17,194.584871
0.470964,30,194.61306
-0.795387,34,194.647793
-2.088422,23,194.67502
-1.119129,12,194.686538
-1.157411,22,194.706903
-0.873059,26,194.733164
-1.07352,29,194.770344
-1.286621,13,194.784079
-1.035534,27,194.818991
-1.941286,12,194.83351
-1.299966,8,194.847469
0.146704,20,194.879191
-0.835101,38,194.932164
-0.352468,18,194.950502
-3.134053,72,195.021092
1.108725,24,195.051275
-1.42634,13,195.074247
-0.110699,29,195.109797
-0.750123,27,195.149879
-1.441264,21,195.182719
-2.918303,40,195.24094
1.366877,18,195.267889
-0.547454,16,195.291793
-0.209,19,195.316197
-0.768809,19,195.335365
-0.488208,10,195.344873
-0.86243,17,195.369651
-1.573335,37,195.410478
-0.789679,28,195.437389
-1.424416,12,195.449489
-1.102024,19,195.473114
-0.341958,16,195.500684
-1.437096,9,195.509993
-1.336618,22,195.531672
-1.757291,23,195.55324
-1.143889,25,195.576525
-2.773589,39,195.62303
-0.15211,22,195.647119
-2.722011,45,195.691291
-0.269975,17,195.710063
-1.639624,34,195.751443
-1.492354,14,195.764932
-0.034013,18,195.784091
-1.663792,19,195.817854
-1.684548,15,195.838799
0.12987,22,195.862265
-0.125301,13,195.875026
-2.480999,32,195.905761
0.937613,15,195.920093
0.445907,28,195.94719
-0.097949,29,195.980587
-2.302437,32,196.060816
-0.852696,23,196.086284
-0.894451,26,196.110676
-0.598099,21,196.131291
0.590079,55,196.203111
-1.07346,33,196.23542
0.161259,30,196.263796
-0.997067,36,196.299165
-1.444942,21,196.319312
-1.055303,12,196.330643
-1.461973,49,196.391596
0.836108,19,196.42437
-0.544281,40,196.526919
-1.2,9,196.541569
-0.672148,23,196.58267
0.27676,29,196.635229
-1.033608,10,196.653214
-1.099879,18,196.676394
-1.913003,27,196.706073
-2.059966,18,196.725998
-1.058195,16,196.758912
-0.803387,12,196.781473
-1.030988,18,196.80302
-0.592125,26,196.829809
-0.180404,33,196.863727
-0.608218,15,196.886968
-0.770949,32,196.939446
-1.357523,27,196.992351
-1.471095,17,197.025909
-1.420185,15,197.05387
0.119697,14,197.075851
-0.412519,26,197.10361
-2.015439,30,197.132755
0.144011,23,197.154942
-1.604683,21,197.175629
-1.283872,16,197.191358
-2.600902,47,197.266576
-2.410277,40,197.324648
-1.298208,24,197.348048
0.393176,21,197.367967
-1.417121,31,197.409046
-1.464929,8,197.417122
-0.778314,29,197.445334
0.514162,17,197.461627
0.126646,13,197.47464
-0.349523,22,197.496481
-0.394834,18,197.523596
-1.556028,35,197.560198
0.455603,24,197.584333
-0.467979,23,197.607402
-0.073828,10,197.617625
0.600121,16,197.633815
-1.732949,38,197.67184
-2.31772,24,197.698881
1.066609,37,197.775709
-1.416724,19,197.806909
0.306058,25,197.83195
-1.907422,24,197.855215
-1.066059,11,197.865795
-0.787823,18,197.882576
0.760231,42,197.921942
-2.940922,25,197.945792
-1.197735,28,197.974767
-2.109684,40,198.018497
-1.196342,34,198.052783
-0.96805,10,198.068034
-1.799999,14,198.087996
-1.470463,17,198.105766
-1.028663,12,198.117191
-0.419079,8,198.126252
-1.26902,9,198.135084
-1.6,11,198.145465
-1.097464,19,198.164004
-0.850172,9,198.173249
0.339559,26,198.207258
-0.248671,14,198.225833
1.41694,22,198.2548
-1.472111,19,198.281603
0.64257,39,198.339458
-3.563411,42,198.39611
-1.199967,9,198.40801
-1.98846,15,198.429031
0.547127,14,198.449645
-1.901426,43,198.506279
0.090821,39,198.561142
-1.542475,22,198.605127
-1.189097,17,198.628461
-0.104202,13,198.645912
-1.481638,20,198.673105
-1.615833,16,198.694337
-1.338492,40,198.749478
-1.107726,26,198.785331
-1.441637,13,198.802453
0.563444,8,198.812731
-0.664295,12,198.828627
-2.107072,28,198.866883
0.557454,34,198.915503
-1.319251,22,198.949056
-0.441112,13,198.968225
-0.499873,9,198.984289
-0.80542,21,199.020278
-1.372153,14,199.044703
-2.722151,37,199.116051
-1.746329,26,199.163047
-1.454214,13,199.182699
-0.723082,38,199.242745
-0.337983,13,199.263091
-1.263091,26,199.293391
-1.194157,11,199.312921
-2.072609,22,199.348902
-0.670649,15,199.370089
-0.974495,25,199.400893
-1.28412,35,199.455801
-1.58175,22,199.481411
-0.542052,23,199.502904
-0.778563,16,199.518122
-1.423393,8,199.525788
-1.702141,25,199.549148
2.375412,17,199.564835
-1.230932,14,199.578068
0.602887,26,199.60213
-1.897057,16,199.617038
0.44109,13,199.629684
0.331117,10,199.639732
-1.563785,14,199.653356
-1.258957,10,199.662657
-0.37958,18,199.679368
-3.01726,61,199.736713
-1.299059,19,199.756248
-1.108679,14,199.769255
-1.311016,30,199.802917
-0.89402,20,199.834948
-1.54384,23,199.866925
-0.71133,15,199.88806
-2.123546,18,199.92795
-1.511504,26,199.962395
-0.977633,13,199.98066
-0.333344,24,200.011665
-0.141313,13,200.027884
-1.085627,14,200.045354
-1.189546,15,200.064053
-1.36501,7,200.072803
-1.362465,14,200.090343
-1.222468,19,200.113935
-0.459886,9,200.126165
-1.311036,12,200.141971
-0.837977,11,200.156588
-0.90258,18,200.179665
-1.262539,13,200.19611
-0.501151,16,200.216115
-0.456127,13,200.233366
-1.154577,13,200.250047
0.781604,14,200.268489
-1.317068,28,200.304456
-1.362966,23,200.334711
0.406176,7,200.343601
-0.166781,21,200.37056
0.857439,19,200.396168
-0.78343,17,200.418922
-0.061428,18,200.44281
0.773544,12,200.457946
-1.041716,13,200.474412
-2.667949,39,200.523857
-0.428975,15,200.542838
-1.254695,39,200.592112
1.390401,28,200.628485
-0.704231,26,200.661116
-1.130008,25,200.692505
-0.184432,36,200.741205
-1.058116,34,200.784368
-0.974559,37,200.830558
-0.444286,19,200.854265
-1.211379,15,200.874712
-0.088567,11,200.889264
0.33056,12,200.905067
-1.393219,29,200.941129
-0.820469,29,200.977546
-1.156026,11,200.99129
-0.849539,13,201.007845
-0.275775,26,201.040219
-0.544173,19,201.064671
-1.369334,16,201.082872
-1.42605,15,201.096851
-1.519411,23,201.117902
0.003366,21,201.146976
-0.838497,26,201.184939
-0.958882,18,201.234909
-0.781554,14,201.26092
-0.758193,16,201.291921
-1.752375,32,201.345993
-1.561175,26,201.390016
-0.806777,19,201.420486
-1.656037,14,201.444126
-1.596487,17,201.473026
-0.589115,30,201.518341
-2.820665,54,201.594833
-0.75921,22,201.627929
-0.54504,14,201.648303
-1.028157,20,201.679193
-1.908063,33,201.733089
-0.654113,17,201.762685
-2.315795,27,201.808979
0.1043,30,201.856788
-0.306816,17,201.881255
-1.448499,21,201.910944
-1.565227,26,201.949028
0.74841,42,202.010517
-0.153175,14,202.032045
-0.404538,18,202.05848
-1.432808,9,202.071802
0.144958,16,202.094873
0.134692,13,202.113896
-1.941574,28,204.067899
-1.744897,52,204.133706
-1.638443,17,204.15783
-2.463547,29,204.186059
-0.582594,27,204.211132
-1.987866,34,204.24371
-2.85489,39,204.283935
-0.307284,23,204.30496
-1.838643,20,204.323159
-0.006772,18,204.33951
-1.267377,14,204.360209
-0.318098,16,204.383745
1.204978,27,204.426257
-2.091979,29,204.475955
-1.385249,22,204.499475
-1.733134,41,204.547274
-0.901082,14,204.561632
-1.512191,7,204.568382
-1.166971,14,204.581306
0.409165,26,204.605169
-0.504339,13,204.617149
0.785821,16,204.644297
-1.13784,18,204.67615
-0.669462,17,204.70466
-1.449693,31,204.751366
-1.835129,15,204.775579
-2.093791,31,204.813115
-2.50521,25,204.838359
-1.44658,22,204.864817
-0.311326,21,204.897472
1.49247,21,204.929242
-1.879179,24,204.954168
-0.878177,23,204.976125
-0.89678,25,205.000741
0.075297,34,205.033306
0.540238,19,205.051766
0.246104,8,205.059474
-0.191006,19,205.076887
-3.171254,43,205.118865
-0.10765,26,205.163968
-1.404381,26,205.190442
-1.051011,25,205.21521
-2.149923,24,205.23989
-0.201514,22,205.26094
-0.63798,16,205.278021
-1.3,10,205.28719
-1.734778,39,205.323164
0.166519,30,205.351
-1.112027,36,205.385284
0.437609,7,205.394136
-0.799324,8,205.406247
-0.336086,12,205.424796
-1.323981,14,205.44663
1.223237,24,205.484389
0.226878,13,205.504827
-1.047512,24,205.529808
-0.979263,22,205.55071
-1.178685,22,205.572216
-0.833075,17,205.590466
0.253461,19,205.625111
-0.433759,31,205.664042
0.157188,24,205.687715
0.28522,24,205.72868
-2.890436,43,205.771229
0.915829,27,205.796085
1.590444,33,205.831681
0.534758,15,205.852484
-0.492911,11,205.86422
-0.279912,12,205.879845
-1.268263,15,205.90372
-1.667675,40,205.957603
-1.59892,19,205.992121
-1.230218,23,206.032502
-1.009101,8,206.04717
-2.093786,33,206.106473
-1.11972,17,206.137703
-1.200585,33,206.186916
0.257985,16,206.210602
-1.087208,18,206.237075
-0.12062,23,206.269879
0.302589,27,206.323761
-0.809921,21,206.361816
-0.626652,23,206.40563
-0.853479,15,206.430476
-1.367202,20,206.454349
0.124775,12,206.469328
-2.257565,41,206.511531
-0.045641,25,206.53514
1.172993,8,206.542989
-1.603297,35,206.575878
0.835471,18,206.597456
-1.458249,39,206.696279
-1.256319,46,206.781861
-1.359196,16,206.81157
-0.340345,22,206.852939
0.537485,7,206.866718
-0.880657,30,206.9231
-1.424292,44,206.991102
-0.061584,37,207.044013
-1.182601,23,207.081527
-1.458448,12,207.09961
-0.788167,11,207.11007
-0.56185,28,207.13729
-1.069649,13,207.151446
-0.740135,22,207.187568
-1.45757,13,207.222683
-1.163909,23,207.244567
-0.396271,24,207.267453
-1.696744,16,207.282384
-1.160789,30,207.310686
-0.863671,31,207.352772
-0.85365,27,207.396499
-1.434154,35,207.447731
-0.0215,14,207.466195
-1.12136,19,207.492409
0.763559,21,207.512895
-2.086209,27,207.53801
1.375179,7,207.544643
-1.880181,33,207.574715
-1.068857,22,207.596319
-1.152112,15,207.611139
-1.734822,26,207.639684
-1.275817,38,207.702375
-2.536471,53,207.836687
-0.864356,14,207.862316
-0.701883,25,207.909348
-0.726288,28,207.955398
0.378643,15,207.978629
0.811766,13,207.998595
-1.414522,24,208.036738
0.063793,16,208.063154
-1.026021,16,208.090945
-1.747118,18,208.115155
-1.185219,16,208.137921
0.273255,34,208.1894
-0.365026,9,208.203134
-1.161162,9,208.215804
-1.446769,21,208.245384
1.333187,34,208.29356
-0.394088,9,208.307285
-0.983121,17,208.333931
-0.355294,25,208.370968
-1.339489,31,208.41393
0.837586,33,208.461843
0.356552,14,208.481316
-1.521147,20,208.508791
-1.605488,34,208.55511
-1.116147,26,208.591325
-1.318119,33,208.707158
-2.003641,32,208.757032
0.523669,46,208.826292
-0.578905,18,208.856295
-0.81055,46,208.930631
0.683481,33,208.978637
-0.636964,11,208.997261
-1.585231,16,209.019911
-0.342655,44,209.082256
-0.9187,10,209.09834
-2.024299,35,209.148002
-0.809858,19,209.172691
-0.368702,34,209.219225
0.472155,34,209.27248
0.042085,11,209.289604
-0.401061,12,209.307964
0.404331,19,209.336599
-1.077591,18,209.3619
-1.365094,32,209.405249
-0.464575,27,209.441025
1.12032,22,209.470222
1.738043,18,209.494498
-1.880789,36,209.54248
-1.244013,14,209.560455
-1.178332,39,209.610306
-0.840035,11,209.624972
-1.357932,27,209.660006
-1.008095,28,209.697748
-0.589548,9,209.71104
-0.486373,13,209.730581
-1.846942,26,209.76889
-1.204476,19,209.794421
-0.255701,34,209.838346
-0.775456,14,209.856269
-2.099793,24,209.887497
-0.738217,30,209.930058
-2.334036,37,209.972023
1.033786,35,210.004924
-1.365447,24,210.036382
0.32124,26,210.064581
-1.288985,29,210.1098
-0.328042,25,210.141166
-0.14347,20,210.161458
-1.454957,16,210.176014
-1.068632,25,210.198305
-1.138449,28,210.223287
-0.90043,11,210.233159
-0.675247,27,210.257105
-1.314411,6,210.262639
-0.810729,31,210.291156
0.313259,24,210.320511
-0.697643,13,210.33873
0.497777,35,210.37156
-1.893501,23,210.392059
-0.908535,17,210.407492
-1.043992,34,210.441699
-1.222218,25,210.482349
-1.080754,18,210.504587
0.559007,18,210.521668
-1.04128,27,210.546108
0.511678,41,210.585937
-2.646476,31,210.629389
2.150466,18,210.653453
-1.022341,28,210.690006
0.069008,50,210.756841
-3.164035,45,210.828578
-1.579278,18,210.858351
-1.476075,20,210.891141
-1.484461,20,210.921823
-1.26119,28,210.963019
0.851901,25,210.996917
-1.658908,40,211.048573
-0.603863,17,211.071614
-1.716035,12,211.087976
-1.585653,38,211.140607
-1.765607,21,211.169963
-0.997396,40,211.222709
-0.612644,12,211.233896
-1.057436,17,211.249557
-0.743438,13,211.262608
-1.186987,39,211.309697
0.783839,28,211.335508
-2.102688,32,211.373711
-0.502277,23,211.395722
-0.028073,18,211.421097
-1.301374,21,211.440952
-0.703086,44,211.482588
0.90102,35,211.514476
-0.78862,30,211.542968
-1.338938,12,211.553835
-0.436928,11,211.563998
-2.543931,26,211.587804
-0.349704,10,211.601613
-1.496444,31,211.645666
0.765562,18,211.671835
1.401777,36,211.716392
-0.587343,12,211.727334
-1.399935,10,211.736809
-0.697663,23,211.757912
0.723124,14,211.770698
1.499639,37,211.803964
-1.959103,16,211.818652
-1.797384,21,211.837621
-1.5,14,211.850263
-1.325656,23,211.87223
-1.499987,12,211.884296
-0.881078,15,211.897849
-1.147701,9,211.906076
-0.646945,20,211.924069
-0.641681,15,211.938536
0.814136,20,211.961807
-0.180718,25,211.99651
-0.486561,23,212.028116
-1.185754,21,212.050264
-2.009722,25,214.203099
-1.512402,14,214.223174
-1.41516,34,214.271814
-1.398816,10,214.285626
0.20382,22,214.319107
-0.074106,8,214.33202
-1.178101,24,214.36644
-1.307838,24,214.399678
-0.971165,13,214.419074
-0.936438,37,214.468582
-2.664662,29,214.507914
-1.231374,42,214.56675
-3.539246,63,214.644134
-1.220067,46,214.712412
-1.309534,16,214.727607
-1.201224,25,214.751395
-1.699267,11,214.761801
-1.588762,10,214.771273
-0.841462,13,214.783197
-0.688588,26,214.806974
-1.114831,42,214.84526
0.110626,32,214.874221
-0.88414,21,214.893164
-0.166078,11,214.902996
-1.215874,26,214.9282
-2.286205,54,215.000428
-0.492221,19,215.02051
-1.230702,20,215.043985
0.410975,25,215.081088
-0.930153,35,215.123484
-1.038636,22,215.143658
-2.399205,25,215.167348
-0.412135,35,215.200676
0.699533,13,215.21576
-1.541051,12,215.232394
-0.225813,7,215.238958
0.42905,15,215.253287
-0.888354,12,215.264368
-0.215903,42,215.310284
-0.475479,19,215.329542
-1.020182,50,215.381222
0.05382,23,215.414631
0.174632,12,215.432125
-1.644005,39,215.485132
2.102076,20,215.515186
-1.075479,49,215.594959
-0.080985,14,215.621241
0.751622,16,215.648259
-1.435888,37,215.702731
-2.237397,28,215.730836
-0.002951,15,215.744691
-2.007932,38,215.790745
-2.098305,17,215.820014
-1.44336,31,215.872955
-0.887791,11,215.892114
-1.080116,17,215.921775
0.810139,28,215.966694
-0.788835,16,215.990691
-1.31471,23,216.024768
-2.377832,27,216.066613
-0.192989,18,216.092559
-0.731918,33,216.139887
-1.000311,18,216.156877
0.240739,10,216.166758
-0.499547,13,216.179155
-2.210045,43,216.221474
-0.744962,24,216.244415
-0.448294,11,216.255002
-1.081461,21,216.274959
-0.946473,14,216.290145
-0.765836,16,216.313803
-1.032005,12,216.325195
-0.416699,26,216.351409
-1.517718,19,216.377923
0.497897,35,216.41065
-0.595747,41,216.451652
-2.359348,35,216.486067
-2.591287,37,216.52055
-0.697692,32,216.55044
-1.636262,23,216.580828
0.539084,35,216.635395
-0.746429,11,216.654133
-0.287661,29,216.691247
-0.575136,9,216.699923
-1.86903,30,216.727855
-1.689944,19,216.745707
-2.149061,27,216.771065
-1.348667,15,216.786259
1.699568,23,216.807819
-2.353383,23,216.82987
-1.56649,22,216.850939
-0.398893,19,216.869066
-0.801821,13,216.881407
0.882147,15,216.895641
0.456562,14,216.908875
-2.049389,35,216.955062
-1.327113,34,217.010146
0.341501,31,217.058691
0.363964,25,217.099261
-0.057595,8,217.112406
-0.55838,18,217.141748
0.201535,24,217.185748
-1.217974,13,217.209645
-1.510308,37,217.275802
-1.337929,15,217.302431
-1.463812,51,217.381996
-1.41625,38,217.445863
0.168032,24,217.485779
-1.006371,18,217.513217
-0.039997,20,217.541126
-0.290952,15,217.558057
0.325753,39,217.594057
-1.2,8,217.601355
-1.129516,14,217.615532
-0.286969,30,217.665112
-0.28364,25,217.700666
-1.669813,26,217.738117
0.852286,32,217.769231
-0.648731,15,217.78339
-2.253571,27,217.809611
-1.265973,15,217.823976
-1.455925,9,217.832733
-0.559272,37,217.86793
-0.220507,23,217.901725
0.417188,21,217.925992
-1.247491,15,217.939828
-1.602206,38,217.974916
-0.813824,15,217.98889
-1.528975,17,218.005143
-0.110554,18,218.030947
-1.114518,22,218.056778
-1.335686,31,218.086803
-1.299976,7,218.096971
-0.541965,12,218.114965
-1.047444,15,218.13439
-0.582566,15,218.149103
-1.199436,12,218.160314
-0.575477,30,218.187714
-1.676365,20,218.210769
-1.103154,19,218.252787
-0.133825,31,218.29466
-1.775687,29,218.334616
-1.973743,18,218.360841
-1.473229,11,218.376301
-1.374244,16,218.398523
-0.482586,9,218.411241
-0.960628,32,218.454643
-0.973624,45,218.517662
-1.443156,19,218.538069
-0.773883,5,218.545637
0.456126,31,218.590786
-0.168185,16,218.615476
-0.144461,17,218.641861
-1.697821,17,218.668422
-0.654125,11,218.686397
1.062483,10,218.703088
-1.240126,23,218.741127
0.120977,24,218.780839
1.407273,32,218.834439
-1.579906,40,218.898055
-2.296823,28,218.939985
-0.787354,20,218.969757
-1.900439,31,219.015874
-1.456691,28,219.06085
-0.540069,30,219.104951
-1.899982,21,219.141148
-2.071277,21,219.173278
-2.959959,41,219.234394
-0.998758,51,219.31124
-0.481724,25,219.348872
-1.052124,44,219.417304
0.367081,30,219.461801
0.884245,19,219.489743
-1.19172,7,219.499928
-0.007863,27,219.538748
-1.167314,23,219.573436
-1.459398,25,219.611309
0.091074,28,219.654848
-2.055207,46,219.725175
-1.582039,20,219.775058
0.09588,19,219.803587
0.21256,35,219.85675
-1.040165,18,219.883537
-0.879354,12,219.901111
-1.327436,16,219.924811
-1.452495,13,219.943913
-0.752391,10,219.958662
0.159381,17,219.985164
-2.062001,40,220.046683
0.048068,15,220.069193
-0.746011,13,220.091398
1.23923,32,220.148527
0.152278,34,220.204389
0.078199,18,220.232235
0.735543,20,220.263503
-2.448869,26,220.303685
-0.401014,29,220.348401
0.46047,16,220.374549
-0.638726,19,220.406665
-2.086648,22,220.439931
-1.072596,54,220.517908
0.850549,16,220.540825
-0.28954,22,220.574628
-0.767464,25,220.615335
-0.848592,26,220.658977
0.438691,31,220.70968
0.605037,53,220.802552
-2.141584,33,220.862469
-0.534024,42,220.931907
-0.562897,21,220.965081
-1.773864,26,221.004339
-0.810873,38,221.060132
-0.264467,9,221.073313
0.390143,34,221.125501
-0.247897,14,221.147264
-2.45237,51,221.219471
-0.588878,16,221.234888
-1.588454,12,221.246151
-0.515445,53,221.302244
0.000149,13,221.315066
-0.351765,32,221.359313
-0.327802,14,221.378745
-1.14231,19,221.397145
-2.102034,29,221.423907
-2.12587,27,221.449033
-2.542687,66,221.52535
0.020668,9,221.533879
-1.111425,12,221.54514
0.652613,39,221.580917
-1.43978,13,221.600402
-0.270157,17,221.626188
0.162699,10,221.642191
-0.9721,14,221.661218
-1.417954,10,221.674759
-1.517827,15,221.694419
-1,13,221.712897
-0.287477,14,221.725927
-0.896528,16,221.743258
-0.713918,15,221.768849
-1.237419,14,221.794831
-1.403598,30,221.847443
-0.091158,12,221.868402
-1.488039,54,221.939613
-0.555629,38,221.974037
-0.85534,38,222.009573
-0.595482,16,222.030111
0.124129,23,222.062281
-1.547753,15,222.085819
-0.592496,29,222.118833
-1.23944,24,222.142672
-1.481523,21,222.164527
-0.811584,14,222.177208
-1.377281,23,222.198831
-1.374425,27,222.223605
1.347859,15,222.237625
-1.626899,44,222.278746
-0.740634,48,224.549866
-1.182885,29,224.604749
-0.91091,31,224.639027
-1.715399,22,224.669573
-0.180095,10,224.688587
1.356433,19,224.724074
0.677579,27,224.784728
-0.926022,24,224.825851
-1.244242,29,224.864667
-0.985103,42,224.921495
-0.428903,18,224.945313
-1.05601,14,224.965344
0.869918,15,224.985861
-2.073914,32,225.02983
-0.861909,17,225.054025
-0.635992,27,225.094126
-1.572274,13,225.116356
0.710877,51,225.205904
-1.501839,37,225.25689
-0.105574,20,225.285937
-2.126287,46,225.36529
-0.48845,16,225.395151
-0.383146,16,225.425637
-1.569518,19,225.450711
-0.938554,25,225.47884
-1.192689,39,225.520426
-0.00446,19,225.538596
-2.503831,44,225.57942
-1.360352,11,225.619199
-0.137712,37,225.66247
-0.15413,17,225.67754
-0.645273,39,225.712439
0.400702,20,225.743338
