#{"t_start": 1679348925.8745873, "env_id": null}
r,l,t
-1.105788,99,589.401419
-2.947105,36,589.456963
-1.501128,21,589.488055
-3.614274,73,589.593571
-3.997782,39,589.680414
-2.003869,27,589.740989
-1.4,22,589.792891
-1.307148,33,589.864859
-0.087968,13,589.891586
-1.2,9,589.910096
-3.459887,50,590.03176
-1.9,10,590.056439
-1.816626,21,590.103989
-1.37973,20,590.151085
-2.187235,16,590.187695
-0.96032,16,590.215815
-0.723682,13,590.233344
-2.920189,68,590.330251
-1.8,10,590.346664
-1.480136,116,590.526525
0.115204,35,590.580564
-1.497848,22,590.611861
-1.294774,8,590.61749
-2.150592,41,590.671606
-0.782907,31,590.710631
-2.135465,20,590.740846
-1.536372,15,590.768892
-0.215827,13,590.777961
-0.831884,11,590.802843
-3.17454,37,590.862695
-1.499902,15,590.873554
-1.144453,46,590.990067
-1,7,591.007515
0.264435,24,591.068211
-1.886891,22,591.113029
-2.123,29,591.207419
-2.382879,15,591.243274
-1.069994,18,591.272163
-2.840277,58,591.358774
-2.423185,52,591.43543
-2.326729,24,591.468858
-2.199997,33,591.516292
-0.682698,25,591.549408
-0.319808,26,591.592343
-2.139923,17,591.620476
-4.408961,39,591.718667
-1.640021,23,591.761939
-0.906504,18,591.807219
-1.530232,36,591.881223
-1.699983,10,591.903997
-3.235788,36,591.978293
-2.184662,41,592.060751
-1.025274,33,592.109038
-1.3,14,592.126286
-1.077155,15,592.145512
-1.309217,10,592.161733
-4.376195,41,592.224355
-0.232024,16,592.25298
-1.850233,33,592.301026
-0.555953,27,592.335413
-1.694292,14,592.351347
-1.100291,18,592.385852
-2.192929,29,592.451687
-1.677508,17,592.475927
0.455432,28,592.532966
-2.815303,41,592.628706
-4.301271,51,592.73793
-1.574722,11,592.771606
-4.0995,34,592.855705
0.135695,41,592.950913
-2.953521,35,593.02558
-1.755243,41,593.104587
-1.35354,31,593.155862
-2.393555,28,593.177018
-5.256688,80,593.311432
0.251258,13,593.337107
-0.875069,15,593.364124
-2.134074,27,593.399718
-1.816589,23,593.437619
-2.086839,40,593.495609
-1.865428,11,593.519701
-1.207168,25,593.553712
-1.524983,21,593.5832
-2.3416,77,593.71133
-1.859553,37,593.757074
-1.049248,26,593.811924
-1.886441,22,593.845237
-1.762695,26,593.879427
-1.903524,21,593.91219
-1.590694,21,593.943672
-2.749064,58,594.052355
-0.643611,19,594.090589
-1,11,594.123382
-0.56259,29,594.184678
-0.81532,25,594.243572
-0.757889,32,594.315178
-1,9,594.331175
-1.142585,29,594.367887
-1.132185,12,594.384663
-4.415259,49,594.461724
-3.566831,40,594.524267
-1.153762,31,594.571171
-2.169613,22,594.603334
-1.5,6,594.616957
-2.064334,36,594.704741
-1.435097,19,594.77679
-1.640503,18,594.818317
-2.527462,31,594.895027
-1.514815,46,594.993575
-0.436577,15,595.020801
-2.301986,27,595.05718
-2.490664,21,595.089019
-1.125222,20,595.120011
-1.573549,24,595.162459
-2.927153,29,595.199649
-1.517936,15,595.227657
-3.709615,33,595.272875
-2.883708,29,595.321003
-1.0654,29,595.367031
-0.594545,23,595.400857
-1.102568,18,595.425342
-0.857128,18,595.455517
0.38011,16,595.483504
-2.599998,17,595.520784
-1.427054,89,595.664269
-2.578282,33,595.712663
-3.047397,29,595.75974
-4.164148,43,595.814026
-0.299043,14,595.839191
-1.654587,39,595.915766
-1.406817,21,595.947053
-0.529926,22,595.978686
-0.899972,16,595.998734
-1.34133,13,596.017759
-1.971775,31,596.065277
-7.078933,88,596.203413
-0.489455,24,596.236983
-1.012083,11,596.25355
-0.650241,34,596.311438
-1.559144,20,596.358204
-1.042558,23,596.413732
-0.403443,20,596.47115
-0.754849,29,596.528284
-1.335028,26,596.570929
-2.222776,35,596.621717
-1.07672,14,596.643669
-1.076052,22,596.677247
-0.17274,19,596.707966
-1.793522,48,596.781311
-2.87951,22,596.817938
-1.06173,11,596.850331
-3.445505,47,596.918785
-2.017369,21,596.950515
-1.344736,20,596.981015
-0.332054,15,597.000291
-0.732132,24,597.03387
-0.989096,20,597.064946
-1,10,597.079889
-1.51126,23,597.113275
-0.590705,24,597.154665
-0.984937,19,597.19699
-0.363499,24,597.239326
-1.951208,23,597.287667
0.48393,20,597.347209
-1.649104,15,597.378716
-1.898396,31,597.433199
-2.454582,46,597.534897
-2.045532,25,597.574416
-2.288553,22,597.602101
-4.024996,34,597.656788
-2.027382,12,597.678429
-3.299929,24,597.712463
-3.061069,40,597.775546
-1.674782,40,597.833213
-2.205114,27,597.893829
-2.296603,23,597.948375
0.096381,22,597.986454
-1.732877,32,598.034687
0.954395,46,598.100724
-0.373945,15,598.124686
-1.460849,16,598.148142
-0.81984,19,598.198066
-3.145913,59,598.334304
-0.926185,9,598.342085
-1.654995,15,598.38509
-1.70849,34,598.464186
-3.600583,33,598.500552
-1.299994,10,598.516399
-1.716983,19,598.545221
-5.660498,73,598.657818
-2.151769,16,598.67772
-3.77346,39,598.738393
-2.600451,58,598.821057
-1.97894,41,598.909408
-5.188749,62,599.028965
-2.052672,23,599.065412
-1.098623,19,599.091394
-1,7,599.101116
-2.799384,34,599.153581
-1,6,599.166899
-1.1,15,599.186026
-1.492928,35,599.234898
-2.205893,23,599.268147
-0.183938,27,599.307945
-1.158241,42,599.362698
-1.599828,24,599.415906
-1.148885,8,599.421345
-1.170416,12,599.445925
-6.476134,114,599.688333
-2.87819,29,599.757111
-1.197008,19,599.802684
-2.703297,35,599.877249
-0.697676,7,599.88142
-1.640301,45,600.010315
-0.516601,31,600.079325
-2.745487,29,600.149781
-3.530176,46,600.214155
-4.087703,54,600.300936
-2.489669,46,600.366005
-0.380768,32,600.413781
-1.133958,10,600.434339
-1.521466,23,600.471206
-1.040572,14,600.490037
-1.8,9,600.508541
-1.49786,23,600.557739
-1.458663,26,600.616681
-0.815945,29,600.683606
-1.276539,22,600.714911
-0.735025,32,600.761716
0.298398,16,600.781704
-3.952758,45,600.852454
-2.353344,15,600.870283
-1.49994,29,600.915095
-2.228998,31,600.953213
-1.3,25,601.026822
-0.36433,27,601.086987
-2.192341,19,601.146113
-0.493062,21,601.180724
-1.671158,39,601.256782
-2.368213,42,601.350059
-0.607105,10,601.385747
-0.473733,18,601.413725
-1.5,9,601.43725
-2.16352,21,601.472571
-0.681671,35,601.549534
-1,20,601.580219
-1.855787,30,601.616919
-2.588707,53,601.693076
0.25983,33,601.717643
-1.287871,29,601.737374
-1.1,11,601.760042
-2.492629,52,601.868345
-1.348137,28,601.920439
-1.314742,27,601.986791
-3.904142,37,602.062922
-1.453516,7,602.083117
-2.373887,31,602.138547
-0.530533,24,602.183289
-0.676097,19,602.209628
-2.352348,37,602.268969
-2.898707,25,602.302817
-2.591137,37,602.362412
-1.839979,15,602.372329
-1,8,602.394312
-1.025097,36,602.431602
-1.455234,21,602.463347
-0.635329,38,602.541197
0.318385,26,602.576574
-2.199982,29,602.621336
-1.3,7,602.634434
-0.679214,33,602.673776
-0.639388,39,602.734265
-3.259352,59,602.816507
-0.777553,12,602.833295
0.306071,20,602.864044
-1.50811,42,602.947197
-0.161616,20,602.977859
-0.978192,26,603.044413
-0.757526,17,603.073592
-1.199999,21,603.121187
-1.640043,16,603.164454
-3.621168,78,603.337144
-2.882526,29,603.419366
-1.666394,18,603.455822
-2.469337,44,603.548014
-3.826908,46,603.653999
-3.034903,30,603.69487
-1.1,10,603.714742
-2.419528,36,603.76527
-1.331941,19,603.785972
-0.260145,15,603.813143
-1.105062,17,603.832852
0.546663,33,603.881164
-1.1,10,603.895856
-2.049807,50,603.972867
-1.492546,13,603.990239
-2.440495,26,604.024235
-1.199995,10,604.040046
-2.29987,14,604.058013
-0.933425,14,604.085019
-1.000442,23,604.117571
-0.403831,18,604.149838
-0.483998,22,604.206366
-2.690148,38,604.281346
-1.095459,27,604.332506
-2.372587,30,604.401974
-1.9,10,604.43449
-0.914571,25,604.467877
-0.930773,12,604.484413
-0.955552,16,604.511798
-0.793804,25,604.54583
-1.373755,20,604.572817
-3.199191,35,604.607786
-1,11,604.623909
-0.627826,43,604.712116
-0.813236,10,604.727011
-0.857138,19,604.769428
-1.707444,36,604.834966
-1.297833,18,604.863522
-3.254349,29,604.901232
-3.109402,36,604.95945
-1.541624,31,604.996974
-1.309743,7,605.010285
-0.586669,18,605.039874
-1.17037,15,605.05777
-3.539456,59,605.140517
-1.884782,63,605.338849
-1.260405,22,605.370071
-0.856763,21,605.402263
-2.126929,48,605.468488
-1.299523,14,605.485654
-2.503319,29,605.546917
-4.612645,49,605.635409
-2.290658,18,605.660318
-1.9,10,605.676966
-3.252697,35,605.726047
-1.101998,16,605.749755
-1.023248,21,605.786283
-1.006454,35,605.834872
-1.544182,26,605.874313
-1.488913,20,605.901226
0.806776,20,605.932158
-2.89997,35,605.986948
-1.999984,13,606.004458
-2.172358,33,606.077455
-2.619094,25,606.120087
-3.199967,25,606.163596
-2.302416,29,606.200093
-1.550172,33,606.246351
-0.602037,38,606.30695
-2.202165,24,606.340627
-2.599998,19,606.361712
-2.588627,30,606.421233
-1.891261,36,606.496267
-1.088086,7,606.501506
-3.336962,40,606.563073
-2.218965,29,606.60843
-3.120256,25,606.642554
-3.806888,34,606.692652
-1.1,8,606.706797
-1.262958,22,606.738807
-2.099324,12,606.755608
-1.350574,17,606.795258
-2.162643,25,606.829816
-1.836877,22,606.861487
-2.611944,31,606.92872
-1.685777,24,606.968483
-0.496178,25,607.002565
-0.381662,13,607.019472
1.116419,27,607.058882
-1.535291,25,607.091673
-2.29608,23,607.125695
-1.641604,18,607.175861
-3.00444,26,607.239503
-3.364617,47,607.347435
-2.248446,30,607.405468
0.723211,12,607.43841
-1.049161,31,607.500933
-0.286681,16,607.540477
-0.977935,15,607.576199
-1.015483,20,607.623012
-3.593828,45,607.705654
-2.409311,31,607.752737
0.257251,28,607.793986
-2.53381,39,607.856318
-0.859921,49,607.92931
-2.140601,42,607.992524
-0.891114,37,608.065332
-1.2,9,608.080102
-3.326693,61,608.158345
-1.79545,21,608.18562
0.108553,16,608.209998
-0.514325,15,608.233952
-2.423831,40,608.298806
-1.623497,20,608.321528
-0.423444,16,608.34989
-2.192934,31,608.397331
-0.060502,9,608.411551
-0.990507,14,608.43057
-0.371495,17,608.459085
-2.4,22,608.491253
-0.912657,42,608.579438
-0.980981,26,608.614036
-1.095699,12,608.65958
0.362438,18,608.685767
1.11384,30,608.731465
-1.08648,19,608.762204
-1.692151,23,608.795395
-1.799992,12,608.812488
-1.86801,19,608.843558
-1,21,608.871042
-1.69241,61,609.011262
-0.962062,14,609.046885
-1.562727,35,609.119716
-1.295304,32,609.186634
-2.300266,25,609.225851
-0.138362,18,609.254391
-1.099991,11,609.270763
-1.637865,45,609.331653
-0.214423,13,609.349664
-3.980024,32,609.406908
-2.283931,23,609.441024
-2.673285,22,609.474435
-2.060805,16,609.514932
-3.03893,32,609.568454
-1.379573,27,609.626961
-3.899103,55,609.721973
0.175376,25,609.764192
1.025147,26,609.79963
-2.75037,46,609.864477
-0.45667,15,609.892367
-3.44934,67,609.992434
-4.702497,49,610.070366
-0.607494,67,610.177639
1.77422,41,610.252321
-1.142291,25,610.286486
-1.856566,16,610.314808
-1.058385,21,610.361345
-1.349149,34,610.41001
-2.959569,70,610.519139
-1.019155,18,610.552329
-3.352732,30,610.612578
-1.157125,27,610.656573
-2.042692,35,610.706659
-0.221223,12,610.723688
-3.423684,62,610.817672
-1.245701,39,610.87323
-2.757206,37,610.941471
-3.689494,58,611.033487
-2.290606,21,611.069047
-0.942041,38,611.130726
-1.040649,9,611.141095
0.352318,12,611.158127
-2.050965,39,611.219625
-1.413378,31,611.268088
-1.77843,17,611.301033
-2.749569,37,611.376602
-1.699893,17,611.404305
-0.947499,28,611.440067
-2.981438,24,611.473867
0.162025,54,611.553712
0.751357,25,611.627896
-1.999981,16,611.664313
-2.574753,71,611.779174
-0.936457,16,611.807319
-2.137399,43,611.871133
-1.299903,19,611.892006
-1.199816,17,611.921421
0.099676,15,611.943522
-1.260622,39,612.047404
-1.258736,10,612.063349
-1.59916,28,612.104127
-2.178816,26,612.147213
-1,13,612.164434
-1.370907,37,612.216277
-2.42688,16,612.244631
-1.366958,13,612.26236
-1.471207,20,612.293373
-0.501856,23,612.326279
-2.362672,46,612.406839
-3.09606,25,612.460758
-0.933055,23,612.514338
-1.280015,21,612.556844
-1.513953,29,612.627219
-2.187058,36,612.6932
-1.059671,48,612.768262
-3.2,23,612.801387
-0.980745,16,612.820868
-0.771394,25,612.86389
-1.549961,12,612.880831
-1.4249,9,612.895364
-0.496981,39,612.94806
-2.547271,26,612.982123
-1.113538,7,613.003665
-1.502275,25,613.053541
-1.1,10,613.081429
-0.116116,24,613.131552
-2.130199,35,613.179875
-2.752322,27,613.220317
0.151864,6,613.229354
-1.699998,18,613.258183
-0.573143,27,613.29938
-0.688561,36,613.350033
-1.14074,20,613.381291
-0.835096,34,613.429692
-2.294476,34,613.483778
-1.69998,16,613.507914
-1.385442,25,613.541848
-1.3,16,613.570413
-1,16,613.59015
-0.186064,15,613.6178
-0.461382,33,613.72037
-2.806306,40,613.801691
-1.174489,24,613.851899
-0.660267,32,613.895275
-2.439048,36,613.945666
-3.89271,54,614.054602
-1.6,8,614.064491
0.294357,24,614.100895
-0.91408,20,614.131269
-1.278893,14,614.148588
-2.108988,33,614.196958
-1.821662,20,614.227663
-3.890308,39,614.280894
-0.712282,35,614.339342
-0.732157,39,614.398458
-2.841066,35,614.447822
-2.448268,17,614.469561
-2.091526,26,614.512313
-1.754183,14,614.531472
-0.764411,23,614.567054
-1.874986,29,614.605075
-4.295561,47,614.679358
-0.941192,12,614.696118
-3.512917,38,614.748953
-0.648404,42,614.810419
-1.152332,21,614.842802
-1.195849,20,614.873486
-0.003408,24,614.906524
-1.454818,23,614.954327
0.021339,17,614.988075
-3.765319,68,615.133033
-1.290457,56,615.225974
-0.948648,9,615.232182
-0.2138,11,615.26157
-0.967901,20,615.292279
-1.7,14,615.301457
-2.4,15,615.340663
-1.569629,22,615.372039
-1.16655,10,615.387877
-1.479624,43,615.443676
-0.765688,10,615.466204
-1,14,615.477318
-1.25089,9,615.507642
-3.272589,37,615.584226
-1.689565,24,615.626242
-0.602245,41,615.681757
-1.811957,23,615.723203
-1.692223,28,615.759325
-1.799544,16,615.787063
-1.035616,12,615.804276
-1.799692,9,615.818995
-6.442237,68,615.918848
-0.415062,21,615.951646
-1.593461,15,615.973545
-1.1,10,615.989663
-1.2,20,616.020755
-0.968363,16,616.04882
-1.185596,26,616.087143
-1,18,616.109467
-3.834807,39,616.173634
-1.1,19,616.201412
-3.527792,134,616.398262
-2.611483,26,616.43356
1.570147,20,616.463543
-2.907453,27,616.508335
-3.106885,23,616.542109
-1.604593,10,616.556817
-1.338469,8,616.570757
-1.94863,30,616.610929
-2.782237,45,616.665687
-2.10995,18,616.695435
-2.196006,17,616.723585
-2.760167,40,616.783554
-2.263124,28,616.824271
-0.430493,16,616.866322
-2.262804,25,616.903163
-2.467753,34,616.960974
-1.569914,43,617.023015
-1.431868,20,617.054573
-2.397661,17,617.075819
-3.49206,49,617.151811
-0.011518,13,617.169247
-4.535485,41,617.227408
-0.472196,30,617.273532
-1.270988,15,617.292522
-1.833223,26,617.33469
-0.094527,14,617.369438
-0.27778,24,617.435074
-0.938814,16,617.471019
-0.51026,27,617.521408
-0.813684,30,617.575843
-2.760051,59,617.660487
-2.497995,31,617.707264
-1.925429,25,617.747778
-4.231132,46,617.81363
-1.1,20,617.840865
-0.557107,62,617.994629
-1.099904,18,618.027063
-4.508937,57,618.149006
-1.202191,14,618.176045
-4.364116,37,618.267488
-2.967263,52,618.360605
-0.584758,28,618.401077
0.820103,33,618.448594
-0.446641,35,618.502669
-1.433011,33,618.546165
-1.26647,28,618.613461
-1.756753,24,618.651507
-2.093881,28,618.691946
0.347553,28,618.736517
-2.199946,14,618.755372
-1.534105,22,618.786109
-0.237512,37,618.837799
-1.833803,12,618.862751
-1.763241,22,618.884814
0.492211,25,618.926648
-1.483225,31,618.964942
-4.09083,60,619.098407
-0.854784,21,619.121225
-1.038292,32,619.167559
0.39851,24,619.200794
-3.554956,53,619.280065
-2.382361,23,619.301863
-2.235498,21,619.342756
-2.938121,49,619.442765
-1.785534,29,619.508219
-1.326655,28,619.552137
-1.737752,26,619.595956
-1.933891,12,619.612758
-2.719088,20,619.64387
-2.311407,30,619.68209
-2.849854,26,619.726662
-2.174175,20,619.757717
-2.631141,32,619.805515
-1.599984,15,619.822983
-0.815626,17,619.853141
-0.140579,8,619.867142
0.509202,32,619.914272
-2.261973,31,619.951239
-0.93391,37,620.018722
-0.435963,46,620.131114
-4.898196,41,620.209157
-1.4,22,620.256507
-0.772003,28,620.297325
-1.2,15,620.320934
-0.312986,28,620.361273
-2.79998,29,620.407035
-1.3,27,620.447713
-2.754024,48,620.520056
-1.423657,26,620.558411
-0.59766,29,620.599704
-0.245021,25,620.631447
-2.621801,41,620.689992
0.070391,12,620.711645
-1.173909,25,620.745633
-2.4953,67,620.847772
-3.173017,61,620.937042
-3.125052,35,620.996631
-2.758979,32,621.068226
-1.393472,32,621.139448
-0.233107,33,621.235782
-1.169309,16,621.251913
-1.527325,27,621.296874
-0.380191,69,621.395279
-1.2,25,621.429366
-2.481295,34,621.488003
-2.973782,27,621.528618
-2.397835,42,621.599858
-2.845341,60,621.736257
-1.731444,42,621.8316
-3.092394,31,621.902145
-2.530108,33,621.997257
-1.526249,13,622.038889
-2.216012,18,622.071473
-0.966087,8,622.081533
-1.707797,38,622.164903
-0.741571,16,622.212457
-1,7,622.222293
-2.043702,52,622.329403
-1.737044,26,622.364376
-2.376471,19,622.394812
-2.773764,22,622.426816
-3.181876,32,622.475269
-1.098825,19,622.505439
-2.016792,20,622.537242
-2.459996,56,622.618859
-1.608576,17,622.646965
-2.490545,24,622.681226
-0.428404,36,622.731497
1.147119,26,622.772089
-2.21334,32,622.81704
-0.146916,11,622.841265
-1.429799,28,622.885915
-0.581816,9,622.901078
-1.670709,12,622.918066
-0.769829,15,622.937292
-1.938739,29,622.982388
-0.023998,34,623.030889
-0.518783,17,623.060367
-1.399984,28,623.096931
-1.825008,36,623.155763
-2.099922,12,623.173381
-0.704153,17,623.193417
-0.630098,17,623.238757
-2.92038,34,623.304448
-1.150181,18,623.345276
-0.818508,20,623.396417
-1.556724,15,623.432159
-1.364985,25,623.474032
-1.326213,21,623.52488
-1.006504,20,623.575447
-1.546179,20,623.613785
-1.743945,34,623.687897
-1.966117,77,623.891641
-2.058217,64,624.010491
0.198523,18,624.031999
-1.058302,33,624.079873
-1.570339,23,624.113766
-1.299988,21,624.14486
-2.05551,19,624.175656
-2.399674,22,624.207465
-0.73222,21,624.238154
-3.707845,50,624.316613
-4.507785,67,624.427862
-2.650378,46,624.493994
-5.540809,106,624.651855
-2.159756,41,624.70537
-0.092403,27,624.749427
0.691966,9,624.767888
-4.39288,56,624.898603
-2.695879,18,624.931994
-1.4,15,624.96795
-2.396163,31,625.011779
-1.450785,26,625.045932
-2.337571,15,625.073609
-1.599981,17,625.093329
-2.175789,28,625.138648
-2.999999,22,625.171213
0.063105,37,625.230658
-2.032575,47,625.296098
-2.19991,25,625.334423
-1.599964,19,625.360626
-2.453784,20,625.408352
-2.290458,47,625.517534
-1,14,625.555428
-5.180277,47,625.623854
-1.198884,12,625.640484
-2.565564,17,625.660986
-2.536906,43,625.724028
0.256972,29,625.76905
-2.599999,17,625.78949
-2.404575,24,625.831774
-1.63343,25,625.867659
0.777525,23,625.899635
-0.921243,18,625.929681
-3.854364,44,625.989801
-1.075112,24,626.031597
-1.295369,15,626.05095
-1.682333,57,626.177065
-0.639155,47,626.251535
-1.1,12,626.268233
-0.742279,23,626.299895
0.202203,33,626.348994
-1.1,16,626.368497
-1.291076,28,626.413278
-0.061512,14,626.43086
-2.07011,34,626.481566
-0.500066,24,626.523015
-2.385457,26,626.55742
-0.640901,28,626.621981
-1.850941,75,626.798398
-0.574087,25,626.848494
-1.232551,38,626.929106
-2.963338,29,626.974751
-2.718019,25,627.01013
-4.539751,44,627.078654
-0.823511,18,627.105121
-1.875451,31,627.151246
-1.196904,14,627.196861
-0.610045,44,627.262465
-1.858117,32,627.299241
-1.031936,67,627.34808
-1,16,627.35981
-2.0,13,627.36911
-1.152052,13,627.378723
-0.28531,41,627.407875
-1.335114,23,627.4252
-0.111865,16,627.439753
-0.213912,24,627.473724
-1.960292,25,627.51705
-1.082376,40,627.579143
-2.398217,16,627.59922
-1.84633,13,627.618079
-3.174308,43,627.683719
-1.283902,21,627.716482
-1,15,627.742563
-1.33404,17,627.764381
-3.562288,48,627.840656
-1.677689,9,627.85515
0.288011,45,627.91942
-0.974493,28,627.95552
-0.948846,11,627.972137
-1.187313,20,628.002679
-1.099997,15,628.02208
-1.893754,19,628.051323
-1.921926,32,628.099083
-3.387783,26,628.143848
-1.526233,28,628.183204
-1.820286,32,628.231224
-1.972764,25,628.26561
-0.94476,13,628.291424
-1.718231,41,628.354885
-1.354413,49,628.420866
-1.063879,25,628.461952
-0.496764,12,628.475082
-1.356756,22,628.491581
-1.353709,49,628.573513
-0.610531,11,628.582118
-1.547601,47,628.662084
-3.924332,62,628.755632
-0.924195,20,628.77744
-1.211039,14,628.802496
-2.189849,39,628.855756
-1.405176,24,628.889037
0.372021,25,628.931198
-1.600911,28,628.971959
-2.107303,28,629.008207
-2.3,16,629.036529
0.139273,23,629.061126
