#{"t_start": 1679419415.7958078, "env_id": null}
r,l,t
0.972848,100,57.30957
1.271303,100,57.349615
0.267899,100,57.557155
0.015194,100,57.597987
1.198622,100,57.638926
0.621324,100,57.678849
0.114667,100,57.738775
0.983517,100,57.778762
0.758622,100,57.81896
1.097179,100,57.858968
-0.035583,100,57.899342
0.799747,100,57.939628
0.914063,100,57.979764
-0.154677,100,58.019974
0.976056,100,58.060157
0.648856,100,58.100435
0.696743,100,58.161798
0.614303,100,58.202907
0.577609,100,58.242917
0.689646,100,58.282808
-0.095301,100,58.322654
0.855129,100,58.362727
0.5167,100,58.572326
-0.000848,100,58.612603
0.934571,100,58.652834
0.705056,100,58.692971
-0.058656,100,58.753418
0.129403,100,58.793424
0.100187,100,58.833462
0.895118,100,58.873261
0.972613,100,58.913112
0.091379,100,58.953021
0.788984,100,58.992877
1.918829,100,59.032728
0.422383,100,59.072736
0.238484,100,59.112666
0.858864,100,59.175648
0.787807,100,59.216091
0.351754,100,59.256466
1.395194,100,59.297143
0.548968,100,59.337278
0.587688,100,59.377471
0.755233,100,59.417588
1.718263,100,59.624077
0.88486,100,59.664086
1.871636,100,59.704179
0.794977,100,59.766837
0.810888,100,59.806677
0.121463,100,59.846567
0.954383,100,59.886826
-1,24,59.896587
0.90102,100,59.937052
0.794412,100,59.977008
0.844703,100,60.016869
1.981028,100,60.057188
0.682007,100,60.097024
0.466036,100,60.136992
0.537002,100,60.200561
-1,50,60.220564
0.383816,100,60.260473
0.938486,100,60.300598
0.689107,100,60.340914
0.290763,100,60.381088
0.157302,100,60.420999
0.539399,100,60.635289
0.675567,100,60.675705
0.666546,100,60.715886
0.738625,100,60.779727
0.219158,100,60.819804
0.711748,100,60.859751
1.959523,100,60.899519
0.699625,100,60.939296
1.08701,100,60.979543
0.377234,100,61.019746
1.30918,100,61.059633
0.971163,100,61.099511
1.905393,100,61.139591
0.838549,100,61.203981
0.899841,100,61.244169
0.506602,100,61.284372
0.796076,100,61.324322
0.788837,100,61.364733
0.679565,100,61.404943
1.733886,100,61.44514
0.300504,100,61.485029
0.949547,100,61.689619
0.948821,100,61.72985
0.246464,100,61.794451
0.931575,100,61.834657
0.895253,100,61.874714
1.288576,100,61.914869
0.998613,100,61.954925
0.730269,100,61.995131
0.72523,100,62.0351
0.583683,100,62.075022
0.640558,100,62.115286
1.143982,100,62.155714
1.481083,100,62.249729
0.999593,100,62.289605
1.81898,100,62.329532
1.571004,100,62.369436
0.429054,100,62.409334
0.928162,100,62.449534
0.522677,100,62.490155
1.664014,100,62.530077
0.844815,100,62.736004
-0.099979,100,62.776303
-0.001986,100,62.872238
1.539826,100,62.912771
0.145969,100,62.952931
1.386884,100,62.993211
0.044766,100,63.033497
-0.047319,100,63.073757
0.192119,100,63.114012
1.069912,100,63.154335
1.729874,100,63.194871
1.809375,100,63.235218
0.53141,100,63.331999
1.725662,100,63.372354
1.315494,100,63.412355
1.354288,100,63.452291
0.675222,100,63.492254
0.615156,100,63.532646
-1,5,63.534793
0.683642,100,63.575082
0.466904,100,63.615245
0.486343,100,63.655079
0.227748,100,63.863169
0.892017,100,63.961015
0.172307,100,64.001095
0.100672,100,64.041377
0.958767,100,64.081846
1.695681,100,64.122062
0.670555,100,64.162332
0.936459,100,64.202742
0.521702,100,64.243107
0.942394,100,64.283292
0,100,64.323028
0.338503,100,64.39149
1.58035,100,64.43193
0.286534,100,64.472353
0.988641,100,64.512471
0.864384,100,64.552923
0.353533,100,64.593554
0.652466,100,64.63435
0.760352,100,64.674633
0.935371,100,64.714736
1.135262,100,64.923331
0.114075,100,64.990344
-0.1,100,65.030188
1.564496,100,65.070424
0.840251,100,65.110486
1.139565,100,65.150866
-0.006675,100,65.191173
1.115129,100,65.231585
-1,14,65.23728
0.493751,100,65.277631
1.389437,100,65.31794
0.994071,100,65.358265
0.573354,100,65.426696
0.726173,100,65.466845
0.03074,100,65.507045
1.148305,100,65.546942
1.391297,100,65.586961
0.568381,100,65.627369
1.092023,100,65.668033
0.95719,100,65.70858
1.750976,100,65.748841
1.775389,100,65.789488
0.842534,100,66.065011
-0.170692,100,66.122345
0.939463,100,66.163154
0.530222,100,66.203888
0.336392,100,66.244555
0.881674,100,66.285183
1.802817,100,66.326085
0.695545,100,66.367043
0.260175,100,66.407776
1.004217,100,66.44857
0.655722,100,66.518887
1.193421,100,66.560095
0.800716,100,66.600781
1.275793,100,66.641507
1.12437,100,66.68258
1.223545,100,66.72349
0.270735,100,66.764445
0.919027,100,66.805145
0.80259,100,66.845941
1.675882,100,66.886834
0.995339,100,67.12896
1.458906,100,67.169851
0.317125,100,67.210612
0.085847,100,67.251654
-0.084893,100,67.292755
0.728767,100,67.333813
0.886899,100,67.375103
0.724138,100,67.416147
0.785751,100,67.457073
0.697813,100,67.498078
0.747567,100,67.57016
0.979741,100,67.611122
0.817582,100,67.6521
0.676856,100,67.692729
0.811628,100,67.733754
1.075789,100,67.775201
0.586521,100,67.816266
0.925369,100,67.857504
0.758194,100,67.898452
-0.020684,100,67.939806
0.103541,100,68.002876
-0.045312,100,68.217378
0.843365,100,68.258272
0.654558,100,68.299228
0.263062,100,68.340791
0.152639,100,68.381703
0.279505,100,68.4228
0.004612,100,68.463794
0.003373,100,68.504463
0.063265,100,68.544946
0.471813,100,68.616268
0.001452,100,68.657019
1.391949,100,68.698044
0.133542,100,68.739086
-1,82,68.772466
0.990405,100,68.813454
1.430956,100,68.854801
0.440685,100,68.896027
0.335407,100,68.937302
0.315945,100,68.97817
0.203444,100,69.036558
-0.098794,100,69.248044
0.925785,100,69.288976
1.366466,100,69.329994
1.920978,100,69.370879
0.637882,100,69.411854
0.882977,100,69.453095
0.202395,100,69.494155
0.208691,100,69.53513
0.821105,100,69.576078
0.66457,100,69.635484
0.348131,100,69.676165
0.883538,100,69.717098
0.807382,100,69.757887
0.957617,100,69.798677
-0.052867,100,69.83922
0.161817,100,69.880173
0.773037,100,69.921462
0.27585,100,69.962644
0.111229,100,70.003549
-0.057755,100,70.063107
0.872469,100,70.104032
0.390892,100,70.310935
0.378828,100,70.351662
0.920392,100,70.392612
0.971267,100,70.43363
0.915295,100,70.47502
0.360844,100,70.516126
0.695821,100,70.557115
0.65415,100,70.598026
1.357787,100,70.658787
-0.005108,100,70.699432
0.97705,100,70.740002
0.421161,100,70.781337
0.974225,100,70.822052
-1,29,70.833893
0.739147,100,70.874459
0.099666,100,70.915638
1.200149,100,70.956669
1.772291,100,70.997587
1.396297,100,71.0384
0.656703,100,71.09923
1.246542,100,71.140224
0.999921,100,71.350163
0.83185,100,71.390604
0.903015,100,71.431661
0.821023,100,71.47257
0.575374,100,71.51343
0.869608,100,71.554251
0.926481,100,71.595048
0.675503,100,71.635918
0.849305,100,71.697777
0.119076,100,71.738612
0.977658,100,71.779347
0.76673,100,71.820048
0.283682,100,71.860954
-0.033812,100,71.90169
0.498216,100,71.942849
1.819982,100,71.984015
1.067382,100,72.024994
1.394447,100,72.066035
0.637193,100,72.128521
0.995622,100,72.169243
1.34802,100,72.378117
0.701911,100,72.41888
0.779881,100,72.459843
0.834946,100,72.500745
1.664887,100,72.541722
0.495379,100,72.582507
0.989793,100,72.622972
0.625452,100,72.663592
0.544279,100,72.7268
1.385079,100,72.767712
0.213859,100,72.808781
0.718153,100,72.849927
0.986864,100,72.891279
0.161067,100,72.932361
0.962434,100,72.973292
0.488188,100,73.014408
1.695214,100,73.055154
0.107429,100,73.09618
1.915923,100,73.160506
0.621029,100,73.201439
0.115009,100,73.242369
-0.092918,100,73.447428
0.314239,100,73.488371
1.934718,100,73.529105
0.710529,100,73.570086
1.300255,100,73.611254
0.50792,100,73.651717
0.427444,100,73.692293
1.328982,100,73.756462
0.733237,100,73.797631
0.314612,100,73.838559
0.363586,100,73.879397
0.99767,100,73.920187
1.85603,100,73.96139
0.995635,100,74.002388
0.616009,100,74.043347
0.398385,100,74.084458
1.531283,100,74.12549
1.463496,100,74.190639
0.995544,100,74.231787
0.801352,100,74.272806
0.723182,100,74.483691
0.086912,100,74.524526
0.458817,100,74.565493
0.687496,100,74.606666
-1,4,74.608341
0.031052,100,74.649168
0.735083,100,74.689924
1.584167,100,74.73074
0.983533,100,74.786253
0.248173,100,74.827057
0.981325,100,74.867822
0.633736,100,74.908251
-0.099331,100,74.949054
0.859831,100,74.989607
0.984758,100,75.030515
0.903325,100,75.071162
0.803334,100,75.11216
0.790687,100,75.153141
0.381805,100,75.209447
0.294954,100,75.250263
1.761339,100,75.291583
0.241132,100,75.332343
0.994866,100,75.537442
-0.099922,100,75.578239
-1,66,75.605117
0.587412,100,75.646136
0.568086,100,75.686738
1.672224,100,75.727687
-0.018493,100,75.785239
0.841085,100,75.827226
0.158206,100,75.86797
1.456184,100,75.908981
1.553548,100,75.95015
0.01804,100,75.992141
-0.012751,100,76.033345
0.85936,100,76.074415
1.035978,100,76.116139
0.235649,100,76.157692
1.826853,100,76.216487
0.704501,100,76.257694
0.154087,100,76.298223
0.996041,100,76.338781
0.195904,100,76.379391
0.993204,100,76.597291
-1,61,76.622159
1.448721,100,76.662791
0.890234,100,76.703569
0.242207,100,76.744338
0.978492,100,76.784893
0.576554,100,76.843422
0.774607,100,76.884107
0.359903,100,76.924852
0.902645,100,76.965593
0.261442,100,77.006288
0.884506,100,77.04712
0.992577,100,77.087585
0.987838,100,77.12883
1.871185,100,77.169739
0.685355,100,77.211072
1.220884,100,77.271342
0.993458,100,77.311959
0.954901,100,77.352382
-0.052418,100,77.392519
0.8143,100,77.601021
0.998994,100,77.641916
0.999745,100,77.6826
1.690309,100,77.723691
1.717914,100,77.764772
0.214634,100,77.806651
0.306722,100,77.867494
1.246258,100,77.908407
-1,27,77.919588
0.256265,100,77.961041
1.540278,100,78.002216
0.881703,100,78.043638
0.809368,100,78.084625
0.755371,100,78.12551
0.345687,100,78.166778
0.130702,100,78.20808
0.999336,100,78.249678
1.487111,100,78.311998
1.322036,100,78.354507
0.481299,100,78.395598
0.843789,100,78.43658
0.813924,100,78.477789
1.544116,100,78.687325
0.971711,100,78.727992
1.248941,100,78.768903
0.573194,100,78.809596
1.553538,100,78.850549
0.476092,100,78.912802
0.995428,100,78.954052
0.53725,100,78.995129
1.751068,100,79.036186
0.51024,100,79.077135
0.648309,100,79.117907
0.60318,100,79.158809
1.614447,100,79.199622
0.988208,100,79.240853
1.575824,100,79.282187
1.835463,100,79.345149
1.139428,100,79.386084
0.341843,100,79.427347
0.576523,100,79.468548
0.884242,100,79.509411
0.420618,100,79.717651
-0.099586,100,79.758528
0.867546,100,79.799404
0.835154,100,79.841129
1.015605,100,79.881921
0.395748,100,79.94554
0.617241,100,79.986782
0.805661,100,80.027887
0.998217,100,80.069077
0.008376,100,80.110017
0.763555,100,80.150614
0.985065,100,80.191564
0.960376,100,80.232244
1.629334,100,80.273358
0.770614,100,80.314998
1.758028,100,80.379802
0.457557,100,80.42088
1.940328,100,80.462356
0.268965,100,80.504307
1.262046,100,80.54563
0.964011,100,80.5867
0.413125,100,80.798487
0.757744,100,80.839265
0.948691,100,80.880027
0.331999,100,80.92064
0.71426,100,81.019198
1.283046,100,81.059865
1.678133,100,81.100565
0.451526,100,81.141302
1.209074,100,81.182075
0.075416,100,81.223085
0.99065,100,81.263783
1.166169,100,81.304533
0.840319,100,81.345624
1.447239,100,81.38643
0.137992,100,81.47903
1.64492,100,81.519871
1.127348,100,81.560743
0.951785,100,81.601658
0.504514,100,81.642746
-0.009999,90,81.679529
0.439709,100,81.881827
-1,50,81.902344
1.445681,100,81.94348
0.824104,100,81.984376
1.857438,100,82.078898
0.812379,100,82.119951
0.796339,100,82.1608
0.990159,100,82.201562
0.940465,100,82.242211
0.999552,100,82.282858
0.360302,100,82.323615
0.364137,100,82.364822
0.720766,100,82.406056
0.389332,100,82.447126
0.177189,100,82.513438
0.320639,100,82.554535
1.021599,100,82.595986
1.009168,100,82.637576
1.29888,100,82.678868
1.388217,100,82.719891
0.706015,100,82.760782
0.856864,100,82.969421
0.104966,100,83.010351
0.971,100,83.051025
0.524605,100,83.11745
0.302647,100,83.158659
0.258431,100,83.199399
1.33273,100,83.240454
0.941811,100,83.281239
0.065308,100,83.322192
1.386166,100,83.363044
0.99422,100,83.404039
1.742416,100,83.445181
-0.014463,100,83.486232
0.900829,100,83.561203
0.856389,100,83.602228
0.725003,100,83.642922
0.15771,100,83.684161
0.177593,100,83.725371
0.758449,100,83.766327
0.491836,100,83.808104
0.887581,100,83.848772
0.335239,100,84.042956
0.989342,100,84.083899
0.601416,100,84.141647
0.94714,100,84.182755
1.212436,100,84.224092
0.581377,100,84.265133
0.826129,100,84.306078
0.917812,100,84.347238
1.879483,100,84.388526
0.875297,100,84.429678
0.676277,100,84.471159
0.961777,100,84.512193
1.909306,100,84.570531
0.973459,100,84.611535
1.707139,100,84.652513
1.457027,100,84.693818
1.524549,100,84.735241
0.405956,100,84.776742
0.176538,100,84.817846
0.826033,100,84.858948
0.866931,100,85.069949
0.775077,100,85.111081
0.355127,100,85.170572
0.982109,100,85.211579
0.819772,100,85.252656
0.366108,100,85.2934
0.96732,100,85.334221
0.357992,100,85.374905
0.01472,100,85.41571
0.930325,100,85.456712
0.297914,100,85.498296
0.336134,100,85.539143
0.63103,100,85.598615
1.496932,100,85.639445
0.684604,100,85.68017
1.992324,100,85.721436
0.763732,100,85.762514
1.73402,100,85.803761
0.524761,100,85.845812
0.968031,100,85.886639
0.428024,100,85.927423
0.858244,100,86.133146
0.585131,100,86.193623
-0.066947,100,86.23467
1.987569,100,86.275456
0.981141,100,86.316241
0.450104,100,86.35721
1.519864,100,86.398089
0.401708,100,86.438947
1.200399,100,86.479935
0.441883,100,86.521073
0.92458,100,86.562351
1.576353,100,86.623461
0.985303,100,86.664256
1.017146,100,86.705036
1.809794,100,86.745829
0.647797,100,86.786757
0.26222,100,86.827437
-0.055132,100,86.868301
0.291722,100,86.909012
0.981779,100,86.949998
0.838773,100,87.162415
0.725565,100,87.207788
0.637722,100,87.24877
-0.099213,100,87.289617
0.536537,100,87.33042
0.988922,100,87.371175
0.593668,100,87.41187
1.036288,100,87.452858
0.049265,100,87.493698
1.320749,100,87.534533
1.048064,100,87.575481
0.389542,100,87.629898
0.739238,100,87.670954
-0.009916,100,87.711767
0.81536,100,87.752675
1.689934,100,87.793906
0.050544,100,87.835729
0.900841,100,87.876894
0.439546,100,87.917686
0.359549,100,87.95879
0.69342,100,87.999698
-0.036443,100,88.223491
0.986054,100,88.26435
1.970207,100,88.305065
0.740469,100,88.345919
0.354774,100,88.386663
0.996059,100,88.427396
0.307883,100,88.468325
0.954908,100,88.509214
0.32362,100,88.550355
0.438695,100,88.59116
0.380169,100,88.647869
0.979672,100,88.688895
0.17896,100,88.7295
0.620246,100,88.770246
0.577378,100,88.811048
1.076867,100,88.852004
1.672809,100,88.892787
0.051123,100,88.933559
0.696898,100,88.974671
1.60216,100,89.015485
1.289907,100,89.235269
0.777291,100,89.276348
0.748813,100,89.317131
1.358657,100,89.358021
1.697987,100,89.398795
0.920499,100,89.439332
0.998971,100,89.480076
1.453006,100,89.521025
0.330501,100,89.561841
0.384135,100,89.602683
0.999129,100,89.65604
0.99263,100,89.69713
0.393313,100,89.738076
1.699107,100,89.779099
1.839243,100,89.821192
1.408441,100,89.862044
0.462822,100,89.902668
0.969842,100,89.943731
1.349608,100,89.984779
1.150262,100,90.025829
0.946153,100,90.081067
0.82166,100,90.290046
0.792712,100,90.330808
1.394484,100,90.371488
0.951039,100,90.412313
0.790064,100,90.453028
0.858555,100,90.493807
1.012741,100,90.534712
0.86824,100,90.575638
0.60779,100,90.616601
0.551297,100,90.671796
0.954654,100,90.712645
0.325069,100,90.753605
0.887164,100,90.794525
0.705862,100,90.835229
0.576593,100,90.875869
0.858804,100,90.916402
0.48057,100,90.957198
0.192505,100,90.99805
0.82191,100,91.039057
0.582301,100,91.095475
0.007441,100,91.297601
-1,85,91.332161
0.788339,100,91.373505
0.357624,100,91.414804
0.970749,100,91.455755
0.281948,100,91.496579
0.790774,100,91.537293
-0.044363,100,91.577965
0.526873,100,91.61909
0.023773,100,91.676458
0.019657,100,91.71725
0.544347,100,91.757927
0.080801,100,91.798772
0.686671,100,91.839983
0.394478,100,91.88059
0.413462,100,91.921686
0.316885,100,91.962745
-1,89,91.999145
0.012127,100,92.040062
0.807427,100,92.098531
-1,57,92.121753
0.327066,100,92.323607
1.169152,100,92.364446
0.050796,100,92.405224
0.621988,100,92.44588
0.620511,100,92.486693
0.930143,100,92.5274
0.811498,100,92.568126
0.879238,100,92.608959
0.907471,100,92.649967
0.005691,100,92.70887
0.181678,100,92.749432
0.857741,100,92.790316
0.082587,100,92.831285
0.359257,100,92.872857
-0.071769,100,92.913614
1.265744,100,92.954792
0.706546,100,92.995477
0.29981,100,93.036279
0.123638,100,93.077179
-0.001171,100,93.136958
0.981962,100,93.177787
0.029753,100,93.382098
0.019225,100,93.422807
0.577463,100,93.463553
-1,42,93.481287
0.609696,100,93.522134
0.097418,100,93.563315
0.351148,100,93.60588
-1,31,93.618524
0.54686,100,93.659281
0.448749,100,93.720117
0.845471,100,93.760731
-0.096719,100,93.802591
0.679502,100,93.843143
0.155868,100,93.883953
0.651277,100,93.925241
0.646261,100,93.966362
0.168094,100,94.007253
1.685431,100,94.048217
0.509108,100,94.089169
0.878931,100,94.150546
0.888286,100,94.19138
0.031142,100,94.394331
0.226089,100,94.435162
0.857552,100,94.475854
-0.024577,100,94.516491
0.868162,100,94.556977
0.915673,100,94.597773
0.690838,100,94.638366
0.535369,100,94.678927
0.639833,100,94.732413
0.602727,100,94.7732
0.022087,100,94.813797
0.727088,100,94.854656
0.755229,100,94.895372
0.76578,100,94.936347
0.00694,100,94.977456
0.870412,100,95.018263
0.979413,100,95.059012
0.85718,100,95.099577
0.758364,100,95.154199
0.595725,100,95.195
0.960143,100,95.235626
0.333164,100,95.443209
0.961437,100,95.483755
0.893127,100,95.524301
-1,28,95.535662
0.707187,100,95.576397
0.97748,100,95.616922
1.851625,100,95.657626
1.958801,100,95.698411
0.501505,100,95.754534
0.491139,100,95.795413
-1,62,95.820713
0.971659,100,95.86148
0.865627,100,95.90221
0.346643,100,95.94313
-1,36,95.957772
-0.039356,100,95.998657
-1.03579,78,96.030689
0.695829,100,96.071431
0.330644,100,96.112114
0.919785,100,96.168776
1.743579,100,96.209406
-0.061691,100,96.24995
0.776417,100,96.453376
0.378346,100,96.494142
0.03648,100,96.534761
1.401241,100,96.575685
0.014275,100,96.616421
0.170303,100,96.657068
0.459742,100,96.697452
0.213828,100,96.754642
0.132593,100,96.795529
1.197964,100,96.836119
1.609452,100,96.876832
1.530893,100,96.917803
0.457106,100,96.958839
1.575669,100,96.99957
0.579391,100,97.040382
1.605968,100,97.081454
1.606748,100,97.122501
0.232825,100,97.181415
0.553017,100,97.222188
0.190087,100,97.262864
0.978104,100,97.303524
1.564144,100,97.511046
0.809641,100,97.552071
0.914286,100,97.593059
1.802049,100,97.633937
0.995615,100,97.675253
0.843335,100,97.715966
0.629759,100,97.775149
0.878019,100,97.816105
0.765006,100,97.857011
0.952067,100,97.897944
1.364991,100,97.939086
0.720338,100,97.98051
0.990027,100,98.021584
0.850387,100,98.062525
1.344445,100,98.103626
0.152455,100,98.144809
0.358174,100,98.205208
0.990001,100,98.246026
0.875121,100,98.286788
1.717815,100,98.327357
0.870071,100,98.533814
1.431141,100,98.574567
0.704681,100,98.61538
0.510323,100,98.655959
0.323322,100,98.696789
0.975125,100,98.737644
0.956533,100,98.79821
1.753138,100,98.839304
0.118632,100,98.880139
0.791008,100,98.920729
0.508686,100,98.96173
0.671765,100,99.002667
0.403627,100,99.043327
0.681204,100,99.083895
0.771515,100,99.12452
0.193668,100,99.16587
0.017499,100,99.227794
0.519362,100,99.268595
0.621802,100,99.309082
0.676325,100,99.34966
1.850935,100,99.390227
0.069198,100,99.592625
0.893984,100,99.632967
0.879193,100,99.673619
1.020482,100,99.714104
0.922927,100,99.754699
0.759302,100,99.816255
1.088444,100,99.856833
1.570255,100,99.897767
0.709613,100,99.938557
0.476443,100,99.979339
0.087303,100,100.020314
1.786815,100,100.061553
0.903488,100,100.10292
0.993212,100,100.143809
0.891587,100,100.185138
0.270781,100,100.248031
1.122172,100,100.288837
0.819875,100,100.329283
0.506,100,100.370052
-0.033168,100,100.410496
0.899339,100,100.617073
0.670987,100,100.657877
0,100,100.698632
1.643224,100,100.73943
0.83908,100,100.780232
0.595061,100,100.84297
0.487574,100,100.883495
0.216707,100,100.924299
0.589202,100,100.964966
1.177401,100,101.005681
1.21361,100,101.046853
0.971112,100,101.087604
1.421404,100,101.128416
1.833267,100,101.169097
1.827955,100,101.210015
-1,21,101.218728
0.737342,100,101.283852
1.919589,100,101.324605
1.044903,100,101.365197
0.903572,100,101.405767
0.623864,100,101.446177
0.8912,100,101.660829
0.856519,100,101.701702
0.986213,100,101.742218
0.999779,100,101.782874
0.943959,100,101.823594
