#{"t_start": 1679384317.2232873, "env_id": null}
r,l,t
-8.058611,300,115.028688
-10,7,115.031771
-7.164501,300,115.166183
-11.222279,41,115.18466
-10.171676,3,115.18622
-10.099941,5,115.188554
-7.424174,300,115.334848
-9.720457,17,115.342397
-6.626316,300,115.476181
-6.872388,300,115.610706
-7.370413,300,115.757695
-10.099998,5,115.760318
-8.56498,300,115.897856
-9.46921,14,115.904142
-4.484385,300,116.0394
-6.154652,300,116.18621
-6.560947,300,116.320255
-9.69533,300,116.454422
-8.23422,300,116.614746
-5.377738,300,116.763561
-8.392697,300,116.896599
-6.538816,300,117.029109
-5.81294,300,117.177403
-12.903781,241,117.318159
-7.240504,300,117.517688
-7.676174,300,117.719191
-8.154539,300,117.913277
-4.281431,300,118.046418
-4.085262,300,118.224134
-1.925823,300,118.407819
-8.118312,300,118.603154
-12.564479,151,118.701809
-10.29896,14,118.710927
-6.801166,300,118.910323
-5.114484,300,119.125208
-6.532743,300,119.279518
-10.399991,34,119.294536
-4.533313,300,119.42891
-9.922165,20,119.43781
-10,11,119.442666
-4.315041,300,119.589186
-10,4,119.591015
-4.201282,300,119.726748
-10,3,119.728123
-10,2,119.729048
-4.907316,300,119.864236
-14.038418,227,119.977404
-9.958892,34,119.992437
-6.645986,300,120.127774
-4.066894,300,120.262071
-3.152426,300,120.397488
-6.649476,300,120.546043
-9.814002,28,120.558536
-5.626995,300,120.693854
-5.515923,300,120.829293
-9.473602,25,120.840515
-14.20151,288,120.982629
-7.541497,300,121.117641
-3.378072,300,121.299042
-4.333421,300,121.447277
-9.776822,16,121.454437
-4.488546,300,121.588963
-9.124855,22,121.598845
-7.238566,300,121.734055
-10.04893,9,121.738137
-10.3,14,121.74441
-3.417509,300,121.884155
-10.394025,23,121.894388
-10.1,11,121.89942
-6.491581,300,122.035632
-3.80777,300,122.170496
-4.269437,300,122.305062
-10.179876,57,122.342567
-10.398213,24,122.353291
-14.257167,284,122.480093
-6.448087,300,122.616884
-7.096515,300,122.75293
-9.473146,8,122.756669
-3.38964,300,122.896005
-10.230375,52,122.919527
-7.112962,300,123.055476
-10.099999,16,123.062617
-9.305741,11,123.067851
-6.907993,300,123.203652
-14.259621,292,123.340153
-9.386718,27,123.352108
-8.817307,25,123.363391
-9.472567,29,123.376336
-10.302566,12,123.381884
-10.388594,22,123.391982
-3.769511,300,123.527039
-3.795473,300,123.661947
-9.97515,16,123.669002
-3.91061,300,123.808265
-3.725681,300,123.943548
-10,4,123.94541
-10.2,11,123.950461
-10.066531,20,123.959326
-5.786325,300,124.094573
-13.944577,268,124.264476
-4.881771,300,124.398862
-8.756125,30,124.412541
-10.049609,11,124.417641
-6.977814,300,124.553847
-3.402573,300,124.692754
-9.069603,300,124.828609
-10.499866,12,124.834157
-6.503302,300,124.97048
-10.202969,32,124.984856
-9.088243,7,124.988123
-10,8,124.99166
-9.922205,21,125.000851
-10,5,125.003088
-6.731204,300,125.142361
-9.115386,300,125.2785
-8.264848,300,125.413552
-11.33875,140,125.476852
-10,8,125.480413
-5.637599,300,125.62447
-4.900023,300,125.784093
-2.127468,300,125.921462
-10.098374,10,125.92599
-10.46209,36,125.942588
-9.206989,16,125.949813
-10,4,125.951667
-8.101147,300,126.092302
-5.694646,300,126.228036
-10.199248,7,126.231258
-5.6241,300,126.367191
-5.799725,300,126.506735
-9.927017,5,126.509105
-6.505236,300,126.645781
-12.033893,66,126.675644
-14.090482,192,126.762018
-10.108616,7,126.765285
-8.308824,36,126.781581
-10,6,126.784358
-11.14866,59,126.810934
-9.053288,8,126.814543
-5.222126,300,126.950094
-10.1,9,126.958592
-11.111275,48,127.024864
-10,6,127.027572
-9.229859,7,127.030847
-11.243527,156,127.100339
-7.411374,300,127.237531
-12.249454,277,127.362498
-3.061532,300,127.501927
-12.135807,227,127.603951
-10,12,127.609459
-5.580117,300,127.745509
-7.776742,300,127.881182
-9.938371,16,127.888796
-9.929195,5,127.891153
-12.966679,200,128.011339
-5.58191,300,128.149774
-13.216495,274,128.273362
-4.839879,300,128.412341
-6.272019,300,128.548548
-12.041364,130,128.608075
-10.04407,20,128.617141
-5.814527,300,128.751799
-10.152632,15,128.758459
-6.587876,300,128.89777
-10.334688,96,128.941714
-6.446142,300,129.078266
-6.575923,300,129.21389
-13.257736,187,129.29909
-5.012698,300,129.438847
-6.127244,300,129.573719
-13.357111,238,129.681376
-10.094505,52,129.706172
-9.023088,5,129.708536
-9.571135,14,129.714951
-9.754474,30,129.728574
-9.080989,27,129.740783
-8.138516,13,129.746614
-10.299991,9,129.750752
-10.478924,21,129.760327
-13.765522,245,129.919735
-8.175158,300,130.057553
-7.577027,300,130.192437
-10,5,130.194731
-6.866902,300,130.336349
-6.423563,300,130.473571
-6.424168,300,130.609278
-5.689627,300,130.748477
-9.491052,7,130.751791
-7.486192,300,130.88748
-7.815495,300,131.024017
-5.959677,300,131.159441
-12.573917,175,131.242513
-9.155909,300,131.379247
-6.737266,300,131.514713
-5.051229,300,131.654929
-5.27024,300,131.790906
-10.754175,51,131.813926
-4.0001,300,131.947148
-7.210706,300,132.081623
-10.544837,19,132.090146
-6.169703,300,132.228627
-5.460402,300,132.364439
-11.303131,80,132.400895
-6.583651,300,132.535992
-8.159399,14,132.542409
-4.859419,300,132.7372
-6.191746,300,132.919598
-10.293668,21,132.929086
-6.343145,300,133.064672
-15.132905,281,133.195208
-5.999566,300,133.330569
-5.661102,300,133.465276
-10.399983,11,133.470418
-10.3,6,133.473309
-7.620595,18,133.481497
-7.853545,300,133.620982
-10,2,133.621934
-10.268653,22,133.631714
-5.329774,300,133.767133
-9.909622,12,133.772648
-8.621791,300,133.91052
-9.636366,10,133.915055
-7.182409,300,134.05786
-2.718617,300,134.191818
-6.002519,300,134.327981
-5.761275,300,134.463652
-8.138631,300,134.623421
-4.087505,300,134.757561
-9.132298,6,134.760351
-6.438636,300,134.895543
-5.475998,300,135.035245
-15.309255,239,135.142165
-4.036256,300,135.274946
-7.410876,300,135.413173
-10.244697,17,135.420654
-10.099651,12,135.425853
-10.179431,9,135.429907
-11.801596,62,135.457315
-10.3,12,135.462648
-8.311429,300,135.595566
-9.612523,18,135.603655
-8.218804,300,135.779126
-12.622251,124,135.834445
-7.875444,300,135.972241
-9.397723,9,135.976304
-9.200365,5,135.978683
-10.399998,31,135.992425
-5.631631,300,136.12957
-9.711547,4,136.131445
-3.165031,300,136.264791
-10.28256,20,136.273697
-10,14,136.279799
-10,5,136.282012
-10.171452,28,136.294439
-10,13,136.300249
-5.603095,300,136.438614
-4.613941,300,136.572386
-6.312481,300,136.706944
-10,5,136.709543
-3.970917,300,136.848085
-10.575606,19,136.856702
-10,4,136.85849
-5.765567,300,136.993035
-13.748922,226,137.094191
-5.608293,300,137.229682
-10,8,137.233279
-3.793343,300,137.434801
-2.737242,300,137.628844
-8.296323,300,137.785367
-10.1,9,137.789366
-9.008404,20,137.798196
-4.290907,300,137.934198
-10.199995,7,137.937398
-3.90426,300,138.074358
-10,5,138.076588
-9.444736,17,138.084079
-4.453518,300,138.215548
-7.459674,300,138.35259
-10.592806,30,138.366142
-7.043701,300,138.500443
-7.34678,300,138.679272
-0.781545,300,138.817825
-10,16,138.824991
-7.917728,300,138.959325
-10.132085,69,138.990144
-5.966361,300,139.125154
-11.951618,83,139.162033
-4.830366,300,139.300624
-9.32464,8,139.304341
-10.504795,51,139.32737
-6.290832,300,139.46131
-7.611862,300,139.59341
-3.945102,300,139.731833
-12.46358,87,139.771009
-5.488074,300,139.904747
-9.758522,69,139.935604
-9.984944,18,139.943863
-6.567212,300,140.081294
-10,6,140.083954
-9.269272,60,140.110322
-6.253969,300,140.24863
-10.161491,9,140.252692
-9.843999,15,140.259489
-9.878927,15,140.266134
-10.1,9,140.270252
-7.878621,300,140.405327
-6.626975,300,140.539518
-10.027525,16,140.546818
-10.111508,11,140.551737
-11.345069,52,140.5748
-9.916023,26,140.586613
-8.095273,300,140.7262
-5.698363,300,140.86071
-5.359258,300,140.995404
-5.163948,300,141.134106
-1.700038,300,141.267159
-6.726655,300,141.400442
-9.773917,75,141.478082
-10.5,24,141.488741
-6.380612,300,141.663867
-6.161808,300,141.865089
-5.833391,300,142.066623
-7.806689,300,142.274055
-7.190397,300,142.474186
-3.773561,300,142.674463
-9.772983,12,142.682397
-6.494015,300,142.88183
-9.688042,73,142.936263
-7.239278,300,143.136548
-8.020619,300,143.335569
-4.698787,300,143.536631
-7.031705,300,143.742114
-4.18019,300,143.942112
-10.276073,22,143.956903
-10.724968,31,143.977925
-4.145366,300,144.162622
-7.807486,300,144.300572
-8.140702,300,144.434112
-10,8,144.437565
-12.804653,196,144.523583
-8.062553,300,144.664023
-10,8,144.66938
-2.314493,300,144.86703
-13.92714,251,145.032569
-5.5312,300,145.230963
-7.882009,300,145.511437
-5.793069,300,145.658907
-7.625126,300,145.79323
-5.028593,300,145.931943
-7.957198,300,146.065897
-10,6,146.068635
-6.579456,300,146.204654
-8.550812,300,146.338109
-9.150021,300,146.476715
-9.066824,7,146.479882
-9.825261,16,146.486911
-9.940821,14,146.493169
-8.464613,300,146.628664
-13.507198,148,146.694963
-5.909716,300,146.834331
-7.071778,300,146.968852
-8.48308,14,146.975256
-10.344153,31,146.988994
-6.42516,300,147.123063
-5.351799,300,147.261839
-4.760338,300,147.395622
-9.930364,18,147.403621
-6.301357,300,147.538263
-16.585452,263,147.656291
-7.190305,300,147.79534
-10.0174,13,147.801183
-4.637833,300,147.935757
-8.733845,300,148.070176
-7.603126,300,148.306927
-5.560012,300,148.510427
-8.263735,41,148.538017
-14.785173,260,148.689611
-9.783431,48,148.710385
-9.782494,11,148.715363
-3.911657,300,148.852184
-9.877941,19,148.860522
-5.626602,300,148.993794
-6.19851,300,149.126686
-9.751204,4,149.128513
-11.057008,103,149.174067
-10.194203,18,149.182013
-9.989428,9,149.185941
-7.37673,300,149.355588
-5.278546,300,149.485095
-9.238034,29,149.497813
-7.11194,300,149.629391
-5.981515,300,149.765002
-6.849078,300,149.922591
-10.311455,21,149.932984
-8.87397,37,149.949226
-10.229458,13,149.954931
-6.569755,300,150.091049
-10.063187,25,150.102242
-7.886502,300,150.249103
-7.182804,300,150.390378
-4.098078,300,150.521721
-10.247911,22,150.531276
-6.649593,300,150.665761
-5.10799,300,150.805096
-7.272377,300,150.969038
-9.138945,78,151.003892
-8.202246,300,151.13611
-7.339205,300,151.317195
-4.748015,300,151.44915
-6.186359,300,151.580778
-4.39411,300,151.718294
-9.37685,7,151.722081
-5.251256,300,151.857071
-10.298912,19,151.865508
-6.003414,300,152.002142
-7.283093,300,152.142694
-7.94664,300,152.274383
-10.420863,12,152.279989
-7.837368,300,152.413336
-10.39926,33,152.427591
-10.594067,26,152.439395
-8.072836,300,152.577609
-9.989776,21,152.586817
-8.042496,300,152.719488
-9.954609,14,152.725719
-9.975184,300,152.859012
-6.217769,300,153.01738
-7.075879,300,153.155967
-10,7,153.159145
-8.498029,12,153.164567
-4.443624,300,153.297449
-5.386549,300,153.429631
-5.449022,300,153.566683
-5.638064,300,153.699985
-7.423438,300,153.836784
-8.85081,19,153.845632
-8.278844,300,153.987816
-10.398463,17,153.995456
-15.965248,245,154.149251
-2.984411,300,154.28208
-7.252449,300,154.415216
-6.799992,300,154.550723
-6.360821,300,154.68204
-6.903678,300,154.812962
-4.715622,300,154.946148
-6.591659,300,155.075094
-5.653469,300,155.20414
-16.392342,271,155.326653
-4.301073,300,155.460219
-8.694283,300,155.591979
-8.780971,300,155.72706
-10.299994,13,155.732923
-10.4,10,155.737649
-10.214919,12,155.744209
-6.693754,300,155.883529
-10,2,155.884464
-4.263899,300,156.020334
-13.84613,209,156.115644
-8.734514,7,156.118825
-6.430554,300,156.256277
-14.601464,216,156.352706
-6.666046,300,156.486418
-6.334805,300,156.619622
-6.148414,300,156.756199
-9.947313,21,156.765493
-4.921376,300,156.942105
-7.316753,300,157.075526
-6.185762,300,157.21316
-9.171978,8,157.21686
-7.303313,300,157.349045
-7.303816,300,157.482325
-9.806966,19,157.490779
-6.462541,300,157.629767
-9.284184,300,157.767359
-7.52766,300,157.901559
-12.071207,133,157.963445
-7.365755,300,158.102332
-7.992609,300,158.233214
-10.199965,6,158.236047
-7.225417,300,158.369817
-6.534995,300,158.501868
-10.1,7,158.509263
-10.144579,20,158.518085
-8.365099,300,158.651112
-5.818654,300,158.784081
-7.333842,300,158.916446
-10.399984,19,158.924762
-5.617176,300,159.061235
-8.970085,300,159.194807
-9.22899,300,159.327272
-3.171588,300,159.463337
-8.034895,8,159.466949
-10.1,11,159.471727
-9.627767,20,159.480632
-4.634601,300,159.609135
-6.690874,300,159.788704
-8.070527,300,159.931587
-9.520744,3,159.933849
-7.879295,300,160.069908
-7.225019,300,160.204684
-5.378958,300,160.338076
-10.108971,19,160.352811
-10.177926,29,160.371445
-10.201616,27,160.388885
-9.831636,30,160.406211
-9.947259,300,160.53901
-5.571129,300,160.67169
-7.634305,300,160.804399
-10.107852,49,160.83071
-4.530669,300,160.964023
-10.207685,153,161.03133
-12.096068,194,161.11587
-5.372071,300,161.247862
-7.300469,300,161.399748
-9.216324,42,161.417932
-8.209234,300,161.550689
-10.199883,11,161.555767
-3.277673,300,161.687752
-4.288145,300,161.82722
-5.613981,300,161.963938
-7.169479,300,162.098882
-7.491499,300,162.238303
-14.226042,212,162.332533
-10,4,162.334317
-9.469536,15,162.341108
-6.131603,300,162.474441
-8.605486,300,162.649699
-10.2,8,162.653284
-10.2,10,162.657743
-11.630465,149,162.72762
-6.465624,300,162.860514
-5.419632,300,162.99264
-7.87775,300,163.129899
-10.50992,32,163.144177
-9.296999,15,163.151002
-6.373608,300,163.28291
-10.277879,8,163.286527
-14.585889,282,163.410347
-5.655467,300,163.542581
-6.338177,300,163.681418
-11.251338,187,163.766645
-9.40861,7,163.769786
-6.270144,300,163.904084
-10,14,163.910264
-6.581796,300,164.052717
-6.333471,300,164.186014
-5.549337,300,164.319145
-9.512529,300,164.453765
-5.419038,300,164.592017
-7.299223,300,164.725769
-5.047871,300,164.858605
-8.315841,300,164.996274
-9.545469,20,165.00518
-5.157484,300,165.137111
-9.857924,24,165.147749
-9.885606,12,165.153103
-8.319609,300,165.286595
-10.247722,4,165.288556
-7.214673,300,165.4691
-5.099074,300,165.600193
-10.1,5,165.602668
-5.799624,300,165.735677
-7.134326,300,165.876309
-9.904303,29,165.889072
-9.056292,8,165.892622
-9.980829,23,165.902513
-5.887728,300,166.039467
-7.762771,300,166.174702
-3.636107,300,166.31248
-10,5,166.314768
-9.457764,18,166.322878
-6.602054,300,166.455273
-10.059967,29,166.467944
-7.238203,300,166.600013
-4.77918,300,166.733676
-5.59464,300,166.896791
-11.338725,139,166.959072
-9.673735,23,166.969353
-8.860519,300,167.101496
-7.892919,300,167.239915
-6.379895,300,167.372841
-6.378377,300,167.505402
-4.843033,300,167.638791
-6.154043,300,167.778736
-9.404852,8,167.782266
-9.304131,30,167.79528
-5.458814,300,167.928549
-6.700799,300,168.068284
-5.535988,300,168.252155
-9.608482,8,168.255805
-6.888362,300,168.390545
-6.750429,300,168.522322
-9.940624,15,168.529048
-5.550253,300,168.666193
-15.614399,282,168.790987
-4.709182,300,168.923995
-3.649348,300,169.058452
-4.275166,300,169.197461
-10.199929,11,169.202455
-7.104611,300,169.335622
-13.441927,136,169.395746
-9.756743,40,169.413892
-9.336833,24,169.424356
-10.399952,15,169.430971
-9.955417,13,169.436743
-5.224192,300,169.587277
-6.52999,300,169.719215
-10.598888,30,169.732255
-7.687326,300,169.866457
-12.391293,283,169.995063
-6.363175,300,170.128981
-5.182125,300,170.261146
-3.615848,300,170.391938
-10.1,3,170.393341
-2.922874,300,170.528905
-10.654549,30,170.544805
-6.724467,300,170.738838
-9.987048,13,170.747342
-4.888838,300,170.944117
-8.073436,300,171.147668
-10.338864,16,171.158217
-7.848046,300,171.436016
-9.299669,32,171.457545
-9.364665,11,171.464975
-6.742468,300,171.663622
-10.2,5,171.6671
-12.916815,175,171.782285
-6.4789,300,171.985351
-9.732606,16,171.995971
-11.701196,166,172.105421
-14.628537,191,172.229565
-10,12,172.237418
-7.152074,300,172.43453
-9.748007,31,172.461083
-10.185989,33,172.482616
-4.831584,300,172.658174
-9.974598,30,172.671629
-6.554972,300,172.807693
-6.815596,300,172.943938
-10.1,5,172.946243
-3.939363,300,173.085058
-7.356996,300,173.22096
-6.00528,300,173.354738
-6.458913,300,173.493766
-10,6,173.496461
-3.61548,300,173.631375
-10.077666,2,173.632418
-10.1,6,173.635217
-5.149603,300,173.80313
-5.422031,300,173.944465
-10.1,19,173.952837
-10,9,173.956845
-9.207371,14,173.963028
-7.332319,300,174.100092
-6.389406,300,174.235444
-5.97064,300,174.375269
-6.943764,300,174.510227
-7.642211,300,174.692702
-8.938232,23,174.703055
-8.603258,300,174.839183
-5.761442,300,174.979306
-5.740803,300,175.114368
-9.0156,3,175.115815
-5.746184,300,175.251882
-6.006427,300,175.391601
-8.599936,300,175.527508
-4.854301,300,175.660982
-7.281472,300,175.798742
-7.466473,300,175.933225
-4.197186,300,176.069672
-9.347366,300,176.205168
-6.957137,300,176.344064
-7.014112,300,176.480339
-3.70642,300,176.617359
-6.001524,300,176.759357
-7.956495,300,176.897153
-10.1,3,176.89863
-7.330615,300,177.034606
-5.554688,300,177.175093
-9.443449,33,177.19002
-6.755356,300,177.325761
-6.130261,300,177.505383
-5.277679,300,177.640889
-10.368077,40,177.663393
-9.522266,22,177.673397
-9.480138,21,177.683119
-4.486976,300,177.818637
-10,12,177.82397
-10.178821,13,177.829751
-10.2,10,177.834312
-9.890935,9,177.83834
-5.920828,300,177.974608
-9.796353,8,177.97835
-5.255741,300,178.117824
-10.199947,16,178.125226
-9.281889,300,178.313533
-8.178048,300,178.45734
-4.72547,300,178.592394
-10.234385,27,178.604909
-10.146651,8,178.608731
-10.3,4,178.610782
-8.086691,300,178.752739
-9.561413,10,178.757247
-4.917983,300,178.892096
-4.129154,300,179.02737
-10.1377,15,179.034123
-8.300635,300,179.196671
-10.091547,8,179.200285
-9.186758,48,179.221456
-10.1,4,179.223324
-10,10,179.227809
-6.189182,300,179.364254
-7.581643,300,179.499966
-5.615363,300,179.638837
-5.887872,300,179.775125
-8.690542,300,179.912279
-8.78477,300,180.05356
-7.261276,300,180.190387
-10.502784,21,180.200163
-10.2,10,180.204833
-6.004323,300,180.384968
-2.603549,300,180.525216
-10.271125,8,180.528948
-7.429172,300,180.668141
-9.726786,21,180.677981
-10,13,180.683705
-10,15,180.690329
-10,4,180.692242
-6.900905,300,180.829002
-7.134501,300,180.964476
-5.712028,300,181.103859
-6.103396,300,181.238481
-5.563944,300,181.373568
-9.21681,31,181.387767
-10.908344,36,181.40398
-10.199999,8,181.407647
-5.485848,300,181.547473
-9.140594,11,181.552516
-5.782338,300,181.687838
-2.972563,300,181.822469
-6.153481,300,181.963049
-7.224776,300,182.099726
-10.6,13,182.105848
-12.852967,149,182.17418
-9.266288,38,182.191297
-9.200998,9,182.195492
-5.322497,300,182.330795
-9.743797,13,182.336613
-5.21258,300,182.475525
-6.843553,300,182.612327
-6.024843,300,182.748878
-10.326972,14,182.755261
-9.65415,26,182.767022
-5.485325,300,182.906722
-5.431874,300,183.04252
-5.036514,300,183.221237
-5.443759,300,183.362111
-5.317571,300,183.497291
-9.174808,14,183.503645
-5.185219,300,183.639449
-9.47208,22,183.649439
-13.465459,288,183.783378
-7.289995,300,183.918933
-6.053795,300,184.055095
-4.849469,300,184.191266
-10.048209,31,184.20556
-4.871692,300,184.345844
-1.828816,300,184.479854
-7.88142,300,184.616339
-5.862821,300,184.75705
-8.782395,300,184.893479
-5.816124,300,185.02881
-6.685263,300,185.169818
-6.506781,300,185.306494
-3.352864,300,185.441459
-10.19999,6,185.444317
-9.706794,4,185.446215
-6.121962,300,185.581564
-10.162325,89,185.626
-7.313289,300,185.761213
-4.113359,300,185.897215
-8.775935,300,186.077689
-10.1,7,186.080957
-9.060391,11,186.085968
-9.98964,7,186.093764
-3.119943,300,186.228556
-10,12,186.233884
-9.156014,12,186.23929
-5.060466,300,186.374455
-1.737516,300,186.509653
-5.327054,300,186.651035
-10,6,186.653728
-10.606473,45,186.674176
-1.821779,300,186.809132
-9.74248,39,186.826388
-9.104239,7,186.82964
-9.443693,160,186.901463
-10,10,186.906085
-5.160214,300,187.04482
-10.412628,26,187.056587
