#{"t_start": 1679348912.2589028, "env_id": null}
r,l,t
0.605461,22,222.671131
-0.474421,10,222.681191
-0.087845,17,222.703375
0.008892,17,222.721311
-1.046978,32,222.760368
1.676159,39,222.807947
-1.213389,16,222.816786
-0.101263,19,222.85153
-0.438548,20,222.8988
-0.582679,22,222.943925
0.203031,10,222.966184
0.588645,24,223.012219
0.515282,20,223.040056
-1.546209,17,223.082217
-0.209837,23,223.111096
-1.469587,27,223.158431
0.650498,47,223.205681
0.405217,30,223.247217
1.705756,18,223.26555
1.336751,23,223.294935
0.58612,47,223.345963
0.184562,12,223.36117
0.084941,15,223.377779
-0.154085,47,223.42839
1.16302,59,223.5026
0.138637,22,223.539229
-0.150843,26,223.582188
-0.768582,20,223.613846
0.907948,51,223.711572
-0.007423,28,223.760178
-0.401322,22,223.789148
-0.810379,21,223.833447
-0.990011,27,223.884567
0.974377,24,223.930732
0.622995,63,224.002768
-0.861995,37,224.044452
-1.004831,17,224.078741
-0.804587,12,224.1019
-1.372246,18,224.120858
0.150292,22,224.150215
0.539706,39,224.192777
-0.69602,24,224.219282
0.326266,28,224.256067
-1.039708,26,224.286922
0.43199,17,224.304928
0.893154,17,224.322406
-1.406308,33,224.357269
-0.609056,18,224.383685
1.415221,59,224.473972
-0.273414,28,224.523093
-0.054819,6,224.53478
-1.196357,13,224.558726
-0.34922,17,224.584924
-0.497937,34,224.626833
-0.054054,20,224.64262
-0.483668,32,224.676455
-0.689873,26,224.711513
0.673303,29,224.744109
1.54043,27,224.775844
-0.881225,12,224.790738
1.943343,18,224.809084
-1.084796,20,224.828441
-1.578748,44,224.877797
-1.421958,23,224.907107
0.179316,33,224.950281
1.603868,22,224.971055
0.570006,18,224.989753
-0.874522,33,225.032667
1.457056,33,225.088049
-1.709814,50,225.20232
0.376848,58,225.298997
-0.244976,32,225.349211
-0.317379,34,225.392607
0.009738,12,225.407628
-0.123493,45,225.457556
-0.160542,36,225.502347
0.070523,18,225.520462
0.005922,27,225.552067
-0.056246,17,225.569762
-0.075385,30,225.61108
0.478965,36,225.647562
0.808477,38,225.70181
0.067989,40,225.756713
0.758444,12,225.771646
-0.295607,18,225.789824
2.273784,22,225.81875
-0.406246,22,225.839613
-0.262848,16,225.856749
-0.388267,31,225.89885
0.246858,32,225.933332
1.0748,22,225.962059
-0.553948,32,225.996706
0.326852,28,226.028683
-0.34972,19,226.059941
-1.120697,33,226.110987
0.463234,35,226.144949
-0.969218,17,226.165427
1.065654,18,226.204092
-1.150987,18,226.246339
-1.046914,12,226.253137
-0.387551,14,226.277229
-0.045259,22,226.32215
1.198753,53,226.405276
1.223468,27,226.464669
-0.306635,22,226.493071
-1.356834,23,226.538237
0.289076,60,226.654409
0.591544,23,226.675764
1.216302,13,226.695459
-1.063988,14,226.711286
-0.125981,13,226.726944
-0.032247,15,226.743505
0.241706,29,226.775888
0.634978,27,226.807495
2.42262,36,226.844128
-0.918448,23,226.873219
1.148821,27,226.904737
-0.531711,17,226.922581
-1.08229,28,226.95434
0.089276,22,226.982714
-0.719264,15,226.999192
0.350987,22,227.019636
0.648609,20,227.047545
-0.091966,16,227.073172
0.28135,31,227.131165
-0.303388,8,227.143919
0.775801,12,227.171127
0.684845,35,227.22668
0.30906,19,227.253734
0.536224,26,227.288874
-1.877318,35,227.333209
-0.529446,24,227.361429
0.951899,20,227.376341
-0.133233,12,227.391613
-0.586627,17,227.409702
-0.202801,25,227.440351
0.100581,22,227.465346
-0.531768,21,227.489682
0.472797,9,227.503096
-0.919908,15,227.519736
0.256281,14,227.53591
-0.261894,25,227.566638
-0.372067,38,227.624421
-0.007296,14,227.644598
-0.048065,12,227.663525
0.701388,14,227.695847
-0.76932,17,227.725586
-0.699399,18,227.764129
-0.197526,18,227.790478
0.328986,19,227.817433
-1.457744,20,227.8613
-0.478537,35,227.913094
0.176658,56,228.048339
-0.617046,44,228.117773
-0.626176,26,228.172972
-0.506087,14,228.197295
0.540774,17,228.223125
0.803825,24,228.269186
0.229606,22,228.314507
0.300996,34,228.362262
-1.334418,46,228.436518
0.044635,17,228.478925
-0.616807,32,228.52937
-1.362917,9,228.55095
0.385079,39,228.605317
-1.001366,18,228.648143
-0.50891,22,228.676541
0.202871,18,228.719277
0.063267,21,228.747589
-0.676347,40,228.822483
-1.405525,48,228.897494
0.157757,14,228.921747
0.340735,15,228.962729
-1.07786,14,228.986756
-0.2362,48,229.070455
-1.165759,54,229.149316
0.559715,21,229.185301
-1.364948,29,229.250246
-0.319428,20,234.36309
0.831885,27,234.399171
-0.692981,24,234.425352
0.234747,27,234.457555
1.113091,21,234.486409
-0.568065,41,234.530854
0.030449,44,234.584876
-0.267748,54,234.648951
-0.381297,22,234.698112
-0.769716,22,234.723735
-0.547332,10,234.733492
0.362246,19,234.757117
-0.533287,15,234.778074
0.135798,28,234.810905
0.614036,18,234.829343
2.565191,22,234.858423
-1.102015,19,234.89393
-0.90883,16,234.911435
-0.750244,30,234.944945
-1.341963,13,234.960559
-0.427196,19,234.979775
1.224835,34,235.024233
-1.003061,21,235.044525
-0.321495,8,235.057291
-0.591055,29,235.090512
-1.236653,28,235.123123
-1.188537,66,235.205914
1.284254,36,235.243136
1.029306,22,235.284359
-1.333764,20,235.320472
-1.069524,31,235.375706
-0.710981,13,235.387324
0.135604,32,235.430741
-0.009847,11,235.436852
0.731617,31,235.479551
-0.229638,29,235.512629
-0.75736,35,235.557921
-0.269293,15,235.575096
-1.099996,9,235.584352
1.552453,31,235.62316
-0.295511,51,235.681326
0.516484,15,235.702583
0.089472,32,235.737673
-0.508141,14,235.758503
0.41299,21,235.783116
0.523675,23,235.808699
-1.579656,38,235.855176
-0.773038,20,235.883033
0.619305,30,235.916658
-0.545384,22,235.956733
-1.056843,13,235.972409
-0.430874,9,235.981836
-0.169666,12,236.001098
0.611662,37,236.066596
0.875832,31,236.12047
-0.200574,11,236.138979
-0.244405,22,236.17598
1.427518,40,236.247641
-0.490044,13,236.263418
-0.622443,24,236.289507
-0.103122,9,236.302971
0.079828,14,236.31942
-1.25004,13,236.335073
-0.471351,18,236.357495
0.398618,27,236.389475
-1.058193,8,236.398192
-0.502666,32,236.424185
-0.734923,47,236.487116
0.239286,30,236.516639
0.445587,33,236.555818
-1.166806,26,236.587038
-0.130205,11,236.597555
0.248999,24,236.635695
-0.286687,7,236.647788
-0.260797,11,236.670294
-1.299866,8,236.683534
-2.100132,45,236.766514
0.920624,22,236.803834
0.713988,43,236.877242
1.768791,23,236.9229
-1.1,9,236.94032
0.872049,22,236.973109
-0.857632,29,237.030499
0.332087,32,237.081303
-0.125182,46,237.156255
0.58761,18,237.174666
0.58577,13,237.190248
-0.124497,24,237.220115
-0.613026,18,237.238566
-0.365264,30,237.271403
1.171071,30,237.304842
0.868458,13,237.319358
0.126009,14,237.335119
-1.286464,8,237.343998
0.399937,11,237.358609
-1.445318,49,237.429507
-0.032297,29,237.466699
-1.563961,22,237.491831
-1.108487,15,237.508654
-1.310458,25,237.540015
1.276726,11,237.554694
-0.343574,12,237.56979
-0.18058,15,237.586328
-1.133083,16,237.60393
-0.380079,19,237.639342
0.398413,20,237.666792
0.00656,23,237.70812
0.782938,24,237.750176
-0.140618,33,237.809237
0.600912,17,237.843351
-1.203982,10,237.849297
-0.354115,9,237.878708
-0.90643,25,237.909246
-0.530926,42,237.989258
-0.117465,37,238.050874
-1.00791,15,238.075464
0.658537,35,238.139558
-0.037811,40,238.207162
-0.538931,10,238.221295
-0.187993,29,238.253981
-0.500788,38,238.299729
-0.43627,16,238.317063
-0.03219,43,238.366156
-0.905805,30,238.403763
-1,8,238.408422
0.80756,41,238.456535
-1.199328,22,238.485543
-0.448792,26,238.532904
-0.618059,18,238.559304
0.717957,32,238.625887
-0.705587,44,238.699148
0.967219,15,238.723776
0.521936,12,238.73491
-0.206565,23,238.760489
0.268777,20,238.784276
-0.408734,18,238.80701
-1.342918,18,238.825587
-1.104674,21,238.865028
0.209785,26,238.900879
0.112923,16,238.922816
-0.618186,16,238.939982
-0.053506,7,238.948224
-1.133092,16,238.969936
-1.181643,12,238.981263
0.191003,14,238.997703
-0.30336,29,239.035022
0.636762,29,239.072006
-1.458493,29,239.096295
-0.298352,17,239.126679
-1.072619,46,239.201192
-0.925941,13,239.220851
-1.086727,10,239.239017
-1.065441,38,239.308895
0.567987,17,239.334828
-1.185742,43,239.416293
-0.674815,7,239.420244
0.003942,21,239.460785
-0.537982,45,239.519219
-0.374723,38,239.556775
-1.029353,16,239.578359
0.621667,22,239.603489
-0.948725,41,239.651998
-0.140115,35,239.692991
0.087793,22,239.722306
-1.019647,71,239.804156
-0.147556,35,239.844824
0.283446,25,239.882009
-0.781245,29,239.926216
-0.610611,40,239.997986
-0.787251,15,240.015269
-0.843163,20,240.039451
-0.676579,22,240.064819
0.416133,14,240.081605
-0.850828,12,240.096819
-1.600643,46,240.153143
0.67893,47,240.225068
1.057559,51,240.291358
-1.193151,14,240.307601
0.271898,16,240.32517
-1,13,240.340766
0.02509,12,240.355934
0.228738,5,240.363096
-0.760015,12,240.378278
-0.876745,19,240.397519
-0.48826,22,240.426973
0.341308,29,240.460077
-1.078205,13,240.475981
0.12454,15,240.4928
-1.176621,18,240.535732
-1.239797,38,240.581681
-1.02625,14,240.597806
0.547722,17,240.623809
-0.142957,11,240.638056
-0.497544,21,240.65829
-0.365044,25,240.688666
-0.56498,52,240.747272
-0.298721,37,240.792654
0.398739,16,240.809959
0.553247,15,240.826619
-0.517061,14,240.842727
-1.345279,25,240.873516
-0.111874,27,240.924831
0.243417,16,240.942051
-0.233642,21,240.96228
-0.77332,23,240.999792
0.066602,54,241.055183
0.674131,21,241.066784
-0.887858,15,241.091412
0.46351,27,241.123003
-0.420796,27,241.154107
0.130063,20,241.165268
0.675831,18,241.203556
-0.490449,14,241.227544
-1.055074,22,241.239829
-1.299694,20,241.267221
0.638979,33,241.301725
0.655642,18,241.32799
0.075831,22,241.360584
-0.572492,25,241.398812
-0.09428,16,241.432163
-0.158226,41,241.487392
0.683191,29,241.53188
0.249597,24,241.545064
1.589914,51,241.606051
-0.155392,23,241.634885
-0.79326,15,241.643174
1.579111,31,241.676517
0.780966,22,241.705111
-1.078176,19,241.731795
0.367745,27,241.762968
0.994226,34,241.80594
-0.45307,26,241.82047
0.276581,17,241.846288
-0.324262,23,241.875023
-0.086452,21,241.903041
0.42863,15,241.919672
0.35743,16,241.936827
0.022712,14,241.952642
0.564328,36,242.025023
0.226693,11,242.031157
0.081036,21,242.062873
-0.559363,15,242.083562
1.935868,42,242.143143
-1.615988,21,242.15475
-1.197756,21,242.178514
-0.461684,28,242.210547
0.013533,24,242.240136
-0.399152,18,242.266551
0.579327,11,242.272868
-0.424961,15,242.281133
-0.606116,11,242.303344
1.534624,28,242.343098
0.193584,28,242.399075
-1.116102,21,242.427048
-0.125902,24,242.472616
-0.568052,11,242.495239
0.639866,19,242.522103
0.671417,16,242.547294
-0.625431,21,242.599416
-1.007443,11,242.605424
1.191276,24,247.539103
0.765699,20,247.563307
-0.65349,132,247.737707
1.904019,29,247.775631
0.17505,21,247.800306
-0.565792,25,247.831642
1.432635,12,247.855078
-0.859967,19,247.88227
0.954804,26,247.929607
-1.294085,14,247.953904
-0.363647,12,247.9773
1.733885,56,248.073831
-1.04142,24,248.120057
0.660092,15,248.145233
0.058765,37,248.215216
0.814075,12,248.238524
-0.731814,23,248.26798
-0.623853,49,248.360883
0.197157,28,248.409322
0.311068,16,248.434983
0.967902,24,248.481046
-1.129535,38,248.547907
-0.328732,22,248.576893
-0.151711,40,248.628556
-0.90865,10,248.642479
-0.759916,28,248.679138
-0.683117,12,248.694082
-0.382714,27,248.721872
-0.218308,47,248.778337
0.305067,19,248.797676
-0.479512,20,248.821438
-0.180446,21,248.854148
1.118373,39,248.89303
-0.361971,47,248.949186
0.182976,16,248.978909
-1.776783,45,249.052919
0.55448,28,249.093233
-0.231606,16,249.127153
0.760511,32,249.177429
1.5821,26,249.266022
1.115226,13,249.281819
1.038866,9,249.303411
0.55125,30,249.353453
-0.422178,10,249.375739
1.277237,24,249.405668
-0.42005,11,249.428289
0.959597,23,249.473807
-0.668671,12,249.49704
-0.824923,22,249.541965
-1.624738,41,249.61064
0.556754,14,249.63073
-0.390371,27,249.686834
0.056167,36,249.73941
2.32254,62,249.855067
-0.418243,14,249.875248
-0.926652,19,249.910628
1.599347,24,249.949007
-1.099996,15,249.969318
-0.194504,28,250.005788
0.119267,9,250.019404
1.175789,15,250.036534
0.92078,27,250.068291
-0.651395,34,250.112536
0.601747,24,250.142573
0.666278,36,250.183785
-0.322449,35,250.219954
0.347251,26,250.251127
-0.286476,32,250.294321
-1.214759,11,250.300691
-1.046939,27,250.3326
-0.421801,8,250.345529
-0.567274,44,250.427194
-0.248959,26,250.458285
0.394544,12,250.465557
-0.633659,28,250.506185
0.6781,35,250.542698
-1,15,250.559354
0.215271,29,250.592148
-1.083921,32,250.634882
1.17822,19,250.653897
-0.025081,12,250.668864
1.04954,39,250.758354
-1.100959,21,250.781371
-0.50135,16,250.794499
-0.271679,24,250.820826
-0.127131,23,250.851071
0.356651,29,250.884432
-0.212139,29,250.917762
1.811156,28,250.954888
-0.605261,22,250.980156
1.998961,15,251.001431
-0.514328,13,251.009095
1.039345,27,251.045732
2.065245,46,251.092692
-0.100702,8,251.121587
2.335263,40,251.184952
-0.430226,19,251.223904
0.052142,17,251.249606
0.74481,36,251.306317
-0.314267,25,251.332796
0.65912,15,251.349789
0.927523,25,251.380634
-1.20418,43,251.434311
-0.730563,39,251.477571
0.68459,26,251.509331
1.063019,43,251.562859
-0.326355,22,251.587869
-0.700118,30,251.62593
-0.934953,18,251.644885
0.43788,36,251.690068
-0.93949,12,251.701269
1.229824,35,251.753487
0.327344,55,251.783755
-0.840017,11,251.790111
-0.293728,35,251.809863
0.098553,22,251.822117
0.396705,34,251.857196
-1.40516,40,251.944386
0.467474,41,251.995899
-0.239052,11,252.018574
0.820398,19,252.045588
1.363325,43,252.106474
2.119139,33,252.141903
0.098671,25,252.17199
-1.78074,35,252.20774
0.73816,42,252.25551
0.419687,10,252.269244
0.971582,13,252.284613
0.904666,12,252.299325
-0.836673,27,252.330484
0.190078,43,252.403351
-1.289947,14,252.427423
-1.655961,45,252.497005
0.859355,32,252.551363
-0.565768,55,252.647411
-0.358696,9,252.6648
-1.341576,22,252.701799
0.596657,21,252.750165
-2.062672,32,252.792648
1.128315,17,252.822515
-2.13461,58,252.887726
-0.064072,6,252.891384
2.695497,56,252.955975
-0.59523,15,252.972711
-2.168757,48,253.03249
0.616561,24,253.062433
-0.582294,26,253.085031
0.14608,58,253.158796
0.371818,15,253.175472
0.607135,25,253.20611
1.321077,12,253.212971
0.290161,20,253.256321
-0.706687,14,253.280444
-0.034685,12,253.304558
-1.400953,45,253.378739
-1.266941,47,253.461072
-0.304243,13,253.488544
-1.180521,31,253.538386
0.58959,30,253.554941
0.312763,30,253.600505
-0.092023,59,253.697839
0.335979,52,253.791681
0.81809,27,253.839499
-1.029126,22,253.883996
0.71786,19,253.910802
-0.36562,13,253.934322
-0.112734,33,253.985073
0.975744,46,254.083439
-0.564973,45,254.15279
-0.374207,41,254.195745
0.069185,17,254.213317
0.033256,26,254.243877
-0.768563,11,254.25822
-0.349705,13,254.273522
-0.635287,24,254.303219
0.526925,50,254.355499
-0.043937,15,254.376157
-0.43608,7,254.380218
-0.764523,44,254.428739
0.577619,21,254.457114
1.22447,35,254.492854
-1.226502,31,254.534447
-0.53414,18,254.552461
-0.420546,23,254.573038
-1.541713,19,254.60395
2.245373,46,254.686232
1.23775,16,254.711662
0.161672,33,254.785364
-1.201457,17,254.827301
1.243958,35,254.887289
0.112529,15,254.911583
1.195218,49,254.995595
-0.305536,26,255.034288
1.642863,24,255.071875
0.53258,12,255.10307
-0.956635,6,255.106598
0.05903,32,255.160799
-1.372568,12,255.179818
0.201053,15,255.212427
-0.132181,15,255.23279
0.448585,32,255.291099
-0.510462,16,255.316475
0.847568,29,255.373303
0.751164,50,255.449686
-1.17948,7,255.470127
-0.132945,28,255.51803
0.272374,37,255.582699
-0.714258,21,255.614058
-0.005665,37,255.679106
-2.092202,45,255.752418
-0.339745,42,255.800266
1.618497,37,255.841277
0.558452,14,255.857407
-0.124928,26,255.888586
0.797515,36,255.929221
-0.30985,18,255.951645
-0.455102,57,256.007864
1.537107,21,256.032089
-0.68098,21,256.055785
-0.135362,10,256.065499
-0.760305,28,256.097659
-0.416752,14,256.118251
-0.557907,17,256.136135
-0.737798,24,256.161847
0.537101,18,256.184336
0.238477,17,256.206252
1.658753,16,256.223862
-0.814344,13,256.239456
-1.047323,16,256.273292
0.850742,21,261.705585
-1.088576,17,261.727888
1.4589,31,261.766004
0.785706,17,261.783675
-0.454357,23,261.809206
2.080056,40,261.854313
-1.235009,29,261.891286
-0.374022,21,261.91547
0.27847,7,261.923843
1.59539,49,261.975854
1.156178,19,261.999303
0.42413,27,262.03497
0.277418,20,262.074771
-0.061001,27,262.1229
-0.305017,24,262.16061
-0.359427,21,262.197165
0.603676,50,262.275785
0.222653,21,262.303813
-1.030841,37,262.337113
1.617556,35,262.377553
-1.111986,24,262.407373
-0.081805,10,262.413128
0.005742,10,262.434967
-0.600206,19,262.445774
0.26976,73,262.53611
1.159945,16,262.561443
-0.642187,14,262.569489
-0.89928,26,262.600531
-0.517455,17,262.63075
1.23607,49,262.683048
-1.172179,20,262.710715
0.743717,29,262.74381
-1.366079,22,262.764323
-0.507197,27,262.796183
0.065425,25,262.826854
-0.299193,41,262.878599
0.010421,35,262.940784
-0.065683,22,262.965665
-0.861476,19,262.989279
-1.324056,15,263.018394
-0.6289,14,263.042811
-1.367945,13,263.066613
1.025888,57,263.175716
-0.02292,28,263.2243
0.04066,16,263.249703
-0.597454,31,263.298277
0.257556,19,263.317603
-0.457054,20,263.361877
0.38267,17,263.388094
0.747974,24,263.434314
-0.017174,22,263.479659
-0.564199,34,263.53104
0.929278,7,263.551445
-0.2024,34,263.603237
0.339982,30,263.652844
-1.335638,12,263.676043
-0.265541,16,263.701583
-0.237439,28,263.745148
0.026851,15,263.769974
-0.593666,11,263.776142
0.603037,31,263.809751
-0.164027,29,263.850226
0.090591,30,263.883703
0.421946,35,263.919548
0.527694,16,263.936795
0.621253,9,263.950284
-0.482045,17,263.968108
-0.060658,28,264.000223
-1.093452,20,264.028041
-1.525776,27,264.059631
-0.6476,11,264.065753
1.02673,24,264.09584
-1.080296,13,264.119123
1.059408,37,264.188269
0.252103,29,264.238907
-1.242173,51,264.315747
-0.325955,42,264.388041
0.405542,47,264.49333
-0.122965,20,264.512534
-0.575172,19,264.539815
0.747226,22,264.560343
1.703293,21,264.588511
0.574848,30,264.621425
-0.18558,15,264.638253
-0.445814,17,264.656061
-0.05109,30,264.68925
0.012581,45,264.746998
-0.972462,18,264.765184
-0.070996,19,264.783944
-1.054825,16,264.80161
-1.2761,24,264.831483
2.249721,26,264.862433
1.081464,20,264.881724
-0.127798,26,264.912922
0.647895,20,264.932433
0.160773,17,264.950194
-0.369576,19,264.974062
0.360412,17,264.992456
2.533181,29,265.025366
0.483692,43,265.078243
-0.09658,7,265.086622
-1.132689,27,265.134761
-0.242329,17,265.160565
-0.431233,20,265.196432
0.011773,28,265.244824
-0.505131,11,265.267511
-0.849517,58,265.365424
-0.750537,36,265.434749
-0.624163,43,265.50785
-0.411713,8,265.52079
-0.190054,19,265.54415
0.310763,16,265.561687
-0.386374,22,265.591058
-0.420702,21,265.61558
-0.017895,14,265.632117
-1.719933,48,265.687986
2.200004,22,265.712939
-0.526343,34,265.752795
2.326602,28,265.784974
-0.917718,55,265.869619
-0.426473,9,265.883335
0.202692,12,265.902363
-0.772417,18,265.916605
0.25927,7,265.924856
-0.454838,9,265.938217
0.312514,23,265.963661
-0.795599,42,266.003015
1.175223,36,266.055229
-0.542834,23,266.084186
1.117412,23,266.113025
-0.099039,14,266.120766
-1.416534,19,266.147605
-0.746769,37,266.184213
0.122938,13,266.207723
0.223282,37,266.244409
-0.687125,25,266.270531
1.481099,24,266.300061
-0.517512,16,266.308614
0.626075,19,266.335563
0.592786,13,266.351092
0.826005,25,266.401285
-1.770889,39,266.463417
0.838624,23,266.492883
-0.75748,20,266.536768
0.613588,15,266.561472
-0.140384,11,266.583846
-0.564783,32,266.646265
0.883708,14,266.670385
-0.716629,17,266.695923
0.101263,20,266.727665
-1.000637,32,266.789585
-0.233991,14,266.813698
1.405297,54,266.908193
-0.252854,12,266.923279
-0.445769,12,266.95443
-0.230351,19,266.981425
-0.015217,40,267.052173
-0.126839,35,267.099935
0.062846,70,267.195935
0.003331,27,267.250739
