#{"t_start": 1679348876.7502303, "env_id": null}
r,l,t
-3.501819,37,149.469874
-1.094156,18,149.48935
-0.992584,13,149.501503
-1.850483,40,149.539588
-1.362263,12,149.551608
-1.069362,28,149.578379
-2.106267,38,149.615275
-2.327151,42,149.655709
-0.098555,23,149.681464
-1.412197,65,149.742985
-4.350722,97,149.835687
-2.16339,24,149.859437
-0.085314,46,149.947174
-1.986207,23,150.000031
-1.523655,85,150.123903
-0.727405,36,150.158311
-0.133888,85,150.238986
-3.432067,29,150.267608
-1.153957,21,150.28932
-0.000436,15,150.302809
-0.899763,39,150.339993
-1.515885,33,150.37085
-0.24799,39,150.408509
-1.696763,37,150.443836
-1.081426,35,150.477338
-2.375906,77,150.551153
0.580901,80,150.62575
-3.99965,38,150.663927
-1.295553,40,150.701997
-0.002413,15,150.71744
-0.400244,18,150.733939
-0.015512,14,150.748075
-0.327396,58,150.801827
-0.928765,27,150.828221
-3.761745,113,150.932315
-1.899999,13,150.944137
-0.975687,15,150.997927
-1.218677,21,151.050443
-0.586711,20,151.086828
-2.263399,26,151.136415
-1.654135,22,151.157016
-2.49925,32,151.188581
-1.4,16,151.204147
-1.018138,25,151.229923
-0.593709,16,151.245733
-0.16014,24,151.269526
-1.980089,23,151.29133
-2.105659,35,151.326876
-1.676404,11,151.338271
-0.537106,65,151.400817
-3.318143,69,151.467289
-3.203825,34,151.503048
-1.802046,11,151.515303
-1.599972,9,151.524471
-2.117352,21,151.545589
-2.966513,84,151.6279
-2.5,20,151.648336
-1.3,24,151.671505
-1.555528,34,151.705601
-1.558943,17,151.721649
-1.825977,27,151.749182
-6.257973,69,151.817613
-3.823572,39,151.906118
-1.459062,83,151.98386
-3.264835,32,152.015079
-1.544232,11,152.026107
-1.8,9,152.034877
-0.659351,40,152.088796
-5.922613,99,152.300756
-3.168207,60,152.41709
-2.398024,15,152.433189
-1.56826,39,152.470798
-1.724703,40,152.508388
-1.201443,47,152.550694
0.040956,22,152.572391
-1.699967,15,152.586795
-0.203702,17,152.601995
-2.212299,33,152.633517
-3.467654,48,152.678575
-2.537478,78,152.753375
-2.359225,44,152.794524
-4.75807,101,152.944209
-0.365064,38,152.977827
-1.499966,20,152.996446
-1.30999,42,153.036653
-3.199937,25,153.059994
-1.699941,25,153.083649
-2.092407,65,153.146261
0.006232,65,153.20601
-2.099998,31,153.235194
-2.397657,57,153.31146
-1.46411,20,153.358814
-0.678392,31,153.418499
-1.767444,17,153.446716
0.235316,24,153.492097
-1.88274,18,153.513927
-0.710038,10,153.528827
-2.265149,33,153.560252
-3.0,27,153.607787
-0.808978,51,153.709656
-2.498054,75,153.848895
-1.532785,27,153.908224
-0.370989,10,153.927557
-1.122256,14,153.95664
-1.399979,26,154.003417
-0.525504,77,154.089449
-6.443771,93,154.181971
-0.772265,29,154.210202
-2.999968,35,154.245393
-3.6,29,154.274818
-2.224576,24,154.299145
-0.598288,19,154.318248
-3.023313,39,154.356797
-4.007061,74,154.427295
-1.527731,58,154.481802
-1.202766,80,154.59515
-2.099273,30,154.654233
-1.491824,57,154.77352
-1.996219,14,154.802925
-3.199161,37,154.846101
-0.679566,34,154.879657
-1.919486,65,154.940609
-3.4,26,154.966401
-1.192917,33,154.996954
-1.662471,36,155.030281
-2.158655,25,155.053561
-1.032474,18,155.071713
-3.590853,50,155.118334
-1,12,155.129618
-3.499779,28,155.157247
-4.642122,45,155.201105
-0.546685,8,155.208604
-2.820816,26,155.234071
-0.923945,24,155.256365
-1.663123,37,155.290768
-1.705444,41,155.329345
-4.5,40,155.368351
-1.3,26,155.393878
-1.029928,53,155.44244
-0.092157,23,155.464785
-1.376654,21,155.483446
-2.3325,71,155.552367
-2.0,18,155.568303
-2.35756,33,155.600735
-2.681325,47,155.646608
-1.486235,14,155.664376
-1.359878,26,155.687705
-1.639305,14,155.702454
-1.787264,11,155.713505
-0.541784,18,155.744737
-0.232205,12,155.764738
-0.77137,49,155.825402
-3.523024,55,155.927039
-1.611841,22,155.948828
-1.999056,11,155.958432
-2.508847,38,156.027652
-0.04988,15,156.058922
-1.484899,44,156.101515
-0.738848,45,156.143229
-0.355358,28,156.169636
-1.894495,21,156.189835
-1.266804,86,156.270387
-4.680648,81,156.347365
-2.747668,27,156.373519
-0.488033,57,156.425858
-1.199415,13,156.437741
-1.513523,52,156.486078
-1.721213,51,156.534936
-1.464393,22,156.555158
-1.050428,30,156.585178
-1.5,25,156.607853
-5.817106,104,156.706862
-2.137232,41,156.745559
-1.022914,13,156.759603
-2.199476,41,156.797348
0.066377,33,156.880895
-1.533391,25,156.926425
-1.448612,38,157.009494
-2.178317,78,157.093536
-2.572951,20,157.114007
-2.540378,18,157.13392
-1.146917,23,157.157448
-0.947896,17,157.17371
-0.367521,14,157.186707
-0.848076,43,157.228774
-1.130885,17,157.245766
-0.110166,33,157.278667
-1.042483,22,157.299489
-3.59806,70,157.368362
-3.167015,29,157.398024
-2.385006,27,157.425965
-0.912695,10,157.435354
-0.894882,19,157.454416
-2.919539,39,157.49395
-1,25,157.517766
-0.964705,15,157.532924
-1.2,30,157.560825
-0.637515,47,157.60684
-0.506685,13,157.619073
-2.7888,25,157.644312
-3.71122,38,157.683387
-1.067127,4,157.687485
-0.178015,36,157.722752
-1.1,7,157.730615
-1.098863,7,157.736385
-1.186967,54,157.789561
-2.044107,31,157.821062
-0.369032,31,157.849056
-1.497384,27,157.874686
0.239601,33,157.905878
-1.234846,46,158.001338
-1.13645,24,158.024086
-2.377301,37,158.059903
-3.544557,53,158.111388
-0.813372,81,158.189363
-2.242327,91,158.274372
-1.3,26,158.299887
-1.441238,34,158.359353
-0.868336,48,158.405419
-1.675863,16,158.42144
-0.570183,16,158.437142
-1.965223,80,158.559383
-1.711286,42,158.600172
-3.17327,26,158.625301
-1.514792,29,158.653475
-1.13378,19,158.670465
-2.918269,27,158.697642
-2.077162,20,158.733634
-1.599993,10,158.760629
-3.029931,36,158.796761
-2.284117,33,158.828389
-2.236882,30,158.855941
-1.957262,62,158.916055
-1.298602,15,158.931606
-0.448583,25,158.954924
-1.18564,22,158.974802
-1.277315,18,158.993308
-1.3,21,159.012552
-0.685925,11,159.023911
-2.374897,21,159.083374
-2.400526,45,159.126772
-1.699955,16,159.142248
-0.755602,46,159.202767
-1.73351,21,159.22675
-2.202072,74,159.364115
-1.634955,29,159.393523
-3.399706,36,159.429197
-0.571145,49,159.475042
0.69865,32,159.506022
-1.163403,22,159.528913
-1.4772,20,159.548316
-2.6,17,159.565298
-0.179573,16,159.580944
-0.513032,33,159.612411
-0.607157,23,159.635278
0.150477,31,159.665714
-0.196802,24,159.689424
-1.968519,36,159.724335
1.142682,114,159.830794
-0.95878,40,159.869491
-1.139833,13,159.881648
-2.653018,49,159.930493
0.173042,69,159.995044
-1.299514,25,160.018527
-2.6,29,160.046314
-1.776506,44,160.089019
-2.92462,84,160.209083
-1.859574,28,160.249893
-3.43238,82,160.327348
-0.441099,7,160.334712
-0.212835,7,160.340372
0.062611,27,160.365588
-0.391594,22,160.387224
-0.355406,7,160.392777
-0.591344,34,160.425973
0.76771,9,160.434273
-3.112475,38,160.471451
-1,11,160.480629
-3.391599,37,160.518244
-2.761294,32,160.5483
-1.008391,30,160.575576
-2.38332,38,160.612378
-3.385867,55,160.663821
-3.286185,59,160.720881
-2.316484,27,160.746886
-1.889027,11,160.758101
-0.33003,21,160.777577
0.446718,32,160.807096
-0.752849,17,160.82336
-0.319145,22,160.845212
-1.643057,26,160.867741
-1.3,13,160.879297
-1.306052,42,160.91913
-2.709305,35,160.953619
-0.677577,15,160.966886
-1.087695,13,160.981694
-0.318075,20,161.001436
-1.598634,38,161.035714
-0.235243,15,161.05005
-0.92554,27,161.076121
-2.859768,68,161.19758
-1.199989,14,161.22619
-0.529788,90,161.378065
-1.453307,56,161.4315
-3.648541,56,161.485466
0.201154,57,161.539657
1.00233,53,161.590107
-1.458181,48,161.637778
-0.384509,12,161.649438
-3.0,25,161.674606
-1.3,7,161.682069
-2.902808,27,161.712794
-1.491835,16,161.728794
-0.254203,27,161.755467
-3.684755,62,161.815319
-1.66728,64,161.875647
-0.7745,32,161.905596
-2.268266,138,162.04283
0.054891,28,162.070037
-3.119336,67,162.133143
-1.467642,34,162.166922
-6.723615,80,162.246011
-1.4,23,162.290188
-0.497889,32,162.343107
-2.08033,12,162.355245
-0.61428,55,162.406415
-0.810936,31,162.435824
-0.273489,19,162.454581
-1.225879,13,162.466904
-0.406144,33,162.497807
-1.899951,10,162.50869
-3.477568,73,162.578217
-1.766829,66,162.642199
-1.390506,24,162.66614
-2.9,24,162.690116
-1.475385,90,162.773724
-1.278184,22,162.79588
-3.348556,65,162.859378
-1.999999,15,162.874892
-1.456515,68,162.9403
-0.951811,17,162.956867
-1.319881,19,162.975888
-1.10551,9,162.984006
-0.240765,16,162.999863
-0.998926,13,163.012208
-2.569994,23,163.049857
-2.208013,44,163.106072
-1.631063,41,163.14399
-1.720771,36,163.176735
-0.806154,30,163.207449
-0.811234,22,163.227968
-0.995577,26,163.25317
-0.728337,41,163.318675
-2.799248,58,163.425371
-0.683949,11,163.442978
-0.695995,21,163.46394
-0.542245,10,163.474728
0.197546,31,163.505103
-1.472601,18,163.521538
-1.79515,27,163.556054
-0.954273,31,163.61934
-1.053586,167,163.804734
-1.650517,40,163.843728
-0.826056,33,163.877225
-1.214945,37,163.913155
-0.644001,8,163.921436
-0.994948,56,163.974527
-1.225927,67,164.039597
-1.131645,10,164.048329
-1.259098,21,164.068338
-1.335562,19,164.087803
-0.865229,11,164.099264
-0.937219,23,164.121999
-0.893058,14,164.134804
-1.284382,32,164.166095
-0.123942,33,164.197239
-0.136364,16,164.212853
-1.733635,37,164.255895
-1.037862,24,164.279127
-1.274232,11,164.289011
-0.987983,24,164.311893
-0.081444,24,164.335352
-2.045456,21,164.357332
-4.0505,46,164.401952
-5.699868,48,164.511334
-2.909402,43,164.555448
-1,22,164.574723
-2.62429,64,164.634507
-0.679323,67,164.69559
-1.040449,12,164.706943
0.323741,21,164.726166
-0.483661,46,164.76985
-2.337978,54,164.836293
-1.656235,44,164.918823
-2.339691,25,164.961202
-1.428416,16,164.990359
-0.887066,25,165.014746
1.459649,11,165.026525
-1.291494,50,165.073626
0.00233,53,165.12448
-0.370549,16,165.139529
-0.755887,9,165.150131
-0.462439,79,165.223635
-0.375442,23,165.246323
-2.447005,42,165.289192
-2.399999,18,165.306386
-0.109314,11,165.326499
-1.301216,26,165.372663
-0.788115,38,165.413556
-0.969654,16,165.429908
-1.495751,35,165.464078
-0.687798,13,165.479148
-1.437295,26,165.503953
-0.759331,35,165.538784
-2.2956,27,165.59279
-2.021693,17,165.625941
-0.897782,24,165.653839
-2.068301,100,165.749544
-2.248769,24,165.773525
-1.986379,13,165.786119
-2.435332,27,165.821192
-3.498496,27,165.84931
-1.869731,19,165.868971
-1.268226,44,165.911458
-1.697528,10,165.921062
-3.938203,67,165.987295
-0.953856,7,165.994872
-3.3,25,166.019723
-1.779678,35,166.054015
-1.208505,39,166.091034
-0.753177,42,166.132604
-1.598755,25,166.156118
-1.567264,30,166.185896
-1.992261,63,166.24749
-0.892366,48,166.294637
-1.184764,24,166.318055
-1.534802,32,166.37459
-1.710286,48,166.421385
-0.969525,9,166.432142
-1.497068,15,166.445636
-1.444781,42,166.515684
-0.682521,14,166.538385
-1.273209,27,166.598469
0.207733,51,166.693184
0.639444,41,166.773885
-1.055474,33,166.875403
-0.711313,29,166.937723
-0.214008,21,166.973919
-1.007476,55,167.081065
-4.099557,61,167.192768
-1.041512,16,167.224473
-1.702091,42,167.273151
-1.790385,42,167.316218
-2.197425,50,167.365785
-1.398429,23,167.389214
-0.526526,18,167.40835
-1.699987,31,167.437516
-3.195859,31,167.47067
-4.058997,60,167.53227
-1.756364,31,167.563281
-2.248504,17,167.580329
-0.161189,36,167.615665
-2.199964,33,167.648014
-1.933171,29,167.679151
-2.699908,24,167.703662
-1.903608,19,167.722059
-0.704572,32,167.753856
-1.173897,22,167.776384
-3.3,29,167.805947
-2.224245,28,167.834923
-0.751737,27,167.861855
-0.489424,15,167.877506
-0.709206,18,167.910841
-0.351587,20,167.94734
-0.61651,18,167.978537
-0.91298,25,168.002478
-0.357754,51,168.051517
-1.272981,24,168.103622
-0.500204,24,168.147543
-1.052936,32,168.191005
-1.1,17,168.206513
0.085246,38,168.24192
0.521422,25,168.266773
-0.474335,14,168.279083
-1.059873,9,168.287534
-2.52763,49,168.335504
-3.7,33,168.377933
-2.9,20,168.397854
-3.3,28,168.424876
-0.867493,16,168.440384
-1.021072,25,168.463354
-1.343924,33,168.493906
-0.87108,27,168.51948
-0.843401,68,168.583848
-1.6,35,168.617403
-0.809472,21,168.636649
-2.521321,50,168.684809
-2.49878,47,168.728034
-0.390182,22,168.74955
-0.765295,10,168.758422
-1.00769,26,168.784054
-0.828639,32,168.813974
-1.228464,22,168.833714
-0.910551,13,168.847251
-3.8,29,168.874807
-1.061512,26,168.898365
-2.768525,26,168.923537
-3.795262,36,168.957361
-3.186539,30,168.984911
-1.638927,29,169.013824
-1.445979,32,169.044634
-1.312885,19,169.061645
-1.069591,19,169.080363
-0.723643,37,169.146137
-0.955446,8,169.170932
-0.844642,82,169.274712
-1.13041,32,169.304957
-2.565287,28,169.332165
-0.588518,18,169.34868
-1.259513,18,169.367335
-1.761979,30,169.395899
-1.134101,28,169.422172
-3.964349,93,169.510791
-1.3,13,169.522662
-1.493119,23,169.545369
-3.2,23,169.56721
-1.870702,25,169.592955
-0.989245,13,169.605268
-1.773567,28,169.631595
-1.29978,44,169.672538
-0.923928,23,169.694419
-0.410213,21,169.713393
-1,16,169.728171
-1.631006,38,169.762202
-1.7,12,169.773778
-2.694479,24,169.797116
-2.599297,35,169.830953
-1.495703,36,169.864855
1.254996,65,169.924856
-2.290781,24,169.94755
-2.698191,30,169.976601
-1.195581,37,170.011095
-2.399994,16,170.026637
-2.468863,19,170.045207
-3.045722,53,170.095083
-0.710121,12,170.106894
-1.596847,31,170.165109
-1.440671,41,170.236213
-1,21,170.262171
-1,14,170.27642
-1.6,26,170.299999
-1.9,10,170.311149
-1.195328,17,170.326824
-1.797243,34,170.360037
-1.399765,22,170.379958
-0.954211,55,170.432419
-2.9,20,170.452224
-1.396616,45,170.494002
-3.073734,36,170.529086
-3.0,33,170.560008
-2.892839,90,170.645052
-1.004399,39,170.681239
-2.321355,16,170.696908
-0.57218,80,170.77094
-0.897023,18,170.787595
-2.6,17,170.803648
-2.500759,46,170.848199
-1.928259,31,170.877921
-0.814439,34,170.908601
-2.099312,12,170.920315
-1,22,170.941749
-0.870069,27,170.96572
-1.692999,49,171.013873
-1.392887,18,171.030772
-2.265865,15,171.046218
-0.919832,18,171.0622
-0.304656,36,171.097995
-0.85371,37,171.150962
-1.9,16,171.173986
-1,20,171.21068
-1.135996,18,171.239945
-1.871738,19,171.258929
-2.778444,26,171.284156
-1.734878,49,171.332148
-0.039148,13,171.344138
-0.627281,28,171.386608
-1.1,14,171.399199
-2.781665,26,171.425281
-2.192321,17,171.441554
-1.4947,40,171.478941
-0.129646,13,171.490788
-2.9,26,171.517078
-0.636928,38,171.552318
-4.1,50,171.601336
-1.473491,21,171.620788
-1.7,26,171.64701
-1.011351,15,171.660515
-0.438115,51,171.718456
-1.044753,42,171.763098
-0.492089,47,171.806133
-0.701137,39,171.843749
-1.55267,31,171.873964
-0.146234,34,171.905455
-1,30,171.934819
-1,7,171.942
-1.045281,11,171.951173
-0.332573,36,171.985842
-1,25,172.010817
-0.16161,29,172.036919
-1.202247,26,172.060796
-0.967853,34,172.110675
-1,19,172.152754
-1.3,13,172.177193
-1.499932,16,172.195694
-0.305122,38,172.253464
-3.784673,106,172.355423
-1.899999,13,172.367975
-2.89166,34,172.402394
-1.086847,29,172.429926
-0.475281,28,172.457037
-1,13,172.469184
-2.011454,107,172.571239
-0.620545,47,172.616431
-1.799943,37,172.650987
-1,36,172.685077
-0.904077,24,172.707665
-0.14314,52,172.756821
-1.207853,23,172.779161
-0.696306,9,172.787533
-1.235299,17,172.803503
-2.799939,24,172.826942
-0.716385,13,172.839111
-1.999991,39,172.876024
-0.828565,53,172.945572
-1.116298,27,172.997287
-0.65356,24,173.041346
-1.202156,12,173.0697
-0.57821,10,173.092968
-1.534904,28,173.120146
-1.214136,23,173.140882
-1.578576,24,173.164726
-1.220838,16,173.180998
-4.49555,64,173.246917
-1.363389,34,173.281699
-0.619654,25,173.305763
-1.686717,18,173.337504
-2.508251,17,173.354856
-0.496388,34,173.388228
-0.903889,20,173.408271
-1.2,15,173.423872
-1.489019,23,173.447302
-1.353046,37,173.484083
-1.282428,22,173.507106
-1.1,17,173.523315
-1.047867,26,173.549022
-2.013959,66,173.614131
-1.899874,29,173.642318
-1.163647,24,173.666753
-1.512895,14,173.681655
-0.847723,31,173.710903
-1.382641,30,173.741521
-1.017693,20,173.7615
-2.758945,24,173.785718
-1.366227,11,173.797397
-1.689439,49,173.844869
-1.399795,32,173.876324
-1.209992,39,173.914175
0.157341,14,173.92705
-1.535784,26,173.953787
-1,8,173.961726
-1.75779,45,174.00483
-3.096175,45,174.049162
-1.637218,39,174.085892
-1.899865,17,174.102391
-1.869922,10,174.113501
-1,9,174.12193
-0.835359,50,174.169408
-1.299938,28,174.197196
-0.336019,12,174.209286
-1,15,174.224341
-0.609308,13,174.23696
-1.9,19,174.256786
-0.914094,39,174.295114
-1.506878,42,174.399158
-1.035,38,174.437102
-1.157181,23,174.459832
-0.744687,38,174.496295
-0.9209,62,174.556665
-1.363495,27,174.581491
-2.276325,28,174.608596
-0.496955,24,174.631833
-3.191927,28,174.659382
-0.020435,31,174.689507
-1,24,174.712485
-1.044264,63,174.77298
-0.879958,12,174.786198
-0.958996,30,174.813526
0.63011,20,174.833638
-1,19,174.852152
-1.099881,41,174.890527
0.158484,23,174.913047
-1,35,174.947213
-0.795815,38,174.982138
0.575148,13,174.995957
-1.745105,28,175.023006
-1.636135,25,175.046602
-0.832888,11,175.057962
-0.871296,17,175.074416
0.539842,21,175.094024
-1.992366,79,175.171227
-1,17,175.187284
-1.013994,25,175.211358
-1.470571,53,175.263235
-1.299661,27,175.28801
-0.573689,18,175.306296
-1,18,175.322768
-1,12,175.334344
-0.08012,18,175.390445
-1,10,175.419641
-0.441388,30,175.478582
-0.596414,34,175.515282
-0.594027,51,175.566534
-1.495428,28,175.593777
-1.1,22,175.615806
0.7085,26,175.639922
-1.761531,44,175.723978
-1.1,18,175.765005
-0.777227,16,175.788928
-1.3,21,175.824856
-1.156551,23,175.871887
-1.149312,27,175.915253
-0.964754,10,175.934439
-1.126022,32,175.981707
-1.233405,11,175.993186
-1.8,14,176.006486
-1,25,176.030058
-2.1,22,176.0524
-1.1,12,176.064024
-4.081152,34,176.09809
-3.528899,62,176.189819
-1.493038,20,176.209875
-3.872881,76,176.286401
-1.1,18,176.303036
-0.981132,32,176.334879
-1.9,14,176.350394
-1.221602,57,176.405531
-0.806189,70,176.474843
-1.780008,63,176.536261
-3.359909,36,176.573271
-1.884819,23,176.597708
-1.4,16,176.633497
-2.58654,39,176.684683
-1,20,176.709029
-0.391908,13,176.722746
-1,20,176.764395
0.311691,56,176.818813
-0.909716,23,176.842016
-2.225553,21,176.863085
-2.828005,59,176.936475
-2.218212,24,176.961497
-3.1,27,176.99003
-1.408977,49,177.03626
-2.665274,33,177.068072
-1.052145,17,177.083544
-2.741616,50,177.133913
-1.083632,16,177.15045
-0.963196,17,177.16612
-1.843217,38,177.204295
-2.162678,33,177.236578
-1.3,30,177.264593
-2.770718,26,177.290901
-1.278051,65,177.35304
-2.877549,23,177.376813
-3.299965,29,177.406147
-2.100921,49,177.453299
-1.699275,25,177.479223
-2.777601,27,177.504957
-1.208549,17,177.523609
-0.220546,16,177.555701
-0.837044,13,177.588239
-1.453634,30,177.646939
-1,10,177.665821
-1.109335,36,177.740459
-1,20,177.759087
-1.317591,23,177.795748
-0.880474,18,177.813928
-2.799986,19,177.844396
-2.250502,24,177.868342
-1.1,20,177.887078
-2.362913,55,177.969083
-0.830577,14,177.982307
-1.805561,46,178.028541
-3.299953,43,178.070381
-0.738089,9,178.080787
-3.689755,56,178.136794
-3.413056,31,178.166622
-0.299256,44,178.209967
-1.039538,17,178.228184
-1.183023,26,178.252436
-0.276499,19,178.27112
-0.80274,20,178.289979
-1.170007,28,178.316972
-1.250738,12,178.328665
-0.847476,12,178.340303
-1.2,28,178.36817
-1.583874,33,178.400848
-3.8,29,178.429603
-3.0,21,178.452377
-1.299999,20,178.478674
-0.186476,39,178.54344
-1.051275,12,178.558296
-1.242394,13,178.572755
-1,23,178.593056
0.657367,23,178.615715
-1.602157,19,178.635058
-0.859968,30,178.663494
-1.399454,22,178.68526
-1,27,178.711859
-0.847118,44,178.754447
-1.199999,16,178.769775
-1.052918,23,178.790154
-1.899709,14,178.804715
-4.076676,58,178.885603
-1.858156,31,178.923811
-1.1,31,178.953771
-2.404878,25,178.977977
-2.7,39,179.016029
-1.267825,12,179.027635
-2.110028,27,179.054647
-1,22,179.075009
-1.2,28,179.101959
-0.434283,19,179.121381
-0.582729,18,179.138398
-3.319458,37,179.175933
-1.113304,12,179.187375
-5.104857,67,179.251457
-1.779475,31,179.281256
-1.310408,10,179.291701
-1,12,179.302905
-0.298593,29,179.329637
-1.055364,28,179.356129
-0.778019,26,179.380845
-1.299987,24,179.403614
-1.9,29,179.432574
-3.229281,36,179.467858
