#{"t_start": 1679348925.854039, "env_id": null}
r,l,t
-0.787566,25,179.370341
0.067876,15,179.396866
-2.97168,64,179.487817
-5.784901,89,179.593654
-1.373183,20,179.63934
-1.850295,15,179.66547
-1.115986,14,179.673852
-3.029768,84,179.796996
-2.252083,24,179.865186
-9.785416,157,180.178548
-2.057851,16,180.209427
-1.243763,23,180.243738
-8.821727,131,180.477868
-5.371316,68,180.5676
-0.65149,27,180.601789
-9.197742,120,180.817984
-1.184064,27,180.87176
-1.767229,13,180.896542
-5.842612,77,181.051079
-0.833156,21,181.089059
0.678025,29,181.140913
-1.505613,9,181.162568
-1.100129,42,181.236427
-0.841818,7,181.257667
-3.185697,42,181.33311
-2.033441,22,181.386924
-1.667257,21,181.416089
-13.500379,224,181.839539
-2.113983,20,181.86101
-5.577959,65,181.954638
-5.425174,127,182.130507
-2.789817,29,182.199548
-11.375004,198,182.567921
-2.985637,41,182.618996
1.21226,26,182.652637
-4.732681,71,182.756594
-3.447275,32,182.826736
-2.224641,28,182.885888
-4.362959,72,183.011304
-1.572318,30,183.046872
-10.26311,175,183.293427
-11.987398,253,183.703732
-0.754471,9,183.713026
-7.302071,109,183.847463
-4.79225,97,183.990623
-2.41946,28,184.03283
-3.472774,79,184.137151
-3.790766,75,184.234475
-0.634642,44,184.297143
-1.802382,17,184.329208
-1.884381,19,184.349343
0.474968,40,184.404629
-1.499228,32,184.446347
-2.472668,32,184.492963
-7.279958,115,184.645178
-0.80856,10,184.660286
-4.798556,86,184.808669
-1.812158,33,184.854186
-12.103298,206,185.185169
1.443411,8,185.190461
-0.956714,26,185.247946
-3.259376,63,185.369142
-3.763399,82,185.527076
-2.762602,27,185.561226
-28.231778,498,186.284436
-1.439846,17,186.308267
-0.647671,12,186.328386
-13.412998,244,186.638756
-6.592331,83,186.769968
-6.765313,102,186.901432
-2.535578,25,186.952982
-1.617689,10,186.959357
-2.703336,27,186.993696
-2.979557,47,187.057221
-4.467651,82,187.178731
-1.304818,24,187.211096
-5.688407,87,187.336232
-15.310613,254,187.763452
-2.646544,43,187.83605
-4.23683,80,187.937708
-3.9775,72,188.03657
-1.626238,14,188.054672
-2.23087,23,188.085847
-2.057285,16,188.104898
-12.30394,209,188.420571
-6.894803,98,188.548917
-1.188125,12,188.56514
-3.912315,61,188.665213
-2.369344,19,188.711776
-2.29346,32,188.774262
-7.517912,80,188.888403
-13.299407,254,189.229514
-4.052843,60,189.343527
-0.861987,13,189.360215
-2.91383,31,189.405259
-1.263813,19,189.424719
-35.152374,598,190.261241
-0.233983,11,190.285115
-2.142923,28,190.336116
-1.265477,9,190.357736
-0.419687,28,190.408386
-10.417529,133,190.652621
-0.303507,11,190.668447
-6.016703,119,190.827246
-1.737906,26,190.860839
-1.813395,22,190.891783
-2.048851,24,190.939631
-2.447619,43,191.003388
-3.877302,82,191.116536
-1.073756,21,191.143756
-6.679265,104,191.298671
-5.253276,52,191.405746
-9.526042,199,191.746567
-3.574096,80,191.855334
-2.549396,78,191.960082
-2.02261,25,191.994378
-3.448293,29,192.045955
-1.597923,8,192.067691
-1.238924,13,192.091785
-0.507363,29,192.148323
-22.094002,377,192.721748
-7.192352,108,192.866023
-5.589857,85,192.997821
-5.806382,86,193.13974
-7.909871,170,193.365953
-2.442841,18,193.385362
-2.444457,41,193.46575
-7.928694,184,193.692785
-1.210015,14,193.701827
-1.039076,15,193.723792
-1.697979,9,193.745275
-1.845126,47,193.812436
-1.021708,24,193.865077
-1.892317,25,193.897583
-2.314131,66,193.990682
-1.675827,23,194.020515
-1.802756,26,194.055097
-2.6952,49,194.123762
-21.443731,388,194.664968
-6.433419,108,194.838546
-4.25591,42,194.899194
0.630092,27,194.93339
-2.656869,20,194.963319
-6.574045,103,195.106563
-8.427334,130,195.370539
-2.470153,56,195.488456
-1.463473,17,195.532351
-2.409771,24,195.581023
-1.330689,16,195.607976
-6.064475,79,195.773237
-2.071537,41,195.847949
-8.865182,124,196.056616
-5.710436,126,196.239309
-10.667337,146,196.455407
-0.567628,19,196.496232
-2.076865,46,196.566624
-2.961726,60,196.651735
-2.499487,19,196.677077
-0.992345,16,196.699937
-2.430635,76,196.803444
-2.219069,16,196.821952
-15.720418,348,197.43877
-4.92431,51,197.535814
-11.074124,214,197.894123
-2.006801,27,197.928757
-7.128537,150,198.132368
-3.909912,90,198.264238
-2.356269,29,198.324324
-0.832053,10,198.348025
-1.772069,51,198.445765
-3.917154,50,198.511857
-1.043272,19,198.541036
-2.242675,30,198.576426
-7.700318,160,198.794745
-14.97327,291,199.296251
-1.774256,14,199.312713
-4.030238,54,199.385276
-6.775185,121,199.577487
0.673901,12,199.601555
-3.085594,23,199.649562
-26.669499,454,200.563676
-15.376322,264,200.929651
-5.988802,95,201.08407
0.169953,47,201.143256
-23.389504,377,201.728553
-1.821973,29,201.767729
-2.103981,22,201.799648
-3.860958,40,201.850663
-5.455938,100,202.014085
-4.060567,75,202.109819
-2.376838,25,202.140449
-5.377368,112,202.291952
-2.359575,48,202.368384
-30.405857,621,203.334224
-0.361528,18,203.36293
-1.050616,17,203.389448
-9.197378,148,203.578601
-1.468619,22,203.608451
-1.012194,20,203.637352
-0.997006,23,203.672467
-5.044317,68,203.77329
-2.123499,20,203.803442
-1.972924,14,203.829679
-8.601207,161,204.056861
-2.128739,28,204.089975
-0.15761,18,204.117706
-0.478726,18,204.130356
-12.085998,213,204.526279
-0.10465,36,204.581051
-2.963133,39,204.636936
-4.128287,56,204.715947
-1.688041,27,204.75885
-9.797784,176,205.109264
-1.70054,76,205.237097
-2.545307,18,205.250713
-5.63918,92,205.383094
-13.515449,214,205.722817
-0.886097,8,205.736808
-1.640629,29,205.796741
-6.494334,98,205.935324
-8.026082,118,206.096677
-3.857557,60,206.189322
-22.833416,344,206.647018
-0.954789,17,206.662282
-0.878399,24,206.726833
-6.240662,102,206.927303
-2.626753,21,206.957891
-11.247048,210,207.25945
-1.694494,16,207.282025
-2.416925,38,207.358203
-0.530735,19,207.387579
-1.320587,56,207.462499
-3.815086,38,207.51677
-3.92543,137,207.733519
-5.867051,98,207.86825
-1.099479,19,207.893259
-17.92846,355,208.45088
-0.769126,24,208.4833
-1.704527,13,208.50102
-8.927616,187,208.790148
-5.39138,75,208.925417
-12.681553,177,209.166152
-12.830558,289,209.562984
0.061909,25,209.595156
-3.802702,79,209.695301
-7.800898,137,209.948082
-8.201444,136,210.144098
-5.21735,67,210.232211
-5.340666,141,210.417361
-1.732413,27,210.4601
0.204674,22,210.481888
-4.001415,77,210.584701
-1.482005,13,210.610993
-3.827418,115,210.774367
0.043636,24,210.81343
-7.376392,120,210.996902
-16.99685,352,211.50908
-1.990932,13,211.544091
-1.504637,23,211.5763
-3.461309,71,211.66996
-10.298484,141,211.863457
-2.93757,37,211.914307
-4.762869,62,211.995562
-9.008156,145,212.185754
-2.314856,37,212.252791
-1.761027,39,212.301824
-2.929189,29,212.342334
-3.89089,73,212.438555
-0.146263,18,212.457412
-1.25252,21,212.488594
-5.446719,80,212.597292
-1.760615,10,212.611485
-2.243854,39,212.660946
-0.549684,18,212.684194
-7.827807,151,212.924053
-1.2,4,212.931052
-6.808678,92,213.059965
-1.062204,26,213.09437
-2.653459,43,213.156108
-2.096115,31,213.197757
-2.12795,14,213.224139
-1.227609,5,213.229101
-10.434978,173,213.523686
-2.070454,23,213.555421
-9.159623,153,213.757575
-8.097937,161,214.037666
-2.930341,32,214.082615
-11.138931,228,214.41319
-6.739756,152,214.618387
0.084396,26,214.656401
-3.255796,59,214.764528
0.124115,20,214.777426
-1.393403,7,214.781071
-2.766198,59,214.880652
-2.262995,17,214.891227
-21.578856,325,215.31369
-10.047409,172,215.425264
-0.084515,9,215.430806
-8.536676,122,215.508553
-1.5779,17,215.520674
-2.443516,26,215.542526
-1.420582,11,215.549947
-2.535139,24,215.590058
-2.116682,24,215.623795
-2.544739,61,215.701393
-1.636572,37,215.740137
-4.569633,75,215.858935
-3.491274,41,215.90232
-0.598816,14,215.928185
-17.864299,308,216.477133
-6.328796,99,216.678833
-0.220123,17,216.706057
0.681683,15,216.736452
-1.367012,9,216.758201
-2.009726,53,216.853263
-2.399997,15,216.882397
-3.056389,41,216.943526
-0.094864,51,217.009792
-0.852222,31,217.056277
-7.437784,120,217.234228
-1.999985,11,217.249556
-17.538371,384,217.692302
-0.268206,20,217.706151
-2.548031,48,217.738258
-1.605371,12,217.746519
-1.934038,13,217.773236
-5.043273,55,217.847397
-2.246531,22,217.879926
-2.341693,22,217.911036
-22.29255,360,218.156943
-2.248028,18,218.193467
-7.859852,145,218.380836
-4.752732,106,218.555157
-1.147741,22,218.585445
-2.283744,14,218.625211
-11.054329,173,218.887053
-2.49694,18,218.910975
-0.854421,26,218.941735
-1.519469,21,218.971181
-2.632829,69,219.06551
-2.004419,39,219.120563
-18.546045,350,219.55756
-4.50199,109,219.723305
-12.138001,211,220.013833
0.632667,13,220.030589
-1.624331,13,220.047469
-8.285392,134,220.23677
-9.670759,163,220.461845
-7.960275,145,220.662537
-0.67742,7,220.666373
-10.2665,127,220.8509
-0.669162,17,220.870145
-1.248174,16,220.88954
-2.064044,14,220.912964
0.712765,33,220.959986
-3.990839,37,221.07601
-1.975141,12,221.100705
-6.883137,84,221.267955
-14.25149,272,221.632648
-0.112228,24,221.664665
-1.516853,39,221.719432
-0.537779,21,221.746013
-6.566382,89,221.870322
-15.311266,238,222.213754
-23.928429,406,222.775794
-1.007728,17,222.802925
-4.010731,34,222.870017
-1.993618,21,222.916867
-5.330593,140,223.185437
-3.163025,55,223.292151
-1.650782,25,223.350037
-0.782174,17,223.376175
-15.161798,349,223.989847
-10.545038,240,224.365541
-2.831326,108,224.567169
-1.084272,27,224.601193
-2.975062,65,224.684413
-8.931295,181,224.941568
-7.105989,135,225.23237
-1.203298,7,225.237386
-1.764735,11,225.257785
-0.512236,24,225.294085
-1.415374,26,225.371765
-10.934432,194,225.754136
-1.440759,16,225.781223
-7.048935,134,226.012579
-8.914095,148,226.213339
-5.306544,82,226.332351
-7.948665,108,226.475842
-2.295153,14,226.493352
-5.19792,84,226.605337
0.570354,17,226.628812
-1.43917,11,226.640859
-0.511392,26,226.727362
-2.934004,28,226.750064
-3.749036,37,226.822399
-0.662118,64,226.960094
-1.43111,23,226.99916
-2.401413,38,227.06588
-1.469296,12,227.104781
-1.13104,14,227.131041
-1.011534,26,227.195887
-1.52748,18,227.232354
-2.090489,31,227.263747
1.246628,22,227.28813
-2.101692,28,227.318052
-1.65371,18,227.342251
-3.087097,52,227.426742
-1.250195,25,227.46778
-13.479885,271,227.85112
-4.940956,86,228.003242
-2.099941,16,228.022262
-2.65189,29,228.061395
-8.016595,181,228.320328
-5.941874,130,228.499452
-6.964347,111,228.645197
-15.378753,277,229.155423
-3.604493,67,229.232407
-4.062347,56,229.359608
-1.387609,10,229.377198
-1.554217,19,229.393604
-2.187604,27,229.411771
-4.460012,88,229.509923
-2.799288,32,229.563406
-1.197702,10,229.569444
-1.02503,19,229.589973
-17.7461,331,230.046882
-2.697872,59,230.117928
-5.112306,68,230.213367
-3.781777,38,230.272477
-2.937007,87,230.393311
-2.820115,41,230.491909
-1.085335,14,230.517045
-0.191141,21,230.571497
-1.076898,13,230.595485
-2.908215,35,230.655396
-0.961415,24,230.68758
-3.085949,83,230.801487
-9.351393,116,230.957556
-10.957421,237,231.295485
-1.214808,13,231.312263
-1.763899,44,231.374814
-1.335628,27,231.425947
-4.768547,69,231.577649
-7.784963,108,231.797343
-1.317639,11,231.821519
-1.717391,19,231.861483
0.034368,11,231.877842
-5.93969,92,232.005867
-1.104246,14,232.024651
-2.120006,36,232.09359
-1.576013,14,232.115078
-10.124179,128,232.293643
-3.409743,50,232.377913
-6.632413,131,232.568903
-1.568914,15,232.591684
-3.219748,65,232.681683
-6.463205,160,232.994395
-1.097261,27,233.03711
-2.068248,29,233.080991
-0.902455,11,233.097062
-6.03466,191,233.36131
-2.729826,26,233.390337
-13.646318,185,233.653987
-7.222091,117,233.824448
-1.555126,21,233.867533
-0.536361,12,233.887716
-2.907343,34,233.960354
-1.907863,13,233.977202
-0.253392,25,234.010472
-1.386437,30,234.055054
-3.962279,61,234.135096
-2.770447,77,234.245944
-8.281334,133,234.423486
-1.816793,16,234.442238
-5.838244,65,234.536564
-1.452988,18,234.560437
-2.86543,26,234.60265
-1.999971,11,234.625108
-3.674298,77,234.75876
0.326137,13,234.775341
-0.960746,12,234.791648
0.275023,15,234.810003
-1.11057,18,234.838022
-4.32881,100,234.969927
-0.94864,24,235.002227
-0.582475,16,235.037553
-0.890437,16,235.072604
-4.452434,62,235.23555
-2.325973,39,235.284799
-1.357765,55,235.354128
-3.177924,37,235.412436
-2.85168,44,235.466612
-3.52444,46,235.529613
-1.532357,26,235.566555
-0.419146,16,235.585303
-1.98712,26,235.627305
-2.279948,31,235.680693
-1.617842,28,235.743155
-14.550606,259,236.18468
-2.065865,24,236.218014
-0.595968,25,236.256216
0.186012,22,236.282466
-4.426807,90,236.429008
-1.719014,19,236.464551
-1.907099,35,236.537617
-2.316921,25,236.586358
-2.00508,18,236.631744
-2.739366,26,236.681494
-2.664971,56,236.793561
-1.155494,14,236.816035
-2.899991,23,236.848654
-0.757408,18,236.872384
-1.779938,13,236.889037
-2.083379,33,236.936961
-0.675479,71,237.059696
-4.12772,52,237.131804
-6.408042,172,237.357693
-1.499046,10,237.373322
-2.607615,37,237.42194
-1.348517,23,237.449641
-3.31556,51,237.529149
-0.198815,34,237.575286
-2.295257,55,237.648833
-3.416966,45,237.711317
-2.870063,79,237.816072
-0.801422,24,237.852766
-5.193919,85,237.965947
-5.113923,96,238.100783
-3.952637,79,238.309777
-1.015766,33,238.371694
-2.922654,65,238.45969
-0.890495,14,238.477266
-3.046008,33,238.523725
-2.142887,15,238.542067
-4.032709,80,238.652095
-0.271935,20,238.682184
-2.041203,30,238.725061
-5.662263,75,238.888006
-2.195089,35,238.960599
-0.358381,29,239.008286
-6.955539,105,239.20716
-4.615867,84,239.318605
-0.7296,15,239.336388
-1.800364,46,239.400909
-1.7,9,239.414942
-5.267848,78,239.514355
-6.18745,115,239.702687
-5.05911,134,240.057332
-7.195475,108,240.273772
-4.444291,42,240.358279
-4.086278,67,240.499908
-10.085673,192,240.776074
-0.455255,24,240.808137
-0.781712,16,240.826041
-6.476156,116,240.983804
-3.002714,62,241.100588
-2.723627,34,241.168405
-1.817663,14,241.181475
-4.912242,82,241.346202
-5.36744,94,241.552104
-1.142726,11,241.559604
-0.500325,7,241.588886
-8.497568,111,241.809071
0.148864,11,241.815276
-7.772057,121,242.05437
-10.464467,149,242.280958
-1.073887,14,242.298162
-0.819432,15,242.320897
-5.343071,71,242.424543
-2.599794,27,242.458489
-2.156749,14,242.479236
-1.433614,22,242.506541
-6.784951,94,242.632833
-3.132444,55,242.697901
-1.712941,22,242.728652
-7.279737,102,242.922387
-4.026645,39,242.981394
-2.487305,56,243.054169
-1.950112,31,243.093965
-0.813304,16,243.117272
-0.601201,20,243.147416
-4.950699,69,243.243262
-0.055443,20,243.269177
-1.255851,15,243.286433
-1.585527,12,243.324799
-0.331393,12,243.340785
-2.473299,51,243.428443
-8.412208,214,243.736293
-1.520165,15,243.761218
-4.888539,92,243.90542
-2.011007,30,243.951801
0.116277,31,243.993526
-4.813066,103,244.137768
-5.893054,86,244.252448
-3.566021,74,244.406465
-9.535471,135,244.685357
-5.358523,97,244.896703
-7.464095,97,245.065569
0.838495,7,245.073649
-1.318551,43,245.136756
-1.580146,29,245.176542
-1.222412,19,245.202679
-2.209917,30,245.248349
-4.874309,50,245.326364
-5.708636,103,245.545882
-0.927838,6,245.55756
-3.844675,48,245.622178
-0.175678,12,245.638137
-0.536579,15,245.666124
1.515427,20,245.695472
-5.580616,119,245.853038
-3.055757,69,245.951369
-10.030265,209,246.237648
-2.688133,25,246.272698
-0.517924,13,246.28932
-2.68744,28,246.32789
-3.459135,67,246.414428
-0.983335,38,246.471973
-4.458553,66,246.577274
-1.457972,44,246.638805
-7.71,231,247.033162
-1.91875,19,247.062509
-5.929542,65,247.155157
-3.144021,52,247.222931
-1.017398,24,247.255076
-2.074792,16,247.273992
-3.321888,89,247.406998
-0.438422,34,247.45387
-2.94575,54,247.52268
-6.315086,195,247.867601
-4.966417,60,247.949936
-6.746106,92,248.095206
-3.986907,94,248.228663
-2.921438,45,248.288342
-1.419491,19,248.317408
-1.853878,31,248.391564
-4.306924,61,248.509215
-1.822253,43,248.562613
-2.330399,27,248.604839
-5.615259,102,248.758404
-2.813096,39,248.858169
-3.185024,67,248.983812
-3.243475,53,249.081486
-6.85884,111,249.235599
-8.145078,109,249.365552
-2.088022,20,249.396226
-1.159191,6,249.407933
-3.539612,112,249.647126
-1.899824,13,249.671777
-2.643125,21,249.737689
-3.211722,62,249.868041
-1.49394,30,249.930202
-1.478764,24,249.978693
-1.960878,49,250.085424
-2.018078,36,250.151264
-13.870623,254,250.497215
-1.511829,13,250.519031
-4.587201,66,250.629798
-1.969438,26,250.687867
-3.24104,27,250.752834
-2.162759,28,250.787956
-1.951581,46,250.849051
-5.368116,72,250.936129
-2.064053,26,250.970334
-5.722467,112,251.120657
-4.664936,86,251.283799
-4.115512,71,251.429794
-11.970954,253,251.782979
-8.522205,190,251.993545
-2.806357,42,252.0233
-3.328004,54,252.099046
-2.136048,36,252.148058
-4.105437,65,252.238024
-2.704849,84,252.352843
-2.676357,66,252.43727
0.507804,27,252.480416
0.126161,24,252.513131
-1.831878,15,252.53198
-5.112499,92,252.666468
-4.057119,61,252.753087
-5.242417,68,252.832139
-2.757912,21,252.863403
-2.399397,15,252.887047
-6.750478,123,253.080673
-4.004477,62,253.16899
-1.938505,23,253.19984
-7.76672,163,253.430796
-0.089909,9,253.436272
-0.192737,16,253.470622
-1.719332,11,253.487193
-3.10367,25,253.523873
-0.226197,21,253.545917
-2.946084,93,253.671326
-1.99498,75,253.766034
-2.517184,36,253.837786
-2.667508,36,253.914114
-7.21287,122,254.166468
-6.50467,156,254.378383
-0.900368,15,254.403033
-3.604302,60,254.473051
-3.470996,85,254.60333
-1.468822,23,254.632843
-3.259961,45,254.695197
-2.935282,51,254.765805
0.300513,21,254.78873
0.760427,16,254.815737
-7.629095,101,254.943554
-0.051921,26,254.983568
-0.856622,22,255.004568
-2.0,11,255.012625
-2.413059,24,255.058184
-0.150419,47,255.137122
-1.283563,10,255.153106
-0.041726,21,255.183538
-0.775218,17,255.20219
0.259158,21,255.233518
-6.940858,74,255.336893
-4.626917,80,255.466284
-7.207455,194,255.869071
-0.908038,31,255.922244
-0.428644,14,255.965003
-2.34234,55,256.066478
-4.776654,62,256.15804
-0.863926,14,256.180292
-4.102273,55,256.254422
-0.37851,41,256.31521
-1.809134,33,256.357615
-3.153073,40,256.413719
-3.798148,36,256.458653
-1.344588,16,256.47456
-2.052774,24,256.51646
-4.43448,56,256.627417
-1.373664,26,256.684793
-2.439126,39,256.758747
-1.794175,36,256.839214
-1.488991,22,256.887404
-0.939407,24,256.93568
-2.844771,23,256.971284
-4.694736,88,257.086577
-6.145757,88,257.230519
-5.988289,95,257.378047
-1.608567,14,257.400784
-1.470289,26,257.434275
-2.133467,29,257.479472
-3.550749,46,257.556095
-11.225255,291,257.95165
-1.908113,29,257.991737
-4.017355,88,258.114536
-2.71207,27,258.177412
-2.910901,28,258.228899
-2.151942,18,258.27592
-1.185467,34,258.331715
-5.23545,84,258.445613
-1.536225,38,258.499648
-1.815222,12,258.516315
-5.392402,102,258.679759
-0.466039,25,258.717133
-11.536672,198,259.015205
-2.230704,24,259.063688
-2.888507,44,259.117219
-13.563181,247,259.423278
-1.647439,23,259.438778
-5.90221,120,259.519472
-7.418476,117,259.597654
-7.006143,166,259.811076
-0.8999,17,259.838748
-0.135714,19,259.860751
-7.6023,158,260.133214
-4.112375,52,260.240479
-2.726251,40,260.329134
-5.636339,180,260.622327
-2.589653,22,260.655365
0.090539,11,260.66589
-7.870796,146,260.924837
-0.880712,16,260.943892
-0.889449,18,260.972186
-8.250273,114,261.131839
-0.576205,18,261.151728
-3.036622,28,261.189051
-1.428907,29,261.222687
-4.321998,91,261.34945
-4.459663,80,261.510702
-7.636556,133,261.735443
-2.59837,19,261.776271
-7.073773,127,262.03642
-1.376673,22,262.084559
-2.023927,15,262.110534
-5.397983,107,262.338483
-2.406489,33,262.40998
-3.390899,65,262.552549
-0.87198,17,262.587926
-6.13683,65,262.715685
-1.107155,14,262.746165
-2.811303,43,262.834175
-2.729466,42,262.923183
-10.278088,200,263.292822
-1.471916,9,263.298048
-7.398239,107,263.448951
-1.798533,32,263.494538
-2.396125,39,263.579278
-3.070867,34,263.639284
-0.987888,28,263.692218
-2.316926,28,263.732232
-8.885071,108,263.892502
-3.818083,89,264.063737
-5.450518,77,264.223852
-1.777631,44,264.318128
