#{"t_start": 1679334500.7885175, "env_id": null}
r,l,t
0.787296,100,332.332599
1.427727,100,332.411308
0.331049,100,332.464269
0.999842,100,332.507423
1.993684,100,332.55188
0.934475,100,332.595553
1.749014,100,332.639065
1.941977,100,332.682652
1.760743,100,332.726665
1.871002,100,332.770651
1.244217,100,332.813899
0.055222,100,332.862816
1.880367,100,332.906164
0.971919,100,333.99301
1.776068,100,334.063076
0.918595,100,334.132644
0.95502,100,334.201916
0.537966,100,334.27086
0.985406,100,334.339591
0.86297,100,334.408485
0.997072,100,334.477105
1.346477,100,334.55346
1.728933,100,334.621834
1.189314,100,334.690274
0.769751,100,334.758868
0.6858,100,334.827427
0.90637,100,334.895822
0.216436,100,334.964026
1.373941,100,335.032861
0.556343,100,335.101662
0.508954,100,335.170456
0.439546,100,335.247199
0.648188,100,335.31667
0.995674,100,335.386013
0.934438,100,336.528752
0.999001,100,336.598019
1.359397,100,336.667286
0.996775,100,336.736312
0.967856,100,336.80491
0.75098,100,336.873713
1.338074,100,336.942359
0.514117,100,337.018545
0.960299,100,337.086823
0.954786,100,337.155403
1.211479,100,337.224001
1.792205,100,337.292506
0.994855,100,337.361158
0.467062,100,337.429316
1.489489,100,337.496987
1.545008,100,337.5656
1.553421,100,337.634023
0.94556,100,337.709945
0.778981,100,337.776746
1.817546,100,337.845254
1.407509,100,338.987001
1.633535,100,339.055276
0.789416,100,339.124193
1.857135,100,339.190053
1.7442,100,339.260612
0.999134,100,339.328729
0.761571,100,339.396049
1.68559,100,339.47102
0.998635,100,339.538377
1.905376,100,339.605562
0.994684,100,339.673132
0.399961,100,339.740421
0.954273,100,339.805519
0.7961,100,339.861619
1.883731,100,339.929009
1.749764,100,339.996032
1.564241,100,340.063792
1.602608,100,340.139925
1.914685,100,340.20769
1.723235,100,340.275409
0.946153,100,340.343557
0.985919,100,341.486616
0.987383,100,341.55462
1.634655,100,341.622537
0.914439,100,341.690565
0.97095,100,341.758488
0.951626,100,341.825871
1.599738,100,341.90103
1.722992,100,341.968999
0.921551,100,342.036612
0.663035,100,342.10429
0.894751,100,342.171617
0.919309,100,342.242346
0.442859,100,342.309807
0.96635,100,342.377606
0.875576,100,342.445956
0.216563,100,342.514402
0.866283,100,342.589902
0.873772,100,342.657652
1.62275,100,342.725664
0.994957,100,342.793411
0.957858,100,343.931733
0.901611,100,344.001748
1.471187,100,344.069256
1.937329,100,344.138105
0.998107,100,344.206613
0.981275,100,344.273757
0.989821,100,344.350093
0.853152,100,344.418124
0.988215,100,344.484976
0.873234,100,344.553716
0.999701,100,344.621539
0.870361,100,344.688446
0.995448,100,344.757009
0.990806,100,344.824781
0.804698,100,344.892105
1.247198,100,344.953116
1.592489,100,345.025885
0.988392,100,345.069744
0.834871,100,345.114227
0.248551,100,345.158286
1.642848,100,346.263622
0.586472,100,346.308388
0.770513,100,346.352746
0.80342,100,346.397496
1.79014,100,346.454634
0.99957,100,346.522266
1.768367,100,346.597414
1.770828,100,346.665405
1.351408,100,346.733284
1.927175,100,346.801192
0.981642,100,346.868914
0.999861,100,346.936827
1.886519,100,346.997773
1.864396,100,347.067359
1.818029,100,347.119069
0.915065,100,347.173345
1.845605,100,347.22781
1.356792,100,347.273763
0.991135,100,347.328254
1.883615,100,347.372955
1.681175,100,347.417471
1.3336,100,348.539927
0.441143,100,348.610673
1.286796,100,348.680294
0.996773,100,348.75046
0.99528,100,348.819944
0.41085,100,348.897161
0.672256,100,348.967151
1.927823,100,349.036553
0.275608,100,349.105824
1.441288,100,349.175368
1.205992,100,349.245521
0.954255,100,349.303576
1.994885,100,349.350849
0.372824,100,349.395472
0.99418,100,349.439927
1.226051,100,349.489646
0.971717,100,349.534449
1.638051,100,349.60034
0.998444,100,349.670553
0.957869,100,349.740105
0.993289,100,350.885942
1.204619,100,350.954569
0.320529,100,351.02269
0.954773,100,351.090456
0.777055,100,351.158923
0.564555,100,351.236315
0.988582,100,351.306204
0.87516,100,351.373953
0.89081,100,351.442003
1.786617,100,351.509915
1.335769,100,351.578124
1.819065,100,351.645866
0.703887,100,351.714516
0.996602,100,351.782933
0.997969,100,351.850917
0.807838,100,351.926665
1.893214,100,351.99416
0.983963,100,352.062914
1.979909,100,352.132218
1.924965,100,352.199474
0.796339,100,352.268515
0.931137,100,353.46948
0.794857,100,353.537556
0.879077,100,353.605652
0.982563,100,353.673535
0.999104,100,353.74908
0.78019,100,353.816724
0.999901,100,353.884154
0.99745,100,353.95205
0.915797,100,354.01991
1.735736,100,354.088294
0.99895,100,354.156218
0.869082,100,354.224199
0.996418,100,354.291376
1.729443,100,354.359086
0.926478,100,354.433914
0.954819,100,354.501387
1.353439,100,354.568604
0.726273,100,354.635208
0.917213,100,354.702725
1.773776,100,354.770118
0.997858,100,355.922655
0.996975,100,355.99051
0.653533,100,356.058484
0.744028,100,356.126095
1.85364,100,356.201564
1.771694,100,356.270202
0.892832,100,356.3384
0.953615,100,356.406545
0.920047,100,356.474514
0.70766,100,356.542176
0.923456,100,356.609941
0.727088,100,356.678087
0.986998,100,356.746146
1.991769,100,356.81407
0.739953,100,356.889231
0.555966,100,356.956361
0.634232,100,357.023655
0.975971,100,357.09017
1.06156,100,357.157315
0.528663,100,357.224655
0.662839,100,357.292513
1.691715,100,358.441705
0.968218,100,358.509399
0.217132,100,358.577304
1.332211,100,358.655396
1.715933,100,358.72395
0.941724,100,358.791747
1.67668,100,358.859324
0.493098,100,358.927245
1.716489,100,358.994897
0.963203,100,359.062457
1.785789,100,359.13042
0.862177,100,359.198511
0.805705,100,359.266094
1.565631,100,359.341314
1.853941,100,359.408757
0.721658,100,359.476013
0.974173,100,359.542553
1.651789,100,359.610449
1.491067,100,359.678071
1.585954,100,359.745691
0.95083,100,360.892516
1.578074,100,360.961339
0.96646,100,361.029285
0.998392,100,361.104954
1.691277,100,361.173113
0.861246,100,361.240978
1.770969,100,361.309027
0.527255,100,361.376893
1.728733,100,361.44468
1.108135,100,361.512639
1.800736,100,361.582204
0.867685,100,361.651493
1.737589,100,361.720928
1.678254,100,361.797154
0.899841,100,361.864286
0.993189,100,361.932055
1.603393,100,362.000347
0.862319,100,362.068775
0.933083,100,362.136451
1.921475,100,362.204304
0.828184,100,362.271663
0.982152,100,363.412039
1.93465,100,363.480104
0.961174,100,363.555645
0.60339,100,363.62498
0.998728,100,363.692989
1.70409,100,363.760802
0.998613,100,363.828864
0.945659,100,363.896457
0.992782,100,363.964018
0.999653,100,364.031782
0.999909,100,364.100142
0.958743,100,364.167478
1.980469,100,364.24413
0.996726,100,364.312675
0.862468,100,364.381081
1.843818,100,364.44918
0.794488,100,364.517025
0.958812,100,364.585107
0.999647,100,364.65231
1.829136,100,364.719883
0.99784,100,365.840037
0.885047,100,365.907978
0.798495,100,365.983431
1.732349,100,366.051399
0.97667,100,366.118986
0.815551,100,366.186639
0.834771,100,366.254283
0.999888,100,366.32163
1.596621,100,366.389751
1.895084,100,366.457385
1.647286,100,366.524941
1.861824,100,366.592628
0.982051,100,366.668312
1.901605,100,366.736872
1.899745,100,366.805224
1.787134,100,366.873262
1.362516,100,366.941026
0.950801,100,366.996934
1.252774,100,367.039981
0.748706,100,367.083239
0.997905,100,367.126406
1.957397,100,368.241943
0.999622,100,368.317978
0.936445,100,368.385787
1.885783,100,368.452618
1.855175,100,368.521383
0.996459,100,368.589882
1.750021,100,368.65769
0.878019,100,368.726123
0.740448,100,368.794145
1.991793,100,368.861981
0.948941,100,368.929647
0.720338,100,369.036007
0.969444,100,369.104276
0.990398,100,369.172309
1.81308,100,369.244539
0.750307,100,369.312561
0.930587,100,369.380621
0.994255,100,369.449444
1.140604,100,369.516877
1.731759,100,369.586671
0.927445,100,370.712961
1.545196,100,370.80267
0.678779,100,370.870609
0.878995,100,370.938756
1.674955,100,371.010372
0.975125,100,371.080714
0.968842,100,371.150192
1.959799,100,371.215209
0.912337,100,371.28704
0.999296,100,371.35563
0.977692,100,371.424697
0.989787,100,371.500449
0.980634,100,371.5686
0.961132,100,371.638728
0.973729,100,371.706732
1.096026,100,371.774603
1.95894,100,371.841912
0.844976,100,371.90934
0.938249,100,371.97724
0.997849,100,372.044239
1.986368,100,372.111543
0.978904,100,373.254673
0.868694,100,373.323178
0.880795,100,373.391117
1.026075,100,373.460176
0.992197,100,373.527912
0.999554,100,373.597656
1.995466,100,373.665718
1.719696,100,373.733668
0.981678,100,373.801812
0.889715,100,373.86996
0.999995,100,373.947302
1.627669,100,374.017294
0.999671,100,374.087986
0.998224,100,374.157735
0.96313,100,374.22695
0.998433,100,374.286552
1.964267,100,374.356333
0.879743,100,374.426136
0.703746,100,374.495805
0.999811,100,374.565848
0.81148,100,375.728159
1.545379,100,375.796811
0.948404,100,375.865258
1.845837,100,375.933469
0.811275,100,376.002364
0.997428,100,376.071646
1.648522,100,376.140387
0.985148,100,376.209126
0.97797,100,376.284324
0.977981,100,376.352521
1.740842,100,376.427932
0.971112,100,376.485952
1.791798,100,376.529205
1.959785,100,376.572699
1.955381,100,376.616282
1.847569,100,376.659914
1.923901,100,376.703323
1.917432,100,376.747616
1.870382,100,376.810693
0.869914,100,376.876959
0.991504,100,376.966296
0.760977,100,378.015394
0.858583,100,378.082731
1.463869,100,378.150785
1.786184,100,378.218915
0.885541,100,378.294189
1.315714,100,378.361381
0.872282,100,378.428426
0.991151,100,378.495391
0.945715,100,378.562059
0.894117,100,378.635998
1.347343,100,378.702606
0.91509,100,378.768867
1.161842,100,378.835302
1.295181,100,378.901455
0.770078,100,378.967862
0.905767,100,379.033524
1.918046,100,379.099895
1.816123,100,379.166516
0.907252,100,379.236144
1.916538,100,379.312004
0.964844,100,380.464591
0.996187,100,380.533492
0.995671,100,380.601619
1.527143,100,380.670104
1.814313,100,380.738603
0.999986,100,380.80687
0.997827,100,380.875355
0.961592,100,380.943745
1.874818,100,381.01245
1.97657,100,381.087139
1.420898,100,381.154469
0.534235,100,381.222585
1.81299,100,381.291289
1.961448,100,381.359368
1.455593,100,381.427828
0.625643,100,381.495765
0.890713,100,381.564195
0.936296,100,381.63183
0.977442,100,381.699748
0.99446,100,381.774794
1.924903,100,381.843175
0.811007,100,382.991707
0.999672,100,383.05999
0.754957,100,383.128218
1.827871,100,383.196535
0.490543,100,383.264716
0.975273,100,383.333377
1.966826,100,383.401066
0.889986,100,383.468632
0.853547,100,383.543072
0.903397,100,383.610132
1.13808,100,383.677543
0.909727,100,383.745695
0.987914,100,383.813872
0.433428,100,383.882049
1.015024,100,383.949944
0.973205,100,384.018124
1.44489,100,384.085999
1.111133,100,384.153802
0.732064,100,384.229307
0.405332,100,384.29754
0.948915,100,385.446382
0.961607,100,385.514873
0.958912,100,385.583103
0.523748,100,385.651365
0.990644,100,385.719388
1.620194,100,385.786867
1.160066,100,385.854984
0.564669,100,385.9228
0.985015,100,385.997916
1.808624,100,386.066349
0.799411,100,386.132901
1.990571,100,386.201929
0.72798,100,386.269953
0.980348,100,386.33795
0.751392,100,386.405863
1.353497,100,386.473712
0.981733,100,386.542457
0.994096,100,386.610616
0.96994,100,386.686328
0.960803,100,386.754867
0.885107,100,386.823259
0.814582,100,387.973628
0.900201,100,388.041597
1.325944,100,388.109447
1.292142,100,388.177832
1.716663,100,388.245768
1.381678,100,388.313953
0.952556,100,388.381494
0.914346,100,388.455402
1.794306,100,388.524058
0.641951,100,388.591676
0.997498,100,388.658741
0.829506,100,388.726642
1.430691,100,388.794908
0.991533,100,388.862883
0.561977,100,388.93122
1.86748,100,388.999161
0.723496,100,389.067699
0.999883,100,389.143595
0.832992,100,389.211701
0.597166,100,389.279795
1.720263,100,390.431358
0.975039,100,390.499411
0.187455,100,390.567816
0.843529,100,390.635599
1.897019,100,390.703079
0.395748,100,390.770461
0.617241,100,390.837958
0.209293,100,390.912437
0.372736,100,390.980082
0.787438,100,391.048241
0.297914,100,391.114839
0.591638,100,391.182721
0.942329,100,391.250711
1.199604,100,391.319105
0.993507,100,391.387019
1.706267,100,391.455104
0.999223,100,391.52316
1.302339,100,391.598845
0.336273,100,391.666685
1.686237,100,391.734578
0.837554,100,391.802787
0.984037,100,392.954533
0.9605,100,393.02175
0.986555,100,393.08924
1.343334,100,393.156861
0.854447,100,393.22441
1.336553,100,393.292547
1.841646,100,393.366981
0.999857,100,393.434938
0.713778,100,393.502506
0.365186,100,393.570035
0.966071,100,393.636611
1.842309,100,393.704642
0.970295,100,393.772286
1.447239,100,393.841003
1.783829,100,393.908645
1.663372,100,393.97627
1.901952,100,394.051733
0.770783,100,394.119782
0.72878,100,394.188851
0.618933,100,394.257166
0.971919,100,395.406212
1.887851,100,395.473577
1.363248,100,395.540903
0.790511,100,395.60853
0.995421,100,395.675757
0.999386,100,395.743125
0.593668,100,395.817794
1.363682,100,395.885899
1.346477,100,395.95356
1.898627,100,396.021217
1.237114,100,396.087886
0.966264,100,396.155615
1.690815,100,396.224416
0.90637,100,396.292668
0.936129,100,396.360813
1.946285,100,396.429059
0.99881,100,396.507469
0.900841,100,396.576458
0.966211,100,396.644453
0.956981,100,396.712674
0.77892,100,396.780788
0.975741,100,397.928721
0.572394,100,397.99645
1.992268,100,398.064164
0.656645,100,398.132
1.0,100,398.200113
0.992242,100,398.274111
1.690468,100,398.342255
0.981242,100,398.410008
0.4847,100,398.477636
0.954786,100,398.544619
0.257819,100,398.61075
1.933411,100,398.677335
0.825757,100,398.742681
0.620246,100,398.809203
1.414294,100,398.875739
1.186546,100,398.949936
1.318838,100,399.016882
0.809388,100,399.084719
0.932755,100,399.151278
1.672643,100,399.218314
1.556508,100,400.209601
1.495774,100,400.276679
0.815641,100,400.346195
1.410856,100,400.412783
1.387679,100,400.479414
0.920499,100,400.553815
0.916429,100,400.620458
1.353058,100,400.686116
0.950391,100,400.752493
1.945226,100,400.818764
0.994684,100,400.885122
0.535517,100,400.951739
0.709189,100,401.018214
1.574571,100,401.085538
1.685783,100,401.152009
1.924391,100,401.228408
1.965501,100,401.295218
1.55617,100,401.362314
1.910862,100,401.43319
1.996327,100,401.501552
0.945776,100,401.569531
0.77161,100,402.729613
0.809623,100,402.799467
1.870671,100,402.868218
0.499112,100,402.938137
0.999713,100,403.015842
0.951837,100,403.085651
1.86578,100,403.154611
1.457167,100,403.22172
0.999974,100,403.290391
0.663035,100,403.35863
0.965311,100,403.427755
0.998271,100,403.495496
0.975856,100,403.563234
0.972259,100,403.633104
1.968421,100,403.708684
0.997235,100,403.776466
0.963642,100,403.8441
0.739508,100,403.911887
1.646175,100,403.982046
0.958553,100,404.050519
0.957858,100,405.183724
0.564087,100,405.245032
1.620784,100,405.288494
1.719608,100,405.331535
0.844424,100,405.386189
0.657794,100,405.45303
0.396478,100,405.519606
1.15953,100,405.586065
0.870035,100,405.652316
0.889311,100,405.718771
0.902829,100,405.78567
1.448064,100,405.851493
0.954088,100,405.91786
0.804595,100,405.984637
0.999709,100,406.059321
0.854226,100,406.121575
1.608875,100,406.189069
0.988392,100,406.256236
0.81096,100,406.323251
0.697156,100,406.390585
1.791617,100,407.530538
0.989263,100,407.599736
0.911194,100,407.666877
0.498752,100,407.73504
1.878049,100,407.810274
0.673387,100,407.877814
1.725802,100,407.945967
1.429146,100,407.99525
1.420419,100,408.061055
1.548836,100,408.128434
0.905081,100,408.194273
0.847116,100,408.262334
1.633571,100,408.329918
1.624417,100,408.396665
1.981028,100,408.470963
0.982577,100,408.538552
1.539764,100,408.606046
1.968094,100,408.673452
0.894118,100,408.740305
1.671505,100,408.807481
1.819458,100,408.87471
1.661906,100,410.010603
0.500227,100,410.078154
1.358891,100,410.145901
0.681058,100,410.221478
0.622836,100,410.290535
0.977849,100,410.35877
0.92807,100,410.425706
0.846529,100,410.493984
0.401059,100,410.562393
1.238402,100,410.629772
0.541606,100,410.697395
0.954255,100,410.764888
0.999685,100,410.832186
0.992686,100,410.90682
0.961278,100,410.97451
0.383494,100,411.054228
0.656116,100,411.123418
0.96681,100,411.191735
0.538392,100,411.261195
0.862047,100,411.329762
0.602782,100,412.452348
0.690302,100,412.520365
-0.087165,100,412.588282
-0.144589,100,412.663685
-0.199907,100,412.731677
-0.148939,100,412.799891
-0.065866,100,412.867532
-0.185026,100,412.935078
0.013153,100,413.002473
0.618248,100,413.073227
-0.113932,100,413.143502
0.674333,100,413.213531
-0.144999,100,413.2835
-0.186568,100,413.359334
-0.08492,100,413.427582
-0.182025,100,413.496543
0.800045,100,413.566746
-0.016273,100,413.634887
-0.145068,100,413.703738
0.625296,100,413.772046
-0.160188,100,413.840404
-0.19951,100,414.975477
-0.299963,100,415.043241
-0.3,100,415.119238
-0.3,100,415.187507
-0.2,100,415.257677
-0.299989,100,415.326211
-0.298968,100,415.393845
-0.2,100,415.461659
-0.2,100,415.529592
0.205571,100,415.597907
-0.2,100,415.665893
-0.299994,100,415.733532
-0.295523,100,415.810058
-0.291399,100,415.879666
-0.295745,100,415.948253
-0.3,100,416.016759
0.522118,100,416.08566
-0.299999,100,416.153917
-0.279589,100,416.222172
-0.29984,100,416.29073
-0.3,100,417.434935
-0.2,100,417.502673
-0.2,100,417.577211
-0.29998,100,417.646872
1.627325,100,417.715718
-1,18,417.727932
-0.199995,100,417.795796
-0.2,100,417.849948
-0.199998,100,417.893806
-0.2,100,417.937313
-0.299232,100,417.98178
-0.2,100,418.025912
-0.188655,100,418.069784
-0.3,100,418.13004
-0.148235,100,418.199219
-0.279822,100,418.269285
0.685254,100,418.339265
-0.3,100,418.408201
0.161116,100,418.476887
-0.298958,100,418.529843
0.10794,100,418.598793
