x,y,seed
565115,1.01647566,4
565215,1.01956236,4
565315,1.0009792800000001,4
565415,0.9988638799999997,4
565515,1.00280704,4
565615,1.0140909599999997,4
565715,0.99659024,4
565815,1.00903394,4
565915,1.0067994999999998,4
566015,1.0065982599999999,4
566115,1.0179105,4
566215,1.0069407999999997,4
566315,0.9971779199999997,4
566415,0.9823976199999997,4
566515,0.9668003399999998,4
566615,0.9322112199999997,4
566715,0.9048277999999996,4
566815,0.8992934399999997,4
566915,0.8791542399999996,4
567015,0.8880700599999994,4
567115,0.8643550999999996,4
567215,0.8828066199999997,4
567315,0.8886040799999996,4
567415,0.8750478399999997,4
567515,0.8747445599999998,4
567615,0.8627405999999997,4
567715,0.8411625799999995,4
567815,0.8574973599999997,4
567915,0.8444512599999996,4
568015,0.8497323199999995,4
568115,0.8471710599999996,4
568215,0.8298048599999996,4
568315,0.8169317999999997,4
568415,0.8343573599999998,4
568515,0.8282682999999998,4
568615,0.8083489799999998,4
568715,0.8271149999999999,4
568815,0.85175892,4
568915,0.8644818799999999,4
569015,0.86609886,4
569115,0.87948852,4
569215,0.8698623,4
569315,0.8712811000000001,4
569415,0.8907742000000001,4
569515,0.8863849200000002,4
569615,0.9108189000000003,4
569715,0.9226604800000002,4
569815,0.9360568600000003,4
569915,0.9053916400000002,4
570015,0.9044034000000002,4
570115,0.9138361400000002,4
570215,0.9189099800000002,4
570315,0.9376088400000002,4
570415,0.94499078,4
570515,0.9636790000000001,4
570615,0.9302605800000002,4
570715,0.9294030400000001,4
570815,0.9332836,4
570915,0.9184317000000001,4
571015,0.91816124,4
571115,0.9121648600000001,4
571215,0.9151861800000002,4
571315,0.9221502400000001,4
571415,0.9266591000000001,4
571515,0.9247488600000001,4
571615,0.9254090800000001,4
571715,0.9378193400000001,4
571815,0.94340312,4
571915,0.94902818,4
572015,0.94509582,4
572115,0.9445682000000001,4
572215,0.9395747600000001,4
572315,0.93907688,4
572415,0.9408785799999999,4
572515,0.94932376,4
572615,0.9713064,4
572715,0.9980729199999999,4
572815,0.9944476799999998,4
572915,1.0142791999999998,4
573015,1.02054564,4
573115,1.02296236,4
573215,1.03626448,4
573315,1.0619405199999998,4
573415,1.0421417,4
573515,1.0407427,4
573615,1.0565544599999999,4
573715,1.0575337,4
573815,1.0561732199999998,4
573915,1.0367233599999999,4
574015,1.0181741200000003,4
574115,0.9999724,4
574215,0.9967999200000001,4
574315,0.9984463800000001,4
574415,1.00442226,4
574515,0.9994302399999999,4
574615,0.98566394,4
574715,0.9913854199999999,4
574815,0.98493182,4
574915,1.00042112,4
575015,1.0125887999999998,4
575115,1.0082757399999998,4
575215,1.01083484,4
575315,1.00701234,4
575415,1.0220251,4
575515,1.01173478,4
575615,1.02225224,4
575715,1.0128538800000002,4
575815,0.9986602600000001,4
575915,1.00939042,4
576015,1.01143392,4
576115,1.0172045,4
576215,1.0443244,4
576315,1.0449471399999999,4
576415,1.0493936599999998,4
576515,1.06540862,4
576615,1.078116,4
576715,1.09169068,4
576815,1.08923036,4
576915,1.07459434,4
577015,1.1007412,4
577115,1.0946950199999996,4
577215,1.0929967799999998,4
577315,1.09475086,4
577415,1.1231579999999999,4
577515,1.11167426,4
577615,1.1112875400000002,4
577715,1.0971060000000001,4
577815,1.09857226,4
577915,1.0911902199999997,4
578015,1.0964874999999996,4
578115,1.1008665399999997,4
578215,1.08873414,4
578315,1.0681318999999998,4
578415,1.0602933199999998,4
578515,1.0610863799999999,4
578615,1.0610519599999997,4
578715,1.04397756,4
578815,1.02390188,4
578915,1.0327197,4
579015,1.04712342,4
579115,1.0644883,4
579215,1.05917838,4
579315,1.05941406,4
579415,1.0405701199999997,4
579515,1.0534601999999997,4
579615,1.06739308,4
579715,1.0469528,4
579815,1.0400767999999998,4
579915,1.0402400199999997,4
580015,1.0411085599999998,4
580115,1.0546788999999999,4
580215,1.0541660199999998,4
580315,1.0524319800000002,4
580415,1.0393035800000001,4
580515,1.01690766,4
580615,1.0189188200000001,4
580715,1.02810444,4
580815,1.0404814599999999,4
580915,1.03307086,4
581015,1.0465541400000002,4
581115,1.04110968,4
581215,1.0387841399999997,4
581315,1.02573734,4
581415,1.0240433999999998,4
581515,1.01063172,4
581615,1.0251249799999997,4
581715,1.0216391599999999,4
581815,1.02318828,4
581915,1.04357828,4
582015,1.0422606799999998,4
582115,1.05205924,4
582215,1.0340504799999999,4
582315,1.0482203399999999,4
582415,1.02308406,4
582515,1.0392489200000001,4
582615,1.04315808,4
582715,1.0390002200000001,4
582815,1.04224282,4
582915,1.0348808,4
583015,1.0130822800000001,4
583115,1.01291898,4
583215,1.0008449800000003,4
583315,1.0023285800000001,4
583415,1.0087165800000002,4
583515,1.0101624400000002,4
583615,1.00039764,4
583715,1.0013691000000002,4
583815,1.0146445200000003,4
583915,1.0068614800000002,4
584015,0.9953382200000002,4
584115,0.9746226200000002,4
584215,0.9719877000000002,4
584315,0.9563426600000002,4
584415,0.9779476600000001,4
584515,0.9749730400000001,4
584615,0.9573072800000002,4
584715,0.9581591600000001,4
584815,0.9697255400000001,4
584915,0.96689022,4
585015,0.9542629,4
585115,0.9426443599999998,4
585215,0.9457479599999998,4
585315,0.94543976,4
585415,0.94557352,4
585515,0.9587323799999999,4
585615,0.9608327600000001,4
585715,0.96068558,4
585815,0.9609114400000001,4
585915,0.96827368,4
586015,0.9469534000000002,4
586115,0.9640536400000003,4
586215,0.9587455000000004,4
586315,0.9713796000000003,4
586415,0.9892288000000004,4
586515,0.9780436000000002,4
586615,0.9826994400000002,4
586715,0.9675300800000003,4
586815,0.9652258000000002,4
586915,0.9576267200000002,4
587015,0.9519991400000002,4
587115,0.9493624,4
587215,0.9638435400000002,4
587315,0.9475730600000002,4
587415,0.9554644600000002,4
587515,0.9508651000000001,4
587615,0.93360456,4
587715,0.9531874400000001,4
587815,0.9683979600000002,4
587915,0.9739425600000001,4
588015,0.9776047600000001,4
588115,0.9649805600000001,4
588215,0.9768577800000001,4
588315,0.9669690400000001,4
588415,0.9872890000000002,4
588515,0.9877408200000001,4
588615,0.9973780400000002,4
588715,1.0114569800000002,4
588815,0.9962265000000001,4
588915,1.0236848200000002,4
589015,1.0195124000000002,4
589115,1.0118487800000002,4
589215,1.01876362,4
589315,1.0365402000000001,4
589415,1.0392569,4
589515,1.0330238600000003,4
589615,1.0425075000000001,4
589715,1.02605374,4
589815,1.035856,4
589915,1.0331582000000001,4
590015,1.01899752,4
590115,0.9996831200000001,4
590215,0.9910643400000001,4
590315,0.9911792800000002,4
590415,0.9952736600000001,4
590515,1.0143347600000001,4
590615,1.0150395,4
590715,1.01811954,4
590815,1.01857112,4
590915,1.0360973000000002,4
591015,1.0637903800000001,4
591115,1.0571272,4
591215,1.04259986,4
591315,1.03946904,4
591415,1.0165478200000002,4
591515,1.0375515400000002,4
591615,1.01959638,4
591715,1.0146096200000003,4
591815,1.0240143000000002,4
591915,1.0354368400000002,4
592015,1.0160368800000004,4
592115,1.0156151800000004,4
592215,1.0285973200000005,4
592315,1.0179446400000003,4
592415,1.0164110600000003,4
592515,1.01430914,4
592615,1.0295200600000003,4
592715,1.0093885600000003,4
592815,0.9928578400000003,4
592915,0.9860325200000002,4
593015,1.0073301600000002,4
593115,1.0158155400000002,4
593215,1.0349004400000001,4
593315,1.0593453800000003,4
593415,1.0419940400000003,4
593515,1.0590251200000003,4
593615,1.05912694,4
593715,1.0429810800000001,4
593815,1.0602637600000002,4
593915,1.04447828,4
594015,1.0478311800000002,4
594115,1.0641098000000002,4
594215,1.0803035000000003,4
594315,1.0973376200000002,4
594415,1.09408016,4
594515,1.11852594,4
594615,1.1208089,4
594715,1.1400938999999999,4
594815,1.1239218,4
594915,1.13001976,4
595015,1.14451212,4
595115,1.18594242,4
595215,1.2065495,4
595315,1.2241693599999999,4
595415,1.2272106999999999,4
595515,1.2096587200000002,4
595615,1.2205352800000002,4
595715,1.2136795400000002,4
595815,1.2249510800000003,4
595915,1.2267073800000003,4
596015,1.2202192800000002,4
596115,1.2254325000000001,4
596215,1.2339432200000002,4
596315,1.2361169,4
596415,1.2367958200000002,4
596515,1.2328724800000002,4
596615,1.25246454,4
596715,1.24870582,4
596815,1.23980538,4
596915,1.24156352,4
597015,1.23474054,4
597115,1.2578579600000002,4
597215,1.2478156200000003,4
597315,1.2611094200000004,4
597415,1.2624349600000002,4
597515,1.2664671200000002,4
597615,1.2610360000000003,4
597715,1.2817075400000002,4
597815,1.2790728600000003,4
597915,1.27802378,4
598015,1.26420416,4
598115,1.26277768,4
598215,1.2436975,4
598315,1.2244607799999998,4
598415,1.22457128,4
598515,1.2018890399999995,4
598615,1.2019765999999996,4
598715,1.1911480199999998,4
598815,1.1808845199999995,4
598915,1.1638487999999998,4
599015,1.1647758599999998,4
599115,1.14971226,4
599215,1.1366319200000001,4
599315,1.1059313199999998,4
599415,1.0788835599999997,4
599515,1.0598563999999997,4
599615,1.0690028599999999,4
599715,1.0617296999999997,4
599815,1.0725957599999998,4
599915,1.0552597599999995,4
600015,1.0527143599999997,4
600115,1.03222836,4
600215,1.0175267199999998,4
600315,1.0056607199999998,4
600415,0.9987179399999999,4
600515,0.99552854,4
600615,0.99285896,4
600715,0.99645962,4
600815,0.9794742400000002,4
600915,0.9590838200000001,4
601015,0.9627125400000001,4
601115,0.9494441400000001,4
601215,0.9400799000000001,4
601315,0.9409989200000001,4
601415,0.94520452,4
601515,0.9527321400000002,4
601615,0.93947926,4
601715,0.9641451200000001,4
601815,0.97337454,4
601915,0.95805052,4
602015,0.95486894,4
602115,0.9499557600000001,4
602215,0.9462798000000001,4
602315,0.9614458,4
602415,0.95327918,4
602515,0.9503978,4
602615,0.9341662199999999,4
602715,0.90111088,4
602815,0.9054608199999999,4
602915,0.8950076599999999,4
603015,0.8944241,4
603115,0.8904316600000001,4
603215,0.8920247000000001,4
603315,0.89356628,4
603415,0.9118265800000002,4
603515,0.9233595400000002,4
603615,0.9245034600000002,4
603715,0.9539104800000001,4
603815,0.9479452000000003,4
603915,0.9795329400000002,4
604015,0.9787499000000003,4
604115,1.0101203200000002,4
604215,1.0098681800000002,4
604315,1.0197516400000002,4
604415,1.0342037000000002,4
604515,1.0436493000000002,4
604615,1.0245937600000001,4
604715,1.0310531000000003,4
604815,1.0268160000000004,4
604915,1.0441558600000005,4
605015,1.0461551200000003,4
605115,1.0414239800000005,4
605215,1.0412679600000005,4
605315,1.0519057800000005,4
605415,1.0492101400000005,4
605515,1.0459188600000004,4
605615,1.0542975600000004,4
605715,1.0721066400000003,4
605815,1.0822499000000003,4
605915,1.0830531600000004,4
606015,1.0664614600000009,4
606115,1.0885903000000006,4
606215,1.0921962200000006,4
606315,1.0953697800000004,4
606415,1.0765665800000004,4
606515,1.0544409000000003,4
606615,1.0582979400000003,4
606715,1.0389066200000003,4
606815,1.0225413600000004,4
606915,1.0220909800000004,4
607015,1.0451992600000004,4
607115,1.0305722800000003,4
607215,1.0445007800000004,4
607315,1.0290727600000003,4
607415,1.0359696000000003,4
607515,1.0516783600000001,4
607615,1.0750318,4
607715,1.0880797400000004,4
607815,1.0993533600000003,4
607915,1.1180459,4
608015,1.1336940200000005,4
608115,1.1282817000000003,4
608215,1.1207771000000002,4
608315,1.11925856,4
608415,1.0954616200000002,4
608515,1.0987071800000001,4
608615,1.11575544,4
608715,1.09907232,4
608815,1.1014827600000001,4
608915,1.0799239200000001,4
609015,1.1000488,4
609115,1.073813,4
609215,1.0674475,4
609315,1.0691816199999997,4
609415,1.06855626,4
609515,1.0597715199999997,4
609615,1.0612473799999995,4
609715,1.0726445999999994,4
609815,1.0641296799999995,4
609915,1.0747653399999997,4
610015,1.0744351399999998,4
610115,1.0764755799999997,4
610215,1.0966585799999997,4
610315,1.0800591,4
610415,1.09417184,4
610515,1.09168168,4
610615,1.07124092,4
610715,1.0612414399999999,4
610815,1.0562210199999997,4
610915,1.0547569399999999,4
611015,1.0500569199999998,4
611115,1.0323219,4
611215,1.0305891999999999,4
611315,1.0324569399999999,4
611415,1.0435942999999999,4
611515,1.0328937799999998,4
611615,1.0366733199999998,4
611715,1.02442332,4
611815,1.05444992,4
611915,1.07351716,4
612015,1.0450930800000002,4
612115,1.04639992,4
612215,1.0545369599999999,4
612315,1.0408754999999998,4
612415,1.04289058,4
612515,1.0129729599999997,4
612615,0.97837992,4
612715,0.9580756200000001,4
612815,0.9453123400000001,4
612915,0.9511181600000002,4
613015,0.9256227600000002,4
613115,0.9336742600000002,4
613215,0.9338576800000001,4
613315,0.92829476,4
613415,0.92110036,4
613515,0.91201114,4
613615,0.8774756600000002,4
613715,0.8702430400000001,4
613815,0.8684772800000001,4
613915,0.8561390200000001,4
614015,0.82628914,4
614115,0.8192356399999999,4
614215,0.8043966399999999,4
614315,0.800572,4
614415,0.8053883,4
614515,0.79771886,4
614615,0.7876771,4
614715,0.78670744,4
614815,0.77868314,4
614915,0.7546475399999999,4
615015,0.7532452799999999,4
615115,0.7371554799999999,4
615215,0.7294721999999999,4
615315,0.72003464,4
615415,0.7072132199999999,4
615515,0.7064083399999999,4
615615,0.7041355399999999,4
615715,0.6886249799999998,4
615815,0.6755962599999998,4
615915,0.6580504399999998,4
616015,0.6431162799999998,4
616115,0.6466281199999999,4
616215,0.6331594,4
616315,0.6244377600000001,4
616415,0.6163048,4
616515,0.62364686,4
616615,0.6047541599999999,4
616715,0.6146895,4
616815,0.59345848,4
616915,0.59136098,4
617015,0.5963137800000001,4
617115,0.5875375400000001,4
617215,0.5706316600000001,4
617315,0.5845657200000002,4
617415,0.5690197600000001,4
617515,0.57906062,4
617615,0.59811462,4
617715,0.61829372,4
617815,0.6144206799999998,4
617915,0.6023256199999999,4
618015,0.6095197399999999,4
618115,0.6119210799999999,4
618215,0.60971068,4
618315,0.6198365999999998,4
618415,0.6531861999999999,4
618515,0.65162486,4
618615,0.6669980000000001,4
618715,0.6657592400000002,4
618815,0.6647106000000002,4
618915,0.6941107800000001,4
619015,0.69642466,4
619115,0.7133305000000001,4
619215,0.7273190000000002,4
619315,0.7286712600000002,4
619415,0.7205213200000001,4
619515,0.7208239600000002,4
619615,0.7268623400000002,4
619715,0.7109852800000002,4
619815,0.7306810000000002,4
619915,0.7524478400000002,4
620015,0.7522645600000002,4
620115,0.7795107800000001,4
620215,0.7764762800000001,4
620315,0.7945666400000001,4
620415,0.8095472600000001,4
620515,0.81086312,4
620615,0.8153268,4
620715,0.8207722000000001,4
620815,0.84366092,4
620915,0.88150186,4
621015,0.8998927400000001,4
621115,0.89595114,4
621215,0.9114322800000001,4
621315,0.90365888,4
621415,0.9138857600000001,4
621515,0.9252032000000001,4
621615,0.94126458,4
621715,0.95760564,4
621815,0.96121704,4
621915,0.95960218,4
622015,0.9640285,4
622115,0.99113936,4
622215,0.99045762,4
622315,0.9943281600000001,4
622415,1.00989962,4
622515,1.0133988200000001,4
622615,1.0053703800000002,4
622715,1.0055131200000003,4
622815,1.00906118,4
622915,1.0319024800000003,4
623015,1.0323593200000003,4
623115,1.0325113600000004,4
623215,1.0387923600000002,4
623315,1.0394351400000001,4
623415,1.0165054600000005,4
623515,1.0096894600000004,4
623615,0.9989481400000001,4
623715,1.0042749600000003,4
623815,1.014912,4
623915,1.0043577200000002,4
624015,1.0104126800000002,4
624115,1.02388242,4
624215,1.03728382,4
624315,1.0398331200000002,4
624415,1.05828914,4
624515,1.0794619200000002,4
624615,1.0845224400000002,4
624715,1.0762226600000004,4
624815,1.07058502,4
624915,1.07913228,4
625015,1.0888740400000003,4
625115,1.0770814200000003,4
625215,1.0746518600000001,4
625315,1.06443442,4
625415,1.0453874600000002,4
625515,1.05658172,4
625615,1.0678472799999998,4
625715,1.07062928,4
625815,1.0619010199999999,4
625915,1.0593802199999998,4
626015,1.0603747999999997,4
626115,1.06664162,4
626215,1.08152508,4
626315,1.1130687400000001,4
626415,1.1055983,4
626515,1.1060225,4
626615,1.1008722399999997,4
626715,1.1006565799999999,4
626815,1.1004909600000001,4
626915,1.0994325600000003,4
627015,1.1102331000000003,4
627115,1.09058618,4
627215,1.0907499000000003,4
627315,1.08684738,4
627415,1.0999751599999998,4
627515,1.09500464,4
627615,1.1187279,4
627715,1.1361545399999997,4
627815,1.1372120199999998,4
627915,1.1351820999999997,4
628015,1.15312636,4
628115,1.1531954799999997,4
628215,1.1764816799999998,4
628315,1.1741167599999998,4
628415,1.1744472799999999,4
628515,1.1939859799999997,4
628615,1.2231632399999997,4
628715,1.22571626,4
628815,1.21239858,4
628915,1.20385166,4
629015,1.21272646,4
629115,1.19933556,4
629215,1.20407506,4
629315,1.21058024,4
629415,1.1948254999999999,4
629515,1.17917188,4
629615,1.1778222999999999,4
629715,1.1899797999999997,4
629815,1.2131117599999997,4
629915,1.1952370799999996,4
630015,1.1869855999999999,4
630115,1.1888820599999999,4
630215,1.19061134,4
630315,1.20859802,4
630415,1.21255,4
630515,1.20814738,4
630615,1.19601666,4
630715,1.2114607,4
630815,1.2099103799999997,4
630915,1.17576844,4
631015,1.1758987799999998,4
631115,1.1784807199999998,4
631215,1.1781650199999998,4
631315,1.17303066,4
631415,1.1742448799999998,4
631515,1.1742039399999997,4
631615,1.1676817199999998,4
631715,1.152803,4
631815,1.14241224,4
631915,1.1273448400000001,4
632015,1.1223321800000001,4
632115,1.1172165,4
632215,1.1382892599999999,4
632315,1.1367032000000001,4
632415,1.1370184999999997,4
632515,1.1310468400000002,4
632615,1.1074184000000002,4
632715,1.0827297400000002,4
632815,1.1028021000000003,4
632915,1.0935339000000002,4
633015,1.0776003600000001,4
633115,1.0861914600000002,4
633215,1.07773106,4
633315,1.0799309,4
633415,1.08182196,4
633515,1.09048846,4
633615,1.0708874400000001,4
633715,1.07165042,4
633815,1.0981825,4
633915,1.10017292,4
634015,1.09314314,4
634115,1.0922211600000002,4
634215,1.07586968,4
634315,1.07270878,4
634415,1.066795,4
634515,1.06847416,4
634615,1.0654056,4
634715,1.06885688,4
634815,1.06783778,4
634915,1.0595868,4
635015,1.06925166,4
635115,1.0597226799999997,4
635215,1.0506839,4
635315,1.03720336,4
635415,1.0446658,4
635515,1.0446577600000002,4
635615,1.0670381000000002,4
635715,1.04887232,4
