#{"t_start": 1679419415.8067782, "env_id": null}
r,l,t
1.876859,100,188.229815
0.915247,100,188.270408
0.961959,100,188.310733
0.327742,100,188.351221
0.420412,100,188.391626
1.033737,100,188.446602
0.200271,100,188.487625
0.505597,100,188.528726
-0.085491,100,188.569743
0.063522,100,188.610011
0.907203,100,188.651052
0.931288,100,188.855112
0.575767,100,188.895492
0.910176,100,188.936089
0.94578,100,188.976633
0.998246,100,189.03245
0.822603,100,189.072724
0.476981,100,189.113094
0.766039,100,189.153404
1.243192,100,189.193974
1.913042,100,189.234415
1.306229,100,189.2748
0.897643,100,189.315056
1.333677,100,189.355229
0.733253,100,189.395375
1.38099,100,189.45221
0.900404,100,189.493006
1.189253,100,189.533754
1.458436,100,189.574196
0.01758,100,189.614438
0.999693,100,189.654979
0.990016,100,189.867406
0.322384,100,189.908278
0.314983,100,189.95018
1.608816,100,189.990656
0.992456,100,190.048581
0.290404,100,190.089056
-0.045871,100,190.129741
0.916593,100,190.170222
0.921912,100,190.210785
0.669503,100,190.251317
1.980282,100,190.29173
0.776755,100,190.33207
0.122637,100,190.372381
0.5673,100,190.412785
0.835276,100,190.471824
0.654987,100,190.512483
1.135723,100,190.553095
1.449566,100,190.593453
0.803204,100,190.633865
1.591925,100,190.67451
0.986093,100,190.715123
0.078725,100,190.920922
1.488626,100,190.961788
1.433341,100,191.002454
1.214191,100,191.062776
1.606995,100,191.103294
0.990693,100,191.143716
0.643538,100,191.184371
0.252833,100,191.225078
0.987171,100,191.265748
1.771617,100,191.306732
-0.094924,100,191.347485
1.197944,100,191.387825
1.423882,100,191.428214
0.985819,100,191.489309
1.456079,100,191.52985
0.990524,100,191.570543
1.936792,100,191.610909
0.423544,100,191.65145
0.41098,100,191.691889
0.261734,100,191.73242
1.062431,100,191.940124
0.771125,100,191.981464
0.275926,100,192.02261
0.856728,100,192.085461
1.965375,100,192.126053
0.913304,100,192.166547
0.921378,100,192.206989
0.940111,100,192.247754
0.764493,100,192.28835
0.753542,100,192.328785
0.955431,100,192.369197
0.883423,100,192.409538
0.624976,100,192.449921
0.888917,100,192.511992
0.352354,100,192.552886
0.019829,100,192.593479
0.20579,100,192.633976
0.872428,100,192.674334
1.937818,100,192.714765
1.481051,100,192.755348
1.241888,100,192.7956
0.85095,100,193.008298
1.741926,100,193.049093
1.376686,100,193.110853
0.567378,100,193.151445
0.705496,100,193.192257
1.90222,100,193.232869
0.758622,100,193.273411
1.270593,100,193.314249
0.433109,100,193.354694
0.506471,100,193.395048
0.984939,100,193.435482
1.003577,100,193.476149
0.121522,100,193.539207
0.99787,100,193.57971
0.24238,100,193.619992
0.690233,100,193.660419
0.664629,100,193.700935
0.864757,100,193.74155
0.791925,100,193.78202
0.757042,100,193.822263
1.231861,100,194.033262
0.999138,100,194.073786
0.436265,100,194.137353
0.265381,100,194.17784
0.880386,100,194.218415
1.216848,100,194.259065
-0.090792,100,194.299887
0.147029,100,194.340449
0.662646,100,194.381219
0.694879,100,194.421686
0.565087,100,194.462538
1.689706,100,194.503348
0.999828,100,194.567116
0.999947,100,194.607782
1.560255,100,194.648204
1.858197,100,194.688806
0.591014,100,194.729255
0.764067,100,194.769711
0.976733,100,194.809981
0.587688,100,194.850335
0.965815,100,194.890555
0.900401,100,195.089426
1.27514,100,195.153854
1.959276,100,195.194551
1.889675,100,195.234888
0.917322,100,195.275298
0.592037,100,195.315938
0.743012,100,195.356435
1.829767,100,195.396791
0.931602,100,195.437275
0.971121,100,195.477977
0.879662,100,195.518224
0.938275,100,195.583005
0.572562,100,195.623519
1.890637,100,195.663675
1.143508,100,195.704201
-0.050382,100,195.744445
0.871553,100,195.78504
1.004396,100,195.825753
1.211999,100,195.866191
0.183574,100,195.906612
0.696883,100,196.12148
1.960429,100,196.177592
0.941027,100,196.218112
0.872425,100,196.258707
0.838013,100,196.299525
0.793863,100,196.340083
0.985598,100,196.381078
0.987873,100,196.421652
0.791406,100,196.46279
1.099084,100,196.503796
1.19915,100,196.544303
0.354946,100,196.601012
1.552843,100,196.641776
1.87577,100,196.682678
0.215011,100,196.723429
0.602235,100,196.763808
1.864237,100,196.804204
1.605781,100,196.844718
0.966237,100,196.885057
1.601481,100,196.925419
1.318151,100,196.965994
0.924512,100,197.222157
0.68581,100,197.262789
0.361495,100,197.303562
1.377684,100,197.344071
1.985756,100,197.384415
0.315321,100,197.424741
0.91289,100,197.465594
1.728953,100,197.506184
1.491023,100,197.546618
0.55984,100,197.586869
0.946858,100,197.671192
0.765111,100,197.71201
0.626608,100,197.752637
0.918793,100,197.793539
1.979636,100,197.834102
0.950612,100,197.874562
0.433621,100,197.914905
0.999937,100,197.956602
0.624082,100,197.997064
1.151982,100,198.037816
0.911118,100,198.279177
0.559464,100,198.319597
0.316373,100,198.360126
1.47052,100,198.400492
0.900298,100,198.44085
0.808342,100,198.481464
0.316201,100,198.522289
0.999587,100,198.563172
0.886209,100,198.603844
0.918064,100,198.644605
-0.015664,100,198.704992
1.348803,100,198.745728
0.132113,100,198.786237
1.38758,100,198.826808
0.452284,100,198.867266
0.999986,100,198.907541
0.997627,100,198.947963
1.406285,100,198.988454
1.869937,100,199.02912
0.808109,100,199.069727
0.718625,100,199.163852
0.999928,100,199.377072
0.658877,100,199.417528
1.798679,100,199.458261
0.943995,100,199.498898
0.772115,100,199.539293
1.085718,100,199.57982
0.156952,100,199.620113
0.710307,100,199.660449
0.976321,100,199.701
0.944031,100,199.792665
0.719201,100,199.833163
1.377753,100,199.873674
0.295809,100,199.914032
0.928271,100,199.955686
0.358851,100,199.995995
1.576192,100,200.036767
1.019072,100,200.0773
0.842897,100,200.117729
0.997794,100,200.158232
-1,8,200.161558
-0.005167,100,200.22384
0.898646,100,200.440506
0.790051,100,200.481035
1.960593,100,200.521449
1.321319,100,200.561942
0.415756,100,200.602638
0.609082,100,200.64331
0.650097,100,200.684085
0.684703,100,200.724771
-0.023876,100,200.765776
1.368537,100,200.828513
0.442487,100,200.868882
0.434691,100,200.909198
1.079069,100,200.949556
0.452318,100,200.989849
1.217199,100,201.030468
0.753136,100,201.07102
1.346002,100,201.116121
1.753701,100,201.156748
0.996759,100,201.197288
1.135114,100,201.260885
1.893632,100,201.468728
0.978751,100,201.509285
0.99632,100,201.549886
0.999388,100,201.590508
0.705646,100,201.631193
0.96223,100,201.671868
0.974706,100,201.712354
0.024838,100,201.75285
0.738835,100,201.793911
0.879651,100,201.858238
0.954234,100,201.898929
0.339153,100,201.94053
0.899689,100,201.981483
0.622938,100,202.022527
0.871323,100,202.063756
1.086821,100,202.104609
0.768338,100,202.145449
0.637527,100,202.186479
1.527274,100,202.227427
1.743958,100,202.292235
0.987132,100,202.332941
0.59119,100,202.541028
0.503783,100,202.581761
0.691819,100,202.622606
0.299063,100,202.66363
0.996452,100,202.704359
1.024939,100,202.745252
0.352582,100,202.785825
0.8857,100,202.826805
0.350189,100,202.892567
0.105872,100,202.93333
-0.00959,100,202.974092
0.584186,100,203.014864
0.129138,100,203.05574
0.096636,100,203.096552
0.929798,100,203.137338
1.070641,100,203.178249
0.851331,100,203.218796
0.700496,100,203.259751
0.742209,100,203.326102
1.307142,100,203.366875
0.928441,100,203.577305
0.733446,100,203.618111
0.994748,100,203.658808
1.607584,100,203.699867
1.614561,100,203.740768
0.93573,100,203.781511
0.935143,100,203.822268
1.501812,100,203.863445
1.134298,100,203.929828
1.070066,100,203.971758
0.968128,100,204.012434
1.846022,100,204.053223
0.588104,100,204.093993
1.75542,100,204.13483
0.997509,100,204.175605
1.554317,100,204.216683
0.751144,100,204.256981
1.438633,100,204.29774
1.016114,100,204.364766
1.200652,100,204.405586
0.640728,100,204.446566
0.228688,100,204.661439
0.983174,100,204.702341
0.845048,100,204.743226
0.168487,100,204.78403
0.334817,100,204.824686
1.467579,100,204.865601
0.906941,100,204.906486
0.924602,100,204.97421
0.980342,100,205.014825
0.99099,100,205.055678
0.968006,100,205.09658
0.76673,100,205.137816
0.655981,100,205.178803
0.509466,100,205.219734
0.120488,100,205.26041
1.996331,100,205.301194
1.365883,100,205.341802
0.763395,100,205.40967
0.946544,100,205.45
0.892039,100,205.490734
1.107646,100,205.698867
0.701911,100,205.739502
0.999172,100,205.780092
0.989822,100,205.820933
0.524887,100,205.861227
0.706092,100,205.901791
0.998646,100,205.943499
0.625452,100,206.011593
0.441643,100,206.052029
1.235709,100,206.092249
0.56199,100,206.132961
0.936028,100,206.173517
0.890388,100,206.214025
0.844582,100,206.255152
0.998029,100,206.295442
0.379439,100,206.335834
1.520422,100,206.376219
0.999789,100,206.444815
1.758596,100,206.485297
1.999124,100,206.525867
0.483435,100,206.56597
0.996338,100,206.780144
-0.047329,100,206.820706
1.380155,100,206.86123
0.566807,100,206.90151
1.046356,100,206.942219
0.906701,100,206.982574
0.99463,100,207.051827
1.181866,100,207.092035
0.038288,100,207.132411
0.9876,100,207.172954
0.309812,100,207.213496
0.999994,100,207.25448
1.052075,100,207.295372
1.039129,100,207.336326
1.691776,100,207.37697
0.547525,100,207.417673
1.200217,100,207.487776
0.625585,100,207.528278
0.811901,100,207.568767
0.801352,100,207.609358
0.824395,100,207.817667
0.99585,100,207.858346
1.701965,100,207.898917
1.107989,100,207.93944
1.205644,100,207.980403
0.149286,100,208.020842
0.994049,100,208.090779
1.963064,100,208.131193
0.96274,100,208.171706
0.587359,100,208.212089
1.639635,100,208.252525
0.90945,100,208.292838
1.914055,100,208.333299
0.481157,100,208.373481
0.865229,100,208.413862
0.227939,100,208.454331
1.807804,100,208.524834
1.934153,100,208.565339
0.974587,100,208.605597
0.937595,100,208.645999
0.904855,100,208.68662
0.166364,100,208.896034
0.539359,100,208.936426
-0.044705,100,208.976784
0.481693,100,209.017664
0.63234,100,209.058299
0.411256,100,209.129275
0.997417,100,209.169572
0.955606,100,209.209893
0.309133,100,209.250202
0.591283,100,209.290423
0.753955,100,209.330839
0.996357,100,209.371063
0.6974,100,209.41132
1.207765,100,209.451942
1.301885,100,209.492767
1.0,100,209.564879
0.954541,100,209.605416
1.681242,100,209.646049
0.448852,100,209.686763
0.987126,100,209.727548
1.624095,100,209.943958
0.938804,100,209.984666
0.612917,100,210.025301
0.382086,100,210.066124
0.803106,100,210.10663
0.906417,100,210.178096
0.962626,100,210.218574
1.537026,100,210.258917
0.598305,100,210.299384
1.235076,100,210.339865
1.355369,100,210.380234
0.7667,100,210.420738
0.898776,100,210.461158
0.562316,100,210.501753
0.839257,100,210.54214
1.072427,100,210.613024
0.623651,100,210.653194
0.614633,100,210.69385
0.795692,100,210.734548
0.399547,100,210.775367
1.749126,100,210.815717
0.861487,100,211.031705
0.995511,100,211.072355
0.454937,100,211.112751
0.606539,100,211.153346
0.997995,100,211.224897
0.70237,100,211.265144
0.524436,100,211.305454
0.889249,100,211.361997
1.43343,100,211.402421
0.791412,100,211.443035
1.311232,100,211.483525
0.932234,100,211.52387
1.375384,100,211.564183
1.090894,100,211.604735
0.666714,100,211.67622
0.559617,100,211.716736
1.663062,100,211.757801
1.257462,100,211.798773
1.266245,100,211.839511
0.470231,100,211.879984
0.900651,100,212.089125
0.999274,100,212.130527
0.940967,100,212.17164
1.704264,100,212.212512
0.996793,100,212.284682
0.987168,100,212.325297
0.492903,100,212.366242
0.507629,100,212.407083
0.921912,100,212.44805
1.64134,100,212.489081
1.520913,100,212.529977
0.750326,100,212.570689
0.958955,100,212.611344
0.900394,100,212.651976
0.502673,100,212.723863
0.878165,100,212.764573
0.995685,100,212.805436
1.276427,100,212.846301
1.266782,100,212.887445
0.150301,100,212.928337
0.544076,100,212.969042
0.621189,100,213.184131
0.998631,100,213.224826
1.837166,100,213.265992
0.926196,100,213.337719
0.247434,100,213.378768
0.998469,100,213.419409
0.999184,100,213.459888
0.949892,100,213.500689
1.268308,100,213.5416
0.93598,100,213.582254
0.181588,100,213.622999
1.586929,100,213.663748
1.71276,100,213.70471
0.030335,100,213.777214
1.977909,100,213.819002
1.399956,100,213.860485
1.619749,100,213.902269
0.994547,100,213.943351
0.879344,100,213.984721
0.522321,100,214.025506
0.929597,100,214.24509
0.484908,100,214.285354
0.590017,100,214.325612
0.392087,100,214.397449
1.669905,100,214.437743
0.947425,100,214.478003
0.935745,100,214.518114
1.363173,100,214.558427
0.940825,100,214.598503
0.753542,100,214.638609
0.295098,100,214.678782
0.782621,100,214.718864
0.930737,100,214.75896
1.398747,100,214.830885
0.639202,100,214.871171
1.088106,100,214.911592
0.993201,100,214.951792
-0.001682,100,214.991917
1.241892,100,215.032375
1.481051,100,215.072938
1.404628,100,215.113096
0.595412,100,215.322542
0.613376,100,215.362873
1.87175,100,215.4345
0.468829,100,215.474775
0.345097,100,215.514858
1.419713,100,215.555117
-0.182606,100,215.595444
0.736965,100,215.635678
0.874701,100,215.675774
0.027624,100,215.716037
0.970271,100,215.756402
1.319382,100,215.79676
0.960378,100,215.86836
0.567678,100,215.908585
0.201095,100,215.948859
-0.099436,100,215.98931
0.723921,100,216.030165
0.429228,100,216.070671
0.791925,100,216.111403
0.855129,100,216.15224
1.415511,100,216.357314
0.992,100,216.397629
0.436265,100,216.467432
0.096672,100,216.50774
0.567224,100,216.547968
0.555088,100,216.588159
0.862625,100,216.628164
-0.009878,100,216.668436
0.299288,100,216.708696
0.636571,100,216.748815
0.812361,100,216.789018
-0.023839,100,216.829257
0.13336,100,216.901099
-0.045723,100,216.941397
1.336033,100,216.981622
0.917773,100,217.021728
0.970283,100,217.062229
0.276917,100,217.102524
0.14753,100,217.143053
0.616804,100,217.183862
-0.048537,100,217.224711
0.424662,100,217.429415
0.47953,100,217.503182
-1,47,217.522053
0.313732,100,217.56226
0.388954,100,217.602431
1.543133,100,217.642576
-0.026592,100,217.682765
0.89485,100,217.722978
0.999925,100,217.763462
0.643703,100,217.803619
0.691078,100,217.843787
0.794415,100,217.915186
0.085693,100,217.955646
0.473663,100,217.996107
0.947376,100,218.036602
-1,17,218.043518
-1,68,218.071017
0.95468,100,218.111446
0.727226,100,218.152101
-1,6,218.154649
0.243802,100,218.195462
-0.03904,100,218.235973
0.531253,100,218.278562
0.679237,100,218.515425
0.167152,100,218.555809
1.023211,100,218.59611
1.472505,100,218.636303
0.844564,100,218.676549
0.721881,100,218.716852
0.841488,100,218.75705
0.69597,100,218.797557
0.737811,100,218.837667
0.580499,100,218.877676
1.111986,100,218.949569
0.896198,100,218.990019
1.364483,100,219.0305
1.272617,100,219.071158
-1,60,219.095416
0.735188,100,219.135902
1.314939,100,219.176571
0.218983,100,219.217343
0.646142,100,219.257985
0.765653,100,219.298357
0.420579,100,219.339698
0.731582,100,219.580763
0.873846,100,219.621184
0.029759,100,219.661521
1.965311,100,219.701875
0.449577,100,219.742247
1.469275,100,219.782709
1.716478,100,219.823353
0.451526,100,219.863651
0.807587,100,219.904044
0.979824,100,219.944501
0.843653,100,220.016485
0.971257,100,220.057202
0.355043,100,220.09771
1.554577,100,220.138293
0.212699,100,220.178862
1.526594,100,220.219496
1.094982,100,220.260258
0.566235,100,220.301011
0.974291,100,220.341475
1.248148,100,220.382437
0.999399,100,220.626888
1.743907,100,220.667583
0.637722,100,220.708069
0.950206,100,220.748441
0.537966,100,220.788871
0.268631,100,220.829269
0.999864,100,220.869653
0.879914,100,220.9102
0.317861,100,220.950689
0.683319,100,220.991266
0.834157,100,221.063649
0.571811,100,221.103881
1.632292,100,221.144459
0.732187,100,221.185231
0.988205,100,221.225866
1.09306,100,221.26648
0.556343,100,221.307051
0.508954,100,221.347758
0.159124,100,221.388175
0.359549,100,221.428658
0.77892,100,221.500651
0.9802,100,221.700403
0.544324,100,221.740803
1.416234,100,221.781317
0.996775,100,221.821609
0.354774,100,221.862257
0.999369,100,221.902593
1.509597,100,221.943327
0.99832,100,221.983813
0.593611,100,222.024346
0.947591,100,222.096276
0.380169,100,222.13692
0.979672,100,222.177514
0.134459,100,222.218099
0.85727,100,222.258578
1.945956,100,222.299268
0.574888,100,222.339594
1.996698,100,222.380363
0.809388,100,222.421111
0.836234,100,222.461821
1.391453,100,222.53487
0.890392,100,222.744881
1.142135,100,222.785517
0.584156,100,222.825933
1.726612,100,222.866363
1.692039,100,222.906865
1.0,100,222.947338
0.967076,100,222.987784
1.754179,100,223.02815
0.907262,100,223.068894
1.217571,100,223.15399
0.956658,100,223.19473
0.994125,100,223.235241
0.954273,100,223.275741
0.607633,100,223.316199
1.685783,100,223.356741
1.890178,100,223.397191
0.507133,100,223.437867
1.014484,100,223.47845
1.35277,100,223.519239
0.604883,100,223.591291
0.640114,100,223.631688
0.999949,100,223.848585
0.74048,100,223.888962
1.636806,100,223.929291
0.924823,100,223.96978
0.990347,100,224.010309
0.858555,100,224.050762
1.104569,100,224.091255
0.862954,100,224.131726
0.365043,100,224.203549
0.998719,100,224.244027
0.728053,100,224.284521
0.3556,100,224.324807
0.045631,100,224.365142
0.348557,100,224.405485
0.96848,100,224.445841
-0.014154,100,224.486366
0.97908,100,224.527058
0.611352,100,224.567751
1.369028,100,224.626776
0.761745,100,224.667359
-0.002098,100,224.891469
0.999976,100,224.932032
1.721572,100,224.972607
1.489415,100,225.013065
0.590204,100,225.05357
0.670681,100,225.093984
0.84935,100,225.134443
0.966818,100,225.175124
-0.053811,100,225.235374
0.578149,100,225.275918
0.791501,100,225.316365
0.578811,100,225.356829
0.570617,100,225.397303
0.925133,100,225.437569
0.882357,100,225.477866
0.639156,100,225.518161
1.123639,100,225.55888
0.539773,100,225.599292
0.701268,100,225.665206
0.194229,100,225.70566
1.907531,100,225.92119
0.999675,100,225.962166
