x,y,seed
643799,-0.18872424000000004,4
643899,-0.16778356000000003,4
643999,-0.15234902,4
644099,-0.12947944000000003,4
644199,-0.12994798000000002,4
644299,-0.12813061999999997,4
644399,-0.11644403999999998,4
644499,-0.11244403999999994,4
644599,-0.08804347999999997,4
644699,-0.08604348000000005,4
644799,-0.06312876000000003,4
644899,-0.04295022000000006,4
644999,-0.028896900000000045,4
645099,-0.02289690000000004,4
645199,0.004190999999999938,4
645299,0.017973699999999964,4
645399,0.037857240000000014,4
645481,0.025119000000000034,4
645581,0.033480720000000026,4
645680,0.034462220000000036,4
645780,0.035285220000000034,4
645880,0.0499434,4
645980,0.05588227999999999,4
646080,0.06844308,4
646180,0.09415383999999997,4
646280,0.09276157999999997,4
646380,0.0819292,4
646480,0.10473895999999996,4
646578,0.08837915999999998,4
646678,0.10593843999999995,4
646778,0.11089901999999996,4
646878,0.10354835999999995,4
646978,0.11098287999999995,4
647078,0.12932427999999996,4
647178,0.13154109999999997,4
647278,0.12706669999999998,4
647378,0.14388593999999996,4
647478,0.16815731999999997,4
647578,0.15479729999999997,4
647678,0.18246587999999997,4
647778,0.20804456,4
647878,0.22592215999999993,4
647978,0.24888081999999997,4
648078,0.2512987399999999,4
648178,0.24551337999999998,4
648278,0.24808657999999995,4
648378,0.23910578,4
648478,0.26281882,4
648578,0.26111703999999997,4
648678,0.30217933999999996,4
648778,0.311811,4
648878,0.29872027999999995,4
648978,0.30788518000000004,4
649078,0.3102606600000001,4
649178,0.31055758000000006,4
649278,0.31463596000000005,4
649378,0.30618814000000005,4
649478,0.32819000000000004,4
649558,0.2937851,4
649658,0.29908648000000004,4
649758,0.2801718,4
649855,0.24999326000000002,4
649865,0.22593994,4
649873,0.20793994000000002,4
649973,0.19915898000000004,4
650073,0.20793346000000001,4
650173,0.20364762000000006,4
650273,0.23630334000000003,4
650373,0.24810938000000005,4
650473,0.2551431200000001,4
650573,0.2720175800000001,4
650673,0.2837505800000001,4
650773,0.3046756800000001,4
650873,0.3017230600000001,4
650973,0.29104842000000003,4
651073,0.3263842,4
651173,0.34169520000000003,4
651273,0.33887724,4
651373,0.35903676000000007,4
651473,0.35708804000000005,4
651573,0.3691676200000001,4
651673,0.3981386200000001,4
651773,0.40249868000000005,4
651873,0.40684282000000005,4
651973,0.42614678000000006,4
652073,0.43529698000000006,4
652173,0.44250192000000005,4
652273,0.4357806000000001,4
652373,0.43692564,4
652473,0.43621948,4
652573,0.41516442000000003,4
652673,0.41084752,4
652773,0.41036918,4
652873,0.41929228,4
652973,0.43016162,4
653073,0.44910318,4
653173,0.47005740000000007,4
653273,0.46846612,4
653373,0.49458266000000006,4
653473,0.47122491999999994,4
653573,0.46186314,4
653660,0.4583292,4
653760,0.45565148,4
653860,0.43717000000000006,4
653960,0.47339348000000003,4
654060,0.51361904,4
654160,0.5341317600000001,4
654260,0.53612674,4
654360,0.55628054,4
654460,0.56804642,4
654560,0.5794069800000001,4
654660,0.6246811600000002,4
654760,0.6434126600000001,4
654860,0.68118646,4
654960,0.68324428,4
655060,0.6892891600000001,4
655160,0.6825494400000001,4
655260,0.6806374000000002,4
655360,0.6623095000000001,4
655460,0.6725584400000001,4
655560,0.6715794400000001,4
655660,0.6940048200000001,4
655760,0.6950557400000001,4
655860,0.6950671600000001,4
655960,0.7046327200000001,4
656060,0.7032141999999999,4
656160,0.7109366399999999,4
656260,0.7239495599999999,4
656360,0.7274748,4
656460,0.7352463000000001,4
656560,0.7418949200000001,4
656660,0.71818784,4
656760,0.7169024199999999,4
656860,0.71492448,4
656960,0.7051321199999999,4
657060,0.7060412799999999,4
657160,0.70480726,4
657260,0.70082828,4
657360,0.7191244400000001,4
657460,0.71822192,4
657560,0.7313585,4
657660,0.73561826,4
657760,0.71788618,4
657860,0.72875386,4
657960,0.72529248,4
658060,0.7216204199999999,4
658160,0.7239442399999999,4
658260,0.7218922999999999,4
658360,0.7105958800000001,4
658460,0.7137900600000002,4
658560,0.7264121200000002,4
658660,0.7494292000000001,4
658760,0.7573236000000002,4
658860,0.7785540400000002,4
658960,0.7595128200000002,4
659060,0.7550872000000001,4
659160,0.7482467,4
659260,0.74824512,4
659360,0.76751706,4
659460,0.7921704599999999,4
659560,0.80259512,4
659660,0.7978341999999999,4
659760,0.8125579399999999,4
659860,0.8217063199999999,4
659960,0.8271667399999999,4
660060,0.8257920999999998,4
660160,0.8540854599999999,4
660260,0.8758272999999999,4
660360,0.8991101799999999,4
660460,0.9058760599999999,4
660560,0.9046731199999999,4
660660,0.8876145799999998,4
660760,0.8990877399999999,4
660860,0.9001224999999998,4
660960,0.8951051399999999,4
661060,0.8996541399999999,4
661160,0.8976628600000001,4
661260,0.8867242200000001,4
661360,0.90369138,4
661460,0.90337762,4
661560,0.91697074,4
661660,0.930283,4
661760,0.93282036,4
661860,0.93173392,4
661960,0.9374863800000001,4
662060,0.9374617599999999,4
662160,0.9412329999999998,4
662260,0.9570790599999998,4
662360,0.9554457399999998,4
662460,0.9544638199999999,4
662560,0.9627993799999999,4
662660,0.9709552399999999,4
662760,0.9907369999999999,4
662860,0.9937977599999998,4
662960,0.9997620399999998,4
663060,0.9996085199999998,4
663160,0.9858730399999998,4
663260,0.9897111599999998,4
663360,0.9781502199999998,4
663460,0.97237486,4
663560,0.9779722200000001,4
663660,0.9845927800000001,4
663760,0.98477664,4
663860,0.97954836,4
663960,0.98556238,4
664060,0.9601836399999999,4
664160,0.9668986599999999,4
664260,0.9669028199999999,4
664360,0.96685402,4
664460,0.9623371599999999,4
664560,0.9757818799999999,4
664660,0.99115356,4
664760,0.99768242,4
664860,0.9869059199999999,4
664960,0.9858584199999998,4
665060,1.0034551999999999,4
665160,0.9922590799999998,4
665260,0.9733848399999999,4
665360,0.96361362,4
665460,0.9810350999999999,4
665560,0.9810771800000001,4
665660,0.9791781800000001,4
665760,0.9643001600000001,4
665860,0.9707984400000002,4
665960,0.97485776,4
666060,0.9593018600000001,4
666160,0.9586422600000002,4
666260,0.9623161600000001,4
666360,0.9629223800000003,4
666460,0.9626509600000002,4
666560,0.9585805600000002,4
666660,0.9590958000000002,4
666760,0.9558247400000002,4
666860,0.9584057000000001,4
666960,0.9662521600000002,4
667060,0.9838152800000001,4
667160,0.9851861800000002,4
667260,0.9944833600000001,4
667360,0.9962105800000003,4
667460,0.9945772200000004,4
667560,0.9781357600000001,4
667660,0.9781166000000001,4
667760,0.9762117400000001,4
667860,0.9759218600000001,4
667960,0.9756101200000002,4
668060,0.9866696000000001,4
668160,1.0141228800000002,4
668260,1.0142026,4
668360,1.03033872,4
668460,1.03893828,4
668560,1.03474864,4
668660,1.04677378,4
668760,1.0500679400000001,4
668860,1.0529105,4
668960,1.07325266,4
669060,1.0801626000000002,4
669160,1.0912769000000002,4
669260,1.1041799400000003,4
669360,1.1035626600000001,4
669460,1.0984660400000001,4
669560,1.0842098400000002,4
669660,1.0683231800000001,4
669760,1.0678710800000004,4
669860,1.0625888600000002,4
669960,1.0646251000000002,4
670060,1.0584012000000003,4
670160,1.0554207800000002,4
670260,1.0461617600000004,4
670360,1.0689698600000004,4
670460,1.0496290000000001,4
670560,1.0641468000000003,4
670660,1.06340936,4
670760,1.0774559000000004,4
670860,1.0860006000000002,4
670960,1.0882500400000001,4
671060,1.1062013,4
671160,1.1236032800000002,4
671260,1.12297078,4
671360,1.11791302,4
671460,1.12605722,4
671560,1.1088621,4
671660,1.1272988599999998,4
671760,1.12286114,4
671860,1.13767744,4
671960,1.13780212,4
672060,1.1095438,4
672160,1.11169298,4
672260,1.08887892,4
672360,1.10807634,4
672460,1.11260342,4
672560,1.1479035599999998,4
672660,1.15224482,4
672760,1.1674877799999999,4
672860,1.16374526,4
672960,1.18278696,4
673060,1.1810565800000001,4
673160,1.16599924,4
673260,1.1589713600000002,4
673360,1.1791178200000003,4
673460,1.1706165400000004,4
673560,1.1874720200000004,4
673660,1.1802367600000006,4
673760,1.1735063000000003,4
673860,1.1720613800000004,4
673960,1.1715273800000001,4
674060,1.16705174,4
674160,1.1545911600000003,4
674260,1.1413021600000002,4
674360,1.1620358600000003,4
674460,1.1385548800000003,4
674560,1.1387704800000003,4
674660,1.1387611000000002,4
674760,1.13922216,4
674860,1.1565310000000002,4
674960,1.1757409400000003,4
675060,1.1836727800000002,4
675160,1.1876975600000002,4
675260,1.2189583800000001,4
675360,1.2161992200000005,4
675460,1.2204812800000002,4
675560,1.2085532,4
675660,1.20787274,4
675760,1.2145631000000001,4
675860,1.21460138,4
675960,1.2060875399999997,4
676060,1.1868476599999997,4
676160,1.1836764399999997,4
676260,1.1787664999999998,4
676360,1.1999942799999999,4
676460,1.1925067,4
676560,1.1969922400000002,4
676660,1.1899245600000004,4
676760,1.2146526400000004,4
676860,1.2063186600000002,4
676960,1.2247381800000003,4
677060,1.2528556600000005,4
677160,1.2698640400000003,4
677260,1.2962857600000002,4
677360,1.2942390800000003,4
677460,1.3134673600000004,4
677560,1.28396664,4
677660,1.27413848,4
677760,1.2610207199999999,4
677860,1.2623001,4
677960,1.26274884,4
678060,1.25269494,4
678160,1.2502141,4
678260,1.2765433600000002,4
678360,1.2743859800000001,4
678460,1.2800310200000002,4
678560,1.2864721799999999,4
678660,1.2739370799999998,4
678760,1.27686362,4
678860,1.30061472,4
678960,1.2755205600000001,4
679060,1.2810816200000001,4
679160,1.2828621400000002,4
679260,1.2804729799999999,4
679360,1.2752712799999997,4
679460,1.2889193999999997,4
679560,1.2880188399999999,4
679660,1.28260928,4
679760,1.2854283,4
679860,1.2913599999999998,4
679960,1.2724464799999997,4
680060,1.2612761799999999,4
680160,1.2539059599999998,4
680260,1.2372766400000001,4
680360,1.2433140799999998,4
680460,1.2483178199999998,4
680560,1.24851842,4
680660,1.2691634399999998,4
680760,1.24928862,4
680860,1.2493328,4
680960,1.2528655800000001,4
681060,1.2541449,4
681160,1.23998674,4
681260,1.24568052,4
681360,1.21734962,4
681460,1.21215202,4
681560,1.2340660399999999,4
681660,1.2253869399999997,4
681760,1.20529362,4
681860,1.2025925399999997,4
681960,1.20276256,4
682060,1.18577962,4
682160,1.1615194800000002,4
682260,1.1662159400000003,4
682360,1.1538022800000003,4
682460,1.1346001200000004,4
682560,1.1452374800000005,4
682660,1.1661509400000005,4
682760,1.1842372200000004,4
682860,1.1868672400000004,4
682960,1.1683102600000004,4
683060,1.1722014800000002,4
683160,1.19437006,4
683260,1.1750806800000002,4
683360,1.1579807400000004,4
683460,1.1610993200000004,4
683560,1.1447874000000002,4
683660,1.1636930200000002,4
683760,1.1636488800000002,4
683860,1.14347818,4
683960,1.16164606,4
684060,1.1631760199999999,4
684160,1.1704031,4
684260,1.1531787999999998,4
684360,1.14688678,4
684460,1.1550059799999999,4
684560,1.15266382,4
684660,1.15416142,4
684760,1.1488346600000001,4
684860,1.12793208,4
684960,1.1274926,4
685060,1.12670702,4
685160,1.1292989599999999,4
685260,1.1476458599999997,4
685360,1.14698192,4
685460,1.1621069800000001,4
685560,1.17446344,4
685660,1.16828316,4
685760,1.1857872999999999,4
685860,1.2016721599999995,4
685960,1.2065334799999996,4
686060,1.2063907799999996,4
686160,1.1851608199999997,4
686260,1.1642323799999996,4
686360,1.1741314199999997,4
686460,1.1648500999999996,4
686560,1.1256359799999998,4
686660,1.1127988199999996,4
686760,1.0904851,4
686860,1.07043896,4
686960,1.02877572,4
687060,1.00727122,4
687160,1.0003729399999999,4
687260,0.95854642,4
687360,0.9352574600000001,4
687460,0.9192800000000001,4
687560,0.8991475200000001,4
687660,0.8598670800000001,4
687760,0.8184408800000001,4
687860,0.7948428200000001,4
687960,0.77294114,4
688060,0.7518936600000001,4
688160,0.7102478600000002,4
688260,0.6862483000000001,4
688360,0.6842002800000002,4
688460,0.6584404000000003,4
688560,0.6518093200000002,4
688660,0.6087046800000002,4
688760,0.5964528400000002,4
688860,0.5707146800000001,4
688960,0.5482656800000003,4
689060,0.5259932000000003,4
689160,0.5077058400000001,4
689260,0.5037058400000001,4
689360,0.48983701999999996,4
689460,0.45948428,4
689560,0.44295514,4
689660,0.4208782,4
689760,0.39739301999999993,4
689860,0.3781918199999999,4
689960,0.3546322399999999,4
690060,0.32334287999999983,4
690160,0.3194903399999998,4
690260,0.27571567999999985,4
690360,0.23378266,4
690460,0.18626191999999997,4
690560,0.1505006,4
690660,0.10948489999999997,4
690760,0.06854752,4
690860,0.025121620000000042,4
690960,-0.0026517199999999876,4
691060,-0.0284818,4
691160,-0.03454732,4
691260,-0.03537508,4
691360,-0.0623714,4
691460,-0.07334608000000001,4
691560,-0.08364455999999999,4
691660,-0.09558174000000001,4
691760,-0.10070807999999999,4
691860,-0.11064528000000001,4
691960,-0.10953489999999999,4
692060,-0.11800551999999999,4
692160,-0.13593696000000002,4
692260,-0.14153844,4
692360,-0.1509796,4
692460,-0.16299720000000004,4
692560,-0.17085580000000003,4
692660,-0.17495908000000002,4
692760,-0.15966500000000003,4
692860,-0.16280444000000002,4
692960,-0.16869574000000004,4
693060,-0.17562204,4
693160,-0.16787202,4
693260,-0.1718705,4
693360,-0.19951312000000002,4
693460,-0.20173852,4
693560,-0.22507610000000006,4
693660,-0.22708552000000007,4
693760,-0.24336256000000006,4
693860,-0.24536834000000007,4
693960,-0.26529300000000006,4
694060,-0.27017608000000004,4
694160,-0.28667512000000006,4
694260,-0.29067512000000006,4
694360,-0.31080594000000006,4
694460,-0.3128467200000001,4
694560,-0.3030120800000001,4
694660,-0.30374992000000006,4
694760,-0.30266952,4
694860,-0.29299544000000005,4
694931,-0.30899548000000004,4
695031,-0.30815734000000006,4
695131,-0.3245261000000001,4
695231,-0.3139843600000001,4
695331,-0.31709214,4
695431,-0.2890941,4
695531,-0.28084560000000003,4
695631,-0.25578464,4
695731,-0.24702280000000001,4
695831,-0.24526156000000002,4
695931,-0.23662826,4
696031,-0.23462582000000007,4
696131,-0.22792944000000012,4
696231,-0.22408896000000006,4
696331,-0.2220889600000001,4
696345,-0.2340889600000001,4
696445,-0.2260889600000001,4
696545,-0.22291860000000008,4
696554,-0.23492238000000001,4
696654,-0.21281546000000004,4
696754,-0.21220256000000004,4
696854,-0.17138748000000004,4
696954,-0.16538748000000003,4
697054,-0.16137512,4
697154,-0.13428848000000002,4
697254,-0.11607516000000005,4
697354,-0.09006936,4
697454,-0.08440434,4
697554,-0.08645003999999999,4
697654,-0.06209405999999999,4
697754,-0.043138000000000024,4
697854,-0.03759930000000002,4
697954,-0.043387120000000015,4
698054,-0.038746560000000006,4
698063,-0.049017360000000045,4
698163,-0.04113350000000003,4
698263,-0.02985008000000003,4
698363,-0.02515963999999999,4
698463,-0.019021079999999996,4
698563,-0.015020959999999986,4
698663,-0.0015873999999999966,4
698763,0.00561866000000001,4
698863,0.030878640000000002,4
698963,0.047402879999999994,4
699063,0.06785616,4
699163,0.07445986000000002,4
699263,0.06320772,4
699363,0.08113030000000002,4
699463,0.10566342000000001,4
699563,0.12280134000000004,4
699663,0.14213742,4
699763,0.15991097999999998,4
699863,0.17015903999999998,4
699963,0.19120739999999997,4
700063,0.21692604,4
700163,0.206002,4
700263,0.22505608,4
700363,0.22287384,4
700375,0.20011199999999998,4
700475,0.21958062,4
700575,0.23867844,4
700675,0.24984974000000001,4
700775,0.2524224,4
700875,0.25302880000000005,4
700975,0.26207729999999996,4
701075,0.28169769999999994,4
701175,0.30155913999999995,4
701275,0.30478827999999997,4
701375,0.3209598999999999,4
701475,0.31521095999999993,4
701575,0.3352454199999999,4
701675,0.30348462,4
701775,0.3419143,4
701875,0.36260084,4
701975,0.34156810000000004,4
702075,0.35334658,4
702175,0.33448842000000006,4
702275,0.36142998000000004,4
702375,0.36833410000000005,4
702475,0.3664725800000001,4
702575,0.3874132600000001,4
702675,0.40028028000000015,4
702775,0.4078417800000001,4
702875,0.4269715200000001,4
702975,0.4662436600000001,4
703075,0.4713369000000001,4
703175,0.48672118000000014,4
703275,0.5021655800000001,4
703375,0.5228889000000001,4
703475,0.5463022800000001,4
703575,0.5523802600000001,4
703675,0.5572893400000002,4
703775,0.5687555400000001,4
703875,0.5673970400000002,4
703975,0.5745598000000002,4
704055,0.5756824200000001,4
704155,0.5963883400000002,4
704255,0.5913145000000002,4
704355,0.5909491400000001,4
704455,0.58564704,4
704555,0.62603718,4
704655,0.6213751399999999,4
704755,0.6371174,4
704855,0.6469805399999999,4
704955,0.6283000199999998,4
705055,0.6221322799999998,4
705155,0.6184679799999998,4
705255,0.6260109399999998,4
705355,0.6589458399999998,4
705455,0.6622692799999997,4
705555,0.6480628599999999,4
705655,0.6463758799999999,4
705755,0.6593602,4
705855,0.6937084399999999,4
705955,0.7131515799999999,4
706055,0.74891148,4
706155,0.7676888999999999,4
706255,0.7820277400000001,4
706355,0.7999055599999999,4
706455,0.82563138,4
706555,0.8395208400000002,4
706655,0.8599539200000001,4
706755,0.8421807400000002,4
706855,0.8318987000000002,4
706955,0.8673656200000001,4
707055,0.8784397400000002,4
707155,0.9078595600000002,4
707255,0.9159778400000002,4
707355,0.918155,4
707455,0.9087267200000001,4
707555,0.8782872800000001,4
707655,0.8874691,4
707755,0.9009353999999999,4
707855,0.91804928,4
707955,0.91066558,4
708055,0.9272480799999999,4
708155,0.9480365199999998,4
708255,0.9556331799999999,4
708355,0.9598298799999998,4
708455,0.9502741199999998,4
708555,0.9734482999999998,4
708655,1.00510374,4
708755,1.0020429199999998,4
708855,1.0144027999999998,4
708955,1.0127385199999999,4
709055,1.01967992,4
709155,1.0239276399999997,4
709255,1.05323236,4
709355,1.04957486,4
709455,1.0499438,4
709555,1.04208526,4
709655,1.04380482,4
709755,1.05616894,4
709855,1.0403277599999998,4
709955,1.0572971199999999,4
710055,1.0741269599999999,4
710155,1.07898112,4
710255,1.09081152,4
710355,1.1117124599999997,4
710455,1.1093697999999996,4
710555,1.1211175399999997,4
710655,1.1247362399999996,4
