#{"t_start": 1679349343.1165617, "env_id": null}
r,l,t
-1.450554,27,109.227523
0.030011,18,109.245168
-1.948309,53,109.301158
-0.248918,11,109.312765
-2.150223,20,109.332371
-0.638914,32,109.362002
-3.857212,68,109.425595
-1.053795,8,109.434029
-2.659354,45,109.493681
-0.526571,11,109.504152
-1.907306,13,109.516608
-0.126769,17,109.532382
-1.025117,36,109.5753
-0.079157,17,109.591908
-1.254671,21,109.612195
-1.330074,27,109.637936
-0.60954,23,109.659171
-2.049227,46,109.704351
-2.291602,39,109.747132
-0.300642,38,109.784855
-1.394252,10,109.795138
-1.491543,9,109.80376
-0.512584,18,109.825702
-2.068762,20,109.882825
-2.236465,61,109.980433
-3.160522,46,110.048473
-2.251368,31,110.104802
-4.809349,76,110.303366
-1.867386,19,110.330173
-0.325462,6,110.33899
-2.138505,74,110.449457
-2.784906,54,110.544847
-1.658059,22,110.573546
-1.702601,13,110.592884
-1.13461,16,110.61616
-0.955639,16,110.639214
-1.502587,17,110.665965
-3.030764,42,110.738869
-1.789437,33,110.796218
0.083315,25,110.838262
-2.498922,30,110.893349
-0.973327,10,110.910384
-2.327204,29,110.950147
-0.51255,10,110.968486
-1.694013,9,110.984856
-2.656482,35,111.019503
-0.453703,8,111.027128
-3.17101,42,111.067202
-1.773523,28,111.093372
-0.768423,24,111.115536
-0.393344,29,111.142479
-1.192666,15,111.156688
-3.290608,34,111.188807
-1.300745,24,111.213032
-0.883449,20,111.241527
-0.284166,22,111.266056
0.3048,29,111.294083
-3.414709,32,111.340498
-0.786354,23,111.369661
-0.021925,37,111.404215
-1.083575,12,111.415421
-2.231192,24,111.437674
-2.39575,20,111.456499
-2.683488,30,111.486414
-2.294884,41,111.532815
-1.644787,35,111.575371
-0.941701,18,111.592656
-2.543753,24,111.615107
-1.300467,11,111.625434
-1.267432,21,111.651208
-1.799585,29,113.612569
-1.946455,33,113.674527
-1.464532,15,113.697769
-1.230155,8,113.705383
-2.813902,27,113.730721
-1.269142,24,113.7559
-1.067665,18,113.772879
-0.353411,13,113.785007
0.855347,28,113.811299
-0.108998,16,113.840041
-0.422714,17,113.869037
-0.861837,16,113.89159
-1.601037,12,113.912562
-5.18176,48,113.981761
-0.986745,10,113.991459
-0.771738,17,114.007529
-0.518186,21,114.027571
-1.30338,13,114.040058
1.060996,24,114.063349
-1.720182,26,114.088131
-0.985502,49,114.134996
-1.889233,21,114.15511
-1.60514,16,114.170107
-1.347694,12,114.181351
1.110278,15,114.196655
-1.827299,21,114.223447
-1.637644,10,114.240576
1.18997,12,114.25864
-1.124682,19,114.28272
0.562031,10,114.292334
-1.423486,30,114.329872
-2.816534,32,114.371014
0.51161,13,114.38313
-2.813767,38,114.425838
-1.153465,29,114.452916
-2.036766,22,114.479232
0.153922,15,114.497092
-1.770151,47,114.540655
-1.634794,31,114.569269
-1.384674,32,114.604752
0.604312,14,114.624084
-3.37508,42,114.684834
-1.838654,35,114.718064
-1.223303,13,114.730255
-1.621017,16,114.744877
-3.965815,42,114.793849
-2.462957,54,114.846973
-1.919466,27,114.872212
-3.307492,52,114.941321
-2.214703,18,114.962374
-2.44738,19,114.98081
-0.609827,15,114.995528
0.754321,31,115.039106
-1.356127,22,115.073972
-0.242308,10,115.088818
-0.741064,13,115.110173
-0.421427,31,115.162794
-1.024353,18,115.192586
-1.497089,16,115.209837
0.531137,16,115.22469
-2.805799,52,115.273224
-1.47408,44,115.326315
-1.356946,26,115.366536
0.583749,27,115.400348
-0.767372,15,115.414632
-0.777961,15,115.428891
-1.240721,9,115.437347
-1.032297,17,115.45318
-1.62105,17,115.469301
0.345619,23,115.491976
0.275743,17,115.508384
-2.171419,25,115.53155
-0.05961,16,115.546072
-0.938614,18,115.601342
-1.438883,19,115.629142
-3.336417,35,115.672329
-0.374464,16,115.698513
-1.365202,22,115.734441
0.81999,18,115.761981
0.404737,36,115.814537
-1.536247,24,115.850541
-1.82733,25,115.886153
-1.113072,31,115.922418
-2.299853,24,115.953948
-1.699957,11,115.969506
0.502569,18,115.994427
-1.396631,64,116.075107
-0.129569,12,116.086187
-1.311937,18,116.102937
-1.435525,36,116.137505
-1.374315,16,116.153807
-2.587914,39,116.1905
-0.518108,16,116.205236
-1.310589,25,116.228211
-0.939565,12,116.23939
-0.874581,17,116.25886
-0.750058,14,116.278463
0.816068,11,116.289353
-1.521003,12,116.30688
-0.467414,38,116.361529
-1.82337,22,116.383423
-2.378175,17,116.399949
-0.582596,9,116.408591
-1.388905,22,116.429784
-0.532782,16,116.444708
-3.016165,48,116.49312
-3.499049,96,116.63227
-1.791086,27,116.677932
-2.410099,31,116.736543
-1.319306,19,116.770375
-1.096796,24,116.793581
-0.188599,17,116.811979
-2.935653,26,116.83767
-0.93361,11,116.870729
0.252903,36,116.905789
-1.174834,18,116.92483
-2.227142,26,116.949606
-1.422465,16,116.965372
-1.60386,10,116.975449
-0.358278,9,116.984372
-1.068883,20,117.003622
-0.456434,16,117.025229
-0.714385,12,117.037554
-0.132788,29,117.067512
-3.201368,37,117.103455
0.164574,50,117.151036
-2.767916,46,117.194911
-0.290182,14,117.208371
-0.626697,25,117.231862
-2.33789,24,117.254773
-1.495336,21,117.275332
-2.800039,32,117.306924
-1.016005,36,117.344137
0.096841,24,117.37931
-2.985462,49,117.428991
-1.420782,23,117.451583
-2.140125,28,117.480405
-2.506745,32,117.52143
0.481833,11,117.538057
-2.925334,38,117.577027
-0.057087,15,117.591214
-0.598556,39,117.627941
-1.03414,23,117.656503
-0.947016,15,117.670836
-1.633446,13,117.683235
-4.17222,49,117.732171
-1.33427,19,117.749755
-1.338189,40,117.787418
-1.720251,27,117.813614
-1.088374,12,117.824869
-0.536184,10,117.840132
-0.292922,7,117.85094
0.607073,25,117.888674
-1.661577,35,118.016506
-2.484538,28,118.076121
-3.299988,30,118.119576
-1.80399,36,118.154372
-2.896495,26,118.196335
-1.917432,14,118.219064
-1.791195,41,118.27815
-0.538367,36,118.353506
-4.292123,46,118.489461
-0.802921,12,118.507864
-1.626069,23,118.550666
-0.53348,7,118.565684
-2.365004,45,118.66865
-1.435407,35,118.738452
-0.948467,7,118.752351
-0.514065,23,118.796159
-1.518269,10,118.816118
-2.757721,28,118.871803
0.572966,19,118.893776
-3.818862,42,118.935032
-0.104002,17,118.950994
-0.839501,17,118.969313
-1.645533,28,118.995821
-1.727163,13,119.008078
1.47255,19,119.026537
-2.092623,41,119.081241
-1.234435,11,119.091539
-0.769978,23,119.133422
-2.57085,43,119.193081
0.113932,10,119.202784
-1.80092,41,119.24135
-1.783902,12,119.252675
-2.417601,18,119.269808
-1.280927,36,119.303568
-1.908852,13,119.315763
0.846215,26,119.339611
-1.051144,16,119.354409
-0.567913,17,119.376073
0.129182,10,119.389117
-1.589736,19,119.40673
-0.367062,25,119.429737
0.126058,27,119.461958
-0.376896,23,119.484785
0.305182,26,119.529596
-2.187763,31,119.562987
-0.220124,22,119.585583
0.593051,15,119.608144
-3.198471,28,119.648514
-0.584638,25,119.682795
-1.433476,35,119.718692
-0.359376,22,119.739266
-0.50615,16,119.755271
-1.545244,32,119.791815
1.329611,19,119.809639
-2.147116,35,119.846498
-1.233905,19,119.863911
-1.367287,17,119.883513
-1.965582,28,119.930809
-1.399991,9,119.943116
-2.581003,35,119.99263
-0.277698,15,120.014321
0.330782,41,120.089376
0.237893,34,120.140862
-0.912459,12,120.156444
-2.601129,24,120.179352
-2.487128,37,120.213237
-1.262504,20,120.231334
1.045325,19,120.249519
-1.17942,18,120.273952
0.065263,17,120.294475
-1.37913,33,120.338773
-3.010033,55,120.390334
0.340217,13,120.404881
-1.468113,12,120.416348
-6.64615,79,120.515622
-0.23008,10,120.530053
0.121819,15,120.550939
-0.800712,11,120.562571
-1.211298,16,120.578015
-0.64247,21,120.597569
-0.597253,11,120.607751
-1.998805,15,120.62603
-0.522572,45,120.718877
-2.803258,35,120.775507
-1.767417,50,120.84517
-1.88519,26,120.880754
-0.656795,16,120.902801
-0.843527,20,120.930311
-0.51855,9,120.943502
0.32602,20,120.971302
-0.502347,17,120.991587
-3.672679,36,121.026711
-2.823062,60,121.081161
-0.998104,18,121.097193
-1.99709,29,121.146714
-1.985144,18,121.172797
-1.905428,44,121.2221
-0.984999,16,121.242018
0.284165,7,121.248506
-0.361921,26,123.299164
-0.71614,20,123.334294
-0.105892,15,123.360865
-1.117616,32,123.415742
-1.343516,21,123.448749
-1.86609,18,123.476624
-0.860253,22,123.510733
-1.3362,40,123.575924
-1.694788,59,123.680538
1.295713,25,123.723919
-0.953018,18,123.757523
-1.315782,14,123.784724
-1.562399,30,123.840685
-1.043001,22,123.863061
-2.172562,48,123.911603
0.069987,21,123.945063
-0.480863,17,123.96428
-1.220585,23,123.987867
0.662948,17,124.007024
-1.210645,24,124.031316
-3.223122,65,124.120314
-1.221165,23,124.141905
-1.344696,31,124.183238
-1.345658,10,124.219446
-0.814764,13,124.24076
-2.506799,38,124.301146
-1.434127,14,124.32252
-1.356397,15,124.345775
-0.889577,19,124.376012
-0.309576,20,124.405487
-1.230593,46,124.469091
0.282433,14,124.48734
-1.443782,31,124.528033
-3.614431,55,124.604253
-1.561545,31,124.647372
-1.09212,17,124.669701
-2.047689,30,124.711029
-0.541043,22,124.740064
-1.957161,25,124.775011
-0.399603,34,124.821426
-0.618142,40,124.873952
-2.194815,29,124.913014
-0.974057,18,124.938376
-0.281619,21,124.967762
-0.599846,43,125.025349
1.015405,14,125.043865
-0.409772,16,125.064787
-0.798094,39,125.117648
-0.796205,21,125.147125
-0.622589,22,125.178751
-0.610343,15,125.201649
-0.480916,10,125.216432
-0.847947,13,125.236365
-0.456629,27,125.274378
-1.789779,16,125.297797
-1.908936,24,125.329977
-2.28101,23,125.361072
-0.584038,16,125.382497
-0.720603,29,125.420952
-2.100398,40,125.473027
-1.625454,9,125.485482
-0.854078,17,125.509262
-0.797692,12,125.564246
-0.590108,22,125.596211
-0.860128,25,125.630029
-1.401673,11,125.64475
-1.603924,15,125.66526
-1.571872,23,125.697849
0.280278,27,125.73459
-1.753067,30,125.776437
-0.072119,24,125.808039
-1.751645,46,125.868129
-0.12244,23,125.89892
-1.85994,11,125.914191
-0.797443,20,125.940225
-2.706739,32,125.982524
1.163204,16,126.003134
-1.087162,24,126.03647
-1.058226,23,126.067905
-0.659966,21,126.096272
-1.17282,15,126.115648
-2.330756,61,126.195726
-0.560414,24,126.222163
-1.447036,20,126.240721
-1.121374,19,126.258509
-2.083561,16,126.283623
-0.621545,9,126.297452
-1.640614,23,126.331877
-1.968877,28,126.374289
1.093167,28,126.414774
-2.397275,26,126.451558
-0.652374,17,126.478098
-0.050879,11,126.491073
1.026499,20,126.510185
-2.891119,31,126.53989
-0.659603,24,126.562336
-1.313792,17,126.578364
-2.911795,32,126.608735
0.261459,6,126.614468
-0.051308,9,126.623182
-1.102155,20,126.641949
-0.261598,28,126.676955
-0.489897,14,126.69117
-1.840487,25,126.722007
-1.524544,20,126.75774
-1.648451,33,126.793567
-0.158427,10,126.803065
0.209369,14,126.839403
-1.994762,19,126.857664
-3.265877,42,126.919225
-0.12309,35,126.957813
-0.551342,10,126.967351
-2.015634,19,126.986145
-0.674018,16,127.00193
-4.406521,111,127.11721
-0.675518,38,127.161768
-1.899996,14,127.175001
-1.822405,30,127.206948
-1.83603,16,127.223512
-2.207404,17,127.244865
-0.103693,30,127.2853
-1.3,5,127.290218
0.969827,35,127.322938
-1.211104,19,127.342091
-0.09731,14,127.362489
-0.863132,14,127.378663
-1.500506,27,127.407602
-1.945577,49,127.455881
-2.632899,38,127.495966
-1.117461,17,127.521374
-1.685633,31,127.573332
-2.480368,42,127.62365
-1.291432,9,127.63632
-1.378466,20,127.66925
-2.455071,26,127.70168
-0.980759,17,127.720494
0.460196,17,127.744686
-2.835427,49,127.905956
-1.508246,23,127.969812
-1.809722,24,128.01345
-0.180529,12,128.033187
-1.565493,40,128.095769
-0.310087,18,128.123066
-0.315764,31,128.171744
-0.334736,7,128.182633
-1.345839,23,128.23075
-0.327197,19,128.253111
-0.125174,25,128.277343
0.032599,10,128.28693
-1.602692,26,128.327031
-2.939914,42,128.367876
-1.454677,34,128.424962
-2.651023,29,128.475955
-0.039265,28,128.523985
-0.762339,18,128.559976
-1.016812,11,128.574937
-0.852889,21,128.595403
-1.582287,22,128.61643
-0.659716,23,128.637807
-1.342237,16,128.652514
-6.473401,111,128.788544
0.231287,37,128.841614
-1.805607,25,128.865437
-1.796654,11,128.875648
-1.602868,29,128.903291
-0.938709,38,128.938394
-1.630103,22,128.958901
-1.794497,20,128.977605
-1.671771,27,129.003172
-0.657092,28,129.029687
-1.421243,22,129.050511
0.181846,13,129.062349
-1.673407,19,129.079426
-0.622639,33,129.109375
-3.049181,44,129.168402
-1.029231,38,129.224975
0.13005,8,129.233018
-2.856718,26,129.258558
-0.704344,10,129.26862
0.467779,13,129.281616
-1.764375,28,129.307918
-0.107475,31,129.345368
-0.497034,14,129.360173
-1.616128,23,129.401071
-1.833575,25,129.436915
-0.163796,7,129.446157
-0.748686,16,129.468147
-1.216008,23,129.498855
-3.87678,66,129.584813
-1.165483,29,129.623727
-1.619803,50,129.689692
-1.009242,21,129.718502
-1.93351,15,129.739308
-4.15283,47,129.819377
-0.984723,34,129.870109
-0.495482,21,129.897746
0.269875,13,129.9153
-0.812759,11,129.929924
-4.468331,44,129.973768
-0.252141,17,129.98945
-0.626015,14,130.003194
-0.696599,16,130.019758
-1.881589,34,130.064281
-1.143399,14,130.08499
-0.270275,33,130.139525
-0.831192,20,130.160101
-1.899151,14,130.174133
-1.02714,13,130.186981
-0.215443,10,130.196744
-0.289195,17,130.21345
-0.164651,22,130.23518
-0.245184,34,130.267593
-0.760117,18,130.28432
-1.74506,18,130.301179
-2.164888,39,130.348926
-0.340263,16,130.371933
-1.725354,21,130.399548
-0.774425,24,130.436797
0.551039,28,130.478029
-1.585444,16,130.500298
0.37606,15,130.520061
-3.065886,44,130.584817
-1.907772,24,130.621029
-1.970223,16,130.644894
1.31093,8,130.656604
-0.946705,7,130.689338
-1.652255,20,130.727919
-1.074087,8,130.766532
1.212316,22,130.796631
-1.762727,12,130.812819
-1.127574,13,130.829634
-1.46049,28,130.862594
-0.944561,19,130.880741
-1.015671,19,130.898511
-1.855711,35,130.931426
-0.687195,13,130.943681
-0.230823,10,130.956274
-1.93173,16,130.978641
1.709621,24,131.014798
-0.60195,15,131.036906
-2.481,60,131.102215
0.108001,11,131.112633
-1.891485,12,131.12399
-0.359943,23,131.145821
-0.098666,14,131.160525
-3.650152,69,131.237085
-2.302178,43,131.301986
-1.399853,8,131.31349
0.117312,19,131.345328
-0.384209,29,131.391603
-3.553061,39,131.443404
-1.096298,21,131.465268
-0.380264,21,133.685502
-0.714369,13,133.697948
-1.201473,10,133.707484
-1.724308,24,133.730667
-2.017724,18,133.747974
-0.181246,32,133.777969
-0.41905,25,133.801106
-0.875558,25,133.828222
-0.585972,21,133.86
-2.879459,23,133.884468
-0.044327,17,133.901178
-0.474465,6,133.907246
-2.608218,25,133.932158
0.113418,13,133.944947
-0.721487,27,133.970971
-0.914046,22,133.992001
-1.037667,13,134.004218
-0.535733,21,134.024414
-1.245397,16,134.039628
-1.999957,17,134.055536
-1.254206,23,134.077383
-1.09324,25,134.126975
-1.220986,22,134.151841
-0.913989,13,134.164802
-0.209783,16,134.179992
0.031574,47,134.225447
-2.064204,24,134.250391
-2.376456,26,134.287431
-0.889314,22,134.310192
0.386966,14,134.326849
0.264041,25,134.368757
-1.654787,10,134.383542
-0.044445,40,134.442319
-1.29807,28,134.473631
-2.247841,25,134.497529
-0.04254,15,134.513387
-2.837616,44,134.565982
-0.501464,14,134.592164
0.251788,24,134.637255
-0.805885,17,134.669073
-2.515079,42,134.711182
0.061717,29,134.737921
0.375148,14,134.750987
-5.412607,72,134.843304
-0.702499,19,134.863166
-1.464721,26,134.889213
-0.093948,21,134.908614
-1.063152,15,134.923054
-1.111406,14,134.942911
-2.417579,22,134.976059
-1.98391,19,134.994058
0.056335,16,135.009669
-0.850162,15,135.02391
0.048523,13,135.035976
-1.785147,24,135.058273
0.057341,27,135.08339
-0.349926,12,135.094867
-1.955349,31,135.137909
0.604814,17,135.157131
-0.856752,13,135.16969
-1.089207,36,135.203396
-0.437722,30,135.237429
-1.738576,26,135.27388
-0.309008,27,135.375587
-3.852998,47,135.474507
-0.839979,9,135.506087
-1.371937,19,135.552469
-2.904813,51,135.612759
-0.638326,20,135.631521
-0.537996,21,135.651963
-0.943206,14,135.665049
-1.232501,23,135.686756
-2.348072,59,135.741639
-2.280864,22,135.762948
-1.562768,16,135.778758
-1.084288,29,135.820871
-4.434781,74,135.905356
-0.539553,18,135.922266
-0.3825,6,135.928038
0.653324,12,135.947319
-2.555099,29,135.978033
-1.445316,40,136.0157
-3.985576,56,136.067857
-1.26527,30,136.097717
-1.699924,11,136.111813
-1.3,10,136.12749
-3.018801,34,136.17932
-1.614352,39,136.247265
-0.276794,14,136.272748
-0.013006,36,136.326585
-0.517791,23,136.34886
-0.904307,11,136.359081
-0.783683,10,136.368825
-2.045024,79,136.475648
-1.271133,43,136.526816
-2.138315,25,136.55116
-0.517296,13,136.563916
-1.777983,26,136.589501
-1.303415,17,136.615362
-1.92223,18,136.632837
-1.852826,46,136.677991
0.047492,17,136.694218
-1.745765,22,136.715701
-1.5564,16,136.731063
-1.408691,29,136.759208
-2.83551,63,136.841095
-1.879363,25,136.866833
-1.680119,10,136.883177
-3.243412,67,136.959897
-1.993222,25,136.98427
-2.264658,25,137.009157
-1.255378,40,137.046892
-2.087722,40,137.086553
-0.726045,29,137.146462
-1.939624,30,137.19182
-1.384062,21,137.216941
-1.674801,15,137.232549
-1.195237,16,137.248721
-0.458161,19,137.267136
-1.277803,43,137.314098
-0.883146,38,137.368384
-2.758303,23,137.407367
-1.531207,32,137.462718
-0.990553,19,137.497757
0.398822,41,137.579658
-0.873019,10,137.598698
-2.921112,41,137.678594
-1.126065,28,137.734149
-1.59944,31,137.795246
-1.404515,17,137.828142
-1.670134,33,137.884566
-0.224892,24,137.922722
-1.00888,19,137.947609
-1.738559,22,137.97848
-1.349688,45,138.045073
-1.356182,13,138.072298
-1.969881,21,138.118549
-3.093918,26,138.1741
0.89299,10,138.197298
-0.752021,20,138.241463
-0.705671,18,138.279811
-1.270924,8,138.293802
-0.999158,22,138.339683
0.790751,16,138.372329
0.009217,16,138.406938
-1.196082,34,138.471954
-1.917301,24,138.513358
0.824397,21,138.552987
-1.473685,15,138.582273
0.48771,32,138.645446
-1.378549,27,138.68761
-7.396745,119,138.860796
-1.789189,33,138.906847
-0.573035,17,138.929915
-1.59393,44,138.999591
-1.867403,27,139.026287
-1.259191,22,139.046953
-1.183447,36,139.081254
1.32252,16,139.101105
-1.239542,41,139.147131
-0.318422,15,139.161337
-2.696658,28,139.197399
-1.064006,29,139.23105
-1.531105,11,139.247412
-0.960347,31,139.279124
-0.302918,20,139.297648
-1.709078,30,139.331782
-1.025983,30,139.375665
-0.019098,12,139.394374
0.139061,30,139.447253
-1.495357,18,139.486217
-2.010014,32,139.574316
-2.130711,39,139.627883
-0.726357,22,139.664598
-0.593139,15,139.688054
-1.728768,16,139.712198
-0.39011,49,139.781729
-1.584441,11,139.796951
-1.387173,15,139.818333
-0.958993,14,139.841863
-0.877322,22,139.871686
-0.243657,23,139.901794
-1.12319,14,139.920537
-0.97946,30,139.95998
-0.21079,22,139.992073
0.363447,32,140.038332
-1.722176,36,140.087829
-0.744179,16,140.109709
-2.749982,49,140.180245
-0.941726,22,140.213546
-1.214761,18,140.241013
-2.093405,43,140.297644
-3.096961,47,140.35712
-1.688422,16,140.379077
-1.400176,21,140.407417
0.034758,22,140.4322
-2.010091,39,140.469503
-0.605637,35,140.502345
-0.904086,22,140.525479
-1.9837,44,140.565929
-1.526317,15,140.579792
-1.684149,15,140.593723
-1.278876,56,140.66875
-1.282651,16,140.692562
-0.654597,9,140.706391
-1.249579,10,140.719857
-0.98746,14,140.73447
-0.967887,20,140.761537
-2.888211,51,140.818621
-0.584963,29,140.845318
0.037348,18,140.885933
-1.106407,10,140.903349
0.534334,9,140.919035
-1.295526,23,140.955425
-1.799431,11,140.971211
-0.179942,21,141.00096
0.552907,11,141.016676
0.152917,12,141.033439
-0.970664,17,141.050323
-1.534097,33,141.093462
-0.014249,23,141.135779
-0.433975,16,141.161364
-1.853156,51,141.216346
-3.083476,47,141.276201
0.456938,19,141.303492
-0.712431,15,141.32213
-1.659592,13,141.333792
-0.750127,15,141.348132
-1.359595,6,141.353941
-1.79532,28,141.387071
-2.254466,29,141.41463
-1.42407,20,141.433037
-1.22972,39,141.467987
-2.922722,45,141.518414
-1.099981,21,141.5458
-1.019298,18,141.571887
-1.286387,27,141.611208
-0.130523,13,141.628987
-0.854637,20,141.656665
-1.470645,15,141.67398
-1.086692,9,141.682211
-0.857929,22,141.704106
0.613018,26,141.74594
-1.29481,8,141.753623
-1.437236,12,141.764471
-1.9709,35,144.131638
-1.549002,18,144.156872
-1.900273,21,144.187752
-0.539412,18,144.216431
0.075852,32,144.264077
-1.512271,25,144.2996
-1.017374,31,144.344655
-0.98346,22,144.379821
-3.599572,65,144.488346
-2.872334,34,144.559002
-1.47747,13,144.580531
-0.994759,25,144.618622
0.212754,28,144.662652
-2.61749,36,144.722937
-0.412076,10,144.740466
-2.204123,29,144.786601
0.449893,17,144.812416
-1.609275,45,144.88234
-3.023472,30,144.930182
-1.758625,20,144.96236
0.06676,30,145.009358
-1.126071,9,145.023615
-0.652562,13,145.044741
-0.848929,18,145.074569
-1.548397,41,145.137908
-1.044378,8,145.149968
-2.895167,54,145.231922
-3.386245,46,145.300497
-0.106888,17,145.324986
-0.154016,33,145.377682
-0.077661,17,145.403311
0.658501,25,145.44176
-0.88947,16,145.466319
-1.248986,37,145.528788
-1.598922,9,145.543328
-1.05903,33,145.591694
-0.708586,18,145.622853
-1.542202,26,145.667979
-0.339506,21,145.705524
-0.250621,20,145.74061
