#{"t_start": 1679348925.8431916, "env_id": null}
r,l,t
-1.476497,8,174.05195
-1.98214,40,174.101217
-21.065349,300,174.309557
0.263658,18,174.332234
-16.292041,280,174.679508
-22.286884,365,175.244483
-6.244781,80,175.396418
-2.050066,54,175.482331
-1.442986,47,175.565648
-0.733947,15,175.592015
-4.298887,56,175.710209
-29.046631,518,176.420194
-0.524357,28,176.455397
-5.722636,57,176.580019
-5.948384,80,176.736735
-11.542061,137,176.964691
-5.07745,85,177.0865
-11.311803,126,177.336365
-0.972721,38,177.381162
-1.258536,24,177.413466
-2.430779,54,177.489896
-0.397236,10,177.496001
-4.674814,75,177.593078
-10.018654,125,177.787805
-1.228221,16,177.82683
-3.284171,64,177.916128
-1.805171,23,177.946986
-2.309029,35,178.002657
-0.053829,10,178.008499
-0.73012,13,178.032658
-1.835751,27,178.066853
-0.227373,26,178.100638
-0.921862,19,178.127828
-1.184248,8,178.133181
-7.70995,89,178.295779
-0.518815,19,178.330912
-0.484183,38,178.405146
-1.983207,15,178.448194
-10.97739,202,178.763005
-4.745794,48,178.827697
-6.175522,67,178.912652
-3.193812,36,178.96577
-22.785603,422,179.455569
-3.111868,77,179.564024
-4.836331,73,179.657309
-6.529337,140,179.850242
-1.598816,21,179.863855
-2.014161,26,179.882238
-3.036814,58,179.920152
-2.964747,32,179.942386
-3.665178,36,179.96622
-15.869667,248,180.130308
-1.475998,18,180.14309
-6.551202,85,180.211681
-0.709127,15,180.222235
-2.342587,71,180.270068
-3.271002,59,180.310706
-3.806278,78,180.362913
-0.723061,15,180.372037
0.839903,30,180.391477
-1.687863,27,180.410031
-0.295585,7,180.413733
-0.661983,9,180.420871
-2.744889,43,180.48027
-3.312977,80,180.581242
-2.397699,44,180.645824
-2.204794,26,180.691207
-0.295253,24,180.715783
-10.259073,249,181.048159
-1.919535,25,181.080545
-2.09245,22,181.112218
-1.205176,33,181.14909
-1.793505,11,181.156622
-34.443811,514,181.883634
-1.108472,39,181.982077
-0.211579,8,181.995716
-3.983735,86,182.174717
-1.215031,5,182.186002
-6.535146,94,182.328979
-4.036134,48,182.376932
-1.048402,22,182.412223
-1.508776,24,182.444797
-3.5997,58,182.524693
-14.104118,200,182.842931
-2.150412,34,182.914241
-13.535987,149,183.197213
-3.158877,34,183.244013
-0.43927,24,183.275795
-3.005683,76,183.373824
-17.493269,241,183.75243
-1.135087,15,183.77065
-4.013922,49,183.839091
-3.399983,61,183.919349
-2.458709,31,183.961053
-6.073855,111,184.11585
-3.682441,87,184.236008
-0.803905,13,184.26213
-3.44134,54,184.329301
-0.848516,29,184.362837
-1.592497,21,184.393554
-1.160188,26,184.425425
-13.470453,213,184.789488
-0.962712,11,184.805093
-0.441884,14,184.823156
-16.951009,288,185.385772
-1.598048,13,185.414546
-1.194556,23,185.445902
-10.721889,147,185.755802
-1.283085,14,185.794463
-1.333657,45,185.872184
-1.699997,8,185.894056
-3.341172,27,185.944872
-4.960688,100,186.138568
-2.147457,22,186.184792
-2.386528,28,186.235304
-3.637316,41,186.311041
-10.936245,241,186.630594
-0.874199,14,186.655627
-3.514555,73,186.735929
-23.829749,352,187.479411
-5.270273,108,187.632147
-6.437466,107,187.763579
-3.901179,148,187.975228
-8.862724,147,188.219502
-0.926348,14,188.22868
-3.78804,37,188.28582
-10.432184,166,188.507709
-2.23205,14,188.530355
-0.805875,10,188.541286
-4.312449,66,188.648466
-7.713677,112,188.784866
-14.032512,166,189.041058
-14.634046,254,189.413646
-6.249606,110,189.549623
-4.878033,92,189.692767
-2.983084,55,189.785964
-6.217528,86,189.916547
-0.923467,29,189.956937
-1.16851,10,189.971253
-1.6037,14,189.989506
-1.590637,29,190.027974
-2.019039,18,190.048463
-1.001067,22,190.0779
-0.910265,25,190.110053
-1.848103,58,190.188479
-13.518492,182,190.43255
-7.108891,123,190.602464
-2.363521,35,190.65879
-20.079341,301,191.104649
-1.351898,15,191.114729
-1.301963,23,191.129507
-13.822271,344,191.544395
-2.251747,15,191.569979
-5.580436,52,191.633271
-6.483778,114,191.841618
-5.985479,146,192.088959
-1.727741,16,192.11184
-7.157719,141,192.311027
-6.572445,95,192.46337
-4.102378,40,192.52247
-9.897587,178,192.797421
-40.723716,679,193.841233
-3.485042,72,193.959101
-6.624019,110,194.10962
-1.867581,22,194.137199
-5.232701,79,194.259571
0.706986,12,194.283652
-11.942659,180,194.648448
-2.656426,26,194.715904
-2.245678,58,194.830482
-3.020367,50,194.895943
-5.369234,122,195.061225
-0.247696,33,195.124522
-7.943268,125,195.28632
-27.386599,456,196.035544
-0.923756,15,196.057947
-0.483316,9,196.067581
-2.72154,50,196.133371
-1.702656,20,196.163254
-14.094675,256,196.538134
-1.682243,31,196.584406
0.753673,22,196.632272
-1.346469,44,196.726396
-0.654767,32,196.788146
-2.02212,16,196.823342
-2.219292,23,196.870096
-11.525647,216,197.175219
-3.912845,52,197.270148
-0.507421,33,197.340489
-3.84931,39,197.41314
-2.2607,19,197.441422
-0.193332,22,197.468338
-3.096811,25,197.499924
0.662641,18,197.527452
-9.900113,149,197.73913
-0.277671,22,197.769445
-2.111531,23,197.802105
-1.081921,18,197.825525
-4.023307,45,197.929661
-1.527936,14,197.947254
-2.521527,19,197.968575
-1.843867,52,198.042853
-2.176437,38,198.091549
0.501785,34,198.135416
-2.029668,18,198.158607
-1.656118,27,198.193187
-18.115743,318,198.815754
-3.380993,40,198.875455
-4.291047,55,198.94383
0.028447,30,198.988849
-14.777046,236,199.33518
-0.916908,29,199.378453
-10.883487,171,199.638016
-2.603018,54,199.704962
-8.171966,169,200.013287
-2.73563,29,200.064177
-6.312511,94,200.253604
-1.429068,23,200.300635
-1.252465,21,200.329423
-1.233304,19,200.374557
-6.917482,149,200.687872
-8.080236,109,200.908533
0.178603,32,200.979234
-22.38475,377,201.504195
-3.546692,48,201.601375
-3.216284,65,201.724562
-1.477019,39,201.815291
-1.276572,27,201.865616
-8.728995,120,202.1043
-0.963785,42,202.179363
-0.863865,20,202.225041
-2.354522,44,202.317709
-25.914146,358,203.037977
-0.592282,11,203.04386
-2.860866,27,203.08688
-0.898681,10,203.102637
-6.271594,136,203.275947
-4.36418,81,203.385733
-2.515246,75,203.484835
-16.871025,261,203.879253
-8.462763,174,204.107791
-3.419466,89,204.241755
-4.178157,76,204.34738
-0.327189,42,204.399983
-0.78271,15,204.426455
-1.120871,30,204.462714
-1.814802,18,204.491594
-2.794913,19,204.529653
-2.319922,29,204.568911
-1.8,9,204.583429
-2.801139,51,204.656992
-5.405802,54,204.735937
-4.058086,58,204.819233
-4.070393,69,204.931589
-17.59664,386,205.51243
-13.335907,242,205.856196
-25.39081,402,206.453341
-1.775488,14,206.47836
-14.256739,268,206.912253
-4.400677,86,207.102803
-2.713038,56,207.204414
-1.431681,15,207.229321
-2.026395,74,207.40068
-2.810024,50,207.4859
-1.419895,15,207.503427
-3.374339,62,207.590204
-6.328876,138,207.791836
-0.549357,22,207.839204
-2.355586,30,207.890864
-1.004271,16,207.917438
-5.581341,104,208.131342
-4.491602,67,208.273671
-7.837838,101,208.480872
0.091005,15,208.507503
-0.213846,27,208.57809
-0.330975,27,208.611011
-0.941246,16,208.645676
-5.536788,95,208.84699
-3.883714,92,209.028624
-14.0809,222,209.376074
-0.197491,13,209.39249
-7.440109,91,209.521864
-1.362912,11,209.528536
-2.134684,15,209.555648
-1.080426,12,209.571511
-0.248955,38,209.625057
-3.140251,28,209.66793
-2.000785,22,209.698147
-4.540912,68,209.783726
-7.185665,115,209.942625
-0.900098,13,209.967404
-1.144448,13,209.984182
-0.190828,15,210.006764
-3.169299,28,210.046057
-1.823055,11,210.057466
-5.68407,70,210.154299
-7.262001,111,210.295236
-0.848158,8,210.304635
-2.214408,28,210.347952
-6.278985,81,210.513876
-4.525503,74,210.672982
-5.756771,89,210.828521
-6.7705,119,210.98832
-10.958812,222,211.385456
-16.100032,243,211.7999
-5.564116,77,211.900502
-1.782568,21,211.931812
-8.923862,175,212.215495
-6.824317,117,212.376355
-1.522125,32,212.465677
0.022014,16,212.492866
0.096503,29,212.56043
-6.9636,119,212.72734
-2.682629,34,212.781107
-1.49504,7,212.802238
-2.474122,27,212.829916
-0.66823,18,212.84945
-1.907086,28,212.883565
-0.30753,25,212.947633
-1.448645,27,212.9737
-8.004088,128,213.14903
-1.393466,21,213.178352
-1.619485,23,213.20538
-0.971833,36,213.242646
-1.145657,30,213.307933
-2.735191,24,213.344291
-2.417286,19,213.368732
-4.264866,72,213.465525
-13.341677,209,213.774626
-6.26877,110,213.938322
-19.677245,305,214.374596
-1.199107,13,214.384725
-3.282515,35,214.445414
-1.336543,27,214.476668
-6.848933,110,214.616081
-25.58912,435,214.979904
-4.576277,102,215.116915
-3.293046,49,215.193942
-2.356355,24,215.24288
-1.384489,22,215.289812
-7.605186,129,215.547368
-21.593911,409,216.182543
-3.27232,35,216.230356
-1.486618,19,216.256116
-1.584708,12,216.272559
-0.47927,12,216.288756
-0.53767,31,216.324131
-9.862863,187,216.592969
-4.293766,98,216.756582
-2.565933,31,216.820875
-0.974416,36,216.892983
-10.344641,121,217.152663
-1.524965,12,217.169267
-1.779599,14,217.201892
-1.400159,17,217.224904
-11.326525,173,217.523593
-3.112262,29,217.566432
0.004853,14,217.579241
-4.224918,54,217.655506
-2.373207,30,217.69089
-4.291557,55,217.764092
-2.103622,30,217.801601
-4.832481,61,217.883156
-8.744039,148,218.086189
-1.787349,16,218.123312
-4.422915,51,218.18141
-1.550194,31,218.225463
-5.612785,81,218.336568
-3.85098,56,218.414444
-5.134191,60,218.49562
-1.963149,20,218.516734
-5.706102,73,218.623826
-7.977861,130,218.795559
0.606243,21,218.826883
-2.213422,21,218.84824
-2.394949,50,218.930638
-0.24318,13,218.956445
-2.668019,23,219.003676
-0.321055,8,219.016762
-7.257171,107,219.237221
-0.33235,51,219.332304
-3.253424,43,219.385203
0.278548,17,219.41246
-6.943953,98,219.541499
-2.316426,23,219.573791
-7.130162,120,219.759039
-2.404975,49,219.847893
-0.568074,24,219.895591
-10.786576,179,220.229934
-2.260617,26,220.265074
-2.011077,17,220.2926
-2.337681,35,220.340858
-1.30965,11,220.355538
-0.818415,68,220.441487
-1.266086,17,220.469511
-2.345113,30,220.504883
-5.081766,106,220.648345
-9.885083,147,220.940317
-10.724782,264,221.291342
-0.630587,34,221.347541
-2.942602,31,221.384889
-0.178988,9,221.407115
-2.943682,48,221.470448
-0.367606,21,221.50015
-6.239652,93,221.668155
-5.445593,81,221.824704
-1.85121,28,221.859018
-5.181072,54,221.926385
-3.84326,45,221.988789
-5.581367,108,222.140014
-1.595426,10,222.147793
-2.614893,29,222.215766
-3.188779,42,222.318459
-7.899016,139,222.582246
-0.104426,12,222.614219
-0.988754,16,222.649126
-2.458081,31,222.690937
-1.157774,11,222.70717
-7.96017,178,222.976318
-2.278567,47,223.047645
-2.21779,21,223.09327
-0.867948,13,223.119664
-1.801535,60,223.240192
0.130886,13,223.264782
-3.621397,37,223.337391
-4.823778,105,223.546989
-1.332894,58,223.677706
-1.288693,14,223.702759
-1.589085,13,223.728982
-3.687179,58,223.848146
-2.00444,56,223.941712
-1.400555,19,223.963118
-6.854952,163,224.18651
-1.337781,23,224.217473
-3.095254,26,224.260586
-1.361083,10,224.290674
-1.450696,48,224.359434
-0.555617,13,224.377556
-2.240376,25,224.400306
-0.616944,14,224.420856
-9.339262,168,224.719054
-7.294733,141,224.965836
-1.264139,32,225.011431
-5.132009,103,225.143266
-17.426019,306,225.697416
-1.108358,29,225.748514
-4.91077,70,225.893266
-6.699967,84,226.042389
-2.269329,20,226.072039
-21.755373,329,226.578948
-9.458667,153,226.774809
-3.593147,81,226.886781
-4.879914,60,226.989306
-10.441961,177,227.231895
-3.015262,37,227.280349
-10.16021,182,227.600034
-11.057775,146,227.809576
-17.849932,335,228.434118
-1.726732,20,228.455908
-7.502014,120,228.615352
-1.120499,24,228.652386
-4.628999,69,228.736746
-0.970439,12,228.752816
-0.623236,12,228.768569
-1.255434,20,228.80996
-2.970721,52,228.908456
-1.744566,18,228.94412
-7.861701,124,229.126333
-2.123381,14,229.144601
-3.184082,43,229.205611
-3.233325,51,229.270158
-4.012582,68,229.373524
0.281073,14,229.39627
-1.561798,37,229.451754
-6.658931,141,229.700195
-1.560057,11,229.716409
-13.982354,216,230.023862
-0.651149,20,230.053389
-2.657424,50,230.118504
-1.884342,37,230.167555
-3.577639,59,230.247646
-1.861068,32,230.293012
-2.84243,32,230.338543
-1.126228,11,230.345454
-0.128675,19,230.382728
-3.948932,61,230.464086
-3.800175,61,230.551107
-4.152046,64,230.639467
-5.131946,59,230.718665
-14.85984,262,231.187258
-2.836232,30,231.256241
-6.298995,114,231.422195
-0.571042,10,231.427981
-3.797762,127,231.606227
-5.110631,66,231.691362
-0.99514,23,231.723043
-3.448459,32,231.769486
-2.186247,33,231.817463
-0.400919,8,231.831574
-1.094513,66,231.93899
-9.684129,169,232.188398
-3.094004,66,232.281174
-6.052224,101,232.438948
-7.942899,156,232.675311
-11.094715,231,233.01179
-10.112717,163,233.251941
-5.655671,53,233.320331
-3.801229,46,233.383578
-1.877264,10,233.399637
-3.119699,52,233.476221
-8.526398,189,233.786556
-10.631568,157,234.057235
-1.98783,43,234.108593
-1.987042,29,234.149174
-2.376423,43,234.212238
-0.947261,23,234.244441
-1.215341,37,234.317162
-1.478574,35,234.398132
-1.941341,20,234.436168
-0.063078,20,234.482441
-1.157293,11,234.506618
-1.413733,26,234.555988
-5.073895,71,234.701324
-1.459773,14,234.73426
-4.574492,51,234.843628
-3.806402,54,234.959047
-10.420939,164,235.207347
-1.478978,19,235.227599
-3.306295,41,235.284029
-2.769675,75,235.406543
-1.797021,40,235.461105
-4.004383,77,235.641605
-1.665817,31,235.710483
-3.590728,33,235.783268
-4.282508,59,235.904342
-2.83987,68,236.040037
-10.57961,165,236.375798
-0.90647,33,236.45343
-1.386522,22,236.491129
-13.886115,237,236.974811
-17.75759,351,237.54756
-2.37956,16,237.578647
-0.748698,6,237.595472
-1.11177,17,237.630324
-1.978785,22,237.677958
-3.878561,41,237.761667
-1.697433,8,237.767169
-6.993735,113,237.922521
-0.878783,31,237.960904
-5.131903,120,238.129822
-2.029383,12,238.150457
-1.45037,25,238.195416
-10.197865,169,238.428232
-2.518042,57,238.514746
0.197361,44,238.568938
-3.033735,37,238.626583
-0.735469,9,238.632778
-3.073829,45,238.693746
-0.546783,11,238.70988
-2.426369,20,238.739902
-2.238114,19,238.761137
-3.815421,38,238.819184
-1.960686,13,238.837172
-2.167841,15,238.85402
-3.076493,23,238.885871
-0.940414,12,238.900192
-0.223782,11,238.916186
-2.501876,65,239.031017
0.640812,20,239.076894
-2.87584,21,239.097125
-7.369344,119,239.264568
-6.11234,111,239.461387
-2.070381,41,239.554595
-1.016839,20,239.585031
-3.246266,63,239.67696
-1.552925,35,239.725549
-1.015832,33,239.772177
-1.736826,26,239.805616
-1.877685,14,239.823629
-3.73512,48,239.888928
-1.583497,7,239.902029
-8.51132,145,240.163606
-1.170043,19,240.208409
-15.711222,257,240.558371
-2.755894,24,240.605298
-10.575401,142,240.809335
-4.160284,56,240.889424
-1.923064,24,240.927007
-7.804829,111,241.077415
-0.734062,8,241.091075
-11.823525,205,241.343117
-10.628153,271,241.743837
-2.824893,21,241.773736
-1.281864,31,241.815399
-0.793194,17,241.837969
-3.834975,114,242.040595
0.4983,22,242.070645
-0.759578,33,242.118643
-2.916972,50,242.178629
-2.707618,38,242.234115
-8.058175,143,242.485757
-4.675532,141,242.711051
-5.915983,124,242.886957
-8.369496,135,243.066615
-4.946737,53,243.133637
-14.58405,229,243.547526
-2.038123,17,243.567821
-3.495563,78,243.694708
-3.570326,53,243.770024
-2.93914,51,243.845
-3.892321,76,243.986053
-1.949624,25,244.019018
-1.580666,15,244.03723
-1.993415,24,244.070065
-0.995133,19,244.098041
-1.238899,32,244.129154
-1.481203,69,244.222642
-4.241737,81,244.34324
-1.557302,25,244.39206
-7.912379,160,244.674093
-2.798968,23,244.707067
-2.081695,31,244.751302
-2.281181,28,244.795148
-2.961164,26,244.829467
-1.140158,27,244.864626
-2.508589,48,244.929459
-1.421802,11,244.945342
-0.718423,10,244.959702
-2.325791,29,245.001809
-12.301372,170,245.262061
-3.318125,37,245.311184
-3.028312,22,245.343472
-2.226714,54,245.41851
-4.986446,99,245.54498
-4.203861,72,245.667438
-1.984749,14,245.684905
-5.704055,81,245.803134
-1.214009,12,245.820345
-5.685485,116,246.005138
-2.439688,17,246.049658
-2.968653,46,246.129449
-7.341915,94,246.31479
-0.665885,17,246.341786
-2.361445,17,246.352585
-8.404069,130,246.52809
-2.165544,14,246.569831
-3.59247,29,246.63122
-2.097587,24,246.686913
-2.120208,19,246.71514
-4.434669,62,246.798658
-1.394439,10,246.813222
-1.472326,20,246.843649
0.94101,23,246.876262
-1.364873,9,246.890757
-0.971316,21,246.922441
-1.095251,28,246.977799
-1.880404,43,247.062268
-1.311543,19,247.099311
-1.314794,24,247.148104
0.256139,14,247.183075
0.509789,16,247.209829
-1.925585,21,247.232184
-2.165053,83,247.34495
-1.846304,17,247.372134
-7.124555,142,247.57519
-3.159881,23,247.607662
-7.777956,169,247.843555
-3.521585,33,247.892137
-1.377552,16,247.915532
-2.722073,36,247.964341
-10.044659,142,248.208652
-0.518014,36,248.295547
-3.447872,46,248.35968
-1.896654,19,248.379823
-0.862689,32,248.425782
-1.37712,31,248.471508
-2.933422,78,248.582772
-5.797783,83,248.699499
-7.229403,79,248.805214
-1.272329,19,248.834751
-1.268958,24,248.867429
-1.533688,35,248.920535
-1.400247,23,248.947434
-1.750083,12,248.964454
-15.090483,213,249.278782
-1.028001,26,249.311679
-8.603556,144,249.580236
-4.91114,88,249.775362
-1.059729,14,249.793266
-6.062275,115,249.977153
-3.519496,52,250.048268
-1.492287,22,250.079796
-3.340489,53,250.163119
-9.951526,143,250.355004
-2.388448,19,250.376094
-1.868057,20,250.405656
-1.799407,23,250.436687
-4.008464,42,250.488792
-2.163985,53,250.59766
-7.386242,85,250.772989
-1.601622,28,250.831519
-1.438055,13,250.865671
-0.648584,11,250.88414
-4.426635,70,250.984208
-1.090023,22,251.014197
-0.421643,17,251.043191
-7.730597,199,251.30362
-0.942956,9,251.319124
-3.248959,39,251.405305
-3.048137,44,251.467483
-3.617163,72,251.582995
-1.102569,16,251.625745
-3.240821,53,251.726762
-1.584899,23,251.773718
-9.587345,168,252.123036
-0.790191,13,252.149046
-1.071168,19,252.177225
-10.940523,161,252.503931
0.606306,33,252.588907
-1.249031,15,252.615319
-3.99124,119,252.821154
-4.33538,64,252.913599
-1.800337,14,252.931521
-2.925881,42,253.016919
-1.060635,69,253.14227
-1.002637,18,253.165599
-2.07181,20,253.191625
-3.026286,49,253.27877
-1.590047,18,253.303834
-3.801228,110,253.439473
-0.338991,14,253.456871
-2.080372,54,253.526803
-1.630335,35,253.590731
-2.824702,24,253.639981
-6.695311,96,253.798387
-1.802058,27,253.83331
-1.325233,44,253.895563
1.397124,13,253.911925
-2.159951,50,253.983121
-11.450151,197,254.281138
-2.259682,30,254.34154
-3.032679,39,254.416721
-6.600797,161,254.743505
-3.096966,38,254.822436
-2.368417,21,254.88525
0.096514,27,254.9475
-1.398236,20,254.984766
-11.553822,265,255.474833
-0.868282,10,255.490647
-1.054679,36,255.538866
-0.018841,31,255.582798
-3.449383,87,255.701679
-3.236673,87,255.816566
-1.769441,13,255.825213
-2.389479,45,255.915992
-0.03224,11,255.931315
-1.333386,30,255.977823
-4.06354,84,256.090836
-0.499485,11,256.101196
-2.151208,49,256.172538
0.089128,20,256.214576
-7.130144,146,256.447623
-9.740796,218,256.769647
-1.699979,10,256.779449
-2.103591,15,256.803087
-3.87139,51,256.910742
-1.799903,11,256.9253
-1.654044,28,256.985362
-8.338624,111,257.223911
-3.327983,48,257.330642
-5.488877,94,257.53465
-1.228673,28,257.599244
-5.785037,64,257.720509
-6.230771,85,257.904424
-3.802294,48,257.985346
-1.837805,35,258.041935
-4.290832,51,258.108045
-1.075391,14,258.126085
-0.591274,18,258.15433
-3.331755,38,258.204519
-2.406458,49,258.269322
-0.775682,34,258.328815
0.048847,14,258.345302
-2.475662,27,258.388533
-0.495571,19,258.409457
0.448731,17,258.436532
-6.476119,90,258.614991
-4.335219,128,258.831593
-5.190992,81,258.939596
-1.819942,75,259.032519
-1.991429,43,259.110663
-6.434219,154,259.430796
-2.347354,26,259.480128
-7.364776,244,259.870144
-0.896835,14,259.888901
-5.372612,89,260.092071
-0.310156,22,260.138655
-1.740973,18,260.175728
-0.971852,22,260.222716
-0.76383,38,260.297523
-0.426639,15,260.332255
-2.087133,44,260.430687
-4.864101,46,260.527221
-7.65801,179,260.800087
-6.127239,120,260.96681
-1.382566,30,261.007489
-5.44945,99,261.18415
-1.715388,28,261.244165
-2.742612,73,261.398996
-1.332148,11,261.423313
