#{"t_start": 1679384552.587841, "env_id": null}
r,l,t
-0.984062,10,76.584592
-5.100869,91,76.690277
-1.277234,21,76.713143
-1.698023,13,76.725057
-1.692603,26,76.749067
-0.854038,15,76.766216
0.463906,20,76.791252
-1.484263,19,76.808943
0.336295,73,76.998661
-1.37557,12,77.016397
0.874755,28,77.055105
-1.806164,19,77.080668
0.323415,13,77.098836
-1.761341,22,77.129013
-2.37594,17,77.152435
-0.920654,15,77.174902
-6.686205,87,77.267752
-1.837808,27,77.293854
-3.837598,64,77.354162
-2.198786,24,77.377277
-0.666601,32,77.423657
-1.631523,24,77.457154
-1.030448,14,77.470232
-2.220964,41,77.520637
-1.150545,18,77.547589
-6.778333,115,77.726247
-3.800257,65,77.786632
0.185059,45,77.835864
-1.465764,8,77.847507
-3.560735,32,77.886549
-4.023,79,77.960643
-0.74301,11,77.970544
-0.824628,13,77.982455
-2.520972,46,78.038382
-1.592751,22,78.069377
-0.349732,19,78.090173
-3.761883,66,78.151496
-1.631737,30,78.180439
-0.592518,19,78.198035
0.35189,10,78.207225
0.394806,25,78.229897
-1.714421,10,78.239186
-1.940497,23,78.260545
-5.471083,77,78.363212
-0.733571,14,78.37874
0.752207,25,78.401831
-1.027859,10,78.411214
-0.999421,14,78.424408
-3.960511,41,78.462443
-1.52078,11,78.472584
-5.873097,70,78.546718
-1.052515,8,78.557922
-5.250719,69,78.652157
-0.212637,37,78.701015
-1.005547,31,78.742344
-1.698163,15,78.756208
-2.155666,45,78.799164
-2.076584,35,78.832427
-3.974715,62,78.890338
-0.818706,30,78.920167
-2.567212,41,78.957995
-0.447245,25,78.98173
-1.254758,12,78.993023
-0.329337,12,79.004056
-1.938014,35,79.036331
-0.93153,14,79.049546
-1.398821,10,79.059593
-1.103292,47,79.103097
-3.148056,45,79.151562
-1.120252,15,79.17501
-1.783304,19,79.20423
-2.281944,40,79.248192
-1.168644,17,79.273878
-2.047363,18,79.291463
-0.110613,19,79.308853
-1.499958,8,79.316291
-4.710416,75,79.394266
-1.520951,15,79.408024
-2.370544,31,79.436554
-2.9432,49,79.483218
-2.534218,35,79.529543
-3.496594,48,79.603395
-3.264802,37,79.672391
-1.451099,14,79.693766
-0.667658,20,79.72166
-3.597538,53,79.778955
-3.447715,37,79.813862
-3.125339,40,79.850684
-1.643737,47,79.894539
-2.845608,45,79.938776
-0.97373,12,79.949885
-4.154719,48,79.994293
-5.778465,87,80.098829
0.047648,13,80.111636
-0.385701,25,80.136244
-1.608317,30,80.164356
-1.699804,11,80.174587
-2.782153,46,80.218114
-0.36982,19,80.236256
-1.316839,13,80.248567
-0.732138,23,80.278087
-2.189466,21,80.309913
-0.651195,16,80.333131
-2.002405,13,80.352822
-1.015712,13,80.371989
-1.297071,31,80.419121
-3.265639,53,80.488173
-0.167846,19,80.506284
-1.219034,15,80.520195
-3.531988,86,80.599814
-1.37418,8,80.607221
-1.28495,8,80.614636
-2.863928,47,80.660207
0.106211,21,80.690682
-0.616491,18,80.709601
0.218186,16,80.724816
-0.557529,14,80.737715
0.752368,30,80.771813
-1.665845,20,80.790346
-1.999731,16,80.805255
-1.895394,43,80.845011
-1.559275,24,80.867305
-2.168868,49,80.930361
-2.511732,28,80.963284
-1.106823,50,81.009318
-1.2723,22,81.02987
-0.966379,13,81.04183
-1.850863,15,81.055868
-1.72421,18,81.072576
-3.004029,42,81.11252
-1.352388,23,81.133761
-4.740675,63,81.194813
-0.79738,17,81.211375
-1.141987,54,81.260541
-1.867082,11,81.270808
-1.484623,33,81.300582
-3.042498,44,81.353903
-1.854445,13,81.365845
-0.607232,9,81.374067
-1.529384,12,81.384962
0.607794,32,81.414299
-3.14561,34,81.453378
-1.356496,15,81.467155
-2.079835,65,81.538603
-2.713917,54,81.595006
-1.068012,13,81.611359
-3.174845,75,81.752318
-2.54029,26,81.79125
-4.03504,98,81.970203
-5.180128,57,82.045512
-3.567329,65,82.126337
-2.659997,36,82.159889
-0.972466,26,82.184284
-0.50245,18,82.200974
-0.427994,26,82.225223
-2.322906,31,82.253917
-2.141587,26,82.27843
-1.258568,6,82.284163
-1.480828,30,82.327713
-1.862051,22,82.355017
-0.92014,20,82.373355
-1.279365,19,82.39094
-4.367499,55,82.442029
-4.762013,54,82.493583
-4.110698,67,82.572827
-2.517288,32,82.61626
-1.965982,20,82.635619
-0.918637,24,82.657796
-2.46396,36,82.704045
-4.793703,44,82.754234
-0.997481,28,82.785585
-0.396053,14,82.79852
-1.387811,44,82.841113
-0.929282,7,82.84755
-2.080267,29,82.87923
-1.309956,10,82.892917
-4.744456,62,82.956569
-3.988254,64,83.036746
-2.427059,25,83.068403
-2.242734,18,83.087459
-1.410179,30,83.114818
-1.082811,17,83.131897
1.167792,25,83.156391
-0.974089,18,83.172787
-3.168177,32,83.211038
0.327945,15,83.224981
-0.581769,13,83.236947
-2.916507,29,83.275676
-1.566739,27,83.312664
-1.856004,28,83.354166
-1.320509,17,83.379755
-1.491629,12,83.397906
-1.712738,20,83.427875
-1.575134,23,83.460847
-1.872208,29,83.495555
-2.123988,18,83.528744
-0.116936,51,83.600192
-3.413605,53,83.649791
-0.24313,13,83.662054
-0.69808,15,83.67596
-0.623835,25,83.699273
-3.935855,44,83.744847
-2.150942,26,83.769839
-2.529979,47,83.843424
-0.897221,26,83.882352
-1.094287,31,84.072726
-3.23093,43,84.121261
-1.324573,29,84.148373
-0.719651,19,84.165926
-4.196026,58,84.221617
-1.23294,34,84.265715
-0.504831,12,84.283362
-1.997802,17,84.303097
-3.63363,42,84.343287
-2.26453,19,84.400325
-0.378999,51,84.448126
-1.767754,29,84.475352
-2.457793,31,84.503965
-2.309921,43,84.543613
0.256564,12,84.554601
-0.172715,27,84.580133
0.134163,14,84.593339
-0.777389,17,84.609925
-2.612203,43,84.66501
-0.805807,15,84.679858
-1.392139,44,84.721267
-1.500227,19,84.739288
-2.028615,24,84.762301
-0.777563,26,84.786046
-0.67123,34,84.817549
-2.17112,18,84.835311
-4.545413,65,84.928471
-0.422407,23,84.960548
-2.435022,34,85.008571
-2.858684,30,85.040341
-2.699991,20,85.060974
-0.337045,23,85.083036
-1.852896,68,85.154979
-1.714496,30,85.189794
-0.26542,38,85.239029
0.538597,40,85.278581
-1.673341,12,85.289948
-1.515688,25,85.313115
-1.306422,16,85.328315
0.072712,15,85.342152
-0.501372,10,85.351521
-2.308967,18,85.368481
-0.345571,17,85.384768
-2.542047,30,85.426405
-1.001607,16,85.441689
-0.394117,25,85.492402
0.41624,10,85.508083
-0.567367,34,85.540241
-1.682186,13,85.552308
-2.856745,43,85.592065
-1.219787,34,85.631789
-0.770014,21,85.651038
-0.89541,15,85.667268
-4.105188,75,85.743379
-1.366404,15,85.763182
-3.62499,70,85.842299
0.000303,11,85.85293
-1.552858,21,85.884714
-0.739884,23,85.909344
-0.886575,22,85.929987
-2.370347,62,85.987894
-0.906375,14,86.000917
-4.772561,77,86.088533
-1.956391,61,86.159147
-2.869834,51,86.235384
-0.897666,24,86.267701
-1.20247,29,86.307547
-1.289423,19,86.334003
-0.977958,47,86.404088
-1.504018,21,86.438732
-2.32211,35,86.494848
-1.783851,20,86.523187
-2.620009,36,86.571472
-4.713125,51,86.627934
-0.642826,23,86.649724
-2.172717,21,86.691207
-0.211002,25,86.714754
0.802868,20,86.733348
-2.304104,54,86.78401
-2.497247,24,86.806434
-2.91092,54,86.858229
-5.659394,112,86.963593
0.081151,12,86.978225
-0.386598,8,86.986269
-0.452566,22,87.007007
-0.666477,9,87.015567
0.086651,13,87.027641
-2.591445,31,87.056497
-2.649889,21,87.076349
-0.614675,12,87.087517
-3.075285,42,87.126649
-1.799999,11,87.136889
-4.193929,79,87.223707
-0.616827,12,87.234814
-5.164649,83,87.312375
-0.913939,49,87.376965
-2.02893,37,87.419208
-1.996826,22,87.439693
-1.986159,27,87.464929
-0.219265,19,87.482053
-0.035013,19,87.50074
-0.893731,14,87.5134
-1.037375,11,87.523548
0.40171,13,87.535238
-0.301193,19,87.552747
-2.855924,28,87.578286
-2.215733,47,87.63828
-0.643411,20,87.661198
-1.236889,15,87.682508
-4.377619,70,87.748434
-2.446665,63,87.80801
0.322255,27,87.836344
-0.688401,24,87.863491
-0.310571,22,87.883919
-1.7,11,87.89411
-2.23203,19,87.917667
-0.939039,24,87.951288
-1.730997,18,87.977528
-0.57169,25,88.01381
-0.223159,37,88.073739
-1.963117,34,88.123591
-2.038669,30,88.151461
-1.484277,40,88.197542
-2.607109,41,88.236207
-1.401997,26,88.260782
-2.296308,38,88.296778
-1.490263,20,88.315435
-0.328373,22,88.345484
0.30845,20,88.374418
-2.452502,24,88.409323
-1.904189,95,88.560657
-0.715889,22,88.584599
-1.661123,19,88.602675
-0.92056,25,88.626047
-2.396099,19,88.644351
-1.246219,22,88.664658
-3.925346,67,88.737046
-1.307237,17,88.753112
-1.862692,15,88.767244
-0.912137,14,88.780577
-4.412036,63,88.871253
-2.753748,36,88.921546
-2.897171,25,88.944288
-0.420848,22,88.964397
-0.939152,20,88.985093
0.722757,33,89.015098
-1.371182,26,89.042827
-2.363443,21,89.065903
-1.594495,51,89.111459
-2.852572,33,89.141384
-2.38258,23,89.163438
-0.879766,37,89.20945
-0.922006,51,89.264457
-1.13306,32,89.308193
-1.621225,27,89.333267
-1.245304,28,89.358484
-2.219787,33,89.389578
0.851047,16,89.41074
-1.481834,42,89.449528
-2.328886,51,89.495488
-0.948312,20,89.518431
-0.644524,11,89.532941
-0.627599,21,89.560884
-1.91244,25,89.593721
-1.144323,10,89.607167
-0.973798,32,89.649543
-1.536953,17,89.671699
-3.936793,37,89.715916
-1.533884,8,89.723357
-3.087185,48,89.767135
-1.853918,17,89.782716
-1.199387,26,89.806268
0.001322,27,89.830964
-0.973572,37,89.864814
-1.627093,16,89.881042
-1.728578,23,89.901935
0.698446,18,89.938578
-1.733144,23,89.959479
-3.121752,45,90.003702
-0.93218,27,90.038465
-1.598505,9,90.046721
-1.167604,18,90.062822
-1.7315,34,90.104375
-1.094933,18,90.131267
-3.635855,44,90.171683
-1.214996,18,90.188019
0.133485,26,90.212511
-0.584867,13,90.229509
-1.943281,30,90.267349
0.526939,18,90.28582
0.152181,8,90.293634
-0.727101,7,90.300035
-1.883204,32,90.329877
-6.922861,72,90.408854
-2.934927,28,90.445824
-0.641319,10,90.459251
-0.979111,27,90.486768
-1.455947,17,90.501894
-1.545784,10,90.511101
-1.365803,34,90.54397
-0.917208,7,90.550357
-1.438994,22,90.570239
-4.665722,58,90.622986
-1.743337,26,90.646618
-0.971615,6,90.652146
-4.067084,68,90.733106
-0.644452,24,90.755068
-1.651517,22,90.775281
-0.984459,10,90.784262
-2.955817,42,90.825289
-3.301713,41,90.967043
-1.049228,28,90.993393
-1.357705,25,91.017146
-0.486966,18,91.03331
0.703861,25,91.066259
-0.974632,24,91.104682
-0.930869,27,91.149206
-0.300708,33,91.199471
-0.423761,15,91.220775
-0.729335,15,91.237807
-2.042979,23,91.258702
0.000689,13,91.270476
-0.355304,11,91.282172
-2.945007,42,91.340239
-2.513925,29,91.367293
-2.625937,65,91.427087
-3.272186,30,91.454959
-4.959894,71,91.520174
-5.050321,101,91.611851
-1.09469,17,91.634781
-0.107933,22,91.663033
-0.925661,39,91.697931
0.325955,31,91.725825
0.062937,17,91.741414
-1.399998,8,91.748691
-0.765617,20,91.769755
-0.594458,44,91.827132
-1.146632,11,91.837325
-0.683003,22,91.860333
-0.978991,13,91.877565
-2.018498,17,91.893186
-1.050342,16,91.907838
-1.597421,22,91.927669
0.281639,11,91.937458
-0.907968,26,91.9619
-0.789311,16,91.976289
-0.990801,23,92.0007
0.734983,22,92.029167
-0.853333,18,92.052934
-2.290073,19,92.071773
-1.308089,19,92.089468
-1.135392,25,92.121413
-2.702717,40,92.18218
-2.311322,28,92.207745
-0.641002,15,92.221207
-1.039179,28,92.246644
-1.471284,10,92.255649
-1.443907,22,92.27727
-2.009733,17,92.300865
-3.600088,40,92.346707
-2.454622,21,92.36563
0.193125,24,92.38788
-2.186,33,92.429534
-2.160452,34,92.471111
-0.525348,44,92.533362
0.82903,16,92.548378
-1.868484,41,92.58694
-2.660342,31,92.616639
-3.302417,48,92.661586
-0.962075,13,92.679605
-1.529084,33,92.725979
-1.817484,12,92.743414
-0.326243,46,92.808169
-1.932062,25,92.843127
-3.766878,67,92.935888
-2.825535,72,93.027897
-1.630756,12,93.039146
-5.327035,73,93.112142
1.05773,15,93.126005
-3.083568,32,93.156689
-1.208904,16,93.176601
-1.430577,11,93.194147
-0.259534,34,93.236897
-0.713815,33,93.267728
-2.512548,42,93.314338
-1.80595,36,93.347655
-2.859901,38,93.383115
-0.857851,26,93.416389
-1.267007,13,93.436542
-0.890509,15,93.453241
-1.49118,7,93.460234
-0.943018,28,93.486483
-2.378808,32,93.516248
-1.376336,8,93.523965
-2.963754,40,93.562507
-2.724503,28,93.590696
-1.372649,13,93.609608
-2.050117,24,93.644921
-1.522079,19,93.662926
-1.229939,24,93.685118
-0.477066,28,93.711196
-2.305017,24,93.733446
0.585968,10,93.742704
-0.367953,68,93.805858
-0.846492,26,93.831067
-0.612954,23,93.852577
-1.8108,14,93.866032
0.138941,32,93.905123
-4.012907,55,93.959132
-1.299511,32,93.988598
-0.880832,18,94.005097
-1.703001,23,94.026337
-1.758814,26,94.050804
-1.865736,67,94.1306
-1.017982,7,94.137074
-1.096661,23,94.16258
-3.037761,34,94.210104
-0.669931,16,94.225729
-3.416949,36,94.275469
-1.033493,12,94.292196
-1.401162,21,94.311678
-3.011962,41,94.352199
-1.773497,22,94.387739
-1.83253,17,94.403884
-0.270519,43,94.444226
-1.351728,11,94.454813
-2.636925,45,94.497028
-1.562679,15,94.51102
-1.388114,17,94.527123
-1.871326,19,94.54722
-1.240046,14,94.566009
-0.495608,20,94.595841
-0.264585,18,94.620638
-0.725198,14,94.633893
-0.084421,8,94.641555
-3.21959,42,94.69612
-0.703963,15,94.7106
-1.752382,51,94.758267
-0.912224,36,94.792089
-1.25546,22,94.812737
-0.3721,22,94.841603
-0.967314,8,94.849587
-0.55204,20,94.868876
-2.662061,46,94.911764
-0.909339,10,94.920918
-1.262287,18,94.94496
-0.851028,6,94.95405
-0.769577,33,95.003879
-3.274513,59,95.086766
-1.065582,26,95.124192
-2.481179,26,95.163115
0.73606,6,95.172707
-1.462462,12,95.191042
-1.175533,15,95.205645
-1.366747,27,95.231446
-7.088862,105,95.329877
-1.959173,33,95.360461
-0.625908,19,95.38177
-0.82454,22,95.415923
-2.497397,26,95.440304
-2.928279,41,95.48638
-0.132883,23,95.507722
-0.248421,23,95.529207
0.080816,21,95.548799
-0.059825,24,95.570922
-1.669854,41,95.613435
-0.993532,16,95.633941
-2.20562,27,95.665645
-1.479458,48,95.710826
-1.225458,21,95.731238
-1.637718,32,95.762336
-1.043817,23,95.783654
-1.860863,17,95.806299
-2.598696,22,95.840086
-2.399011,21,95.865201
-2.566592,28,95.910679
-1.97301,15,95.936795
-1.436992,37,95.997033
-4.891558,61,96.073699
-0.936456,18,96.090412
-1.901565,17,96.106106
-0.347849,18,96.122846
-2.02721,19,96.140307
-1.355737,16,96.155996
-1.103617,21,96.181665
1.915057,26,96.213681
-0.200326,14,96.227553
-1.754817,17,96.249761
-2.259573,19,96.275772
-0.864472,13,96.288017
-0.633173,13,96.300059
0.652948,11,96.310257
-1.266733,20,96.328862
-0.037753,20,96.347276
-7.495615,144,96.498538
-5.44349,82,96.576568
0.502188,17,96.610095
-1.30421,48,96.666166
-1.320813,27,96.704761
-1.668392,38,96.750407
0.205216,41,96.798745
-1.133691,9,96.807239
-0.308572,24,96.829272
-1.284257,7,96.835857
-1.703883,31,96.864497
-2.216732,21,96.885004
-1.904033,42,96.937703
-2.47169,25,96.962039
-4.711629,80,97.062512
-2.727181,41,97.136728
-1.008328,22,97.170494
-2.052161,23,97.201586
-1.01556,13,97.219572
-0.66297,14,97.238572
-0.781502,20,97.263502
-1.222137,19,97.288455
-3.107134,62,97.383635
-0.915221,35,97.428146
-2.495878,47,97.492516
-0.486067,8,97.503598
-2.067638,16,97.519272
-0.574845,15,97.533824
-2.507636,22,97.554827
-0.262206,13,97.574412
-2.251074,38,97.626318
-2.163758,44,97.667816
-1.977893,14,97.680995
-0.780123,13,97.693005
-4.734949,66,97.771171
0.009292,17,97.787119
-1.167495,6,97.79296
-0.620832,11,97.803366
-1.998438,14,97.816697
-0.690974,8,97.832292
-1.372093,11,97.931257
-1.496664,12,97.949547
-2.657398,46,98.002478
-2.20496,22,98.023326
-1.327862,29,98.050617
-2.275208,25,98.073714
-0.713609,14,98.087719
-2.202258,50,98.139371
-2.056874,32,98.185344
-1.674666,27,98.210872
-2.676493,41,98.249279
-0.392724,32,98.282737
-2.15993,18,98.305481
-0.48046,18,98.323802
-1.3913,14,98.33653
-1.321604,34,98.368165
0.317182,17,98.384069
-1.999974,16,98.399018
0.183473,14,98.412665
-2.089787,28,98.44716
-3.382903,91,98.537076
-0.699982,20,98.555517
-2.439392,31,98.583944
-1.283009,15,98.597815
-0.336634,25,98.62649
-0.923766,41,98.670982
0.176015,19,98.688239
-2.251093,19,98.70604
-0.561448,18,98.722589
-0.231702,18,98.740669
-2.355646,56,98.801104
-3.63059,35,98.846522
-2.161522,19,98.864065
-1.596578,12,98.875202
-1.42392,20,98.894559
-0.09044,31,98.9238
0.479719,15,98.943386
-0.039356,23,98.98954
-0.228037,25,99.034596
-0.572038,22,99.063195
-2.701397,64,99.121778
-0.382147,18,99.138313
-1.275955,19,99.15996
-1.480619,12,99.177527
-0.422466,31,99.223627
0.552127,21,99.247883
-1.463023,17,99.264496
-0.083583,21,99.284926
-1.342217,29,99.312995
-1.516121,12,99.324641
-1.246341,23,99.347075
-1.213413,33,99.378467
0.148096,16,99.393565
-1.406112,13,99.406086
-3.451442,38,99.44165
-1.646679,18,99.458389
-2.817008,50,99.511853
-1.279031,13,99.52985
-0.102312,12,99.543434
-3.20207,36,99.577339
0.774752,8,99.584996
-3.565469,48,99.643954
1.628168,30,99.671072
-1.324467,15,99.684991
-2.921598,50,99.751873
-2.130587,36,99.784287
0.33152,24,99.807702
-0.115237,23,99.828732
-2.008922,22,99.855347
-2.589094,43,99.894002
-0.363204,8,99.901189
-0.176766,13,99.912735
-1.376408,13,99.924216
-0.239516,41,99.963256
-2.316784,48,100.020908
-1.95041,22,100.070892
-0.978729,11,100.08938
-4.970951,57,100.151136
-3.109668,47,100.194063
0.67133,17,100.216512
0.204237,11,100.227899
-0.78137,17,100.243148
-3.536559,98,100.357774
-0.779089,16,100.37889
-3.585379,39,100.431101
-0.916981,20,100.457384
-2.13156,20,100.483932
-0.346917,8,100.494972
-1.61361,35,100.533737
-0.517,21,100.552642
-2.643028,56,100.603344
-1.264204,13,100.615271
-0.810485,21,100.633961
-1.581261,10,100.643073
-1.498629,15,100.656604
-1.190677,18,100.677301
-1.998951,30,100.708739
-1.400544,22,100.728359
-0.325465,13,100.740093
-1.392335,10,100.749148
-1.905407,49,100.79352
-0.534229,21,100.812382
-3.276438,64,100.869733
-1.169331,14,100.882425
-0.20919,20,100.900746
-2.312349,43,100.940078
-1.413754,40,100.975615
-1.905893,15,100.989172
-0.938091,16,101.005292
-1.711303,23,101.038104
-0.364263,17,101.055455
-1.112455,29,101.082159
-1.08627,13,101.093874
-1.164903,32,101.142836
-1.611651,34,101.181131
0.193451,16,101.202456
-1.05512,18,101.218934
-2.354526,28,101.244943
-1.793112,17,101.261428
-2.678464,45,101.30127
0.069845,23,101.328571
-2.23892,35,101.378324
-1.001328,36,101.428355
-1.403593,21,101.45652
-0.488796,20,101.482556
-1.349555,10,101.496188
-1.922732,34,101.548372
-1.33242,21,101.57751
-1.635034,35,101.618915
-2.235362,28,101.656172
0.468357,44,101.712379
-0.500727,7,101.722138
-0.514899,27,101.759151
0.46508,9,101.767511
0.315292,18,101.783784
-0.754719,9,101.791924
0.464666,12,101.8027
-3.577506,44,101.842787
-1.366367,20,101.870227
-1.840431,31,101.918268
-2.80502,35,101.973414
-0.541476,6,101.982356
1.728051,14,102.001378
0.143098,33,102.039421
-0.819106,12,102.050698
-1.077191,32,102.09234
-1.271913,38,102.131108
-0.973715,15,102.145064
-1.047228,37,102.178466
-2.28038,25,102.201188
-1.254519,28,102.226347
-0.739766,18,102.24255
-1.1111,19,102.2596
-0.203896,34,102.297589
-0.302663,20,102.316093
-0.648875,15,102.329886
-0.918658,49,102.3743
-0.659003,20,102.392171
-1.698208,15,102.405654
-0.845939,9,102.414052
-0.949871,20,102.433087
-2.031134,28,102.470853
-1.708449,25,102.493641
-0.651267,16,102.507895
-1.098944,50,102.553809
0.161537,6,102.559611
-2.133147,42,102.598427
-2.484747,25,102.621186
0.396389,17,102.636172
-1.501032,22,102.658692
-1.496007,20,102.681987
-1.999747,34,102.712547
-1.326389,25,102.73506
-0.973253,19,102.753047
0.094343,12,102.763777
0.035506,13,102.775159
-0.94672,33,102.811736
-2.165587,17,102.834288
-2.581818,35,102.875927
-1.008915,15,102.889746
-1.581896,27,102.913697
-1.087186,26,102.937006
-1.152929,27,102.960782
0.586787,14,102.973469
-1.690869,48,103.015922
-1.276909,32,103.044477
-0.773597,19,103.061707
-1.108823,19,103.078836
-5.288554,78,103.170673
-1.18068,27,103.194778
-1.263404,33,103.224827
-2.916016,29,103.250673
0.702787,27,103.30915
-4.820653,65,103.380359
-0.897696,13,103.398255
-1.003306,21,103.428468
-1.85986,38,103.484745
-1.757818,30,103.521544
-0.988355,43,103.563623
-2.189924,29,103.589663
-2.374252,28,103.621776
-1.470093,25,103.657033
-0.581696,23,103.688941
-1.219042,25,103.724158
-4.750351,67,103.817325
-1.741657,13,103.831176
-1.093677,6,103.836704
-1.536355,26,103.860262
-3.585791,56,103.910987
-0.992356,21,103.929919
-2.033647,21,103.948922
-0.142897,23,103.969362
-0.672461,41,104.01504
-0.416757,9,104.023341
-1.028036,17,104.0388
-2.63792,49,104.08436
-1.200658,39,104.120381
-2.024896,29,104.146678
-0.290304,23,104.167288
-0.271284,37,104.20235
-1.753489,45,104.262242
-0.085881,28,104.287836
-0.747842,11,104.297687
0.067077,28,104.322689
-1.522999,16,104.338005
-2.075518,16,104.352544
-4.056797,54,104.408372
-1.558941,66,104.468328
-2.509483,39,104.5029
0.012117,39,104.646472
-0.903769,16,104.661482
-0.973061,23,104.683472
-1.605558,12,104.695975
0.852768,24,104.727635
-0.944996,32,104.761413
-1.969678,31,104.797059
-1.816546,37,104.850743
-0.941977,28,104.88754
-1.851258,30,104.927026
-0.965895,31,104.968286
-2.191298,44,105.016285
-1.329052,21,105.035573
-0.518575,41,105.080406
-0.141693,20,105.100281
-1.999992,20,105.118915
-0.571352,14,105.131951
-2.193849,36,105.177376
-1.499658,8,105.189877
-3.991683,106,105.292741
-0.868723,19,105.310212
-0.571373,25,105.333685
-2.560823,52,105.385908
