#{"t_start": 1679337801.222615, "env_id": null}
r,l,t
-1.065734,40,241.199495
-0.106711,41,241.238399
-0.687776,40,241.27676
-0.732242,39,241.314894
-1,17,241.330815
-0.198887,30,241.358476
-0.22216,29,241.387693
-0.488445,31,241.415799
-0.938326,48,241.461747
-1.298071,21,241.484107
-1,13,241.496494
-0.314082,31,241.527136
-1,34,241.559735
-1,27,241.594378
-1.099952,32,241.625993
-0.887515,16,241.641938
-1.199999,44,241.684801
-2.0,12,241.697269
-1.199995,36,241.732422
-1,16,241.747992
-1.08015,33,241.780185
-1,13,241.792546
-1.1,17,241.810455
-1.099168,38,241.846296
-1.101581,22,241.868787
-1.821236,25,241.89303
-0.056216,14,241.90641
-1.099414,16,241.920521
-2.132465,52,241.970546
-0.657183,14,241.985254
-1,30,242.013059
-0.476135,38,242.049519
-1,17,242.064985
-1,17,242.080512
-1.045158,18,242.098717
-1,26,242.122911
-1.73637,36,242.156456
-1.974956,24,242.177691
-0.263363,13,242.189605
-1,23,242.209886
-1.154886,19,242.229317
-1,13,242.241439
-1.071862,39,242.28003
-1.1,22,242.30247
-0.903577,14,242.315213
-0.187705,26,242.341579
-0.129939,24,242.364986
-1.3,29,242.392859
-1,13,242.40525
-0.442745,33,242.437132
-1,27,242.463921
-1.213141,22,242.486588
-0.845855,15,242.499922
-1,21,242.521856
-1.328437,37,242.56905
-1.247929,39,242.607842
-1,27,242.632896
-1,15,242.648578
-0.351768,7,242.656426
0.260449,37,242.691806
-1,22,242.714192
-1,10,242.722887
-0.324016,26,242.748977
-1,13,242.761711
-1.39997,25,242.78624
-1,13,242.798275
0.414774,21,242.820076
-0.695504,21,242.840132
-1.499827,16,242.855852
-0.047457,18,242.872664
-1,20,242.892303
-1,15,242.907495
-0.919074,32,242.938755
-0.76323,32,242.970057
-1.696841,38,243.008138
-0.697976,16,243.023603
-0.274255,27,243.048493
-0.74748,39,243.087585
-1.955228,21,243.108271
-1,18,243.126955
-0.955012,27,243.153524
-1.293112,30,243.181722
0.381188,52,243.232174
-0.55461,16,243.247942
-1,28,243.275221
-2.230493,31,243.305585
-0.127926,7,243.313126
-1.031127,10,243.32212
-1.1,28,243.348915
-1.1,24,243.372121
-0.746033,64,243.434395
-1.178727,27,243.461511
-1.192624,24,243.485031
-0.827035,16,243.500705
-1,15,243.515875
-1,20,243.574763
-1.033616,33,243.60668
-1.099953,9,243.615248
-1.2,17,243.631514
-1.1,30,243.661479
-1.1,28,243.68889
-1,49,243.73639
-1.196096,22,243.758542
-1.299857,21,243.778464
-0.108717,23,243.80175
-1,16,243.817366
-0.157396,25,243.841803
-1.037991,16,243.857767
-1.339414,22,243.878781
-0.233186,13,243.893961
-1.1,28,243.92156
-1,18,243.938605
-1.1,28,243.96619
-1,25,243.99036
-1.060336,18,244.009002
-1.499973,31,244.039981
-1,18,244.05678
-1.456459,32,244.088379
-1,22,244.111053
-0.626487,17,244.127789
-1.099995,23,244.150732
0.77004,46,244.194868
-0.878666,26,244.221273
-1.247802,33,244.253368
-1,10,244.26229
-1,16,244.278062
-0.96672,12,244.289755
-0.635242,22,244.31227
-1.088383,31,244.342372
-1,42,244.381885
-2.642935,66,244.447373
-1,10,244.456434
-1.16274,43,244.498284
-1,22,244.51879
-1,21,244.54059
-1,15,244.55395
-1,13,244.576738
-0.108713,48,244.623139
-1.09998,8,244.631189
-1,21,244.651398
-0.92995,24,244.673879
-1,23,244.696604
-2.239227,57,244.752558
-1,15,244.767926
-0.342939,54,244.818919
-0.716254,81,244.898859
-1,10,244.909693
-3.0,25,244.935539
-1,15,244.950701
-1,25,244.974584
-1.099939,15,244.989564
-1,27,245.016575
-1,7,245.022064
-1,27,245.049015
-1,10,245.05998
-1,27,245.085226
-1.694046,100,245.185682
-1,20,245.205791
-0.65327,11,245.216708
-1.770054,22,245.240605
-1.102708,21,245.261342
-1,24,245.285519
-1,23,245.309281
-2.630308,45,245.355384
-1,27,245.38306
-0.966802,15,245.397285
-1.27031,24,245.421124
-0.812429,38,245.460764
-3.477551,37,245.498656
-1,29,245.527539
-1,23,245.551057
-1.438086,62,245.623334
-1.649181,24,245.648271
-0.55578,10,245.657715
-1,24,245.682065
-1.65548,15,245.698303
-0.502044,28,245.726464
-1,9,245.735146
-0.573754,14,245.750234
-1,23,245.772461
-1.237774,24,245.796555
-0.167682,33,245.831206
-1.199209,32,245.86351
-1.199972,34,245.896515
-0.765606,37,245.933998
-1,25,245.960655
-0.990705,22,245.982593
0.624873,32,246.015297
-1.096781,30,246.045202
-1.098683,37,246.082189
0.957702,80,246.161942
-1.087952,27,246.189299
-0.560793,24,246.213701
-1.395708,42,246.255135
-1,16,246.271463
-0.410441,18,246.290805
-1.748535,77,246.368525
-1,23,246.39574
-1.600988,47,246.442034
-1.299936,28,246.470357
-1,20,246.490598
-1.1,26,246.518113
-1.099982,18,246.535307
-0.687931,47,246.583242
-1,26,246.618876
-0.525399,12,246.630898
-1.220549,36,246.666425
-0.959855,27,246.69291
-0.351315,37,246.731562
-1.589068,24,246.756158
-1.125379,36,246.792324
-3.588982,73,246.866559
-0.189581,33,246.89895
-0.411575,19,246.918905
-0.554976,36,246.955095
-1,18,246.972616
-1,12,246.984876
-1,8,246.993039
-1,22,247.016115
-1,18,247.033554
-1,32,247.065696
0.443548,32,247.097834
-0.64117,21,247.120373
-1.986709,18,247.138484
-1.29553,41,247.179314
-1.099879,23,247.203077
-0.070953,27,247.230985
-1,17,247.248051
