x,y,seed
637682,1.1613250600000002,1
637782,1.1482722400000003,1
637882,1.1313980000000003,1
637982,1.1356042400000004,1
638082,1.1221935400000003,1
638182,1.1244573800000004,1
638282,1.1268166400000001,1
638382,1.1468480600000002,1
638482,1.16864512,1
638582,1.1598144400000001,1
638682,1.1616254400000001,1
638782,1.1622338,1
638882,1.17909738,1
638982,1.17994356,1
639082,1.18052914,1
639182,1.1838626399999999,1
639282,1.1859391599999998,1
639382,1.19139556,1
639482,1.1993618199999998,1
639582,1.1932848399999998,1
639682,1.1819616999999998,1
639782,1.2042487799999997,1
639882,1.22192244,1
639982,1.22391232,1
640082,1.22276678,1
640182,1.2288456399999999,1
640282,1.24165358,1
640382,1.22932384,1
640482,1.2482523600000002,1
640582,1.2512003600000001,1
640682,1.2540418400000002,1
640782,1.24321798,1
640882,1.2490303,1
640982,1.25269812,1
641082,1.24020444,1
641182,1.2450049,1
641282,1.2663879800000002,1
641382,1.2856070000000002,1
641482,1.2926405200000002,1
641582,1.2983814200000001,1
641682,1.28443508,1
641782,1.2863904400000001,1
641882,1.28912538,1
641982,1.30814562,1
642082,1.28974452,1
642182,1.3090314799999998,1
642282,1.3285902399999998,1
642382,1.3053328799999995,1
642482,1.3082191999999995,1
642582,1.28999602,1
642682,1.3101188,1
642782,1.3096023599999997,1
642882,1.3096736999999996,1
642982,1.3295954399999996,1
643082,1.3524530799999999,1
643182,1.3528156599999999,1
643282,1.3538471799999998,1
643382,1.33479496,1
643482,1.31526894,1
643582,1.30899338,1
643682,1.30909096,1
643782,1.3097728599999998,1
643882,1.29481498,1
643982,1.2955599199999999,1
644082,1.2954568599999998,1
644182,1.29531962,1
644282,1.29577792,1
644382,1.2788277,1
644482,1.2786126199999999,1
644582,1.2985942,1
644682,1.2988839199999997,1
644782,1.28059774,1
644882,1.28483608,1
644982,1.3023178599999998,1
645082,1.3022890799999998,1
645182,1.3022108599999997,1
645282,1.2821259999999999,1
645382,1.2835337999999998,1
645482,1.26400842,1
645582,1.24865764,1
645682,1.2679515399999999,1
645782,1.26796116,1
645882,1.26808052,1
645982,1.2677248799999998,1
646082,1.2643286,1
646182,1.2658234,1
646282,1.24666476,1
646382,1.23100128,1
646482,1.2121471000000001,1
646582,1.2121822000000002,1
646682,1.2205782800000002,1
646782,1.2209957000000002,1
646882,1.2219746800000002,1
646982,1.20409188,1
647082,1.2238904400000001,1
647182,1.2253641400000002,1
647282,1.20473918,1
647382,1.2087255799999999,1
647482,1.18945296,1
647582,1.2077248199999997,1
647682,1.1881019999999998,1
647782,1.1885940399999997,1
647882,1.2085747999999998,1
647982,1.2000111199999999,1
648082,1.1986261999999999,1
648182,1.1961627000000001,1
648282,1.21600686,1
648382,1.2160102600000002,1
648482,1.2363371800000003,1
648582,1.2362789400000003,1
648682,1.2567732600000001,1
648782,1.2564397000000003,1
648882,1.2763343600000003,1
648982,1.2959338600000003,1
649082,1.3155717800000004,1
649182,1.3158077600000002,1
649282,1.3156586000000001,1
649382,1.31572994,1
649482,1.2961088799999998,1
649582,1.27608684,1
649682,1.27616418,1
649782,1.2955597399999998,1
649882,1.27636508,1
649982,1.2574181399999997,1
650082,1.2575580999999998,1
650182,1.2577727799999998,1
650282,1.25794812,1
650382,1.25775146,1
650482,1.25788046,1
650582,1.2578255600000001,1
650682,1.2532274800000003,1
650782,1.27341186,1
650882,1.28638866,1
650982,1.3062705000000003,1
651082,1.3095822000000001,1
651182,1.30949686,1
651282,1.31516662,1
651382,1.31494936,1
651482,1.31500244,1
651582,1.31464654,1
651682,1.3062691800000001,1
651782,1.3062677,1
651882,1.3065314,1
651982,1.3058472600000002,1
652082,1.28617898,1
652182,1.2853199800000001,1
652282,1.2868353600000002,1
652382,1.28631194,1
652482,1.2864425600000002,1
652582,1.2683362800000004,1
652682,1.2687798600000002,1
652782,1.2690453800000001,1
652882,1.26913234,1
652982,1.258138,1
653082,1.25977758,1
653182,1.28227904,1
653282,1.26247184,1
653382,1.2617397199999998,1
653482,1.2539575799999998,1
653582,1.2738697199999995,1
653682,1.2526527399999996,1
653782,1.2684695599999996,1
653882,1.2483284199999998,1
653982,1.2285493799999998,1
654082,1.2175309999999997,1
654182,1.2172941999999998,1
654282,1.2373241799999999,1
654382,1.23753936,1
654482,1.23770948,1
654582,1.2570268000000002,1
654682,1.27682972,1
654782,1.27697886,1
654882,1.2766613000000002,1
654982,1.2973029600000001,1
655082,1.3076585000000003,1
655182,1.3077416600000003,1
655282,1.3077080200000002,1
655382,1.3077798400000002,1
655482,1.3076438400000003,1
655582,1.3211567200000003,1
655682,1.3067507600000001,1
655782,1.2911718800000003,1
655882,1.2783798400000002,1
655982,1.2580082400000003,1
656082,1.2769444600000002,1
656182,1.2768686200000001,1
656282,1.2906576200000002,1
656382,1.3092182800000005,1
656482,1.3091937800000002,1
656582,1.32825886,1
656682,1.3277253400000002,1
656782,1.32712626,1
656882,1.3463000400000003,1
656982,1.3666991000000002,1
657082,1.3855534000000003,1
657182,1.3660713800000002,1
657282,1.36472708,1
657382,1.36499244,1
657482,1.36468858,1
657582,1.36331778,1
657682,1.3624947399999998,1
657782,1.3624809999999998,1
657882,1.3425650399999998,1
657982,1.3616456799999996,1
658082,1.3410064400000001,1
658182,1.3377355800000001,1
658282,1.33777198,1
658382,1.3573383799999998,1
658482,1.3647622199999998,1
658582,1.3442539799999997,1
658682,1.3509362599999997,1
658782,1.34500694,1
658882,1.35376368,1
658982,1.3530553999999997,1
659082,1.34328078,1
659182,1.3629063799999999,1
659282,1.34207934,1
659382,1.36152912,1
659482,1.3813396,1
659582,1.3620405400000002,1
659682,1.36190722,1
659782,1.3422206799999996,1
659882,1.3425988599999998,1
659982,1.32280394,1
660082,1.3315428400000002,1
660182,1.3512091200000003,1
660282,1.35111072,1
660382,1.3511881000000003,1
660482,1.3709613600000004,1
660582,1.3772273000000002,1
660682,1.3763364999999999,1
660782,1.3721861000000002,1
660882,1.37217552,1
660982,1.3797132400000005,1
661082,1.3592287400000003,1
661182,1.3593571400000002,1
661282,1.3358791400000003,1
661382,1.3175014200000001,1
661482,1.3372285000000002,1
661582,1.3184848600000003,1
661682,1.3189317,1
661782,1.3194790600000001,1
661882,1.3002395400000004,1
661982,1.2804963000000005,1
662082,1.2609659400000004,1
662182,1.2611497200000004,1
662282,1.2620252000000005,1
662382,1.2821706800000003,1
662482,1.3010640400000004,1
662582,1.3086907400000005,1
662682,1.3090557600000008,1
662782,1.3290713200000006,1
662882,1.3486450800000007,1
662982,1.3478906200000005,1
663082,1.3485350800000002,1
663182,1.3516995200000002,1
663282,1.3633413800000003,1
663382,1.36396562,1
663482,1.3443448400000002,1
663582,1.3620859200000002,1
663682,1.3543265200000003,1
663782,1.3447191400000003,1
663882,1.3522661400000002,1
663982,1.3531531600000002,1
664082,1.3542762800000003,1
664182,1.3345300800000004,1
664282,1.33505144,1
664382,1.31404034,1
664482,1.3122026000000002,1
664582,1.32678336,1
664682,1.30537064,1
664782,1.3253312999999998,1
664882,1.3394901799999996,1
664982,1.3597852199999996,1
665082,1.3403642199999999,1
665182,1.3351246199999998,1
665282,1.3531800799999996,1
665382,1.3699905599999997,1
665482,1.3671307199999996,1
665582,1.3472547999999998,1
665682,1.3479312199999995,1
665782,1.3676138599999994,1
665882,1.3875496399999994,1
665982,1.3890747399999996,1
666082,1.4091869399999997,1
666182,1.4091913200000001,1
666282,1.41326116,1
666382,1.4126626400000002,1
666482,1.4061312399999997,1
666582,1.42283226,1
666682,1.4229217199999997,1
666782,1.43717326,1
666882,1.4550165,1
666982,1.4550324,1
667082,1.4752667799999999,1
667182,1.4754017400000001,1
667282,1.4946398000000003,1
667382,1.4747675600000005,1
667482,1.4561786400000003,1
667582,1.4496507200000002,1
667682,1.4464721800000002,1
667782,1.4262624400000001,1
667882,1.4064219600000003,1
667982,1.3873419000000002,1
668082,1.406014,1
668182,1.3851288400000001,1
668282,1.3734867000000002,1
668382,1.37356746,1
668482,1.3839999,1
668582,1.3669349800000001,1
668682,1.3884816800000004,1
668782,1.38818334,1
668882,1.3719317400000002,1
668982,1.3797275600000003,1
669082,1.3798991400000002,1
669182,1.3877364600000004,1
669282,1.3880725400000002,1
669382,1.3895836000000004,1
669482,1.3914059800000005,1
669582,1.3963137000000003,1
669682,1.4129632200000004,1
669782,1.3912159400000002,1
669882,1.3966039400000003,1
669982,1.3946303000000002,1
670082,1.3950664400000001,1
670182,1.3789285800000002,1
670282,1.37825388,1
670382,1.359504,1
670482,1.35828382,1
670582,1.3568650400000002,1
670682,1.3552575600000003,1
670782,1.3338937000000002,1
670882,1.3127305000000002,1
670982,1.30402656,1
671082,1.28469074,1
671182,1.28407534,1
671282,1.2840138,1
671382,1.30369914,1
671482,1.28960402,1
671582,1.2729195399999997,1
671682,1.2723873399999999,1
671782,1.2673022199999997,1
671882,1.24584736,1
671982,1.24487994,1
672082,1.22216442,1
672182,1.21793018,1
672282,1.20543786,1
672382,1.20174976,1
672482,1.2148406,1
672582,1.2123800200000003,1
672682,1.2117815000000003,1
672782,1.2110095200000002,1
672882,1.2268625599999998,1
672982,1.2270824,1
673082,1.2051236600000002,1
673182,1.2221584600000002,1
673282,1.24021028,1
673382,1.21859152,1
673482,1.22130824,1
673582,1.23658684,1
673682,1.21658144,1
673782,1.2163636800000002,1
673882,1.2348470800000002,1
673982,1.2441087000000004,1
674082,1.2624288200000005,1
674182,1.2713316600000004,1
674282,1.2676854000000004,1
674382,1.2645131000000003,1
674482,1.2438522400000003,1
674582,1.2436029600000003,1
674682,1.2286032999999998,1
674782,1.22818308,1
674882,1.2063066,1
674982,1.18599824,1
675082,1.2021170200000002,1
675182,1.2217379800000001,1
675282,1.2234135400000004,1
675382,1.2228549600000003,1
675482,1.2244467600000004,1
675582,1.2433577000000002,1
675682,1.2600281800000002,1
675782,1.25999092,1
675882,1.28002556,1
675982,1.2994652799999997,1
676082,1.30006248,1
676182,1.31992448,1
676282,1.3193991200000001,1
676382,1.3002242799999997,1
676482,1.30115458,1
676582,1.3009335799999997,1
676682,1.3011032799999998,1
676782,1.30826566,1
676882,1.3245183999999999,1
676982,1.3454613,1
677082,1.36671918,1
677182,1.39103318,1
677282,1.40239264,1
677382,1.4052250400000001,1
677482,1.41214146,1
677582,1.43389684,1
677682,1.4377717000000003,1
677782,1.4385556000000004,1
677882,1.4424884800000002,1
677982,1.4429817600000003,1
678082,1.4459673400000004,1
678182,1.4494558400000004,1
678282,1.4472364800000006,1
678382,1.4660971200000006,1
678482,1.4727754800000006,1
678582,1.4773962200000004,1
678682,1.4953426000000003,1
678782,1.5124348200000002,1
678882,1.51413988,1
678982,1.4969637,1
679082,1.47789162,1
679182,1.4614109999999998,1
679282,1.4739612599999996,1
679382,1.4968512999999999,1
679482,1.49776318,1
679582,1.4784958599999996,1
679682,1.4783714799999996,1
679782,1.5006146799999998,1
679882,1.5229449599999996,1
679982,1.5250991799999996,1
680082,1.5082626799999996,1
680182,1.4904499399999998,1
680282,1.4903003599999995,1
680382,1.4928721199999997,1
680482,1.47453208,1
680582,1.47630722,1
680682,1.4605543399999998,1
680782,1.4622666599999998,1
680882,1.44325532,1
680982,1.42457758,1
681082,1.44282188,1
681182,1.4234573,1
681282,1.42405774,1
681382,1.42380782,1
681482,1.4232894600000001,1
681582,1.42348454,1
681682,1.4436925,1
681782,1.44729134,1
681882,1.45378016,1
681982,1.4337393800000002,1
682082,1.4156068000000004,1
682182,1.3957165000000002,1
682282,1.3961663200000003,1
682382,1.3970503800000003,1
682482,1.37704522,1
682582,1.37767816,1
682682,1.37713804,1
682782,1.3967796799999999,1
682882,1.3968188,1
682982,1.3960688,1
683082,1.39514336,1
683182,1.39566314,1
683282,1.386275,1
683382,1.3694752199999998,1
683482,1.3494242399999996,1
683582,1.3465852399999998,1
683682,1.33465654,1
683782,1.3379019000000003,1
683882,1.31798324,1
683982,1.3377741199999997,1
684082,1.3571311799999999,1
684182,1.3571037599999998,1
684282,1.36451298,1
684382,1.34447,1
684482,1.34434994,1
684582,1.34438694,1
684682,1.34428714,1
684782,1.3430743600000001,1
684882,1.3230873800000003,1
684982,1.3235702800000002,1
685082,1.3242730200000004,1
685182,1.3420786400000004,1
685282,1.3226202800000006,1
685382,1.3219480400000003,1
685482,1.3220040000000002,1
685582,1.3224815000000003,1
685682,1.3416331000000001,1
685782,1.3519909800000007,1
685882,1.3714546800000005,1
685982,1.3705110000000005,1
686082,1.3521668400000002,1
686182,1.3522566000000003,1
686282,1.3556156000000001,1
686382,1.3560303999999999,1
686482,1.37637048,1
686582,1.3901587199999998,1
686682,1.3740617199999998,1
686782,1.37387498,1
686882,1.35475812,1
686982,1.37480346,1
687082,1.37476762,1
687182,1.3941974,1
687282,1.3959051800000002,1
687382,1.3959364800000003,1
687482,1.3959441000000004,1
687582,1.3762834400000004,1
687682,1.3965017000000006,1
687782,1.3768338800000004,1
687882,1.3769472600000003,1
687982,1.3972958200000003,1
688082,1.3984357000000003,1
688182,1.3772999200000005,1
688282,1.3886482000000002,1
688382,1.3877428400000003,1
688482,1.3874129200000003,1
688582,1.38771342,1
688682,1.39775672,1
688782,1.3892805799999997,1
688882,1.3883096999999998,1
688982,1.3679622599999999,1
689082,1.34803314,1
689182,1.34633478,1
689282,1.3270369800000001,1
689382,1.32611726,1
689482,1.32513266,1
689582,1.33482258,1
689682,1.35222698,1
689782,1.3397896,1
689882,1.33919948,1
689982,1.33841448,1
690082,1.3533076199999998,1
690182,1.33263668,1
690282,1.3333406,1
690382,1.3338883999999998,1
690482,1.3345448999999996,1
690582,1.3329888799999996,1
690682,1.3343614999999995,1
690782,1.3240064199999995,1
690882,1.3047324599999996,1
690982,1.3233940799999995,1
691082,1.3386242799999997,1
691182,1.3386403199999997,1
691282,1.3350555199999998,1
691382,1.3347413399999999,1
691482,1.33463764,1
691582,1.3398036800000002,1
691682,1.35508006,1
691782,1.35303584,1
691882,1.35308852,1
691982,1.3331171400000001,1
692082,1.3526781200000002,1
692182,1.3329132,1
692282,1.3119354199999997,1
692382,1.3111748399999998,1
692482,1.33011,1
692582,1.34913272,1
692682,1.3488026199999998,1
692782,1.3482467599999999,1
692882,1.32771054,1
692982,1.30702788,1
693082,1.3058242999999998,1
693182,1.32537304,1
693282,1.3071263199999998,1
693382,1.327997,1
693482,1.3451159000000001,1
693582,1.32760064,1
693682,1.3321712399999999,1
693782,1.3192183199999998,1
693882,1.3386924799999997,1
693982,1.3567244199999997,1
694082,1.3581175599999997,1
694182,1.3778149199999998,1
694282,1.3996727,1
694382,1.39898566,1
694482,1.3986949,1
694582,1.38672948,1
694682,1.3694653399999999,1
694782,1.3629805799999997,1
694882,1.3631627199999996,1
694982,1.3616113199999997,1
695082,1.3464076599999997,1
695182,1.3481287199999996,1
695282,1.3472166799999998,1
695382,1.3446201999999998,1
695482,1.3443231199999996,1
695582,1.3231648999999994,1
695682,1.3197424999999994,1
695782,1.3363526199999993,1
695882,1.3360862799999993,1
695982,1.3174756599999993,1
696082,1.3201464599999997,1
696182,1.3375150199999999,1
696282,1.33747086,1
696382,1.3361201199999997,1
696482,1.3157491799999999,1
696582,1.2968132799999998,1
696682,1.2776328000000001,1
696782,1.2598083600000003,1
696882,1.2788151600000004,1
696982,1.2783330600000002,1
697082,1.2586551000000001,1
697182,1.2584663200000001,1
697282,1.25977784,1
697382,1.26039052,1
697482,1.24139012,1
697582,1.22088532,1
697682,1.20128828,1
697782,1.2018762599999997,1
697882,1.21111964,1
697982,1.2108513799999998,1
698082,1.2118529599999999,1
698182,1.1930962799999998,1
698282,1.2128845199999998,1
698382,1.21202226,1
698482,1.1951857799999999,1
698582,1.1935240399999998,1
698682,1.1926321199999999,1
698782,1.2124541799999997,1
698882,1.1934799799999998,1
698982,1.1743631399999999,1
699082,1.19263698,1
699182,1.18578184,1
699282,1.1850246,1
699382,1.18636986,1
699482,1.2035427200000002,1
699582,1.2035539600000003,1
699682,1.2229260800000004,1
699782,1.2230770400000002,1
699882,1.2394930800000001,1
699982,1.2411308,1
700082,1.2595808800000001,1
700182,1.27848172,1
700282,1.2955642799999998,1
700382,1.29661696,1
700482,1.2972231799999998,1
700582,1.3000790599999996,1
700682,1.2834293199999995,1
700782,1.2649432399999996,1
700882,1.26427918,1
700982,1.28326208,1
701082,1.26563496,1
701182,1.2470906800000001,1
701282,1.2464782000000003,1
701382,1.2474835800000001,1
701482,1.2454913800000003,1
701582,1.2452947200000002,1
701682,1.2454237200000005,1
701782,1.2454534400000001,1
701882,1.2388221400000003,1
701982,1.25717104,1
702082,1.26893772,1
702182,1.2870740799999996,1
702282,1.28601894,1
702382,1.2861565999999998,1
702482,1.2906509199999998,1
702582,1.2916555199999997,1
702682,1.2919618399999997,1
702782,1.2914497399999998,1
702882,1.2830723799999997,1
702982,1.2844615799999997,1
703082,1.2837137199999997,1
703182,1.2838848999999997,1
703282,1.2635034599999997,1
703382,1.2637639799999998,1
703482,1.2824751199999997,1
703582,1.2837160399999996,1
703682,1.2635360199999996,1
703782,1.2441500199999997,1
703882,1.2445936,1
703982,1.24562708,1
704082,1.2456980199999996,1
704182,1.2346245999999998,1
704282,1.2355205999999996,1
704382,1.2558263799999998,1
704482,1.2400127599999997,1
704582,1.24228338,1
704682,1.2352660799999997,1
704782,1.2520170199999998,1
704882,1.23580452,1
704982,1.2518833600000001,1
705082,1.2334325800000001,1
705182,1.2143718800000003,1
705282,1.2065995,1
705382,1.20759476,1
705482,1.2276247400000002,1
705582,1.2273254600000003,1
705682,1.2277315800000002,1
705782,1.2484804600000003,1
705882,1.2692206400000003,1
705982,1.2679288600000005,1
706082,1.2672737000000003,1
706182,1.2874061200000004,1
706282,1.2985294800000005,1
706382,1.2990944600000003,1
706482,1.3016926000000004,1
706582,1.3017644200000005,1
706682,1.3017083800000004,1
706782,1.3165567600000005,1
706882,1.3041840200000006,1
706982,1.2901863400000004,1
707082,1.2786044200000004,1
707182,1.2608730200000002,1
707282,1.2811448600000002,1
707382,1.2810690200000001,1
707482,1.2962401600000002,1
707582,1.3150230200000004,1
707682,1.3151272800000002,1
707782,1.3345713000000001,1
707882,1.3340380800000002,1
707982,1.3340425800000002,1
708082,1.3542525600000002,1
