#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
-2.338556,73,149.785097
-1.778316,10,149.796641
-1.590258,25,149.820732
0.351373,66,149.886055
-1.021061,35,149.918857
-1.1,8,149.926947
-2.959447,47,149.973806
-2.341805,40,150.013008
-1.601801,24,150.036187
-0.63186,28,150.06356
-1.390172,11,150.074953
-1.715184,26,150.100002
-0.990913,41,150.140998
-1.044503,43,150.181056
-0.931695,26,150.2628
-1.586752,23,150.306536
-1.809275,44,150.395509
-2.999035,74,150.525328
-1.555747,54,150.577724
-1.68266,98,150.670501
-1.078512,13,150.682927
-2.259119,48,150.729841
-2.861399,35,150.765557
-2.746737,25,150.789947
-1.360532,17,150.807224
-3.442116,73,150.878285
-5.201163,92,150.96876
-0.169551,26,150.99342
-1.69216,37,151.031439
-1,7,151.037085
1.082025,25,151.063016
-0.889398,45,151.105654
-3.811199,83,151.187862
-2.638731,45,151.234718
-2.189937,15,151.250524
-2.460187,30,151.281231
-2.193064,65,151.343383
-2.460502,80,151.495511
-0.809411,34,151.563583
-2.649663,120,151.717871
-1.824792,50,151.791126
-1.136338,79,151.865867
-0.561092,113,151.970616
-0.765281,43,152.010679
-2.110929,104,152.106147
-0.175585,22,152.128543
-2.756202,62,152.186815
-2.66171,91,152.272908
-0.661156,42,152.311658
-0.983287,22,152.33361
-0.698876,38,152.368744
-1.348755,52,152.440707
-1.727963,28,152.468205
-1.504635,30,152.499071
-0.923064,14,152.57004
-1.538373,19,152.609935
-3.711387,96,152.721005
-1.880804,24,152.74494
-2.047697,260,152.999143
-2.09771,40,153.038963
-2.799281,27,153.067092
-1.901595,19,153.087439
-1.335711,19,153.104605
-1.037354,26,153.130881
0.295071,50,153.178413
-2.773069,75,153.252975
-1.195437,62,153.314843
-2.984924,79,153.389848
-0.386457,57,153.446879
-0.91448,27,153.472026
-1.334456,37,153.509531
-0.642057,24,153.532828
-1.735974,61,153.625303
-1.140868,50,153.693169
-0.6852,25,153.718878
-2.092675,42,153.760906
-4.442223,47,153.809073
-2.765229,29,153.838784
-0.842002,37,153.874619
-1.709191,40,153.914424
-1.876992,17,153.933044
-0.604949,58,153.988524
-1.02639,11,154.000163
-3.535594,97,154.154523
0.194716,28,154.216162
-3.205924,27,154.273654
-0.56677,7,154.289681
-0.517096,50,154.345272
-2.8,25,154.369612
-1.727149,27,154.395522
-1.122836,32,154.42697
-3.009776,28,154.487733
-4.819577,56,154.597797
-0.643438,25,154.646435
-0.956584,14,154.677484
-1.773943,40,154.741022
-1.76627,36,154.777205
-1.409992,28,154.805293
-1.742569,19,154.825655
-2.000647,18,154.842231
-0.526066,34,154.876185
-2.089212,74,154.999524
-0.233713,7,155.015446
-2.153966,23,155.063061
-0.803033,18,155.096817
-2.52216,28,155.15389
-1.631785,32,155.217806
0.180895,13,155.242974
-3.772461,65,155.324117
-1.24348,17,155.341035
-1.613043,27,155.36794
-2.24609,95,155.471561
-1.042859,18,155.490615
-1.999986,50,155.582812
-1.899678,23,155.630532
-1.591995,50,155.727575
-2.575989,61,155.786455
-2.082668,53,155.835755
-1.759318,59,155.889463
-1.306541,24,155.913145
-0.658912,17,155.929406
-3.36853,122,156.051211
-5.430231,66,156.114488
-1.931398,44,156.156661
-0.727468,26,156.18356
-1.872705,43,156.244673
-1.123632,36,156.299352
-2.499972,16,156.315829
-4.15801,64,156.377035
-1.499999,14,156.391608
-0.916958,28,156.41913
-2.306103,50,156.46629
-1.673105,39,156.50401
0.415562,15,156.518799
-3.569268,32,156.550794
-2.535693,41,156.59058
-0.632675,22,156.6125
-1.947425,40,156.650376
-1.399996,14,156.663169
-1.145391,69,156.728615
-1.007173,21,156.750165
-1.401703,18,156.76702
-1.799993,15,156.782014
-3.193847,97,156.876164
-1.26036,18,156.894707
-2.762608,25,156.919865
-1.556076,74,156.991534
-1.285232,14,157.006554
-3.162813,46,157.050844
-3.588017,31,157.083063
-2.91151,129,157.210363
-0.308062,46,157.267957
-5.19535,164,157.427557
-1.734188,31,157.458858
-0.900843,15,157.472118
-0.756854,24,157.49657
-0.091821,40,157.534833
-0.866314,35,157.569557
-1.78593,37,157.605186
-0.609859,33,157.638999
-0.482204,24,157.662349
0.057661,46,157.707093
-1.958206,39,157.74619
-0.836971,13,157.758852
0.077044,72,157.829303
-1.401629,38,157.866846
-1.297949,8,157.874826
-1.810331,45,157.949607
-0.417678,31,158.017919
-0.860925,25,158.07113
-0.037755,37,158.115207
-3.382475,73,158.187216
-1.87312,20,158.207711
-0.335654,16,158.224098
0.526379,8,158.232469
-4.046972,76,158.364692
-0.767495,50,158.49224
-0.104197,39,158.531526
-1.095211,30,158.560183
-0.764099,18,158.587419
-0.804202,31,158.620078
-0.423298,27,158.646652
-0.799833,42,158.688082
-1.551556,28,158.715195
-3.781213,107,158.817551
-0.859116,24,158.841277
-0.868356,18,158.859752
-2.159885,52,158.909932
-2.099364,114,159.019053
-1.63397,93,159.11303
-1.441093,33,159.145653
-2.08834,13,159.158583
-1.2,8,159.166613
-1.450076,32,159.198123
0.558168,25,159.222307
-1.299118,17,159.240628
-1.308487,34,159.273408
-2.931341,22,159.297262
-1.111159,8,159.305783
-0.27705,28,159.341787
-3.750576,112,159.517763
-1.6,13,159.530024
-1.218591,41,159.63814
-1.546121,15,159.666656
0.584339,66,159.801482
-1.879919,33,159.850275
-2.769109,132,159.978614
-1.298064,13,159.994266
0.646783,20,160.013879
-2.45693,93,160.105405
-0.500667,20,160.124904
-1.265029,65,160.189784
-1.08142,42,160.231859
-0.63016,39,160.270404
-1.447573,20,160.290069
-1.500111,32,160.321098
-0.40903,41,160.360012
0.122438,25,160.38627
-1.499995,15,160.401843
-0.105722,32,160.433576
-0.718126,30,160.471137
-2.596744,60,160.532965
-0.479703,55,160.585809
0.496485,34,160.619853
-1.989518,39,160.6569
-1.416008,17,160.675725
-2.575996,28,160.75817
-0.500482,37,160.832055
-2.07877,71,160.905159
-1.601833,61,160.964709
-0.778701,50,161.012566
-1.577467,78,161.131331
-1.604094,17,161.148193
0.848982,13,161.161726
0.569351,23,161.184735
-0.398862,13,161.198385
-0.351051,17,161.216686
-1.171419,24,161.24048
0.546806,25,161.264874
-1.925661,33,161.297549
-0.777588,87,161.384554
-0.187023,121,161.503186
-1.108348,20,161.522421
-0.886945,32,161.554512
-0.813859,108,161.662771
-0.240764,60,161.722903
-1.745649,73,161.795721
-0.749933,26,161.823172
-1.667206,33,161.918146
0.735086,7,161.942251
-2.340101,89,162.028935
-2.309654,62,162.097462
-1.199997,9,162.106151
0.000726,16,162.122488
0.413581,17,162.13922
-0.424855,27,162.166328
-0.397039,25,162.190722
-1.711507,45,162.234613
0.054887,23,162.257798
-0.976497,15,162.273667
-2.454995,33,162.306528
-2.4746,25,162.331979
-2.566472,34,162.367435
0.715936,68,162.435367
-2.277111,138,162.571054
-1.499942,36,162.606685
-1.989024,78,162.684537
-1.912478,53,162.737054
-0.689402,37,162.771506
-1.687597,39,162.81044
-3.813668,70,162.880192
-2.126967,29,162.924652
-1.980294,11,162.979264
-2.353264,33,163.012739
-2.093116,33,163.045156
-1.430793,31,163.076262
-1.567425,31,163.108042
-1.4,20,163.128335
-0.432485,28,163.156308
-1.122659,21,163.176553
-0.062243,31,163.208085
-2.199778,35,163.241817
-1.408261,13,163.256623
0.463132,58,163.313182
-1.111172,60,163.372574
-0.482285,23,163.395432
-0.9928,11,163.40633
-0.180446,41,163.446967
-1.324467,31,163.478224
-1.199102,26,163.503181
0.897943,33,163.535639
-1.392231,19,163.554727
1.140756,29,163.585925
-1.505611,27,163.613499
-0.590897,27,163.640178
-1.799959,16,163.656631
-0.931551,16,163.671465
-2.182069,62,163.786512
-1.225758,56,163.906415
-1.251977,48,163.998626
-0.000325,30,164.045873
-0.851501,14,164.059535
-0.902904,19,164.07975
-1.575184,7,164.087902
-0.012375,27,164.115492
-1.174956,23,164.137547
-0.416348,28,164.217288
-1.724235,71,164.313197
0.218624,16,164.329191
-0.270237,14,164.344371
0.194556,27,164.369475
-1.37026,17,164.387658
-0.411047,22,164.425219
-1.845203,40,164.476381
-1.391833,38,164.515376
-5.197145,75,164.587986
-2.302209,58,164.646417
-0.29116,19,164.666321
-1.092467,14,164.679147
-1.39238,19,164.699197
-0.817679,24,164.723345
-1.346404,11,164.735324
-1.129514,23,164.756917
-0.23694,11,164.76854
0.667745,26,164.795282
-0.543861,22,164.816508
0.235026,16,164.8323
-3.531987,103,164.935512
-2.532561,21,164.956305
-0.354927,21,164.97722
-3.691312,28,165.006044
-0.916977,13,165.020689
-0.768388,17,165.03738
-1.304245,34,165.069599
-0.997704,19,165.088499
-1.548438,32,165.119533
-0.608985,14,165.134221
-1.299146,27,165.158956
-0.884351,18,165.176993
-3.224315,24,165.201206
-2.538683,35,165.236001
-1.429017,12,165.248733
-2.114237,46,165.337084
-0.263039,28,165.365337
-1.811156,135,165.50017
-1.486273,24,165.523827
-1.899936,28,165.55211
-1.043845,9,165.561083
-2.550542,61,165.625537
-1.119922,39,165.665807
-0.741159,37,165.702774
-1.699986,22,165.725967
-2.504267,106,165.831496
-5.900443,107,165.981731
-2.799098,21,166.027861
-0.829678,14,166.04878
-2.180718,23,166.082853
-0.9511,11,166.093279
-3.667142,56,166.184172
-2.331815,67,166.322768
-0.014875,38,166.403321
-1.097896,25,166.429008
-1.863988,28,166.457144
-1.799718,25,166.482216
0.164471,38,166.521518
-2.263599,26,166.577719
-1.720467,42,166.636477
-0.687374,15,166.650112
-2.515611,21,166.672516
-1.05536,43,166.712981
-1.564503,38,166.750946
-1.313584,11,166.762497
-1.47836,22,166.782946
-1.759464,65,166.85505
-0.997504,21,166.905694
0.176025,16,166.937925
-0.617492,26,166.979366
0.068393,29,167.038081
-2.720582,52,167.157004
-1.023606,35,167.192006
-3.649111,148,167.3377
-1.156692,75,167.410135
-1.469968,57,167.464573
-1.409279,18,167.483125
-1.466915,118,167.596393
-2.381919,55,167.651169
-0.508839,44,167.693537
-0.348512,33,167.725021
-1.399995,16,167.776293
-0.354237,24,167.82467
-1.680031,30,167.862572
-1.401103,70,167.930049
-0.565841,8,167.93785
-0.468363,14,167.952857
-1.157096,38,167.988977
-3.488323,55,168.044417
-1.159533,64,168.107342
-2.346423,53,168.159863
-1.8,33,168.191812
-1.114469,24,168.215667
-1.476525,20,168.235353
-1.030017,21,168.258235
-0.888157,18,168.275213
-0.567939,20,168.295103
-0.600215,39,168.334114
-0.940276,55,168.389426
-1.563913,34,168.42175
-2.34216,35,168.490944
-1.533817,31,168.561122
-2.231577,32,168.619632
-1.75307,47,168.673117
-0.7585,25,168.717232
-1.039899,16,168.733682
-1.350792,33,168.782717
-1.336188,12,168.811676
1.483978,24,168.861147
-0.697981,9,168.869674
-0.036123,81,168.948273
-1.306505,28,168.995763
-0.739186,29,169.035877
-0.393669,19,169.053481
-1.066919,106,169.157929
-1.050459,23,169.180852
-0.192203,13,169.193974
-0.245557,27,169.220645
-1.490122,46,169.264717
-1.226342,40,169.304568
-0.609812,19,169.32424
-0.423625,21,169.344444
-0.491217,10,169.355616
-0.866254,58,169.410607
0.015511,33,169.442277
-0.292767,8,169.450391
-0.345632,40,169.489287
-0.701914,7,169.496956
-1.283983,28,169.525502
-1.26703,13,169.538261
-1.499674,15,169.554138
-0.507393,15,169.569506
-0.947607,15,169.585048
-1.076291,19,169.603285
-1.398636,8,169.611645
-1.543521,29,169.641487
-0.741402,44,169.683877
-1.396137,28,169.711833
-2.654896,71,169.779812
-1.823408,22,169.803155
-1.998979,33,169.835398
-1.299566,16,169.851108
-1.299262,22,169.873422
-1.704943,33,169.906259
-1.639958,22,169.92697
-0.932682,27,169.954093
-0.121792,24,169.977396
-1.198006,8,169.985533
0.191206,21,170.033603
-1.38811,58,170.152709
-2.594349,73,170.289179
-1.566806,22,170.336714
-1.425177,48,170.407993
-0.965085,10,170.417448
-1.313869,22,170.440238
-0.708524,12,170.452222
-1.8,25,170.501039
-1.771122,54,170.578301
-0.532034,32,170.61012
-3.287838,118,170.727251
-1.54077,71,170.796463
-0.437528,29,170.824594
-1.347007,44,170.868303
-2.139652,24,170.892832
-2.887954,36,170.930095
-3.509733,34,171.005643
0.314013,14,171.038195
-0.81879,18,171.07676
-0.975813,66,171.170762
-1.20755,46,171.21573
0.540731,30,171.246268
-0.920468,25,171.270305
-1.077697,34,171.304907
-1.527591,35,171.338089
-1.906539,61,171.466924
-0.64036,16,171.502908
-1.765996,47,171.55544
-1.357659,17,171.585901
-1.299463,32,171.647228
-1.314285,38,171.683829
-2.308489,49,171.732497
-1.058793,22,171.755261
-0.832342,41,171.794893
-0.788597,46,171.840858
-1.715928,27,171.865943
-1.519757,19,171.885384
-0.700856,24,171.909132
-2.207281,28,171.937068
-3.626866,71,172.007759
-1.145604,11,172.019612
-0.947358,52,172.070241
-1.306374,18,172.087129
-1.699988,27,172.114316
0.829112,25,172.138658
-1.377292,20,172.158494
-2.199992,49,172.205474
0.108866,31,172.235761
-0.645673,28,172.262469
-1.055426,43,172.303159
-1.934444,63,172.427441
-0.132506,18,172.460925
-1.364677,28,172.489293
-0.518379,34,172.524198
-1.875699,18,172.541641
-4.338545,69,172.687436
-0.824519,32,172.747238
-3.575027,91,172.859752
-0.50955,11,172.871025
-1.082556,17,172.886882
-1.392137,23,172.909511
-0.546483,13,172.921679
-1.146597,10,172.932491
1.754544,33,172.964399
-2.111062,58,173.018121
-1.371925,28,173.04487
-0.402626,16,173.060076
-0.928126,24,173.082416
-0.683366,9,173.092705
-0.475459,16,173.108097
-0.121592,30,173.135256
-0.025475,71,173.203211
-0.18759,34,173.24156
-0.562344,26,173.294023
-0.644787,23,173.318013
-1.363837,28,173.345787
0.616732,41,173.386144
-0.659064,17,173.402744
-0.50186,16,173.437559
-1.294711,45,173.527756
-1.558655,78,173.662697
-1.306397,11,173.674322
-2.036541,52,173.725373
0.612442,31,173.7552
-4.149627,127,173.972016
-0.675019,15,174.003516
-2.308837,29,174.056747
-0.494964,30,174.118629
-1.762495,31,174.177741
-0.778077,14,174.208303
0.385283,13,174.22013
-4.285603,45,174.263817
-3.754841,56,174.316863
-1.65289,11,174.328323
-1.370314,27,174.354084
-0.162509,52,174.40305
-1.590247,35,174.436383
0.038143,19,174.45318
-1.380495,16,174.468377
-0.938989,21,174.48975
-1.059397,26,174.513469
-1.154026,32,174.543866
-0.778628,19,174.562391
-0.115961,40,174.600939
-1.660444,42,174.640223
-0.160535,11,174.651999
-1.797397,37,174.687455
-1.712949,49,174.735219
-1.038872,22,174.755589
-3.159317,53,174.806235
-2.640697,39,174.843557
0.228407,17,174.859194
-2.596377,71,174.926333
-1.248922,16,174.942227
-1.386398,35,174.996471
-1.148622,36,175.047193
-1.816367,28,175.073657
-0.620412,18,175.09125
-0.857775,28,175.117891
-1.477571,20,175.136794
-1.664935,69,175.203617
-1.380465,88,175.287176
-0.708055,26,175.319146
0.082006,8,175.338022
-0.547354,12,175.351159
-1.148084,23,175.373926
0.793573,43,175.421336
-0.219619,33,175.453273
-0.239288,26,175.477944
-1.284837,37,175.54941
-2.416228,41,175.65203
-1.245723,24,175.70247
-2.927792,35,175.778715
-0.807288,11,175.788908
-0.61335,27,175.816459
-1.040011,13,175.829469
-0.736205,32,175.861132
1.130773,24,175.884806
-0.129366,20,175.904246
-0.197387,17,175.922466
-2.230004,88,176.013444
-1.223459,20,176.033042
-0.602541,52,176.083186
-1.585473,31,176.112512
-1.514979,16,176.127773
-0.801215,33,176.160755
-1.499998,25,176.191024
-0.060765,37,176.277461
-1.822986,56,176.372732
-1.523268,48,176.44761
-1.140629,29,176.491767
0.596691,17,176.526792
-0.352358,8,176.535037
-0.962056,8,176.567692
-0.347868,35,176.617179
-1.535388,58,176.679613
0.277638,10,176.710154
-1.016548,35,176.775211
-4.031642,170,177.013208
-2.840714,59,177.075854
-0.746391,17,177.111403
-1.040697,11,177.12988
-1.241665,33,177.203459
-1.664426,30,177.248861
-1.110723,28,177.275604
-1.413512,65,177.376557
-0.480642,15,177.412279
-0.253867,19,177.44408
-1.130655,24,177.467424
-0.10185,13,177.480306
-1.795419,38,177.521049
-0.464082,17,177.537797
-0.257597,39,177.57623
-1.154133,12,177.588138
-0.931308,26,177.61283
-1.312509,6,177.619768
-0.846129,31,177.648844
-1.262037,17,177.704004
1.495474,23,177.725074
-0.56029,37,177.762659
-0.795188,55,177.81488
-1.68861,33,177.848284
-1.393973,32,177.878714
-1.163392,11,177.8881
-1.318693,41,177.928019
-0.088328,10,177.937482
-0.950391,27,177.990046
1.205328,26,178.014661
-1.946985,39,178.053047
-0.801169,46,178.123322
-1.639223,20,178.167596
-1.169039,54,178.268198
0.847589,30,178.346253
-2.638429,30,178.401119
-1.536144,30,178.464614
-3.287138,55,178.544458
-0.548912,22,178.566081
-1.301638,24,178.589086
-1.027795,28,178.615814
-1.101454,48,178.660965
-1.501677,14,178.674015
-0.873172,32,178.70514
-1.951267,65,178.767648
1.123223,13,178.779466
-1.198442,16,178.79459
-4.284578,120,178.907491
0.14291,37,178.959248
-1.922608,37,178.994895
-0.307671,26,179.021052
0.112775,36,179.056263
-0.274359,9,179.064562
-0.158443,16,179.080341
-1.794538,45,179.126244
1.417102,7,179.134163
-3.112024,27,179.161773
-3.020534,35,179.197487
-0.701631,16,179.213262
0.631235,27,179.238297
-2.799846,31,179.269353
-1.299918,17,179.285686
-1.128289,10,179.29651
0.809726,31,179.327062
-1.353692,27,179.35176
-0.397124,11,179.362916
-1.1,18,179.38118
-1.210864,19,179.398384
-1.535113,74,179.47063
-2.333378,15,179.486571
-2.291453,49,179.53349
-1.440725,48,179.596558
-0.110554,19,179.615756
-0.466594,58,179.670957
-1.1,10,179.681778
-1,10,179.690754
-0.109941,17,179.713524
-1.528128,49,179.765412
-0.913817,30,179.797161
-0.158021,15,179.818946
-1.216403,50,179.871989
-1.64845,45,179.916724
-0.625235,10,179.925687
-0.97301,28,179.990222
-0.955793,23,180.0481
-1,10,180.072783
-1.138102,44,180.114104
-1.253099,45,180.158597
-1.702461,71,180.222872
-1.404406,14,180.237256
-1.917731,19,180.256131
-0.592617,24,180.285099
-0.320925,18,180.301569
-0.477202,18,180.319602
-1.210021,22,180.339646
-1.228782,32,180.370139
-0.517881,31,180.399592
-0.551502,34,180.43092
-1.181134,55,180.482661
-1.027037,25,180.505545
-1.012644,10,180.516031
-0.449342,26,180.539388
-1,14,180.553356
-1.090598,16,180.568295
-1.833115,16,180.583701
-1.286419,56,180.635764
0.482755,71,180.701911
0.209538,15,180.715004
-1.2435,23,180.737599
-3.2,36,180.772783
-1.336986,12,180.784035
-1.133576,17,180.799514
-0.744871,14,180.813624
-1.266664,23,180.836076
-0.855828,27,180.860021
-1.008622,33,180.892334
-1.937509,64,180.950629
-0.986644,17,180.966216
-0.541836,19,181.002391
-0.652204,40,181.040354
-0.816345,12,181.051956
-0.15256,17,181.067538
-1.185506,25,181.093417
-0.391559,15,181.108384
-0.433761,28,181.135218
-2.699998,28,181.162105
-1.7,28,181.18817
-1.59956,20,181.20729
-1.101246,37,181.24176
-1.0088,54,181.293594
-1.494645,14,181.305788
-4.199918,44,181.348311
-2.195109,13,181.360291
-1.39998,37,181.396497
-3.999771,76,181.468326
0.219536,53,181.517561
-1.04982,15,181.531841
-2.152073,49,181.578072
-0.655967,17,181.59366
-2.179213,52,181.64344
-1.1,13,181.655176
-0.293057,28,181.68167
0.838555,36,181.715616
-0.942365,17,181.73268
-1.763696,72,181.800472
-2.457398,22,181.820524
-0.683889,27,181.846079
-0.033295,27,181.871473
-1.144654,33,181.901482
-1.940278,45,181.943639
-2.9,21,181.99344
-1.324941,54,182.044661
-1.59997,40,182.082482
-2.569046,38,182.118059
-0.301472,26,182.144136
-1.187568,16,182.159623
-2.081616,25,182.183401
-1.303014,30,182.212523
-1.564958,47,182.255266
-2.783912,41,182.301655
-6.960503,97,182.393266
-1.700247,40,182.430091
-1.199989,26,182.453417
-1.196412,17,182.470779
-1.157591,23,182.490403
-0.531308,20,182.509075
-1.468084,96,182.629812
-1.478508,46,182.71103
-1.201605,42,182.766234
-2.199991,31,182.825929
-0.341703,18,182.86053
-0.799785,40,182.898591
-1.69883,27,182.922889
-0.441137,26,182.948545
-1.252949,19,182.96657
-0.042857,28,182.992742
-1,17,183.008091
-0.062034,12,183.019597
-0.22443,19,183.037691
-1.1,22,183.057295
-1.299876,21,183.097133
-2.207835,83,183.176852
-2.263171,31,183.207964
-1.810312,25,183.23379
-6.906213,69,183.301095
-1.071498,17,183.318928
-0.746078,8,183.326784
-1,14,183.339472
-0.526694,12,183.351111
-1.79274,41,183.407522
-1,28,183.450157
-2.1,32,183.480822
-1.228031,27,183.506847
0.430956,12,183.518144
0.160611,21,183.537514
-2.873987,75,183.608241
-3.62123,37,183.642653
-1.000131,22,183.664295
-0.848587,25,183.687688
-1.493063,27,183.714165
-0.186828,8,183.721691
-1.423924,21,183.741265
0.153252,29,183.77194
-1.1,19,183.799046
-0.489918,23,183.821276
-2.283664,34,183.852587
-2.085455,29,183.881793
-2.551889,45,183.924516
-0.226883,34,183.955797
-2.0,18,183.974501
-1.480361,71,184.042
-3.09968,23,184.063769
