#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
-0.287928,100,41.760447
-0.192746,100,41.800277
-0.244902,100,41.840156
-0.298338,100,41.880037
0.654841,100,41.923837
0.448012,100,41.963815
-1,10,41.967835
-1,37,41.983838
-1,14,41.989543
-1,21,41.997959
-1,16,42.004405
-1,13,42.009633
0.69946,100,42.063531
-0.662204,100,42.103489
0.382004,100,42.143277
-0.070752,100,42.183244
-0.4,100,42.223103
-0.099835,100,42.262916
-0.5,100,42.303243
-0.499997,100,42.347541
0.737793,100,42.387446
-0.49897,100,42.427621
-1.099993,100,42.46781
-0.2,100,42.507418
0.461211,100,42.547351
0.040814,100,42.587373
-0.5,100,42.627603
0.001813,100,42.667684
-0.151695,100,42.70756
-0.270101,100,42.751988
-1,23,42.761173
-0.198556,100,42.800983
0.80563,100,42.841005
0.575331,100,42.895391
-0.137071,100,42.934978
-0.5,100,42.974636
-0.384309,100,43.014314
-0.082497,100,43.054528
0.884285,100,43.09421
0.772833,100,43.138593
-0.39978,100,43.178727
0.681563,100,43.21876
-1,13,43.223999
0.194789,100,43.26397
0.145764,100,43.303934
-0.499996,100,43.34409
-0.787969,100,43.384141
0.197353,100,43.423838
-0.497516,100,43.463741
-0.372384,100,43.503492
-0.899999,100,43.547733
0.899337,100,43.588262
-1,9,43.591918
0.472113,100,43.63192
-0.299998,100,43.671884
0.444251,100,43.712058
-1,11,43.730845
-0.698713,100,43.770936
-0.798178,100,43.811187
0.215336,100,43.851005
-0.2,100,43.891024
0.440292,100,43.930794
0.668646,100,43.974882
-0.256334,100,44.016262
-0.087451,100,44.056123
-0.16346,100,44.096167
-0.299947,100,44.13649
-0.228997,100,44.176473
0.372194,100,44.216231
-0.01391,100,44.256077
0.65201,100,44.29713
-1,32,44.309885
0.791857,100,44.349945
-0.595395,100,44.393977
-1,26,44.404366
-0.0999,100,44.444354
-0.221279,100,44.484323
-0.598514,100,44.524358
0.112373,100,44.57924
1.351081,100,44.619035
-0.399554,100,44.658875
-1,19,44.666457
-0.037718,100,44.706299
-0.228481,100,44.746552
-0.226794,100,44.79086
-0.6,100,44.831235
0.747789,100,44.871398
0.354648,100,44.911404
-1,32,44.924189
0.065508,100,44.963922
-1,9,44.967543
0.799818,100,45.007544
-1.093653,92,45.043924
-0.198535,100,45.083946
-1,25,45.093881
-0.298753,100,45.133556
0.499121,100,45.173708
-1.172779,98,45.216913
-0.248901,100,45.25662
0.220346,100,45.296948
-0.138776,100,45.336898
-0.299839,100,45.376948
-0.354469,100,45.431292
-0.248778,100,45.471
-0.299965,100,45.510644
-0.6,100,45.55053
-0.797613,100,45.590799
-1,10,45.594844
-1,11,45.603522
-0.250634,100,45.643427
-0.610405,100,45.683785
-1,15,45.689932
-1,26,45.7004
-0.4,100,45.740731
0.604382,100,45.780661
-0.401913,100,45.820644
0.665823,100,45.860732
-0.099236,100,45.900544
-0.099672,100,45.940216
0.56391,100,45.980058
0.770774,100,46.025434
-0.488913,100,46.065554
-0.121964,100,46.105458
0.414635,100,46.145678
0.160334,100,46.186042
0.494864,100,46.225987
-0.3,100,46.281668
-0.374452,100,46.321455
-0.200497,91,46.357533
0.001125,100,46.397033
0.246434,100,46.44104
0.674547,100,46.481498
-0.2,100,46.521413
-0.140112,100,46.561414
-0.2,100,46.601493
-0.2,100,46.641407
-0.1,100,46.68117
-1,20,46.689256
-0.599403,100,46.72917
-0.380783,100,46.769384
-0.399986,100,46.809388
0.893526,100,46.853607
-0.072371,100,46.893828
-0.391905,100,46.933959
-0.13315,100,46.974301
0.579274,100,47.014562
0.393315,100,47.054801
0.32549,100,47.10926
-1,5,47.111306
0.193198,100,47.151133
-0.167447,100,47.19084
0.357672,100,47.230549
0.778505,100,47.274616
0.870977,100,47.314633
0.670139,100,47.354646
1.458579,100,47.394593
0.884297,100,47.434522
0.402871,100,47.474634
-0.399698,100,47.514392
0.113404,100,47.554342
-1,35,47.568238
-0.128493,100,47.608155
0.445469,100,47.64787
-0.3,100,47.699473
-0.324366,100,47.739662
0.883307,100,47.77975
0.995155,100,47.819658
0.042002,100,47.859705
-0.288499,100,47.899571
-0.423413,100,47.954086
-1,14,47.959713
0.920822,100,48.00065
-0.145506,100,48.040711
-0.1,100,48.09228
-1,26,48.102735
-0.056041,100,48.142495
-0.132567,100,48.182926
-0.130537,100,48.22302
-0.072167,100,48.263037
-0.263804,100,48.304145
-0.3,100,48.343992
-1,27,48.354772
-0.3,100,48.394661
-0.199305,100,48.434329
-1,59,48.45766
-0.281217,100,48.50182
0.013573,100,48.541796
-0.077098,100,48.581574
0.283361,100,48.621956
-1,14,48.627752
-0.1,100,48.667547
-0.3,100,48.707814
0.891758,100,48.747658
0.042665,100,48.787567
-0.4,100,48.841817
0.565895,100,48.88147
0.749522,100,48.934926
0.330774,100,48.976145
-0.106938,100,49.017326
-0.299997,100,49.059496
-0.399925,100,49.101416
-0.4,100,49.142819
-1,73,49.172922
0.798232,100,49.214615
0.269266,100,49.256473
-0.2,100,49.297956
-0.2,100,49.35136
-0.199809,100,49.392671
1.209107,100,49.433762
-0.499998,100,49.475066
0.907778,100,49.51629
-0.699842,100,49.560125
-1,4,49.561804
-0.29985,100,49.603285
0.094932,100,49.644614
0.086788,100,49.702682
-1,6,49.705297
-1,39,49.721224
-0.3,100,49.762534
0.747244,100,49.816393
-0.097874,100,49.858058
-0.4,100,49.89975
1.165748,100,49.941051
1.597418,100,49.982425
-0.117243,100,50.023603
-0.4,100,50.064812
0.048033,100,50.105947
0.983748,100,50.147117
-1,7,50.150044
-0.399997,100,50.191664
0.753575,100,50.246678
0.510535,100,50.287926
-0.380242,100,50.33032
0.398136,100,50.371474
0.754054,100,50.412705
-1,28,50.424228
0.706748,100,50.465398
0.235,100,50.506508
-0.181562,100,50.547569
-1,14,50.553359
-1,28,50.579107
-0.099996,100,50.620182
-1,8,50.623469
-1,20,50.631702
0.541463,100,50.677617
0.51559,100,50.719187
-0.1,100,50.760677
-0.7,100,50.802133
-1,26,50.812881
0.467679,100,50.854087
0.480604,100,50.895403
-0.295965,100,50.937527
-0.5,100,50.978812
-0.1,100,51.019586
0.971565,100,51.060584
-0.101709,100,51.106137
0.537282,100,51.147746
0.114333,100,51.189275
0.598688,100,51.230569
-1,52,51.252411
-0.172017,100,51.293845
-0.099736,100,51.335073
-0.053339,100,51.377056
0.490883,100,51.418374
-0.2299,100,51.474398
-0.26331,100,51.520526
-0.299858,100,51.562106
-0.4,100,51.603413
-0.2,100,51.644826
-0.198541,100,51.68601
-0.198092,100,51.727257
-0.4,100,51.768604
-0.4,100,51.809923
0.187681,100,51.851242
-0.4,100,51.892519
-0.160675,100,51.937947
0.220133,100,51.979515
-0.671926,100,52.021103
0.017627,100,52.062969
0.840098,100,52.104193
-1,7,52.107132
-0.256377,100,52.148447
0.801566,100,52.190144
-0.087129,100,52.231422
-0.390635,100,52.274327
-0.399569,100,52.329811
0.469649,100,52.375467
-0.098826,100,52.416374
0.030035,100,52.457325
-0.108093,100,52.49837
-1,22,52.507388
0.546162,100,52.548643
1.254709,100,52.589787
-0.109257,100,52.630974
-0.112206,100,52.672463
0.286193,100,52.713783
0.170227,100,52.754627
-0.099627,100,52.800071
0.568733,100,52.841067
0.036824,100,52.882062
0.336526,100,52.925011
-1,12,52.930001
0.855826,100,52.971106
-0.397834,100,53.012371
-1,7,53.015306
0.691983,100,53.056527
0.642862,100,53.097576
0.543326,100,53.13883
0.364275,100,53.194946
-0.086436,100,53.241323
-0.003975,100,53.282537
-0.097669,100,53.323713
-1,12,53.328688
-0.061091,100,53.369909
0.327509,100,53.411035
-1,11,53.415615
0.89999,100,53.456773
-1,72,53.486424
-0.04683,100,53.527711
0.588979,100,53.568959
0.347319,100,53.610427
-0.698912,100,53.664746
1.349168,100,53.705913
0.429011,100,53.74706
-0.199998,100,53.788321
0.310871,100,53.829498
1.108076,100,53.870709
-0.296447,100,53.91186
0.880677,100,53.952952
-0.399999,100,53.994357
-1,8,53.997698
-1.1,91,54.034989
-0.199457,100,54.095232
-0.061251,100,54.137436
0.185419,100,54.179037
0.850793,100,54.220242
0.517441,100,54.26359
-0.395104,100,54.304973
0.898909,100,54.347834
-0.299665,100,54.388971
0.733237,100,54.42995
0.578582,100,54.471867
0.749654,100,54.525187
-0.39526,100,54.566288
0.294983,100,54.607606
0.819824,100,54.648728
1.581535,100,54.690095
-0.054065,100,54.731429
0.016593,100,54.772722
1.02529,100,54.81401
-0.314575,100,54.855253
0.312288,100,54.896439
-0.242214,100,54.96484
0.800865,100,55.006513
-0.2,100,55.047528
-0.343815,100,55.08872
-0.186524,100,55.129767
-0.299998,100,55.170894
0.472452,100,55.211891
0.072351,100,55.252955
-0.194441,100,55.29419
-1,60,55.318889
0.594143,100,55.36482
0.311814,100,55.405966
-0.391338,100,55.447039
0.007134,100,55.488198
-0.2,100,55.529244
-1,78,55.56127
0.131297,100,55.60331
-0.3,100,55.644747
0.916398,100,55.685891
0.171814,100,55.727237
-0.1,100,55.780538
-0.195367,100,55.821697
-0.299991,100,55.877433
-0.2,100,55.918591
0.801582,100,55.959747
0.199112,100,56.001314
-0.099997,100,56.04237
-0.195348,100,56.083547
0.853355,100,56.125573
0.363826,100,56.166967
-0.380334,100,56.220768
-0.397182,100,56.264022
-0.281167,100,56.305327
-0.399954,100,56.347632
-1,67,56.375164
-0.199991,100,56.416164
-0.299819,100,56.457533
0.229267,100,56.498701
0.257277,100,56.53988
-0.2,100,56.581269
-0.199926,100,56.622425
-0.291425,100,56.66789
-0.026995,100,56.723455
-0.098471,100,56.764581
0.306313,100,56.8056
-0.177298,100,56.846596
-0.141505,100,56.887694
0.386457,100,56.928793
-0.184952,100,56.96993
-0.199994,100,57.010917
0.538171,100,57.052264
-0.189363,100,57.09789
0.671674,100,57.138897
-0.185637,100,57.180295
-0.186176,100,57.22141
0.684627,100,57.262822
1.301315,100,57.304418
0.891178,100,57.34562
-0.082295,77,57.377227
-0.057608,100,57.418407
-0.387515,100,57.459726
-0.388286,100,57.504966
-0.180471,100,57.545934
-0.4,100,57.601403
-1,15,57.607769
0.294561,100,57.648659
-0.178034,100,57.689709
-1,5,57.691921
-0.117944,100,57.733156
0.668401,100,57.774361
-1,7,57.777264
0.562105,100,57.81852
0.284982,100,57.860085
-0.2,100,57.901317
1.479141,100,57.946756
-0.196326,100,57.987901
-0.2,100,58.029203
0.624432,100,58.070632
-0.298866,100,58.11183
0.78317,100,58.154762
-0.195613,100,58.196298
0.92115,100,58.238472
-1,9,58.242241
0.024762,100,58.284692
-0.070718,100,58.325721
0.116964,100,58.372047
0.018245,100,58.413018
-0.004809,100,58.468762
0.331257,100,58.509672
0.359687,100,58.551379
-0.199966,100,58.592556
0.932163,100,58.633534
-1,21,58.642166
-0.020069,100,58.683483
-0.264342,100,58.724593
-0.2,100,58.770139
-1,12,58.775101
0.779453,100,58.81599
-0.199612,100,58.857327
-0.295677,100,58.898452
0.696964,100,58.939275
0.779435,100,58.98041
-0.299869,100,59.021557
-1,64,59.048128
0.554798,100,59.089392
-0.101377,100,59.130573
-0.161027,100,59.171722
0.065482,100,59.216998
-0.150071,100,59.258236
0.307106,100,59.299641
-0.28793,100,59.355202
0.651148,100,59.396592
0.421553,100,59.437705
0.510144,100,59.479138
0.222499,100,59.52071
-0.1,100,59.561859
0.757336,100,59.602974
0.328079,100,59.648812
0.178064,100,59.690138
1.462786,100,59.731515
-0.449609,100,59.772788
0.193341,100,59.813823
-0.32761,100,59.855697
0.938617,100,59.897258
1.064169,100,59.938423
-1,8,59.941766
-0.056529,100,59.982892
-0.290914,100,60.029001
-0.258733,100,60.070459
-0.099318,100,60.111838
-0.037298,100,60.154202
-1,9,60.157982
0.030314,100,60.214038
-0.005802,100,60.257275
0.406403,100,60.298357
-0.313237,100,60.340264
0.833505,100,60.381774
-0.047856,100,60.422992
0.357405,100,60.46846
0.305038,100,60.509857
0.072314,100,60.551474
-0.299836,100,60.593866
-0.199999,100,60.6353
0.317325,100,60.676741
0.412743,100,60.718443
0.359153,100,60.760382
0.594903,100,60.801853
-0.088635,100,60.842889
-1,7,60.845826
0.751006,100,60.891318
-1,16,60.898077
-0.099991,100,60.939152
-0.5,100,60.980171
0.750033,100,61.021999
-0.176139,100,61.07762
-0.499925,100,61.119401
-0.2,100,61.160578
-0.028396,100,61.201689
-0.598583,100,61.242984
0.631229,100,61.28441
-0.092319,100,61.329933
0.66004,100,61.370994
1.009738,100,61.411926
-0.15782,100,61.453557
-0.194358,100,61.494484
0.706341,100,61.536168
0.013655,100,61.577459
-0.120355,100,61.619181
0.812204,100,61.660331
-0.3,100,61.70161
-0.080287,100,61.746974
0.675074,100,61.788227
-0.086134,100,61.829392
1.684281,100,61.870732
-0.256417,100,61.911941
-0.098653,100,61.967679
0.192917,100,62.009017
-1,36,62.023832
-0.096617,100,62.065067
0.61965,100,62.106281
-1,19,62.114089
-0.319138,100,62.156412
0.150462,100,62.202253
0.333877,100,62.244543
-0.298943,100,62.287114
-0.493265,100,62.328481
-0.296592,100,62.370805
0.919053,100,62.412059
-1,3,62.413361
0.966111,100,62.454375
0.023472,100,62.495569
0.610226,100,62.536665
0.999852,100,62.577626
0.031871,100,62.623029
0.895859,100,62.664243
-0.194305,100,62.705395
-0.228002,100,62.74684
0.896027,100,62.788876
-0.599538,100,62.844401
0.517154,100,62.8856
0.996793,100,62.926597
-0.199999,100,62.96771
0.768866,100,63.008557
-1,9,63.024536
0.037564,100,63.065674
-0.093622,100,63.106583
0.093168,100,63.1477
0.427917,100,63.1887
0.544213,100,63.230415
0.381414,100,63.272283
0.834665,100,63.313517
-1,26,63.324222
-0.245751,100,63.365407
0.997262,100,63.406417
-1,25,63.416682
0.733915,100,63.461869
0.786013,100,63.503076
0.52274,100,63.544294
0.884239,100,63.585609
-1,55,63.608493
0.959204,100,63.649549
0.597081,100,63.705336
-0.3,100,63.746486
-0.049934,100,63.787653
0.743685,100,63.82876
0.450056,100,63.874839
-0.13451,100,63.916122
-0.1,100,63.957152
-0.194771,100,63.998493
-0.2,100,64.04009
1.657791,100,64.081734
-0.248965,100,64.123277
0.500318,100,64.165545
1.467123,100,64.207027
-0.099962,100,64.249316
-0.114524,98,64.303527
-1,34,64.317656
-0.07185,100,64.359862
0.92063,100,64.400981
-1,48,64.420739
0.533113,100,64.461948
0.443351,100,64.503206
1.780135,100,64.544555
-0.010063,100,64.600538
0.17306,100,64.64163
1.367361,100,64.683026
0.593348,100,64.723981
0.033193,100,64.77752
-0.190086,100,64.818513
0.595573,100,64.859935
0.414741,100,64.901517
-0.29998,100,64.943305
-0.441356,100,64.984514
-0.2,100,65.025275
0.567127,100,65.066488
-0.299992,100,65.107309
0.767857,100,65.147937
0.399472,100,65.201281
0.262006,100,65.242098
1.386235,100,65.283866
-0.25553,100,65.325164
0.897158,100,65.366318
0.759079,100,65.407378
-0.084499,100,65.463057
1.169989,100,65.504143
0.885106,100,65.545192
1.411307,100,65.586323
-0.258386,100,65.640422
-0.096776,100,65.681522
-0.090932,100,65.722835
0.143078,100,65.764081
0.603155,100,65.805283
0.301191,100,65.846569
-0.050972,100,65.887757
-0.268331,100,65.928579
1.615834,100,65.969668
0.846034,100,66.010684
0.297001,100,66.063951
-0.159569,100,66.105171
0.548363,100,66.147757
-0.035917,100,66.189978
0.517622,100,66.231029
-0.323672,100,66.272272
0.974172,100,66.313426
0.261302,100,66.36872
0.696707,100,66.409514
0.480119,100,66.450365
0.752381,100,66.503587
1.625008,100,66.544921
-0.136842,100,66.586462
1.145805,100,66.627518
-1,10,66.63169
-1,64,66.657879
-0.199959,100,66.698786
0.013713,100,66.739786
0.020853,100,66.78086
0.069541,100,66.822076
0.998514,100,66.863169
-0.288821,100,66.908513
-0.046505,100,66.9494
1.096812,100,66.990435
1.805958,100,67.031443
-0.860844,92,67.069041
0.063667,100,67.109979
0.381001,100,67.150585
-1,11,67.155101
-1,53,67.176774
0.355867,100,67.231723
0.698901,100,67.273057
0.235141,100,67.319114
-1,6,67.321726
-1,60,67.346482
0.003706,100,67.387914
-0.19126,100,67.429134
-0.1961,100,67.470279
0.738357,100,67.511467
0.352184,100,67.55267
-0.499484,100,67.593996
0.499183,100,67.635061
-0.105616,100,67.676143
0.045419,100,67.717551
-1,6,67.720098
0.459549,100,67.765599
0.541917,100,67.806686
0.632737,100,67.847805
-0.298229,100,67.888849
-0.110411,100,67.929865
-0.2944,100,67.970827
0.829069,100,68.011983
0.489303,100,68.053169
-0.181987,100,68.108691
-0.383253,100,68.150144
-0.079161,100,68.195802
-0.058881,100,68.236775
0.538581,100,68.277682
-0.180358,100,68.318733
1.10724,100,68.359933
0.405826,100,68.40105
-0.096808,100,68.442136
-0.37726,100,68.48338
-0.081166,100,68.524435
-0.299176,100,68.564985
0.163323,100,68.609457
-0.000789,100,68.649959
1.198249,100,68.690852
-0.3,100,68.730962
-0.399057,100,68.771352
0.773772,100,68.811642
-1,10,68.815697
1.737116,100,68.857271
0.256609,100,68.897408
0.705335,100,68.953117
0.067526,100,68.997403
0.618324,100,69.037441
-1.1,82,69.070694
-0.064083,100,69.110877
-0.027778,100,69.150634
-0.299994,100,69.190785
0.522662,100,69.230907
-0.190593,100,69.270778
-0.038157,100,69.311267
0.441742,100,69.351273
0.708534,100,69.391263
-0.143636,100,69.435319
-1,18,69.442541
-0.099295,100,69.483084
-0.123286,100,69.523217
0.119725,100,69.563297
0.809272,100,69.603217
-0.196318,100,69.643199
-0.010034,100,69.683667
0.901283,100,69.724932
1.588774,100,69.77934
-0.096491,100,69.825143
0.881302,100,69.865794
0.172959,100,69.906066
-1,18,69.913293
-0.199241,100,69.953229
0.918213,100,69.993242
0.096678,100,70.033422
0.536062,100,70.074378
0.821766,100,70.114331
-0.430371,100,70.154494
-0.399999,100,70.194488
-0.199998,100,70.238826
0.946949,100,70.278862
0.697826,100,70.320293
0.129353,100,70.36024
0.146956,100,70.400042
0.295944,100,70.440848
0.217717,100,70.480776
-0.188453,100,70.521167
0.624858,100,70.561075
0.950732,100,70.60095
0.910967,100,70.659157
0.91971,100,70.699159
0.006057,100,70.739855
0.644068,100,70.779914
-0.2,100,70.819887
0.968757,100,70.861092
0.88797,100,70.900967
-0.299999,100,70.940789
-0.2,100,70.981781
-1,60,71.005825
-0.030242,100,71.045806
-1,28,71.061308
-0.183089,100,71.101495
-1,8,71.104796
0.891757,100,71.144868
0.141202,100,71.18491
1.819561,100,71.224883
-0.194115,100,71.264862
1.09371,100,71.305271
1.489537,100,71.345231
-0.199957,100,71.385578
-0.191748,100,71.425328
-1,27,71.435963
-0.148593,100,71.494146
0.27684,100,71.534328
0.876682,100,71.57499
-0.231697,100,71.614866
-0.3,100,71.654847
-0.299803,100,71.695413
-0.399999,100,71.737611
0.357365,100,71.777756
0.299283,100,71.817916
-0.197066,100,71.858209
-0.299977,100,71.902572
0.61264,100,71.942813
-0.299977,100,71.983166
-0.399981,100,72.023218
0.750701,100,72.06325
-0.29989,100,72.103124
0.414068,100,72.143822
-0.399952,100,72.183986
-0.213322,100,72.224024
0.911154,100,72.263864
-0.199992,100,72.322483
-1,14,72.328121
0.918922,100,72.368226
0.467585,100,72.408171
0.64942,100,72.4481
0.166895,100,72.487958
0.571105,100,72.527652
1.251895,100,72.567888
-1,38,72.582991
0.849171,100,72.622798
1.047659,100,72.662548
-0.131757,100,72.702518
0.997556,100,72.747031
0.856693,100,72.787616
0.615752,100,72.827662
1.203248,100,72.868889
0.5204,100,72.90877
0.276056,100,72.949083
0.707407,100,72.989788
0.37062,100,73.029682
0.004188,100,73.069593
-1,47,73.088351
0.338614,100,73.132854
0.98643,100,73.187776
-0.194698,100,73.227964
0.901518,100,73.268067
-0.083724,100,73.308026
0.95972,100,73.347952
0.09918,100,73.388033
-0.195596,100,73.427947
-0.1,100,73.467857
0.261692,100,73.507391
-0.295014,100,73.551508
-0.013078,100,73.591487
0.510527,100,73.631815
-0.19997,100,73.671835
-0.204347,100,73.71349
0.832,100,73.754027
0.054087,100,73.793917
-0.13348,100,73.834476
-0.3,100,73.874575
0.178341,100,73.914526
-0.298812,100,73.982724
-1,20,73.990752
0.43685,100,74.045323
-0.04651,100,74.085453
-0.126375,100,74.125545
0.393467,100,74.165462
0.301485,100,74.205611
-0.299983,100,74.246424
0.432573,100,74.286549
-1,15,74.29267
-0.299962,100,74.332659
-0.096157,100,74.37261
1.063081,100,74.416857
0.267764,100,74.457051
0.706147,100,74.496856
0.046164,100,74.536591
0.220028,100,74.576904
0.091538,100,74.616709
-0.199963,100,74.656565
-1.1,95,74.695113
0.748838,100,74.735184
-0.096626,100,74.775156
0.200491,100,74.819444
-0.116855,100,74.861365
0.549092,100,74.915514
-0.322639,100,74.956389
-0.028754,100,74.996315
0.469967,100,75.035788
-0.297206,100,75.075604
-0.29927,100,75.116509
0.25223,100,75.156268
0.258425,100,75.196216
-0.29143,100,75.240549
-0.191673,100,75.280301
0.809668,100,75.320091
-0.199954,100,75.360021
0.063804,100,75.400347
0.538035,100,75.440456
1.464994,100,75.480472
-1,36,75.49488
0.471196,100,75.535394
0.261434,100,75.575506
-1,27,75.586229
0.224684,100,75.630244
1.696791,100,75.670315
0.839113,100,75.72766
0.526892,100,75.767947
-0.099589,100,75.808144
0.225488,100,75.848225
-0.195178,100,75.888126
-0.2,100,75.92794
0.22146,100,75.968138
0.867364,100,76.008291
0.440387,100,76.052348
0.406004,100,76.092398
1.130074,100,76.13273
0.375693,100,76.172913
-0.098621,100,76.212781
0.517159,100,76.252743
0.307552,100,76.292672
0.801894,100,76.3325
0.414938,100,76.372663
0.626357,100,76.412741
0.622616,100,76.456733
-0.294224,100,76.496731
0.055944,100,76.536726
-0.176098,100,76.591283
1.035203,100,76.631229
0.157045,100,76.671234
-0.038714,100,76.71116
0.776777,100,76.75081
1.578258,100,76.790977
0.807146,100,76.830799
1.22691,100,76.876809
0,100,76.916648
0.528872,100,76.957722
0.045346,100,76.998679
0.032648,100,77.039837
-0.175801,100,77.079824
-0.294466,100,77.119814
0.246102,100,77.159834
1.661243,100,77.199837
0.307579,100,77.239809
-0.180459,100,77.283957
0.133528,100,77.324008
-0.198828,100,77.363907
1.397293,100,77.418416
0.226837,100,77.458288
-0.069846,100,77.498108
0.334666,100,77.538306
0.974692,100,77.57837
0.005706,100,77.618402
0.992715,100,77.658542
0.183447,100,77.703326
1.050427,100,77.743588
0.899988,100,77.783581
0.986447,100,77.82384
-0.1,100,77.863755
0.891126,100,77.903674
-0.199914,100,77.943547
-0.183527,100,77.983712
-0.199666,100,78.023508
0.293323,100,78.063868
0.988731,100,78.108187
0.79474,100,78.148707
-0.199996,100,78.189169
0.269415,100,78.229154
0.974792,100,78.283359
0.073774,100,78.323264
0.991161,100,78.363147
-1,16,78.369592
-0.1,100,78.40926
0.756976,100,78.448941
0.60509,100,78.488812
1.842395,100,78.541103
0.940668,100,78.581375
0.247461,100,78.621296
