x,y,seed
531989,-0.3908235600000001,2
532089,-0.39780230000000016,2
532110,-0.4212849000000002,2
532126,-0.42128490000000013,2
532226,-0.4192739400000001,2
532326,-0.42894116000000015,2
532426,-0.4373509600000001,2
532526,-0.44995776000000026,2
532561,-0.4499577600000002,2
532582,-0.4578955400000002,2
532682,-0.4812176400000002,2
532782,-0.46443986000000015,2
532882,-0.4649990200000001,2
532905,-0.49368550000000017,2
533005,-0.48362638000000013,2
533105,-0.46497652000000006,2
533111,-0.46497652000000006,2
533211,-0.4469765200000001,2
533311,-0.4298388000000001,2
533411,-0.42746882,2
533447,-0.43686420000000004,2
533547,-0.43240404,2
533647,-0.46404158,2
533747,-0.46604908000000006,2
533847,-0.46203476000000004,2
533947,-0.46312024,2
534014,-0.47914704,2
534114,-0.48460856,2
534123,-0.48460856,2
534127,-0.48460856,2
534163,-0.48460856,2
534263,-0.48726282000000004,2
534363,-0.49509404,2
534463,-0.52125248,2
534563,-0.5317255200000001,2
534663,-0.53685952,2
534674,-0.5506052,2
534774,-0.5426052,2
534850,-0.5586052,2
534866,-0.5586052,2
534966,-0.5416548000000001,2
534978,-0.5632226400000001,2
535078,-0.53342288,2
535085,-0.54990276,2
535185,-0.53782472,2
535285,-0.5258247200000001,2
535324,-0.5258247200000001,2
535333,-0.5399510600000001,2
535340,-0.5500722200000001,2
535440,-0.5352602800000001,2
535540,-0.5118902400000002,2
535640,-0.5215009400000002,2
535740,-0.5055009400000001,2
535840,-0.49349916000000016,2
535940,-0.49894644000000016,2
535952,-0.5052792200000001,2
536052,-0.5076167200000001,2
536152,-0.5097236000000002,2
536252,-0.5006009600000001,2
536266,-0.5006009600000002,2
536366,-0.4686115000000002,2
536466,-0.4570055600000002,2
536566,-0.47270694000000024,2
536661,-0.47270694000000024,2
536676,-0.4827660600000002,2
536776,-0.47934872000000023,2
536876,-0.4712798400000002,2
536976,-0.4732798400000003,2
537076,-0.48041754000000025,2
537085,-0.5020865600000003,2
537185,-0.47042396000000025,2
537285,-0.47221558000000025,2
537385,-0.4622155800000002,2
537485,-0.45795474000000025,2
537585,-0.44349698000000026,2
537685,-0.4359971600000003,2
537785,-0.4081308800000002,2
537885,-0.4072193800000002,2
537904,-0.40721938000000024,2
538004,-0.3866112600000002,2
538027,-0.3866112600000002,2
538043,-0.3979570000000002,2
538143,-0.3899569800000002,2
538243,-0.3859814200000002,2
538343,-0.3878347400000002,2
538443,-0.38620878000000014,2
538517,-0.38620878000000014,2
538531,-0.39420878000000015,2
538562,-0.3942087800000001,2
538662,-0.37723764000000015,2
538740,-0.3941880400000002,2
538840,-0.38018804000000006,2
538940,-0.39798780000000006,2
539040,-0.3819878000000001,2
539140,-0.3820658400000001,2
539240,-0.3840263600000001,2
539340,-0.3451163,2
539378,-0.3451163000000001,2
539478,-0.30971058000000007,2
539578,-0.3284364600000001,2
539678,-0.34362714000000005,2
539778,-0.34607118000000003,2
539878,-0.33238714,2
539978,-0.3303887000000001,2
540078,-0.3189309,2
540178,-0.30443242,2
540278,-0.29843284,2
540296,-0.31544833999999994,2
540317,-0.32457098,2
540417,-0.28970644,2
540517,-0.3131666,2
540617,-0.32554702,2
540717,-0.3115470200000001,2
540817,-0.29554702000000005,2
540917,-0.2794119200000001,2
540963,-0.3014791200000001,2
541063,-0.29354793999999995,2
541147,-0.30954794,2
541176,-0.31954795999999996,2
541249,-0.32154796,2
541349,-0.3352572,2
541449,-0.3332572,2
541460,-0.3492572,2
541560,-0.35752122,2
541569,-0.38999490000000003,2
541669,-0.39491112,2
541769,-0.40471126,2
541869,-0.4107112600000001,2
541969,-0.39796744000000006,2
542069,-0.40228060000000004,2
542169,-0.37664068,2
542202,-0.37664068000000006,2
542229,-0.39464070000000007,2
542329,-0.39257184000000006,2
542429,-0.39871852,2
542529,-0.38480211999999997,2
542629,-0.37279524,2
542702,-0.3727952400000001,2
542802,-0.3607952400000001,2
542902,-0.3590273400000001,2
542929,-0.3590273400000001,2
543029,-0.36502696000000007,2
543048,-0.3770269600000001,2
543148,-0.3691442600000001,2
543156,-0.38114426000000007,2
543256,-0.37718370000000007,2
543356,-0.3840048400000001,2
543456,-0.37200484000000006,2
543549,-0.40741056000000014,2
543556,-0.42237606000000016,2
543656,-0.4205554200000001,2
543756,-0.4105048000000001,2
543856,-0.4096386200000001,2
543956,-0.4026794400000001,2
544056,-0.41133660000000016,2
544156,-0.41183508000000013,2
544256,-0.41783508000000014,2
544288,-0.41783508000000014,2
544388,-0.4018350800000001,2
544428,-0.4366996200000002,2
544484,-0.4508609000000002,2
544584,-0.4501486000000002,2
544621,-0.46414860000000024,2
544635,-0.48014860000000026,2
544735,-0.49340548000000023,2
544790,-0.49340548000000023,2
544890,-0.4714698600000002,2
544990,-0.43397186000000015,2
545090,-0.41917684000000016,2
545120,-0.4171768400000001,2
545156,-0.4351302000000002,2
545256,-0.44243052000000016,2
545295,-0.44243052000000016,2
545395,-0.4338515800000001,2
545495,-0.41167896000000015,2
545504,-0.42784002000000015,2
545604,-0.41751486000000015,2
545619,-0.42951486000000016,2
545719,-0.4125138800000001,2
545819,-0.4016939800000001,2
545839,-0.42733390000000016,2
545863,-0.42733390000000016,2
545963,-0.4193339000000001,2
546063,-0.4267153800000001,2
546163,-0.4227153600000001,2
546263,-0.4212173600000001,2
546293,-0.43322424000000015,2
546366,-0.43322424000000015,2
546466,-0.4312077000000001,2
546491,-0.44994674000000007,2
546591,-0.4359465400000001,2
546691,-0.42792948000000003,2
546752,-0.4279294800000001,2
546788,-0.4518121800000001,2
546888,-0.43981218000000016,2
546988,-0.4180842600000002,2
547010,-0.4501731800000002,2
547110,-0.45017318000000023,2
547163,-0.45017318000000023,2
547263,-0.43255198000000017,2
547317,-0.4425519800000002,2
547331,-0.46661802000000024,2
547431,-0.48000386000000017,2
547489,-0.5009632600000001,2
547589,-0.5016257400000003,2
547689,-0.5014019800000002,2
547789,-0.4938133200000002,2
547836,-0.49381332000000017,2
547883,-0.5098133200000002,2
547894,-0.5098133200000001,2
547994,-0.4938133000000002,2
548076,-0.5105289000000002,2
548176,-0.4944690600000002,2
548191,-0.4944690600000002,2
548291,-0.4813393200000001,2
548391,-0.4633393200000001,2
548491,-0.4877585600000001,2
548545,-0.5252565600000002,2
548552,-0.5400515800000002,2
548652,-0.5274038400000002,2
548752,-0.5131193000000002,2
548852,-0.5054984600000001,2
548952,-0.4904052800000001,2
549052,-0.4945562400000001,2
549062,-0.5167288600000001,2
549100,-0.5167288600000001,2
549141,-0.5451201600000001,2
549241,-0.5221369800000002,2
549337,-0.5518817800000002,2
549353,-0.5789966400000002,2
549453,-0.5689966400000002,2
549553,-0.5526727800000002,2
549653,-0.5479324600000002,2
549753,-0.5293834800000001,2
549853,-0.5313499800000002,2
549953,-0.5432563400000002,2
550053,-0.5182428400000002,2
550062,-0.5182428400000002,2
550162,-0.5162508000000001,2
550197,-0.5162508000000001,2
550297,-0.5004274200000001,2
550397,-0.5064440400000002,2
550497,-0.4914184600000001,2
550597,-0.4733346600000001,2
550615,-0.48533466000000014,2
550627,-0.5210626200000001,2
550727,-0.48506262,2
550827,-0.4848226000000001,2
550927,-0.4748226000000001,2
551027,-0.4784438000000001,2
551127,-0.4557643000000001,2
551227,-0.4275559600000001,2
551327,-0.43072034000000015,2
551381,-0.43072034000000015,2
551481,-0.4078350200000001,2
551581,-0.40805872000000004,2
551681,-0.39887622000000006,2
551706,-0.39887622000000006,2
551724,-0.39887622000000006,2
551741,-0.39887622000000006,2
551841,-0.41080938000000006,2
551941,-0.39280806,2
552041,-0.38851952,2
552141,-0.37251936,2
552241,-0.37650202000000005,2
552341,-0.37431710000000007,2
552441,-0.37818246000000005,2
552541,-0.37218246,2
552641,-0.33620488000000004,2
552741,-0.33997754,2
552841,-0.34180583999999997,2
552941,-0.33812642,2
553009,-0.3532196,2
553073,-0.36764758000000003,2
553173,-0.34946425999999997,2
553273,-0.3160601,2
553279,-0.31606010000000007,2
553311,-0.33904328000000006,2
553411,-0.32503672000000006,2
553425,-0.3250367200000001,2
553525,-0.3185549600000001,2
553625,-0.30856354000000014,2
553656,-0.3213038600000001,2
553723,-0.3525402200000002,2
553759,-0.3645737400000002,2
553859,-0.3417841400000002,2
553902,-0.3667976400000002,2
554002,-0.36879748000000007,2
554102,-0.3652366400000001,2
554146,-0.36523664000000006,2
554246,-0.3827941600000001,2
554346,-0.35481690000000005,2
554446,-0.3602090400000001,2
554482,-0.37829284000000013,2
554489,-0.3782928400000001,2
554589,-0.36629284,2
554689,-0.3770520400000001,2
554789,-0.35555694000000004,2
554842,-0.36555694000000005,2
554931,-0.38152900000000006,2
554984,-0.4042085000000001,2
554993,-0.43241684000000014,2
555093,-0.4283458800000001,2
555193,-0.41234588000000005,2
555293,-0.4319391800000001,2
555393,-0.4239829000000001,2
555493,-0.4307901200000001,2
555536,-0.4307901200000001,2
555636,-0.41278884000000016,2
555709,-0.41278884000000016,2
555809,-0.40285570000000015,2
555834,-0.4208570200000002,2
555934,-0.41494832000000015,2
556034,-0.4209483000000001,2
556134,-0.41385016000000013,2
556234,-0.4096081400000001,2
556280,-0.41925922000000015,2
556336,-0.42525922000000016,2
556432,-0.46723680000000023,2
556532,-0.4601118800000002,2
556632,-0.44572762000000016,2
556732,-0.43233420000000017,2
556832,-0.42225098000000016,2
556922,-0.42425098000000017,2
557008,-0.44243430000000017,2
557032,-0.47583846000000024,2
557109,-0.4758384600000002,2
557209,-0.4638377400000002,2
557309,-0.4598443000000002,2
557409,-0.4438443000000002,2
557509,-0.4421593400000002,2
557609,-0.45446538000000014,2
557687,-0.45446538000000014,2
557781,-0.45646538000000014,2
557881,-0.4384653800000001,2
557894,-0.47925498000000016,2
557994,-0.46325480000000013,2
558094,-0.43560512000000007,2
558194,-0.43910262000000005,2
558294,-0.4271025800000001,2
558394,-0.4137283400000001,2
558494,-0.4364757800000001,2
558582,-0.45010832000000006,2
558682,-0.43767538000000006,2
558782,-0.42367538000000005,2
558882,-0.43282746000000005,2
558982,-0.4400682600000001,2
559082,-0.4616356200000001,2
559131,-0.4616356200000001,2
559231,-0.43729650000000003,2
559331,-0.4232965,2
559364,-0.42329650000000013,2
559412,-0.4413674600000001,2
559512,-0.44289462000000007,2
559612,-0.43989480000000003,2
559697,-0.46185114000000005,2
559723,-0.48181508000000006,2
559752,-0.48181508000000006,2
559852,-0.48981636000000006,2
559952,-0.46875526000000006,2
559988,-0.4827552600000001,2
560088,-0.46874256000000014,2
560188,-0.47699964000000017,2
560288,-0.4513970400000002,2
560353,-0.4705204800000002,2
560453,-0.46858612000000016,2
560553,-0.4585859600000001,2
560653,-0.4361183400000001,2
560680,-0.4301183400000002,2
560699,-0.4461183400000002,2
560799,-0.45368734000000016,2
560899,-0.47307992000000026,2
560999,-0.4711631400000002,2
561099,-0.4631631400000002,2
561199,-0.44915918000000005,2
561230,-0.44915918000000016,2
561330,-0.43067408000000007,2
561430,-0.4306748000000001,2
561530,-0.43467328000000005,2
561625,-0.45467328000000007,2
561725,-0.4648087000000001,2
561825,-0.46247778000000006,2
561925,-0.42577744000000006,2
561951,-0.42377744,2
561992,-0.44177744,2
562092,-0.42612752000000004,2
562192,-0.41174016,2
562292,-0.42739000000000005,2
562352,-0.44346192000000006,2
562452,-0.44475020000000004,2
562552,-0.44012518,2
562652,-0.43773406,2
562752,-0.41663196,2
562852,-0.41998095999999996,2
562931,-0.43398095999999997,2
562944,-0.43682888000000003,2
562966,-0.45482888000000005,2
563066,-0.4437008,2
563136,-0.44370080000000006,2
563236,-0.43775536000000004,2
563336,-0.43575536000000004,2
563356,-0.43575536000000015,2
563386,-0.4357553600000001,2
563469,-0.45022820000000013,2
563569,-0.4572280400000001,2
563617,-0.4572280400000001,2
563717,-0.4432280400000001,2
563817,-0.43122804000000015,2
563917,-0.4272280400000002,2
563976,-0.4482891400000002,2
564076,-0.4322891400000001,2
564176,-0.41300736000000016,2
564222,-0.4310073600000002,2
564322,-0.4350931600000002,2
564365,-0.43509316000000015,2
564465,-0.44846556000000015,2
564565,-0.4484657200000002,2
564665,-0.4540934000000002,2
564719,-0.4540934000000002,2
564819,-0.44009260000000017,2
564919,-0.44336410000000015,2
565019,-0.44136494000000015,2
565040,-0.45336494000000016,2
565140,-0.4270180000000001,2
565205,-0.44102196000000016,2
565305,-0.4180764200000001,2
565405,-0.42256152,2
565460,-0.43456152000000015,2
565560,-0.41394760000000014,2
565660,-0.3959358000000001,2
565723,-0.4039671000000001,2
565823,-0.4023026000000001,2
565921,-0.4410029400000001,2
566021,-0.4301109600000001,2
566121,-0.4175534000000002,2
566156,-0.43320332000000017,2
566256,-0.42574962000000016,2
566356,-0.42174962000000016,2
566456,-0.4062528200000001,2
566556,-0.40093806000000004,2
566645,-0.4313198200000001,2
566745,-0.4224290600000001,2
566845,-0.42353206000000015,2
566904,-0.43261600000000006,2
567004,-0.39666772000000006,2
567018,-0.3966677200000001,2
567060,-0.3966677200000001,2
567155,-0.4273570200000001,2
567255,-0.4153570200000001,2
567314,-0.44366952000000004,2
567414,-0.44364808000000006,2
567457,-0.4436480800000001,2
567487,-0.4436480800000001,2
567587,-0.41060504000000003,2
567687,-0.4066009200000001,2
567787,-0.38343202000000015,2
567829,-0.39743202000000016,2
567858,-0.4094320200000001,2
567958,-0.4074320200000001,2
568058,-0.3954320200000001,2
568065,-0.4114320200000002,2
568165,-0.42871654000000015,2
568186,-0.42871654000000015,2
568238,-0.4602335200000002,2
568338,-0.45223352000000017,2
568438,-0.4532224200000002,2
568538,-0.4507045800000002,2
568617,-0.46754452000000024,2
568639,-0.46754452000000024,2
568674,-0.48154532000000017,2
568774,-0.48153416000000016,2
568874,-0.47088310000000017,2
568974,-0.4548831000000001,2
569041,-0.4872300400000002,2
569141,-0.4792134000000001,2
569224,-0.50215894,2
569324,-0.4992953200000001,2
569424,-0.47288060000000015,2
569524,-0.4887625600000002,2
569531,-0.5027743600000002,2
569544,-0.5027743600000002,2
569644,-0.4918666400000002,2
569662,-0.48986664000000013,2
569755,-0.5077357800000002,2
569855,-0.48835440000000013,2
569899,-0.48835440000000013,2
569999,-0.5141956200000002,2
570099,-0.49275312000000016,2
570176,-0.5082499200000001,2
570276,-0.5082122600000002,2
570376,-0.49609210000000015,2
570476,-0.5126046000000002,2
570527,-0.5286046000000002,2
570627,-0.5166046000000002,2
570718,-0.5545528800000002,2
570818,-0.5445504800000003,2
570826,-0.5445504800000003,2
570926,-0.5251570200000002,2
570953,-0.5371570200000002,2
571053,-0.5039392400000002,2
571085,-0.5199606800000001,2
571185,-0.5059606800000002,2
571285,-0.4860887800000001,2
571385,-0.47914130000000016,2
571397,-0.49514542000000017,2
571435,-0.5183143200000001,2
571452,-0.5183143200000001,2
571552,-0.48879144000000013,2
571565,-0.5047914400000001,2
571581,-0.5167914400000001,2
571681,-0.49604422000000015,2
571781,-0.5080541800000001,2
571881,-0.4852179200000002,2
571889,-0.4852179200000002,2
571989,-0.4751684600000001,2
572089,-0.4751681400000002,2
572189,-0.45401038000000016,2
572289,-0.44182202000000015,2
572389,-0.4175193200000002,2
572441,-0.4175193200000002,2
572451,-0.43353048000000016,2
572551,-0.4434565400000002,2
572651,-0.4474486600000002,2
572675,-0.4474486600000002,2
572775,-0.43289442000000017,2
572854,-0.4328944200000001,2
572861,-0.44975804000000014,2
572961,-0.4621727600000001,2
572978,-0.48090624000000015,2
573078,-0.4448168000000001,2
573178,-0.4288137800000001,2
573278,-0.43783894000000007,2
573378,-0.41983894000000005,2
573476,-0.42378241999999994,2
573510,-0.45572136,2
573610,-0.4437209,2
573710,-0.44171747999999994,2
573810,-0.45840084,2
573840,-0.45840084,2
573940,-0.4541234800000001,2
574009,-0.4661272,2
574109,-0.4549715,2
574147,-0.4549715000000001,2
574247,-0.4569715000000001,2
574293,-0.4549715000000001,2
574393,-0.44666344000000013,2
574469,-0.44666344,2
574569,-0.44390152,2
574607,-0.4439015200000001,2
574611,-0.4771193000000001,2
574711,-0.43989036000000004,2
574811,-0.44708478,2
574911,-0.41382308000000007,2
575011,-0.4358136000000001,2
575111,-0.40023590000000003,2
575211,-0.38771752000000004,2
575254,-0.38771752000000015,2
575287,-0.41724040000000007,2
575387,-0.40323452000000015,2
575455,-0.40323452000000015,2
575497,-0.4239817400000001,2
575507,-0.4279817400000001,2
575607,-0.41483538000000014,2
575707,-0.3987549400000001,2
575746,-0.4168044000000001,2
575846,-0.4104937200000001,2
575946,-0.4118340400000001,2
576046,-0.3953920600000001,2
576146,-0.4036947200000001,2
576170,-0.4036947200000001,2
576226,-0.4036947200000001,2
576326,-0.4004197200000001,2
576426,-0.39442760000000016,2
576437,-0.39442760000000016,2
576537,-0.3819820800000001,2
576637,-0.3587772000000001,2
576737,-0.3427769600000001,2
576837,-0.32161130000000004,2
576937,-0.30252125999999996,2
577037,-0.32221602000000005,2
577137,-0.32298594,2
577237,-0.32348668,2
577337,-0.32215272,2
577437,-0.2762956,2
577450,-0.2762955999999999,2
577475,-0.2882960599999999,2
577489,-0.30229949999999994,2
577589,-0.2829762599999999,2
577633,-0.2829762599999999,2
577733,-0.28453133999999997,2
577791,-0.28453133999999997,2
577891,-0.28583692,2
577991,-0.2663157399999999,2
578046,-0.2763157399999999,2
578140,-0.2763157399999999,2
578233,-0.29662619999999995,2
578237,-0.29662619999999995,2
578337,-0.29738809999999993,2
578437,-0.24908099999999997,2
578537,-0.21191962,2
578562,-0.24914855999999996,2
578662,-0.23995413999999998,2
578762,-0.28450334,2
578862,-0.29432695999999997,2
578962,-0.31318426,2
579062,-0.30518456000000005,2
579162,-0.2931845600000001,2
579262,-0.24263616000000002,2
579362,-0.24461845999999998,2
579400,-0.24461845999999995,2
579500,-0.22661845999999994,2
579600,-0.22261845999999996,2
579700,-0.24656823999999997,2
579747,-0.26264867999999997,2
579761,-0.26264867999999997,2
579861,-0.24111769999999996,2
579961,-0.2574528,2
580061,-0.27407974,2
580161,-0.271985,2
580184,-0.2719849999999999,2
580284,-0.2542192,2
580384,-0.26021919999999993,2
580459,-0.28021919999999995,2
580475,-0.2802192,2
580575,-0.30523548,2
580675,-0.29214628,2
580775,-0.28623788,2
580809,-0.32140354000000004,2
580909,-0.32849358000000006,2
581009,-0.33087610000000006,2
581109,-0.3190548,2
581146,-0.33844128,2
581246,-0.32012718,2
581346,-0.31759386000000006,2
581446,-0.30559336000000004,2
581546,-0.28894662000000004,2
581554,-0.28894662000000004,2
581654,-0.3130290000000001,2
581658,-0.31302900000000006,2
