#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
-0.485154,100,50.842151
-1.199925,100,50.897999
-1,12,50.904679
-1,39,50.926878
-1,10,50.933126
-1,48,50.959761
-0.4,100,51.014993
0.338232,100,51.084996
0.568348,100,51.14066
0.485681,100,51.196048
-1,17,51.205352
0.694779,100,51.2602
-0.292459,100,51.315589
-0.013017,100,51.370817
-1,36,51.390698
-0.398784,100,51.445703
0.581095,100,51.501088
-0.099996,100,51.557446
0.432511,100,51.663558
0.213128,100,51.740514
-0.199996,100,51.796474
-1.4,100,51.852237
-1,69,51.890072
-0.4,100,51.944688
-1,37,51.965166
-1,49,51.992747
-1,44,52.016928
-1.299734,100,52.071305
-0.323349,100,52.125748
0.235293,100,52.180454
-1,27,52.194399
-1,6,52.198331
-0.557793,100,52.266438
-0.199952,100,52.321228
-0.290577,100,52.376688
-0.397988,100,52.432522
0.225252,100,52.487526
-0.498652,100,52.543167
-0.378594,100,52.598739
-0.4,100,52.655646
-0.457226,100,52.713004
-0.231693,100,52.768412
-1,5,52.771024
-1,51,52.804026
-1,7,52.808388
-0.294945,100,52.864026
-0.198973,100,52.919039
-0.194986,100,52.974308
-1,16,52.983258
-1,13,52.990313
-1,65,53.025397
-1,13,53.032455
-1,81,53.077943
-0.060262,100,53.13151
-0.399999,100,53.186417
-1,30,53.202836
-1,74,53.243716
-0.5,100,53.29914
-1,35,53.318113
-0.399894,100,53.377781
-1,6,53.381822
-1,19,53.392627
-1,39,53.413343
-0.459287,100,53.467983
-1,5,53.471713
-1,37,53.491894
-1,16,53.500824
-1,35,53.520385
-1,53,53.549701
-0.49998,100,53.604448
-1,49,53.631376
1.539949,100,53.686321
-0.29743,100,53.740972
-1,59,53.774041
-0.38821,100,53.829416
-0.694887,93,53.881677
-0.18906,100,53.976009
-1,48,54.019266
-0.7,100,54.088262
-1,43,54.112844
-0.313007,100,54.169646
-1.0,100,54.225635
0.184662,100,54.281162
0.02804,100,54.337688
-0.142936,100,54.393203
-1,9,54.398006
-0.627015,100,54.453415
-0.6,100,54.508527
-0.2,100,54.589147
-1,8,54.595826
-0.5,100,54.654697
-0.055188,100,54.709406
-0.5,100,54.764318
-0.157824,100,54.819429
0.801179,100,54.87513
-0.247185,100,54.93056
0.023498,100,54.986494
-0.5,100,55.041034
0.38352,100,55.097254
-1,18,55.107861
-0.24087,100,55.167145
-0.39999,100,55.222328
-1,12,55.229131
-0.191491,100,55.28424
-0.2,100,55.3396
-1,71,55.378589
-1,95,55.432256
-1,71,55.472321
0.353384,100,55.528311
-0.302445,100,55.584017
-0.3,100,55.639409
-0.4,100,55.699788
-1,53,55.729052
-1,10,55.734895
-1,53,55.763874
-1,41,55.786548
-0.3,100,55.842054
-1,42,55.865717
-1,24,55.879025
-0.089399,100,55.934561
-0.2,100,55.990125
-1,5,55.992777
0.503656,100,56.04795
-1,9,56.052884
-0.6,100,56.108163
0.051005,100,56.191046
-0.099953,100,56.278091
-1,6,56.284328
-0.099712,100,56.381429
-0.3,100,56.468737
-0.39998,100,56.559035
-1,59,56.609168
-1,44,56.648129
-1,20,56.665998
-1.1,94,56.749871
-0.492463,100,56.835932
-0.194153,100,56.924591
-0.2,100,57.014035
-0.499974,100,57.104079
-0.5,100,57.200683
-0.578041,100,57.290781
-0.969117,100,57.380726
-0.5,100,57.470533
0.18215,100,57.560068
-0.098091,100,57.650126
-0.150226,100,57.739739
-1,46,57.780612
-1,24,57.802233
-0.2,100,57.893045
0.268225,100,57.983735
-1,47,58.027611
-0.199993,100,58.124535
-0.199819,100,58.215491
-1,45,58.256049
-0.016186,100,58.3468
-0.82816,100,58.439692
-0.397831,100,58.532701
-1,13,58.546262
-1.1,100,58.640088
-0.8,100,58.73258
-1,11,58.741445
-0.092585,100,58.831447
-1.057953,92,58.91519
-1,13,58.92859
-0.2,100,59.018699
-1,43,59.064048
-3.9,100,59.15688
-4.672646,100,59.249953
-3.983246,100,59.341583
-4.335838,100,59.433924
-1.933582,100,59.525678
-0.93155,100,59.614743
-4.063128,100,59.683355
-4.299682,100,59.742369
-1,28,59.758328
-0.445844,100,59.815012
-1,55,59.851233
-1,31,59.869245
-5.327438,100,59.927767
-4.9,100,59.986427
-3.724714,100,60.043957
-0.8,100,60.100269
-1,39,60.122671
-1,6,60.125617
-1,48,60.152852
-5.2,100,60.211077
-2.546312,100,60.270304
-1,36,60.290684
-1,60,60.324257
-1.810672,100,60.380849
-3.1401,100,60.443185
-3.698972,100,60.501157
-1,16,60.510474
-5.4,100,60.569055
-4.532804,100,60.626576
-3.145493,100,60.684501
-2.091497,100,60.742644
-4.9,100,60.802068
0.304621,100,60.860178
-0.890448,100,60.924537
-5.3,100,61.011512
-1,49,61.043291
-3.6,100,61.100787
-1,22,61.113911
-5.5,100,61.172102
-5.9,100,61.230687
-1.209016,100,61.288439
-1,22,61.300459
-4.3,100,61.358855
-2.164504,100,61.41625
-1.415273,100,61.474036
-2.334272,100,61.531583
-2.700882,100,61.590075
-5.4,100,61.652014
-1,36,61.672545
-6.5,100,61.730866
-2.161028,100,61.787612
-4.199999,100,61.84569
-5.4,100,61.903934
-1,35,61.924256
-5.7,100,61.983135
-4.552258,100,62.04124
-6.3,100,62.099567
-1,16,62.108618
-2.842862,100,62.166623
-3.2,100,62.228154
-1,35,62.248475
-1,54,62.279032
-1,36,62.299263
-1,36,62.319712
-1.70168,100,62.377207
-1,53,62.408204
-4.8,100,62.465906
-3.509202,100,62.52369
-1,24,62.537287
-2.5,100,62.594393
-2.998887,100,62.652622
-5.291171,100,62.711695
-1,22,62.7259
-1,28,62.742357
-3.682998,100,62.805452
-5.162154,100,62.864272
-3.299985,100,62.92231
-2.233278,100,62.980092
-2.293783,100,63.039187
-1.978047,100,63.098252
-0.523063,100,63.155752
-3.9,100,63.214484
-3.199625,100,63.293463
-1,49,63.33452
-2.76077,100,63.391575
-4.5,100,63.452586
-4.6,100,63.510568
-3.431734,100,63.568898
-2.349833,100,63.626768
-2.23172,100,63.68408
-5.5,100,63.742225
-5.899878,100,63.800479
-1,57,63.833848
-6.299991,100,63.892808
-1,11,63.898489
-3.9,100,63.95599
-1,83,64.017192
-1,86,64.092641
-4.736406,100,64.182193
-5.8,100,64.273958
-1,39,64.307388
-5.0,100,64.399409
-3.300214,100,64.490821
-3.399977,100,64.579089
-2.8,100,64.669217
-1,42,64.70767
-3.399822,100,64.799116
-1,32,64.827734
-1,22,64.84671
-1,12,64.857627
-5.3,100,64.95495
-2.838012,100,65.045229
-4.105765,100,65.135569
-2.172845,100,65.224415
-3.299974,100,65.314721
-4.5,100,65.406599
-5.793466,100,65.499943
-3.999988,100,65.588036
-4.4,100,65.675479
-1,34,65.705189
-3.399978,100,65.790749
-1,18,65.811739
-1,47,65.852253
-1,18,65.868336
-0.95038,100,65.953108
-1,41,65.987742
-1,44,66.025149
-0.199998,100,66.108675
-0.057701,100,66.163623
-0.149419,100,66.218683
-1,22,66.23033
-1,31,66.24804
0.409525,100,66.303155
-1,73,66.34333
-0.097206,100,66.398752
-1,23,66.411651
0.599084,100,66.471207
0.310991,100,66.525848
-1,17,66.535007
-0.293475,100,66.596593
-1,47,66.637
-1,7,66.643245
-0.299885,100,66.727285
-1,20,66.744416
-1,41,66.7788
-0.269171,100,66.863796
-0.331925,100,66.931284
0.943143,100,66.987681
-1,12,66.994409
-1,53,67.024213
-0.210101,100,67.080761
-1,7,67.084969
-1,13,67.091752
-0.109754,100,67.151902
-1,16,67.161315
-0.199379,100,67.216783
-0.03455,100,67.273168
-0.4,100,67.328921
-1,10,67.335307
0.098478,100,67.394557
-0.177774,100,67.450376
-0.512419,100,67.506706
-0.29069,100,67.56307
-1,21,67.575073
-0.075256,100,67.632812
-1,7,67.63718
-1,17,67.646708
-0.285307,100,67.70473
-1,16,67.718207
-1,16,67.727565
0.750011,100,67.784745
-1,48,67.812312
-1,31,67.830456
-1,11,67.837088
0.474347,100,67.895364
0.561536,100,67.951568
-0.4,100,68.007583
-1,28,68.02322
0.546323,100,68.078711
-1,16,68.08782
-1,21,68.099511
-0.195681,100,68.15468
-1,16,68.163417
-0.294568,100,68.245882
-0.4,100,68.340246
0.886078,100,68.430633
-1,12,68.441782
0.746306,100,68.531157
-0.5,100,68.620154
-0.4,100,68.710052
-1,64,68.767667
0.798816,100,68.857313
-1,26,68.88036
-0.4,100,68.970632
-0.198312,100,69.059173
0.382135,100,69.149445
-1,86,69.228101
0.737967,100,69.323307
-0.367449,100,69.412575
0.411582,100,69.500941
-0.2,100,69.589511
0.358872,100,69.67798
-1,39,69.713404
-1,21,69.731852
-1.047568,99,69.819891
0.790178,100,69.909922
-1,14,69.921894
-0.234748,100,70.012549
-1,25,70.035065
-1,17,70.051938
-1,7,70.057225
-1,51,70.103393
-0.199849,100,70.198963
0.509021,100,70.287444
-0.099994,100,70.377933
0.491997,100,70.468196
-1,48,70.512068
0.582628,100,70.601263
-0.363296,100,70.689372
-1,19,70.706796
-1,32,70.73511
-1,20,70.752845
-0.035279,100,70.842274
-0.2,100,70.930462
-0.643051,100,71.020183
-0.499957,100,71.129117
-1,28,71.15415
-1,40,71.190253
-0.399829,100,71.279499
-0.298132,100,71.369752
-1,17,71.385
0.249157,100,71.475038
-0.299993,100,71.564501
-1,14,71.578022
-0.198338,100,71.666713
-0.023315,100,71.755646
-1,27,71.778363
-0.499999,100,71.867352
-0.2,100,71.962347
-0.4,100,72.051946
-0.383559,100,72.140772
-1,12,72.151677
0.521494,100,72.240545
-0.129127,100,72.331071
-0.399518,100,72.420512
-1,16,72.434867
-0.4,100,72.521651
-0.2,100,72.610399
-0.052106,100,72.70052
0.147614,100,72.791584
-0.2,100,72.90105
-0.3,100,72.990915
-0.107967,94,73.076727
-0.199998,100,73.167139
-1.184952,100,73.257955
-1,27,73.282846
-0.5,100,73.373567
-1,76,73.443702
0.868891,100,73.534146
0.297433,100,73.622277
-0.353157,100,73.713506
-0.071122,100,73.823113
-1,99,73.908185
-1,19,73.925317
-0.399779,100,74.012786
-0.399992,100,74.099929
0.430356,100,74.187289
-0.496779,100,74.274037
0.424326,100,74.361215
-0.3,100,74.448884
-1,13,74.460228
0.367264,100,74.547818
-1,28,74.572234
-1,22,74.592433
-0.261926,100,74.698909
-1,60,74.750679
-0.185502,100,74.836165
-0.2,100,74.922938
-0.13983,100,75.009783
-0.6,100,75.093738
-0.399999,100,75.149701
0.04745,100,75.205101
-0.3,100,75.260989
-0.4,100,75.317834
-0.068227,100,75.373354
-1,19,75.384329
-0.299721,100,75.477028
-1,7,75.48201
-1,18,75.498912
-0.3,100,75.588009
-1,69,75.648091
-0.3,100,75.732105
-0.299331,100,75.823738
-0.5,100,75.910578
0.803746,100,75.999915
0.779584,100,76.089192
-1,62,76.145438
-1,13,76.156858
0.280816,100,76.245476
-1,39,76.286919
-1,28,76.312034
-1,27,76.334927
-1,55,76.384946
-1,56,76.43535
-1,11,76.445803
-1,10,76.453831
-0.094167,100,76.542827
0.305567,100,76.632619
-0.299999,100,76.722908
-1,42,76.76276
-1,21,76.781823
0.008668,100,76.872979
-1,14,76.886915
-1,11,76.895785
-1,36,76.928602
-1,33,76.95922
-1,62,77.013299
0.13156,100,77.103341
-1,42,77.142815
-0.499939,100,77.238519
-1,7,77.243706
-0.143258,100,77.331937
-1,30,77.360004
-1,54,77.408082
-1,50,77.453804
-1,10,77.462069
-0.1,100,77.552701
-0.399699,100,77.642892
-0.411925,100,77.732547
-1,12,77.743515
-1,39,77.779129
-0.299953,100,77.869413
-0.273854,100,77.960041
-1,18,77.977504
-1,10,77.985422
0.819439,100,78.073827
-0.3,100,78.168838
0.604162,100,78.257555
-1,29,78.283443
-1,9,78.292983
-1.1,96,78.379225
-0.5,100,78.468025
-1,26,78.490856
-1,64,78.547783
-0.27331,100,78.635655
-0.295577,100,78.724826
0.014523,100,78.814109
-1,22,78.834834
-0.291447,100,78.924665
-1,37,78.957856
-0.5,100,79.055094
-1,88,79.136115
-0.288418,100,79.223979
-1,90,79.303627
0.998255,100,79.393327
-1.099999,90,79.475011
-0.3,100,79.564292
-0.378275,100,79.653903
-0.19633,100,79.744889
0.798617,100,79.834255
0.095851,100,79.930308
-0.138971,100,80.020774
0.590684,100,80.111636
-0.4,100,80.202238
0.711694,100,80.29247
-1,12,80.303514
-0.4,100,80.392983
-1,6,80.397218
0.299438,100,80.485757
-1,16,80.500377
0.749037,100,80.589596
-1,36,80.622189
-0.198662,100,80.711236
0.679931,100,80.800423
-0.596165,100,80.89585
-1,50,80.941075
0.643385,100,81.02875
-0.3,100,81.116246
0.238343,100,81.206357
-1,15,81.220483
-0.5,100,81.309935
0.702513,100,81.399945
-0.399895,100,81.490955
-1,28,81.516603
-0.292317,100,81.6055
-0.299989,100,81.695539
-0.177302,100,81.792345
-0.069171,100,81.881976
-1,5,81.886102
-1,59,81.938345
-1,43,81.975157
-0.299764,100,82.062729
-0.199973,100,82.150287
-1,20,82.168086
-1,9,82.177129
-1,18,82.192224
0.661301,100,82.26203
-0.299075,100,82.317999
-1,34,82.337989
-1,51,82.365969
-1,19,82.376978
-0.099704,100,82.433495
-0.9,100,82.493841
-0.1,100,82.549374
0.287237,100,82.604849
-0.3,100,82.660622
-0.4,100,82.717608
-1,29,82.734888
0.13535,100,82.794135
-0.000333,100,82.850125
0.447181,100,82.906398
-1,46,82.932624
0.568553,100,82.989145
-0.286469,100,83.049711
-0.299865,100,83.106359
-0.2,100,83.16268
-0.29589,100,83.218445
1.035652,100,83.274445
-0.166155,100,83.330855
-1.1,100,83.386456
-1,11,83.392889
-0.191917,100,83.449385
-0.42742,100,83.506211
0.875862,100,83.562798
-0.392549,100,83.62422
-1,12,83.63111
-0.167585,100,83.688221
0.379127,100,83.744081
-1,20,83.755108
-1,38,83.775474
0.685955,100,83.83146
0.081964,100,83.88681
0.390472,100,83.942489
-1,8,83.947073
-1,47,83.973594
0.329727,100,84.029536
-1,52,84.058839
-0.599859,100,84.114767
-0.498345,100,84.183776
-0.4,100,84.240076
-1,21,84.251688
-1,11,84.258115
-0.417814,100,84.313823
-0.59985,100,84.370059
0.999998,100,84.425743
-0.409613,100,84.481807
-0.261182,100,84.537458
-1.1,100,84.593033
-1,78,84.636573
-1,8,84.641178
-1,27,84.656746
-0.134495,100,84.712404
-0.399486,100,84.780766
-1,3,84.78284
-0.242363,100,84.838899
-0.109064,100,84.895103
-1,7,84.899264
-0.399839,100,84.955366
-0.1,100,85.011468
-0.396662,100,85.067573
-1,66,85.104137
-1,13,85.111287
-1,18,85.122164
-1,30,85.138707
-0.039398,100,85.194848
-0.133328,100,85.250989
-1,24,85.264853
0.104232,100,85.325296
-1,29,85.342807
-1,40,85.365354
0.496914,100,85.421255
-1,42,85.444119
-1,47,85.471081
-1,81,85.515982
0.631327,100,85.571586
0.260131,100,85.627695
-0.4,100,85.683081
-0.01974,100,85.763408
-1,78,85.812658
-1,35,85.832031
-0.2,100,85.889824
0.173349,100,85.952277
-0.386241,100,86.010219
-1.1,87,86.060134
-0.634323,100,86.115995
-0.299415,100,86.171669
-1,16,86.180841
0.261524,100,86.236789
-1,31,86.254567
0.321149,100,86.309772
0.044561,100,86.365616
-0.399981,100,86.42368
-0.1,100,86.484597
-0.078125,100,86.540663
-0.1,100,86.597035
-0.8,100,86.653512
-1,10,86.65878
-0.178027,100,86.714795
-1,73,86.75657
0.28326,100,86.813186
-0.7,100,86.868557
-1,16,86.877593
-1,45,86.902754
-0.197642,100,86.958592
-1,63,86.994921
0.234673,100,87.055111
-1,30,87.071685
-0.3,100,87.127564
0.792413,100,87.183433
-1,18,87.194216
0.312772,100,87.250498
-1,50,87.278519
0.147558,100,87.334126
-0.4,100,87.390128
-0.000432,100,87.446449
-1,59,87.480189
-0.3,100,87.536101
-0.3,100,87.5925
0.614182,100,87.676222
-0.4,100,87.761165
-0.7,100,87.845901
-0.299831,100,87.908593
-0.399671,100,87.964738
-0.056659,100,88.020926
0.18179,100,88.077332
-1,44,88.102005
-0.296115,100,88.18734
0.770588,100,88.247971
-0.495631,100,88.309651
-1.447043,93,88.361274
-0.578252,100,88.416422
-1,23,88.42953
-0.5,100,88.484532
-1,22,88.49638
0.438574,100,88.551476
-0.2,100,88.606746
0.175133,100,88.661324
-0.596926,100,88.716317
-1,9,88.722035
-0.515941,100,88.777354
-0.3,100,88.832947
-0.2,100,88.892666
-1,27,88.907106
0.446994,100,88.961084
-0.2,100,89.015431
-1,10,89.021418
0.463093,100,89.074794
-1,12,89.081234
-0.3,100,89.135994
-0.1,100,89.191865
-1,23,89.205137
-0.389618,100,89.260118
0.339073,100,89.315379
-0.2,100,89.370738
-1,54,89.400453
-1,5,89.403002
-0.196854,100,89.462553
-0.299669,100,89.518088
-0.185784,100,89.573499
-0.866429,100,89.628846
-0.715425,100,89.683389
-1,36,89.703619
0,100,89.758985
-1,43,89.783395
0.799889,100,89.839398
-1.385715,93,89.891165
-1,22,89.904624
-1,68,89.943642
-0.257231,100,90.003541
-0.1,100,90.058559
-0.099972,100,90.113794
-1,17,90.12306
0.328888,100,90.177723
-0.2,100,90.232825
-0.338327,100,90.288062
0.56188,100,90.343402
-0.278279,100,90.399333
-1,28,90.415164
-0.4,100,90.48883
0.031034,100,90.576911
-1,16,90.598169
-0.499701,100,90.657468
-1,15,90.666393
-1,8,90.671
-0.497757,100,90.727468
-0.102819,100,90.783028
1.065413,100,90.838688
-1.1,84,90.886064
-1,26,90.900113
-1,62,90.93561
-0.4,100,90.990998
0.868506,100,91.046264
0.405719,100,91.101728
-0.4,100,91.161908
-1,23,91.175114
0.812532,100,91.230818
-1,28,91.246383
-0.3,100,91.301856
0.049134,100,91.357052
-1,85,91.404043
-1.199997,76,91.446584
-1,17,91.455892
-0.3,100,91.511985
1.17471,100,91.567432
-1,5,91.570037
-1,5,91.573718
-0.412558,100,91.629277
-1,14,91.636663
-1,12,91.643453
-0.259237,100,91.698322
-1,14,91.706833
-1,17,91.720572
-1,7,91.724858
-0.171768,100,91.779713
-0.3,100,91.835152
-1,7,91.838309
-0.928099,100,91.893466
-0.396415,100,91.949711
-0.9,100,92.004653
-0.2,100,92.059224
-0.292609,100,92.113542
-1,32,92.131386
-0.1,100,92.186902
0.898953,100,92.241623
-0.299817,100,92.301593
-0.299924,100,92.379833
-1,11,92.389928
-1,54,92.437891
-0.539054,100,92.526521
-0.1,100,92.615546
0.979651,100,92.705276
0.310396,100,92.797625
-0.274007,100,92.889677
-1,18,92.905123
-0.599999,100,92.99545
0.369123,100,93.085651
-1,16,93.100203
0.012202,100,93.193662
-0.099946,100,93.281625
-1,11,93.291865
0.82964,100,93.37973
0.552427,100,93.466892
-1,20,93.484643
-0.2,100,93.571611
0.188649,100,93.659031
-1,17,93.673274
-1,37,93.704764
-0.196805,100,93.789798
-0.7,100,93.87425
-1,7,93.881012
-1,42,93.919138
-0.299014,100,94.006848
0.473934,100,94.101247
-0.196666,100,94.190262
-1,19,94.205947
-0.241402,100,94.294906
-0.8,100,94.383253
-0.125673,100,94.47268
-1,20,94.490579
-1,44,94.530349
-0.104262,100,94.618456
-0.068326,100,94.706468
0.70327,100,94.794938
0.867552,100,94.88373
-0.299989,100,94.979304
0.400159,100,95.06772
-1,23,95.089036
-0.293396,100,95.179717
0.489335,100,95.269728
-1,7,95.276738
-0.198905,100,95.367169
0.251655,100,95.456831
-0.099978,100,95.544344
-1,8,95.551632
-0.5,100,95.639573
-0.499841,100,95.726693
-0.4,100,95.820434
-0.2,100,95.908938
-0.011094,100,95.997195
0.28967,100,96.084732
-1,19,96.10203
-0.3,100,96.188915
-1,13,96.200235
0.599261,100,96.286798
-1,40,96.32142
-1,53,96.367416
-0.896363,100,96.45469
0.569816,100,96.543123
-1,14,96.556623
-1,4,96.560367
0.389311,100,96.648023
-1,9,96.655286
-1,16,96.669
-1.1,96,96.73108
-1,34,96.749486
-0.4,100,96.805641
-0.199999,100,96.862214
-1,29,96.879237
-1,12,96.886204
-0.254979,100,96.942265
-0.299328,100,96.99871
-0.899999,100,97.05428
-0.299982,100,97.110344
-0.099751,100,97.166602
-0.4,100,97.222012
-1.1,84,97.284695
-0.199927,100,97.346874
0.136436,100,97.404317
-1,23,97.416785
0.265433,100,97.473303
-0.263229,100,97.558556
0.796412,100,97.648176
-0.3,100,97.726852
-0.099999,100,97.783076
-1,75,97.82594
-1.462826,90,97.877743
-1,44,97.903325
-0.4,100,97.987765
-0.499439,100,98.069632
-0.054989,100,98.125236
-1,16,98.134442
-1,51,98.162276
-0.6,100,98.2184
0.105203,100,98.274731
-1,54,98.305974
0.389558,100,98.362481
-1,23,98.376107
0.940636,100,98.432745
-0.8,100,98.487871
-1.19985,91,98.537786
-0.50149,100,98.598308
-0.099966,100,98.654534
-1,60,98.688745
0.078157,100,98.744415
-1,10,98.750954
-1,17,98.760083
-1,51,98.789507
0.424069,100,98.847143
-0.2,100,98.904207
-0.315835,100,98.960629
-0.299935,100,99.016832
0.071344,100,99.073215
-0.299906,100,99.134103
-1,23,99.1475
-1,9,99.152666
0.498056,100,99.209734
-0.5,100,99.265902
-0.599998,100,99.322296
-0.330639,100,99.379652
-1,42,99.403339
-0.198141,100,99.459756
-1,13,99.467948
-0.2,100,99.524271
-0.177677,100,99.580781
-0.670632,100,99.638971
-0.1,100,99.700281
-1,9,99.705281
-1,22,99.71764
-1,36,99.739465
-1,24,99.753244
-0.1,100,99.810206
0.698616,100,99.867153
0.571003,100,99.954395
-0.6,100,100.042783
-0.3,100,100.133214
-0.499998,100,100.223112
-1,17,100.240139
-0.299951,100,100.33044
-0.3,100,100.418877
-1,12,100.429529
0.231242,100,100.524801
-0.5,100,100.611342
-0.5,100,100.701277
-1,52,100.74845
-1,34,100.778283
-1,31,100.806757
-0.399912,100,100.894363
0.54375,100,100.983231
-0.399218,100,101.072254
-0.2,100,101.161068
-0.298241,100,101.250052
-1,9,101.25762
0.552451,100,101.347184
0.621227,100,101.443787
-1,41,101.480196
0.747479,100,101.569193
-1,31,101.597554
-1,68,101.658229
-1,16,101.672327
-1,46,101.714262
-0.699996,100,101.802469
-0.4,100,101.891961
-0.399959,100,101.983569
-1,39,102.018645
0.781483,100,102.1113
0.287766,100,102.203849
-0.698467,100,102.299654
-0.019894,100,102.391618
-1,36,102.424406
0.060272,100,102.512412
0.112974,100,102.600485
-0.5,100,102.689331
-0.577509,100,102.777558
-1,29,102.80493
-0.6,100,102.893837
-0.167802,100,102.983625
-0.899519,94,103.067923
-0.5,100,103.158106
-0.6,100,103.254755
-0.299942,100,103.343202
-1,44,103.383011
-0.4,100,103.472097
-0.242628,100,103.561135
-1,19,103.578546
-0.385659,100,103.66793
-1,53,103.714473
-0.5,100,103.803809
-0.4,100,103.89237
-0.541725,100,103.981264
-1,77,104.048747
-1,14,104.062334
-0.2,100,104.157994
-0.099373,100,104.247117
0.124043,100,104.337059
-0.099999,100,104.429544
-1,16,104.444504
0.527028,100,104.537593
0.280065,100,104.628878
-1,31,104.657464
-0.299994,100,104.745252
-1,17,104.760702
-1,25,104.783056
-1,16,104.797531
-1,40,104.834087
-1,50,104.880754
-0.5,100,104.970433
-1,23,104.989572
0.127317,100,105.086479
-1,33,105.118169
-0.4,100,105.20806
-0.7,100,105.298017
-0.492557,100,105.383923
0.687475,100,105.473804
-0.8,100,105.56295
-0.2,100,105.653129
0.888461,100,105.743495
-1,64,105.799441
-1,18,105.814741
-1,65,105.872326
0.341983,100,105.96772
-1,46,106.009873
-1,24,106.031515
-0.279979,100,106.120722
0.06608,100,106.209859
0.018104,100,106.299996
-0.060076,100,106.388232
-0.099894,100,106.477321
-1,13,106.488721
-0.39384,100,106.577468
0.79872,100,106.667521
-1,11,106.678221
-1,58,106.729784
-0.4,100,106.827122
-1,68,106.889908
-0.393498,100,106.980029
0.064312,100,107.070478
-0.2,100,107.160121
-1,25,107.184334
-0.483627,100,107.274445
-0.4,100,107.36425
-0.7,100,107.454266
-0.198686,100,107.544123
-0.497311,100,107.634416
-1.199757,95,107.725072
-1,6,107.731765
-0.1,100,107.821241
-0.499993,100,107.911188
-1,11,107.92178
-0.091718,100,108.011312
-0.6,100,108.10136
-1,23,108.120966
-1,26,108.145663
-0.3,100,108.23367
0.776227,100,108.322701
-1.1,100,108.409975
1.110769,100,108.49604
-0.3,100,108.582409
-0.6,100,108.678527
-1,44,108.71823
-1.1,96,108.803631
-0.061352,75,108.870646
0.778421,100,108.960279
-1,35,108.990566
0.331122,100,109.081202
-0.1,100,109.172032
-1,75,109.241215
-0.194374,100,109.332172
-1,18,109.349382
0.271237,100,109.440469
-1.199956,92,109.529386
-0.3,100,109.62013
-1,73,109.683761
-0.199821,100,109.773035
-0.3,100,109.863211
-1,7,109.869972
0.479729,100,109.960667
-0.298841,100,110.051081
-0.398178,100,110.140946
-0.345564,100,110.231411
0.88371,100,110.322413
-0.6,100,110.410329
0.639361,100,110.473531
-1,62,110.5077
-1,30,110.525511
-0.427282,100,110.581619
-1,26,110.595613
-0.286681,100,110.652674
