#{"t_start": 1679349299.2864537, "env_id": null}
r,l,t
-0.512504,27,225.009855
-0.263727,9,225.020216
-0.88632,69,225.121237
-1.202795,27,225.158279
-1.143258,42,225.216776
-1.150055,15,225.238113
-1.23632,24,225.2708
-1.499743,32,225.31518
-1.228361,26,225.352335
-1.184557,39,225.409675
-1.033035,29,225.449482
-1.094667,32,225.493631
0.173853,33,225.540292
-0.896888,64,225.634245
-0.396279,32,225.680253
-0.633605,34,225.728056
-0.328913,23,225.759788
-0.254643,16,225.78221
-0.67743,25,225.833017
0.170831,31,225.87734
0.415867,53,225.958725
0.171328,17,225.985065
-0.279231,29,226.027169
-0.202977,13,226.046285
-0.604262,15,226.06813
-1.242982,11,226.084656
-1.025427,25,226.119904
0.199864,27,226.158526
-1.200565,32,226.20618
-0.717817,29,226.252149
0.095221,43,226.31996
-0.373416,14,226.344745
-1.196119,22,226.383354
-0.940085,23,226.418595
-0.32275,16,226.441462
-0.448177,24,226.476351
-0.594085,32,226.527885
-1.103396,45,226.597531
-0.739655,27,226.639965
-1.162383,15,226.658227
-1.120234,19,226.676163
-0.595498,35,226.706462
-0.546013,17,226.721116
-0.44205,53,226.766607
0.913656,15,226.783911
-0.775694,23,226.816527
-0.827835,15,226.835759
-0.480798,17,226.851463
-1.591878,28,226.886206
0.367745,32,226.927581
1.300168,19,226.945138
-0.03354,31,226.971288
-0.196318,32,226.998391
-0.007349,16,227.012061
-0.398968,31,227.03822
-0.135927,18,227.053391
-1,8,227.060062
-1.1,11,227.069309
1.358537,24,227.093953
-0.185577,22,227.123415
-0.399262,33,227.152123
-1.39963,22,227.170731
-1.499948,19,227.186846
-0.779785,16,227.201035
-0.302882,17,227.22096
-0.466213,22,227.24669
-0.665711,30,227.282657
-0.092265,38,227.329551
-0.811962,13,227.345423
-0.553925,59,227.41599
-0.682031,34,227.45835
-0.304718,22,227.484905
-0.479989,18,227.506836
0.292086,46,227.555857
-0.938566,19,227.572053
-1.128246,20,227.597694
-0.06096,7,227.607117
-0.442826,39,227.65702
0.07702,18,227.680955
-1.1,14,227.700183
-0.75028,25,227.737435
-0.93916,32,227.781744
-0.302299,18,227.802968
-1,6,227.808202
-0.384196,20,227.825771
-1.199975,6,227.831397
-0.481684,12,227.842286
-1.4,27,227.865654
-0.464712,36,227.896271
-1,10,227.904871
-1.062832,21,227.923964
0.552374,32,227.9519
-1.008945,17,227.966555
-1.120264,29,228.003606
-1.446244,32,228.047584
-0.388704,25,228.087858
-1.037459,17,228.130879
1.589337,18,228.178427
0.113796,19,228.252214
-1.6,24,228.293649
-0.34755,18,228.317132
-0.4047,24,228.349856
-1.382222,30,228.410662
-1.695863,58,228.48443
0.111066,19,228.51188
0.208799,15,228.533368
-0.112151,35,228.577906
-0.140222,62,228.656237
-0.308765,21,228.68412
-0.184892,29,228.720497
0.026665,32,228.765363
-0.882699,19,228.789958
-0.36035,22,228.818493
-1.11598,28,228.858604
-1.136994,30,228.901294
-0.630409,41,228.959168
0.536261,16,228.982186
-0.270465,27,229.022928
0.464173,37,229.062931
-1.147604,45,229.108549
-0.987635,66,229.17986
-0.086047,18,229.209044
-0.711518,41,229.246843
-1.727228,58,229.299023
-0.841107,24,229.321071
-1,15,229.333683
-1.799999,32,229.368386
-0.383779,27,229.409703
0.014292,76,229.512147
2.35742,57,229.590648
-0.876198,30,229.626831
-1,20,229.66804
-1,15,229.6807
-0.359922,50,229.723821
0.143459,21,229.741917
-0.572198,26,229.769519
-0.761385,22,229.801922
1.860683,46,229.847405
-1.256302,61,229.912142
-0.245811,31,229.943705
-0.285111,27,229.967572
-1,12,229.978066
-0.76683,42,230.016382
-0.611902,22,230.035611
-0.435107,56,230.082707
-0.200654,15,230.095161
-0.391252,14,230.106844
-0.217542,33,230.135026
-0.449829,8,230.143766
-1,6,230.152997
-0.403401,36,230.201531
-1.09847,35,230.231649
-0.894527,23,230.251055
0.489141,20,230.267748
-0.790845,13,230.280406
-1.354646,41,230.332164
-0.945991,32,230.374302
0.446402,22,230.400511
1.028102,14,230.413625
-0.262109,21,230.441459
-0.344688,13,230.453637
-1,11,230.462826
-0.312598,21,230.480986
-0.0114,12,230.491397
-0.997452,25,230.512622
-0.325409,63,230.567763
-0.110355,25,230.590402
-0.617704,8,230.597174
-1.161631,20,230.613659
-0.650955,29,230.663491
-0.092681,19,230.686812
-1.084418,13,230.70618
0.546667,19,230.733793
-0.511039,12,230.750368
-0.032976,22,230.78341
-0.271574,39,230.842553
-0.683509,20,230.877887
-0.981855,43,230.942704
-1.3,26,230.980505
-0.431723,23,231.01468
-1.092828,10,231.02798
0.920348,28,231.065269
-1.516049,78,231.174227
0.500121,26,231.212465
-0.40831,37,231.262941
-1.2,12,231.279379
-0.184052,15,231.30149
-0.937928,39,231.355309
-0.645505,34,231.405056
-0.144608,20,231.426421
-0.01875,30,231.46478
-1.052948,35,231.518259
0.948482,25,231.554342
-0.014535,82,231.666417
-0.535409,28,231.698937
-0.891132,42,231.754933
-0.28133,55,231.819865
-1.199919,17,231.834711
-0.480771,19,231.850631
-1.399897,25,231.871765
-0.201382,58,231.920075
-0.256477,46,232.039446
-0.291981,27,232.076168
-1,15,232.095899
-1.766085,73,232.194786
-0.003151,11,232.209688
-0.169267,19,232.235328
-0.823133,32,234.334394
-0.492371,18,234.359348
-0.085772,32,234.400872
-0.612399,30,234.426774
-1.008958,77,234.491167
-1.192584,21,234.515385
-0.529166,32,234.543244
-0.233689,15,234.556201
-0.219793,53,234.614252
-0.474884,24,234.634605
-0.658609,21,234.652194
-1.491967,39,234.687383
-0.705103,69,234.746289
-1.242867,16,234.759652
-0.089699,15,234.772086
-0.235642,12,234.783104
0.457843,36,234.830523
0.179672,25,234.861395
-0.492143,25,234.882403
-1.209655,25,234.903561
-0.197523,18,234.918409
-0.225739,29,234.944162
-1.047004,29,234.967648
-1.049691,22,234.985801
-1.008001,15,235.004317
-1.006076,21,235.031962
-1.002002,14,235.049925
-0.37873,26,235.082337
0.01689,31,235.108514
-1.125144,25,235.129014
-0.333714,42,235.172505
-0.486806,17,235.188782
-1.096463,14,235.208277
-1.032178,13,235.225198
0.340648,15,235.239822
-1.195269,16,235.25364
-1.440195,26,235.276392
0.299325,23,235.295335
-0.420515,14,235.30703
-0.739321,29,235.330953
-0.909052,21,235.355357
-0.225555,30,235.392385
-0.115809,11,235.40616
-0.630543,31,235.444807
-1.625265,36,235.492552
-1.373033,33,235.540249
-1.091749,8,235.553607
-0.380981,16,235.579724
-0.807498,14,235.599664
-0.270001,31,235.639338
-0.769862,20,235.663795
1.466752,34,235.691994
-0.7751,22,235.711251
-1.004616,37,235.760935
-0.949272,44,235.823315
0.294012,32,235.872984
-1.184206,26,235.911902
-0.992721,9,235.925489
0.019276,30,235.961757
0.218155,29,235.986355
-0.489837,19,236.005461
-0.132052,25,236.046012
-0.246828,22,236.06749
-0.427518,20,236.085113
1.691853,37,236.116503
0.10752,28,236.140512
-0.8136,18,236.156358
0.922488,51,236.198989
-0.866117,49,236.260258
-1.0682,7,236.26645
-0.625682,11,236.287811
-0.938534,23,236.307422
-1.2,25,236.328371
0.435478,34,236.359073
-1.499985,34,236.405054
-0.361847,27,236.428905
0.022215,19,236.445089
-0.00128,12,236.455288
-0.176827,46,236.494794
-0.298585,48,236.545069
-0.900869,15,236.558125
0.688531,9,236.565979
0.226069,22,236.584409
-0.046039,14,236.59719
0.979615,22,236.624547
-0.365934,18,236.640123
-0.873628,35,236.671642
-1.127246,19,236.688072
-0.834599,26,236.709414
0.722615,41,236.744914
-0.332732,9,236.752498
0.325678,58,236.856631
0.400824,57,236.913014
-0.745601,21,236.932015
0.349891,15,236.944861
-0.036455,13,236.955917
0.096853,28,236.979659
-1.111252,30,237.005358
-0.455891,21,237.022896
-0.73889,19,237.039023
-0.500663,24,237.059084
0.093471,40,237.103004
-0.799978,15,237.115494
-0.03661,20,237.134213
-0.049343,49,237.193039
-0.474268,22,237.213698
-0.067813,25,237.246943
0.387013,25,237.270075
-0.308703,10,237.279248
0.262832,33,237.358676
-1,22,237.387395
-1,28,237.421726
0.049982,22,237.448741
-0.192962,34,237.491488
-1.024238,13,237.50814
-1,30,237.562654
0.237294,30,237.606051
0.517884,23,237.633918
-0.995911,21,237.652828
-1.18689,24,237.672881
-0.315627,16,237.686954
-1.225904,57,237.751667
-0.809103,28,237.775831
-0.005232,19,237.801097
-1,18,237.82758
-0.230124,20,237.857966
-0.249472,22,237.893492
0.434861,17,237.922227
-0.477581,9,237.937915
-1.201276,39,238.002819
-0.895827,29,238.04997
-0.842146,23,238.084443
-0.328099,27,238.107323
-1.075789,21,238.124709
-1.152277,10,238.133127
-0.247789,14,238.144846
-1,11,238.153828
-1.081195,14,238.165437
0.427135,48,238.211168
-0.548271,9,238.224494
-0.564533,17,238.244085
-1.20255,27,238.270368
0.10629,20,238.302696
-1.136221,38,238.335045
-1.315548,38,238.366986
-1.199995,11,238.376357
-1.258761,42,238.411611
-0.135417,48,238.451214
-0.882256,36,238.520412
-1.302834,22,238.53976
0.124375,36,238.575084
-1.745364,29,238.606636
-1,14,238.620584
-0.534813,35,238.650097
-0.390841,26,238.682002
-0.580348,27,238.719987
-1.362404,41,238.774286
-1,16,238.794565
-1.193072,39,238.8452
-0.587871,32,238.886012
-0.728275,40,238.939393
-0.913303,10,238.952403
-0.493863,13,238.97125
-0.775051,18,238.995936
-0.694253,18,239.019311
-0.400709,19,239.042873
-0.632154,30,239.080215
-0.78456,43,239.135503
-1.275576,28,239.169717
-1.398803,29,239.205759
-0.648541,11,239.219091
-0.335898,10,239.230973
-1.147088,25,239.260707
1.51416,17,239.281654
0.031302,32,239.324224
-0.009618,46,239.38166
-0.024189,20,239.405455
-1.09679,35,239.448641
0.013294,32,239.487988
-2.11357,80,239.577299
-0.489632,23,239.59693
-0.757269,14,239.608631
-0.642997,29,239.635788
0.809248,25,239.658966
-0.970193,11,239.66852
0.81752,11,239.67998
0.539232,41,239.726518
-0.215643,10,239.735175
-1.156604,20,239.751936
-0.60677,8,239.758776
0.539878,29,239.783011
-1.203665,25,239.808599
0.958594,42,239.868842
-0.175973,37,239.910345
-1.1,48,239.950078
-0.944074,22,239.969846
-1.199913,40,240.005777
-0.623023,32,240.034348
-0.62126,25,240.055804
-0.954901,26,240.077887
-1.509787,34,240.106901
-1.201218,29,240.132719
-1.1,16,240.146105
-0.664837,43,240.182367
-1.174913,42,240.23633
-0.353676,22,240.266296
-0.857271,34,240.315114
-1,31,240.358441
-0.135558,24,240.394188
-0.574482,9,240.407939
-0.889834,39,240.469646
-1,14,240.492346
0.464811,44,240.552358
-1.49916,36,240.611222
-1.1,15,240.628688
0.219747,40,240.664082
0.021738,24,240.685397
-1.31708,33,240.731569
-0.107396,18,240.761224
-0.191202,15,240.789571
-0.372751,12,240.811428
-0.203696,22,240.851658
-0.211445,25,240.907563
1.072983,28,240.936061
-0.74363,14,240.948215
-1.319222,18,240.963938
-0.053295,40,240.997722
-1.256653,19,241.014184
-0.576802,19,241.031375
-0.879309,15,241.047356
-1.299506,25,241.090148
-0.617978,24,241.131061
0.656012,21,241.159064
-0.146017,29,241.183597
-1.699429,38,241.216261
-0.604965,15,243.285272
-0.107674,22,243.307722
0.153754,90,243.418698
-0.854026,35,243.465107
0.290726,31,243.506171
-0.244653,19,243.528197
0.058773,27,243.551219
-1.199777,22,243.570752
0.218158,44,243.610734
-1.326844,33,243.653319
-0.228767,10,243.662041
-1.005248,13,243.673441
-0.190133,22,243.692546
0.457223,19,243.709059
-0.168253,11,243.718595
-0.601178,38,243.761742
1.318646,32,243.797371
-0.876747,38,243.831876
-0.502344,16,243.845755
-1.140875,23,243.865441
-0.497813,67,243.924354
0.540412,21,243.943072
-0.676424,28,243.97993
-0.772183,21,244.034558
-1.171451,26,244.093113
-0.534612,14,244.121851
-1.140185,11,244.136713
-0.858305,14,244.155891
-0.75572,27,244.190104
-1.39551,31,244.227245
-1.154422,39,244.276099
-0.423101,34,244.317249
-0.334193,9,244.328653
-0.637402,21,244.354189
-1.499478,39,244.401392
-0.151049,36,244.444669
-0.382689,20,244.469964
0.424124,19,244.492703
-0.565574,28,244.526156
-0.341618,24,244.557409
-0.060803,55,244.625873
0.079377,26,244.657422
-0.788588,42,244.70931
-1.312334,41,244.760029
-0.015838,57,244.829146
-1.1,14,244.845995
-1.340653,33,244.885475
-0.459039,27,244.917544
-1.316977,29,244.951959
0.674786,28,244.986274
0.811606,82,245.087465
-1.297267,23,245.117313
-0.229617,19,245.14196
-0.118578,13,245.160022
-1.08351,10,245.173526
0.610273,20,245.202036
-0.944342,18,245.23004
-0.409332,28,245.268619
-1.227476,18,245.294061
-1.199978,8,245.306534
-0.198856,17,245.341196
-1.477154,26,245.372704
-1.285548,34,245.413217
-0.151305,33,245.453913
-0.776219,16,245.473106
-0.986332,45,245.539436
-0.241883,41,245.601603
-1.09597,26,245.63772
-0.183845,10,245.652294
-0.765764,32,245.69432
-1.187751,10,245.706306
0.875668,94,245.822109
0.121178,38,245.868427
-0.992082,16,245.88827
0.255526,41,245.938323
-1.034657,19,245.961256
0.799911,22,245.984748
-0.893509,70,246.070308
0.114413,30,246.121401
-0.468233,18,246.141408
0.787788,26,246.164381
0.11068,39,246.198432
-1.004473,16,246.212639
-0.765543,28,246.237141
-0.465424,76,246.302929
0.298456,25,246.324342
-0.21195,16,246.338128
0.326267,27,246.36136
-0.327016,28,246.385625
0.114203,51,246.430484
-0.655528,22,246.449095
0.047786,32,246.484876
-0.97143,40,246.522171
-0.730161,15,246.538953
-1.039284,27,246.590416
-0.947839,25,246.622524
0.59,95,246.745985
1.908967,79,246.831967
-1.377761,44,246.884511
-0.795407,12,246.901956
-0.008582,7,246.912328
-1.301815,32,246.96123
-0.363521,9,246.976188
-0.151759,23,247.012661
0.778557,26,247.046476
-1,14,247.063437
-1.102712,21,247.093186
-0.202857,28,247.120036
-1.675258,63,247.172401
-1.30134,42,247.215783
-0.629849,12,247.233249
0.522499,30,247.275024
0.171149,51,247.334825
-1.371555,23,247.354152
-0.15284,33,247.381865
-0.83016,32,247.422477
-0.042316,34,247.477091
-0.85429,21,247.51121
0.00276,38,247.570967
-1.199982,27,247.606321
-0.404748,40,247.651637
-0.886176,18,247.666826
-0.931611,31,247.740673
-0.196427,63,247.804968
-1.252799,25,247.825869
-0.434145,51,247.868714
-1.156472,25,247.88962
-0.818033,22,247.907857
-0.668786,14,247.920842
-0.949571,78,248.001387
0.529526,18,248.017053
0.201104,43,248.052815
-1.2,17,248.068643
0.234464,51,248.115442
-0.403398,56,248.161667
-1.199415,13,248.17269
-1.027923,26,248.202887
0.08447,14,248.221793
-0.595071,51,248.295283
-0.206505,28,248.331063
-0.515067,41,248.381071
-1.1,15,248.399609
0.343615,23,248.426999
-1.197821,18,248.449033
-0.834453,38,248.501733
0.723153,47,248.56442
1.356436,26,248.596469
0.22563,42,248.646507
-0.411206,25,248.675653
0.235187,35,248.717806
-0.784466,20,248.743186
0.070213,12,248.760341
-1.966272,64,248.857792
-1.417387,84,248.964259
0.777629,23,248.996479
-0.399683,26,249.028111
-1.099999,17,249.048732
-0.508312,44,249.102479
0.20086,16,249.122091
0.452813,28,249.157529
-0.573701,35,249.202051
-1.091465,15,249.220977
-0.902639,25,249.255542
-1.399915,27,249.296876
-1.101026,19,249.326157
0.178188,17,249.352372
0.380953,17,249.377446
-1.057981,46,249.452171
-1,20,249.484873
-1.184674,17,249.511735
-1,16,249.534806
-1.186592,14,249.557126
-1.266564,34,249.608734
1.292119,27,249.646589
-0.300348,43,249.707563
0.056605,56,249.800288
-0.124739,8,249.815694
2.577156,41,249.889002
-1,20,249.924175
-0.323008,30,249.977043
0.691357,17,250.002134
-0.914472,17,250.028378
0.043765,43,250.092879
-1.042239,24,250.129992
-0.384232,59,250.234944
-1.009708,23,250.270672
-0.096371,28,250.31135
-0.65191,13,250.32967
-0.294223,21,250.375835
-0.569908,50,250.456121
-1.1,14,250.481252
-1.989876,53,250.568722
-1.16433,14,250.587937
-0.117855,23,250.619194
-1.42224,38,250.671127
-0.874233,24,250.703491
-0.604448,54,250.775567
-1.107756,34,250.820542
-0.009497,9,250.833182
-1,30,250.873718
-0.371187,16,250.896681
-1.197981,26,250.935639
-1.199133,23,250.965996
-0.57259,27,251.004937
0.069156,34,253.359432
-0.576261,41,253.409791
-1.175833,14,253.426482
-1.270213,32,253.464096
-0.43143,21,253.488962
-0.180956,13,253.504268
-1.284198,18,253.528157
-0.995215,50,253.59251
-0.385842,44,253.64593
-1.010621,7,253.654679
-1.401288,44,253.70698
-1.147195,26,253.739659
-0.500221,18,253.761655
-0.552382,11,253.774824
-1.38253,29,253.809286
-0.857733,20,253.833234
-0.244369,22,253.859647
-1.19998,16,253.87912
0.042327,19,253.901529
-1.1,13,253.916538
0.834227,9,253.927364
-0.228321,15,253.945492
-0.948009,34,253.985714
-0.176535,18,254.020357
0.825036,39,254.066017
-0.895719,34,254.105626
-0.961602,11,254.118416
-0.930022,23,254.14548
0.459214,48,254.202059
-0.376491,26,254.233009
-1.1,18,254.254055
-0.71421,19,254.276235
-0.322412,32,254.313956
0.048954,40,254.36127
-0.464291,30,254.396767
-0.810357,13,254.412244
-0.509718,15,254.430297
-1.297091,20,254.454876
-0.770712,16,254.473899
-0.396986,32,254.512228
0.629234,29,254.546297
-0.66462,13,254.562557
-1.718535,63,254.647182
-1.077624,17,254.671494
-0.508689,28,254.710041
-0.757356,24,254.742504
-1.176596,17,254.763734
-0.78767,51,254.826126
-0.810025,17,254.846447
-0.729496,12,254.860734
-0.320336,14,254.877523
-0.885263,31,254.914859
-0.745435,21,254.940539
-1.099948,25,254.972956
0.562663,62,255.055105
-0.103206,21,255.08068
-1.306025,23,255.108686
2.500275,79,255.204975
-0.970094,21,255.244491
0.300966,33,255.286414
-0.954712,17,255.306919
-0.161384,11,255.320781
-0.514554,26,255.352454
-0.850861,13,255.367773
-0.064173,31,255.404536
0.008052,28,255.43978
-0.341086,67,255.522531
-0.388173,13,255.538356
-0.624267,32,255.576196
0.514598,19,255.598638
-0.554952,25,255.628544
-0.200844,49,255.688698
-0.398812,34,255.730411
-1.1,11,255.74334
-1.298693,26,255.773802
-0.741597,19,255.797396
-1.260028,49,255.85696
-1.210102,28,255.890103
-1.06977,25,255.920429
0.416773,41,255.973279
0.237903,31,256.009854
-0.405146,19,256.032256
-1.950215,57,256.103584
-1.082411,24,256.134365
-1.199975,19,256.158407
-0.734276,18,256.179972
0.225542,22,256.206754
-0.263651,37,256.257481
0.376728,11,256.271345
0.068987,15,256.29009
-0.418399,17,256.310911
-1.357714,13,256.327184
0.621946,30,256.364938
-0.92905,20,256.390102
0.33404,36,256.435754
-1.052361,52,256.511009
-1.428388,29,256.549821
-0.069053,50,256.617445
-0.646795,46,256.679215
-0.242845,18,256.703513
-1,14,256.721514
-0.737215,23,256.752115
-1,10,256.766481
-0.899199,32,256.808474
-0.834909,27,256.843879
-0.738292,36,256.893979
-1.326421,42,256.950486
-0.598536,25,256.982249
0.166007,10,256.995268
0.087046,23,257.024062
-0.749764,24,257.05268
-1.199972,33,257.092117
-1.099985,11,257.106838
-0.013633,26,257.149809
-0.425075,22,257.178365
-1.037715,29,257.214973
0.437957,50,257.274309
-1.1,22,257.300274
-1.251678,38,257.346739
0.167212,15,257.365785
-0.85166,19,257.389201
-0.294354,29,257.424231
-0.450065,34,257.464998
-0.565119,75,257.555349
-0.313499,50,257.620333
-1.174804,19,257.644246
-0.244089,38,257.690553
0.433927,36,257.734518
-0.897357,30,257.797707
-0.568796,27,257.832538
-0.900279,55,257.900685
-1.1,31,257.938026
-0.131151,21,257.963977
0.074744,30,258.001492
-0.05547,26,258.035041
-1.043045,19,258.059896
-1.340872,60,258.134363
-0.468835,28,258.173342
-1.263445,36,258.218297
-0.147177,29,258.25446
-0.109653,22,258.275774
0.567746,23,258.29521
-1.074843,29,258.319746
-0.360287,23,258.339375
-1.517999,60,258.410443
-0.020329,18,258.430051
0.352386,39,258.462867
0.030947,31,258.489188
0.915998,15,258.502777
-0.780091,47,258.543414
-1.099989,14,258.556228
-0.83945,33,258.584055
-1.299994,30,258.609608
0.731489,44,258.646146
-0.402363,25,258.666865
-1.224031,22,258.685191
-0.827367,31,258.710644
-1.251562,43,258.746082
-0.837271,45,258.794403
-1.463438,57,258.856583
-0.234056,17,258.874381
-0.324632,62,258.940185
0.074803,22,258.958526
0.354935,24,258.978408
-1.199999,15,258.995577
-0.197561,19,259.017161
1.301517,28,259.042467
0.145429,11,259.057502
-1,26,259.080538
-1.423055,63,259.139179
-0.787808,39,259.176155
-1.123018,28,259.199944
0.896305,24,259.228165
0.19755,24,259.283187
-1.299326,26,259.326507
-1.141474,27,259.364075
-0.045326,19,259.391588
-0.959242,40,259.451483
-0.794507,24,259.486597
0.504829,25,259.51889
0.319691,17,259.533719
-0.520438,18,259.549623
-1.179373,25,259.571912
-0.910894,50,259.614103
1.04262,39,259.668972
-1.3,32,259.716953
-0.999303,18,259.744922
-1.225064,35,259.796201
-0.000178,7,259.806007
1.420229,105,259.949646
-0.2241,29,259.991091
0.385579,24,260.013096
-0.200005,22,260.043229
-0.315015,17,260.057844
-0.75497,45,260.095811
